Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
346.0,13968.938656496404,0.0,17422.921987169277,16664.13935633432,0.0,0.0,0.0
347.0,13968.938656496404,0.0,15591.815626395364,15792.245717108231,0.0,0.0,0.0
348.0,13968.938656496404,0.0,3076.584785558178,16138.693520774226,0.0,0.0,0.0
349.0,13968.938656496404,0.0,0.0,18748.60030839138,0.0,0.0,0.0
350.0,7984.24601323788,0.0,0.0,22374.75398676212,0.0,0.0,0.0
351.0,6756.221684561646,0.0,0.0,26029.778315438354,0.0,0.0,0.0
352.0,13666.057537311139,0.0,0.0,25769.94246268886,0.0,0.0,0.0
353.0,13968.938656496404,0.0,8496.054680668014,25175.20706639557,0.0,0.0,0.0
354.0,13968.938656496404,0.0,7914.504197214428,25267.59314737317,0.0,0.0,0.0
355.0,13968.938656496404,0.0,2120.6211630957623,27444.440180407833,0.0,0.0,0.0
356.0,13968.938656496404,0.0,0.0,25463.913569450568,0.0,0.0,0.0
357.0,13968.938656496404,0.0,7891.431430468518,24857.629913035078,0.0,0.0,0.0
358.0,13968.938656496404,0.0,11037.981658696623,25025.079684806973,0.0,0.0,0.0
359.0,13968.938656496404,0.0,0.0,26485.93459026525,0.0,0.0,0.0
360.0,10879.633350915981,0.0,0.0,28264.36664908402,0.0,0.0,0.0
361.0,4338.560447942418,0.0,0.0,30435.43955205758,0.0,0.0,0.0
362.0,1322.6707449281384,0.0,0.0,31665.32925507186,0.0,0.0,0.0
363.0,0.0,0.0,0.0,33218.57024150774,0.0,0.0,0.0
364.0,0.0,0.0,0.0,35747.63920826949,0.0,0.0,0.0
365.0,0.0,0.0,0.0,39165.924204440635,0.0,0.0,0.0
366.0,0.0,0.0,0.0,41088.709514786904,0.0,0.0,0.0
367.0,0.0,0.0,0.0,44657.12189254664,0.0,0.0,0.0
368.0,0.0,0.0,0.0,46464.42460167091,0.0,0.0,0.0
369.0,0.0,0.0,0.0,47578.831703463184,0.0,0.0,0.0
370.0,0.0,0.0,0.0,48248.63079055078,0.0,0.0,0.0
371.0,0.0,0.0,0.0,48355.0,0.0,0.0,0.0
372.0,0.0,0.0,0.0,40843.4304961139,0.0,0.0,0.0
373.0,0.0,0.0,0.0,33956.74331906733,0.0,0.0,0.0
374.0,0.0,0.0,0.0,31136.21839657616,0.0,0.0,0.0
375.0,0.0,0.0,0.0,29137.29241517828,0.0,0.0,0.0
376.0,0.0,0.0,0.0,29988.470179642787,0.0,0.0,0.0
377.0,0.0,0.0,0.0,34778.47284311427,0.0,0.0,0.0
378.0,11068.10083564101,0.0,0.0,29707.89916435899,0.0,0.0,0.0
379.0,10691.112015926174,0.0,0.0,27790.887984073826,0.0,0.0,0.0
380.0,13968.938656496404,0.0,0.0,23881.801932709193,0.0,0.0,0.0
381.0,13968.938656496404,0.0,0.0,21710.72902973563,0.0,0.0,0.0
382.0,13968.938656496404,0.0,12166.015199552126,19274.04614395147,0.0,0.0,0.0
383.0,13968.938656496404,0.0,10830.939700122406,18275.12164338119,0.0,0.0,0.0
384.0,13968.938656496404,0.0,5075.57463995949,17345.486703544106,0.0,0.0,0.0
385.0,13968.938656496404,0.0,0.0,15901.954188269128,0.0,0.0,0.0
386.0,13968.938656496404,0.0,175.7591796744273,13592.302163829168,0.0,0.0,0.0
387.0,13968.938656496404,0.0,2442.0677931164064,12321.993550387191,0.0,0.0,0.0
388.0,13968.938656496404,0.0,12120.3553857437,12073.705957759896,0.0,0.0,0.0
389.0,13968.938656496404,0.0,24009.156440937197,11582.904902566403,0.0,0.0,0.0
390.0,13968.938656496404,0.0,23369.13675987816,9792.924583625434,0.0,0.0,0.0
391.0,13968.938656496404,0.0,26708.561574623574,10289.499768880025,0.0,0.0,0.0
392.0,13968.938656496404,0.0,15677.09212179264,8666.969221710953,0.0,0.0,0.0
393.0,13968.938656496404,0.0,28576.789495723522,9475.34743026494,0.0,0.0,0.0
394.0,13968.938656496404,0.0,28576.789495723522,9111.577236415644,0.0,0.0,0.0
395.0,13968.938656496404,0.0,27110.145972057424,7696.915371446169,0.0,0.0,0.0
396.0,13968.938656496404,0.0,19046.36200146681,6807.699342036784,0.0,0.0,0.0
397.0,13968.938656496404,0.0,13696.065735813612,6547.863489287289,0.0,0.0,0.0
398.0,13968.938656496404,0.0,9297.388926599204,6322.672416904392,0.0,0.0,0.0
399.0,13968.938656496404,0.0,10534.246428513634,8031.814914989964,0.0,0.0,0.0
400.0,13968.938656496404,0.0,17046.467022485074,10491.594321018521,0.0,0.0,0.0
401.0,13968.938656496404,0.0,23228.170217678515,12835.891125825081,0.0,0.0,0.0
402.0,13968.938656496404,0.0,23457.272642240623,13349.788701262973,0.0,0.0,0.0
403.0,13968.938656496404,0.0,16023.866168798591,17455.195174705004,0.0,0.0,0.0
404.0,13968.938656496404,0.0,16726.356642444203,18055.704701059392,0.0,0.0,0.0
405.0,13968.938656496404,0.0,18129.015199552126,19274.04614395147,0.0,0.0,0.0
406.0,13968.938656496404,0.0,22391.997486598997,17663.0638569046,0.0,0.0,0.0
407.0,13968.938656496404,0.0,17580.408524603085,16906.65281890051,0.0,0.0,0.0
408.0,13968.938656496404,0.0,9911.94103987806,15463.120303625536,0.0,0.0,0.0
409.0,13968.938656496404,0.0,3989.828774786434,14054.232568717161,0.0,0.0,0.0
410.0,13968.938656496404,0.0,4927.602904847536,14048.45843865606,0.0,0.0,0.0
411.0,13968.938656496404,0.0,1920.2476852141353,14013.81365828946,0.0,0.0,0.0
412.0,13968.938656496404,0.0,11062.344205458536,13990.717138045062,0.0,0.0,0.0
413.0,13968.938656496404,0.0,17665.919390713127,13494.141952790469,0.0,0.0,0.0
414.0,13968.938656496404,0.0,22209.828146436183,11063.233197067411,0.0,0.0,0.0
415.0,13968.938656496404,0.0,22523.934507210102,11935.126836293497,0.0,0.0,0.0
416.0,13968.938656496404,0.0,16216.002134216204,12218.059209287392,0.0,0.0,0.0
417.0,13968.938656496404,0.0,23836.790041018623,13465.27130248497,0.0,0.0,0.0
418.0,13968.938656496404,0.0,26433.69745698603,13846.363886517565,0.0,0.0,0.0
419.0,13968.938656496404,0.0,21309.042836089913,12986.018507413679,0.0,0.0,0.0
420.0,13968.938656496404,0.0,12663.65085079461,12541.410492708987,0.0,0.0,0.0
421.0,13968.938656496404,0.0,3710.969304766102,12166.092038737494,0.0,0.0,0.0
422.0,13968.938656496404,0.0,2359.0717293282123,12679.989614175383,0.0,0.0,0.0
423.0,13968.938656496404,0.0,5681.162345254899,12119.898998248695,0.0,0.0,0.0
424.0,13968.938656496404,0.0,10180.273981996277,10537.78736150732,0.0,0.0,0.0
425.0,13968.938656496404,0.0,26737.126919348648,8897.934424154948,0.0,0.0,0.0
426.0,13968.938656496404,0.0,28576.789495723522,6859.666512586683,0.0,0.0,0.0
427.0,13968.938656496404,0.0,26362.485446843606,6299.575896659992,0.0,0.0,0.0
428.0,13968.938656496404,0.0,23430.873495927106,6386.187847576492,0.0,0.0,0.0
429.0,13968.938656496404,0.0,28576.789495723522,7598.755160407471,0.0,0.0,0.0
430.0,13968.938656496404,0.0,28576.789495723522,7985.621874501165,0.0,0.0,0.0
431.0,13968.938656496404,0.0,23358.331140122613,6934.730203380982,0.0,0.0,0.0
432.0,13968.938656496404,0.0,15358.2247793487,6062.836564154896,0.0,0.0,0.0
433.0,13968.938656496404,0.0,10860.02583454219,5572.035508961405,0.0,0.0,0.0
434.0,13968.938656496404,0.0,10036.958207536085,5289.10313596751,0.0,0.0,0.0
435.0,13968.938656496404,0.0,8561.96017564199,5468.101167861607,0.0,0.0,0.0
436.0,13968.938656496404,0.0,15157.189981792693,5831.871361710901,0.0,0.0,0.0
437.0,13968.938656496404,0.0,25455.381054175592,5606.680289328005,0.0,0.0,0.0
438.0,13968.938656496404,0.0,23062.8367302652,5976.224613238398,0.0,0.0,0.0
439.0,13968.938656496404,0.0,21182.132195316106,6443.929148187491,0.0,0.0,0.0
440.0,13968.938656496404,0.0,19648.875464033004,6565.185879470588,0.0,0.0,0.0
441.0,13968.938656496404,0.0,23726.78681621222,7304.274527291375,0.0,0.0,0.0
442.0,13968.938656496404,0.0,25703.632509491228,7939.428834012366,0.0,0.0,0.0
443.0,13968.938656496404,0.0,24179.551249537526,8026.040784928864,0.0,0.0,0.0
444.0,13968.938656496404,0.0,18743.56881869693,8014.492524806664,0.0,0.0,0.0
445.0,13968.938656496404,0.0,7265.8393267213505,9146.222016782245,0.0,0.0,0.0
446.0,13968.938656496404,0.0,4519.72178566227,10191.339557841326,0.0,0.0,0.0
447.0,13968.938656496404,0.0,2529.8222421184764,10526.23910138512,0.0,0.0,0.0
448.0,13968.938656496404,0.0,3844.5057562528855,11080.55558725071,0.0,0.0,0.0
449.0,13968.938656496404,0.0,13572.254929287494,11738.8064142161,0.0,0.0,0.0
450.0,13968.938656496404,0.0,15075.1623452549,12119.898998248695,0.0,0.0,0.0
451.0,13968.938656496404,0.0,13650.979145295616,13061.082198207978,0.0,0.0,0.0
452.0,13968.938656496404,0.0,9668.60093674163,13869.460406761964,0.0,0.0,0.0
453.0,13968.938656496404,0.0,14155.93513556035,14926.126207943245,0.0,0.0,0.0
454.0,13968.938656496404,0.0,18347.996858248745,14672.06448525485,0.0,0.0,0.0
455.0,13968.938656496404,0.0,14840.784136700917,12928.277206802679,0.0,0.0,0.0
456.0,13968.938656496404,0.0,10033.9673366602,11987.094006843396,0.0,0.0,0.0
457.0,13968.938656496404,0.0,7364.540553808889,11311.520789694707,0.0,0.0,0.0
458.0,13968.938656496404,0.0,5108.189270387291,11634.872073116303,0.0,0.0,0.0
459.0,13968.938656496404,0.0,0.0,12807.020475519581,0.0,0.0,0.0
460.0,13486.877099918309,0.0,0.0,12293.122900081691,0.0,0.0,0.0
461.0,13968.938656496404,0.0,4471.899709654095,11704.1616338495,0.0,0.0,0.0
462.0,13968.938656496404,0.0,9555.860975886284,11115.200367617312,0.0,0.0,0.0
463.0,13968.938656496404,0.0,7923.20698334042,13245.854360163174,0.0,0.0,0.0
464.0,13968.938656496404,0.0,4139.0434644401685,15977.017879063427,0.0,0.0,0.0
465.0,13968.938656496404,0.0,11297.067016722689,17582.2260360492,0.0,0.0,0.0
466.0,13968.938656496404,0.0,9217.56739588613,19620.493947617466,0.0,0.0,0.0
467.0,13968.938656496404,0.0,7933.9613492873395,20244.099994216256,0.0,0.0,0.0
468.0,13968.938656496404,0.0,342.0657419553536,20936.995601548242,0.0,0.0,0.0
469.0,11628.07596166967,0.0,0.0,21577.92403833033,0.0,0.0,0.0
470.0,9788.581551812254,0.0,0.0,20619.418448187746,0.0,0.0,0.0
471.0,10550.967632789852,0.0,0.0,20527.032367210148,0.0,0.0,0.0
472.0,13968.938656496404,0.0,3793.1077835847173,18892.95355991888,0.0,0.0,0.0
473.0,13968.938656496404,0.0,12227.860264480885,16918.20107902271,0.0,0.0,0.0
474.0,13968.938656496404,0.0,12249.07038957256,15491.990953931036,0.0,0.0,0.0
475.0,13968.938656496404,0.0,17103.23060061126,15393.830742892338,0.0,0.0,0.0
476.0,13968.938656496404,0.0,16555.195803055252,15162.865540448342,0.0,0.0,0.0
477.0,13968.938656496404,0.0,18531.63770240354,14279.423641100057,0.0,0.0,0.0
478.0,13968.938656496404,0.0,27244.00410232211,12397.057241181488,0.0,0.0,0.0
479.0,13968.938656496404,0.0,21354.540553808885,11311.520789694707,0.0,0.0,0.0
480.0,13968.938656496404,0.0,15116.859007780382,10936.202335723214,0.0,0.0,0.0
481.0,13968.938656496404,0.0,10510.33964089648,10641.721702607118,0.0,0.0,0.0
482.0,13968.938656496404,0.0,8385.136759878162,9792.924583625434,0.0,0.0,0.0
483.0,13968.938656496404,0.0,5663.806497271249,9094.254846232345,0.0,0.0,0.0
484.0,13968.938656496404,0.0,16169.844837435776,9094.254846232345,0.0,0.0,0.0
485.0,13968.938656496404,0.0,21773.866251853742,8661.195091649852,0.0,0.0,0.0
486.0,13968.938656496404,0.0,28058.88924077433,7818.172102729266,0.0,0.0,0.0
487.0,13968.938656496404,0.0,21847.729029735627,7916.332313767965,0.0,0.0,0.0
488.0,13968.938656496404,0.0,24400.03961128351,6825.021732220083,0.0,0.0,0.0
489.0,13968.938656496404,0.0,26676.682423544207,6611.3789199593875,0.0,0.0,0.0
490.0,13968.938656496404,0.0,28576.789495723522,7009.79389417528,0.0,0.0,0.0
491.0,13968.938656496404,0.0,27539.144003951526,7517.917339552073,0.0,0.0,0.0
492.0,13968.938656496404,0.0,15229.54779788225,9036.513545621347,0.0,0.0,0.0
493.0,13968.938656496404,0.0,11254.105898533966,9919.955444969632,0.0,0.0,0.0
494.0,13968.938656496404,0.0,4500.617392994256,9498.443950509338,0.0,0.0,0.0
495.0,13968.938656496404,0.0,10286.05732423664,8436.004019266957,0.0,0.0,0.0
496.0,13968.938656496404,0.0,17696.794688635833,8020.2666548677635,0.0,0.0,0.0
497.0,13968.938656496404,0.0,20283.700136497337,8222.361207006259,0.0,0.0,0.0
498.0,13968.938656496404,0.0,26776.551734094053,9394.50960940954,0.0,0.0,0.0
499.0,13968.938656496404,0.0,22800.222099837392,11686.839243666202,0.0,0.0,0.0
500.0,13968.938656496404,0.0,19154.37443845248,10872.686905051114,0.0,0.0,0.0
501.0,13968.938656496404,0.0,28576.789495723522,9001.868765254747,0.0,0.0,0.0
502.0,13968.938656496404,0.0,28576.789495723522,9885.310664603032,0.0,0.0,0.0
503.0,13968.938656496404,0.0,20338.696828635777,10855.364514867815,0.0,0.0,0.0
504.0,13968.938656496404,0.0,11996.822242118476,10526.23910138512,0.0,0.0,0.0
505.0,13968.938656496404,0.0,8134.972612627658,9533.088730875937,0.0,0.0,0.0
506.0,13968.938656496404,0.0,12169.50709600854,8268.554247495058,0.0,0.0,0.0
507.0,13968.938656496404,0.0,10023.717221100214,6842.344122403383,0.0,0.0,0.0
508.0,13968.938656496404,0.0,19709.935218615497,6132.126124888096,0.0,0.0,0.0
509.0,13968.938656496404,0.0,28362.0954296542,6033.965913849397,0.0,0.0,0.0
510.0,13968.938656496404,0.0,28576.789495723522,5087.008583829013,0.0,0.0,0.0
511.0,13968.938656496404,0.0,28576.789495723522,5266.00661572311,0.0,0.0,0.0
512.0,13968.938656496404,0.0,28576.789495723522,5600.906159266905,0.0,0.0,0.0
513.0,13968.938656496404,0.0,28576.789495723522,7731.560151812768,0.0,0.0,0.0
514.0,13968.938656496404,0.0,27820.451905988102,12050.609437515495,0.0,0.0,0.0
515.0,13968.938656496404,0.0,19123.973869328158,15515.087474175436,0.0,0.0,0.0
516.0,13968.938656496404,0.0,1274.1038473729095,18534.957496130686,0.0,0.0,0.0
517.0,13968.938656496404,0.0,290.7085542160494,20723.352789287546,0.0,0.0,0.0
518.0,11068.467946964975,0.0,0.0,22022.532053035025,0.0,0.0,0.0
519.0,7917.999122484296,0.0,0.0,23391.000877515704,0.0,0.0,0.0
520.0,12542.242705376328,0.0,0.0,25007.757294623672,0.0,0.0,0.0
521.0,13968.938656496404,0.0,5974.715086884011,24251.346256619585,0.0,0.0,0.0
522.0,13968.938656496404,0.0,3791.0644021996995,23748.996941303896,0.0,0.0,0.0
523.0,13968.938656496404,0.0,5226.373015641679,22478.688327861917,0.0,0.0,0.0
524.0,13968.938656496404,0.0,6399.480716171245,20538.58062733235,0.0,0.0,0.0
525.0,13968.938656496404,0.0,9585.654075601014,18702.40726790258,0.0,0.0,0.0
526.0,13968.938656496404,0.0,17186.28740196665,15826.890497474831,0.0,0.0,0.0
527.0,13968.938656496404,0.0,12721.56023486792,13101.501108635677,0.0,0.0,0.0
528.0,13968.938656496404,0.0,9779.44609129705,10324.144549246623,0.0,0.0,0.0
529.0,13968.938656496404,0.0,5373.648254338455,9371.41308916514,0.0,0.0,0.0
530.0,13968.938656496404,0.0,2545.044175845567,10174.017167658027,0.0,0.0,0.0
531.0,13968.938656496404,0.0,465.65809486796934,10266.403248635626,0.0,0.0,0.0
532.0,13968.938656496404,0.0,3570.5825954382526,9267.478748065343,0.0,0.0,0.0
533.0,13968.938656496404,0.0,11795.979856701018,7258.081486802576,0.0,0.0,0.0
534.0,13968.938656496404,0.0,20185.099365866005,6391.961977637591,0.0,0.0,0.0
535.0,13968.938656496404,0.0,18849.273353646025,7546.787989857572,0.0,0.0,0.0
536.0,13968.938656496404,0.0,19686.402703340525,7575.658640163072,0.0,0.0,0.0
537.0,13968.938656496404,0.0,16144.02449478654,8384.036848717056,0.0,0.0,0.0
538.0,13968.938656496404,0.0,19051.370502240676,10514.690841262922,0.0,0.0,0.0
539.0,13968.938656496404,0.0,16492.849167250864,10041.21217625273,0.0,0.0,0.0
540.0,13968.938656496404,0.0,12646.30287523457,10231.758468269025,0.0,0.0,0.0
541.0,13968.938656496404,0.0,3067.6948605298785,10676.366482973719,0.0,0.0,0.0
542.0,13968.938656496404,0.0,4639.536617597081,10953.524725906515,0.0,0.0,0.0
543.0,13968.938656496404,0.0,1863.671871609291,11519.389471894305,0.0,0.0,0.0
544.0,13968.938656496404,0.0,914.0487404076266,13523.01260309597,0.0,0.0,0.0
545.0,13968.938656496404,0.0,3180.2903551937525,14960.770988309845,0.0,0.0,0.0
546.0,13968.938656496404,0.0,0.0,19591.623297311966,0.0,0.0,0.0
547.0,13968.938656496404,0.0,1253.3079850917275,25365.75335841187,0.0,0.0,0.0
548.0,13968.938656496404,0.0,118.30995319762951,25544.751390305966,0.0,0.0,0.0
549.0,13968.938656496404,0.0,0.0,25573.622040611466,0.0,0.0,0.0
550.0,13968.938656496404,0.0,4904.816171690465,27577.24517181313,0.0,0.0,0.0
551.0,13411.47707608909,0.0,0.0,28720.52292391091,0.0,0.0,0.0
552.0,7292.961645416992,0.0,0.0,28784.03835458301,0.0,0.0,0.0
553.0,7150.823794948625,0.0,0.0,25048.176205051375,0.0,0.0,0.0
554.0,13570.548094011898,0.0,0.0,17576.451905988102,0.0,0.0,0.0
555.0,13968.938656496404,0.0,0.0,14106.199739267058,0.0,0.0,0.0
556.0,13968.938656496404,0.0,3870.909550183609,12599.151793319985,0.0,0.0,0.0
557.0,13968.938656496404,0.0,12316.816966151015,12980.24437735258,0.0,0.0,0.0
558.0,13968.938656496404,0.0,14849.159037393347,14752.902306110249,0.0,0.0,0.0
559.0,13968.938656496404,0.0,12527.124868187595,17512.936475316,0.0,0.0,0.0
560.0,13968.938656496404,0.0,15035.04543254607,16156.015910957525,0.0,0.0,0.0
561.0,13968.938656496404,0.0,12878.97190122226,15336.089442281338,0.0,0.0,0.0
562.0,13968.938656496404,0.0,19265.410492708983,17085.65085079461,0.0,0.0,0.0
563.0,13968.938656496404,0.0,15064.198399511406,18332.86294399219,0.0,0.0,0.0
564.0,13968.938656496404,0.0,5090.766340692637,20111.29500281096,0.0,0.0,0.0
565.0,13968.938656496404,0.0,115.54047075373819,20105.520872749858,0.0,0.0,0.0
566.0,9849.481723706296,0.0,0.0,23275.518276293704,0.0,0.0,0.0
567.0,6761.8874857429255,0.0,0.0,24973.112514257075,0.0,0.0,0.0
568.0,12130.121228105436,0.0,0.0,25694.878771894564,0.0,0.0,0.0
569.0,13968.938656496404,0.0,2260.3677396742205,24932.693603829375,0.0,0.0,0.0
570.0,13968.938656496404,0.0,3605.2987729124616,27461.762570591134,0.0,0.0,0.0
571.0,13968.938656496404,0.0,0.0,29627.061343503596,0.0,0.0,0.0
572.0,13968.938656496404,0.0,0.0,27126.863027047337,0.0,0.0,0.0
573.0,13968.938656496404,0.0,6768.369707780123,25111.691635723473,0.0,0.0,0.0
574.0,13968.938656496404,0.0,11002.906787617158,27017.154555886438,0.0,0.0,0.0
575.0,13968.938656496404,0.0,3168.486537433804,29869.57480606979,0.0,0.0,0.0
576.0,5461.589969530964,0.0,0.0,33120.41003046904,0.0,0.0,0.0
577.0,0.0,0.0,0.0,34483.10472488861,0.0,0.0,0.0
578.0,0.0,0.0,0.0,32941.41199857494,0.0,0.0,0.0
579.0,0.0,0.0,0.0,31318.881451405865,0.0,0.0,0.0
580.0,4751.334389664868,0.0,0.0,30943.562997434376,0.0,0.0,0.0
581.0,12395.286632056443,0.0,0.0,31936.713367943557,0.0,0.0,0.0
582.0,11108.852605131775,0.0,0.0,33536.147394868225,0.0,0.0,0.0
583.0,8925.833552422991,0.0,0.0,34737.16644757701,0.0,0.0,0.0
584.0,6862.140826109317,0.0,0.0,36278.85917389068,0.0,0.0,0.0
585.0,8374.02131694433,0.0,0.0,37144.97868305567,0.0,0.0,0.0
586.0,10744.018009082778,0.0,0.0,39777.98199091722,0.0,0.0,0.0
587.0,3285.3968459870157,0.0,0.0,41960.603154012984,0.0,0.0,0.0
588.0,0.0,0.0,0.0,43396.0,0.0,0.0,0.0
589.0,0.0,0.0,0.0,38700.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,37012.0,0.0,0.0,0.0
591.0,0.0,0.0,0.0,33697.2302282281,0.0,0.0,0.0
592.0,1592.0226566999845,0.0,0.0,34332.977343300015,0.0,0.0,0.0
593.0,12492.245930182733,0.0,0.0,31168.754069817267,0.0,0.0,0.0
594.0,13968.938656496404,0.0,0.0,30423.891291935382,0.0,0.0,0.0
595.0,10197.371343665425,0.0,0.0,30839.628656334575,0.0,0.0,0.0
596.0,13968.938656496404,0.0,0.0,30406.568901752078,0.0,0.0,0.0
597.0,13968.938656496404,0.0,2380.913093675619,26266.517647943456,0.0,0.0,0.0
598.0,13968.938656496404,0.0,13885.950169002175,22161.11117450142,0.0,0.0,0.0
599.0,13968.938656496404,0.0,10405.669820448238,20134.391523055358,0.0,0.0,0.0
600.0,13968.938656496404,0.0,0.0,18217.38034277019,0.0,0.0,0.0
601.0,13968.938656496404,0.0,3843.8038177599446,14718.257525743651,0.0,0.0,0.0
602.0,13968.938656496404,0.0,1995.5510226886545,15197.510320814941,0.0,0.0,0.0
603.0,13968.938656496404,0.0,1009.8346791041458,14591.22666439945,0.0,0.0,0.0
604.0,13968.938656496404,0.0,3591.6029048475357,14048.45843865606,0.0,0.0,0.0
605.0,13968.938656496404,0.0,13003.990953931036,14135.070389572558,0.0,0.0,0.0
606.0,13968.938656496404,0.0,8482.4820559269,17726.579287576697,0.0,0.0,0.0
607.0,13968.938656496404,0.0,9245.14258114072,19123.918762362875,0.0,0.0,0.0
608.0,13968.938656496404,0.0,7493.289015438098,17772.772328065497,0.0,0.0,0.0
609.0,13968.938656496404,0.0,14460.56613918563,13638.495204317967,0.0,0.0,0.0
610.0,13968.938656496404,0.0,21231.30940790253,13759.751935601067,0.0,0.0,0.0
611.0,13968.938656496404,0.0,14009.338301140826,13453.723042362772,0.0,0.0,0.0
612.0,13968.938656496404,0.0,5916.191866843448,14804.86947666015,0.0,0.0,0.0
613.0,13968.938656496404,0.0,1785.399924683472,15543.958124480934,0.0,0.0,0.0
614.0,13968.938656496404,0.0,0.0,16427.400023829217,0.0,0.0,0.0
615.0,13403.959132015985,0.0,0.0,16820.040867984015,0.0,0.0,0.0
616.0,13968.938656496404,0.0,0.0,16825.814998045113,0.0,0.0,0.0
617.0,13968.938656496404,0.0,2576.392779755861,15474.668563747737,0.0,0.0,0.0
618.0,13968.938656496404,0.0,2617.7952339309304,19805.266109572665,0.0,0.0,0.0
619.0,13968.938656496404,0.0,0.0,20867.706040815043,0.0,0.0,0.0
620.0,13968.938656496404,0.0,0.0,19816.81436969486,0.0,0.0,0.0
621.0,13968.938656496404,0.0,7758.56873564178,16808.492607861815,0.0,0.0,0.0
622.0,13968.938656496404,0.0,18178.77295641575,14845.288387087847,0.0,0.0,0.0
623.0,13968.938656496404,0.0,12914.252961181595,11559.808382322002,0.0,0.0,0.0
624.0,13968.938656496404,0.0,14398.256269043148,8926.805074460448,0.0,0.0,0.0
625.0,13968.938656496404,0.0,10454.769103259092,5693.292240244503,0.0,0.0,0.0
626.0,13968.938656496404,0.0,11555.114482362977,4832.946861140617,0.0,0.0,0.0
627.0,13968.938656496404,0.0,5761.329172016711,6755.732171486885,0.0,0.0,0.0
628.0,13968.938656496404,0.0,4132.472926802784,11028.588416700812,0.0,0.0,0.0
629.0,13968.938656496404,0.0,0.0,16115.597000529826,0.0,0.0,0.0
630.0,11391.697041710278,0.0,0.0,28189.30295828972,0.0,0.0,0.0
631.0,0.0,0.0,0.0,43542.714790754355,0.0,0.0,0.0
632.0,0.0,0.0,0.0,48404.53230220048,0.0,0.0,0.0
633.0,0.0,0.0,0.0,42693.91767177267,0.0,0.0,0.0
634.0,2848.952335625733,0.0,0.0,39876.14220195592,0.0,0.0,0.0
635.0,3639.667437066586,0.0,0.0,34298.332562933414,0.0,0.0,0.0
636.0,1556.6595646429705,0.0,0.0,33582.34043535703,0.0,0.0,0.0
637.0,0.0,0.0,0.0,35037.421210754204,0.0,0.0,0.0
638.0,0.0,0.0,0.0,35840.02528924709,0.0,0.0,0.0
639.0,0.0,0.0,0.0,35468.0,0.0,0.0,0.0
640.0,0.0,0.0,0.0,38553.86641796404,0.0,0.0,0.0
641.0,0.0,0.0,0.0,40326.524346721715,0.0,0.0,0.0
642.0,0.0,0.0,0.0,44102.80540668105,0.0,0.0,0.0
643.0,0.0,0.0,0.0,46678.0674139316,0.0,0.0,0.0
644.0,0.0,0.0,0.0,47191.964989369495,0.0,0.0,0.0
645.0,0.0,0.0,0.0,46348.94200044891,0.0,0.0,0.0
646.0,2902.7001834615367,0.0,0.0,43144.29981653846,0.0,0.0,0.0
647.0,1077.243668787536,0.0,0.0,40938.5821331983,0.0,0.0,0.0
648.0,0.0,0.0,0.0,42422.53355890098,0.0,0.0,0.0
649.0,0.0,0.0,0.0,38912.0,0.0,0.0,0.0
650.0,0.0,0.0,0.0,37782.0,0.0,0.0,0.0
651.0,0.0,0.0,0.0,35576.98472346336,0.0,0.0,0.0
652.0,0.0,0.0,0.0,38969.636333631206,0.0,0.0,0.0
653.0,0.0,0.0,0.0,44939.63272007149,0.0,0.0,0.0
654.0,0.0,0.0,0.0,44270.27185281715,0.0,0.0,0.0
655.0,0.0,0.0,0.0,43978.62524467612,0.0,0.0,0.0
656.0,0.0,0.0,0.0,43732.990058722266,0.0,0.0,0.0
657.0,4605.460536781313,0.0,0.0,41885.53946321869,0.0,0.0,0.0
658.0,13968.938656496404,0.0,0.0,33593.888695479225,0.0,0.0,0.0
659.0,13968.938656496404,0.0,3103.9773782075317,25937.392234460756,0.0,0.0,0.0
660.0,13968.938656496404,0.0,0.0,22513.33310822852,0.0,0.0,0.0
661.0,13968.938656496404,0.0,465.9357639105983,17917.125579592997,0.0,0.0,0.0
662.0,13968.938656496404,0.0,3451.6974569860286,13846.363886517565,0.0,0.0,0.0
663.0,13968.938656496404,0.0,4208.094718248798,11836.966625254798,0.0,0.0,0.0
664.0,13968.938656496404,0.0,6028.295002810959,9515.766340692639,0.0,0.0,0.0
665.0,13968.938656496404,0.0,22626.8367302652,5976.224613238398,0.0,0.0,0.0
666.0,13968.938656496404,0.0,22430.046855356875,4550.014488146722,0.0,0.0,0.0
667.0,13968.938656496404,0.0,24667.340980652127,7829.720362851466,0.0,0.0,0.0
668.0,13968.938656496404,0.0,16506.91545450132,13136.145889002277,0.0,0.0,0.0
669.0,13968.938656496404,0.0,14126.181314908532,19712.880028595064,0.0,0.0,0.0
670.0,13968.938656496404,0.0,11719.964574093745,26405.09676940985,0.0,0.0,0.0
671.0,13968.938656496404,0.0,0.0,30354.60173120218,0.0,0.0,0.0
672.0,3597.8933070054845,0.0,0.0,34304.106692994515,0.0,0.0,0.0
673.0,0.0,0.0,0.0,35978.60441071349,0.0,0.0,0.0
674.0,0.0,0.0,0.0,36936.0,0.0,0.0,0.0
