PumpedStor,BatteryStor
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
1744.8769429442418,0.0
904.1958030552541,0.0
904.1958030552541,0.0
904.1958030552541,0.0
904.1958030552541,0.0
904.1958030552541,0.0
904.1958030552541,0.0
904.1958030552541,0.0
904.1958030552541,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0826744493743,0.0
5394.522674449374,0.0
9949.962674449373,0.0
14505.402674449371,0.0
16887.354815321207,0.0
17459.023329130447,0.0
17596.223772444664,0.0
17629.151878840075,0.0
17637.054624374974,0.0
17638.95128330335,0.0
17639.40648144616,0.0
17639.515729000435,0.0
17639.54194841346,0.0
17639.54824107259,0.0
17639.549751310777,0.0
11645.549751310778,0.0
5651.549751310778,0.0
3018.286819580322,0.0
7573.726819580322,0.0
12129.166819580321,0.0
16317.058210152634,0.0
17322.152143889987,0.0
17563.374687986954,0.0
17563.374687986954,0.0
17563.374687986954,0.0
17563.374687986954,0.0
17563.374687986954,0.0
17563.374687986954,0.0
15671.106148068437,0.0
14641.268955563286,0.0
14641.268955563286,0.0
14641.268955563286,0.0
14641.268955563286,0.0
14641.268955563286,0.0
13378.758006398093,0.0
9215.238556090022,0.0
6004.617309939109,0.0
6004.617309939109,0.0
4505.332942118217,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
8833.55408541959,0.0
7310.869480694979,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
1014.798900451885,0.0
5570.238900451885,0.0
9167.663079036687,0.0
12384.202505711106,0.0
16378.266774824022,0.0
17336.842199411123,0.0
17566.900301312027,0.0
17622.114245768244,0.0
17635.365592437734,0.0
17638.545915638413,0.0
11644.545915638413,0.0
8672.300696861079,0.0
10838.613878899945,0.0
11259.518431607625,0.0
9748.271956129778,0.0
9444.289456008402,0.0
13913.635210956494,0.0
16745.330624082915,0.0
17424.937523233257,0.0
17588.043179029337,0.0
17627.1885364204,0.0
17636.583422194253,0.0
16329.942462688861,0.0
16329.942462688861,0.0
16329.942462688861,0.0
12730.25224977619,0.0
6736.252249776189,0.0
742.2522497761893,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1962.584650791373,0.0
6115.203899510305,0.0
9884.742222028002,0.0
7970.965460422856,0.0
2898.849297270215,0.0
2898.849297270215,0.0
2898.849297270215,0.0
0.0,0.0
715.5904551468184,0.0
5271.030455146818,0.0
9826.470455146817,0.0
14381.910455146815,0.0
16857.71668268859,0.0
17451.910177298618,0.0
17594.516616005025,0.0
15881.742189814275,0.0
13496.908009041032,0.0
14171.982422211458,0.0
13453.80026587818,0.0
7459.800265878181,0.0
1465.8002658781807,0.0
880.1399829632335,0.0
2534.670228228102,0.0
7090.110228228102,0.0
11645.550228228101,0.0
16200.9902282281,0.0
16200.9902282281,0.0
16200.9902282281,0.0
10919.09319808531,0.0
5140.74049185291,0.0
1298.758121750885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
513.6728945894313,0.0
5069.112894589431,0.0
9624.55289458943,0.0
7913.702174508409,0.0
6910.605382157588,0.0
1398.65098081396,0.0
0.0,0.0
3901.3388519856853,0.0
4661.5507367357595,0.0
1750.078391319027,0.0
0.0,0.0
1657.8552329130328,0.0
6213.295232913032,0.0
10768.735232913032,0.0
15324.175232913032,0.0
17083.860229352485,0.0
17083.860229352485,0.0
17083.860229352485,0.0
17083.860229352485,0.0
17083.860229352485,0.0
16227.625775584569,0.0
11180.644116887946,0.0
6611.4123777597415,0.0
6611.4123777597415,0.0
6611.4123777597415,0.0
6611.4123777597415,0.0
6611.4123777597415,0.0
6611.4123777597415,0.0
6611.4123777597415,0.0
617.4123777597415,0.0
617.4123777597415,0.0
617.4123777597415,0.0
617.4123777597415,0.0
0.0,0.0
0.0,0.0
0.0,0.0
273.4241040526349,0.0
4828.8641040526345,0.0
9384.304104052633,0.0
13939.744104052632,0.0
16751.59675842599,0.0
16751.59675842599,0.0
16751.59675842599,0.0
16751.59675842599,0.0
12993.885524698635,0.0
12993.885524698635,0.0
12993.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
6999.885524698635,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
5388.661539810488,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1974.2901015401546,0.0
6529.7301015401545,0.0
9054.507256048206,0.0
9054.507256048206,0.0
9054.507256048206,0.0
9054.507256048206,0.0
9054.507256048206,0.0
3060.507256048206,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2335.3050591450155,0.0
4811.429706901072,0.0
5950.996828330506,0.0
5797.608483117328,0.0
5839.959680439257,0.0
6442.892968936754,0.0
4814.112010078032,0.0
3554.645568979009,0.0
4548.367064008481,0.0
9103.80706400848,0.0
13659.24706400848,0.0
16684.27746881539,0.0
17410.284765969052,0.0
17584.52651728593,0.0
17584.52651728593,0.0
17626.34453760198,0.0
17636.380862477832,0.0
17638.789580448036,0.0
17639.367672760887,0.0
17639.50641491597,0.0
17639.53971303319,0.0
17639.547704581324,0.0
17639.549622552873,0.0
17639.550082866048,0.0
17639.55019334121,0.0
17639.55019334121,0.0
12110.247401161789,0.0
7496.166992872106,0.0
7496.166992872106,0.0
3272.6744680654447,0.0
3272.6744680654447,0.0
3272.6744680654447,0.0
3272.6744680654447,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16685.974973453358,0.0
17410.69216708216,0.0
17584.624293553075,0.0
17584.624293553075,0.0
17584.624293553075,0.0
11928.100907402211,0.0
11928.100907402211,0.0
5934.100907402211,0.0
5934.100907402211,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3564.6866727743904,0.0
8120.12667277439,0.0
6068.386332734244,0.0
74.3863327342442,0.0
74.3863327342442,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
13666.32,0.0
16685.974973453358,0.0
17410.69216708216,0.0
17584.624293553075,0.0
17626.368003906096,0.0
17636.38649439082,0.0
17638.790932107153,0.0
17639.367997159075,0.0
17639.506492771536,0.0
17639.539731718527,0.0
17639.547709065802,0.0
17639.54962362915,0.0
17639.55008312435,0.0
17639.5501934032,0.0
17639.5501934032,0.0
17639.5501934032,0.0
17639.5501934032,0.0
14561.022871040535,0.0
8567.022871040535,0.0
8567.022871040535,0.0
2573.0228710405354,0.0
2573.0228710405354,0.0
2573.0228710405354,0.0
2573.0228710405354,0.0
2573.0228710405354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
819.258356748468,0.0
5374.698356748468,0.0
9930.138356748466,0.0
14485.578356748465,0.0
16882.596979072987,0.0
17457.881448430875,0.0
13246.045299551726,0.0
9815.043035316172,0.0
9815.043035316172,0.0
5407.348044766943,0.0
4659.341512098985,0.0
4603.577933972796,0.0
4603.577933972796,0.0
2910.1074513641142,0.0
2910.1074513641142,0.0
0.0,0.0
209.49871946108573,0.0
218.4707654167699,0.0
0.0,0.0
0.0,0.0
4545.65365654974,0.0
9101.09365654974,0.0
12046.094035281232,0.0
14938.655909773202,0.0
16991.335591798925,0.0
17483.9787154851,0.0
17602.21306516978,0.0
17630.589309094103,0.0
17637.39960763594,0.0
17639.034079285982,0.0
17639.034079285982,0.0
17639.034079285982,0.0
17639.034079285982,0.0
17639.034079285982,0.0
12492.46086213729,0.0
12492.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
6498.46086213729,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
4642.869559715302,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
577.0171676580285,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1910.2405057063247,0.0
6465.680505706325,0.0
10289.856561397277,0.0
6016.8641376912365,0.0
6016.8641376912365,0.0
6016.8641376912365,0.0
22.864137691236465,0.0
22.864137691236465,0.0
22.864137691236465,0.0
22.864137691236465,0.0
22.864137691236465,0.0
3787.0241255499686,0.0
8342.464125549968,0.0
12897.904125549969,0.0
12784.184806324505,0.0
6790.184806324505,0.0
6790.184806324505,0.0
6790.184806324505,0.0
6790.184806324505,0.0
3227.920860488128,0.0
3227.920860488128,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
7462.269147363583,0.0
7462.269147363583,0.0
7462.269147363583,0.0
7462.269147363583,0.0
12017.709147363583,0.0
12017.709147363583,0.0
12017.709147363583,0.0
12017.709147363583,0.0
12028.88837860163,0.0
11635.423194203118,0.0
11862.71382500112,0.0
12819.307024520873,0.0
12819.307024520873,0.0
16482.691859338367,0.0
17361.904219694567,0.0
17572.915186180053,0.0
17623.55781813657,0.0
17635.712049806134,0.0
17638.62906540683,0.0
17639.329149150995,0.0
17639.497169249596,0.0
17639.53749407326,0.0
17639.54717203094,0.0
17639.549494740782,0.0
17639.550052191145,0.0
17639.55018597923,0.0
15938.64632703883,0.0
10311.171930461045,0.0
10819.920625218452,0.0
15350.29045605905,0.0
17090.12788290753,0.0
16870.724504252554,0.0
10876.724504252554,0.0
6991.343790182782,0.0
997.343790182782,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
16685.974973453358,0.0
17410.69216708217,0.0
17584.62429355308,0.0
17304.943849408715,0.0
11310.943849408715,0.0
5316.943849408715,0.0
0.0,0.0
1886.873170628609,0.0
2534.670228228102,0.0
7090.110228228102,0.0
7090.110228228102,0.0
11645.550228228101,0.0
16200.9902282281,0.0
17294.2958282281,0.0
17556.6891722281,0.0
15169.55031422468,0.0
9175.55031422468,0.0
3181.55031422468,0.0
7736.990314224679,0.0
12292.430314224679,0.0
16356.24144886728,0.0
17331.556121181504,0.0
17565.63164253692,0.0
17621.809767662216,0.0
17635.292517692287,0.0
15010.024096785346,0.0
15010.024096785346,0.0
17008.46395668184,0.0
15594.034909594975,0.0
14008.796934891001,0.0
16477.828132212933,0.0
17360.73692518446,0.0
17572.635035497628,0.0
17623.490581972786,0.0
17635.695913126827,0.0
17638.625192603795,0.0
17638.625192603795,0.0
11644.625192603795,0.0
5650.625192603795,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
525.5035116728695,0.0
2921.5621391208933,0.0
6446.592030779097,0.0
10240.773212503304,0.0
13439.526107092735,0.0
13984.785672152251,0.0
12840.852291623305,0.0
13317.588600532923,0.0
12716.159459211427,0.0
12716.159459211427,0.0
12716.159459211427,0.0
13391.257741427726,0.0
14756.769353173937,0.0
16877.0667494904,0.0
17456.554193331052,0.0
17456.554193331052,0.0
17456.554193331052,0.0
11462.554193331052,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2282.0481571246155,0.0
6837.488157124615,0.0
11392.928157124614,0.0
15948.368157124612,0.0
17233.666531163264,0.0
17542.13814093254,0.0
17616.171327277167,0.0
15000.928076605742,0.0
13669.919908052478,0.0
16686.83895138595,0.0
17410.899521785985,0.0
17584.674058681994,0.0
17626.379947537036,0.0
17636.389360862246,0.0
15491.245143836222,0.0
9497.245143836222,0.0
3503.2451438362223,0.0
0.0,0.0
0.0,0.0
192.5507600771416,0.0
4331.5091023800405,0.0
8886.94910238004,0.0
13442.389102380039,0.0
16632.231558024567,0.0
17397.79374737925,0.0
17581.528672824377,0.0
17625.625054931206,0.0
17636.208186636846,0.0
17638.7481382462,0.0
17639.357726632446,0.0
17639.504027845145,0.0
14187.714485157423,0.0
12689.185194688853,0.0
6695.185194688853,0.0
701.1851946888528,0.0
701.1851946888528,0.0
701.1851946888528,0.0
701.1851946888528,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1035.9832945819253,0.0
0.0,0.0
