Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1148.0,29514.861906874834,0.0,0.0,6236.037622504368,0.0,4154.100470620794,0.0
1149.0,32444.270803608626,0.0,2848.4283384432056,2737.850949057648,0.0,1697.449908890519,0.0
1150.0,32444.270803608626,0.0,6780.366951090655,1724.36224530072,0.0,0.0,0.0
1151.0,32444.270803608626,0.0,11297.0789831851,2118.163181206272,0.0,0.0,0.0
1152.0,32444.270803608626,0.0,597.2768365282027,3713.361464252256,0.0,0.0,0.0
1153.0,32444.270803608626,0.0,0.0,3975.36807904656,0.0,0.0,0.0
1154.0,32444.270803608626,0.0,0.0,4589.585462899247,0.0,0.0,0.0
1155.0,32444.270803608626,0.0,2363.3166788697417,5568.412517521632,0.0,0.0,0.0
1156.0,32444.270803608626,0.0,12187.281014174718,5932.3645985772,0.0,832.083583639457,0.0
1157.0,32444.270803608626,0.0,2124.2706498140906,8900.248053865393,0.0,2428.210492711895,0.0
1158.0,30186.395766052883,0.0,0.0,14255.315595438191,0.0,2510.288638508931,0.0
1159.0,24506.52899838776,0.0,0.0,18945.950677741777,0.0,2547.520323870462,0.0
1160.0,26190.46211416587,0.0,0.0,19894.17598494293,0.0,2187.979389707242,0.0
1161.0,32444.270803608626,0.0,0.0,19277.928650233585,0.0,788.2047983977335,0.0
1162.0,32444.270803608626,0.0,0.0,19169.78849825952,0.0,0.0,0.0
1163.0,32444.270803608626,0.0,0.0,15638.19817339224,0.0,0.0,0.0
1164.0,32444.270803608626,0.0,0.0,13109.765722570079,0.0,0.0,0.0
1165.0,31660.02956755595,0.0,0.0,12443.97043244405,0.0,0.0,0.0
1166.0,32444.270803608626,0.0,0.0,10683.06907172352,0.0,0.0,0.0
1167.0,32444.270803608626,0.0,0.0,10682.421012295104,0.0,0.0,0.0
1168.0,32444.270803608626,0.0,8171.7707606780605,9690.851965675774,0.0,459.1064700375356,0.0
1169.0,32444.270803608626,0.0,3944.6107199472317,11503.569489812448,0.0,2536.5489866316934,0.0
1170.0,32077.202045364364,0.0,0.0,19231.392265101887,0.0,6884.405689533749,0.0
1171.0,25145.281521552035,0.0,0.0,19847.91597809688,0.0,7702.802500351087,0.0
1172.0,23092.788123584167,0.0,0.0,17447.61821867256,0.0,4772.855582743276,0.0
1173.0,32444.270803608626,0.0,1710.3264441639112,10225.434282118993,0.0,1513.9684701084686,0.0
1174.0,32444.270803608626,0.0,11219.082970417774,10831.6462259736,0.0,0.0,0.0
1175.0,32444.270803608626,0.0,0.0,13113.00601971216,0.0,0.0,0.0
1176.0,32444.270803608626,0.0,0.0,14078.786113194816,0.0,0.0,0.0
1177.0,26568.87021811033,0.0,0.0,13088.246337432383,0.0,0.0,0.0
1178.0,32088.34816848216,0.0,0.0,11540.65183151784,0.0,0.0,0.0
1179.0,32444.270803608626,0.0,7994.528319736222,9181.200876655153,0.0,0.0,0.0
1180.0,32444.270803608626,0.0,12142.440622367074,5257.944399881808,0.0,719.3441741424932,0.0
1181.0,32444.270803608626,0.0,3716.620743602325,6049.072477406352,0.0,4097.0359753827015,0.0
1182.0,32444.270803608626,0.0,0.0,5897.321738014176,0.0,6906.9344400936625,0.0
1183.0,32444.270803608626,0.0,0.0,5153.54965019256,0.0,6557.02031477478,0.0
1184.0,32444.270803608626,0.0,4181.554498478938,5024.557233080641,0.0,4844.203208831797,0.0
1185.0,32444.270803608626,0.0,5127.053721149547,4484.38063892448,0.0,1337.2948363173487,0.0
1186.0,32444.270803608626,0.0,14098.774835003838,3744.9543613875358,0.0,0.0,0.0
1187.0,32444.270803608626,0.0,11756.03788081016,4128.691315581216,0.0,0.0,0.0
1188.0,32444.270803608626,0.0,0.0,5659.17895864272,0.0,0.0,0.0
1189.0,32444.270803608626,0.0,0.0,7261.829925115488,0.0,0.0,0.0
1190.0,29984.426812579608,0.0,0.0,7295.38606110744,0.0,0.0,0.0
1191.0,32444.270803608626,0.0,0.0,7004.807649748561,0.0,0.0,0.0
1192.0,32444.270803608626,0.0,3633.3531250053784,8532.264661953648,0.0,548.1114094323515,0.0
1193.0,32444.270803608626,0.0,5560.371777592984,12007.49287712016,0.0,3087.8645416782333,0.0
1194.0,32444.270803608626,0.0,0.0,12120.04555137888,0.0,6574.251141639662,0.0
1195.0,29974.060236829464,0.0,0.0,11451.505538967793,0.0,7290.434224202744,0.0
1196.0,29330.143894756136,0.0,0.0,10294.004687816832,0.0,6105.81343642703,0.0
1197.0,32444.270803608626,0.0,0.0,8539.8507693804,0.0,2631.4187355924246,0.0
1198.0,32444.270803608626,0.0,25.391059317349573,6560.200760712336,0.0,1.13737636168464,0.0
1199.0,32444.270803608626,0.0,8326.70523377462,8150.023962616753,0.0,0.0,0.0
1200.0,21986.938291439266,0.0,0.0,12463.364563867966,0.0,0.0,0.0
1201.0,17172.685595331135,0.0,0.0,18654.314404668865,0.0,0.0,0.0
1202.0,10864.979988544881,0.0,0.0,23715.02001145512,0.0,0.0,0.0
1203.0,10787.186860965983,0.0,0.0,25470.813139034017,0.0,0.0,0.0
1204.0,9773.681508007769,0.0,0.0,23276.46485384602,0.0,753.8536381462112,0.0
1205.0,18940.36244417011,0.0,0.0,23784.9723085812,0.0,3016.66524724869,0.0
1206.0,8428.780836833459,0.0,0.0,24259.361340467425,0.0,6587.857822699114,0.0
1207.0,8667.345392255273,0.0,0.0,28315.022076637586,0.0,6975.632531107145,0.0
1208.0,7536.8713328880585,0.0,0.0,31489.017021019197,0.0,5074.111646092741,0.0
1209.0,14158.265713615932,0.0,0.0,28544.806795439617,0.0,1578.9274909444534,0.0
1210.0,22556.92845168912,0.0,0.0,24912.07154831088,0.0,0.0,0.0
1211.0,20287.110951614624,0.0,0.0,22218.889048385376,0.0,0.0,0.0
1212.0,19513.97923744262,0.0,0.0,22693.02076255738,0.0,0.0,0.0
1213.0,18977.163087078574,0.0,0.0,19983.836912921426,0.0,0.0,0.0
1214.0,14194.261017333087,0.0,0.0,19853.738982666913,0.0,0.0,0.0
1215.0,14032.309337551327,0.0,0.0,20763.690662448673,0.0,0.0,0.0
1216.0,15238.240632514848,0.0,0.0,23224.553387572756,0.0,737.205979912396,0.0
1217.0,9416.219282588681,0.0,0.0,29526.1784363471,0.0,3250.6022810642135,0.0
1218.0,1147.2146367565183,0.0,0.0,29676.604466025314,0.0,4925.180897218165,0.0
1219.0,6786.732975041057,0.0,0.0,28942.219709630015,0.0,4971.0473153289295,0.0
1220.0,10980.906044322197,0.0,0.0,25148.289209968512,0.0,4079.80474570929,0.0
1221.0,14142.77375144996,0.0,0.0,20039.112570051024,0.0,1882.113678499018,0.0
1222.0,28586.819969609758,0.0,0.0,16242.18003039024,0.0,0.0,0.0
1223.0,32444.270803608626,0.0,0.0,13374.231151078082,0.0,0.0,0.0
1224.0,30603.82658993011,0.0,0.0,10430.173410069887,0.0,0.0,0.0
1225.0,26588.235209893457,0.0,0.0,7894.764790106543,0.0,0.0,0.0
1226.0,32444.270803608626,0.0,0.0,5240.208538171777,0.0,0.0,0.0
1227.0,32444.270803608626,0.0,2329.1648864292,3731.564309962176,0.0,0.0,0.0
1228.0,32444.270803608626,0.0,7645.158765835324,1658.755758459312,0.0,803.8146720967412,0.0
1229.0,32444.270803608626,0.0,14310.893333964717,803.5651003787041,0.0,3519.9460452119183,0.0
1230.0,32444.270803608626,0.0,7025.541492196746,848.5766397964801,0.0,6222.6110643981465,0.0
1231.0,32444.270803608626,0.0,2636.282909410358,1179.99232543128,0.0,7102.453961549737,0.0
1232.0,32444.270803608626,0.0,3130.7248312194133,2080.2802955010725,0.0,4685.7240696708905,0.0
1233.0,32444.270803608626,0.0,5451.535199948739,1847.055143557008,0.0,1563.1388528856228,0.0
1234.0,32444.270803608626,0.0,12495.411938133511,1624.179881896176,0.0,1.13737636168464,0.0
1235.0,32444.270803608626,0.0,10583.083410847874,3094.6457855435037,0.0,0.0,0.0
1236.0,32444.270803608626,0.0,1605.3504627872317,5224.378733604144,0.0,0.0,0.0
1237.0,32444.270803608626,0.0,0.0,6360.960607617264,0.0,0.0,0.0
1238.0,32444.270803608626,0.0,0.0,6749.643780095472,0.0,0.0,0.0
1239.0,32444.270803608626,0.0,3908.942627556382,6048.786568834992,0.0,0.0,0.0
1240.0,32444.270803608626,0.0,9930.15462054609,3640.6453842696965,0.0,786.9291915755861,0.0
1241.0,32444.270803608626,0.0,8539.006385174027,2608.744168517184,0.0,2333.9786427001577,0.0
1242.0,32444.270803608626,0.0,5491.385863342824,1721.207720730048,0.0,3090.1356123185037,0.0
1243.0,32444.270803608626,0.0,5473.912998697953,1098.31777687944,0.0,3205.4984208139795,0.0
1244.0,32444.270803608626,0.0,4558.209921391441,1662.3867973155839,0.0,3291.1324776843467,0.0
1245.0,32444.270803608626,0.0,11754.784124008278,2743.00683362784,0.0,1245.938238755251,0.0
1246.0,32444.270803608626,0.0,9743.566284713466,3870.7255419288,0.0,4.43736974910768,0.0
1247.0,32444.270803608626,0.0,2065.654134585937,4385.07506180544,0.0,0.0,0.0
1248.0,32444.270803608626,0.0,0.0,2656.748217648528,0.0,0.0,0.0
1249.0,32444.270803608626,0.0,0.0,1221.391886564208,0.0,0.0,0.0
1250.0,32444.270803608626,0.0,68.96997711983568,654.7592192715362,0.0,0.0,0.0
1251.0,32444.270803608626,0.0,5170.947093776653,1010.7821026147201,0.0,0.0,0.0
1252.0,32444.270803608626,0.0,14800.511302776256,828.6678729441121,0.0,1270.5500206710042,0.0
1253.0,32444.270803608626,0.0,10682.116543645505,1464.7953836486881,0.0,5267.817269097186,0.0
1254.0,32444.270803608626,0.0,664.2445050673268,2348.9009285795046,0.0,7649.583762744546,0.0
1255.0,32444.270803608626,0.0,0.0,3489.495052877376,0.0,7956.855895427063,0.0
1256.0,31833.0997093564,0.0,0.0,4034.6941076037597,0.0,5973.206183039839,0.0
1257.0,32444.270803608626,0.0,11004.59372134423,4048.5606733147206,0.0,2423.5748017324227,0.0
1258.0,32444.270803608626,0.0,6959.476538009905,4116.292413869904,0.0,10.96024451156432,0.0
1259.0,32444.270803608626,0.0,3835.8500053840326,4138.879191007344,0.0,0.0,0.0
1260.0,32444.270803608626,0.0,0.0,3621.165480274368,0.0,0.0,0.0
1261.0,32444.270803608626,0.0,0.0,2401.765423423968,0.0,0.0,0.0
1262.0,32444.270803608626,0.0,0.0,1301.636892259248,0.0,0.0,0.0
1263.0,32444.270803608626,0.0,10263.167568034973,896.5616283564,0.0,0.0,0.0
1264.0,32444.270803608626,0.0,21840.076160479955,688.105688977824,0.0,607.5473469335917,0.0
1265.0,32444.270803608626,0.0,15961.823608916182,915.850926637488,0.0,2023.552018301064,0.0
1266.0,32444.270803608626,0.0,5148.773949599185,1503.3835104965758,0.0,4360.571736295612,0.0
1267.0,32444.270803608626,0.0,4736.055582263332,2317.7654851584,0.0,5429.908128969642,0.0
1268.0,32444.270803608626,0.0,6100.359955611937,2410.599998278992,0.0,3607.7692425004448,0.0
1269.0,32444.270803608626,0.0,11762.52850190438,1947.5710669614718,0.0,1579.6296275255204,0.0
1270.0,32444.270803608626,0.0,15024.281027763594,2172.304734336144,0.0,6.14343429163464,0.0
1271.0,32444.270803608626,0.0,11137.65523920067,2183.0739571907043,0.0,0.0,0.0
1272.0,32444.270803608626,0.0,4488.977126024874,2045.7520703664961,0.0,0.0,0.0
1273.0,29780.302267879873,0.0,0.0,1881.6977321201282,0.0,0.0,0.0
1274.0,32444.270803608626,0.0,0.0,1517.6789390645758,0.0,0.0,0.0
1275.0,32444.270803608626,0.0,9977.858499498332,1510.6265276376957,0.0,0.0,0.0
1276.0,32444.270803608626,0.0,9879.977762489274,1005.473733473136,0.0,1554.2777004289692,0.0
1277.0,32444.270803608626,0.0,8916.685307588377,162.98694624662397,0.0,5607.05694255637,0.0
1278.0,32444.270803608626,0.0,5623.468925464054,148.272185107296,0.0,8223.988085820029,0.0
1279.0,32444.270803608626,0.0,1077.5041984722848,290.48310850176006,0.0,8593.741889417328,0.0
1280.0,32444.270803608626,0.0,1722.348892684393,383.1174856224,0.0,6610.262818084576,0.0
1281.0,32444.270803608626,0.0,15885.34061987645,435.715132466928,0.0,2835.6734440479995,0.0
1282.0,32444.270803608626,0.0,7243.819537890493,1076.922285456,0.0,25.9873730448836,0.0
1283.0,32444.270803608626,0.0,9041.093086101595,2365.636110289776,0.0,0.0,0.0
1284.0,32444.270803608626,0.0,0.0,2817.161986752912,0.0,0.0,0.0
1285.0,30080.504587005104,0.0,0.0,2999.4954129948965,0.0,0.0,0.0
1286.0,32444.270803608626,0.0,0.0,3664.7474768353445,0.0,0.0,0.0
1287.0,32444.270803608626,0.0,0.0,4597.69573604016,0.0,0.7208723419128,0.0
1288.0,32444.270803608626,0.0,0.0,3565.8040505733597,0.0,1998.833755499733,0.0
1289.0,31492.995248029365,0.0,0.0,1837.5534487021441,0.0,5537.451303268491,0.0
1290.0,32444.270803608626,0.0,0.0,1901.3968326868319,0.0,7808.621829725767,0.0
1291.0,26764.71434584902,0.0,0.0,2261.603511457584,0.0,7995.10263246253,0.0
1292.0,32444.270803608626,0.0,0.0,3501.693818588736,0.0,5861.027663763718,0.0
1293.0,32444.270803608626,0.0,0.0,5262.985921023455,0.0,1857.6153026770285,0.0
1294.0,32444.270803608626,0.0,0.0,8102.439246056737,0.0,15.9752571849836,0.0
1295.0,32444.270803608626,0.0,0.0,9173.195436657074,0.0,0.0,0.0
1296.0,32444.270803608626,0.0,0.0,7518.652064482464,0.0,0.0,0.0
1297.0,32444.270803608626,0.0,0.0,5852.35785002496,0.0,0.0,0.0
1298.0,32444.270803608626,0.0,0.0,5320.42495300968,0.0,0.0,0.0
1299.0,26995.956146160017,0.0,0.0,4241.043853839984,0.0,0.0,0.0
1300.0,32444.270803608626,0.0,0.0,2979.4913432854078,0.0,1527.4114972921757,0.0
1301.0,28333.205959855484,0.0,0.0,4239.747734983152,0.0,5037.046305161364,0.0
1302.0,26667.610272889866,0.0,0.0,8595.698243652721,0.0,6337.691483457414,0.0
1303.0,21817.98352231996,0.0,0.0,12387.017445029134,0.0,4997.999032650907,0.0
1304.0,23447.54438307545,0.0,0.0,11979.264170841216,0.0,3096.191446083339,0.0
1305.0,32444.270803608626,0.0,0.0,9049.892600115216,0.0,1184.4120503299073,0.0
1306.0,32444.270803608626,0.0,0.0,9504.906561148944,0.0,4.13598634145648,0.0
1307.0,32444.270803608626,0.0,0.0,11192.920296744094,0.0,0.0,0.0
1308.0,18038.123921055427,0.0,0.0,13930.876078944575,0.0,0.0,0.0
1309.0,14554.065716117984,0.0,0.0,17169.934283882016,0.0,0.0,0.0
1310.0,20069.350314293166,0.0,0.0,19091.649685706834,0.0,0.0,0.0
1311.0,27381.64677211657,0.0,0.0,18589.63235554152,0.0,0.7208723419128,0.0
1312.0,31126.882448136876,0.0,0.0,22811.539395671807,0.0,1852.5781561913197,0.0
1313.0,16109.42729966416,0.0,0.0,30124.947227060642,0.0,4915.625473275199,0.0
1314.0,13696.914890692908,0.0,0.0,30938.423824579822,0.0,5795.661284727272,0.0
1315.0,6189.477771534814,0.0,0.0,30471.716202977474,0.0,6167.8060254877155,0.0
1316.0,9812.268739344174,0.0,0.0,28134.10866296669,0.0,4797.664704689128,0.0
1317.0,25895.122711752614,0.0,0.0,20902.918606415282,0.0,1813.9586818321031,0.0
1318.0,32444.270803608626,0.0,3926.491106625297,12606.356970690818,0.0,20.881119075261758,0.0
1319.0,32444.270803608626,0.0,0.0,11555.090214371521,0.0,0.0,0.0
1320.0,32444.270803608626,0.0,0.0,12561.983960415746,0.0,0.0,0.0
1321.0,28584.27869440584,0.0,0.0,12413.72130559416,0.0,0.0,0.0
1322.0,26864.020613280492,0.0,0.0,12486.742354719503,0.0,0.0,0.0
1323.0,32444.270803608626,0.0,3456.148899527281,10692.580296864096,0.0,0.0,0.0
1324.0,32444.270803608626,0.0,14291.516228274879,7548.110177618256,0.0,1919.1027904982432,0.0
1325.0,32444.270803608626,0.0,0.0,9110.90548924344,0.0,5832.444664852029,0.0
1326.0,32444.270803608626,0.0,0.0,7797.0031192728475,0.0,7681.247255380212,0.0
1327.0,32444.270803608626,0.0,0.0,5951.358458001216,0.0,7621.148377666378,0.0
1328.0,32444.270803608626,0.0,0.0,5060.91527307192,0.0,6038.460395393383,0.0
1329.0,32444.270803608626,0.0,6432.010796159811,4228.292331557328,0.0,2162.426068674234,0.0
1330.0,32444.270803608626,0.0,17105.91574131042,3280.0574940704637,0.0,32.75596101049384,0.0
1331.0,32444.270803608626,0.0,8196.537568374973,2314.1916280164,0.0,0.0,0.0
1332.0,32444.270803608626,0.0,3392.941080603438,1137.792220298544,0.0,0.0,0.0
1333.0,32444.270803608626,0.0,0.0,496.02278045246396,0.0,0.0,0.0
1334.0,32444.270803608626,0.0,0.0,469.01395074465603,0.0,0.0,0.0
1335.0,32444.270803608626,0.0,10369.211776578413,686.5903735496161,0.0,0.0,0.0
1336.0,32444.270803608626,0.0,19326.099922364905,404.999021617152,0.0,1646.6302524093226,0.0
1337.0,32444.270803608626,0.0,5812.652630422621,372.30061133928,0.0,5989.775954629477,0.0
1338.0,32444.270803608626,0.0,2646.1092815450975,471.18685588699196,0.0,8472.433058959283,0.0
1339.0,32444.270803608626,0.0,1113.621994843379,737.625053537376,0.0,8741.48214801062,0.0
1340.0,32444.270803608626,0.0,1469.4127563252841,1346.781855676992,0.0,6788.534584389095,0.0
1341.0,32444.270803608626,0.0,3374.5919585869487,2495.4767228300643,0.0,2986.660514974364,0.0
1342.0,32444.270803608626,0.0,7612.017979173572,5698.415144919024,0.0,63.296072298777915,0.0
1343.0,32444.270803608626,0.0,8031.785369013567,9741.943827377809,0.0,0.0,0.0
1344.0,32444.270803608626,0.0,0.0,9644.973170258208,0.0,0.0,0.0
1345.0,21204.13086033701,0.0,0.0,8552.869139662991,0.0,0.0,0.0
1346.0,25823.60680872365,0.0,0.0,7782.393191276352,0.0,0.0,0.0
1347.0,32444.270803608626,0.0,6624.539272729191,7356.970767378385,0.0,9.21915628379592,0.0
1348.0,32444.270803608626,0.0,17225.874391958852,2415.279368563584,0.0,2506.5754358689405,0.0
1349.0,32444.270803608626,0.0,6651.249157718077,1526.637407633856,0.0,6527.842631039442,0.0
1350.0,32444.270803608626,0.0,2830.452627059305,1800.9666818537762,0.0,8758.309887478297,0.0
1351.0,32444.270803608626,0.0,0.0,1822.724324134272,0.0,8851.251505619732,0.0
1352.0,32444.270803608626,0.0,926.9374195244818,1836.1429664167679,0.0,6853.648810450123,0.0
1353.0,32444.270803608626,0.0,12995.426641157974,2042.2068040816323,0.0,3079.095751151769,0.0
1354.0,32444.270803608626,0.0,9905.664218926016,3319.9322094894715,0.0,87.13276797588216,0.0
1355.0,32444.270803608626,0.0,3969.5659797128465,6701.1632166785275,0.0,0.0,0.0
1356.0,32444.270803608626,0.0,0.0,7759.22506671048,0.0,0.0,0.0
1357.0,24545.155114889792,0.0,0.0,7283.844885110208,0.0,0.0,0.0
1358.0,32444.270803608626,0.0,0.0,5029.246133650944,0.0,0.0,0.0
1359.0,32444.270803608626,0.0,6362.512016014567,3400.6727900415362,0.0,13.54439033527272,0.0
1360.0,32444.270803608626,0.0,10053.251019927804,1931.36005096536,0.0,2593.1181254982084,0.0
1361.0,32444.270803608626,0.0,5519.99154210963,1608.969545899824,0.0,6544.768108381916,0.0
1362.0,32444.270803608626,0.0,0.0,2420.225586848112,0.0,8680.059522691123,0.0
1363.0,32444.270803608626,0.0,37.432137757117744,1244.588601987216,0.0,8732.708456647044,0.0
1364.0,32444.270803608626,0.0,512.1684777768605,1567.6462270525922,0.0,6769.914491561919,0.0
1365.0,32444.270803608626,0.0,7390.566365090432,2955.131933005536,0.0,3080.041442295407,0.0
1366.0,32444.270803608626,0.0,8757.5547121641,6443.33086702608,0.0,97.84361720119392,0.0
1367.0,32444.270803608626,0.0,0.0,10872.216652249585,0.0,0.0,0.0
1368.0,32444.270803608626,0.0,0.0,10732.998238568687,0.0,0.0,0.0
1369.0,20693.288340634368,0.0,0.0,9792.711659365632,0.0,0.0,0.0
1370.0,31280.817792010526,0.0,0.0,9574.182207989474,0.0,0.0,0.0
1371.0,20115.97697092111,0.0,0.0,8617.408234504655,0.0,5.6147945742319205,0.0
1372.0,30056.78184719047,0.0,0.0,3904.262617349328,0.0,2275.955535460203,0.0
1373.0,32444.270803608626,0.0,0.0,3761.517997954992,0.0,5990.41016633116,0.0
1374.0,32444.270803608626,0.0,0.0,4296.938979540864,0.0,8305.557091963874,0.0
1375.0,27586.53453200835,0.0,0.0,3929.975328200304,0.0,8261.646051054497,0.0
1376.0,32444.270803608626,0.0,0.0,4289.467235542656,0.0,5728.201757643835,0.0
1377.0,32444.270803608626,0.0,0.0,5790.210856897008,0.0,1876.4662770907235,0.0
1378.0,32444.270803608626,0.0,0.0,7990.782418654945,0.0,36.37798432482424,0.0
1379.0,32444.270803608626,0.0,0.0,7125.4229457196325,0.0,0.0,0.0
1380.0,31614.408097220672,0.0,0.0,5089.591902779329,0.0,0.0,0.0
1381.0,32444.270803608626,0.0,0.0,3910.009379633664,0.0,0.0,0.0
1382.0,32444.270803608626,0.0,0.0,3137.255692961856,0.0,0.0,0.0
1383.0,32444.270803608626,0.0,0.0,2624.9265936561596,0.0,15.859191522081604,0.0
1384.0,32444.270803608626,0.0,512.987808058926,1195.498100284704,0.0,1919.243288047739,0.0
1385.0,32444.270803608626,0.0,0.0,1166.8786522915682,0.0,4696.600462873509,0.0
1386.0,32444.270803608626,0.0,0.0,1255.538900270304,0.0,6547.492416081346,0.0
1387.0,32444.270803608626,0.0,0.0,934.2062569188,0.0,7019.518375826563,0.0
1388.0,32444.270803608626,0.0,0.0,1240.65259398816,0.0,5545.2737054827085,0.0
1389.0,32444.270803608626,0.0,4367.679032222542,2328.5347080129604,0.0,2448.5154561558775,0.0
1390.0,32444.270803608626,0.0,1576.629472619633,4824.716671985712,0.0,76.79718137394913,0.0
1391.0,32444.270803608626,0.0,0.0,6935.80838119368,0.0,0.0,0.0
1392.0,32444.270803608626,0.0,0.0,6563.707905854352,0.0,0.0,0.0
1393.0,32444.270803608626,0.0,0.0,6130.327693386864,0.0,0.0,0.0
1394.0,32444.270803608626,0.0,0.0,5115.09494734464,0.0,0.0,0.0
1395.0,32444.270803608626,0.0,0.0,3889.3763110671844,0.0,25.647035986719843,0.0
1396.0,32444.270803608626,0.0,5201.886685771598,1847.4077641283523,0.0,2594.434746491424,0.0
1397.0,30451.875731267013,0.0,0.0,3456.958657456608,0.0,6613.165611276384,0.0
1398.0,32444.270803608626,0.0,0.0,4725.792306295152,0.0,8800.112282540713,0.0
1399.0,32350.584179015128,0.0,0.0,4423.529764653361,0.0,8955.886056331512,0.0
1400.0,32444.270803608626,0.0,0.0,3775.174897380288,0.0,6990.955739402475,0.0
1401.0,32444.270803608626,0.0,0.0,5272.611509592575,0.0,3283.191174654883,0.0
1402.0,32444.270803608626,0.0,2973.237591037054,9779.331138225984,0.0,160.16046712833722,0.0
1403.0,31870.617723429037,0.0,0.0,14297.382276570961,0.0,0.0,0.0
1404.0,27924.421943827387,0.0,0.0,12292.562783337504,0.0,0.0,0.0
1405.0,21992.53963003139,0.0,0.0,10852.460369968609,0.0,0.0,0.0
1406.0,25326.03102074556,0.0,0.0,10001.110417029937,0.0,0.0,0.0
1407.0,32182.638113416087,0.0,0.0,9560.058324564288,0.0,39.30356201962344,0.0
1408.0,32444.270803608626,0.0,6426.809376358864,3579.8231008557123,0.0,2824.704058881337,0.0
1409.0,32444.270803608626,0.0,468.62310185800015,4443.886454934192,0.0,6752.219639599178,0.0
1410.0,32444.270803608626,0.0,0.0,7896.594604963248,0.0,8914.458991027233,0.0
1411.0,26597.82256236652,0.0,0.0,9685.686550819872,0.0,8890.490886813612,0.0
1412.0,32444.270803608626,0.0,0.0,11312.439609858287,0.0,6863.783106399837,0.0
1413.0,32444.270803608626,0.0,0.0,8899.619055008401,0.0,3223.258321190065,0.0
1414.0,32444.270803608626,0.0,0.0,14322.141958850736,0.0,174.4870703147085,0.0
1415.0,32274.66419319634,0.0,0.0,19363.548737070192,0.0,0.0,0.0
1416.0,24431.478896725468,0.0,0.0,17320.284071274527,0.0,0.0,0.0
1417.0,21176.604719279007,0.0,0.0,16054.395280720993,0.0,0.0,0.0
1418.0,22795.047266285837,0.0,0.0,14295.95273371416,0.0,0.0,0.0
