DK,FR,DE,IB,LU,UK
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,340.18769397226765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1854.2370320000045,0.0,0.0,0.0
0.0,2332.3558484227615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,1096.6212729369,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,9.292758172305184,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,937.7774715030137
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,921.5572710176266,0.0,0.0,671.4560221949732
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,1646.383325986677,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,1090.946308368213,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,390.98332856210254,3830.0,0.0,0.0,1016.0
0.0,0.0,3660.896361427178,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,2927.3484516460085,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3422.9787011739027,0.0,0.0,1016.0
0.0,0.0,1873.4082122424807,0.0,0.0,1016.0
0.0,2600.0,816.3074415335359,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,788.8232395993837,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,391.11958551409043,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,467.91137858409274,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,303.86640308580536,0.0,0.0,0.0
0.0,0.0,1439.8557195030226,0.0,0.0,0.0
0.0,1483.5942653689417,3112.2370320000045,0.0,0.0,868.2454033214708
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,53.363972050575285,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,868.0122046438919,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3677.9457546060876,0.0,0.0,1016.0
0.0,2600.0,165.1859689986013,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3485.267023796463,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,117.16749144035157,3830.0,0.0,0.0,1016.0
0.0,2600.0,2712.318393891078,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,955.8870106761533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,968.0671955863654,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,207.2321387156626,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,927.1520656064563,2497.474003289561,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,1620.5120156445191,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,2980.8145993143835,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3210.169241559939,0.0,0.0,1016.0
0.0,1762.0498520357505,3830.0,0.0,0.0,1016.0
0.0,1485.934522967189,3830.0,0.0,0.0,0.0
0.0,1857.946111892299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,827.7927095689593
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,124.62944839857482
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,864.4200896359253
0.0,61.02948448389361,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2401.7607484886466,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,1062.2467214260832,3830.0,0.0,0.0,0.0
0.0,2265.6621411999295,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2238.113761530578,0.0,0.0,0.0,0.0
0.0,0.0,1857.761644010061,0.0,0.0,1016.0
0.0,0.0,2415.012571245985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,837.1472352865276,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,309.55758398807666,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,932.8613951658481,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,570.3940296121873,0.0,0.0,0.0,1016.0
0.0,1.8069952479490894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,337.8424140000061,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,704.8386155902845
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,2992.9363529322072,0.0,0.0,1016.0
0.0,530.0127621333086,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,2207.704091041145,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,1423.6809930063173,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,285.8438844651828,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,579.0202017407428,3830.0,0.0,0.0,0.0
0.0,1130.687468344171,2269.126504319593,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,179.9191783142378,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,554.1579990810133,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,708.4852175285123,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,2713.4870320000045,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1562.4649620955133,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,222.38038493132626,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,1654.7941639144337,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,870.325321491473
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,1588.1563649295422,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3759.5872510000045,0.0,0.0,1016.0
0.0,2600.0,3271.354014800716,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,2704.4111382125566,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,196.35999767798057,3830.0,0.0,0.0,0.0
0.0,1328.1395193053218,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,2268.444148418028,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,436.469306049823
0.0,0.0,3334.340299714356,0.0,0.0,1016.0
0.0,0.0,1599.5312805549693,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,997.1626846907748,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,289.87386108891224
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,1305.9263299822996,3830.0,0.0,0.0,1016.0
0.0,0.0,3567.4870320000045,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2164.246912694787,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,480.38196915776643
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,2067.098308542946,0.0,0.0,0.0
0.0,2600.0,1854.1376670000027,0.0,0.0,0.0
0.0,2600.0,1195.0289270000067,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,817.6432384341606
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1242.7768948182347,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1047.9646720000019,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,101.02292211472377,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,732.4388468233228,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,923.6659252669033
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,478.20892738416296,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3227.7470925254165,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,2827.5702866086212,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,314.20197109636274,1388.5110241645912,0.0,0.0,0.0
0.0,1589.0269771209569,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,489.5878737260209,933.7453640000022,0.0,0.0,1016.0
0.0,2600.0,604.1356976556126,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,2271.9200638632537,0.0,0.0,0.0
0.0,2600.0,1954.6350946285456,0.0,0.0,1016.0
0.0,2600.0,318.77238067865255,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,1588.7004456721115,0.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,458.9481168789134,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,132.59403422716787,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,613.5164920000025,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,856.1488150465157,3830.0,0.0,0.0,1016.0
0.0,790.3232586418271,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,2885.1337804334544,0.0,0.0,1016.0
0.0,0.0,2455.524688614809,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,1367.0130210026073,3466.6974980000014,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,250.98443060498175
0.0,2600.0,2070.090638344256,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,539.9411431669869,0.0,0.0,1016.0
0.0,0.0,283.1061464600134,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,966.1484504921391,0.0,0.0,0.0,0.0
0.0,248.65282201183481,0.0,0.0,0.0,1016.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,837.4712336892044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1049.2318261043802,0.0,0.0,0.0,0.0
0.0,1251.1504431373323,0.0,0.0,0.0,772.1636103350174
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,2566.036744352794,0.0,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,141.57728355427662,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,414.1265417823015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,1682.2879369452162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,775.4365361803084
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,0.0,2783.5882795926777,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,1016.0
0.0,0.0,442.84895497767866,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,3583.1623471410494,0.0,0.0,1016.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,3830.0,0.0,0.0,0.0
0.0,2600.0,3830.0,0.0,0.0,0.0
0.0,2600.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
