Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
348.0,50411.03908455937,0.0,8629.821301603348,0.0,0.0,0.0,0.0
349.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
350.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
351.0,50411.03908455937,0.0,5013.040009522716,0.0,0.0,0.0,0.0
352.0,50411.03908455937,0.0,16934.3748328132,0.0,0.0,0.0,0.0
353.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,3371.259910573906,0.0
354.0,50411.03908455937,0.0,19952.447307744842,0.0,0.0,8255.39888039604,0.0
355.0,50411.03908455937,0.0,11451.715070746664,0.0,0.0,7962.245844693962,0.0
356.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,2784.9538391697483,0.0
357.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
358.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
359.0,50411.03908455937,0.0,14035.960915440628,0.0,0.0,0.0,0.0
360.0,50411.03908455937,0.0,8503.960915440628,0.0,0.0,0.0,0.0
361.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
362.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
363.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
364.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
365.0,50411.03908455937,0.0,11747.323683548013,0.0,0.0,6009.637231892615,0.0
366.0,50411.03908455937,0.0,0.0,0.0,0.0,12877.794068341318,0.0
367.0,50411.03908455937,0.0,0.0,0.0,0.0,12542.762027538942,0.0
368.0,50411.03908455937,0.0,11232.409161786301,0.0,0.0,4135.551753654326,0.0
369.0,50411.03908455937,0.0,19602.960915440628,0.0,0.0,0.0,0.0
370.0,50411.03908455937,0.0,9681.924505870113,0.0,0.0,0.0,0.0
371.0,50411.03908455937,0.0,9359.145824045176,0.0,0.0,0.0,0.0
372.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
373.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
374.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
375.0,43687.7917223956,0.0,0.0,0.0,0.0,0.0,0.0
376.0,50411.03908455937,0.0,0.0,0.0,0.0,5.2348756375371215,0.0
377.0,50411.03908455937,0.0,0.0,0.0,0.0,7752.850819192477,0.0
378.0,46116.99229021089,0.0,0.0,0.0,0.0,16092.00770978911,0.0
379.0,50411.03908455937,0.0,0.0,0.0,0.0,13427.456010282716,0.0
380.0,50411.03908455937,0.0,0.0,0.0,0.0,4318.772400968125,0.0
381.0,50411.03908455937,0.0,14384.846214420424,0.0,0.0,0.0,0.0
382.0,50411.03908455937,0.0,14437.960915440628,0.0,0.0,0.0,0.0
383.0,50411.03908455937,0.0,8142.93446981498,0.0,0.0,0.0,0.0
384.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
385.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
386.0,49334.23663696613,0.0,0.0,0.0,0.0,0.0,0.0
387.0,50411.03908455937,0.0,2731.9496757820452,0.0,0.0,0.0,0.0
388.0,50411.03908455937,0.0,21075.960915440628,0.0,0.0,0.0,0.0
389.0,50411.03908455937,0.0,17218.85452621789,0.0,0.0,4679.978819958185,0.0
390.0,50411.03908455937,0.0,16622.803970696063,0.0,0.0,9810.156944744565,0.0
391.0,50411.03908455937,0.0,16079.391186863875,0.0,0.0,9061.569728576756,0.0
392.0,50411.03908455937,0.0,19797.935880504265,0.0,0.0,3366.0250349363687,0.0
393.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
394.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
395.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
396.0,50411.03908455937,0.0,16933.72272997474,0.0,0.0,0.0,0.0
397.0,50411.03908455937,0.0,11670.136201515823,0.0,0.0,0.0,0.0
398.0,50411.03908455937,0.0,3844.3862386684486,0.0,0.0,0.0,0.0
399.0,50411.03908455937,0.0,8055.790087680187,0.0,0.0,0.0,0.0
400.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,15.704626912611362,0.0
401.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,6648.292059672143,0.0
402.0,50411.03908455937,0.0,17407.47952360665,0.0,0.0,14076.580589337316,0.0
403.0,50411.03908455937,0.0,14792.770603215256,0.0,0.0,13296.584119344287,0.0
404.0,50411.03908455937,0.0,18693.20397146386,0.0,0.0,5067.359617135933,0.0
405.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
406.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
407.0,50411.03908455937,0.0,14197.960915440628,0.0,0.0,0.0,0.0
408.0,50411.03908455937,0.0,14372.193788081437,0.0,0.0,0.0,0.0
409.0,50411.03908455937,0.0,5566.5301307772315,0.0,0.0,0.0,0.0
410.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
411.0,50411.03908455937,0.0,5467.568769505124,0.0,0.0,0.0,0.0
412.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,20.939502550148486,0.0
413.0,50411.03908455937,0.0,13736.323533678988,0.0,0.0,10066.665850983884,0.0
414.0,50411.03908455937,0.0,1706.708084374186,0.0,0.0,20939.502550148485,0.0
415.0,50411.03908455937,0.0,4595.332820049305,0.0,0.0,18144.078959703664,0.0
416.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,7250.302757988913,0.0
417.0,50411.03908455937,0.0,20534.963144598012,0.0,0.0,0.0,0.0
418.0,50411.03908455937,0.0,20368.578540644965,0.0,0.0,0.0,0.0
419.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
420.0,50411.03908455937,0.0,4880.710915440628,0.0,0.0,0.0,0.0
421.0,50411.03908455937,0.0,12854.039679001333,0.0,0.0,0.0,0.0
422.0,50411.03908455937,0.0,9334.710915440628,0.0,0.0,0.0,0.0
423.0,50411.03908455937,0.0,5458.654777827316,0.0,0.0,0.0,0.0
424.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,10.469751275074243,0.0
425.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,8344.39176623417,0.0
426.0,50411.03908455937,0.0,11590.935339024953,0.0,0.0,18076.02557641568,0.0
427.0,50411.03908455937,0.0,4577.12234207445,0.0,0.0,16060.598455963887,0.0
428.0,50411.03908455937,0.0,16582.88661955887,0.0,0.0,5627.491310352405,0.0
429.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
430.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
431.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
432.0,50411.03908455937,0.0,9563.230494872936,0.0,0.0,0.0,0.0
433.0,50411.03908455937,0.0,2994.960915440628,0.0,0.0,0.0,0.0
434.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
435.0,50411.03908455937,0.0,7531.21522927667,0.0,0.0,0.0,0.0
436.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,47.11388073783409,0.0
437.0,50411.03908455937,0.0,17293.55834259383,0.0,0.0,11888.402572846802,0.0
438.0,50411.03908455937,0.0,0.0,0.0,0.0,25242.570324203996,0.0
439.0,50411.03908455937,0.0,0.0,0.0,0.0,25875.99027634599,0.0
440.0,50411.03908455937,0.0,4746.3376952800245,0.0,0.0,12071.623220160602,0.0
441.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
442.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
443.0,50411.03908455937,0.0,12248.710915440628,0.0,0.0,0.0,0.0
444.0,50411.03908455937,0.0,12688.127916480902,0.0,0.0,0.0,0.0
445.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
446.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
447.0,50411.03908455937,0.0,6466.710915440628,0.0,0.0,0.0,0.0
448.0,50411.03908455937,0.0,0.0,0.0,0.0,104.69751275074242,0.0
449.0,50411.03908455937,0.0,0.0,0.0,0.0,13097.658845117876,0.0
450.0,47339.12287079691,0.0,0.0,0.0,0.0,21588.627129203087,0.0
451.0,44074.35785473031,0.0,0.0,0.0,0.0,18641.39214526969,0.0
452.0,50411.03908455937,0.0,0.0,0.0,0.0,7679.562560266956,0.0
453.0,50411.03908455937,0.0,17313.710915440628,0.0,0.0,0.0,0.0
454.0,50411.03908455937,0.0,18311.710915440628,0.0,0.0,0.0,0.0
455.0,50411.03908455937,0.0,4895.710915440628,0.0,0.0,0.0,0.0
456.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
457.0,46866.75,0.0,0.0,0.0,0.0,0.0,0.0
458.0,44953.75,0.0,0.0,0.0,0.0,0.0,0.0
459.0,43943.75,0.0,0.0,0.0,0.0,0.0,0.0
460.0,42588.845723061044,0.0,0.0,0.0,0.0,57.58363201290833,0.0
461.0,46610.932107928136,0.0,0.0,0.0,0.0,13762.488051085093,0.0
462.0,31813.26782672904,0.0,0.0,0.0,0.0,22525.66986832223,0.0
463.0,33645.329037749936,0.0,0.0,0.0,0.0,18243.541596816864,0.0
464.0,50411.03908455937,0.0,0.0,0.0,0.0,7826.139078117995,0.0
465.0,50411.03908455937,0.0,7248.014685551949,0.0,0.0,0.0,0.0
466.0,50411.03908455937,0.0,5175.710915440628,0.0,0.0,0.0,0.0
467.0,50411.03908455937,0.0,8359.710915440628,0.0,0.0,0.0,0.0
468.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
469.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
470.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
471.0,50411.03908455937,0.0,2866.710915440628,0.0,0.0,0.0,0.0
472.0,50411.03908455937,0.0,18354.476039803085,0.0,0.0,5.2348756375371215,0.0
473.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,2858.2420980952684,0.0
474.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,6454.60166108327,0.0
475.0,50411.03908455937,0.0,18393.70211546214,0.0,0.0,6061.985988267986,0.0
476.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,2188.1780164905163,0.0
477.0,50411.03908455937,0.0,18225.710915440628,0.0,0.0,0.0,0.0
478.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
479.0,50411.03908455937,0.0,10449.710915440628,0.0,0.0,0.0,0.0
480.0,50411.03908455937,0.0,6525.710915440628,0.0,0.0,0.0,0.0
481.0,50411.03908455937,0.0,1737.2562375388661,0.0,0.0,0.0,0.0
482.0,50411.03908455937,0.0,750.4296665819056,0.0,0.0,0.0,0.0
483.0,50411.03908455937,0.0,3294.728796800453,0.0,0.0,0.0,0.0
484.0,50411.03908455937,0.0,19356.3016616154,0.0,0.0,31.409253825222724,0.0
485.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,4015.149613990972,0.0
486.0,50411.03908455937,0.0,19557.73731805494,0.0,0.0,8909.75833508818,0.0
487.0,50411.03908455937,0.0,18332.07386979201,0.0,0.0,9899.149830582695,0.0
488.0,50411.03908455937,0.0,17953.470008775686,0.0,0.0,4695.6834468707975,0.0
489.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
490.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
491.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
492.0,50411.03908455937,0.0,6186.710915440628,0.0,0.0,0.0,0.0
493.0,50411.03908455937,0.0,6696.0683979788955,0.0,0.0,0.0,0.0
494.0,50411.03908455937,0.0,8045.28111978509,0.0,0.0,0.0,0.0
495.0,50411.03908455937,0.0,11703.710915440628,0.0,0.0,0.0,0.0
496.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,120.40213966335378,0.0
497.0,50411.03908455937,0.0,19587.797138416026,0.0,0.0,9061.569728576756,0.0
498.0,50411.03908455937,0.0,3262.9957823268705,0.0,0.0,19567.965133113757,0.0
499.0,50411.03908455937,0.0,0.0,0.0,0.0,21640.975885578457,0.0
500.0,50411.03908455937,0.0,13401.497947287127,0.0,0.0,11605.719288419798,0.0
501.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,5.2348756375371215,0.0
502.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
503.0,50411.03908455937,0.0,11214.613375128167,0.0,0.0,0.0,0.0
504.0,50411.03908455937,0.0,16722.65522365878,0.0,0.0,0.0,0.0
505.0,50411.03908455937,0.0,11346.184016941595,0.0,0.0,0.0,0.0
506.0,50411.03908455937,0.0,3476.9915663545835,0.0,0.0,0.0,0.0
507.0,50411.03908455937,0.0,11599.414511814532,0.0,0.0,0.0,0.0
508.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,340.26691643991285,0.0
509.0,50411.03908455937,0.0,14945.80378215501,0.0,0.0,13600.206906321439,0.0
510.0,50411.03908455937,0.0,4795.16130468429,0.0,0.0,24342.171714547614,0.0
511.0,50411.03908455937,0.0,0.0,0.0,0.0,24719.082760450285,0.0
512.0,50411.03908455937,0.0,8954.273613675272,0.0,0.0,12741.687301765352,0.0
513.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,15.704626912611362,0.0
514.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
515.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
516.0,50411.03908455937,0.0,14438.20296477931,0.0,0.0,0.0,0.0
517.0,50411.03908455937,0.0,11626.55855253381,0.0,0.0,0.0,0.0
518.0,50411.03908455937,0.0,4864.710915440628,0.0,0.0,0.0,0.0
519.0,50411.03908455937,0.0,14924.9912691336,0.0,0.0,0.0,0.0
520.0,50411.03908455937,0.0,20292.701113162584,0.0,0.0,429.25980227804394,0.0
521.0,50411.03908455937,0.0,16153.134752149002,0.0,0.0,14683.826163291626,0.0
522.0,50411.03908455937,0.0,0.0,0.0,0.0,25289.68420494183,0.0
523.0,47135.637796204814,0.0,0.0,0.0,0.0,25661.36037520697,0.0
524.0,50411.03908455937,0.0,0.0,0.0,0.0,13563.56277685868,0.0
525.0,50411.03908455937,0.0,15132.602730247432,0.0,0.0,5.2348756375371215,0.0
526.0,50411.03908455937,0.0,16499.99171496508,0.0,0.0,0.0,0.0
527.0,50411.03908455937,0.0,10812.960915440628,0.0,0.0,0.0,0.0
528.0,50411.03908455937,0.0,2153.3856442264805,0.0,0.0,0.0,0.0
529.0,50013.0,0.0,0.0,0.0,0.0,0.0,0.0
530.0,47927.95381928964,0.0,0.0,0.0,0.0,0.0,0.0
531.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
532.0,50411.03908455937,0.0,0.0,0.0,0.0,355.9715433525242,0.0
533.0,50411.03908455937,0.0,0.0,0.0,0.0,13820.071683098,0.0
534.0,46947.817641283546,0.0,0.0,0.0,0.0,23473.18235871645,0.0
535.0,44608.77854046723,0.0,0.0,0.0,0.0,22248.221459532764,0.0
536.0,50411.03908455937,0.0,0.0,0.0,0.0,10794.313564601543,0.0
537.0,50411.03908455937,0.0,7177.209692648983,0.0,0.0,5.2348756375371215,0.0
538.0,50411.03908455937,0.0,11904.10837420122,0.0,0.0,0.0,0.0
539.0,50411.03908455937,0.0,5199.034044300439,0.0,0.0,0.0,0.0
540.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
541.0,50411.03908455937,0.0,1040.4662490880364,0.0,0.0,0.0,0.0
542.0,48842.51363857686,0.0,0.0,0.0,0.0,0.0,0.0
543.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
544.0,50411.03908455937,0.0,0.0,0.0,0.0,355.9715433525242,0.0
545.0,44655.04521250893,0.0,0.0,0.0,0.0,13422.221134645179,0.0
546.0,37931.66797301511,0.0,0.0,0.0,0.0,24164.18594287135,0.0
547.0,36509.547793982136,0.0,0.0,0.0,0.0,22981.10404878796,0.0
548.0,45660.96386653846,0.0,0.0,0.0,0.0,11234.043118154663,0.0
549.0,50411.03908455937,0.0,0.0,0.0,0.0,15.704626912611362,0.0
550.0,50411.03908455937,0.0,10245.710915440628,0.0,0.0,0.0,0.0
551.0,50411.03908455937,0.0,2929.710915440628,0.0,0.0,0.0,0.0
552.0,50411.03908455937,0.0,7940.710915440628,0.0,0.0,0.0,0.0
553.0,50411.03908455937,0.0,3802.710915440628,0.0,0.0,0.0,0.0
554.0,50411.03908455937,0.0,3597.710915440628,0.0,0.0,0.0,0.0
555.0,50411.03908455937,0.0,4543.710915440628,0.0,0.0,0.0,0.0
556.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,408.3202997278954,0.0
557.0,50411.03908455937,0.0,4941.789553553004,0.0,0.0,13406.516507732566,0.0
558.0,50411.03908455937,0.0,0.0,0.0,0.0,25645.655748294357,0.0
559.0,50411.03908455937,0.0,992.351750848793,0.0,0.0,25336.798085679664,0.0
560.0,50411.03908455937,0.0,0.0,0.0,0.0,13663.025413971885,0.0
561.0,50411.03908455937,0.0,17422.79180849887,0.0,0.0,26.174378187685605,0.0
562.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
563.0,50411.03908455937,0.0,10211.474773368995,0.0,0.0,0.0,0.0
564.0,50411.03908455937,0.0,9817.710915440628,0.0,0.0,0.0,0.0
565.0,50411.03908455937,0.0,4662.710915440628,0.0,0.0,0.0,0.0
566.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
567.0,50411.03908455937,0.0,10119.770694010993,0.0,0.0,0.0,0.0
568.0,50411.03908455937,0.0,15460.533849136766,0.0,0.0,544.4270663038606,0.0
569.0,50411.03908455937,0.0,14413.011841100495,0.0,0.0,11040.352719565788,0.0
570.0,50411.03908455937,0.0,12019.216375492739,0.0,0.0,20855.74453994789,0.0
571.0,50411.03908455937,0.0,0.0,0.0,0.0,20829.570161760203,0.0
572.0,50411.03908455937,0.0,11490.690089958232,0.0,0.0,9857.2708254824,0.0
573.0,50411.03908455937,0.0,20009.500418413583,0.0,0.0,15.704626912611362,0.0
574.0,50411.03908455937,0.0,18847.27403774707,0.0,0.0,0.0,0.0
575.0,50411.03908455937,0.0,10630.755015604103,0.0,0.0,0.0,0.0
576.0,50411.03908455937,0.0,6079.710915440628,0.0,0.0,0.0,0.0
577.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
578.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
579.0,50411.03908455937,0.0,11663.710915440628,0.0,0.0,0.0,0.0
580.0,50411.03908455937,0.0,17498.732257926233,0.0,0.0,266.9786575143932,0.0
581.0,50411.03908455937,0.0,12041.027306126038,0.0,0.0,9108.68360931459,0.0
582.0,50411.03908455937,0.0,3441.062389603998,0.0,0.0,22792.648525836627,0.0
583.0,50411.03908455937,0.0,2245.887903120456,0.0,0.0,25760.823012320172,0.0
584.0,50411.03908455937,0.0,12028.980874556131,0.0,0.0,13678.730040884495,0.0
585.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,88.99288583813104,0.0
586.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
587.0,50411.03908455937,0.0,10419.710915440628,0.0,0.0,0.0,0.0
588.0,50411.03908455937,0.0,3232.710915440628,0.0,0.0,0.0,0.0
589.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
590.0,50411.03908455937,0.0,1144.710915440628,0.0,0.0,0.0,0.0
591.0,50411.03908455937,0.0,1664.710915440628,0.0,0.0,0.0,0.0
592.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,654.3594546921402,0.0
593.0,50411.03908455937,0.0,6827.578734892777,0.0,0.0,13799.132180547851,0.0
594.0,50411.03908455937,0.0,697.767955118703,0.0,0.0,26854.912020565433,0.0
595.0,40759.8740197334,0.0,0.0,0.0,0.0,27064.307046066915,0.0
596.0,48938.98075000333,0.0,0.0,0.0,0.0,15395.76924999667,0.0
597.0,50411.03908455937,0.0,13960.369273227123,0.0,0.0,141.34164221350227,0.0
598.0,50411.03908455937,0.0,21318.710915440628,0.0,0.0,0.0,0.0
599.0,50411.03908455937,0.0,10077.710915440628,0.0,0.0,0.0,0.0
600.0,50411.03908455937,0.0,3233.710915440628,0.0,0.0,0.0,0.0
601.0,50411.03908455937,0.0,2029.710915440628,0.0,0.0,0.0,0.0
602.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
603.0,50411.03908455937,0.0,4841.710915440628,0.0,0.0,0.0,0.0
604.0,50411.03908455937,0.0,15039.458083597521,0.0,0.0,1125.498262070481,0.0
605.0,50411.03908455937,0.0,968.1694269196232,0.0,0.0,15301.541488521005,0.0
606.0,50411.03908455937,0.0,0.0,0.0,0.0,23457.47773180384,0.0
607.0,50411.03908455937,0.0,0.0,0.0,0.0,21494.39936772742,0.0
608.0,50411.03908455937,0.0,861.2158584895296,0.0,0.0,10731.495056951097,0.0
609.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,88.99288583813104,0.0
610.0,50411.03908455937,0.0,17863.415849308956,0.0,0.0,0.0,0.0
611.0,50411.03908455937,0.0,6719.710915440628,0.0,0.0,0.0,0.0
612.0,50411.03908455937,0.0,10895.710915440628,0.0,0.0,0.0,0.0
613.0,50411.03908455937,0.0,4630.710915440628,0.0,0.0,0.0,0.0
614.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
615.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
616.0,50411.03908455937,0.0,0.0,0.0,0.0,895.1637340188477,0.0
617.0,50411.03908455937,0.0,884.0145562541438,0.0,0.0,7899.427337043516,0.0
618.0,50411.03908455937,0.0,0.0,0.0,0.0,14354.028998126785,0.0
619.0,50411.03908455937,0.0,0.0,0.0,0.0,13542.623274308531,0.0
620.0,50411.03908455937,0.0,0.0,0.0,0.0,6239.971759944248,0.0
621.0,50411.03908455937,0.0,10791.502421410318,0.0,0.0,10.469751275074243,0.0
622.0,50411.03908455937,0.0,15352.960915440628,0.0,0.0,0.0,0.0
623.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
624.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
625.0,50411.03908455937,0.0,1007.710915440628,0.0,0.0,0.0,0.0
626.0,50411.03908455937,0.0,282.16700104027404,0.0,0.0,0.0,0.0
627.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
628.0,50411.03908455937,0.0,835.2250954184201,0.0,0.0,219.86477677655907,0.0
629.0,50411.03908455937,0.0,340.16279117178055,0.0,0.0,8192.580372745595,0.0
630.0,36111.86116869852,0.0,0.0,0.0,0.0,20201.38508525575,0.0
631.0,33384.70853596157,0.0,0.0,0.0,0.0,20735.342400284535,0.0
632.0,39176.06176876361,0.0,0.0,0.0,0.0,12500.883022438646,0.0
633.0,50411.03908455937,0.0,835.2466569193857,0.0,0.0,240.80427932670756,0.0
634.0,50411.03908455937,0.0,4177.710915440628,0.0,0.0,0.0,0.0
635.0,50411.03908455937,0.0,299.710915440628,0.0,0.0,0.0,0.0
636.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
637.0,43820.75,0.0,0.0,0.0,0.0,0.0,0.0
638.0,46823.78477434009,0.0,0.0,0.0,0.0,0.0,0.0
639.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
640.0,50411.03908455937,0.0,18507.142419635064,0.0,0.0,617.7153252293803,0.0
641.0,50411.03908455937,0.0,18354.155523483474,0.0,0.0,6297.555391957157,0.0
642.0,50411.03908455937,0.0,19574.95210207186,0.0,0.0,8857.409578712808,0.0
643.0,50411.03908455937,0.0,12763.46828327515,0.0,0.0,6930.975344099147,0.0
644.0,50411.03908455937,0.0,13796.627239882422,0.0,0.0,3643.4734437258358,0.0
645.0,50411.03908455937,0.0,17660.353773846313,0.0,0.0,31.409253825222724,0.0
646.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
647.0,50411.03908455937,0.0,9560.710915440628,0.0,0.0,0.0,0.0
648.0,50411.03908455937,0.0,2279.710915440628,0.0,0.0,0.0,0.0
649.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
650.0,48277.65968197355,0.0,0.0,0.0,0.0,0.0,0.0
651.0,50411.03908455937,0.0,1330.710915440628,0.0,0.0,0.0,0.0
652.0,50411.03908455937,0.0,18274.980693468016,0.0,0.0,560.131693216472,0.0
653.0,50411.03908455937,0.0,6845.084219420991,0.0,0.0,9820.626696019639,0.0
654.0,50411.03908455937,0.0,2270.9305459764655,0.0,0.0,16756.836915756325,0.0
655.0,50411.03908455937,0.0,5041.163733097703,0.0,0.0,13526.918647395922,0.0
656.0,50411.03908455937,0.0,13284.00355627056,0.0,0.0,6150.978874106117,0.0
657.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,57.58363201290833,0.0
658.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
659.0,50411.03908455937,0.0,17268.566038940502,0.0,0.0,0.0,0.0
660.0,50411.03908455937,0.0,5893.710915440628,0.0,0.0,0.0,0.0
661.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
662.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
663.0,50411.03908455937,0.0,12346.504532619998,0.0,0.0,0.0,0.0
664.0,50411.03908455937,0.0,19759.868560034338,0.0,0.0,429.25980227804394,0.0
665.0,50411.03908455937,0.0,10174.537108404082,0.0,0.0,8679.423807036546,0.0
666.0,50411.03908455937,0.0,5092.817874132212,0.0,0.0,18814.143041308413,0.0
667.0,50411.03908455937,0.0,6995.657724268269,0.0,0.0,19018.30319117236,0.0
668.0,50411.03908455937,0.0,8083.640141591575,0.0,0.0,10192.302866284776,0.0
669.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,167.5160204011879,0.0
670.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,0.0,0.0
671.0,50411.03908455937,0.0,16000.960915440628,0.0,0.0,0.0,0.0
672.0,50411.03908455937,0.0,5005.32731460841,0.0,0.0,0.0,0.0
673.0,50411.03908455937,0.0,6464.21214147719,0.0,0.0,0.0,0.0
674.0,50411.03908455937,0.0,0.0,0.0,0.0,0.0,0.0
675.0,50411.03908455937,0.0,744.710915440628,0.0,0.0,0.0,0.0
676.0,50411.03908455937,0.0,14322.96728468081,0.0,0.0,2962.9396108460105,0.0
677.0,50411.03908455937,0.0,7215.923744669453,0.0,0.0,18850.78717077117,0.0
678.0,50080.548233813446,0.0,0.0,0.0,0.0,29084.969042156245,0.0
679.0,50077.07747953283,0.0,0.0,0.0,0.0,27357.46008176899,0.0
680.0,50411.03908455937,0.0,0.0,0.0,0.0,15332.950742346227,0.0
681.0,50411.03908455937,0.0,12534.041859337362,0.0,0.0,460.66905610326666,0.0
682.0,50411.03908455937,0.0,17459.710915440628,0.0,0.0,0.0,0.0
683.0,50411.03908455937,0.0,16821.710915440628,0.0,0.0,0.0,0.0
684.0,50411.03908455937,0.0,5273.710915440628,0.0,0.0,0.0,0.0
685.0,47981.913117650205,0.0,0.0,0.0,0.0,0.0,0.0
686.0,48371.06928964185,0.0,0.0,0.0,0.0,0.0,0.0
687.0,50411.03908455937,0.0,3510.7695051270566,0.0,0.0,0.0,0.0
688.0,50411.03908455937,0.0,21417.66601376565,0.0,0.0,2230.0570215908133,0.0
689.0,50411.03908455937,0.0,6812.927326548386,0.0,0.0,11982.63033432247,0.0
690.0,50411.03908455937,0.0,10124.921110701216,0.0,0.0,17898.039804739416,0.0
