Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
921.0,0.0,0.0,0.0,35696.86682936788,25501.915803159758,9696.88403447236,0.0
922.0,0.0,0.0,0.0,45661.87239144755,23784.79427555245,0.0,0.0
923.0,0.0,0.0,0.0,40332.6964017609,23896.841357288653,0.0,0.0
924.0,0.0,0.0,0.0,41552.94095210163,22193.72571489837,0.0,0.0
925.0,0.0,0.0,0.0,36457.01030028367,22504.656366716332,0.0,0.0
926.0,0.0,0.0,0.0,46989.4197166309,22482.24695036909,0.0,0.0
927.0,0.0,0.0,0.0,49357.74164225072,24571.925024749275,0.0,0.0
928.0,0.0,0.0,0.0,46899.77185586381,26403.89481113619,0.0,0.0
929.0,0.0,0.0,0.0,75290.14786514506,12993.518801854938,0.0,0.0
930.0,0.0,0.0,0.0,47213.34971592459,0.0,33563.31695107541,0.0
931.0,0.0,0.0,0.0,44998.870263640005,0.0,33700.79640335999,0.0
932.0,0.0,0.0,0.0,74896.9878240738,7654.678842926194,0.0,0.0
933.0,0.0,0.0,0.0,61227.11562682714,14509.470662728076,7268.080377444783,0.0
934.0,0.0,0.0,0.0,57038.44903541417,23574.70599729707,0.0,0.0
935.0,0.0,0.0,0.0,42114.90151572059,23042.482359050107,0.0,0.0
936.0,0.0,0.0,0.0,45062.189322782135,19019.992124720426,0.0,0.0
937.0,0.0,0.0,0.0,38000.43012354078,17280.461180765877,0.0,0.0
938.0,0.0,0.0,0.0,34658.56977443512,16905.1034569496,0.0,0.0
939.0,0.0,0.0,0.0,33630.305051633375,15468.099633682798,0.0,0.0
940.0,0.0,0.0,7112.330254738452,30152.350842156906,8879.731227594073,2758.7543425105673,0.0
941.0,0.0,0.0,0.0,31271.34480520586,3806.79960198749,24425.51602256034,0.0
942.0,0.0,0.0,0.0,32511.31108858443,4708.7786099639225,40428.12426848542,0.0
943.0,0.0,0.0,0.0,32503.32397783536,6319.455409921838,38668.3872792428,0.0
944.0,0.0,0.0,0.0,38832.114825806886,8431.542900649261,27789.179955123058,0.0
945.0,0.0,0.0,565.2562510546977,31770.355626565528,10594.051578157974,8899.503211221798,0.0
946.0,0.0,0.0,13069.23382430507,29502.124620385217,11442.80822230971,0.0,0.0
947.0,0.0,0.0,446.59935598847005,28368.009117295063,14179.558193716464,0.0,0.0
948.0,0.0,0.0,0.0,30152.350842156906,15187.98192934229,0.0,0.0
949.0,0.0,0.0,0.0,34628.32669435272,15148.765450734618,0.0,0.0
950.0,0.0,0.0,0.0,39754.52876832022,15784.63263958757,0.0,0.0
951.0,0.0,0.0,0.0,41024.73813178118,16944.31993555727,0.0,0.0
952.0,0.0,0.0,0.0,38438.95478473563,16714.623417998053,5160.062109081227,0.0
953.0,0.0,0.0,0.0,43444.18453837352,8854.898523185577,26203.583605440905,0.0
954.0,0.0,0.0,0.0,41251.02962072468,0.0,35882.13704627532,0.0
955.0,0.0,0.0,0.0,45210.84715193026,0.0,30098.834753504,0.0
956.0,0.0,0.0,0.0,39574.299214002094,14907.864225001784,18935.50322799612,0.0
957.0,0.0,0.0,0.0,33554.69735142737,14989.09835926053,5233.384483633003,0.0
958.0,0.0,0.0,0.0,36609.24843975019,15187.98192934229,0.0,0.0
959.0,0.0,0.0,0.0,35278.552916124405,12215.93308628951,0.0,0.0
960.0,0.0,0.0,315.9580769390377,34038.586632745835,9571.621957315125,0.0,0.0
961.0,0.0,0.0,0.0,34129.31587299305,10117.851480779114,0.0,0.0
962.0,0.0,0.0,0.0,35656.59141715446,13199.14622852469,0.0,0.0
963.0,0.0,0.0,0.0,29986.013901703685,12666.922590277727,0.0,0.0
964.0,0.0,0.0,0.0,23831.547104934445,12748.156724536473,2969.556169346923,0.0
965.0,0.0,0.0,0.0,23665.210164481225,9960.98556634843,23481.490450206224,0.0
966.0,0.0,0.0,0.0,13285.389789932326,15468.099633682798,44534.177243384875,0.0
967.0,0.0,0.0,0.0,22586.04832147456,0.0,48273.618345525436,0.0
968.0,0.0,0.0,0.0,32148.649712569728,0.0,35570.51695443027,0.0
969.0,0.0,0.0,0.0,30210.390584086526,18815.506200551856,11575.769882361616,0.0
970.0,0.0,0.0,0.0,47436.271109250854,19484.987513925666,0.0,0.0
971.0,0.0,0.0,0.0,45466.34958092091,20269.31708607909,0.0,0.0
972.0,0.0,0.0,0.0,47979.9859718876,20658.680695112394,0.0,0.0
973.0,0.0,0.0,0.0,40394.91073848854,20361.755928511455,0.0,0.0
974.0,0.0,0.0,0.0,53822.7434035673,21711.923263432698,0.0,0.0
975.0,0.0,0.0,0.0,46396.1612539761,20717.5054130239,0.0,0.0
976.0,0.0,0.0,0.0,52640.723728347046,21174.097271098926,3262.8456675540265,0.0
977.0,0.0,0.0,0.0,48599.923389153875,22622.305802539344,19375.437475306775,0.0
978.0,0.0,0.0,0.0,50786.05023141044,0.0,35524.690470335416,0.0
979.0,0.0,0.0,0.0,42612.10084721336,0.0,39704.065819786636,0.0
980.0,0.0,0.0,0.0,15891.045685136894,26863.28784625462,26918.47675732072,0.0
981.0,0.0,0.0,0.0,40037.95557201386,25490.711094986138,0.0,0.0
982.0,0.0,0.0,0.0,62289.350669082516,26454.31599791748,0.0,0.0
983.0,0.0,0.0,0.0,39703.56587326792,26894.100793732076,0.0,0.0
984.0,0.0,0.0,0.0,56179.3611650943,26905.3055019057,0.0,0.0
985.0,0.0,0.0,0.0,51611.88828578204,26602.77838121795,0.0,0.0
986.0,0.0,0.0,0.0,48139.25189481535,26213.414772184646,0.0,0.0
987.0,0.0,0.0,0.0,54675.02285824568,24378.643808754325,0.0,0.0
988.0,0.0,0.0,0.0,51544.79254725373,23022.87411974627,0.0,0.0
989.0,0.0,0.0,0.0,50672.280678068106,8412.818838437648,16277.567150494246,0.0
990.0,0.0,0.0,0.0,52154.1916021059,6456.8046931134595,31198.670371780634,0.0
991.0,0.0,0.0,0.0,52759.05320375398,0.0,34892.284989826345,0.0
992.0,0.0,0.0,0.0,36174.180844233444,24664.36386718164,22601.621955584917,0.0
993.0,0.0,0.0,0.0,39588.19182786699,26205.01124105443,6553.187225564969,0.0
994.0,0.0,0.0,0.0,45273.89088335897,21893.999771254028,0.0,0.0
995.0,0.0,0.0,0.0,44321.23386076324,19613.8416579223,0.0,0.0
996.0,0.0,0.0,0.0,47209.448008632826,20451.393593900415,0.0,0.0
997.0,0.0,0.0,0.0,48887.938953206256,17244.04587920161,0.0,0.0
998.0,0.0,0.0,0.0,48252.83427147577,13854.621656681476,0.0,0.0
999.0,0.0,0.0,0.0,47784.06653019851,16753.839896605725,0.0,0.0
1000.0,0.0,0.0,0.0,46453.37100657272,15902.282075410581,2263.82831428608,0.0
1001.0,0.0,0.0,0.0,45500.713983976995,12748.156724536473,14884.442034010503,0.0
1002.0,0.0,0.0,0.0,45153.18825480375,17501.75416719488,26377.724245001373,0.0
1003.0,0.0,0.0,0.0,61998.31416892844,1987.8593025785085,26808.493195493054,0.0
1004.0,0.0,0.0,0.0,60153.48628390179,8873.04975926649,18083.130623831727,0.0
1005.0,0.0,0.0,0.0,44260.74770059843,14546.512386402528,7478.88220428114,0.0
1006.0,0.0,0.0,0.0,44230.50462051602,15941.498554018255,0.0,0.0
1007.0,0.0,0.0,0.0,39588.19182786699,15028.3148378682,0.0,0.0
1008.0,0.0,0.0,7932.639633969846,32314.7310680488,9033.795964981351,0.0,0.0
1009.0,0.0,0.0,10205.618111561485,25313.458028972247,5451.090526466266,0.0,0.0
1010.0,0.0,0.0,13243.462583489507,20595.537536117205,3252.1665473932862,0.0,0.0
1011.0,0.0,0.0,16685.815097652317,19567.272813315463,5423.078756032215,0.0,0.0
1012.0,0.0,0.0,19570.4371145971,20565.2944560348,11563.25883517613,3281.1762611919703,0.0
1013.0,0.0,0.0,0.0,24844.690287694983,10916.186938149558,26322.73246408754,0.0
1014.0,0.0,0.0,0.0,22425.739476094168,15546.53259089814,47540.39460000769,0.0
1015.0,0.0,0.0,0.0,31580.293063868383,0.0,52141.373603131615,0.0
1016.0,0.0,0.0,0.0,17892.474666954033,22266.556318026902,39236.63568201906,0.0
1017.0,0.0,0.0,0.0,37864.33626316996,21843.578584472736,13042.217373397136,0.0
1018.0,0.0,0.0,0.0,45561.2001441418,18224.457844393386,0.0,0.0
1019.0,0.0,0.0,0.0,42520.47905569547,19961.18761130453,0.0,0.0
1020.0,0.0,0.0,0.0,46240.386954173286,21608.27971282671,0.0,0.0
1021.0,0.0,0.0,0.0,34742.60167146438,24429.064995535617,0.0,0.0
1022.0,0.0,0.0,0.0,27863.437672915632,26723.228994084366,0.0,0.0
1023.0,0.0,0.0,0.0,40237.19030914965,27726.050375623385,0.0,0.0
1024.0,0.0,0.0,0.0,41836.728979687134,27625.2080020608,2923.729685252063,0.0
1025.0,0.0,0.0,0.0,38658.36997040865,27325.48205841646,15736.814638174897,0.0
1026.0,0.0,0.0,0.0,28703.61843851774,27373.102068154345,24892.946160327912,0.0
1027.0,0.0,0.0,0.0,36783.64470470535,0.0,26616.021962294642,0.0
1028.0,0.0,0.0,0.0,24239.24110900905,27728.851552666787,19577.07400532416,0.0
1029.0,0.0,0.0,0.0,25367.680262872047,27163.013789898963,6873.972614228988,0.0
1030.0,0.0,0.0,0.0,39904.69534804247,26585.971318957523,0.0,0.0
1031.0,0.0,0.0,0.0,45345.97425864005,26160.192408359948,0.0,0.0
1032.0,0.0,0.0,0.0,35112.284657272976,27087.382009727025,0.0,0.0
1033.0,0.0,0.0,0.0,26201.03772160506,26485.12894539494,0.0,0.0
1034.0,0.0,0.0,0.0,24142.849638107404,25742.817028892594,0.0,0.0
1035.0,0.0,0.0,0.0,26385.595786247355,24443.070880752643,0.0,0.0
1036.0,0.0,0.0,0.0,42711.12903559928,22936.03763140071,0.0,0.0
1037.0,0.0,0.0,0.0,32479.05759324834,22734.352884275548,15012.756189476111,0.0
1038.0,0.0,0.0,0.0,38055.6586257587,0.0,32380.993661428023,0.0
1039.0,0.0,0.0,0.0,29457.680758723174,0.0,38008.48590827682,0.0
1040.0,0.0,0.0,0.0,20634.134655427966,0.0,28779.03201157203,0.0
1041.0,0.0,0.0,0.0,21847.311326125873,19899.561716349617,10301.793624524511,0.0
1042.0,0.0,0.0,0.0,41139.66786953459,17131.99879746541,0.0,0.0
1043.0,0.0,0.0,0.0,36856.80450394844,16330.862163051557,0.0,0.0
1044.0,0.0,0.0,0.0,45273.89088335897,17280.461180765877,0.0,0.0
1045.0,0.0,0.0,0.0,39406.73334737257,17392.50826250208,0.0,0.0
1046.0,0.0,0.0,0.0,34023.46509270463,18190.843719872526,0.0,0.0
1047.0,0.0,0.0,0.0,26070.658404497917,17392.50826250208,0.0,0.0
1048.0,0.0,0.0,0.0,25061.31466602589,19835.1346443513,3006.217356622811,0.0
1049.0,0.0,0.0,0.0,27867.090831484617,0.0,21795.07583551538,0.0
1050.0,0.0,0.0,0.0,23521.672090476364,0.0,33489.99457652363,0.0
1051.0,0.0,0.0,0.0,30865.958394235997,0.0,32060.208272764,0.0
1052.0,0.0,0.0,0.0,22232.411375845175,0.0,23939.755291154823,0.0
1053.0,0.0,0.0,0.0,36463.36633274001,22045.263331597904,9788.53700266208,0.0
1054.0,0.0,0.0,0.0,52477.586784257044,19549.414585923983,9.165296818971985,0.0
1055.0,0.0,0.0,0.0,55088.76415404481,17759.462455188146,0.0,0.0
1056.0,0.0,0.0,0.0,51944.57370606218,17356.092960937814,0.0,0.0
1057.0,0.0,0.0,0.0,46589.46486694354,17316.876482330143,0.0,0.0
1058.0,0.0,0.0,0.0,43701.25071907395,14017.089925198969,0.0,0.0
1059.0,0.0,0.0,0.0,38257.49630424121,8176.6357896993995,0.0,0.0
1060.0,0.0,0.0,0.0,32042.543347307164,10594.051578157974,6470.699554194221,0.0
1061.0,0.0,0.0,0.0,33055.6865300677,9375.539564276769,33279.192749687274,0.0
1062.0,0.0,0.0,0.0,15915.37324360732,15187.98192934229,46981.31149405039,0.0
1063.0,0.0,0.0,0.0,29385.072978733064,0.0,48438.593688266934,0.0
1064.0,0.0,0.0,0.0,40979.373511657584,0.0,27019.693155342422,0.0
1065.0,0.0,0.0,0.0,36836.07154036822,14017.089925198969,12437.307783344982,0.0
1066.0,0.0,0.0,0.0,32768.377269284865,11848.978893603446,0.0,0.0
1067.0,0.0,0.0,6304.989484335771,27551.445955070154,8879.731227594073,0.0,0.0
1068.0,0.0,0.0,11528.374811906793,19824.3389940159,5361.452861077304,0.0,0.0
1069.0,0.0,0.0,18480.025441879916,15439.092382067302,2972.0488430527794,0.0,0.0
1070.0,0.0,0.0,24044.490840927967,14577.164599718784,3120.511226353248,0.0,0.0
1071.0,0.0,0.0,26802.1696541224,12399.66283378569,2745.153502536969,0.0,0.0
1072.0,0.0,0.0,27019.078209132203,11008.4811499951,630.2648347661408,4399.3424731065525,0.0
1073.0,0.0,0.0,26689.183210739004,12792.822874856942,327.7377140783932,21703.422867325662,0.0
1074.0,0.0,0.0,0.0,15333.24160177889,422.9777335541656,44360.0366038244,0.0
1075.0,0.0,0.0,0.0,17208.312566887944,689.0895526776472,48924.35441967246,0.0
1076.0,0.0,0.0,0.0,18675.101950884542,2414.61461141517,36642.85668224999,0.0
1077.0,0.0,0.0,4634.377975622305,17253.677187011548,3879.6302051160224,12391.481299250121,0.0
1078.0,0.0,0.0,44569.14679812839,15560.06470239692,5128.955166474683,0.0,0.0
1079.0,0.0,0.0,37911.16335297107,13942.0599179883,5100.943396040633,0.0,0.0
1080.0,0.0,0.0,22377.775939737694,13896.695297864691,6414.6954293976105,0.0,0.0
1081.0,0.0,0.0,30419.390638403027,15423.9708420261,8103.805186570868,0.0,0.0
1082.0,0.0,0.0,7310.599930402139,17420.014127464772,9882.552609133087,0.0,0.0
1083.0,0.0,0.0,25399.23762574832,18130.72650940127,12381.20253185041,0.0,0.0
1084.0,0.0,0.0,25878.369889846785,17162.94794676434,13241.163884175767,8798.684946213105,0.0
1085.0,0.0,0.0,0.0,18826.317351296562,13283.181539826843,36707.0137599828,0.0
1086.0,0.0,0.0,0.0,21018.940657270865,12836.637795261533,51820.5882144676,0.0
1087.0,0.0,0.0,0.0,22909.13316242112,12625.625660846326,48566.90784373255,0.0
1088.0,0.0,0.0,0.0,23952.519425264065,20569.043029723427,31757.753477737926,0.0
1089.0,0.0,0.0,0.0,23831.547104934445,18154.42841830826,9889.355267670771,0.0
1090.0,0.0,0.0,20197.296262297783,29396.2738400968,14829.43126778644,9.165296818971985,0.0
1091.0,0.0,0.0,3772.705402745789,34068.82971282824,21969.631551425966,0.0,0.0
1092.0,0.0,0.0,0.0,35671.71295719566,16678.208116433787,0.0,0.0
1093.0,0.0,0.0,0.0,34582.96207422911,11238.322298141142,0.0,0.0
1094.0,0.0,0.0,0.0,30772.333983846187,8213.051091263666,0.0,0.0
1095.0,0.0,0.0,27362.604937950353,27763.147515646982,6221.414213402661,0.0,0.0
1096.0,0.0,0.0,19207.20378509687,24133.977905758486,11157.088163882394,5150.8968122622555,0.0
1097.0,0.0,0.0,0.0,23181.320883162756,17686.63185205961,27431.73337918315,0.0
1098.0,0.0,0.0,0.0,26462.6950721036,21236.72220992723,41821.24938496917,0.0
1099.0,0.0,0.0,0.0,28307.522957130255,16185.646837219923,41280.49687264982,0.0
1100.0,0.0,0.0,0.0,30757.212443804987,23459.174723942328,28238.279499252683,0.0
1101.0,0.0,0.0,0.0,30893.30630417581,24913.66862404469,8221.271246617871,0.0
1102.0,0.0,0.0,0.0,41266.682772440414,26403.89481113619,0.0,0.0
1103.0,0.0,0.0,0.0,53908.29024688534,26148.987700186328,0.0,0.0
1104.0,0.0,0.0,0.0,55843.84737215921,22307.81929484079,0.0,0.0
1105.0,0.0,0.0,0.0,55949.69815244762,4409.968514552376,0.0,0.0
1106.0,0.0,0.0,0.0,51836.639261240656,20630.02740575934,0.0,0.0
1107.0,0.0,0.0,0.0,52819.5393639188,20541.03125928938,0.0,0.0
1108.0,0.0,0.0,0.0,57915.49835780389,9454.364652168537,2428.803657027576,0.0
1109.0,0.0,0.0,0.0,58669.132556440105,10078.635002171442,12941.399108388441,0.0
1110.0,0.0,0.0,0.0,55257.00178579302,0.0,24544.664881206972,0.0
1111.0,0.0,0.0,0.0,24778.769354681626,23840.81781642055,26231.079495897822,0.0
1112.0,0.0,0.0,0.0,29208.29808661459,25160.17220386434,17643.19637652107,0.0
1113.0,0.0,0.0,0.0,44342.667119558755,23190.944742350574,6324.05480509067,0.0
1114.0,0.0,0.0,0.0,58025.3715467331,16409.2951202669,0.0,0.0
1115.0,0.0,0.0,0.0,46522.5024815677,13854.621656681476,0.0,0.0
1116.0,0.0,0.0,0.0,39576.47972885044,10916.186938149558,0.0,0.0
1117.0,0.0,0.0,0.0,36881.43616049182,7742.453347971613,0.0,0.0
1118.0,0.0,0.0,0.0,33645.42659167458,3165.3300590477293,0.0,0.0
1119.0,0.0,0.0,0.0,34341.017433569876,2949.639426705539,0.0,0.0
1120.0,0.0,0.0,0.0,39361.368727248955,3187.7394753949698,3042.878543898699,0.0
1121.0,0.0,0.0,0.0,32266.42325531378,0.0,19558.743411686217,0.0
1122.0,0.0,0.0,0.0,31428.672350950103,7114.989690248878,35653.00462580102,0.0
1123.0,0.0,0.0,0.0,45576.32168418301,0.0,31568.34498281699,0.0
1124.0,0.0,0.0,0.0,28211.867813281013,13078.695615658271,24957.103238060714,0.0
1125.0,0.0,0.0,0.0,28802.3200305477,13896.639312332552,10879.207324119745,0.0
1126.0,0.0,0.0,0.0,35248.309836042,15863.065596802913,36.66118727588794,0.0
1127.0,0.0,0.0,0.0,43807.10149936237,14949.881880652858,0.0,0.0
1128.0,0.0,0.0,0.0,43308.09067800269,13468.075988997305,0.0,0.0
1129.0,0.0,0.0,0.0,37380.44698185149,17204.82940059394,0.0,0.0
1130.0,0.0,0.0,0.0,28035.33523638862,19678.26872992062,0.0,0.0
1131.0,0.0,0.0,0.0,24965.6626080246,17613.801248931082,0.0,0.0
1132.0,0.0,0.0,0.0,23151.077803080356,16059.147989841267,7506.378094738056,0.0
1133.0,0.0,0.0,0.0,22773.039302050303,10223.57753417475,35350.549830774944,0.0
1134.0,0.0,0.0,0.0,34945.87903521796,0.0,43663.78763178204,0.0
1135.0,0.0,0.0,0.0,39119.42408658972,0.0,31906.242580410275,0.0
1136.0,0.0,0.0,0.0,3907.9405810768367,22434.626940631206,35020.599145291955,0.0
1137.0,0.0,0.0,0.0,25736.861150125904,19019.992124720426,13665.45755708723,0.0
1138.0,0.0,0.0,0.0,29638.218480756037,21843.578584472736,18.33059363794397,0.0
1139.0,0.0,0.0,0.0,38136.52398391159,21392.589080484522,0.0,0.0
1140.0,0.0,0.0,0.0,44215.38308047482,20538.394051313582,0.0,0.0
1141.0,0.0,0.0,0.0,41720.32897367648,15647.83769332352,0.0,0.0
1142.0,0.0,0.0,0.0,39270.63948700175,23476.66480077789,0.0,0.0
1143.0,0.0,0.0,0.0,37784.36086446066,22622.305802539344,0.0,0.0
1144.0,0.0,0.0,0.0,31331.830965370667,20087.240578257755,6314.889508271698,0.0
1145.0,0.0,0.0,0.0,27657.296735358566,16109.1406086456,30740.405530832035,0.0
1146.0,0.0,0.0,0.0,41478.384333017246,0.0,37167.28233398275,0.0
1147.0,0.0,0.0,0.0,38605.291725188865,0.0,32854.37494181113,0.0
1148.0,0.0,0.0,0.0,29214.81535960238,0.0,27984.25130739761,0.0
1149.0,0.0,0.0,4258.769822774029,16769.787905693083,1190.5002434471548,11539.10869508573,0.0
1150.0,0.0,0.0,22558.2787928101,14819.109240378019,1935.6133369929032,9.165296818971985,0.0
1151.0,0.0,0.0,14460.601163166208,20928.21141702365,5602.354086810141,0.0,0.0
1152.0,0.0,0.0,0.0,29759.190801085653,12011.447162120941,0.0,0.0
1153.0,0.0,0.0,0.0,38544.80556502405,16370.078641659231,0.0,0.0
1154.0,0.0,0.0,0.0,47300.17724888004,13977.8734465913,0.0,0.0
1155.0,0.0,0.0,0.0,49523.043634936745,21174.097271098926,0.0,0.0
1156.0,0.0,0.0,0.0,55299.471930675936,20056.4276307803,5700.814621400575,0.0
1157.0,0.0,0.0,0.0,57628.189097021044,9781.114066447692,19870.36350353126,0.0
1158.0,0.0,0.0,0.0,69014.70874804619,0.0,16722.957918953805,0.0
1159.0,0.0,0.0,0.0,71252.6966741441,9735.969992855898,0.0,0.0
1160.0,0.0,0.0,0.0,64311.90979523236,0.0,12623.75687176764,0.0
1161.0,0.0,0.0,0.0,52501.98702305355,5318.840102080179,10640.909606826473,0.0
1162.0,0.0,0.0,0.0,47436.271109250854,16599.775159218447,82.48767137074786,0.0
1163.0,0.0,0.0,0.0,42294.94749524216,19992.000558781987,0.0,0.0
1164.0,0.0,0.0,0.0,36034.62991818451,19417.759264883945,0.0,0.0
1165.0,0.0,0.0,0.0,33932.73585245742,17501.75416719488,0.0,0.0
1166.0,0.0,0.0,0.0,31891.327946895144,17501.75416719488,0.0,0.0
1167.0,0.0,0.0,488.76700361079565,26250.993511526776,18577.406151862426,0.0,0.0
1168.0,0.0,0.0,0.0,24859.811827736183,18507.376725777296,3858.589960787205,0.0
1169.0,0.0,0.0,0.0,32586.918788790437,22095.684518379192,20374.454828574722,0.0
1170.0,0.0,0.0,0.0,16101.577087923037,23535.489518689395,36129.600060387565,0.0
1171.0,0.0,0.0,0.0,11735.264259633212,23574.70599729707,37715.196410069715,0.0
1172.0,0.0,0.0,0.0,22374.364602064692,23375.82242721531,28229.114202433713,0.0
1173.0,0.0,0.0,0.0,32934.714209738086,21473.823214743265,10842.546136843857,0.0
1174.0,0.0,0.0,0.0,29668.46156083844,14989.09835926053,82.48767137074786,0.0
1175.0,0.0,0.0,0.0,31256.223265164655,13935.855790940224,0.0,0.0
1176.0,0.0,0.0,0.0,30031.37852182729,12913.426170097373,0.0,0.0
1177.0,0.0,0.0,0.0,25162.242628560227,12176.71660768184,0.0,0.0
1178.0,0.0,0.0,0.0,20081.405174716336,11442.80822230971,0.0,0.0
1179.0,0.0,0.0,8974.311438080524,17752.688008371217,12297.167220548257,0.0,0.0
1180.0,0.0,0.0,22068.199974143172,13322.076776299014,11078.655206667052,4005.2347098907576,0.0
1181.0,0.0,0.0,462.12332198979857,16497.600184951447,14179.558193716464,20841.88496634229,0.0
1182.0,0.0,0.0,0.0,19446.300492985847,13854.621656681476,33673.30051290307,0.0
1183.0,0.0,0.0,0.0,22274.02848069063,14826.854111578632,33783.284074730735,0.0
1184.0,0.0,0.0,0.0,28655.318378077904,13320.290255835298,25259.558033086792,0.0
1185.0,0.0,0.0,0.0,29275.301519767185,18781.892076030996,9385.263942627313,0.0
1186.0,0.0,0.0,0.0,30515.267803145758,16714.623417998053,82.48767137074786,0.0
1187.0,0.0,0.0,0.0,33675.66967175699,16905.1034569496,0.0,0.0
1188.0,0.0,0.0,0.0,34325.89589352868,17428.923564066346,0.0,0.0
1189.0,0.0,0.0,0.0,33781.5204520454,10997.421072408306,0.0,0.0
1190.0,0.0,0.0,0.0,34794.66363480594,6350.2683573992945,0.0,0.0
1191.0,0.0,0.0,4406.232703128728,38333.10400444722,4521.099748055783,0.0,0.0
1192.0,0.0,0.0,0.0,38696.02096543607,4655.5562461392265,4701.797268132628,0.0
1193.0,0.0,0.0,0.0,46226.5479059547,3992.010947506533,30502.107813538765,0.0
1194.0,0.0,0.0,0.0,20938.74511360762,0.0,55165.92155339238,0.0
1195.0,0.0,0.0,0.0,13064.55336535952,0.0,59656.916994688654,0.0
1196.0,0.0,0.0,0.0,43655.886098950345,0.0,28054.780568049653,0.0
1197.0,0.0,0.0,0.0,42128.61055478894,0.0,20319.46304766089,0.0
1198.0,0.0,0.0,0.0,35792.68527752527,15627.766725156884,119.1488586466358,0.0
1199.0,0.0,0.0,0.0,40782.793491121956,16291.645684443887,0.0,0.0
1200.0,0.0,0.0,0.0,48192.34811131096,7091.3185556890385,0.0,0.0
1201.0,0.0,0.0,0.0,40360.55762546702,21202.109041532975,0.0,0.0
1202.0,0.0,0.0,0.0,19610.62363727657,20569.043029723427,0.0,0.0
1203.0,0.0,0.0,0.0,27288.28340173605,22482.24695036909,0.0,0.0
1204.0,0.0,0.0,0.0,28876.42417024712,15588.550246549215,7634.692250203663,0.0
1205.0,0.0,0.0,0.0,20996.053379661895,0.0,27120.113287338103,0.0
1206.0,0.0,0.0,0.0,26479.211804876628,0.0,40446.45486212337,0.0
1207.0,0.0,0.0,0.0,19418.069335124943,0.0,42838.597331875055,0.0
1208.0,0.0,0.0,0.0,27810.433736977495,0.0,31895.232930022503,0.0
1209.0,0.0,0.0,0.0,34158.50030660556,16714.623417998053,11979.042942396385,0.0
1210.0,0.0,0.0,0.0,35078.15845764561,17092.782318857735,0.0,0.0
1211.0,0.0,0.0,0.0,40204.45060339896,15269.216063601038,0.0,0.0
1212.0,0.0,0.0,0.0,41660.26118829254,9532.405478707453,0.0,0.0
1213.0,0.0,0.0,0.0,43761.51650083552,3689.1501661644775,0.0,0.0
1214.0,0.0,0.0,0.0,55375.07963088195,0.0,0.0,0.0
1215.0,0.0,0.0,0.0,51670.302320787436,4028.0925884164913,0.0,0.0
1216.0,0.0,0.0,0.0,42778.83677656062,0.0,7222.253893349924,0.0
1217.0,0.0,0.0,0.0,32987.409079718986,0.0,31730.257587281012,0.0
1218.0,0.0,0.0,0.0,10975.094890704735,0.0,51930.57177629526,0.0
1219.0,0.0,0.0,0.0,63766.666667,0.0,0.0,0.0
1220.0,0.0,0.0,0.0,0.0,0.0,43260.200985547766,0.0
