Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3378.0,0.0,0.0,0.0,4444.342341452754,0.0,0.0,0.0
3379.0,237.84678682554022,0.0,0.0,5110.40321317446,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,5213.25,0.0,0.0,0.0
3381.0,253.34101997855487,0.0,0.0,5289.908980021445,0.0,0.0,0.0
3382.0,91.96496999617739,0.0,0.0,4981.285030003823,0.0,0.0,0.0
3383.0,0.0,0.0,0.0,4520.25,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,3977.25,0.0,0.0,0.0
3385.0,0.0,0.0,0.0,3735.25,0.0,0.0,0.0
3386.0,0.0,0.0,0.0,3721.25,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,3997.25,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,4581.25,0.0,0.0,0.0
3389.0,228.16691376600284,0.0,0.0,4634.083086233997,0.0,0.0,0.0
3390.0,186.86170228182618,0.0,0.0,4714.388297718174,0.0,0.0,0.0
3391.0,189.4241756294623,0.0,0.0,4612.825824370538,0.0,0.0,0.0
3392.0,247.8529454018926,0.0,0.0,4577.397054598107,0.0,0.0,0.0
3393.0,0.0,0.0,0.0,4624.635414294682,0.0,0.0,0.0
3394.0,41.66452868133547,0.0,0.0,4776.5854713186645,0.0,0.0,0.0
3395.0,0.0,0.0,0.0,4321.25,0.0,0.0,0.0
3396.0,0.0,0.0,0.0,3894.25,0.0,0.0,0.0
3397.0,0.0,0.0,0.0,3676.25,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,3642.25,0.0,0.0,0.0
3399.0,0.0,0.0,0.0,3889.25,0.0,0.0,0.0
3400.0,342.4971859934176,0.0,0.0,4046.7528140065824,0.0,0.0,0.0
3401.0,285.29524222359214,0.0,0.0,4393.954757776408,0.0,0.0,0.0
3402.0,173.54235880010037,0.0,0.0,4483.7076411999,0.0,0.0,0.0
3403.0,0.0,0.0,0.0,4562.25,0.0,0.0,0.0
3404.0,455.59169682783704,0.0,0.0,4176.658303172163,0.0,0.0,0.0
3405.0,1237.9653989180924,0.0,0.0,2833.5142757995504,0.0,0.0,0.0
3406.0,1237.9653989180924,0.0,1851.8994371986837,1886.3851638832239,0.0,0.0,0.0
3407.0,1237.9653989180924,0.0,0.0,1143.9556106520554,0.0,0.0,0.0
3408.0,1237.9653989180924,0.0,0.0,404.6752814006582,0.0,0.0,0.0
3409.0,1237.9653989180924,0.0,0.0,74.006763524634,0.0,0.0,0.0
3410.0,512.1991669557891,0.0,0.0,148.8008330442109,0.0,0.0,0.0
3411.0,1237.9653989180924,0.0,2310.6247334763602,636.1432439138752,0.0,0.0,0.0
3412.0,1237.9653989180924,0.0,2310.6247334763602,1033.732771360047,0.0,0.0,0.0
3413.0,1237.9653989180924,0.0,2310.6247334763602,1204.5781722626596,0.0,0.0,0.0
3414.0,1237.9653989180924,0.0,2310.6247334763602,1439.9826647505913,0.0,0.0,0.0
3415.0,1237.9653989180924,0.0,0.0,2067.465542720094,0.0,0.0,0.0
3416.0,1237.9653989180924,0.0,0.0,2616.217821195306,0.0,0.0,0.0
3417.0,1237.9653989180924,0.0,0.0,2392.622918631518,0.0,0.0,0.0
3418.0,1237.9653989180924,0.0,2028.4881811861183,2195.7964198957893,0.0,0.0,0.0
3419.0,1237.9653989180924,0.0,0.0,1868.277125999537,0.0,0.0,0.0
3420.0,0.0,0.0,0.0,1816.3149303333043,0.0,0.0,0.0
3421.0,0.0,0.0,0.0,1858.042148065279,0.0,0.0,0.0
3422.0,1237.9653989180924,0.0,0.0,1447.0684187050774,0.0,0.0,0.0
3423.0,1237.9653989180924,0.0,0.0,1168.3620964952856,0.0,0.0,0.0
3424.0,1237.9653989180924,0.0,2310.6247334763602,1175.4478504497717,0.0,0.0,0.0
3425.0,1237.9653989180924,0.0,2310.6247334763602,1047.1169732740768,0.0,0.0,0.0
3426.0,1237.9653989180924,0.0,49.864908017777,1391.1696930641306,0.0,0.0,0.0
3427.0,1143.207745325265,0.0,0.0,1451.792254674735,0.0,0.0,0.0
3428.0,1237.9653989180924,0.0,1687.0461543957554,1294.3310556861518,0.0,0.0,0.0
3429.0,1237.9653989180924,0.0,0.0,1700.580949076696,0.0,0.0,0.0
3430.0,1237.9653989180924,0.0,0.0,2285.5493033192815,0.0,0.0,0.0
3431.0,1237.9653989180924,0.0,952.3996504175957,2698.884950664312,0.0,0.0,0.0
3432.0,0.0,0.0,0.0,2694.9484206895972,0.0,0.0,0.0
3433.0,0.0,0.0,0.0,2568.192155503788,0.0,0.0,0.0
3434.0,0.0,0.0,0.0,2360.3433728388586,0.0,0.0,0.0
3435.0,1237.9653989180924,0.0,0.0,2186.3487479564747,0.0,0.0,0.0
3436.0,1237.9653989180924,0.0,0.0,2211.5425397946474,0.0,0.0,0.0
3437.0,1237.9653989180924,0.0,0.0,2243.822085587307,0.0,0.0,0.0
3438.0,1237.9653989180924,0.0,0.0,2583.1509694077035,0.0,0.0,0.0
3439.0,183.39260177304868,0.0,0.0,2455.6073982269513,0.0,0.0,0.0
3440.0,1237.9653989180924,0.0,1325.7117092012868,2198.158337880618,0.0,0.0,0.0
3441.0,1237.9653989180924,0.0,792.884896464087,2253.2697575266225,0.0,0.0,0.0
3442.0,1237.9653989180924,0.0,1674.6137328296709,2451.6708682522367,0.0,0.0,0.0
3443.0,1237.9653989180924,0.0,956.1592973657216,2535.125303716186,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,2049.3575048364073,0.0,0.0,0.0
3445.0,1237.9653989180924,0.0,0.0,2112.3419844318405,0.0,0.0,0.0
3446.0,828.2988024963661,0.0,0.0,3190.951197503634,0.0,0.0,0.0
3447.0,0.0,0.0,0.0,4788.25,0.0,0.0,0.0
3448.0,0.0,0.0,0.0,5687.25,0.0,0.0,0.0
3449.0,0.0,0.0,0.0,5915.25,0.0,0.0,0.0
3450.0,0.0,0.0,0.0,5796.25,0.0,0.0,0.0
3451.0,0.0,0.0,0.0,5805.25,0.0,0.0,0.0
3452.0,0.0,0.0,0.0,5579.25,0.0,0.0,0.0
3453.0,586.9757202314104,0.0,0.0,5329.27427976859,0.0,0.0,0.0
3454.0,875.5355952754662,0.0,0.0,4557.714404724534,0.0,0.0,0.0
3455.0,0.0,0.0,0.0,4811.25,0.0,0.0,0.0
3456.0,0.0,0.0,0.0,4202.25,0.0,0.0,0.0
3457.0,0.0,0.0,0.0,4007.25,0.0,0.0,0.0
3458.0,0.0,0.0,0.0,4068.25,0.0,0.0,0.0
3459.0,0.0,0.0,0.0,4821.25,0.0,0.0,0.0
3460.0,0.0,0.0,0.0,5652.250000000001,0.0,0.0,0.0
3461.0,0.0,0.0,0.0,5917.25,0.0,0.0,0.0
3462.0,0.0,0.0,0.0,5708.25,0.0,0.0,0.0
3463.0,0.0,0.0,0.0,5441.25,0.0,0.0,0.0
3464.0,0.0,0.0,0.0,5352.25,0.0,0.0,0.0
3465.0,0.0,0.0,0.0,5737.25,0.0,0.0,0.0
3466.0,0.0,0.0,0.0,5214.25,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,4584.25,0.0,0.0,0.0
3468.0,0.0,0.0,0.0,4006.25,0.0,0.0,0.0
3469.0,0.0,0.0,0.0,3772.25,0.0,0.0,0.0
3470.0,0.0,0.0,0.0,3747.25,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,4000.25,0.0,0.0,0.0
3472.0,972.7693633131626,0.0,0.0,3629.4806366868374,0.0,0.0,0.0
3473.0,1237.9653989180924,0.0,0.0,3107.4967620396847,0.0,0.0,0.0
3474.0,1237.9653989180924,0.0,0.0,3113.795209999228,0.0,0.0,0.0
3475.0,1237.9653989180924,0.0,0.0,2388.6863886568035,0.0,0.0,0.0
3476.0,147.47038230633962,0.0,0.0,1604.5296176936604,0.0,0.0,0.0
3477.0,1237.9653989180924,0.0,2310.6247334763602,1807.6545643889324,0.0,0.0,0.0
3478.0,1237.9653989180924,0.0,1800.7346928143452,1826.5499082675624,0.0,0.0,0.0
3479.0,1237.9653989180924,0.0,0.0,1825.7626022726195,0.0,0.0,0.0
3480.0,1237.9653989180924,0.0,0.0,1139.2317746823976,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,999.8786135775018,0.0,0.0,0.0
3482.0,0.0,0.0,0.0,728.2580453221962,0.0,0.0,0.0
3483.0,3.659582485634587,0.0,0.0,698.3404175143654,0.0,0.0,0.0
3484.0,1237.9653989180924,0.0,0.0,706.2134774637946,0.0,0.0,0.0
3485.0,1237.9653989180924,0.0,63.04196955482212,384.99263152708534,0.0,0.0,0.0
3486.0,1237.9653989180924,0.0,0.0,477.89473893034926,0.0,0.0,0.0
3487.0,1237.9653989180924,0.0,15.467357564936492,386.56724351697113,0.0,0.0,0.0
3488.0,1237.9653989180924,0.0,160.6868150946275,313.34778598728013,0.0,0.0,0.0
3489.0,1237.9653989180924,0.0,2310.6247334763602,560.5618683993554,0.0,0.0,0.0
3490.0,1237.9653989180924,0.0,342.833201549915,1006.9643675319882,0.0,0.0,0.0
3491.0,0.0,0.0,0.0,1324.2486834939825,0.0,0.0,0.0
3492.0,1237.9653989180924,0.0,0.0,1413.214260922532,0.0,0.0,0.0
3493.0,1237.9653989180924,0.0,0.0,1211.663926217146,0.0,0.0,0.0
3494.0,0.0,0.0,0.0,984.1324936786435,0.0,0.0,0.0
3495.0,1237.9653989180924,0.0,2310.6247334763602,1104.5903109049095,0.0,0.0,0.0
3496.0,1237.9653989180924,0.0,2310.6247334763602,1459.6653146241642,0.0,0.0,0.0
3497.0,1237.9653989180924,0.0,0.0,1552.567422027428,0.0,0.0,0.0
3498.0,894.3366787311347,0.0,0.0,1670.6633212688653,0.0,0.0,0.0
3499.0,736.6094609991603,0.0,0.0,1712.3905390008397,0.0,0.0,0.0
3500.0,1237.9653989180924,0.0,1412.0993740303556,1600.593087718946,0.0,0.0,0.0
3501.0,1237.9653989180924,0.0,0.0,1979.287271286488,0.0,0.0,0.0
3502.0,1237.9653989180924,0.0,0.0,2250.1205335468508,0.0,0.0,0.0
3503.0,1237.9653989180924,0.0,0.0,2261.1428174760513,0.0,0.0,0.0
3504.0,0.0,0.0,0.0,1958.817315417972,0.0,0.0,0.0
3505.0,0.0,0.0,0.0,1746.244696783385,0.0,0.0,0.0
3506.0,0.0,0.0,0.0,1704.5174790514106,0.0,0.0,0.0
3507.0,1237.9653989180924,0.0,0.0,1889.5343878629956,0.0,0.0,0.0
3508.0,1237.9653989180924,0.0,0.0,2046.9955868515785,0.0,0.0,0.0
3509.0,1237.9653989180924,0.0,0.0,2103.6816184874683,0.0,0.0,0.0
3510.0,1237.9653989180924,0.0,0.0,2702.0341746440836,0.0,0.0,0.0
3511.0,0.0,0.0,0.0,3033.4899985150505,0.0,0.0,0.0
3512.0,1237.9653989180924,0.0,0.0,2888.6256954455544,0.0,0.0,0.0
3513.0,1237.9653989180924,0.0,0.0,3182.2908315592617,0.0,0.0,0.0
3514.0,1237.9653989180924,0.0,727.9667154241097,3478.317885657798,0.0,0.0,0.0
3515.0,1237.9653989180924,0.0,402.8101229714239,3096.4744781104837,0.0,0.0,0.0
3516.0,1237.9653989180924,0.0,0.0,2624.8781871396777,0.0,0.0,0.0
3517.0,1237.9653989180924,0.0,0.0,2672.903852831196,0.0,0.0,0.0
3518.0,816.0805660537899,0.0,0.0,2810.6824019462056,0.0,0.0,0.0
3519.0,1237.9653989180924,0.0,0.0,2994.124698767905,0.0,0.0,0.0
3520.0,1237.9653989180924,0.0,1261.4880026756614,3361.796598406246,0.0,0.0,0.0
3521.0,1237.9653989180924,0.0,983.6067907945803,3691.6778102873272,0.0,0.0,0.0
3522.0,1237.9653989180924,0.0,0.0,4649.829206132855,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,5062.377547482943,0.0,0.0,0.0
3524.0,991.1223459076018,0.0,0.0,4656.127654092398,0.0,0.0,0.0
3525.0,1237.9653989180924,0.0,559.0226384660236,4263.261962615884,0.0,0.0,0.0
3526.0,1237.9653989180924,0.0,486.7492512497179,3762.5353498321897,0.0,0.0,0.0
3527.0,1237.9653989180924,0.0,351.3178831737073,3127.9667179082003,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,2443.010502307865,0.0,0.0,0.0
3529.0,1237.9653989180924,0.0,0.0,1942.283889524171,0.0,0.0,0.0
3530.0,1237.9653989180924,0.0,472.42323877488343,1571.462765906058,0.0,0.0,0.0
3531.0,1237.9653989180924,0.0,2310.6247334763602,1369.9124312006718,0.0,0.0,0.0
3532.0,1237.9653989180924,0.0,1696.1405930415885,1253.3911439491205,0.0,0.0,0.0
3533.0,1237.9653989180924,0.0,855.020290573902,855.0143105080056,0.0,0.0,0.0
3534.0,1237.9653989180924,0.0,802.7097039721089,761.3248971097986,0.0,0.0,0.0
3535.0,1237.9653989180924,0.0,888.6185749000069,594.4160261819006,0.0,0.0,0.0
3536.0,1237.9653989180924,0.0,2310.6247334763602,438.5294391832036,0.0,0.0,0.0
3537.0,1237.9653989180924,0.0,2310.6247334763602,499.9393067887509,0.0,0.0,0.0
3538.0,1237.9653989180924,0.0,1942.4824061261033,488.1297168646072,0.0,0.0,0.0
3539.0,1237.9653989180924,0.0,2310.6247334763602,410.18642336525863,0.0,0.0,0.0
3540.0,1237.9653989180924,0.0,0.0,368.45920563328417,0.0,0.0,0.0
3541.0,1237.9653989180924,0.0,0.0,392.07838548157156,0.0,0.0,0.0
3542.0,1237.9653989180924,0.0,1792.2772993817207,568.4349283487845,0.0,0.0,0.0
3543.0,1237.9653989180924,0.0,0.0,655.0385877925052,0.0,0.0,0.0
3544.0,1237.9653989180924,0.0,836.599672733123,568.4349283487845,0.0,0.0,0.0
3545.0,1237.9653989180924,0.0,946.8859820504167,462.148619031491,0.0,0.0,0.0
3546.0,1237.9653989180924,0.0,766.7847076913636,406.24989339054406,0.0,0.0,0.0
3547.0,1237.9653989180924,0.0,484.5564932817397,342.47810780016795,0.0,0.0,0.0
3548.0,1237.9653989180924,0.0,505.185818416978,207.8487826649295,0.0,0.0,0.0
3549.0,1237.9653989180924,0.0,1198.8117617898997,110.22283929200808,0.0,0.0,0.0
3550.0,1237.9653989180924,0.0,655.0724054156751,51.962195666232375,0.0,0.0,0.0
3551.0,1237.9653989180924,0.0,2310.6247334763602,31.492239797716593,0.0,0.0,0.0
3552.0,1237.9653989180924,0.0,1312.7307172943006,33.066851787602424,0.0,0.0,0.0
3553.0,1237.9653989180924,0.0,1055.9434112993576,33.854157782545336,0.0,0.0,0.0
3554.0,1237.9653989180924,0.0,0.0,54.32411365106112,0.0,0.0,0.0
3555.0,1237.9653989180924,0.0,2310.6247334763602,123.60704120603762,0.0,0.0,0.0
3556.0,1237.9653989180924,0.0,10.293856300665084,189.74074478124248,0.0,0.0,0.0
3557.0,1237.9653989180924,0.0,425.63687211861,161.39772896329754,0.0,0.0,0.0
3558.0,1237.9653989180924,0.0,384.5544999264407,131.48010115546677,0.0,0.0,0.0
3559.0,1237.9653989180924,0.0,287.417414588919,234.61718649298862,0.0,0.0,0.0
3560.0,1237.9653989180924,0.0,189.72800119071212,328.3065998911955,0.0,0.0,0.0
3561.0,1237.9653989180924,0.0,525.3491743942982,515.6854266876093,0.0,0.0,0.0
3562.0,1237.9653989180924,0.0,0.0,579.4572122779853,0.0,0.0,0.0
3563.0,1237.9653989180924,0.0,2310.6247334763602,593.6287201869577,0.0,0.0,0.0
3564.0,856.4070300810632,0.0,0.0,635.3559379189322,0.0,0.0,0.0
3565.0,1237.9653989180924,0.0,1196.7286061389927,787.3059949429148,0.0,0.0,0.0
3566.0,1237.9653989180924,0.0,0.0,877.8461843613501,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,847.1412505585763,0.0,0.0,0.0
3568.0,1237.9653989180924,0.0,0.0,914.0622601287241,0.0,0.0,0.0
3569.0,1237.9653989180924,0.0,2310.6247334763602,944.7671939314978,0.0,0.0,0.0
3570.0,818.5191153857958,0.0,0.0,838.4808846142042,0.0,0.0,0.0
3571.0,830.376654930658,0.0,0.0,767.623345069342,0.0,0.0,0.0
3572.0,1004.2753805716051,0.0,0.0,711.7246194283949,0.0,0.0,0.0
3573.0,1237.9653989180924,0.0,154.49900332235075,971.5355977595568,0.0,0.0,0.0
3574.0,1237.9653989180924,0.0,2310.6247334763602,1096.7172509554805,0.0,0.0,0.0
3575.0,1237.9653989180924,0.0,0.0,1332.1217434434118,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,1294.3310556861518,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,1415.5761789073608,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,1318.7375415293825,0.0,0.0,0.0
3579.0,1237.9653989180924,0.0,2265.2779398283456,1110.888758864453,0.0,0.0,0.0
3580.0,1237.9653989180924,0.0,2310.6247334763602,1004.6024495471593,0.0,0.0,0.0
3581.0,1237.9653989180924,0.0,255.1836465512224,1162.8509545306852,0.0,0.0,0.0
3582.0,1237.9653989180924,0.0,2212.045229104572,1665.939485299208,0.0,0.0,0.0
3583.0,1237.9653989180924,0.0,891.4226709647501,1694.2825011171526,0.0,0.0,0.0
3584.0,1237.9653989180924,0.0,2310.6247334763602,1687.9840531576094,0.0,0.0,0.0
3585.0,1237.9653989180924,0.0,2310.6247334763602,2353.2576188843723,0.0,0.0,0.0
3586.0,1237.9653989180924,0.0,0.0,2895.7114494000407,0.0,0.0,0.0
3587.0,1237.9653989180924,0.0,379.47725244042977,3013.807348641478,0.0,0.0,0.0
3588.0,1046.6742475304632,0.0,0.0,3040.575752469537,0.0,0.0,0.0
3589.0,783.9179823446539,0.0,0.0,3167.332017655346,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,3457.847929789282,0.0,0.0,0.0
3591.0,1237.9653989180924,0.0,0.0,3902.6758169320287,0.0,0.0,0.0
3592.0,1237.9653989180924,0.0,316.88893489081875,4329.395666191089,0.0,0.0,0.0
3593.0,949.669903798951,0.0,0.0,4950.580096201049,0.0,0.0,0.0
3594.0,239.85415529845523,0.0,0.0,5495.395844701545,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,5626.25,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,5622.25,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,6211.25,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,5511.25,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,4788.25,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,4189.25,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,4121.25,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,5152.25,0.0,0.0,0.0
3604.0,353.2093097586494,0.0,0.0,5567.040690241351,0.0,0.0,0.0
3605.0,971.5395819860641,0.0,0.0,4979.710418013936,0.0,0.0,0.0
3606.0,1237.9653989180924,0.0,188.81870134089968,4399.465899741008,0.0,0.0,0.0
3607.0,1237.9653989180924,0.0,760.8161030373199,3729.4684980445877,0.0,0.0,0.0
3608.0,1237.9653989180924,0.0,0.0,3399.587286163506,0.0,0.0,0.0
3609.0,1237.9653989180924,0.0,0.0,2765.0186542395168,0.0,0.0,0.0
3610.0,1237.9653989180924,0.0,2272.165455942075,2002.1191451398327,0.0,0.0,0.0
3611.0,1237.9653989180924,0.0,2177.133810184661,1417.1507908972467,0.0,0.0,0.0
3612.0,1237.9653989180924,0.0,1751.210807259214,1273.0737938226935,0.0,0.0,0.0
3613.0,1237.9653989180924,0.0,0.0,1336.0582734181264,0.0,0.0,0.0
3614.0,1237.9653989180924,0.0,0.0,1389.5950810742445,0.0,0.0,0.0
3615.0,1237.9653989180924,0.0,1885.46850675105,1505.3290623308533,0.0,0.0,0.0
3616.0,1237.9653989180924,0.0,0.0,1654.129895375064,0.0,0.0,0.0
3617.0,1237.9653989180924,0.0,2310.6247334763602,1823.4006842877907,0.0,0.0,0.0
3618.0,1237.9653989180924,0.0,0.0,2078.487826649295,0.0,0.0,0.0
3619.0,1237.9653989180924,0.0,2310.6247334763602,2108.405454457126,0.0,0.0,0.0
3620.0,1237.9653989180924,0.0,2310.6247334763602,2058.0178707807795,0.0,0.0,0.0
3621.0,1237.9653989180924,0.0,2310.6247334763602,2420.17862845452,0.0,0.0,0.0
3622.0,1237.9653989180924,0.0,0.0,2639.0496950486504,0.0,0.0,0.0
3623.0,1237.9653989180924,0.0,1000.8318019523435,2626.452799129564,0.0,0.0,0.0
3624.0,1237.9653989180924,0.0,0.0,2322.5526850815986,0.0,0.0,0.0
3625.0,1237.9653989180924,0.0,0.0,2151.707284178986,0.0,0.0,0.0
3626.0,1237.9653989180924,0.0,973.8069197195637,1967.4776813623441,0.0,0.0,0.0
3627.0,1237.9653989180924,0.0,0.0,1959.604621412915,0.0,0.0,0.0
3628.0,1237.9653989180924,0.0,0.0,2143.834224229557,0.0,0.0,0.0
3629.0,1237.9653989180924,0.0,0.0,2358.7687608489728,0.0,0.0,0.0
3630.0,1237.9653989180924,0.0,2248.436849803082,2291.8477512788254,0.0,0.0,0.0
3631.0,1237.9653989180924,0.0,0.0,1769.0765706367297,0.0,0.0,0.0
3632.0,1237.9653989180924,0.0,0.0,1277.0103237974079,0.0,0.0,0.0
3633.0,1237.9653989180924,0.0,101.20454207340481,1399.8300590085028,0.0,0.0,0.0
3634.0,1237.9653989180924,0.0,0.0,1561.2277879718001,0.0,0.0,0.0
3635.0,1237.9653989180924,0.0,0.0,1439.1953587556482,0.0,0.0,0.0
3636.0,1237.9653989180924,0.0,1542.4012173350702,1284.8833837468371,0.0,0.0,0.0
3637.0,1237.9653989180924,0.0,1022.927712384334,1136.869856697569,0.0,0.0,0.0
3638.0,1237.9653989180924,0.0,0.0,1093.5680269757086,0.0,0.0,0.0
3639.0,1237.9653989180924,0.0,0.0,1057.3519512083346,0.0,0.0,0.0
3640.0,1237.9653989180924,0.0,0.0,1311.6517875748962,0.0,0.0,0.0
3641.0,1237.9653989180924,0.0,0.0,1385.65855109953,0.0,0.0,0.0
3642.0,1237.9653989180924,0.0,0.0,1192.768582338516,0.0,0.0,0.0
3643.0,847.7419546778038,0.0,0.0,728.2580453221962,0.0,0.0,0.0
3644.0,1237.9653989180924,0.0,114.52744582790478,427.5071552540028,0.0,0.0,0.0
3645.0,1237.9653989180924,0.0,493.9204046218672,551.1141964600404,0.0,0.0,0.0
3646.0,1237.9653989180924,0.0,2310.6247334763602,582.606436257757,0.0,0.0,0.0
3647.0,1237.9653989180924,0.0,654.7347040048983,455.06286507700474,0.0,0.0,0.0
3648.0,864.5058734564406,0.0,0.0,226.74412654355947,0.0,0.0,0.0
3649.0,1237.9653989180924,0.0,0.0,109.43553329706515,0.0,0.0,0.0
3650.0,1237.9653989180924,0.0,0.0,92.90210740326394,0.0,0.0,0.0
3651.0,451.73259284959033,0.0,0.0,132.2674071504097,0.0,0.0,0.0
3652.0,853.7737789456748,0.0,0.0,147.2262210543251,0.0,0.0,0.0
3653.0,1237.9653989180924,0.0,135.2749541337812,163.7596469481263,0.0,0.0,0.0
3654.0,1237.9653989180924,0.0,2310.6247334763602,85.0290474538348,0.0,0.0,0.0
3655.0,1237.9653989180924,0.0,396.1804432993622,33.854157782545336,0.0,0.0,0.0
3656.0,1237.9653989180924,0.0,404.99003322350586,22.044567858401614,0.0,0.0,0.0
3657.0,1237.9653989180924,0.0,2310.6247334763602,140.14046709983884,0.0,0.0,0.0
3658.0,1237.9653989180924,0.0,401.292467893647,437.7421331882606,0.0,0.0,0.0
3659.0,1237.9653989180924,0.0,2310.6247334763602,529.0696286016388,0.0,0.0,0.0
3660.0,1237.9653989180924,0.0,2310.6247334763602,186.5915208014708,0.0,0.0,0.0
3661.0,1237.9653989180924,0.0,0.0,79.5179054892344,0.0,0.0,0.0
3662.0,554.6124163236534,0.0,0.0,50.38758367634655,0.0,0.0,0.0
3663.0,1237.9653989180924,0.0,2310.6247334763602,55.89872564094696,0.0,0.0,0.0
3664.0,1237.9653989180924,0.0,1153.0724054156753,51.962195666232375,0.0,0.0,0.0
3665.0,1237.9653989180924,0.0,1362.8786135775017,77.15598750440564,0.0,0.0,0.0
3666.0,1237.9653989180924,0.0,2310.6247334763602,43.301829721860315,0.0,0.0,0.0
3667.0,1237.9653989180924,0.0,1389.1804432993622,33.854157782545336,0.0,0.0,0.0
3668.0,1237.9653989180924,0.0,2310.6247334763602,115.73398125660847,0.0,0.0,0.0
3669.0,1237.9653989180924,0.0,1688.6935786192616,239.3410224626461,0.0,0.0,0.0
3670.0,1237.9653989180924,0.0,2310.6247334763602,347.9892497647684,0.0,0.0,0.0
3671.0,1237.9653989180924,0.0,2310.6247334763602,494.4281648241505,0.0,0.0,0.0
3672.0,1237.9653989180924,0.0,0.0,449.5517231124044,0.0,0.0,0.0
3673.0,1237.9653989180924,0.0,2099.528940844379,585.7556602375286,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,814.8617047659168,0.0,0.0,0.0
3675.0,1237.9653989180924,0.0,0.0,994.3674716129013,0.0,0.0,0.0
3676.0,1237.9653989180924,0.0,2310.6247334763602,812.4997867810881,0.0,0.0,0.0
3677.0,1237.9653989180924,0.0,2310.6247334763602,400.73875142594363,0.0,0.0,0.0
3678.0,1237.9653989180924,0.0,2310.6247334763602,136.20393712512427,0.0,0.0,0.0
3679.0,1237.9653989180924,0.0,2310.6247334763602,70.85753954486233,0.0,0.0,0.0
3680.0,1237.9653989180924,0.0,1204.8786135775017,77.15598750440564,0.0,0.0,0.0
3681.0,1237.9653989180924,0.0,1874.5166955926734,79.5179054892344,0.0,0.0,0.0
3682.0,1237.9653989180924,0.0,2310.6247334763602,24.40648584323036,0.0,0.0,0.0
3683.0,1237.9653989180924,0.0,2310.6247334763602,0.7873059949429149,0.0,0.0,0.0
3684.0,1237.9653989180924,0.0,345.60377724372984,25.193791838173276,0.0,0.0,0.0
3685.0,779.6947885158227,0.0,0.0,80.30521148417732,0.0,0.0,0.0
3686.0,770.0155204045668,0.0,0.0,62.984479595433186,0.0,0.0,0.0
3687.0,1237.9653989180924,0.0,0.0,107.07361531223641,0.0,0.0,0.0
3688.0,1237.9653989180924,0.0,1130.499786781088,264.5348143008194,0.0,0.0,0.0
3689.0,1237.9653989180924,0.0,1260.1533892008265,329.8812118810813,0.0,0.0,0.0
3690.0,1237.9653989180924,0.0,1275.6010611401412,320.43353994176636,0.0,0.0,0.0
3691.0,1237.9653989180924,0.0,1123.1277235093085,377.9068775725991,0.0,0.0,0.0
3692.0,1237.9653989180924,0.0,914.1466256761923,403.8879754057153,0.0,0.0,0.0
3693.0,1237.9653989180924,0.0,1372.4024991326328,630.6321019492748,0.0,0.0,0.0
3694.0,1237.9653989180924,0.0,538.3977289632976,915.63687211861,0.0,0.0,0.0
3695.0,1237.9653989180924,0.0,0.0,1104.5903109049095,0.0,0.0,0.0
3696.0,1237.9653989180924,0.0,0.0,1247.88000198452,0.0,0.0,0.0
3697.0,1237.9653989180924,0.0,0.0,1391.9569990590735,0.0,0.0,0.0
3698.0,1237.9653989180924,0.0,0.0,1650.1933654003494,0.0,0.0,0.0
3699.0,1237.9653989180924,0.0,1444.1702261114106,1717.1143749704972,0.0,0.0,0.0
3700.0,1237.9653989180924,0.0,2310.6247334763602,1659.6410373396643,0.0,0.0,0.0
3701.0,1237.9653989180924,0.0,284.06208161826726,1328.9725194636403,0.0,0.0,0.0
3702.0,1237.9653989180924,0.0,241.41385431614503,1437.6207467657625,0.0,0.0,0.0
3703.0,1237.9653989180924,0.0,1298.540038108952,2028.1002429729485,0.0,0.0,0.0
3704.0,1237.9653989180924,0.0,0.0,2191.8598899210747,0.0,0.0,0.0
3705.0,1237.9653989180924,0.0,2310.6247334763602,2587.087499382418,0.0,0.0,0.0
