Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
332.0,0.0,0.0,20743.654262365882,15489.197343043104,10644.681227289151,25716.633834301865,0.0
333.0,0.0,0.0,44345.27602314904,23491.70367726994,13813.208726679033,835.6829085183522,0.0
334.0,0.0,0.0,42392.71865074657,27235.049181678074,12965.898834575364,0.0,0.0
335.0,0.0,0.0,40547.19007670245,22990.62593258539,9168.903070843686,0.0,0.0
336.0,0.0,0.0,36197.16090072059,19822.04607649189,9196.959689787516,0.0,0.0
337.0,0.0,0.0,34029.16305814289,18819.890587122783,11288.113021734322,0.0,0.0
338.0,0.0,0.0,40240.132140286936,17640.884129041482,11785.650397671576,0.0,0.0
339.0,0.0,0.0,39905.872308265105,17581.93380613742,11955.860552597478,0.0,0.0
340.0,0.0,0.0,50467.89864761795,18053.536389369936,12098.014088579552,8.615287716684042,0.0
341.0,0.0,0.0,38120.41275742748,17478.7707410553,13074.384427824838,16429.35367571647,0.0
342.0,0.0,0.0,10557.885504676207,17154.543965082943,11882.91334334352,40147.24075974764,0.0
343.0,0.0,0.0,6841.9203707347115,17935.63574356181,11364.801113514124,44299.80943918935,0.0
344.0,0.0,0.0,20471.89685431779,17375.607675973188,10904.672562835309,28283.98957387371,0.0
345.0,0.0,0.0,48454.31724824323,23506.44125799596,13074.384427824838,1309.5237329359745,0.0
346.0,0.0,0.0,44747.694698179854,28001.40337943092,14024.56858938922,0.0,0.0
347.0,0.0,0.0,35402.105951074365,24729.660458255312,12700.296175240439,0.0,0.0
348.0,0.0,0.0,41900.43231266698,20146.272852464248,10221.961501868776,0.0,0.0
349.0,0.0,0.0,45744.85639504111,15297.608793604893,9713.20147835399,0.0,0.0
350.0,0.0,0.0,42432.51658975777,11318.461997580498,9359.68807966173,0.0,0.0
351.0,0.0,0.0,45814.38508345076,9712.065698444725,9604.715885104513,0.0,0.0
352.0,0.0,0.0,55188.536835749466,8783.5981127057,9142.716893162778,0.0,0.0
353.0,0.0,0.0,46688.198497290825,8739.38537052765,9142.716893162778,13353.695960860265,0.0
354.0,0.0,0.0,29791.792341427237,9756.278440622773,8568.491425445722,35167.60445950426,0.0
355.0,0.0,0.0,18755.374589307743,11082.66070596424,8020.452135409573,42197.67923631844,0.0
356.0,0.0,0.0,31188.01755224077,10743.696349265865,6782.220019355203,27181.232746138154,0.0
357.0,0.0,0.0,55188.536835749466,14044.914431893509,10878.486385154401,1025.2192382854012,0.0
358.0,0.0,0.0,50088.547212943726,19659.93268850571,12745.186765550567,0.0,0.0
359.0,0.0,0.0,45565.302232112095,18790.41542567075,10380.949009217149,0.0,0.0
360.0,0.0,0.0,44204.802693674275,16668.203801124408,10089.160172201315,0.0,0.0
361.0,0.0,0.0,44905.71667668211,14310.190884961803,9279.259105356085,0.0,0.0
362.0,0.0,0.0,43961.86740001468,13779.637978825218,7911.966542160096,0.0,0.0
363.0,0.0,0.0,40270.69897943714,15592.36040812522,11136.60727943764,0.0,0.0
364.0,0.0,0.0,37794.0676408529,18436.713488246358,11637.885537900736,0.0,0.0
365.0,0.0,0.0,28377.166227757258,20352.598982628475,12075.568793424487,11458.332663189776,0.0
366.0,0.0,0.0,0.0,24140.15722921466,13096.829722979905,30885.80646431229,0.0
367.0,0.0,0.0,0.0,36342.874070356134,13107.4964108395,35219.29618580436,0.0
368.0,0.0,0.0,0.0,42635.82104036508,14321.96875019382,21934.52252667757,0.0
369.0,0.0,0.0,0.0,59760.889843995996,14602.53493963212,982.1427997019808,0.0
370.0,0.0,0.0,5287.271814504642,61838.88872636428,14819.506126131073,0.0,0.0
371.0,0.0,0.0,3733.209831129325,54234.29707173989,13987.15976413078,0.0,0.0
372.0,0.0,0.0,13486.356842416848,45686.50025065045,13053.809573932696,0.0,0.0
373.0,0.0,0.0,13418.743652938896,39010.37618176508,11007.54683229602,0.0,0.0
374.0,0.0,0.0,24985.34047959371,33793.27260475532,10697.053582650966,0.0,0.0
375.0,0.0,0.0,20874.122050253907,29828.86338945694,10644.681227289151,0.0,0.0
376.0,0.0,0.0,19322.068460065035,28458.268381937425,12122.329824997538,0.0,0.0
377.0,0.0,0.0,13571.90549953987,23300.11512783173,12193.406592988575,19746.239446639825,0.0
378.0,0.0,0.0,0.0,15783.94895756343,10380.949009217149,42869.67167821979,0.0
379.0,0.0,0.0,0.0,12512.206036387817,9928.302223590023,45066.57004597423,0.0
380.0,0.0,0.0,23376.337487471166,10684.7460263618,8951.931884344733,27586.1512688223,0.0
381.0,0.0,0.0,46396.03433233217,15887.112022645546,10034.917375576575,1206.140280335766,0.0
382.0,0.0,0.0,42320.0875098012,20897.889469491078,12333.689687707723,0.0,0.0
383.0,0.0,0.0,42137.24958601506,17655.621709767496,11213.295371217442,0.0,0.0
384.0,0.0,0.0,54743.86743515603,13175.39716905855,9630.902062785422,0.0,0.0
385.0,0.0,0.0,49313.941963303485,10389.994411841473,9496.230291855038,0.0,0.0
386.0,0.0,0.0,45623.748955822,10051.0300551431,9739.3876560349,0.0,0.0
387.0,0.0,0.0,41882.1771729486,11126.873448142287,9902.116045909113,0.0,0.0
388.0,0.0,0.0,54702.753501669235,11583.738450648792,9874.059426965283,8.615287716684042,0.0
389.0,0.0,0.0,55188.536835749466,10124.71795877318,9468.173672911207,11837.405322723873,0.0
390.0,0.0,0.0,23351.83842748067,11554.263289196759,12632.960289775247,31730.104660547328,0.0
391.0,0.0,0.0,16216.754007007788,12851.170393086191,13010.789424885492,34969.452842020524,0.0
392.0,0.0,0.0,33345.288475844485,14487.041853673998,12700.296175240439,20366.540162241075,0.0
393.0,0.0,0.0,50056.21968094641,17537.721063959365,12358.00542412571,913.2204979685084,0.0
394.0,0.0,0.0,52897.09805409361,20072.584948834166,13616.812394072222,0.0,0.0
395.0,0.0,0.0,43377.58215488336,18348.288003890262,12945.323980683223,0.0,0.0
396.0,0.0,0.0,43869.837031233226,17788.259936301645,12588.069699465119,0.0,0.0
397.0,0.0,0.0,39397.244886484616,18024.061227917904,11955.860552597478,0.0,0.0
398.0,0.0,0.0,34059.23888872855,18318.81284243823,11338.614935833215,0.0,0.0
399.0,0.0,0.0,35943.85576877057,19350.44349325937,10670.867404970058,0.0,0.0
400.0,0.0,0.0,55188.536835749466,19689.407849957744,11613.56980148275,0.0,0.0
401.0,0.0,0.0,47275.70720367098,17714.572032671564,11314.299199415229,12673.088231242227,0.0
402.0,0.0,0.0,16243.642555133203,20558.925112792705,14995.327604845741,30584.271394228348,0.0
403.0,0.0,0.0,1365.5371304961736,25584.440140364255,14516.494641537709,33978.694754601864,0.0
404.0,0.0,0.0,16044.087977639276,25672.86562472035,13695.370927114946,20874.842137525433,0.0
405.0,0.0,0.0,40275.30599110283,27161.361278047993,13412.934296413723,1051.0651014354532,0.0
406.0,0.0,0.0,34701.23515854752,31479.472430770766,15043.959077681715,0.0,0.0
407.0,0.0,0.0,32470.469490134754,29917.28887381304,14192.908303052202,0.0,0.0
408.0,0.0,0.0,33420.56571726485,27691.91418418458,12745.186765550567,0.0,0.0
409.0,0.0,0.0,33644.131366893525,25304.426106569943,11187.109193536533,0.0,0.0
410.0,0.0,0.0,36562.38320546971,21281.0665683675,9142.716893162778,0.0,0.0
411.0,0.0,0.0,46040.32424590162,17257.707030165056,8458.135390933323,0.0,0.0
412.0,0.0,0.0,55188.536835749466,15400.771858687007,7966.2093387848345,0.0,0.0
413.0,0.0,0.0,43640.14947783854,15002.857179084569,6782.220019355203,19013.939990721683,0.0
414.0,0.0,0.0,16039.645233467543,15592.36040812522,6391.297795404504,42481.98373096901,0.0
415.0,0.0,0.0,4599.520072490748,19188.33010527319,8676.977018695197,45049.33947054086,0.0
416.0,0.0,0.0,16163.761222050163,20662.088177874815,8321.593178740017,29403.976977042636,0.0
417.0,0.0,0.0,51600.837728767074,22342.172380640674,7315.295779287975,2119.3607783042744,0.0
418.0,0.0,0.0,55188.536835749466,24375.958520830918,6703.661486312479,0.0,0.0
419.0,0.0,0.0,53212.56674068604,19468.3441390675,4305.755787246463,0.0,0.0
420.0,0.0,0.0,55188.536835749466,15607.097988851234,2575.5976190436054,0.0,0.0
421.0,0.0,0.0,54478.58150149282,13440.673622126844,1574.911543380331,0.0,0.0
422.0,0.0,0.0,55188.536835749466,12556.418778565867,1561.8184545398772,0.0,0.0
423.0,0.0,0.0,55188.536835749466,11480.575385566677,1348.588150566768,0.0,0.0
424.0,0.0,0.0,55188.536835749466,9874.179086430904,1453.3328612904008,17.230575433368085,0.0
425.0,0.0,0.0,54824.58631944444,7118.251490665862,1348.588150566768,19634.240706322933,0.0
426.0,0.0,0.0,45915.32319509077,7486.691008816268,884.71871736211,40086.93374573085,0.0
427.0,0.0,0.0,21989.62824458191,9078.349727226027,2446.537171901987,44661.65152329007,0.0
428.0,0.0,0.0,36076.97549513699,10552.107799827652,2792.5688055425585,29481.51456649279,0.0
429.0,0.0,0.0,55188.536835749466,12040.603453155296,4070.08018811829,2326.1276835046915,0.0
430.0,0.0,0.0,55188.536835749466,12910.120715990257,4133.675191057639,0.0,0.0
431.0,0.0,0.0,55188.536835749466,12011.128291703264,3291.976622742735,0.0,0.0
432.0,0.0,0.0,55188.536835749466,12114.291356785378,3424.777952410198,0.0,0.0
433.0,0.0,0.0,55188.536835749466,11642.688773552858,3660.453551538371,0.0,0.0
434.0,0.0,0.0,54448.776065133185,11082.66070596424,4111.229895902575,0.0,0.0
435.0,0.0,0.0,55188.536835749466,11126.873448142287,3089.968966347158,0.0,0.0
436.0,0.0,0.0,55188.536835749466,11333.199578306514,2983.353814360604,43.07643858342021,0.0
437.0,0.0,0.0,53147.560308363114,9564.689891184562,3349.9603018933176,20995.45616555901,0.0
438.0,0.0,0.0,29923.787048827697,8562.534401815456,3821.3115001496635,44877.03371620718,0.0
439.0,0.0,0.0,24482.562137793866,10832.12183362196,3985.9103312868006,48280.072364297375,0.0
440.0,0.0,0.0,36200.65709487874,11421.625062662613,3108.673378976378,32522.71113048226,0.0
441.0,0.0,0.0,55188.536835749466,18952.52881365693,4326.330641138606,2963.6589745393107,0.0
442.0,0.0,0.0,52728.88794479007,25834.97901270653,6441.799709503397,0.0,0.0
443.0,0.0,0.0,48551.036521399146,28487.74354338946,5338.239364379412,0.0,0.0
444.0,0.0,0.0,40098.92671478589,32098.450821263446,6651.289130950663,0.0,0.0
445.0,0.0,0.0,31896.465953126222,36549.20020052036,8048.508754353403,0.0,0.0
446.0,0.0,0.0,17185.666736955634,40277.80812420248,10435.191805841885,0.0,0.0
447.0,0.0,0.0,12144.911241442584,44463.2810503911,13813.208726679033,0.0,0.0
448.0,0.0,0.0,11523.62409057463,48236.101716251265,15270.282470495278,51.69172630010425,0.0
449.0,0.0,0.0,0.0,45701.237831376464,16364.490609304652,14258.30117111209,0.0
450.0,0.0,0.0,0.0,44846.45814926753,13433.509150305865,27672.304145989143,0.0
451.0,0.0,0.0,0.0,48412.952684963464,6209.864992901069,31669.797646530536,0.0
452.0,0.0,0.0,0.0,36770.263911410606,2809.402776908857,20900.688000675487,0.0
453.0,0.0,0.0,35439.65038892981,31125.770493346372,1513.1869817039048,1611.058803019916,0.0
454.0,0.0,0.0,47539.90435470846,26424.48224174718,1526.280070544359,0.0,0.0
455.0,0.0,0.0,47391.07888181478,22047.420766120347,1204.5641733217735,0.0,0.0
456.0,0.0,0.0,51654.1143230504,18598.82687623254,574.2254677170566,0.0,0.0
457.0,0.0,0.0,46912.3470913293,17007.168157822784,2040.6514178479113,0.0,0.0
458.0,0.0,0.0,37026.81029912984,14442.82911149595,4934.224051588258,0.0,0.0
459.0,0.0,0.0,45381.10012986306,12276.404744771557,3780.1617923653794,0.0,0.0
460.0,0.0,0.0,50566.68467990224,13602.787010113021,3237.733826117997,34.46115086673617,0.0
461.0,0.0,0.0,42328.30156772814,13691.212494469119,2607.39512051328,11303.257484289465,0.0
462.0,0.0,0.0,18349.97533105373,14516.517015126032,2070.5784780546637,32514.095842765575,0.0
463.0,0.0,0.0,3449.875290334232,15960.799926275626,1846.1255265040224,42697.365923886115,0.0
464.0,0.0,0.0,13049.586273896552,14840.743791098388,1292.4749126791078,29395.361689325953,0.0
465.0,0.0,0.0,34602.38075898193,21870.569797408152,2495.1686447379593,2619.047465871949,0.0
466.0,0.0,0.0,33871.64140911404,32290.039370701656,6467.985887184305,0.0,0.0
467.0,0.0,0.0,26107.147048562492,32879.54259974231,8676.977018695197,0.0,0.0
468.0,0.0,0.0,35842.39083732119,30020.451938895152,4636.823890783659,0.0,0.0
469.0,0.0,0.0,34555.25335666071,27780.339668540677,2431.5736417986113,0.0,0.0
470.0,0.0,0.0,32702.383040818015,26851.872082801652,1574.911543380331,0.0,0.0
471.0,0.0,0.0,37926.22882041607,28531.956285567507,1956.481561016421,0.0,0.0
472.0,0.0,0.0,42770.14396490568,33601.684055317106,3924.185769610374,86.15287716684043,0.0
473.0,0.0,0.0,29335.05404179773,24641.23497389921,3445.3528063023396,25148.02484500072,0.0
474.0,0.0,0.0,7542.272462419351,21118.953180381322,1793.7531711422062,44851.18785305712,0.0
475.0,0.0,0.0,0.0,26984.5103093358,5484.133782887329,45773.023638742314,0.0
476.0,0.0,0.0,8305.908007401013,25171.787880035798,7449.96755021836,30489.503229344824,0.0
477.0,0.0,0.0,25901.68270842696,41176.80054848947,5904.983067044781,2705.200343038789,0.0
478.0,0.0,0.0,21741.05495718839,52878.4396449464,6494.1720648652135,0.0,0.0
479.0,0.0,0.0,10066.389236713872,53983.75819939762,8813.519230888505,0.0,0.0
480.0,0.0,0.0,8440.468568092336,50785.703181852085,11110.42110175673,0.0,0.0
481.0,0.0,0.0,12502.699637089485,43431.65039956997,9819.816630340545,0.0,0.0
482.0,0.0,0.0,21303.864357757957,34309.087930165886,5656.214379076154,0.0,0.0
483.0,0.0,0.0,34583.49805524837,27072.935793691897,3699.732818059733,0.0,0.0
484.0,0.0,0.0,51793.54968600317,24405.43368228295,2757.0304215470405,86.15287716684043,0.0
485.0,0.0,0.0,45005.538675552336,16653.46622039839,1726.4172856770138,19298.244485372255,0.0
486.0,0.0,0.0,24014.142754401073,15386.034277960993,1501.9643341263727,38786.02530051156,0.0
487.0,0.0,0.0,14613.407603094041,15739.736215385383,2231.4364266659563,43610.58642185462,0.0
488.0,0.0,0.0,20647.67832915235,15474.459762317088,1662.8222827376658,29533.206292792896,0.0
489.0,0.0,0.0,49971.5858719598,20691.56333932685,1861.0890566073986,2946.4283991059424,0.0
490.0,0.0,0.0,55188.536835749466,25584.440140364255,2231.4364266659563,0.0,0.0
491.0,0.0,0.0,38906.91080827221,30418.366618497592,6159.363078802174,0.0,0.0
492.0,0.0,0.0,32985.696420011875,32290.039370701656,9413.930876286468,0.0,0.0
493.0,0.0,0.0,28482.187181079185,32466.890339413854,10169.58914650696,0.0,0.0
494.0,0.0,0.0,21358.22287493557,30167.827746155315,9902.116045909113,0.0,0.0
495.0,0.0,0.0,37663.0874663959,26262.368853761003,7504.210346843099,0.0,0.0
496.0,0.0,0.0,53429.49109145877,26026.567562144744,3639.8786976462284,129.22931575026064,0.0
497.0,0.0,0.0,39473.96304174499,20057.84736810815,4219.715489152051,21443.45112682658,0.0
498.0,0.0,0.0,6576.508709316688,16933.480254192702,5194.215387134418,44385.962316356185,0.0
499.0,0.0,0.0,0.0,21074.740438203273,6494.1720648652135,47384.082441762235,0.0
500.0,0.0,0.0,0.0,20352.598982628475,5508.449519305314,32410.712390165365,0.0
501.0,0.0,0.0,27381.911272299894,29799.388228004907,6133.176901121266,3601.1902655739295,0.0
502.0,0.0,0.0,24402.942670312423,39761.99279879191,10008.731197895668,0.0,0.0
503.0,0.0,0.0,11781.636283676255,43357.962495939886,11563.067887383857,0.0,0.0
504.0,0.0,0.0,12643.466515083146,44536.968954021184,10008.731197895668,0.0,0.0
505.0,0.0,0.0,19092.641306767582,38804.05005160085,6677.47530863157,0.0,0.0
506.0,0.0,0.0,22263.466719369717,32157.401144167514,5929.298803462767,0.0,0.0
507.0,0.0,0.0,33905.423195906704,26100.255465774822,4569.488005318467,0.0,0.0
508.0,0.0,0.0,52434.83261828585,21487.39269853173,2930.9814589987873,146.4598911836287,0.0
509.0,0.0,0.0,40933.02830378796,15710.26105393335,2156.618776149076,17876.722012119386,0.0
510.0,0.0,0.0,20992.04171332719,12114.291356785378,1726.4172856770138,38217.416311210414,0.0
511.0,0.0,0.0,13275.08766345524,10375.25683111546,1161.5440242745674,43662.27814815473,0.0
512.0,0.0,0.0,23790.470877084128,8680.435047623587,692.0632672811431,30317.197475011144,0.0
513.0,0.0,0.0,50152.471287826535,11259.511674676434,396.5335477394658,3747.6501567575583,0.0
514.0,0.0,0.0,55188.536835749466,16520.827993864244,742.5651813800374,0.0,0.0
515.0,0.0,0.0,43602.49018301038,19851.52123794392,2141.6552460456996,0.0,0.0
516.0,0.0,0.0,45658.45044057238,19232.54284745124,3108.673378976378,0.0,0.0
517.0,0.0,0.0,44778.99340573216,15946.06234554961,3903.610915718232,0.0,0.0
518.0,0.0,0.0,40240.180529978774,13705.950075195136,3883.0360618260897,0.0,0.0
519.0,0.0,0.0,48331.60593361354,11583.738450648792,1662.8222827376658,0.0,0.0
520.0,0.0,0.0,55188.536835749466,9888.916667156922,1038.0949009217147,198.15161748373296,0.0
521.0,0.0,0.0,46707.75434924106,5880.294709680494,940.8319552497702,22477.28565282867,0.0
522.0,0.0,0.0,22360.490500669086,2800.140337943092,1183.9893194296312,44368.73174092282,0.0
523.0,0.0,0.0,14036.588261940888,3478.069051339841,1129.7465228048932,48443.76283091437,0.0
524.0,0.0,0.0,32522.370001955,4214.948087640655,1337.365502989236,32281.483074415104,0.0
525.0,0.0,0.0,54458.96464537322,7575.116493172365,1550.595806962345,4333.489721492073,0.0
526.0,0.0,0.0,54235.507889783265,12246.929583319523,1649.7291938972116,0.0,0.0
527.0,0.0,0.0,46060.14598384315,16889.26751201465,1793.7531711422062,0.0,0.0
528.0,0.0,0.0,40333.39603010738,21516.86785998376,2809.402776908857,0.0,0.0
529.0,0.0,0.0,38008.89071557302,24302.270617200837,4049.5053342261485,0.0,0.0
530.0,0.0,0.0,29451.759800499753,24788.610781159372,4391.796085340876,0.0,0.0
531.0,0.0,0.0,29489.753438078445,19718.883011409776,4706.030217511773,0.0,0.0
532.0,0.0,0.0,42586.142509444326,14796.53104892034,3903.610915718232,215.38219291710107,0.0
533.0,0.0,0.0,34088.789387305194,8076.194237856919,1238.2321160543695,24880.950925783513,0.0
534.0,0.0,0.0,13969.852058364995,2210.637108902441,121.57868208993055,45928.09881764263,0.0
535.0,0.0,0.0,8348.624207199675,2638.026949956913,11.222647577532051,49193.29286226588,0.0
536.0,0.0,0.0,19844.42133122887,2328.537754710572,3.7408825258440173,33737.46669853471,0.0
537.0,0.0,0.0,49294.67918356866,3581.2321164219547,0.0,4652.255367009383,0.0
538.0,0.0,0.0,55188.536835749466,4937.089543215452,108.4855932494765,0.0,0.0
539.0,0.0,0.0,51067.78204151543,6956.138102679682,1129.7465228048932,0.0,0.0
540.0,0.0,0.0,50584.30480249307,7678.2795582544795,2171.582306252452,0.0,0.0
541.0,0.0,0.0,41041.19667852526,10625.795703457734,3621.1742850170085,0.0,0.0
542.0,0.0,0.0,32535.589188422553,14531.254595852046,5098.822882725395,0.0,0.0
543.0,0.0,0.0,30450.947143720306,14265.978142783753,4414.24138049594,0.0,0.0
544.0,0.0,0.0,33265.90601861783,13720.687655921152,3740.8825258440174,163.69046661699682,0.0
545.0,0.0,0.0,22320.843758908348,11333.199578306514,2674.731005978472,19832.392323806664,0.0
546.0,0.0,0.0,8546.419631932775,7619.329235350415,1406.5718297173505,41051.84596999946,0.0
547.0,0.0,0.0,0.0,12821.695231634158,2141.6552460456996,46789.627589311036,0.0
548.0,0.0,0.0,0.0,13764.9003980992,3406.0735397809776,31144.26509581281,0.0
549.0,0.0,0.0,22699.79973893299,25289.68852584393,4371.221231448734,3807.957170774347,0.0
550.0,0.0,0.0,22427.569853310903,36018.64729438378,5508.449519305314,0.0,0.0
551.0,0.0,0.0,11322.178067700906,41221.01329066752,6677.47530863157,0.0,0.0
552.0,0.0,0.0,7522.446162000673,44536.968954021184,8102.751550978141,0.0,0.0
553.0,0.0,0.0,4151.13371945912,46054.93976880086,8321.593178740017,0.0,0.0
554.0,0.0,0.0,1204.9234211211506,45951.77670371875,7911.966542160096,0.0,0.0
555.0,0.0,0.0,6068.708727160594,42178.95603785858,9333.501901980822,0.0,0.0
556.0,0.0,0.0,20950.210349568264,40484.134254366705,9225.016308731347,172.30575433368085,0.0
557.0,0.0,0.0,15198.560257381703,39644.09215298378,6756.033841674295,11286.026908856096,0.0
558.0,0.0,0.0,0.0,45981.25186517078,4795.81139813203,24501.878266249416,0.0
559.0,0.0,0.0,0.0,56901.79918314884,7102.0654753148665,24356.802008536288,0.0
560.0,0.0,0.0,0.0,63032.63276517161,7262.923423926159,14092.110477902228,0.0
561.0,0.0,0.0,0.0,62737.88115065129,8486.192009877153,2524.2793009884244,0.0
562.0,0.0,0.0,0.0,69487.69312316673,12002.621584170529,0.0,0.0
563.0,0.0,0.0,0.0,61514.66195039193,11439.618764031005,0.0,0.0
564.0,0.0,0.0,0.0,58287.13177139437,9522.416469535945,0.0,0.0
565.0,0.0,0.0,4066.8589785995055,50358.31334079761,8156.994347602879,0.0,0.0
566.0,0.0,0.0,9334.403436782319,44021.15362861061,7289.109601607067,0.0,0.0
567.0,0.0,0.0,12439.664214963519,42488.44523310492,3464.05721893156,0.0,0.0
568.0,0.0,0.0,23755.016730211617,35267.03067735695,2128.5621572052455,155.07517890031275,0.0
569.0,0.0,0.0,40024.66857531301,26203.41853085694,2478.334673371661,12423.244887458388,0.0
570.0,0.0,0.0,16685.878875868722,20072.584948834166,1969.574649856875,36477.128192440236,0.0
571.0,0.0,0.0,11105.522623336292,16830.317189110585,1943.388472175967,46513.93838237715,0.0
572.0,0.0,0.0,17617.20892124127,14074.389593345542,1726.4172856770138,34461.15086673617,0.0
573.0,0.0,0.0,52125.023315109705,11745.85183863497,2541.9296763110096,5444.861836944316,0.0
574.0,0.0,0.0,55188.536835749466,15459.72218159107,9088.474096538039,0.0,0.0
575.0,0.0,0.0,40370.38805005551,19129.379782369124,12965.898834575364,0.0,0.0
576.0,0.0,0.0,44509.21952575127,20219.960756094326,10878.486385154401,0.0,0.0
577.0,0.0,0.0,37886.87500010418,21634.768505791893,7940.023161103926,0.0,0.0
578.0,0.0,0.0,28654.66933736899,24331.74577865287,8102.751550978141,0.0,0.0
579.0,0.0,0.0,22208.704382421587,29357.260806224418,9713.20147835399,0.0,0.0
580.0,0.0,0.0,36875.28491154836,27279.261923856124,8951.931884344733,387.68794725078186,0.0
581.0,0.0,0.0,33986.44833572456,18746.202683492702,3406.0735397809776,25664.94210800176,0.0
582.0,0.0,0.0,7506.432625925721,20205.22317536831,2859.9046910077514,48693.60617469821,0.0
583.0,0.0,0.0,0.0,20057.84736810815,1806.8462599826603,49994.5146199175,0.0
584.0,0.0,0.0,0.0,20382.07414408051,2964.6494017313835,34478.381442169535,0.0
585.0,0.0,0.0,28210.665142506863,29077.24677243011,3445.3528063023396,5298.4019457606855,0.0
586.0,0.0,0.0,28842.143460942072,44507.49379256915,3219.0294134887768,0.0,0.0
587.0,0.0,0.0,14817.520204409435,49031.931075456145,5194.215387134418,0.0,0.0
588.0,0.0,0.0,13121.966209938355,49813.022853935014,8594.677603126629,0.0,0.0
589.0,0.0,0.0,12822.444791001093,45391.74863613013,10221.961501868776,0.0,0.0
590.0,0.0,0.0,17393.01349691926,34810.16567485044,9441.9874952303,0.0,0.0
591.0,0.0,0.0,33901.10556251232,24788.610781159372,6995.450323328312,0.0,0.0
592.0,0.0,0.0,45815.49166322709,19144.117363095138,5955.484981143675,379.0726595340979,0.0
593.0,0.0,0.0,37837.650236084795,13823.850721003266,5386.870837215384,14818.294872696551,0.0
594.0,0.0,0.0,28291.602046917546,11731.114257908956,3000.1877857269014,31368.262576446596,0.0
595.0,0.0,0.0,18506.271293394042,12630.106682195947,2912.2770463695674,36580.51164504044,0.0
596.0,0.0,0.0,27737.319862323577,10640.53328418375,3291.976622742735,24760.336897749938,0.0
597.0,0.0,0.0,53437.29850757524,11112.135867416271,3720.307671951875,3282.4246200566204,0.0
