Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
362.0,0.0,0.0,5265.13095766466,22542.20237533534,0.0,0.0,0.0
363.0,0.0,0.0,4349.757072149012,22853.576260850987,0.0,0.0,0.0
364.0,0.0,0.0,5689.068214350915,23177.265118649084,0.0,0.0,0.0
365.0,0.0,0.0,7212.763161274084,20597.94290239727,0.0,5690.627269328648,0.0
366.0,0.0,0.0,0.0,20337.55654600789,0.0,21368.031259885574,0.0
367.0,0.0,0.0,0.0,20705.100880639176,0.0,25715.761037533834,0.0
368.0,0.0,0.0,0.0,18448.13856834203,0.0,19871.598805769958,0.0
369.0,0.0,0.0,12110.274047829113,16947.262396033653,0.0,4237.7968891372375,0.0
370.0,0.0,0.0,15371.443966618126,22479.74154469413,0.0,0.0,0.0
371.0,0.0,0.0,15371.443966618126,21619.15533415032,0.0,0.0,0.0
372.0,0.0,0.0,15371.443966618126,16888.035353078125,0.0,0.0,0.0
373.0,0.0,0.0,15371.443966618126,12738.111186199307,0.0,0.0,0.0
374.0,0.0,0.0,15371.443966618126,9421.396780689643,0.0,0.0,0.0
375.0,0.0,0.0,15371.443966618126,9320.086199358831,0.0,0.0,0.0
376.0,0.0,0.0,15371.443966618126,9792.3520968524,0.0,0.0,0.0
377.0,0.0,0.0,11562.301317985006,9856.097582875593,0.0,7889.934432139398,0.0
378.0,0.0,0.0,0.0,12735.143189282313,0.0,29172.24587009739,0.0
379.0,0.0,0.0,0.0,15073.703267566061,0.0,39363.34933136409,0.0
380.0,0.0,0.0,0.0,15187.948999639591,0.0,28409.441502348986,0.0
381.0,0.0,0.0,11048.882433618302,15626.946752585962,0.0,4703.504146795734,0.0
382.0,0.0,0.0,15078.111074464803,22482.2222585352,0.0,0.0,0.0
383.0,0.0,0.0,14046.369543570556,27675.463789429446,0.0,0.0,0.0
384.0,0.0,0.0,4788.246682233963,32277.58665076604,0.0,0.0,0.0
385.0,0.0,0.0,0.0,34192.74203453299,0.0,0.0,0.0
386.0,0.0,0.0,0.0,33192.48277504469,0.0,0.0,0.0
387.0,0.0,0.0,0.0,32220.663127805794,0.0,0.0,0.0
388.0,0.0,0.0,5957.965574712351,32360.86775828765,0.0,0.0,0.0
389.0,0.0,0.0,8239.55787614709,30592.384580373924,0.0,3610.390876478989,0.0
390.0,0.0,0.0,0.0,34553.331510717,0.0,15035.943266835875,0.0
391.0,0.0,0.0,0.0,36500.07169749613,0.0,21035.124786955792,0.0
392.0,0.0,0.0,0.0,32887.399271054615,0.0,16377.031736300261,0.0
393.0,0.0,0.0,11255.947674252977,29353.489509067047,0.0,3864.396149679978,0.0
394.0,0.0,0.0,15371.443966618126,29839.798018839527,0.0,0.0,0.0
395.0,0.0,0.0,15371.443966618126,27345.48455010578,0.0,0.0,0.0
396.0,0.0,0.0,15371.443966618126,23454.440591927127,0.0,0.0,0.0
397.0,0.0,0.0,11311.37827098048,22283.455062019522,0.0,0.0,0.0
398.0,0.0,0.0,7701.874234588693,21041.459098411306,0.0,0.0,0.0
399.0,0.0,0.0,11049.725848740763,20440.107484259235,0.0,0.0,0.0
400.0,0.0,0.0,15371.443966618126,21194.02299963707,0.0,0.0,0.0
401.0,0.0,0.0,15371.443966618126,21082.16938448171,0.0,5475.4463959942095,0.0
402.0,0.0,0.0,2793.435545840275,22584.994689093786,0.0,21035.40309806594,0.0
403.0,0.0,0.0,0.0,25372.829763379763,0.0,26833.040989248988,0.0
404.0,0.0,0.0,0.0,26069.201577337073,0.0,19870.160865034162,0.0
405.0,0.0,0.0,13383.86875712571,24678.362783264696,0.0,4305.1017926095965,0.0
406.0,0.0,0.0,15371.443966618126,28949.398943741435,0.0,0.0,0.0
407.0,0.0,0.0,15371.443966618126,28669.47696585363,0.0,0.0,0.0
408.0,0.0,0.0,10496.466115475294,27478.86721752471,0.0,0.0,0.0
409.0,0.0,0.0,4865.727129916544,27018.606203083455,0.0,0.0,0.0
410.0,0.0,0.0,6579.928919873113,25120.904413126886,0.0,0.0,0.0
411.0,0.0,0.0,7230.678235976851,24721.155097023147,0.0,0.0,0.0
412.0,0.0,0.0,14804.537188330742,25494.29614466926,0.0,0.0,0.0
413.0,0.0,0.0,14425.207325905216,24965.77120113716,0.0,6886.854805957629,0.0
414.0,0.0,0.0,0.0,28427.607366349373,0.0,25622.851511927256,0.0
415.0,0.0,0.0,0.0,26851.025123426934,0.0,33261.51739678219,0.0
416.0,0.0,0.0,0.0,24852.677229061264,0.0,25623.454519332598,0.0
417.0,0.0,0.0,14424.75937321509,22770.826734866747,0.0,5680.747224918165,0.0
418.0,0.0,0.0,15371.443966618126,26579.65274859853,0.0,0.0,0.0
419.0,0.0,0.0,15371.443966618126,24458.509519099935,0.0,0.0,0.0
420.0,0.0,0.0,15371.443966618126,22415.951760209493,0.0,0.0,0.0
421.0,0.0,0.0,15371.443966618126,22064.97505015963,0.0,0.0,0.0
422.0,0.0,0.0,11798.886813971945,19989.946519028053,0.0,0.0,0.0
423.0,0.0,0.0,15156.14295249941,17019.69038050059,0.0,0.0,0.0
424.0,0.0,0.0,15371.443966618126,15640.059097174473,0.0,0.0,0.0
425.0,0.0,0.0,15371.443966618126,12164.047424299,0.0,15118.64805173678,0.0
426.0,0.0,0.0,12251.139430131614,11457.61985959307,0.0,38726.063274295346,0.0
427.0,0.0,0.0,0.0,10485.490123124035,0.0,44213.52343321122,0.0
428.0,0.0,0.0,6060.823301892706,9357.518399282111,0.0,31177.894885425652,0.0
429.0,0.0,0.0,15371.443966618126,7640.820122800703,0.0,7648.221232970233,0.0
430.0,0.0,0.0,15371.443966618126,10028.994477905833,0.0,0.0,0.0
431.0,0.0,0.0,15371.443966618126,10534.794310715286,0.0,0.0,0.0
432.0,0.0,0.0,15371.443966618126,10158.16879148723,0.0,0.0,0.0
433.0,0.0,0.0,15371.443966618126,8592.528268542363,0.0,0.0,0.0
434.0,0.0,0.0,15371.443966618126,6894.479644330422,0.0,0.0,0.0
435.0,0.0,0.0,15371.443966618126,7404.399234054507,0.0,0.0,0.0
436.0,0.0,0.0,15371.443966618126,8433.275299638002,0.0,0.0,0.0
437.0,0.0,0.0,15371.443966618126,5911.496784806709,0.0,17655.871287460097,0.0
438.0,0.0,0.0,15371.443966618126,2466.183945714472,0.0,38154.180328112925,0.0
439.0,0.0,0.0,15371.443966618126,2557.2172839894256,0.0,43072.169570467704,0.0
440.0,0.0,0.0,15371.443966618126,3703.661466255027,0.0,34397.35142250764,0.0
441.0,0.0,0.0,15371.443966618126,4850.681528519447,0.0,10417.463164192335,0.0
442.0,0.0,0.0,15371.443966618126,6547.401198887957,0.0,0.0,0.0
443.0,0.0,0.0,15371.443966618126,6974.704158012145,0.0,0.0,0.0
444.0,0.0,0.0,15371.443966618126,8415.86600428907,0.0,0.0,0.0
445.0,0.0,0.0,15371.443966618126,9909.122841228449,0.0,0.0,0.0
446.0,0.0,0.0,15371.443966618126,12354.486510062517,0.0,0.0,0.0
447.0,0.0,0.0,15371.443966618126,14437.931748869154,0.0,0.0,0.0
448.0,0.0,0.0,15371.443966618126,16130.620259245927,0.0,0.0,0.0
449.0,0.0,0.0,662.4595225706271,13316.383301937141,0.0,23491.127563699025,0.0
450.0,0.0,0.0,0.0,11716.854455984812,0.0,50655.03407773666,0.0
451.0,0.0,0.0,0.0,12635.250158717827,0.0,57549.26412811339,0.0
452.0,0.0,0.0,0.0,12397.987599204127,0.0,45063.16086732783,0.0
453.0,0.0,0.0,0.0,13653.93757816836,0.0,13775.19393783608,0.0
454.0,0.0,0.0,15371.443966618126,20751.215579006195,0.0,0.0,0.0
455.0,0.0,0.0,15371.443966618126,24039.22458149777,0.0,0.0,0.0
456.0,0.0,0.0,14500.2000857948,25007.6332472052,0.0,0.0,0.0
457.0,0.0,0.0,7661.9527019239395,25370.880631076063,0.0,0.0,0.0
458.0,0.0,0.0,5149.46998886421,24253.36334413579,0.0,0.0,0.0
459.0,0.0,0.0,2026.865232097116,24329.468100902883,0.0,0.0,0.0
460.0,0.0,0.0,0.0,24132.25135053787,0.0,0.0,0.0
461.0,0.0,0.0,0.0,19287.72730815965,0.0,18892.593090616556,0.0
462.0,0.0,0.0,0.0,17886.434077185622,0.0,41565.114908981195,0.0
463.0,0.0,0.0,0.0,19521.313095373192,0.0,43846.6630048426,0.0
464.0,0.0,0.0,0.0,18752.380401564602,0.0,30741.2711387783,0.0
465.0,0.0,0.0,1244.840835615094,17626.62360079506,0.0,7912.152935766731,0.0
466.0,0.0,0.0,15371.443966618126,21410.686774577604,0.0,0.0,0.0
467.0,0.0,0.0,15371.443966618126,23894.147120256668,0.0,0.0,0.0
468.0,0.0,0.0,9177.642782835195,27316.690550164807,0.0,0.0,0.0
469.0,0.0,0.0,0.0,27982.36353033888,0.0,0.0,0.0
470.0,0.0,0.0,2981.6437688211918,26484.189564178807,0.0,0.0,0.0
471.0,0.0,0.0,3901.268908027345,23845.064424972654,0.0,0.0,0.0
472.0,0.0,0.0,15371.443966618126,23868.896997231495,0.0,0.0,0.0
473.0,0.0,0.0,8992.353077541182,21994.80628722653,0.0,13552.173968232291,0.0
474.0,0.0,0.0,0.0,24950.621127322054,0.0,32429.552718160397,0.0
475.0,0.0,0.0,0.0,25868.130860826113,0.0,38804.222311063735,0.0
476.0,0.0,0.0,0.0,23581.134191667457,0.0,28045.410570266933,0.0
477.0,0.0,0.0,15371.443966618126,19308.148898887022,0.0,6543.975518247309,0.0
478.0,0.0,0.0,15371.443966618126,21971.46099804361,0.0,0.0,0.0
479.0,0.0,0.0,15371.443966618126,22860.44252237537,0.0,0.0,0.0
480.0,0.0,0.0,15371.443966618126,23949.963181680723,0.0,0.0,0.0
481.0,0.0,0.0,9816.642650648275,24373.190682351727,0.0,0.0,0.0
482.0,0.0,0.0,7408.212629008209,24323.62070399179,0.0,0.0,0.0
483.0,0.0,0.0,8521.244704430897,23591.5886285691,0.0,0.0,0.0
484.0,0.0,0.0,15371.443966618126,23945.046052460035,0.0,0.0,0.0
485.0,0.0,0.0,9381.99163958854,21662.61212483048,0.0,13450.729568580982,0.0
486.0,0.0,0.0,0.0,23602.1759608551,0.0,40221.614409895476,0.0
487.0,0.0,0.0,0.0,23142.13643872108,0.0,51089.2829517584,0.0
488.0,0.0,0.0,0.0,21103.344049053696,0.0,40244.66784685327,0.0
489.0,0.0,0.0,0.0,19531.191652276022,0.0,11310.609901863085,0.0
490.0,0.0,0.0,15371.443966618126,22822.655934760514,0.0,0.0,0.0
491.0,0.0,0.0,15371.443966618126,23203.667001671893,0.0,0.0,0.0
492.0,0.0,0.0,14471.622311517578,24046.711021482424,0.0,0.0,0.0
493.0,0.0,0.0,8401.055251376503,23227.278081623495,0.0,0.0,0.0
494.0,0.0,0.0,7926.6934151889545,23586.139917811044,0.0,0.0,0.0
495.0,0.0,0.0,5777.537228069843,23865.796104930156,0.0,0.0,0.0
496.0,0.0,0.0,15371.443966618126,22450.061575524196,0.0,0.0,0.0
497.0,0.0,0.0,11209.516794741758,17258.59198308785,0.0,15197.224555170396,0.0
498.0,0.0,0.0,0.0,16298.600025055477,0.0,41833.26766361504,0.0
499.0,0.0,0.0,0.0,15168.147587372483,0.0,48881.9603801275,0.0
500.0,0.0,0.0,0.0,15197.118781159259,0.0,33318.06093732858,0.0
501.0,0.0,0.0,0.0,14977.664203147518,0.0,8587.242918631448,0.0
502.0,0.0,0.0,15371.443966618126,18481.628205196466,0.0,0.0,0.0
503.0,0.0,0.0,15371.443966618126,19931.826937608716,0.0,0.0,0.0
504.0,0.0,0.0,15371.443966618126,19682.249405812563,0.0,0.0,0.0
505.0,0.0,0.0,14694.656753211199,18868.176579788804,0.0,0.0,0.0
506.0,0.0,0.0,13667.339396334297,17389.4939366657,0.0,0.0,0.0
507.0,0.0,0.0,15207.358966498037,16343.474366501961,0.0,0.0,0.0
508.0,0.0,0.0,15371.443966618126,16168.052459169206,0.0,0.0,0.0
509.0,0.0,0.0,15371.443966618126,15310.079857850807,0.0,12955.846029541293,0.0
510.0,0.0,0.0,0.0,16864.202780819276,0.0,40692.93427494208,0.0
511.0,0.0,0.0,0.0,16219.527271371395,0.0,50897.257513941106,0.0
512.0,0.0,0.0,0.0,14434.033484261761,0.0,38669.79804485912,0.0
513.0,0.0,0.0,15371.443966618126,12403.657802269427,0.0,10872.409058924857,0.0
514.0,0.0,0.0,15371.443966618126,14645.071354598442,0.0,0.0,0.0
515.0,0.0,0.0,15371.443966618126,15656.095140218527,0.0,0.0,0.0
516.0,0.0,0.0,15371.443966618126,16730.731516477463,0.0,0.0,0.0
517.0,0.0,0.0,11325.677020002222,19929.656312997777,0.0,0.0,0.0
518.0,0.0,0.0,9755.072400775949,21057.76093222405,0.0,0.0,0.0
519.0,0.0,0.0,10566.470350562595,20578.362982437404,0.0,0.0,0.0
520.0,0.0,0.0,15371.443966618126,19319.179215787488,0.0,0.0,0.0
521.0,0.0,0.0,10527.246909643287,14808.045394264405,0.0,19551.54102909231,0.0
522.0,0.0,0.0,0.0,14767.822391269927,0.0,47658.783050998565,0.0
523.0,0.0,0.0,0.0,16008.57799795761,0.0,55491.33900926111,0.0
524.0,0.0,0.0,0.0,14766.316243580704,0.0,43314.25385111708,0.0
525.0,0.0,0.0,15371.443966618126,11861.577529534337,0.0,12500.900134808771,0.0
526.0,0.0,0.0,15371.443966618126,13473.155557000433,0.0,0.0,0.0
527.0,0.0,0.0,15371.443966618126,14734.022665185355,0.0,0.0,0.0
528.0,0.0,0.0,15371.443966618126,16125.525936179443,0.0,0.0,0.0
529.0,0.0,0.0,15191.494919426701,15895.838413573298,0.0,0.0,0.0
530.0,0.0,0.0,14948.206050373008,15231.62728262699,0.0,0.0,0.0
531.0,0.0,0.0,11071.743882755218,16018.58945024478,0.0,0.0,0.0
532.0,0.0,0.0,12530.834104360118,16482.66013237053,0.0,7.839096269351182,0.0
533.0,0.0,0.0,0.0,14091.517780348406,0.0,22552.523344703044,0.0
534.0,0.0,0.0,0.0,13492.026701577137,0.0,50387.29878976805,0.0
535.0,0.0,0.0,0.0,11258.19657700722,0.0,56421.22281347226,0.0
536.0,0.0,0.0,0.0,11633.35185615596,0.0,42652.24449042962,0.0
537.0,0.0,0.0,12283.125548387463,10951.73142986072,0.0,13163.97635475182,0.0
538.0,0.0,0.0,15371.443966618126,13320.19296962164,0.0,0.0,0.0
539.0,0.0,0.0,15371.443966618126,17620.643308499628,0.0,0.0,0.0
540.0,0.0,0.0,15371.443966618126,20475.236164187234,0.0,0.0,0.0
541.0,0.0,0.0,11261.759503621102,20194.073829378896,0.0,0.0,0.0
542.0,0.0,0.0,7265.039701065667,18947.29363193433,0.0,0.0,0.0
543.0,0.0,0.0,9614.974678097722,18249.858654902277,0.0,0.0,0.0
544.0,0.0,0.0,10003.484628752161,18625.509607978485,0.0,7.839096269351182,0.0
545.0,0.0,0.0,0.0,13638.34451973878,0.0,22613.61263338195,0.0
546.0,0.0,0.0,0.0,7038.050957882307,0.0,45803.09733885853,0.0
547.0,0.0,0.0,0.0,5832.778418814206,0.0,51872.923495772666,0.0
548.0,0.0,0.0,0.0,4861.800442342812,0.0,39605.94384904874,0.0
549.0,0.0,0.0,14002.202381961086,4169.5483853001315,0.0,12122.582565738781,0.0
550.0,0.0,0.0,15371.443966618126,3601.952198771185,0.0,0.0,0.0
551.0,0.0,0.0,15371.443966618126,2882.810975629772,0.0,0.0,0.0
552.0,0.0,0.0,15371.443966618126,3896.3154750909275,0.0,0.0,0.0
553.0,0.0,0.0,15371.443966618126,4949.688589854981,0.0,0.0,0.0
554.0,0.0,0.0,15371.443966618126,5788.745748135228,0.0,0.0,0.0
555.0,0.0,0.0,15371.443966618126,5931.60828630395,0.0,0.0,0.0
556.0,0.0,0.0,15371.443966618126,6207.189014969881,0.0,7.839096269351182,0.0
557.0,0.0,0.0,15371.443966618126,5359.094970554313,0.0,19910.74790193169,0.0
558.0,0.0,0.0,0.0,3340.635574691403,0.0,40423.807431422705,0.0
559.0,0.0,0.0,0.0,4560.79239680592,0.0,45258.72080739637,0.0
560.0,0.0,0.0,0.0,7581.770273690962,0.0,33517.56361812432,0.0
561.0,0.0,0.0,15371.443966618126,10661.177821225478,0.0,9866.314395716412,0.0
562.0,0.0,0.0,15371.443966618126,15535.47042969653,0.0,0.0,0.0
563.0,0.0,0.0,15371.443966618126,16278.134135866656,0.0,0.0,0.0
564.0,0.0,0.0,15371.443966618126,17202.244340126417,0.0,0.0,0.0
565.0,0.0,0.0,13658.451386362947,18529.38194663705,0.0,0.0,0.0
566.0,0.0,0.0,6794.3114586743795,20783.02187432562,0.0,0.0,0.0
567.0,0.0,0.0,8837.856527887416,21524.976805112583,0.0,0.0,0.0
568.0,0.0,0.0,15371.443966618126,21527.28032510786,0.0,7.839096269351182,0.0
569.0,0.0,0.0,0.0,18979.01133033086,0.0,17702.39562804092,0.0
570.0,0.0,0.0,0.0,14603.652293144873,0.0,45829.81520543337,0.0
571.0,0.0,0.0,0.0,10960.059540612881,0.0,53723.69237829996,0.0
572.0,0.0,0.0,0.0,8314.6883183426,0.0,41315.79453946781,0.0
573.0,0.0,0.0,15371.443966618126,7065.516003979862,0.0,12431.832594305433,0.0
574.0,0.0,0.0,15371.443966618126,9067.141984492659,0.0,0.0,0.0
575.0,0.0,0.0,15371.443966618126,6800.38971221558,0.0,0.0,0.0
576.0,0.0,0.0,15371.443966618126,5805.844954254026,0.0,0.0,0.0
577.0,0.0,0.0,15371.443966618126,10430.338538621689,0.0,0.0,0.0
578.0,0.0,0.0,15371.443966618126,14776.239098944981,0.0,0.0,0.0
579.0,0.0,0.0,15021.293521984458,15642.53981101554,0.0,0.0,0.0
580.0,0.0,0.0,15371.443966618126,15360.624402362593,0.0,23.517288808053543,0.0
581.0,0.0,0.0,9999.99947163845,11787.023218917911,0.0,19977.31064244364,0.0
582.0,0.0,0.0,0.0,14255.909370780695,0.0,45943.458908746456,0.0
583.0,0.0,0.0,0.0,15196.099916545962,0.0,53824.34822980582,0.0
584.0,0.0,0.0,0.0,14711.873434461522,0.0,40881.02620022149,0.0
585.0,0.0,0.0,2694.536573315403,13551.20944607122,0.0,12247.86895049332,0.0
586.0,0.0,0.0,15371.443966618126,16918.11400840109,0.0,0.0,0.0
587.0,0.0,0.0,15371.443966618126,17319.236576809708,0.0,0.0,0.0
588.0,0.0,0.0,15371.443966618126,15924.676711975728,0.0,0.0,0.0
589.0,0.0,0.0,15371.443966618126,15565.15039886647,0.0,0.0,0.0
590.0,0.0,0.0,13189.088712438035,16989.744620561964,0.0,0.0,0.0
591.0,0.0,0.0,10797.689385935704,19822.143947064294,0.0,0.0,0.0
592.0,0.0,0.0,15371.443966618126,20436.78509965066,0.0,15.678192538702364,0.0
593.0,0.0,0.0,8505.669505825696,15647.102552544653,0.0,17078.561274629654,0.0
594.0,0.0,0.0,0.0,17617.18802850671,0.0,39627.93042675094,0.0
595.0,0.0,0.0,0.0,20268.938229225456,0.0,45286.505533226795,0.0
596.0,0.0,0.0,0.0,19933.643174528068,0.0,33088.82535293133,0.0
597.0,0.0,0.0,0.0,20328.25386910388,0.0,9921.651921452129,0.0
598.0,0.0,0.0,0.0,28639.796996683694,0.0,0.0,0.0
599.0,0.0,0.0,12882.198309426258,32033.635023573745,0.0,0.0,0.0
600.0,0.0,0.0,0.0,31604.161439838626,0.0,0.0,0.0
601.0,0.0,0.0,3003.071814920004,29459.761518079995,0.0,0.0,0.0
602.0,0.0,0.0,0.0,28119.46726851941,0.0,0.0,0.0
603.0,0.0,0.0,2309.0010675931044,28136.832265406894,0.0,0.0,0.0
604.0,0.0,0.0,6063.500026653042,28500.168246200654,0.0,23.517288808053543,0.0
605.0,0.0,0.0,0.0,22565.990649132742,0.0,17013.48286003853,0.0
606.0,0.0,0.0,0.0,29801.028352098147,0.0,42709.391038381335,0.0
607.0,0.0,0.0,0.0,19835.064930291366,0.0,51450.354460188115,0.0
608.0,0.0,0.0,0.0,34812.92049480032,0.0,34162.498895679164,0.0
609.0,0.0,0.0,0.0,31876.109694665844,0.0,12107.971232455668,0.0
610.0,0.0,0.0,0.0,35474.7838072899,0.0,0.0,0.0
611.0,0.0,0.0,0.0,35963.705926287796,0.0,0.0,0.0
612.0,0.0,0.0,0.0,34212.10046218562,0.0,0.0,0.0
613.0,0.0,0.0,0.0,33535.48576203397,0.0,0.0,0.0
614.0,0.0,0.0,0.0,31758.45298106084,0.0,0.0,0.0
615.0,0.0,0.0,0.0,30115.06865827532,0.0,0.0,0.0
616.0,0.0,0.0,0.0,27549.877651225317,0.0,23.517288808053543,0.0
617.0,0.0,0.0,0.0,22724.579141115384,0.0,8226.969186536475,0.0
618.0,0.0,0.0,0.0,27508.14850054161,0.0,23978.403932394493,0.0
619.0,0.0,0.0,0.0,37076.39468093027,0.0,0.0,0.0
620.0,0.0,0.0,0.0,44816.75344660388,0.0,0.0,0.0
621.0,0.0,0.0,0.0,34978.833333,0.0,0.0,0.0
622.0,0.0,0.0,0.0,36138.99493823621,0.0,0.0,0.0
623.0,0.0,0.0,0.0,36585.78922039737,0.0,0.0,0.0
624.0,0.0,0.0,0.0,36459.833333,0.0,0.0,0.0
625.0,0.0,0.0,0.0,30936.833333,0.0,0.0,0.0
626.0,0.0,0.0,0.0,27859.833333,0.0,0.0,0.0
627.0,0.0,0.0,0.0,27349.833333,0.0,0.0,0.0
628.0,0.0,0.0,0.0,28373.476947922594,0.0,31.356385077404727,0.0
629.0,0.0,0.0,0.0,41743.28189290335,0.0,0.0,0.0
630.0,0.0,0.0,0.0,51248.62425803632,0.0,0.0,0.0
631.0,0.0,0.0,0.0,48918.34799204329,0.0,0.0,0.0
632.0,0.0,0.0,0.0,0.0,0.0,43052.36309646171,0.0
633.0,0.0,0.0,0.0,42398.50043617578,0.0,16516.41921730263,0.0
634.0,0.0,0.0,0.0,37714.833333,0.0,0.0,0.0
635.0,0.0,0.0,0.0,39988.833333,0.0,0.0,0.0
636.0,0.0,0.0,0.0,43074.62785325151,0.0,0.0,0.0
637.0,0.0,0.0,0.0,30159.833333,0.0,0.0,0.0
638.0,0.0,0.0,0.0,28090.833333,0.0,0.0,0.0
639.0,0.0,0.0,0.0,28864.833333,0.0,0.0,0.0
640.0,0.0,0.0,0.0,32555.73669019594,0.0,62.712770154809455,0.0
641.0,0.0,0.0,0.0,32652.927514612118,0.0,24403.47776797043,0.0
642.0,0.0,0.0,0.0,0.0,0.0,51968.70890285083,0.0
643.0,0.0,0.0,0.0,0.0,0.0,59837.95554246875,0.0
644.0,0.0,0.0,0.0,16788.662263656362,0.0,48431.653003897554,0.0
645.0,0.0,0.0,0.0,28220.803313302553,0.0,18665.305683990395,0.0
646.0,0.0,0.0,0.0,46368.9794924303,0.0,0.0,0.0
647.0,0.0,0.0,0.0,45187.82841126328,0.0,0.0,0.0
648.0,0.0,0.0,0.0,38271.83215178318,0.0,0.0,0.0
649.0,0.0,0.0,0.0,32579.55304950797,0.0,0.0,0.0
650.0,0.0,0.0,0.0,30459.326064961915,0.0,0.0,0.0
651.0,0.0,0.0,0.0,30981.91158867087,0.0,0.0,0.0
652.0,0.0,0.0,0.0,36941.1071796691,0.0,39.195481346755905,0.0
653.0,0.0,0.0,0.0,18848.66709961715,0.0,26488.955686728,0.0
654.0,0.0,0.0,0.0,0.0,0.0,44696.30280180283,0.0
655.0,0.0,0.0,0.0,0.0,0.0,43891.98600551269,0.0
656.0,0.0,0.0,0.0,0.0,0.0,41927.22997440306,0.0
657.0,0.0,0.0,0.0,21946.714387065742,0.0,19648.25413987099,0.0
658.0,0.0,0.0,0.0,35200.22194323727,0.0,0.0,0.0
659.0,0.0,0.0,0.0,37680.31560584631,0.0,0.0,0.0
660.0,0.0,0.0,0.0,35724.13984677882,0.0,0.0,0.0
661.0,0.0,0.0,0.0,32535.713785621596,0.0,0.0,0.0
662.0,0.0,0.0,0.0,30155.956138191515,0.0,0.0,0.0
663.0,0.0,0.0,0.0,27545.979386617917,0.0,0.0,0.0
664.0,0.0,0.0,0.0,26180.523610955057,0.0,94.06915523221417,0.0
665.0,0.0,0.0,0.0,21879.541690539703,0.0,26555.425656869895,0.0
666.0,0.0,0.0,0.0,17631.17479219343,0.0,54374.24459828605,0.0
667.0,0.0,0.0,0.0,0.0,0.0,55466.43238342846,0.0
668.0,0.0,0.0,0.0,11684.02929605209,0.0,32871.42780905073,0.0
669.0,0.0,0.0,0.0,11743.743622083544,0.0,19822.19858371754,0.0
670.0,0.0,0.0,0.0,15712.752872410094,0.0,0.0,0.0
671.0,0.0,0.0,15371.443966618126,15623.668666438834,0.0,0.0,0.0
672.0,0.0,0.0,0.0,13442.589618601542,0.0,0.0,0.0
673.0,0.0,0.0,15371.443966618126,11655.899773032825,0.0,0.0,0.0
674.0,0.0,0.0,0.0,12059.990338358433,0.0,0.0,0.0
675.0,0.0,0.0,14933.966892888233,13456.366440111766,0.0,0.0,0.0
676.0,0.0,0.0,15371.443966618126,14570.162656290437,0.0,125.42554030961891,0.0
677.0,0.0,0.0,0.0,10232.767400565097,0.0,29896.6896898295,0.0
678.0,0.0,0.0,0.0,10620.821922846655,0.0,55324.723424648626,0.0
679.0,0.0,0.0,0.0,8926.141232097012,0.0,61673.27815838247,0.0
680.0,0.0,0.0,0.0,8972.609067763338,0.0,49950.81419867578,0.0
681.0,0.0,0.0,0.0,8338.919576754473,0.0,19991.272583136386,0.0
682.0,0.0,0.0,15371.443966618126,10553.045276831725,0.0,0.0,0.0
683.0,0.0,0.0,15371.443966618126,9893.352588953081,0.0,0.0,0.0
684.0,0.0,0.0,0.0,9106.744809026872,0.0,0.0,0.0
685.0,0.0,0.0,15371.443966618126,9189.71582731835,0.0,0.0,0.0
686.0,0.0,0.0,15371.443966618126,11256.061860006188,0.0,0.0,0.0
687.0,0.0,0.0,13231.185043646337,14952.148289353661,0.0,0.0,0.0
688.0,0.0,0.0,7471.230910141265,18137.207667440864,0.0,203.8165030031307,0.0
689.0,0.0,0.0,0.0,11586.66127779012,0.0,30864.42380502166,0.0
690.0,0.0,0.0,0.0,10701.356525758512,0.0,55102.30646245018,0.0
691.0,0.0,0.0,0.0,12228.944670319834,0.0,55015.97472015965,0.0
692.0,0.0,0.0,0.0,11991.15052926876,0.0,48466.673818592,0.0
693.0,0.0,0.0,0.0,10058.807342460113,0.0,19045.06119379618,0.0
694.0,0.0,0.0,15371.443966618126,11211.098921636807,0.0,0.0,0.0
695.0,0.0,0.0,15371.443966618126,12363.346202352051,0.0,0.0,0.0
696.0,0.0,0.0,0.0,14252.71988155646,0.0,0.0,0.0
697.0,0.0,0.0,14143.792854388481,15689.540478611518,0.0,0.0,0.0
698.0,0.0,0.0,11726.794120810018,15069.53921218998,0.0,0.0,0.0
699.0,0.0,0.0,12722.50335747792,13443.829975522078,0.0,0.0,0.0
700.0,0.0,0.0,15371.443966618126,11956.243341647998,0.0,227.33379181118423,0.0
701.0,0.0,0.0,0.0,5883.145769480204,0.0,24871.92175154545,0.0
702.0,0.0,0.0,0.0,6038.766264545855,0.0,49130.21389038529,0.0
703.0,0.0,0.0,0.0,6410.474654553221,0.0,54457.50600540727,0.0
704.0,0.0,0.0,0.0,8270.567050740725,0.0,42088.33979607162,0.0
705.0,0.0,0.0,0.0,10968.387651365041,0.0,15202.97631811359,0.0
706.0,0.0,0.0,15371.443966618126,16651.65876279338,0.0,0.0,0.0
707.0,0.0,0.0,15371.443966618126,15839.933755226342,0.0,0.0,0.0
708.0,0.0,0.0,0.0,14630.408563859266,0.0,0.0,0.0
709.0,0.0,0.0,15371.443966618126,13350.183028021711,0.0,0.0,0.0
710.0,0.0,0.0,0.0,12946.092462696099,0.0,0.0,0.0
711.0,0.0,0.0,15371.443966618126,11266.870684599418,0.0,0.0,0.0
