DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.40516780985126,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,901.5717687398719,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,996.0533742829139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,936.8730544236296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,573.5582958918603,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.96152782581339,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,358.8734651869454,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,299.6831535457186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,685.7919286499825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.862232063620468,0.0,0.0,0.0,0.0
0.0,991.2495176622251,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,770.0217831502232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.62519679797697,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
0.0,1241.666667,0.0,0.0,0.0,0.0
