PumpedStor,BatteryStor
123818.00250980668,0.0
100395.41690405243,0.0
83031.16383795644,0.0
71510.87533478049,0.0
64146.599347571275,0.0
64146.599347571275,0.0
50832.65906967838,0.0
54242.56342760999,0.0
75516.92883129438,0.0
96791.29423497878,0.0
116521.13620907579,0.0
116568.43139218024,0.0
96205.06508748038,0.0
82096.08145376873,0.0
72572.21325479046,0.0
66078.67885832275,0.0
60119.8719607414,0.0
60119.8719607414,0.0
44060.33153966868,0.0
44060.33153966868,0.0
63773.30077551401,0.0
85047.66617919841,0.0
102574.69876033251,0.0
99352.42903290756,0.0
78702.07203659687,0.0
76191.79744758304,0.0
63012.042566686854,0.0
53875.12296638788,0.0
45741.392820927926,0.0
45741.392820927926,0.0
26944.842060303905,0.0
26944.842060303905,0.0
44529.520381641945,0.0
65803.88578532635,0.0
83525.25038358592,0.0
77681.02065314693,0.0
54352.764996145255,0.0
37380.00477805054,0.0
23702.00167019222,0.0
12278.774186193004,0.0
2850.22284485244,0.0
2850.22284485244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21274.3654036844,0.0
42548.7308073688,0.0
49195.9570808766,0.0
55714.54221677485,0.0
55714.54221677485,0.0
55714.54221677485,0.0
74644.53104681152,0.0
94650.62581328151,0.0
94650.62581328151,0.0
109200.11540344807,0.0
119963.25034369591,0.0
136469.32415616626,0.0
154730.8719843446,0.0
164254.84051074617,0.0
166540.59295708258,0.0
167089.1735442033,0.0
167220.8328851123,0.0
167252.43112693043,0.0
167260.0147049668,0.0
167261.83476369551,0.0
167262.2715777904,0.0
160460.38895381274,0.0
165002.87640556222,0.0
166720.12157183842,0.0
167132.2604117447,0.0
167231.1737333222,0.0
167254.9129305008,0.0
155807.737475202,0.0
144422.03640520587,0.0
135783.8151608665,0.0
130637.4213235135,0.0
125869.00756500616,0.0
119098.10588664286,0.0
106132.80328777984,0.0
104343.50278835927,0.0
125617.86819204366,0.0
146892.23359572806,0.0
162373.5672974782,0.0
161189.65038807644,0.0
143439.7692676475,0.0
128319.25405953702,0.0
121489.02681397244,0.0
119866.61580889646,0.0
119501.99395509435,0.0
117282.60574429858,0.0
110111.31019750207,0.0
114716.80773254752,0.0
135991.1731362319,0.0
157265.5385399163,0.0
164863.1604840834,0.0
161273.37553334757,0.0
138895.16839740222,0.0
121079.56440973499,0.0
110950.03286271573,0.0
104196.08840014749,0.0
98709.70653799828,0.0
98709.70653799828,0.0
92401.15820136198,0.0
92401.15820136198,0.0
111415.12634094912,0.0
132689.49174463353,0.0
150393.5544784395,0.0
148644.4772570058,0.0
136003.51226148807,0.0
126348.01941135788,0.0
120071.06287756877,0.0
114900.50186030957,0.0
107601.08939547044,0.0
97871.57764860356,0.0
80764.92578949832,0.0
77092.40901042195,0.0
92986.67598168881,0.0
114261.0413853732,0.0
129166.4842502805,0.0
120477.93887568542,0.0
94658.02832523284,0.0
83621.74581394588,0.0
60061.59773817489,0.0
39420.188682347856,0.0
22806.61547155839,0.0
8159.589479233873,0.0
0.0,0.0
0.0,0.0
16921.26656517272,0.0
38195.63196885711,0.0
59469.997372541504,0.0
63594.503018923526,0.0
53436.99747376205,0.0
46865.49576581964,0.0
45742.743095330065,0.0
49545.64246586515,0.0
56692.876213887925,0.0
64953.81259210312,0.0
72565.4819512635,0.0
81836.17911835323,0.0
103110.54452203763,0.0
124384.90992572204,0.0
145659.27532940643,0.0
153559.601985336,0.0
147930.2904051825,0.0
139858.01798903386,0.0
133952.0317697704,0.0
134214.37958611938,0.0
136292.45486882556,0.0
139508.0306673854,0.0
140153.23189771824,0.0
142114.80511688968,0.0
161226.984462557,0.0
165813.90750551716,0.0
166914.7690358276,0.0
167178.9758031021,0.0
167242.385427248,0.0
167257.603737043,0.0
167261.2561313938,0.0
167262.132706038,0.0
167262.3430839526,0.0
167262.39357465212,0.0
162201.78057866223,0.0
154896.84103181603,0.0
162443.90523339383,0.0
166105.968490518,0.0
166984.86367222777,0.0
164382.73645083728,0.0
151408.9815297248,0.0
139261.4022194312,0.0
133344.5358999771,0.0
132005.12985029313,0.0
130632.3591855282,0.0
125708.85254587121,0.0
110701.84140496844,0.0
100353.41000477207,0.0
112060.50414131967,0.0
128523.51772674914,0.0
141237.50938117123,0.0
138283.14681272465,0.0
122931.22590400322,0.0
107297.17992841531,0.0
96166.83453799432,0.0
87776.13847966815,0.0
80528.81423173002,0.0
73157.59656785161,0.0
58907.27073688655,0.0
49699.63628521883,0.0
65886.60984135911,0.0
85089.05747840989,0.0
96599.77801253267,0.0
87666.77165119065,0.0
70897.7752027532,0.0
57359.34750777788,0.0
49384.95374633381,0.0
44284.51954732479,0.0
39588.37372348414,0.0
39588.37372348414,0.0
29248.794051492154,0.0
28301.360575389175,0.0
47290.91545285861,0.0
68565.280856543,0.0
80221.46975341943,0.0
68691.8671005728,0.0
45779.84945563631,0.0
27261.21413426668,0.0
14589.637867240337,0.0
7006.899619965516,0.0
2359.405807526746,0.0
2359.405807526746,0.0
0.0,0.0
1509.5419352250315,0.0
18179.67582964183,0.0
39454.04123332623,0.0
56418.59309883509,0.0
53858.701589517135,0.0
42854.22344303725,0.0
36196.472069785144,0.0
34945.43168815389,0.0
36701.725435168104,0.0
38750.28777053401,0.0
39079.89891586832,0.0
37208.53585313127,0.0
41961.73416482299,0.0
63236.09956850739,0.0
84510.46497219178,0.0
105784.83037587618,0.0
108759.9499650109,0.0
101127.48843965995,0.0
95113.33823914474,0.0
94039.04436212324,0.0
95291.70448133697,0.0
95983.18386376098,0.0
94076.89506539523,0.0
85452.8239636414,0.0
85141.10416605776,0.0
100748.35810458047,0.0
121176.78697067544,0.0
133857.1136963835,0.0
123856.45086434214,0.0
104337.8561127244,0.0
90197.9975838337,0.0
83517.8533845437,0.0
80264.29626970473,0.0
77611.62101179399,0.0
75172.29195849712,0.0
66267.0101183113,0.0
60465.28063429486,0.0
76096.68863592307,0.0
97371.05403960746,0.0
113982.77010188918,0.0
109827.01693277807,0.0
95792.1929777679,0.0
83866.0482555613,0.0
75251.1214652991,0.0
68910.29515115653,0.0
61332.38546699546,0.0
51578.54287557602,0.0
33814.65977425194,0.0
22822.348828144975,0.0
32552.248224395655,0.0
53625.10735871224,0.0
74899.47276239663,0.0
76341.82288082522,0.0
68590.19711698717,0.0
62295.92324595211,0.0
60467.990338349475,0.0
62295.23876998578,0.0
66842.79953095273,0.0
70320.17015871439,0.0
68460.07052892105,0.0
70262.86884885916,0.0
91537.23425254355,0.0
112811.59965622795,0.0
130714.40489587121,0.0
124615.1220177207,0.0
104400.44682679574,0.0
82228.38386481124,0.0
63229.704825959394,0.0
45237.23553776892,0.0
30236.957569664562,0.0
25332.658377337317,0.0
26265.307042459346,0.0
31703.079301711536,0.0
52977.44470539593,0.0
74251.81010908034,0.0
95526.17551276473,0.0
115924.27720523639,0.0
122691.99135097887,0.0
126915.50213551224,0.0
131096.9422119398,0.0
136606.04880638228,0.0
141577.22546153516,0.0
143674.88349050592,0.0
141157.61517773487,0.0
137772.5256296988,0.0
152126.90959761004,0.0
163629.8895379299,0.0
166390.60472360667,0.0
162937.37852849966,0.0
151842.80451388084,0.0
138761.05428247905,0.0
128283.98187277993,0.0
120867.53346805237,0.0
120867.53346805237,0.0
120867.53346805237,0.0
111281.86946194865,0.0
103792.5432690082,0.0
111492.228562816,0.0
125136.72760378769,0.0
134270.73500227722,0.0
125715.57326452449,0.0
125715.57326452449,0.0
125715.57326452449,0.0
114356.74756753098,0.0
114356.74756753098,0.0
114356.74756753098,0.0
114356.74756753098,0.0
92527.80726283365,0.0
91917.99022079543,0.0
101081.93598475377,0.0
115382.79160939078,0.0
120910.27311466739,0.0
118635.79462717035,0.0
105299.30798107147,0.0
94049.96174940794,0.0
72569.87895336303,0.0
67650.81670413162,0.0
64182.920722944706,0.0
59247.307848498065,0.0
49029.54289566376,0.0
46280.592302991405,0.0
46280.592302991405,0.0
51925.545162636954,0.0
52832.317167976085,0.0
49088.07884473585,0.0
35564.45403482452,0.0
23151.550013454616,0.0
12831.309479451165,0.0
7599.279408798051,0.0
6540.646696244547,0.0
6540.646696244547,0.0
6540.646696244547,0.0
726.2310777414204,0.0
16514.424331009137,0.0
37788.789734693535,0.0
58386.170112382344,0.0
57224.40975281912,0.0
45079.129725171675,0.0
45079.129725171675,0.0
37972.6707326638,0.0
37972.6707326638,0.0
37972.6707326638,0.0
37972.6707326638,0.0
26735.289127272714,0.0
26735.289127272714,0.0
39484.63350098872,0.0
56120.08913546453,0.0
66310.62017478065,0.0
53110.01456108157,0.0
49089.34389823599,0.0
48651.677667865784,0.0
36273.34141033865,0.0
29923.938123486394,0.0
29923.938123486394,0.0
29923.938123486394,0.0
29524.7042596116,0.0
20523.7051299096,0.0
30580.43967414263,0.0
49941.82042800664,0.0
61877.1353311883,0.0
53069.104018548394,0.0
50339.11069779722,0.0
50339.11069779722,0.0
43872.104669458226,0.0
43872.104669458226,0.0
43872.104669458226,0.0
43872.104669458226,0.0
38481.82314230852,0.0
39563.58736621796,0.0
56198.442213182345,0.0
76959.94790335442,0.0
89886.77877441524,0.0
80355.34484642494,0.0
75237.09846658341,0.0
71006.78864501622,0.0
70491.65591056994,0.0
60107.6719495451,0.0
51053.222412367555,0.0
51053.222412367555,0.0
37160.65770839972,0.0
34426.80424525714,0.0
49412.85458569792,0.0
67260.7709296643,0.0
77674.57086731997,0.0
64361.82357021608,0.0
53406.61577387739,0.0
32104.691089160027,0.0
27640.593714100134,0.0
27640.593714100134,0.0
15755.47604720025,0.0
15755.47604720025,0.0
12504.50744046973,0.0
0.0,0.0
12814.670841473258,0.0
34089.03624515766,0.0
55363.40164884206,0.0
58007.14976441501,0.0
52267.35285840331,0.0
44248.569080153524,0.0
38862.15668717689,0.0
38862.15668717689,0.0
38862.15668717689,0.0
38862.15668717689,0.0
32761.246923060407,0.0
27020.04026463098,0.0
43172.8789496626,0.0
64447.24435334699,0.0
78129.44330842582,0.0
62870.106980010954,0.0
43849.64725043086,0.0
24967.226017965517,0.0
12548.689108285693,0.0
9047.236932847645,0.0
9047.236932847645,0.0
9047.236932847645,0.0
3850.943837285533,0.0
0.0,0.0
3407.5237235307573,0.0
20564.930697298907,0.0
38001.290618402076,0.0
38001.290618402076,0.0
37179.639838215066,0.0
37179.639838215066,0.0
39557.948974387546,0.0
39557.948974387546,0.0
39557.948974387546,0.0
39557.948974387546,0.0
39557.948974387546,0.0
39557.948974387546,0.0
60832.31437807194,0.0
82106.67978175633,0.0
103381.04518544073,0.0
107430.3120071452,0.0
103143.84381963438,0.0
99043.89407162197,0.0
97516.24814950243,0.0
97516.24814950243,0.0
97516.24814950243,0.0
94689.91847548721,0.0
81675.3168540909,0.0
67949.73956637747,0.0
81614.45377118395,0.0
102888.81917486835,0.0
102888.81917486835,0.0
94913.26776356174,0.0
76845.50532161363,0.0
60261.532313159565,0.0
49774.89655192083,0.0
44878.33094632193,0.0
43830.23934778842,0.0
42722.67367341911,0.0
37804.56720870962,0.0
33278.77558844643,0.0
48229.94796834974,0.0
69504.313372034,0.0
69504.313372034,0.0
68936.34987886462,0.0
65350.4465245494,0.0
65350.4465245494,0.0
65350.4465245494,0.0
65350.4465245494,0.0
71022.46672044738,0.0
81961.90545496286,0.0
81961.90545496286,0.0
92947.95700615481,0.0
108749.88465988953,0.0
126393.50633476248,0.0
147667.87173844688,0.0
162559.72045173074,0.0
166133.76414291887,0.0
166991.53462880402,0.0
167197.39954541644,0.0
167246.80712540343,0.0
167258.6649446003,0.0
167261.51082120757,0.0
167262.1938315933,0.0
167262.35775408588,0.0
167262.3970954841,0.0
167262.40653741968,0.0
167262.4088034842,0.0
167262.4093473397,0.0
162400.3942615386,0.0
158874.5614281309,0.0
156583.93173462595,0.0
156833.77597865192,0.0
158327.79492699393,0.0
160031.21192491814,0.0
154292.01277240063,0.0
149572.91617618018,0.0
163016.93111678673,0.0
166243.4947025323,0.0
167017.86996311124,0.0
158727.27432718192,0.0
147143.95689762104,0.0
135652.28486691884,0.0
127551.66299122397,0.0
122308.91060116995,0.0
120017.9946081014,0.0
120017.9946081014,0.0
110893.8111416509,0.0
101032.4391391903,0.0
107252.77340988046,0.0
117467.4453565542,0.0
120423.9035916944,0.0
106039.59109914777,0.0
89821.00853213714,0.0
75376.71592689108,0.0
65129.991923289264,0.0
61655.61208177429,0.0
59693.45299263091,0.0
58000.79169260374,0.0
48192.07685985027,0.0
40991.819124854876,0.0
54676.8421464432,0.0
75951.2075501276,0.0
91171.93565083966,0.0
88817.75925705058,0.0
88817.75925705058,0.0
85178.0313125969,0.0
82645.25143855196,0.0
82645.25143855196,0.0
82645.25143855196,0.0
79754.49595835303,0.0
70594.18367086444,0.0
60377.101755360185,0.0
74207.47937684992,0.0
95481.84478053432,0.0
111720.72899094176,0.0
105362.15559240707,0.0
94667.62077034728,0.0
81712.38633839875,0.0
69840.72292707414,0.0
63373.97730721229,0.0
63373.97730721229,0.0
63373.97730721229,0.0
63373.97730721229,0.0
63373.97730721229,0.0
83271.03275470572,0.0
104545.39815839012,0.0
124698.01304228671,0.0
117478.06229707052,0.0
102452.96305669942,0.0
102448.63410079118,0.0
88199.52684212987,0.0
77113.63239345887,0.0
77113.63239345887,0.0
77113.63239345887,0.0
65339.562605481384,0.0
65339.562605481384,0.0
78277.86671946805,0.0
99552.23212315244,0.0
116263.30382015387,0.0
106599.89613081912,0.0
88858.8139911852,0.0
86258.17673360035,0.0
86258.17673360035,0.0
77735.19748727107,0.0
77735.19748727107,0.0
77735.19748727107,0.0
61796.91453652804,0.0
61796.91453652804,0.0
70540.77910121817,0.0
86379.15741585335,0.0
93945.7724864703,0.0
89317.37448569019,0.0
78610.50563524176,0.0
69698.50470168432,0.0
49524.690272559536,0.0
49524.690272559536,0.0
49524.690272559536,0.0
49524.690272559536,0.0
47129.7993191043,0.0
39517.376820349666,0.0
48429.54195001117,0.0
62784.45470996282,0.0
69613.1934744284,0.0
67049.08467907758,0.0
60436.445612523625,0.0
56675.42353826795,0.0
56675.42353826795,0.0
52000.51774230451,0.0
52000.51774230451,0.0
52000.51774230451,0.0
52000.51774230451,0.0
45852.1415904801,0.0
49014.93813976426,0.0
57208.58729538161,0.0
60105.46458033852,0.0
48658.191162425894,0.0
48658.191162425894,0.0
48658.191162425894,0.0
42863.973731628204,0.0
42863.973731628204,0.0
42863.973731628204,0.0
42863.973731628204,0.0
34974.524376607296,0.0
34974.524376607296,0.0
40656.44639727821,0.0
55062.8405300404,0.0
65221.06644773498,0.0
63764.72634306591,0.0
58508.25652921981,0.0
58508.25652921981,0.0
57301.14674973067,0.0
57876.96211184367,0.0
58904.21800474972,0.0
59041.68909169769,0.0
59041.68909169769,0.0
59041.68909169769,0.0
63935.43689806831,0.0
83596.78663555623,0.0
98747.99984642504,0.0
92926.89931693424,0.0
92926.89931693424,0.0
83096.12294922594,0.0
78162.16642971389,0.0
78162.16642971389,0.0
78162.16642971389,0.0
78162.16642971389,0.0
70668.61159274449,0.0
70668.61159274449,0.0
78538.22279564606,0.0
99231.80769609578,0.0
114498.75946803008,0.0
103120.83851672424,0.0
102527.04044037219,0.0
102527.04044037219,0.0
102527.04044037219,0.0
102527.04044037219,0.0
102527.04044037219,0.0
102527.04044037219,0.0
102527.04044037219,0.0
102527.04044037219,0.0
112048.0001122358,0.0
129224.74531148313,0.0
138935.4201649418,0.0
137313.82808252636,0.0
132977.54506259985,0.0
131792.18617516695,0.0
131792.18617516695,0.0
131792.18617516695,0.0
131792.18617516695,0.0
131792.18617516695,0.0
131792.18617516695,0.0
131792.18617516695,0.0
140624.4462645375,0.0
155915.28000726443,0.0
161545.23157723126,0.0
156258.5552796826,0.0
145161.52234839604,0.0
138994.3071754239,0.0
138919.13644737718,0.0
138839.30254755815,0.0
138839.30254755815,0.0
138839.30254755815,0.0
136004.8045737433,0.0
136004.8045737433,0.0
141708.35292505918,0.0
151740.3190314147,0.0
152975.6941198167,0.0
140700.7986438385,0.0
120948.97526987169,0.0
107501.85576812757,0.0
103076.08475957469,0.0
103076.08475957469,0.0
103076.08475957469,0.0
103076.08475957469,0.0
100105.66874110821,0.0
100105.66874110821,0.0
105127.05724540295,0.0
115512.56226950545,0.0
116218.34956928447,0.0
105231.78106385775,0.0
87112.26932776278,0.0
74379.92966890338,0.0
71561.55092194803,0.0
71561.55092194803,0.0
71561.55092194803,0.0
71561.55092194803,0.0
71141.87351080304,0.0
71141.87351080304,0.0
77181.29622345381,0.0
89455.04145347863,0.0
92720.81206481201,0.0
82855.68421115089,0.0
64951.93563161054,0.0
49707.47673518385,0.0
40745.3974848016,0.0
36676.42337656224,0.0
34439.091226046046,0.0
31613.841805199074,0.0
21716.307519089612,0.0
19891.57148665954,0.0
19891.57148665954,0.0
25689.25292008109,0.0
25075.81816660596,0.0
17982.678322229865,0.0
7271.935906440437,0.0
639.5973836002713,0.0
639.5973836002713,0.0
639.5973836002713,0.0
639.5973836002713,0.0
639.5973836002713,0.0
639.5973836002713,0.0
639.5973836002713,0.0
2805.8565529072293,0.0
12609.990928918098,0.0
14428.950838292718,0.0
11506.609430022065,0.0
4100.605824296092,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3241.7218402048193,0.0
10390.971115536697,0.0
22227.53172750196,0.0
39669.31356030119,0.0
60943.678963985585,0.0
82218.04436767,0.0
103492.40977135439,0.0
124766.77517503878,0.0
144721.14626158937,0.0
160954.31974993902,0.0
165748.46797448886,0.0
166899.0635483808,0.0
167175.20648611488,0.0
167241.48079117105,0.0
167257.38662438453,0.0
167261.20402435577,0.0
167262.12020034887,0.0
167262.3400825872,0.0
167262.3928543244,0.0
164228.69217624003,0.0
156845.32120681435,0.0
147322.79106328025,0.0
141376.2540557987,0.0
141376.2540557987,0.0
136518.66433548188,0.0
136518.66433548188,0.0
134441.86684903223,0.0
134441.86684903223,0.0
139724.75641207217,0.0
148103.55078765325,0.0
148103.55078765325,0.0
136725.01212173104,0.0
119919.90743393137,0.0
104633.14343448248,0.0
94043.23498599109,0.0
90394.17713484984,0.0
90394.17713484984,0.0
76906.17974599659,0.0
72283.60194288507,0.0
62860.690477741926,0.0
62736.55459640967,0.0
62736.55459640967,0.0
60236.72241015097,0.0
46930.175109936165,0.0
31803.136080099845,0.0
17810.649991302795,0.0
7173.027846421455,0.0
5504.096739406068,0.0
5504.096739406068,0.0
5504.096739406068,0.0
4758.7698379027825,0.0
0.0,0.0
11132.669508449602,0.0
32407.034912133997,0.0
45998.871076845455,0.0
35255.843830794794,0.0
21414.83891884407,0.0
15595.196655356232,0.0
12468.469304851387,0.0
10250.42272865328,0.0
10270.892831414792,0.0
9573.952057817016,0.0
7110.544021883997,0.0
10665.070546900657,0.0
29915.780355051713,0.0
51190.14575873611,0.0
66616.16606018733,0.0
56108.49020681439,0.0
37854.16761828933,0.0
19983.182032713827,0.0
7307.262077854997,0.0
1274.7688137948935,0.0
0.0,0.0
0.0,0.0
771.3348153819253,0.0
771.3348153819253,0.0
18639.58744316312,0.0
39913.95284684752,0.0
39913.95284684752,0.0
39913.95284684752,0.0
37866.8357546186,0.0
37866.8357546186,0.0
39620.08722302038,0.0
39620.08722302038,0.0
39620.08722302038,0.0
39620.08722302038,0.0
51462.09924087083,0.0
60209.359804311636,0.0
81483.72520799603,0.0
96976.07292739632,0.0
118250.43833108072,0.0
121810.76544998816,0.0
121810.76544998816,0.0
118713.0518202397,0.0
116952.47192182834,0.0
116952.47192182834,0.0
116952.47192182834,0.0
116952.47192182834,0.0
109183.63664493331,0.0
94938.49203474424,0.0
94697.42570333213,0.0
96119.52896865735,0.0
92773.2283718195,0.0
64780.642314340024,0.0
36788.05625686055,0.0
11482.53642471768,0.0
0.0,0.0
10.99134216465609,0.0
10.99134216465609,0.0
8244.324425332328,0.0
8244.324425332328,0.0
8244.324425332328,0.0
28030.10729584739,0.0
28030.10729584739,0.0
28030.10729584739,0.0
44774.46133161867,0.0
44774.46133161867,0.0
44774.46133161867,0.0
44774.46133161867,0.0
44774.46133161867,0.0
52112.90872169074,0.0
52112.90872169074,0.0
52112.90872169074,0.0
52112.90872169074,0.0
52112.90872169074,0.0
52112.90872169074,0.0
52112.90872169074,0.0
38986.702651847685,0.0
22492.59287196067,0.0
9347.406937868247,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
