Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
281.0,18808.66440772603,0.0,24424.98322206942,2540.574034819248,1143.0021062681226,436.3195450311052,878.4566840860801
282.0,18808.66440772603,0.0,30150.20753907129,1491.6421984993922,507.001502107691,1267.4188763565173,2551.73667132624
283.0,18808.66440772603,0.0,21975.63526335324,1254.1093574135039,590.2355869837513,1144.3657248740421,2303.98965964944
284.0,18808.66440772603,0.0,22140.06906951487,1415.6762910890402,869.1650457634031,405.6720749412162,816.7531109654401
285.0,18808.66440772603,0.0,28568.22712223967,1726.401726443088,1008.706743591208,0.0,0.0
286.0,18808.66440772603,0.0,30150.20753907129,1637.4079184644322,775.1803423069299,0.0,0.0
287.0,18808.66440772603,0.0,30150.20753907129,1406.3937928055523,522.2994992130231,0.0,0.0
288.0,18808.66440772603,0.0,30150.20753907129,1724.0477458722241,737.6072632048755,0.0,0.0
289.0,18808.66440772603,0.0,16156.602465166052,2258.77301660112,1226.960110506796,0.0,0.0
290.0,18808.66440772603,0.0,19470.26477864065,2640.537201652416,1946.7190170127658,0.0,0.0
291.0,18808.66440772603,0.0,12781.020116822747,3029.3633284163043,3255.952147034912,0.0,0.0
292.0,18808.66440772603,0.0,10066.911212008814,3885.726211639488,4955.6981686256695,0.0,0.0
293.0,18808.66440772603,0.0,11026.485991429498,4038.658706459952,5887.049551819968,901.7061976919169,1815.43514487264
294.0,18808.66440772603,0.0,11123.17653333591,3117.4803501094557,4288.348527699211,3771.2664825335,7592.816518946401
295.0,18808.66440772603,0.0,5980.098674919478,3096.370767257376,4160.144072762903,3752.7712861716095,7555.579523600642
296.0,18808.66440772603,0.0,7714.240552883897,4105.485069872496,5458.1356503840125,1383.0113889981951,2784.4629301353602
297.0,18808.66440772603,0.0,21146.820078524044,6755.295239522688,8600.220274227238,0.0,0.0
298.0,18808.66440772603,0.0,22349.294718488436,6338.8598750511355,8738.180998734395,0.0,0.0
299.0,18808.66440772603,0.0,23845.199598439507,4482.903444639121,6730.232549195337,0.0,0.0
300.0,18808.66440772603,0.0,15305.888196171956,3993.161122470864,6680.28627363115,0.0,0.0
301.0,18808.66440772603,0.0,8717.65583907233,5791.3259003253115,9398.353852876327,0.0,0.0
302.0,18808.66440772603,0.0,0.0,6763.07195266368,10654.77831353269,0.0,0.0
303.0,18808.66440772603,0.0,2593.4423805141014,6583.988353849489,10410.904857910376,0.0,0.0
304.0,18808.66440772603,0.0,13987.983352178486,8040.597222071568,12657.755018023914,0.0,0.0
305.0,18808.66440772603,0.0,15324.088718107454,8573.730935086562,12927.248562352957,2984.4913858773944,6008.7759908496
306.0,18808.66440772603,0.0,3995.681705076411,8537.84940938088,10323.705858364372,6530.010603352941,13147.08801609936
307.0,18808.66440772603,0.0,7861.514054416311,7562.777287329024,6611.201899974899,6667.646797293098,13424.195553260639
308.0,18808.66440772603,0.0,12567.409441584441,8194.730532891745,6949.305525963997,3613.9015789006635,7275.98851293312
309.0,18808.66440772603,0.0,23032.89602327492,9100.222038960288,8934.217530038757,0.0,0.0
310.0,18808.66440772603,0.0,21906.490126348497,8448.712647116545,8427.132818808925,0.0,0.0
311.0,18808.66440772603,0.0,13766.5858266283,6020.338665984671,5784.411099660995,0.0,0.0
312.0,18808.66440772603,0.0,14309.567558949038,4042.9378047446403,3080.8302285802915,0.0,0.0
313.0,18808.66440772603,0.0,20447.684537613324,2420.292298848096,1007.3587558125494,0.0,0.0
314.0,18808.66440772603,0.0,19989.115555207656,1650.9695150326083,446.25052203370143,0.0,0.0
315.0,18808.66440772603,0.0,17345.68196687321,1875.112304693136,1560.5413207076176,0.0,0.0
316.0,18808.66440772603,0.0,23941.736718718694,3320.6088597750245,5270.990013780248,0.0,0.0
317.0,18808.66440772603,0.0,17742.93134068289,5811.825544891824,12065.043959656517,1074.73498235202,2163.7997646907197
318.0,18808.66440772603,0.0,5829.119359285967,9728.658609095279,21369.87491970424,2092.9256760252847,4213.7570281632
319.0,7631.597808361195,0.0,0.0,18470.141633284467,29326.597447866287,1917.3660763579712,3860.29703413008
320.0,0.0,0.0,0.0,24971.673955153732,31607.14314199019,826.475647138655,1663.9709697432002
321.0,0.0,0.0,0.0,29649.595636317503,31407.404363682494,0.0,0.0
322.0,0.0,0.0,0.0,29498.731213496543,30249.268786503457,0.0,0.0
323.0,0.0,0.0,0.0,28350.484269771936,25443.515730228064,0.0,0.0
324.0,0.0,0.0,0.0,27262.32577746149,19580.177591803294,0.0,0.0
325.0,0.0,0.0,0.0,25720.66863954552,12887.331360454478,0.0,0.0
326.0,0.0,0.0,0.0,24714.31811978688,9518.40188021312,0.0,0.0
327.0,0.0,0.0,0.0,21876.332458753248,17592.60034124675,0.0,0.0
328.0,9947.58151565713,0.0,0.0,17690.621443757136,23096.797040585738,0.0,0.0
329.0,13233.01743143101,0.0,0.0,17383.060063259472,22879.067891139628,676.2791860719709,1361.57542809792
330.0,13182.056150738972,0.0,0.0,16236.309374391649,23089.503761030217,1937.1009004775628,3900.0298133616006
331.0,0.0,0.0,0.0,19847.649130096946,26508.441776055715,2001.2830637502097,4029.24990209712
332.0,6054.935579995166,0.0,0.0,19489.310387325742,24177.37150296876,872.2508394458526,1756.1316902644799
333.0,16113.9648671436,0.0,0.0,20621.81329905413,23133.221833802265,0.0,0.0
334.0,18808.66440772603,0.0,0.0,15429.627870585122,19114.40429453706,0.0,0.0
335.0,18808.66440772603,0.0,0.0,13730.520882421199,14881.589534953697,0.0,0.0
336.0,18808.66440772603,0.0,0.0,12101.718811954705,12192.14173326837,0.0,0.0
337.0,18808.66440772603,0.0,117.06861590787594,11079.366942485616,10042.900033880476,0.0,0.0
338.0,18808.66440772603,0.0,0.0,9852.676217065537,10982.597292025359,0.0,0.0
339.0,18808.66440772603,0.0,574.4974502180012,10245.829093542672,13244.009048513297,0.0,0.0
340.0,18808.66440772603,0.0,1158.301448992821,11997.991182265298,12088.042961015854,0.0,0.0
341.0,18808.66440772603,0.0,9401.326023686106,11506.19031838325,11413.90345572282,73.31276365043904,147.60303083136
342.0,18808.66440772603,0.0,13190.632960113411,10200.626948410656,13135.088307632801,373.1109751390997,751.1967633571201
343.0,18808.66440772603,0.0,6747.398309813718,11227.829733307153,20055.844783790762,479.29074068473636,964.9720246775998
344.0,15974.273130978861,0.0,0.0,14203.518492593474,26589.59563287829,322.76971575753583,649.8430277918401
345.0,13765.473909891134,0.0,0.0,17038.14949305648,29209.376597052385,0.0,0.0
346.0,11255.818694769434,0.0,0.0,17761.45052716872,29284.730778061843,0.0,0.0
347.0,6397.019308894232,0.0,0.0,17834.605000294032,28255.375690811736,0.0,0.0
348.0,7346.364191236895,0.0,0.0,15856.508428197025,25675.12738056608,0.0,0.0
349.0,0.0,0.0,0.0,15785.593572214033,24552.58223697593,0.0,0.0
350.0,0.0,0.0,0.0,17252.028165005184,24934.971834994816,0.0,0.0
351.0,0.0,0.0,0.0,17939.924187697343,23411.35248500938,0.0,0.0
352.0,14278.744124080884,0.0,0.0,16184.578983546911,20818.676892372205,0.0,0.0
353.0,18808.66440772603,0.0,0.0,11824.339846306942,18315.721535681852,911.9538429290643,1836.06707061888
354.0,18808.66440772603,0.0,179.7374827678541,10603.853336885375,13309.328209392741,2988.191337149598,6016.225226078401
355.0,18808.66440772603,0.0,3605.6681611978747,8864.414179588272,7836.78073905418,3758.4532671429206,7567.01924529072
356.0,18808.66440772603,0.0,14079.994993113422,5637.030574648032,5752.8748423701545,2030.6390935442048,4088.35337542176
357.0,18808.66440772603,0.0,12835.264763522497,5816.943308319168,13840.127520432303,0.0,0.0
358.0,18808.66440772603,0.0,12862.905406909424,10094.793125578895,20948.63705978565,0.0,0.0
359.0,18808.66440772603,0.0,3075.1736007091313,11844.115189159344,21090.04680240549,0.0,0.0
360.0,18808.66440772603,0.0,767.7848174500868,11905.718956001712,21116.831818822167,0.0,0.0
361.0,16360.017219733836,0.0,0.0,13807.944923545487,18912.13123952835,0.0,0.0
362.0,10519.95463593648,0.0,0.0,14874.26000100403,19459.405956751514,0.0,0.0
363.0,8047.638089160551,0.0,0.0,15845.329403056847,20586.032507782602,0.0,0.0
364.0,13693.819731591677,0.0,0.0,14984.144195263392,19629.036073144933,0.0,0.0
365.0,18808.66440772603,0.0,0.0,12798.344576359057,17977.13529678434,1596.9433864696248,3215.1793517553597
366.0,8560.917321161845,0.0,0.0,13676.1982538628,16362.72022994756,4588.832908730949,9238.8502571928
367.0,0.0,0.0,0.0,14858.944831864848,15582.068887859963,4404.105531524232,8866.932471045122
368.0,14945.980363415392,0.0,0.0,12428.969762733359,14217.406001124642,1651.541108092527,3325.10276463408
369.0,18808.66440772603,0.0,0.0,14618.962707350976,13249.450925101217,0.0,0.0
370.0,18808.66440772603,0.0,1644.9095640573032,15731.413897941313,13348.012130275356,0.0,0.0
371.0,18808.66440772603,0.0,0.0,15619.38538939675,13990.166049017998,0.0,0.0
372.0,16139.303044584858,0.0,0.0,14789.469049024367,14373.265007803986,0.0,0.0
373.0,7352.214605084355,0.0,0.0,14676.373148480065,16577.41224643558,0.0,0.0
374.0,4022.027489168664,0.0,0.0,13904.2103395224,18204.762171308936,0.0,0.0
375.0,7230.418673533382,0.0,0.0,13216.114180830287,18560.194096983567,0.0,0.0
376.0,13352.594837069613,0.0,0.0,12168.907326224302,19001.497836706083,0.0,0.0
377.0,13963.48547034699,0.0,0.0,10242.569735829169,18676.753435276463,440.4396101072122,886.75174844016
378.0,9844.171930609537,0.0,0.0,11236.521353876497,18205.502732495977,1554.3597287711066,3129.4442542468805
379.0,1038.4414892254354,0.0,0.0,15869.8317676224,21095.48035808119,1964.6835347340175,3955.56285033696
380.0,9705.623093921153,0.0,0.0,16932.27754908187,19306.946042711566,1263.1039758930926,2543.0493383923204
381.0,18808.66440772603,0.0,0.0,15763.121158505137,13308.138318946147,0.0,0.0
382.0,18808.66440772603,0.0,9462.88290122557,10038.497727878112,6798.954963170282,0.0,0.0
383.0,18808.66440772603,0.0,10607.152485151517,5927.818652292576,5271.364454829874,0.0,0.0
384.0,18808.66440772603,0.0,8495.57167043247,9886.394367914592,11961.36955392691,0.0,0.0
385.0,10878.82463893052,0.0,0.0,16090.629426998017,18564.545934071462,0.0,0.0
386.0,0.0,0.0,0.0,18833.85545719723,24300.695742891596,0.0,0.0
387.0,0.0,0.0,0.0,20270.37515056878,29249.62484943122,0.0,0.0
388.0,0.0,0.0,0.0,26154.57301772717,34119.77988004147,0.0,0.0
389.0,0.0,0.0,0.0,30117.056150491106,30342.943849508894,0.0,0.0
390.0,0.0,0.0,0.0,31023.853305702192,25959.146694297808,0.0,0.0
391.0,0.0,0.0,0.0,32534.81339333981,22851.832267273643,0.0,0.0
392.0,0.0,0.0,0.0,29997.756033948288,22720.798924598937,0.0,0.0
393.0,821.0061881029033,0.0,0.0,26944.5765215377,26597.417290359394,0.0,0.0
394.0,6489.741989526443,0.0,0.0,26511.17724849879,20562.08076197477,0.0,0.0
395.0,10339.659943761017,0.0,0.0,22533.350355738527,14526.989700500457,0.0,0.0
396.0,11393.028547645865,0.0,0.0,19054.329086858637,12981.642365495498,0.0,0.0
397.0,7554.9087703640635,0.0,0.0,15914.004641897522,15291.086587738415,0.0,0.0
398.0,5677.2218262718925,0.0,0.0,14328.889401134833,16863.888772593276,0.0,0.0
399.0,10765.312148976238,0.0,0.0,12505.659971857825,15135.027879165937,0.0,0.0
400.0,18808.66440772603,0.0,2384.7263339314923,11184.524115031825,12283.085143310649,0.0,0.0
401.0,18808.66440772603,0.0,15610.26707973149,9728.039140524,10532.53579219767,1044.1903472140941,2102.30323260672
402.0,18808.66440772603,0.0,3270.968128350254,9197.640619508353,9126.284986217071,3719.9475190586054,7489.49433913968
403.0,18808.66440772603,0.0,173.87461397354855,9585.275460558241,8552.595533170743,4983.7134901135105,10033.87649445792
404.0,18808.66440772603,0.0,9160.836031193949,7085.729305729154,5808.8121747283785,2845.7747458477584,5729.493155561281
405.0,18808.66440772603,0.0,25899.325101884384,5153.4066959068805,3779.6037944827003,0.0,0.0
406.0,18808.66440772603,0.0,30150.20753907129,5207.20515875112,4785.493909289489,0.0,0.0
407.0,18808.66440772603,0.0,11714.31706088474,7627.859608456272,7480.158922932953,0.0,0.0
408.0,18808.66440772603,0.0,4978.70000100516,11240.152392732769,12764.483198536042,0.0,0.0
409.0,17660.350063726077,0.0,0.0,13910.8815395208,18973.768396753123,0.0,0.0
410.0,13376.959985045309,0.0,0.0,14384.965602264241,18671.07441269045,0.0,0.0
411.0,14724.69074006845,0.0,0.0,14418.998252541793,19717.56641864517,0.0,0.0
412.0,18808.66440772603,0.0,8758.454590426052,13267.034497389504,16495.84650445841,0.0,0.0
413.0,18808.66440772603,0.0,18844.514618723635,9661.536806825665,10203.156642664888,216.0821429253816,435.04538113440003
414.0,18808.66440772603,0.0,18156.206780689416,6777.824834945855,6296.168003098953,1065.3106106149473,2144.8253629248
415.0,18808.66440772603,0.0,24742.824879552503,5131.525159912128,5921.901692628063,1484.4304844716844,2988.6533757096
416.0,18808.66440772603,0.0,17108.79579871162,5282.6850215901595,6339.053984649609,1455.7967213568206,2931.00406596576
417.0,18808.66440772603,0.0,10971.481863013803,11641.9587686364,10238.89496062377,0.0,0.0
418.0,18808.66440772603,0.0,10872.893226763143,15286.883251190786,14011.559114320044,0.0,0.0
419.0,18808.66440772603,0.0,0.0,16199.884622400385,14248.072723089124,0.0,0.0
420.0,18808.66440772603,0.0,874.8707338372951,15310.194330042337,14400.270528394338,0.0,0.0
421.0,14492.52730075322,0.0,0.0,14903.670462711263,15344.802236535517,0.0,0.0
422.0,11695.790657237729,0.0,0.0,14906.081624996401,16031.12771776587,0.0,0.0
423.0,10570.57780912732,0.0,0.0,16558.900015457137,16774.522175415543,0.0,0.0
424.0,18808.66440772603,0.0,0.0,17449.590987814947,16125.382850869297,0.0,0.0
425.0,18808.66440772603,0.0,1851.788029022693,17276.416166142193,13182.18467076371,270.4469224412083,544.4998039041601
426.0,18808.66440772603,0.0,12872.982840070781,12406.697485024417,7858.97677238487,774.7826862723025,1559.8958085216002
427.0,18808.66440772603,0.0,11363.904993568325,9550.194478852367,8261.01412736979,1046.755085929407,2107.4669065540797
428.0,18808.66440772603,0.0,17389.473875874664,9459.780658302623,9362.84436000333,1046.7599661096715,2107.47673198368
429.0,18808.66440772603,0.0,18902.45906350505,12294.221053051395,11825.655475717518,0.0,0.0
430.0,18808.66440772603,0.0,14491.7185915575,11682.157513769616,11602.45948694685,0.0,0.0
431.0,18808.66440772603,0.0,8898.543583475766,10612.668851168977,9991.123157629223,0.0,0.0
432.0,18808.66440772603,0.0,16782.252368786252,9464.984194301376,7068.099029186339,0.0,0.0
433.0,18808.66440772603,0.0,16511.726948648324,7562.8439993290085,4528.764644296634,0.0,0.0
434.0,18808.66440772603,0.0,16977.46451031829,5033.286974792832,2391.584107162846,0.0,0.0
435.0,18808.66440772603,0.0,19932.45855297134,3791.4049739478237,2201.4720653548093,0.0,0.0
436.0,18808.66440772603,0.0,22573.66308141167,4204.552389848736,3241.12012101356,0.0,0.0
437.0,18808.66440772603,0.0,24858.403847704652,3161.4912095274717,3588.5015641212053,800.0903664011233,1610.8486045195202
438.0,18808.66440772603,0.0,26844.1401453868,2568.574014241104,2356.9399891600992,2992.5933991818083,6025.08804430416
439.0,18808.66440772603,0.0,22922.618866271197,2539.5161731052162,2294.1046205765174,3705.2309507375194,7459.86498158352
440.0,18808.66440772603,0.0,19734.909616722183,3548.296915720416,4690.19866215932,2117.233538905334,4262.696858766721
441.0,18808.66440772603,0.0,19960.479063528914,6092.692595110176,7606.736639531437,1.13737636168464,2.28991774176
442.0,18808.66440772603,0.0,25761.278543592573,5535.9809552436955,6888.076093437707,0.0,0.0
443.0,18808.66440772603,0.0,29155.180267530097,4273.885218403537,5940.27010634034,0.0,0.0
444.0,18808.66440772603,0.0,13953.234195937835,3991.2074138999037,5407.893982436231,0.0,0.0
445.0,18808.66440772603,0.0,22088.496634513718,4423.224795510577,5190.614162249675,0.0,0.0
446.0,18808.66440772603,0.0,20361.980821751207,4161.68516471616,4388.669605806602,0.0,0.0
447.0,18808.66440772603,0.0,21766.908504619987,3225.3345935121606,3494.0924941418207,0.0,0.0
448.0,18808.66440772603,0.0,18872.251076117278,3222.1991295129124,4126.885386643778,0.0,0.0
449.0,18808.66440772603,0.0,23724.74321301647,2754.8529787678563,4210.581282147711,1060.0082250408157,2134.1498933011203
450.0,18808.66440772603,0.0,11187.75981655483,1843.5956498435523,2992.7159286907545,3373.096525383223,6791.1676718016015
451.0,18808.66440772603,0.0,14002.036095821113,865.149806649648,1637.7385837724635,3199.6866786897544,6442.0358470896
452.0,18808.66440772603,0.0,28995.31631315235,1090.636366595568,2267.594194262899,1456.7882913591561,2933.000426904
453.0,18808.66440772603,0.0,24806.577366594476,3426.509394606768,3872.248831072729,0.0,0.0
454.0,18808.66440772603,0.0,25124.671162868053,5541.927853527984,4812.736575877934,0.0,0.0
455.0,18808.66440772603,0.0,10473.268982677306,5673.80794721064,5462.258662386022,0.0,0.0
456.0,18808.66440772603,0.0,21069.67350964408,4707.846778299457,5136.815304330435,0.0,0.0
457.0,18808.66440772603,0.0,11706.86734948261,4464.252675500736,5463.215567290625,0.0,0.0
458.0,18808.66440772603,0.0,13465.525652960125,5195.530558753921,7522.279380559926,0.0,0.0
459.0,18808.66440772603,0.0,6543.348656652623,6434.258035028256,10863.728900593092,0.0,0.0
460.0,18808.66440772603,0.0,0.0,7571.745286184016,13724.42939655355,0.0,0.0
461.0,18808.66440772603,0.0,1881.6040996707707,7204.781634843455,14750.855522704347,1885.7681485568419,3796.67987281728
462.0,11861.641114079348,0.0,0.0,6134.5400796715685,12989.181111961328,4743.795694681833,9550.84199960592
463.0,15282.89985797571,0.0,0.0,5619.304243223713,11574.28487819044,4953.107395689525,9972.256224344641
464.0,18808.66440772603,0.0,0.0,7679.065833586848,13215.79283519582,2244.405056438195,4518.73551409248
465.0,18808.66440772603,0.0,1121.7096968432415,10463.786727776112,16769.52130717496,3.4240687430129597,6.89379173664
466.0,18808.66440772603,0.0,2391.7460752218394,11160.717461323247,18602.87205572888,0.0,0.0
467.0,18808.66440772603,0.0,3349.875549030694,9365.392708610974,16426.0673346323,0.0,0.0
468.0,18808.66440772603,0.0,3934.4913703262537,8076.783716920033,15021.06050502768,0.0,0.0
469.0,18808.66440772603,0.0,0.0,7773.205995849984,15569.088264806214,0.0,0.0
470.0,18808.66440772603,0.0,1952.0023759783107,7524.618023338176,15274.715192957485,0.0,0.0
471.0,18808.66440772603,0.0,656.0796032996404,7476.928473635328,14479.327515338997,0.0,0.0
472.0,18808.66440772603,0.0,12680.47761151614,7815.110662125649,14055.74731863218,0.0,0.0
473.0,18808.66440772603,0.0,5614.323827422992,8146.126075760544,12738.168313659451,1800.5699253514636,3625.1474500795207
474.0,18808.66440772603,0.0,8802.836768470392,7031.406677170752,10214.847524325476,4591.010383194382,9243.23423911296
475.0,18808.66440772603,0.0,203.6294237111033,7153.422925141489,8394.926728084863,5540.494418426589,11154.86209690992
476.0,18808.66440772603,0.0,12558.64874620986,8712.072562481952,8549.570881580974,2952.8905093112594,5945.152892689921
477.0,18808.66440772603,0.0,21491.22418726604,8096.339863201056,10551.149672820256,8.83469103477576,17.78717795184
478.0,18808.66440772603,0.0,29507.120944726852,7352.329518236641,8648.885129310476,0.0,0.0
