Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
321.0,7966.989181796697,0.0,0.0,30223.887101033506,0.0,4152.957050169799,0.0
322.0,8525.279251128915,0.0,0.0,32586.772507486403,0.0,0.0,0.0
323.0,8525.279251128915,0.0,0.0,30031.781003273292,0.0,0.0,0.0
324.0,8525.279251128915,0.0,0.0,27405.329427332996,0.0,0.0,0.0
325.0,6067.008624928454,0.0,0.0,24980.324708071545,0.0,0.0,0.0
326.0,5888.902526749636,0.0,0.0,22577.430806250362,0.0,0.0,0.0
327.0,8525.279251128915,0.0,1018.0128497332662,20717.444021577776,0.0,0.0,0.0
328.0,8525.279251128915,0.0,747.007509968993,21160.150270326452,0.0,0.0,0.0
329.0,8525.279251128915,0.0,8836.019024356956,18095.793465081675,0.0,9579.741592432456,0.0
330.0,2676.6744329234134,0.0,0.0,18826.070980538723,0.0,23711.087919537866,0.0
331.0,0.0,0.0,0.0,20474.780249670537,0.0,26731.85982079024,0.0
332.0,547.4310591962239,0.0,0.0,21638.619214934937,0.0,19824.78305886884,0.0
333.0,8525.279251128915,0.0,0.0,18213.72871142851,0.0,4989.0172251680715,0.0
334.0,8525.279251128915,0.0,16839.7519331809,21519.802148690185,0.0,0.0,0.0
335.0,8525.279251128915,0.0,13113.385593827992,22043.668488043095,0.0,0.0,0.0
336.0,8525.279251128915,0.0,7333.672265740632,23355.881816130455,0.0,0.0,0.0
337.0,8525.279251128915,0.0,0.0,23322.307340017313,0.0,0.0,0.0
338.0,7764.897146372976,0.0,0.0,22746.936186627023,0.0,0.0,0.0
339.0,8525.279251128915,0.0,392.86124040169307,21927.69284146939,0.0,0.0,0.0
340.0,8525.279251128915,0.0,0.0,21746.233902476575,0.0,0.0,0.0
341.0,8525.279251128915,0.0,8187.593555806023,19818.51028564576,0.0,7601.450240419304,0.0
342.0,0.0,0.0,0.0,27879.258632467037,0.0,18895.51437152262,0.0
343.0,0.0,0.0,0.0,37469.21332225478,0.0,21110.763361993504,0.0
344.0,0.0,0.0,0.0,41805.769750220104,0.0,15554.067931000347,0.0
345.0,4147.272971176171,0.0,0.0,35811.26127419299,0.0,3110.29908763084,0.0
346.0,8525.279251128915,0.0,0.0,38126.23446619259,0.0,0.0,0.0
347.0,8525.279251128915,0.0,1213.579385065983,36306.974696805104,0.0,0.0,0.0
348.0,4236.8820454898305,0.0,0.0,35177.95128751017,0.0,0.0,0.0
349.0,307.06214707425534,0.0,0.0,32945.77118592575,0.0,0.0,0.0
350.0,850.415365401248,0.0,0.0,29994.41796759875,0.0,0.0,0.0
351.0,3847.9592577141448,0.0,0.0,27163.874075285854,0.0,0.0,0.0
352.0,8525.279251128915,0.0,0.0,23316.65716067142,0.0,0.0,0.0
353.0,8525.279251128915,0.0,0.0,21111.45421596391,0.0,4774.968079038539,0.0
354.0,1235.8756192041255,0.0,0.0,27599.75438482476,0.0,15899.203328971118,0.0
355.0,0.0,0.0,0.0,32864.77439530261,0.0,21187.25067084149,0.0
356.0,0.0,0.0,0.0,34826.20312823144,0.0,15993.143671180474,0.0
357.0,8525.279251128915,0.0,0.0,27689.210114468624,0.0,3518.26097037005,0.0
358.0,8525.279251128915,0.0,9127.331696345944,27939.222385525143,0.0,0.0,0.0
359.0,8525.279251128915,0.0,7902.038039117058,25199.01604275403,0.0,0.0,0.0
360.0,8525.279251128915,0.0,0.0,22035.078909037493,0.0,0.0,0.0
361.0,8525.279251128915,0.0,5111.125540615052,19856.428541256035,0.0,0.0,0.0
362.0,8525.279251128915,0.0,1101.018026657799,18181.036055213284,0.0,0.0,0.0
363.0,8525.279251128915,0.0,4583.902961240354,16406.65112063073,0.0,0.0,0.0
364.0,8525.279251128915,0.0,5715.940434994884,14625.1136468762,0.0,0.0,0.0
365.0,8525.279251128915,0.0,9948.513000123414,13389.357369937537,0.0,3950.6837118101366,0.0
366.0,8525.279251128915,0.0,657.257822545389,16916.89824156031,0.0,13089.398017765388,0.0
367.0,0.0,0.0,0.0,21754.758161489735,0.0,18590.984442528552,0.0
368.0,0.0,0.0,0.0,23625.75136488813,0.0,14766.064583567624,0.0
369.0,8525.279251128915,0.0,6998.372337285469,16683.96714852633,0.0,3400.2145960592857,0.0
370.0,8525.279251128915,0.0,11270.58683929441,18808.467242576677,0.0,0.0,0.0
371.0,8525.279251128915,0.0,13289.61072079456,19166.943361076526,0.0,0.0,0.0
372.0,8525.279251128915,0.0,10815.942040157737,17606.61204171335,0.0,0.0,0.0
373.0,8525.279251128915,0.0,3421.9629009119526,16922.09118095913,0.0,0.0,0.0
374.0,8525.279251128915,0.0,1222.7856306332433,16142.26845123784,0.0,0.0,0.0
375.0,8525.279251128915,0.0,664.7844978988651,16032.269583972218,0.0,0.0,0.0
376.0,8525.279251128915,0.0,5120.355670082477,14928.198411788606,0.0,0.0,0.0
377.0,8525.279251128915,0.0,3231.8681702564227,11276.549554533602,0.0,8587.136357081059,0.0
378.0,0.0,0.0,0.0,15943.858974207362,0.0,23262.742334446615,0.0
379.0,0.0,0.0,0.0,12914.611664898017,0.0,27459.65352962561,0.0
380.0,1337.1659613367883,0.0,0.0,11731.470641868184,0.0,21527.196729795032,0.0
381.0,8525.279251128915,0.0,7515.101524982385,9126.1827434778,0.0,6212.7698134109,0.0
382.0,8525.279251128915,0.0,19205.264572962125,10581.904094951491,0.0,0.0,0.0
383.0,8525.279251128915,0.0,19205.264572962125,10780.280911985754,0.0,0.0,0.0
384.0,8525.279251128915,0.0,16579.48366658327,11961.070415287819,0.0,0.0,0.0
385.0,8525.279251128915,0.0,6960.122046966224,13000.93203490486,0.0,0.0,0.0
386.0,8525.279251128915,0.0,3449.9747940089474,14271.079287862136,0.0,0.0,0.0
387.0,8525.279251128915,0.0,6108.235224511638,14707.318857359445,0.0,0.0,0.0
388.0,8525.279251128915,0.0,12575.619687447132,14905.434394423955,0.0,0.0,0.0
389.0,8525.279251128915,0.0,15069.551108479463,11420.678117848089,0.0,9739.324855543533,0.0
390.0,8525.279251128915,0.0,191.29614920817403,11519.57258639925,0.0,23869.185346263665,0.0
391.0,6801.288383795676,0.0,0.0,11515.1961469059,0.0,27586.348802298424,0.0
392.0,8525.279251128915,0.0,0.0,8608.652443391378,0.0,21726.36533540934,0.0
393.0,8525.279251128915,0.0,19205.264572962125,6578.898998372381,0.0,6302.45223642663,0.0
394.0,8525.279251128915,0.0,19205.264572962125,8672.731355973074,0.0,0.0,0.0
395.0,8525.279251128915,0.0,19205.264572962125,12268.172359735165,0.0,0.0,0.0
396.0,8525.279251128915,0.0,11161.963467390775,17669.090614480312,0.0,0.0,0.0
397.0,8525.279251128915,0.0,3367.010286622506,19390.043795248577,0.0,0.0,0.0
398.0,8525.279251128915,0.0,1791.9374150303483,18426.116666840735,0.0,0.0,0.0
399.0,8525.279251128915,0.0,6560.417780949221,16404.136300921862,0.0,0.0,0.0
400.0,8525.279251128915,0.0,13547.602130371277,15103.45195149981,0.0,0.0,0.0
401.0,8525.279251128915,0.0,13547.04408490859,11977.629033370857,0.0,8922.38096359164,0.0
402.0,8525.279251128915,0.0,9066.64769695163,8540.033791335241,0.0,17969.372593584216,0.0
403.0,8525.279251128915,0.0,8960.922993151573,8796.741361616654,0.0,19534.88972710286,0.0
404.0,8525.279251128915,0.0,12556.266415810362,9129.90598304677,0.0,13627.182082585232,0.0
405.0,8525.279251128915,0.0,19205.264572962125,11420.939397817841,0.0,2661.465615965322,0.0
406.0,8525.279251128915,0.0,19205.264572962125,15159.071925060784,0.0,0.0,0.0
407.0,8525.279251128915,0.0,19205.264572962125,18027.109493033095,0.0,0.0,0.0
408.0,8525.279251128915,0.0,9066.362561655369,20383.691520215718,0.0,0.0,0.0
409.0,8525.279251128915,0.0,2652.6817990115487,20706.372282859535,0.0,0.0,0.0
410.0,8525.279251128915,0.0,4764.852933245722,18410.70114862536,0.0,0.0,0.0
411.0,8525.279251128915,0.0,7629.730410641701,15796.823671229382,0.0,0.0,0.0
412.0,8525.279251128915,0.0,15339.109304457983,16434.444777413104,0.0,0.0,0.0
413.0,8525.279251128915,0.0,16387.266506721306,17479.59731641762,0.0,1573.19025873216,0.0
414.0,8525.279251128915,0.0,11221.935388569585,19085.521990502533,0.0,6145.596702798969,0.0
415.0,8525.279251128915,0.0,1189.972293258259,27630.84670122525,0.0,7230.235087387578,0.0
416.0,3761.6976255918817,0.0,0.0,35974.136675337184,0.0,5462.999032070937,0.0
417.0,7132.529575356274,0.0,0.0,36517.04379248577,0.0,1539.2599651579594,0.0
418.0,8525.279251128915,0.0,2897.859921520132,38176.694160350955,0.0,0.0,0.0
419.0,8525.279251128915,0.0,602.1045884895793,39273.44949338151,0.0,0.0,0.0
420.0,899.9607701103814,0.0,0.0,40227.87256288962,0.0,0.0,0.0
421.0,0.0,0.0,0.0,39836.99772814052,0.0,0.0,0.0
422.0,0.0,0.0,0.0,40519.591649117814,0.0,0.0,0.0
423.0,0.0,0.0,0.0,41741.402107670954,0.0,0.0,0.0
424.0,0.0,0.0,0.0,40276.1113773051,0.0,0.0,0.0
425.0,0.0,0.0,0.0,37349.97167605917,0.0,5712.375601510078,0.0
426.0,0.0,0.0,0.0,44143.87295843341,0.0,17691.964722787045,0.0
427.0,0.0,0.0,0.0,36578.79746887661,0.0,21415.64811758704,0.0
428.0,0.0,0.0,0.0,45274.82177861315,0.0,2112.3184952181327,0.0
429.0,5594.193297943557,0.0,0.0,35413.364540256785,0.0,3565.2754947996605,0.0
430.0,8525.279251128915,0.0,0.0,32024.171412617747,0.0,0.0,0.0
431.0,8525.279251128915,0.0,10345.396261479811,29711.157820391276,0.0,0.0,0.0
432.0,8525.279251128915,0.0,3291.7130445130642,29391.841037358023,0.0,0.0,0.0
433.0,5312.375342603686,0.0,0.0,29106.457990396317,0.0,0.0,0.0
434.0,3229.2732092463375,0.0,0.0,28645.56012375366,0.0,0.0,0.0
435.0,5147.933205214187,0.0,0.0,27055.90012778581,0.0,0.0,0.0
436.0,8525.279251128915,0.0,0.0,25493.54388865706,0.0,0.0,0.0
437.0,8525.279251128915,0.0,11276.839327468482,22250.275624124544,0.0,5032.4391302780605,0.0
438.0,2998.422487776079,0.0,0.0,28275.16310663387,0.0,16429.247738590053,0.0
439.0,0.0,0.0,0.0,30586.34773907207,0.0,22967.659663663402,0.0
440.0,0.0,0.0,0.0,29355.980361509544,0.0,17510.360033846435,0.0
441.0,8525.279251128915,0.0,10228.37445791057,21644.661314235458,0.0,4366.51830972506,0.0
442.0,8525.279251128915,0.0,19205.264572962125,17382.43382766607,0.0,0.0,0.0
443.0,8525.279251128915,0.0,19205.264572962125,14210.756274845626,0.0,0.0,0.0
444.0,8525.279251128915,0.0,18366.517459760376,14839.03662211071,0.0,0.0,0.0
445.0,8525.279251128915,0.0,10177.730127151131,13866.323954719952,0.0,0.0,0.0
446.0,8525.279251128915,0.0,9931.20256420844,12804.35151766264,0.0,0.0,0.0
447.0,8525.279251128915,0.0,10493.083628773355,11634.470453097727,0.0,0.0,0.0
448.0,8525.279251128915,0.0,13830.491217792289,10503.0628640788,0.0,0.0,0.0
449.0,8525.279251128915,0.0,17241.336413070414,8228.032847455042,0.0,4745.184821345631,0.0
450.0,8525.279251128915,0.0,14495.96930741299,6075.249196679038,0.0,11610.835577779055,0.0
451.0,8525.279251128915,0.0,12365.672549096675,6645.5253906591615,0.0,15143.356142115252,0.0
452.0,8525.279251128915,0.0,7978.551460805633,6618.450253793601,0.0,10588.158788122679,0.0
453.0,8525.279251128915,0.0,19205.264572962125,5721.933357581793,0.0,2401.9321351163885,0.0
454.0,8525.279251128915,0.0,19205.264572962125,7116.449876141057,0.0,0.0,0.0
455.0,8525.279251128915,0.0,19205.264572962125,8348.090993556121,0.0,0.0,0.0
456.0,8525.279251128915,0.0,19205.264572962125,11143.68868991467,0.0,0.0,0.0
457.0,8525.279251128915,0.0,8840.250987933257,13354.803093937828,0.0,0.0,0.0
458.0,8525.279251128915,0.0,7995.3737932185395,12882.180288652542,0.0,0.0,0.0
459.0,8525.279251128915,0.0,7090.235413030934,13053.31866884015,0.0,0.0,0.0
460.0,8525.279251128915,0.0,7605.94345504314,11343.110626827944,0.0,0.0,0.0
461.0,8525.279251128915,0.0,12708.52160279455,9669.122520622614,0.0,2401.9099584539217,0.0
462.0,8525.279251128915,0.0,7386.227513463198,12085.929580833092,0.0,9693.396987574795,0.0
463.0,7973.364309526873,0.0,0.0,16667.539170428172,0.0,13219.929853044958,0.0
464.0,8145.810010247347,0.0,0.0,18012.771754692953,0.0,9937.251568059703,0.0
465.0,8525.279251128915,0.0,8487.873095787236,15664.97526649324,0.0,2360.705719590612,0.0
466.0,8525.279251128915,0.0,13176.72238750654,17497.331694364548,0.0,0.0,0.0
467.0,8525.279251128915,0.0,15768.030014753982,19287.524067117105,0.0,0.0,0.0
468.0,8525.279251128915,0.0,9299.237490957144,20982.316590913942,0.0,0.0,0.0
469.0,8525.279251128915,0.0,0.0,21519.769488693964,0.0,0.0,0.0
470.0,7295.542039615808,0.0,0.0,22170.29129338419,0.0,0.0,0.0
471.0,7091.1482319286915,0.0,0.0,22967.685101071307,0.0,0.0,0.0
472.0,8525.279251128915,0.0,6895.721161475318,24182.83292039577,0.0,0.0,0.0
473.0,8525.279251128915,0.0,6035.08196374553,25297.87785130897,0.0,4681.094266816586,0.0
474.0,0.0,0.0,0.0,32452.539923026274,0.0,17234.327116122207,0.0
475.0,0.0,0.0,0.0,36836.36057551903,0.0,23220.6732057471,0.0
476.0,0.0,0.0,0.0,39936.87199657825,0.0,18090.59023062773,0.0
477.0,6385.000208967826,0.0,0.0,32823.75344005153,0.0,4872.079683980647,0.0
478.0,8525.279251128915,0.0,0.0,27686.107414827817,0.0,0.0,0.0
479.0,8525.279251128915,0.0,12684.489426621782,24745.564655249305,0.0,0.0,0.0
480.0,8525.279251128915,0.0,6101.544552032741,23928.509529838346,0.0,0.0,0.0
481.0,8525.279251128915,0.0,0.0,23429.072867657254,0.0,0.0,0.0
482.0,8525.279251128915,0.0,0.0,22281.59656049858,0.0,0.0,0.0
483.0,8525.279251128915,0.0,4013.8304678868008,19573.723613984283,0.0,0.0,0.0
484.0,8525.279251128915,0.0,13697.111570205809,18384.44251166528,0.0,0.0,0.0
485.0,8525.279251128915,0.0,15560.636464033916,17401.11534550334,0.0,5320.802272333831,0.0
486.0,8525.279251128915,0.0,5544.785112807154,20262.29431426966,0.0,12911.474654794272,0.0
487.0,8525.279251128915,0.0,0.0,21644.955254201428,0.0,14624.910126966459,0.0
488.0,8525.279251128915,0.0,0.0,22441.859161945256,0.0,10979.399467361925,0.0
489.0,8525.279251128915,0.0,610.1629951391278,20466.58259061957,0.0,2639.2446001735907,0.0
490.0,8525.279251128915,0.0,16307.193598253554,21390.860483617533,0.0,0.0,0.0
491.0,8525.279251128915,0.0,13657.263638260938,23636.79044361015,0.0,0.0,0.0
492.0,8525.279251128915,0.0,5020.53511289589,24972.518968975197,0.0,0.0,0.0
493.0,7351.807851164929,0.0,0.0,26589.025481835073,0.0,0.0,0.0
494.0,3125.9403793009005,0.0,0.0,28386.892953699098,0.0,0.0,0.0
495.0,565.2005270386071,0.0,0.0,31390.63280596139,0.0,0.0,0.0
496.0,8520.224125355162,0.0,0.0,31721.60920764484,0.0,0.0,0.0
497.0,4357.195981407725,0.0,0.0,30571.226160822673,0.0,11049.411190769604,0.0
498.0,0.0,0.0,0.0,37009.26259550246,0.0,23307.694429266812,0.0
499.0,0.0,0.0,0.0,34303.74341514277,0.0,25947.094266077675,0.0
500.0,0.0,0.0,0.0,37978.67660327511,0.0,19670.167368150327,0.0
501.0,0.0,0.0,0.0,35639.241074107464,0.0,5955.298762171378,0.0
502.0,8525.279251128915,0.0,0.0,32427.653005907385,0.0,0.0,0.0
503.0,8525.279251128915,0.0,0.0,31381.32470703898,0.0,0.0,0.0
504.0,8525.279251128915,0.0,1.2994145325101272,31724.254667338577,0.0,0.0,0.0
505.0,2964.4993753155504,0.0,0.0,30598.333957684452,0.0,0.0,0.0
506.0,2914.139171030427,0.0,0.0,28142.69416196957,0.0,0.0,0.0
507.0,5254.082157328841,0.0,0.0,26296.751175671157,0.0,0.0,0.0
508.0,8525.279251128915,0.0,0.0,26237.440622537433,0.0,0.0,0.0
509.0,7501.424592047701,0.0,0.0,28432.25768844731,0.0,9456.151052504993,0.0
510.0,0.0,0.0,0.0,30979.214833590537,0.0,19025.114786978582,0.0
511.0,0.0,0.0,0.0,26085.408340137947,0.0,20166.237130870126,0.0
512.0,4316.429889626819,0.0,0.0,24900.60165730094,0.0,14136.801786072243,0.0
513.0,8525.279251128915,0.0,0.0,22706.927691258737,0.0,3734.7939026958625,0.0
514.0,8525.279251128915,0.0,16006.126012680736,20478.92806919035,0.0,0.0,0.0
515.0,8525.279251128915,0.0,14772.063147039138,21293.99093483195,0.0,0.0,0.0
516.0,8525.279251128915,0.0,6657.290445731094,22664.763636139993,0.0,0.0,0.0
517.0,8525.279251128915,0.0,3519.681893536319,21522.872188334768,0.0,0.0,0.0
518.0,8525.279251128915,0.0,1804.4781931609177,20483.075888710166,0.0,0.0,0.0
519.0,8525.279251128915,0.0,3067.3534053951225,19552.20067647596,0.0,0.0,0.0
520.0,8525.279251128915,0.0,9256.579665458867,19034.47441641222,0.0,0.0,0.0
521.0,8525.279251128915,0.0,7832.311149360023,19726.01717635353,0.0,8803.225756157535,0.0
522.0,4257.566485844462,0.0,0.0,20495.25806729986,0.0,20418.00877985568,0.0
523.0,3163.844746846633,0.0,0.0,17843.33169430873,0.0,22871.65689184464,0.0
524.0,6042.6090876674425,0.0,0.0,17880.92334995681,0.0,17766.30089537575,0.0
525.0,8525.279251128915,0.0,6367.486228380971,18543.431373259413,0.0,5807.1364802307035,0.0
526.0,8525.279251128915,0.0,18806.77477574586,18086.779306125227,0.0,0.0,0.0
527.0,8525.279251128915,0.0,19205.264572962125,16778.97507752743,0.0,0.0,0.0
528.0,8525.279251128915,0.0,3052.42818448662,15240.166695672584,0.0,0.0,0.0
529.0,8525.279251128915,0.0,6949.106189354725,15612.947892516358,0.0,0.0,0.0
530.0,8525.279251128915,0.0,8445.512551058695,13209.041530812388,0.0,0.0,0.0
531.0,8525.279251128915,0.0,6177.476775959218,12387.577305911866,0.0,0.0,0.0
532.0,8525.279251128915,0.0,11472.987914169731,11335.56616770135,0.0,0.0,0.0
533.0,8525.279251128915,0.0,5959.764044475614,9592.240889523067,0.0,10079.049147872403,0.0
534.0,5097.160143685469,0.0,0.0,14520.666978967807,0.0,20257.006210346728,0.0
535.0,604.0673544637393,0.0,0.0,17933.016043926127,0.0,21149.749934610136,0.0
536.0,5462.60564261631,0.0,0.0,17614.646400783226,0.0,14276.581289600466,0.0
537.0,8525.279251128915,0.0,8974.390780806254,15806.295070132894,0.0,3092.868230931937,0.0
538.0,8525.279251128915,0.0,13224.674212735055,18927.480268798747,0.0,0.0,0.0
539.0,8525.279251128915,0.0,11806.07117025802,20112.482911613068,0.0,0.0,0.0
540.0,8525.279251128915,0.0,7174.871623446656,20744.68245842443,0.0,0.0,0.0
541.0,8525.279251128915,0.0,1892.2255974415384,21038.328484429545,0.0,0.0,0.0
542.0,7124.109530524329,0.0,0.0,21400.72380247567,0.0,0.0,0.0
543.0,4263.119725329059,0.0,0.0,23601.71360767094,0.0,0.0,0.0
544.0,2528.6609754974015,0.0,0.0,26108.172357502597,0.0,0.0,0.0
545.0,701.927874251503,0.0,0.0,27703.907112767178,0.0,2942.998345981318,0.0
546.0,0.0,0.0,0.0,31158.975452779967,0.0,9626.5343502374,0.0
547.0,0.0,0.0,0.0,31324.692273595218,0.0,11086.934103663423,0.0
548.0,0.0,0.0,0.0,29642.441188346485,0.0,7726.504440069576,0.0
549.0,6180.40745616705,0.0,0.0,24517.924481602808,0.0,1908.5013952301406,0.0
550.0,8525.279251128915,0.0,0.0,24817.97186686685,0.0,0.0,0.0
551.0,8525.279251128915,0.0,6238.7418332358175,22211.31224863527,0.0,0.0,0.0
552.0,8525.279251128915,0.0,6370.054557173993,20690.499524697094,0.0,0.0,0.0
553.0,8525.279251128915,0.0,3001.514251025379,18737.039830845704,0.0,0.0,0.0
554.0,8525.279251128915,0.0,646.0947683234117,18886.45931354767,0.0,0.0,0.0
555.0,8525.279251128915,0.0,0.0,19528.130259262547,0.0,0.0,0.0
556.0,8525.279251128915,0.0,7832.447987320189,20087.106094550898,0.0,0.0,0.0
557.0,8525.279251128915,0.0,10658.267318392831,18528.865014945735,0.0,4478.421748532522,0.0
558.0,8525.279251128915,0.0,2039.1185095301535,22272.680381530787,0.0,10362.755190810147,0.0
559.0,8525.279251128915,0.0,1138.6397283538772,21353.562767935426,0.0,11717.15049764488,0.0
560.0,8525.279251128915,0.0,2180.571191156265,19175.924860036754,0.0,8814.558030678068,0.0
561.0,8525.279251128915,0.0,10990.293000107267,16271.700016253779,0.0,2523.061065510037,0.0
562.0,8525.279251128915,0.0,16613.69331437228,17038.360767498805,0.0,0.0,0.0
563.0,8525.279251128915,0.0,18377.464977610252,17239.089104260835,0.0,0.0,0.0
564.0,8525.279251128915,0.0,8477.249478495181,18628.804603375906,0.0,0.0,0.0
565.0,8525.279251128915,0.0,642.1467791892574,20707.907302681826,0.0,0.0,0.0
566.0,7367.140680412696,0.0,0.0,22522.692652587302,0.0,0.0,0.0
567.0,8418.549213451352,0.0,0.0,21944.284119548647,0.0,0.0,0.0
568.0,8525.279251128915,0.0,8158.88842541277,20761.665656458317,0.0,0.0,0.0
569.0,8525.279251128915,0.0,8584.333433597174,19264.62940976758,0.0,3352.0912385063343,0.0
570.0,8352.106645615104,0.0,0.0,24289.66376802815,0.0,10916.06291935675,0.0
571.0,591.4589462068652,0.0,0.0,28649.675283277254,0.0,14132.699103515883,0.0
572.0,0.0,0.0,0.0,31144.24579448519,0.0,12756.304547514086,0.0
573.0,8525.279251128915,0.0,0.0,25336.188026873875,0.0,4053.051185756875,0.0
574.0,8525.279251128915,0.0,11261.092881456047,25046.46120041504,0.0,0.0,0.0
575.0,8525.279251128915,0.0,11146.512647006726,22848.54143486436,0.0,0.0,0.0
576.0,8525.279251128915,0.0,0.0,20296.424010318526,0.0,0.0,0.0
577.0,8525.279251128915,0.0,5542.487820900791,18304.066260970292,0.0,0.0,0.0
578.0,8525.279251128915,0.0,6589.217856262056,15154.336225609028,0.0,0.0,0.0
579.0,8525.279251128915,0.0,9184.227861570747,12954.326220300334,0.0,0.0,0.0
580.0,8525.279251128915,0.0,14481.443118532217,15449.615251425092,0.0,7.495711913777613,0.0
581.0,8525.279251128915,0.0,19205.264572962125,10692.458182152835,0.0,5350.696413339074,0.0
582.0,8525.279251128915,0.0,11057.313753989423,12133.057955377122,0.0,13205.18237250454,0.0
583.0,8525.279251128915,0.0,6614.458523617617,13073.763826473252,0.0,13613.831731780218,0.0
584.0,8525.279251128915,0.0,12295.262668970554,11499.225408754806,0.0,7458.566004145726,0.0
585.0,8525.279251128915,0.0,18959.816588489222,10523.148761753493,0.0,1417.088731628371,0.0
586.0,8525.279251128915,0.0,19205.264572962125,13578.65470802292,0.0,0.0,0.0
587.0,8525.279251128915,0.0,19069.233242338112,15206.820839532975,0.0,0.0,0.0
588.0,8525.279251128915,0.0,14435.911078900288,15522.643002970797,0.0,0.0,0.0
589.0,8525.279251128915,0.0,8415.917875194915,15490.636206676167,0.0,0.0,0.0
590.0,8525.279251128915,0.0,5393.840284229684,16259.7137976414,0.0,0.0,0.0
591.0,8525.279251128915,0.0,1601.908814268747,20492.645267602336,0.0,0.0,0.0
592.0,8525.279251128915,0.0,5292.849063758316,22302.20501811277,0.0,0.0,0.0
593.0,8525.279251128915,0.0,2695.6589519424706,22822.184817915622,0.0,7188.210312012994,0.0
594.0,0.0,0.0,0.0,30253.248437634396,0.0,19410.234707376992,0.0
595.0,0.0,0.0,0.0,32935.74456708651,0.0,21777.704309019977,0.0
596.0,0.0,0.0,0.0,36103.274300387144,0.0,16053.33113311536,0.0
597.0,5343.2023374812225,0.0,0.0,29711.1904803875,0.0,5464.440515131279,0.0
598.0,8525.279251128915,0.0,0.0,24970.65734919072,0.0,0.0,0.0
599.0,8525.279251128915,0.0,13419.341701208126,22971.21238066296,0.0,0.0,0.0
600.0,8525.279251128915,0.0,5017.664431013138,22710.38965085795,0.0,0.0,0.0
601.0,8525.279251128915,0.0,0.0,21905.124784082058,0.0,0.0,0.0
602.0,8525.279251128915,0.0,0.0,20247.17273602026,0.0,0.0,0.0
603.0,8525.279251128915,0.0,3802.388519379394,18118.16556249169,0.0,0.0,0.0
604.0,8525.279251128915,0.0,4273.573925089782,17330.66773365894,0.0,11.243567870666418,0.0
