Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
319.0,32878.66116862715,0.0,13472.653046547173,12513.22701871315,0.0,2341.4587661125292,0.0
320.0,32878.66116862715,0.0,8317.663850953228,10711.240596288191,0.0,810.3817938269284,0.0
321.0,32878.66116862715,0.0,13086.453466317267,17041.885365055587,0.0,0.0,0.0
322.0,32878.66116862715,0.0,6808.486389794722,22010.85244157813,0.0,0.0,0.0
323.0,30996.4688345068,0.0,0.0,24747.5311654932,0.0,0.0,0.0
324.0,22717.377421839905,0.0,0.0,29114.622578160095,0.0,0.0,0.0
325.0,12119.96112730784,0.0,0.0,30470.03887269216,0.0,0.0,0.0
326.0,9962.743794956114,0.0,0.0,33390.95707999161,0.0,0.0,0.0
327.0,10488.343002920956,0.0,0.0,36004.656997079044,0.0,0.0,0.0
328.0,20465.34068327472,0.0,0.0,37479.65931672528,0.0,0.0,0.0
329.0,21912.421134504722,0.0,0.0,37299.27959905426,0.0,960.3060957612165,0.0
330.0,18244.763349641195,0.0,0.0,38115.78682742986,0.0,3062.449822928946,0.0
331.0,15550.83140952661,0.0,0.0,40725.59838794678,0.0,3275.570202526605,0.0
332.0,19633.204629039894,0.0,0.0,39325.4469322826,0.0,601.3484386775125,0.0
333.0,24090.71667169664,0.0,0.0,36856.28332830336,0.0,0.0,0.0
334.0,28380.742978379785,0.0,0.0,33748.257021620215,0.0,0.0,0.0
335.0,21555.91624732368,0.0,0.0,30536.08375267632,0.0,0.0,0.0
336.0,21182.674068202432,0.0,0.0,27052.325931797568,0.0,0.0,0.0
337.0,17154.38670795091,0.0,0.0,26003.61329204909,0.0,0.0,0.0
338.0,15879.166255191743,0.0,0.0,25220.833744808257,0.0,0.0,0.0
339.0,22847.968036643215,0.0,0.0,24125.031963356785,0.0,0.0,0.0
340.0,32878.66116862715,0.0,409.9156461973025,22436.732319190272,0.0,0.0,0.0
341.0,32878.66116862715,0.0,1861.5598317916592,23568.8730800616,0.0,251.90591951958723,0.0
342.0,30252.41713573493,0.0,0.0,27396.626563714995,0.0,1620.9563005500756,0.0
343.0,29512.152274955133,0.0,0.0,28759.419299388144,0.0,2802.8737783120273,0.0
344.0,32878.66116862715,0.0,0.0,25186.44847395936,0.0,1340.6388701040255,0.0
345.0,32878.66116862715,0.0,6649.609162000124,20484.729669372722,0.0,0.0,0.0
346.0,32878.66116862715,0.0,6547.712131899927,18875.626699472927,0.0,0.0,0.0
347.0,32878.66116862715,0.0,0.0,19643.110138146,0.0,0.0,0.0
348.0,31804.993228422558,0.0,0.0,23205.006771577442,0.0,0.0,0.0
349.0,22983.945700462864,0.0,0.0,23373.054299537136,0.0,0.0,0.0
350.0,26157.982712227953,0.0,0.0,20011.017287772047,0.0,0.0,0.0
351.0,31668.704040400255,0.0,0.0,15964.295959599747,0.0,0.0,0.0
352.0,32878.66116862715,0.0,7059.049930839523,14454.288900533327,0.0,0.0,0.0
353.0,32878.66116862715,0.0,11944.140019622137,13087.731702003935,0.0,200.82423092556945,0.0
354.0,32878.66116862715,0.0,13309.42835721546,11899.79111828885,0.0,1028.1193558685377,0.0
355.0,32878.66116862715,0.0,5367.134961128046,10941.749616804336,0.0,1253.4542534404666,0.0
356.0,32878.66116862715,0.0,11117.565093734185,12007.044953691697,0.0,518.7287839469685,0.0
357.0,32878.66116862715,0.0,11334.293809499664,18398.045021873186,0.0,0.0,0.0
358.0,32878.66116862715,0.0,0.0,25987.19260976731,0.0,0.0,0.0
359.0,27153.42945349213,0.0,0.0,27664.57054650787,0.0,0.0,0.0
360.0,28108.019751176224,0.0,0.0,20390.980248823776,0.0,0.0,0.0
361.0,32492.196082421553,0.0,0.0,14861.803917578447,0.0,0.0,0.0
362.0,31366.48892843248,0.0,0.0,11333.51107156752,0.0,0.0,0.0
363.0,31579.610959824706,0.0,0.0,8799.389040175296,0.0,0.0,0.0
364.0,32878.66116862715,0.0,4633.379830692837,6694.959000680016,0.0,0.0,0.0
365.0,32878.66116862715,0.0,10034.572541822934,5750.498156335104,0.0,1504.268133214815,0.0
366.0,32878.66116862715,0.0,3516.460336441043,6422.192693316863,0.0,3897.685801614941,0.0
367.0,32878.66116862715,0.0,568.6441514415055,5252.350122168864,0.0,4749.3445577624825,0.0
368.0,32878.66116862715,0.0,9710.092153236466,4641.763777172449,0.0,2448.482900963934,0.0
369.0,32878.66116862715,0.0,17169.58487797898,3577.7359682847837,0.0,0.0,0.0
370.0,32878.66116862715,0.0,10664.197266111893,1890.1415652609603,0.0,0.0,0.0
371.0,32878.66116862715,0.0,17169.58487797898,757.9150318182241,0.0,0.0,0.0
372.0,32878.66116862715,0.0,16073.373705931968,1139.96512544088,0.0,0.0,0.0
373.0,32878.66116862715,0.0,0.0,4884.55733597136,0.0,0.0,0.0
374.0,32878.66116862715,0.0,0.0,8074.858599206209,0.0,0.0,0.0
375.0,32138.14673513813,0.0,0.0,10701.853264861873,0.0,0.0,0.0
376.0,31335.410096221647,0.0,0.0,15219.589903778353,0.0,0.0,0.0
377.0,26938.60717343008,0.0,0.0,21910.755850744994,0.0,538.6369758249263,0.0
378.0,21518.5979122557,0.0,0.0,25450.875781324514,0.0,1100.526306419785,0.0
379.0,28306.458993381068,0.0,0.0,26176.054281722016,0.0,751.4867248969176,0.0
380.0,24800.719628044455,0.0,0.0,24733.264327782337,0.0,217.01604417320632,0.0
381.0,32878.66116862715,0.0,2527.4911628451373,19242.847668527713,0.0,0.0,0.0
382.0,32878.66116862715,0.0,0.0,13855.586821819774,0.0,0.0,0.0
383.0,32878.66116862715,0.0,4804.037231519636,10142.301599853216,0.0,0.0,0.0
384.0,32878.66116862715,0.0,3345.101616347325,8828.237215025521,0.0,0.0,0.0
385.0,32878.66116862715,0.0,0.0,10012.365684455808,0.0,0.0,0.0
386.0,28766.236457810322,0.0,0.0,13589.396411597903,0.0,0.0,0.0
387.0,29859.909966226736,0.0,0.0,16432.090033773264,0.0,0.0,0.0
388.0,32878.66116862715,0.0,0.0,19112.625844558945,0.0,0.0,0.0
389.0,32878.66116862715,0.0,0.0,22463.140740898223,0.0,303.27680398112494,0.0
390.0,32878.66116862715,0.0,288.941110419677,24855.07090946741,0.0,910.3268114857611,0.0
391.0,32878.66116862715,0.0,0.0,27929.474368158622,0.0,834.0139505625172,0.0
392.0,29299.183402731956,0.0,0.0,27826.528221897603,0.0,263.1894901752508,0.0
393.0,32878.66116862715,0.0,1349.246765284337,29413.092066088513,0.0,0.0,0.0
394.0,32878.66116862715,0.0,492.5034441550888,29469.83538721776,0.0,0.0,0.0
395.0,31309.124594131394,0.0,0.0,27427.97167342176,0.0,0.0,0.0
396.0,20532.011148662023,0.0,0.0,28081.491955550737,0.0,0.0,0.0
397.0,14588.01526405065,0.0,0.0,29351.545480960413,0.0,0.0,0.0
398.0,13383.209805106191,0.0,0.0,28665.164773696462,0.0,0.0,0.0
399.0,19921.157273571214,0.0,0.0,27762.932625341422,0.0,0.0,0.0
400.0,32878.66116862715,0.0,359.17343188501036,25961.16539948784,0.0,0.0,0.0
401.0,32878.66116862715,0.0,2068.4816062761465,26124.419193734397,0.0,437.36474021001777,0.0
402.0,32878.66116862715,0.0,0.0,26422.4788793772,0.0,1365.6511005046916,0.0
403.0,27206.097612113175,0.0,0.0,28460.3684640313,0.0,1649.5554995945586,0.0
404.0,32878.66116862715,0.0,0.0,25827.63656637701,0.0,799.2170310306963,0.0
405.0,32878.66116862715,0.0,3312.467101942704,22627.871729430146,0.0,0.0,0.0
406.0,32878.66116862715,0.0,12846.755362869539,19344.58346850331,0.0,0.0,0.0
407.0,32878.66116862715,0.0,8128.330119765844,15934.008711607008,0.0,0.0,0.0
408.0,32878.66116862715,0.0,6749.577363715551,13341.761467657296,0.0,0.0,0.0
409.0,32878.66116862715,0.0,0.0,13062.609868867105,0.0,0.0,0.0
410.0,32878.66116862715,0.0,1489.7976639806584,12064.541167392192,0.0,0.0,0.0
411.0,32878.66116862715,0.0,0.0,11289.185712721008,0.0,0.0,0.0
412.0,32878.66116862715,0.0,8274.231459908224,14145.107371464626,0.0,0.0,0.0
413.0,32878.66116862715,0.0,11304.052512962517,14204.93850516456,0.0,859.3478132457726,0.0
414.0,32878.66116862715,0.0,11987.36304324033,15534.441952845697,0.0,2126.533835286817,0.0
415.0,32878.66116862715,0.0,1193.278725604614,20717.459246459763,0.0,2256.600859308467,0.0
416.0,32878.66116862715,0.0,3877.068898926078,21938.851133023967,0.0,1196.2735427773262,0.0
417.0,32878.66116862715,0.0,2562.102817563711,23430.23601380914,0.0,0.0,0.0
418.0,32878.66116862715,0.0,1950.5560360222444,24150.78279535061,0.0,0.0,0.0
419.0,30161.108385736523,0.0,0.0,29077.892857026047,0.0,0.0,0.0
420.0,24219.06891605729,0.0,0.0,31306.931382205727,0.0,0.0,0.0
421.0,20073.40806135863,0.0,0.0,30736.74391834248,0.0,0.0,0.0
422.0,21919.51940647563,0.0,0.0,26845.48061070432,0.0,0.0,0.0
423.0,27577.86253130784,0.0,0.0,20426.137472815346,0.0,0.0,0.0
424.0,32878.66116862715,0.0,7458.957254458786,15249.381576914067,0.0,0.0,0.0
425.0,32878.66116862715,0.0,17169.58487797898,9858.241903921346,0.0,1290.264151793432,0.0
426.0,32878.66116862715,0.0,17169.58487797898,8529.376985382913,0.0,2953.9323012745162,0.0
427.0,32878.66116862715,0.0,17169.58487797898,9072.45078639552,0.0,2596.2579353602964,0.0
428.0,32878.66116862715,0.0,15834.405739880582,10214.179014693122,0.0,1279.7540767991459,0.0
429.0,32878.66116862715,0.0,17169.58487797898,14309.266542853824,0.0,0.0,0.0
430.0,32878.66116862715,0.0,14695.039788893526,18253.299042479328,0.0,0.0,0.0
431.0,32878.66116862715,0.0,6069.309644986512,18641.02918638634,0.0,0.0,0.0
432.0,32878.66116862715,0.0,4102.462440072079,17210.876391300768,0.0,0.0,0.0
433.0,32878.66116862715,0.0,0.0,13519.062903043345,0.0,0.0,0.0
434.0,32878.66116862715,0.0,0.0,8722.78460362224,0.0,0.0,0.0
435.0,32878.66116862715,0.0,4169.93443361306,4575.404397759793,0.0,0.0,0.0
436.0,32878.66116862715,0.0,17169.58487797898,1939.8420052490399,0.0,0.0,0.0
437.0,32878.66116862715,0.0,17169.58487797898,939.73382263176,0.0,2282.3011434842942,0.0
438.0,32878.66116862715,0.0,17169.58487797898,1015.9284568991999,0.0,4945.792909210276,0.0
439.0,32878.66116862715,0.0,17169.58487797898,1829.9387504182562,0.0,4294.21408161691,0.0
440.0,32878.66116862715,0.0,17169.58487797898,3084.0385775460486,0.0,1565.4412754564596,0.0
441.0,32878.66116862715,0.0,17169.58487797898,6817.956868079088,0.0,0.0,0.0
442.0,32878.66116862715,0.0,17169.58487797898,12040.89652854072,0.0,0.0,0.0
443.0,32878.66116862715,0.0,0.0,12935.9333111832,0.0,0.0,0.0
444.0,32878.66116862715,0.0,7794.16580015661,12798.17303121624,0.0,0.0,0.0
445.0,32878.66116862715,0.0,0.0,13712.136961282751,0.0,0.0,0.0
446.0,32878.66116862715,0.0,1316.2902289026097,13526.04860247024,0.0,0.0,0.0
447.0,32878.66116862715,0.0,0.0,12550.642920418464,0.0,0.0,0.0
448.0,32878.66116862715,0.0,0.0,11700.436601765232,0.0,0.0,0.0
449.0,32878.66116862715,0.0,10431.086456926772,9146.701242377712,0.0,236.5511320683678,0.0
450.0,32878.66116862715,0.0,10874.987755573886,7829.482332979345,0.0,719.9901912326255,0.0
451.0,32878.66116862715,0.0,8534.976278344198,7238.9477091209765,0.0,679.4148439076757,0.0
452.0,32878.66116862715,0.0,2703.585567699025,6343.853744764225,0.0,283.899518909603,0.0
453.0,32878.66116862715,0.0,9672.228792947266,7238.547437121071,0.0,0.0,0.0
454.0,32878.66116862715,0.0,17169.58487797898,8096.721074629536,0.0,0.0,0.0
455.0,32878.66116862715,0.0,12092.054193325472,8263.348590018144,0.0,0.0,0.0
456.0,32878.66116862715,0.0,8961.982473263328,7882.3563581095195,0.0,0.0,0.0
457.0,32878.66116862715,0.0,1639.8827512589173,7857.282176401248,0.0,0.0,0.0
458.0,32878.66116862715,0.0,0.0,8302.918336294368,0.0,0.0,0.0
459.0,32878.66116862715,0.0,0.0,7295.33840967888,0.0,0.0,0.0
460.0,32878.66116862715,0.0,6449.546491701854,6555.102057856417,0.0,0.0,0.0
461.0,32878.66116862715,0.0,3341.248858496634,5822.9855094605755,0.0,195.10446341563969,0.0
462.0,32878.66116862715,0.0,10734.869032083823,5227.1234558892,0.0,865.6638251713497,0.0
463.0,32878.66116862715,0.0,691.8187587231805,5535.742698100897,0.0,1211.7773745487686,0.0
464.0,32878.66116862715,0.0,0.0,5370.439892426256,0.0,693.8742912814771,0.0
465.0,32878.66116862715,0.0,2748.275168552187,7545.279682761793,0.0,0.0,0.0
466.0,32878.66116862715,0.0,17169.58487797898,8211.846926030497,0.0,0.0,0.0
467.0,32878.66116862715,0.0,4339.492833200849,7621.845998172001,0.0,0.0,0.0
468.0,32878.66116862715,0.0,9526.801182685296,6663.537648687552,0.0,0.0,0.0
469.0,32878.66116862715,0.0,4385.115743661867,7201.2649594157265,0.0,0.0,0.0
470.0,32878.66116862715,0.0,0.0,8506.20886081704,0.0,0.0,0.0
471.0,32878.66116862715,0.0,0.0,10043.377234162655,0.0,0.0,0.0
472.0,32878.66116862715,0.0,12564.080519332389,10725.888645427536,0.0,0.0,0.0
473.0,32878.66116862715,0.0,17169.58487797898,10917.199600810225,0.0,935.6449181584485,0.0
474.0,32878.66116862715,0.0,16995.34314902,10855.004956253713,0.0,2626.4837578753413,0.0
475.0,32878.66116862715,0.0,10671.146887426055,11474.845208676481,0.0,2839.1889038493605,0.0
476.0,32878.66116862715,0.0,17169.58487797898,9528.160458286224,0.0,1279.5815611357464,0.0
477.0,32878.66116862715,0.0,17169.58487797898,10336.59553466376,0.0,1.7060645425269598,0.0
478.0,32878.66116862715,0.0,17169.58487797898,10359.1823118012,0.0,0.0,0.0
479.0,32878.66116862715,0.0,8251.704598774057,8792.336628748417,0.0,0.0,0.0
480.0,32878.66116862715,0.0,2384.1749373956745,5511.164091249648,0.0,0.0,0.0
481.0,32878.66116862715,0.0,0.0,3820.6915419408,0.0,0.0,0.0
482.0,32878.66116862715,0.0,10607.411722494897,3760.9271202408477,0.0,0.0,0.0
483.0,32878.66116862715,0.0,12904.92332061634,3344.4155134836,0.0,0.0,0.0
484.0,32878.66116862715,0.0,17169.58487797898,3338.487675770736,0.0,0.0,0.0
485.0,32878.66116862715,0.0,17169.58487797898,1946.770522961664,0.0,3276.9834304322085,0.0
486.0,32878.66116862715,0.0,17169.58487797898,1548.7000190571362,0.0,6503.269869908956,0.0
487.0,32878.66116862715,0.0,16822.212841544795,1544.249375629632,0.0,6737.596631305446,0.0
488.0,32878.66116862715,0.0,17169.58487797898,1078.06591974144,0.0,3979.816467447204,0.0
489.0,32878.66116862715,0.0,17169.58487797898,1643.8503916057443,0.0,29.70561079149552,0.0
490.0,32878.66116862715,0.0,17169.58487797898,4706.236160014128,0.0,0.0,0.0
491.0,32878.66116862715,0.0,17169.58487797898,6826.858154934096,0.0,0.0,0.0
492.0,32878.66116862715,0.0,15030.419826288802,7392.919005084048,0.0,0.0,0.0
493.0,32878.66116862715,0.0,9368.12588368246,6432.8856738857285,0.0,0.0,0.0
494.0,32878.66116862715,0.0,3460.8654957741974,4051.114789885536,0.0,0.0,0.0
495.0,32878.66116862715,0.0,13427.206194712595,2487.566585689104,0.0,0.0,0.0
496.0,32878.66116862715,0.0,17169.58487797898,2712.4527376351684,0.0,0.0,0.0
497.0,32878.66116862715,0.0,17169.58487797898,2307.301231446624,0.0,1780.2331038841457,0.0
498.0,32878.66116862715,0.0,17169.58487797898,1660.0042258875842,0.0,5058.756187293971,0.0
499.0,32878.66116862715,0.0,17169.58487797898,955.22053691376,0.0,5994.972954130957,0.0
500.0,32878.66116862715,0.0,17169.58487797898,551.107831867824,0.0,3483.9660976850405,0.0
501.0,32878.66116862715,0.0,17169.58487797898,887.3839632157442,0.0,26.42352689101104,0.0
502.0,32878.66116862715,0.0,17169.58487797898,1998.2435960921762,0.0,0.0,0.0
503.0,32878.66116862715,0.0,17169.58487797898,3187.1943900927363,0.0,0.0,0.0
504.0,32878.66116862715,0.0,14635.597629792435,2940.741201580416,0.0,0.0,0.0
505.0,32878.66116862715,0.0,14317.014541668817,2425.3242897040323,0.0,0.0,0.0
506.0,32878.66116862715,0.0,6285.444561622285,2086.436860071024,0.0,0.0,0.0
507.0,32878.66116862715,0.0,5315.151046706356,1986.1877846664959,0.0,0.0,0.0
508.0,32878.66116862715,0.0,17169.58487797898,2152.948724055072,0.0,0.0,0.0
509.0,32878.66116862715,0.0,17169.58487797898,1943.244317248224,0.0,2797.633497550445,0.0
510.0,32878.66116862715,0.0,12644.253037254573,1619.6244053258404,0.0,6135.461388792439,0.0
511.0,32878.66116862715,0.0,17169.58487797898,1728.612752728272,0.0,6695.766179079671,0.0
512.0,32878.66116862715,0.0,17169.58487797898,2471.288857693008,0.0,3999.368168612112,0.0
513.0,32878.66116862715,0.0,17169.58487797898,5084.378836494864,0.0,48.170488065203834,0.0
514.0,32878.66116862715,0.0,17169.58487797898,7532.88078105048,0.0,0.0,0.0
515.0,32878.66116862715,0.0,17169.58487797898,6780.1025732310245,0.0,0.0,0.0
516.0,32878.66116862715,0.0,5230.772829043395,6005.004436274065,0.0,0.0,0.0
517.0,32878.66116862715,0.0,12042.366819937764,4737.9720114350885,0.0,0.0,0.0
518.0,32878.66116862715,0.0,0.0,4443.438531505728,0.0,0.0,0.0
519.0,32878.66116862715,0.0,8532.749139481726,4800.014171420208,0.0,0.0,0.0
520.0,32878.66116862715,0.0,17169.58487797898,5216.563899320304,0.0,0.0,0.0
521.0,32878.66116862715,0.0,17169.58487797898,5207.910399893808,0.0,3223.4355672715833,0.0
522.0,32878.66116862715,0.0,7432.434000437999,5593.296093515663,0.0,5855.6087374191875,0.0
523.0,32878.66116862715,0.0,6631.30101448096,5529.042907245361,0.0,6284.994909646528,0.0
524.0,32878.66116862715,0.0,15919.351995622827,6324.354780197473,0.0,4130.6320555525535,0.0
525.0,32878.66116862715,0.0,17169.58487797898,9857.241223921585,0.0,83.22508111498504,0.0
526.0,32878.66116862715,0.0,15249.475425485987,13575.863405886865,0.0,0.0,0.0
527.0,32878.66116862715,0.0,10935.960410282882,12133.378421089968,0.0,0.0,0.0
528.0,32878.66116862715,0.0,8483.274417677938,9611.064413694912,0.0,0.0,0.0
529.0,32878.66116862715,0.0,7170.840632039442,7544.498199333408,0.0,0.0,0.0
530.0,32878.66116862715,0.0,0.0,6060.232441975104,0.0,0.0,0.0
531.0,32878.66116862715,0.0,0.0,6192.741534514752,0.0,0.0,0.0
532.0,32878.66116862715,0.0,5710.987592621139,5958.782550570864,0.0,0.56868818084232,0.0
533.0,32878.66116862715,0.0,2416.2195074428164,3852.3416207903524,0.0,4168.777703139685,0.0
534.0,32878.66116862715,0.0,2082.207528861065,4703.786876586144,0.0,7142.344425925643,0.0
535.0,32878.66116862715,0.0,1243.6502431978915,5938.387739147184,0.0,7130.3226983107725,0.0
536.0,32878.66116862715,0.0,1659.116110701194,7470.219152494081,0.0,4085.0035681775776,0.0
537.0,32878.66116862715,0.0,7248.860827177108,12145.558126229904,0.0,94.91987796583825,0.0
538.0,32878.66116862715,0.0,0.0,14369.431236553684,0.0,0.0,0.0
539.0,32878.66116862715,0.0,0.0,13033.399543159823,0.0,0.0,0.0
540.0,32878.66116862715,0.0,0.0,11888.945653148592,0.0,0.0,0.0
541.0,32878.66116862715,0.0,189.77125168358634,10394.625444364128,0.0,0.0,0.0
542.0,32878.66116862715,0.0,0.0,9008.045115553823,0.0,0.0,0.0
543.0,32653.579487935305,0.0,0.0,7786.615107846767,0.0,0.0,0.0
544.0,32878.66116862715,0.0,0.0,6912.039848627953,0.0,1.13737636168464,0.0
545.0,32432.993868894337,0.0,0.0,6666.530158401121,0.0,2599.475972704549,0.0
546.0,32878.66116862715,0.0,0.0,6650.66223269064,0.0,5097.298590954494,0.0
547.0,32878.66116862715,0.0,0.0,7702.272079295568,0.0,5256.444047722592,0.0
548.0,28388.34117500166,0.0,0.0,9366.326676610754,0.0,3267.332148387583,0.0
549.0,32878.66116862715,0.0,0.0,10709.906356288511,0.0,76.63131205129064,0.0
550.0,32878.66116862715,0.0,0.0,12392.382995884995,0.0,0.0,0.0
551.0,32878.66116862715,0.0,0.0,11195.579246457743,0.0,0.0,0.0
552.0,32878.66116862715,0.0,0.0,11058.50514706205,0.0,0.0,0.0
553.0,32878.66116862715,0.0,0.0,11165.606497893505,0.0,0.0,0.0
554.0,32878.66116862715,0.0,0.0,10342.69491751944,0.0,0.0,0.0
555.0,32878.66116862715,0.0,0.0,10101.950370148606,0.0,0.0,0.0
556.0,32878.66116862715,0.0,790.8356729388397,10217.076221549569,0.0,2.42693688443976,0.0
557.0,32878.66116862715,0.0,7197.211975122795,7975.629264372865,0.0,4464.497591877189,0.0
558.0,32878.66116862715,0.0,0.0,11160.803233894658,0.0,7517.822794585745,0.0
559.0,32878.66116862715,0.0,0.0,10392.82422036456,0.0,7586.239084883179,0.0
560.0,32878.66116862715,0.0,5517.586553388108,10411.303444360128,0.0,4834.448833624612,0.0
561.0,32878.66116862715,0.0,10842.559856879998,11181.369590461152,0.0,223.46853072719338,0.0
562.0,32878.66116862715,0.0,16776.551678981763,12664.787152391089,0.0,0.0,0.0
563.0,32878.66116862715,0.0,4755.18424246271,12883.154588910144,0.0,0.0,0.0
564.0,32878.66116862715,0.0,6012.088270815904,11973.250560556946,0.0,0.0,0.0
565.0,32878.66116862715,0.0,358.48912084585754,10906.84971052699,0.0,0.0,0.0
566.0,32878.66116862715,0.0,0.0,9425.890962310754,0.0,0.0,0.0
567.0,32878.66116862715,0.0,0.0,8211.34182088776,0.0,0.0,0.0
568.0,32878.66116862715,0.0,15451.070515457155,6619.660213269504,0.0,2.42842934168464,0.0
569.0,32878.66116862715,0.0,11716.265350039743,5030.913933650544,0.0,3879.1595476825637,0.0
570.0,32878.66116862715,0.0,2289.0053559337175,8069.512108921776,0.0,7289.82136651735,0.0
571.0,32878.66116862715,0.0,728.2817465337139,10027.023263880863,0.0,7270.033820958267,0.0
572.0,32878.66116862715,0.0,1526.4523344378104,10621.846516309633,0.0,4696.039980625408,0.0
573.0,32878.66116862715,0.0,15950.818472284336,10207.240966694784,0.0,238.27939239372685,0.0
574.0,32878.66116862715,0.0,16305.521626155394,11601.817205217456,0.0,0.0,0.0
575.0,32878.66116862715,0.0,9429.596622542369,10832.742208830481,0.0,0.0,0.0
576.0,32878.66116862715,0.0,0.0,10892.906902530336,0.0,0.0,0.0
577.0,32878.66116862715,0.0,0.0,9667.750553109889,0.0,0.0,0.0
578.0,32878.66116862715,0.0,0.0,7398.713418796944,0.0,0.0,0.0
579.0,32878.66116862715,0.0,0.0,6085.6687745404315,0.0,0.0,0.0
580.0,32878.66116862715,0.0,17169.58487797898,5384.906866137072,0.0,8.2689877684232,0.0
581.0,32878.66116862715,0.0,8285.54223953301,4551.550092622657,0.0,4257.246499217179,0.0
582.0,32878.66116862715,0.0,6459.743683917195,5128.799498198497,0.0,7315.784968694766,0.0
583.0,32878.66116862715,0.0,5161.265235955354,6044.259683121792,0.0,7398.209003077779,0.0
584.0,32878.66116862715,0.0,9488.787090219266,7728.690031289232,0.0,4660.861709864354,0.0
585.0,32878.66116862715,0.0,16821.948750343363,10664.53266601368,0.0,272.8704664384166,0.0
586.0,32878.66116862715,0.0,14393.155289646034,14243.183541726816,0.0,0.0,0.0
587.0,32878.66116862715,0.0,3403.579280674141,14409.973071972528,0.0,0.0,0.0
588.0,32878.66116862715,0.0,0.0,15973.502215597537,0.0,0.0,0.0
589.0,32878.66116862715,0.0,0.0,15721.035416800945,0.0,0.0,0.0
590.0,30844.293075449503,0.0,0.0,14382.706924550495,0.0,0.0,0.0
591.0,32878.66116862715,0.0,430.15210663875405,13617.186724734096,0.0,0.0,0.0
592.0,32878.66116862715,0.0,9994.27326245638,14205.901064021471,0.0,16.16450489500392,0.0
593.0,32878.66116862715,0.0,3187.193210313846,13344.029675656753,0.0,4650.115945402252,0.0
594.0,31408.793973270942,0.0,0.0,18041.297836815887,0.0,7499.908189913174,0.0
