Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
302.0,16149.579350821645,0.0,1036.5152183250102,12776.129480364385,12970.775950488962,0.0,0.0
303.0,16149.579350821645,0.0,0.0,12935.294782040495,13885.882886412539,0.0,0.0
304.0,16149.579350821645,0.0,697.9504447125619,13834.267572682034,15603.202631783763,0.0,0.0
305.0,16149.579350821645,0.0,14367.740801965356,14371.585081124595,17509.45846258345,65.25541045070936,131.38089305424
306.0,16149.579350821645,0.0,6683.25368057183,14754.349946175647,17737.449616567985,290.829891306243,585.5375145566401
307.0,16149.579350821645,0.0,6158.136251981359,16603.549404017856,20996.59982107808,303.28337285868724,610.6105240848001
308.0,16149.579350821645,0.0,0.0,19876.163744947247,22377.400035308132,464.57774599829884,935.3498620392002
309.0,16149.579350821645,0.0,0.0,20943.384199548433,23547.031248894036,0.0,0.0
310.0,16149.579350821645,0.0,0.0,20324.087173411248,24208.30936847304,0.0,0.0
311.0,11747.515604871027,0.0,0.0,21014.956645245555,24959.52774988342,0.0,0.0
312.0,2535.121844899655,0.0,0.0,20879.216785849538,22959.661369250807,0.0,0.0
313.0,0.0,0.0,0.0,20656.98958361712,21441.323666248772,0.0,0.0
314.0,3908.7313980443723,0.0,0.0,17882.475625425413,18025.792976530214,0.0,0.0
315.0,11675.736425112338,0.0,0.0,15076.692799812623,14582.494810323822,0.0,0.0
316.0,16149.579350821645,0.0,6528.35838643824,14074.230636624481,14215.673556217556,0.0,0.0
317.0,16149.579350821645,0.0,14086.717408494154,12822.370426639009,12827.798570571842,233.14189494198908,469.3923485313601
318.0,16149.579350821645,0.0,14340.501924524666,9339.699058331425,9254.969823644438,1221.321850362465,2458.92799231536
319.0,16149.579350821645,0.0,10358.548085380127,8737.642319047249,8407.20975962213,2071.7988334184456,4171.221651710401
320.0,16149.579350821645,0.0,20711.071153886485,8186.772744322224,7731.228641084582,1213.058000984902,2442.29010890016
321.0,16149.579350821645,0.0,26911.542229561346,9001.697945269632,6844.180474347379,0.0,0.0
322.0,16149.579350821645,0.0,20312.91557691829,8627.062413930913,7330.442658329149,0.0,0.0
323.0,16149.579350821645,0.0,20419.159302521228,7728.327880432176,7346.933466224953,0.0,0.0
324.0,16149.579350821645,0.0,12328.698633716453,9190.378541795808,10063.343473666097,0.0,0.0
325.0,16149.579350821645,0.0,4201.0406023803735,11600.035041789313,14739.345005008669,0.0,0.0
326.0,10647.437942277113,0.0,0.0,14185.086920026464,19935.475137696423,0.0,0.0
327.0,5751.059614452151,0.0,0.0,17676.38319690341,23065.557188644438,0.0,0.0
328.0,7807.587270443437,0.0,0.0,23544.72333606739,26592.689393489178,0.0,0.0
329.0,0.0,0.0,0.0,29189.11129128509,31972.049915872845,348.45978512218494,361.37900771987916
330.0,0.0,0.0,0.0,38138.764346281496,17302.235653718504,0.0,0.0
331.0,0.0,0.0,0.0,43718.37494951472,23161.62505048528,0.0,0.0
332.0,0.0,0.0,0.0,42960.526629696484,14649.473370303516,0.0,0.0
333.0,0.0,0.0,0.0,40042.94402239622,18954.055977603777,0.0,0.0
334.0,0.0,0.0,0.0,37195.466196793444,16430.253803206557,0.0,0.0
335.0,0.0,0.0,0.0,32351.746135098,12716.186664902001,0.0,0.0
336.0,0.0,0.0,0.0,29910.353783683535,15259.270088316465,0.0,0.0
337.0,0.0,0.0,0.0,30737.02029662813,9321.689432651872,0.0,0.0
338.0,0.0,0.0,0.0,32143.366438005123,5849.2038970220765,0.0,0.0
339.0,0.0,0.0,0.0,31542.17695472074,4121.439925685787,0.0,0.0
340.0,0.0,0.0,0.0,31173.774230237665,16107.373821059904,0.0,0.0
341.0,0.0,0.0,0.0,28462.665262887887,24920.37026942353,0.0,0.0
342.0,0.0,0.0,0.0,28438.64894289365,28111.332953824676,0.0,0.0
343.0,0.0,0.0,0.0,27768.517372768656,27400.45497000264,0.0,0.0
344.0,5146.40114795119,0.0,0.0,20208.866019153167,23921.884899162404,415.7681195732401,837.0798141600002
345.0,16149.579350821645,0.0,672.8670466838485,16903.91541880296,17880.638183691543,0.0,0.0
346.0,16149.579350821645,0.0,18055.64000820485,13559.07104246232,12569.709598511186,0.0,0.0
347.0,16149.579350821645,0.0,11524.797276391604,11801.219373169633,13011.403999617118,0.0,0.0
348.0,16149.579350821645,0.0,0.0,11228.668398449807,14719.329555460588,0.0,0.0
349.0,16149.579350821645,0.0,1943.5390019751576,12120.76032280728,14111.121324395917,0.0,0.0
350.0,16149.579350821645,0.0,0.0,10545.718594042175,8812.321438950808,0.0,0.0
351.0,16149.579350821645,0.0,8078.472725346568,8552.373564805968,3542.5743590258207,0.0,0.0
352.0,16149.579350821645,0.0,26667.77305372496,6259.939579070064,2086.708016383327,0.0,0.0
353.0,16149.579350821645,0.0,34187.91814811228,4044.3292264585925,2455.218768141095,733.3919821841514,1476.56252428224
354.0,16149.579350821645,0.0,20640.87934332018,2923.300778727456,3165.725353772491,2995.5249467055874,6030.990226652641
355.0,16149.579350821645,0.0,24556.274680078175,2655.547401648816,3868.898645718272,3458.196876444293,6962.5030452887995
356.0,16149.579350821645,0.0,19717.02009874636,3015.420520419648,6318.065808047304,1364.5733036559277,2747.3409183091203
357.0,16149.579350821645,0.0,27429.453018485372,6869.201214352513,12162.766416340472,0.0,0.0
358.0,16149.579350821645,0.0,11118.561404277283,9560.849338278384,14576.009906622687,0.0,0.0
359.0,16149.579350821645,0.0,7047.68209152987,10724.706889999248,16796.03166764924,0.0,0.0
360.0,16149.579350821645,0.0,8391.470064693283,12325.46132961533,15732.489254869746,0.0,0.0
361.0,16149.579350821645,0.0,5985.497362930913,11962.862549130863,13256.060737116579,0.0,0.0
362.0,16149.579350821645,0.0,7312.79966011949,10481.246211200496,10824.37477785837,0.0,0.0
363.0,16149.579350821645,0.0,5679.242194159553,9198.117133793952,9352.06132122485,0.0,0.0
364.0,16149.579350821645,0.0,12170.913925775953,8462.293304256144,7424.213419146262,0.0,0.0
365.0,16149.579350821645,0.0,17747.064139246075,6465.7746898778405,4708.69185443565,659.3661389875867,1327.5238266311999
366.0,16149.579350821645,0.0,15023.654589184585,6296.392921918465,2740.354267260712,2463.694288578559,4960.23783484704
367.0,16149.579350821645,0.0,11434.07863329639,6053.751847690944,2307.285771190147,2490.366503258789,5013.937893742081
368.0,16149.579350821645,0.0,17674.42431886235,3666.567761406336,2499.19304214367,822.7551526314339,1656.4803741345602
369.0,16149.579350821645,0.0,22789.331744353825,3749.2715808150724,2746.8173240094548,0.0,0.0
370.0,16149.579350821645,0.0,28776.547093364177,4036.1427110319846,3680.730844782191,0.0,0.0
371.0,16149.579350821645,0.0,9159.219115411557,4771.175526855696,10496.026006911101,0.0,0.0
372.0,16149.579350821645,0.0,7659.9460075346,6829.860194933376,15352.614446710382,0.0,0.0
373.0,15498.60407808009,0.0,0.0,8978.253442418112,17239.142479501796,0.0,0.0
374.0,12054.33399208316,0.0,0.0,9623.6825119776,17562.98349593924,0.0,0.0
375.0,10786.995311043138,0.0,0.0,10363.528122085872,17589.476566870988,0.0,0.0
376.0,13126.93706825216,0.0,0.0,11682.919936626575,15613.142995121265,0.0,0.0
377.0,16149.579350821645,0.0,0.0,9685.78185367699,13269.005056407723,288.2936951902118,580.43130637584
378.0,16149.579350821645,0.0,2645.8600039428493,7937.365167239184,12617.248566912082,858.831939460236,1729.114971624
379.0,16149.579350821645,0.0,0.0,9387.912773748432,20405.464983306287,898.0036178358466,1807.9806174283203
380.0,12359.774235343564,0.0,0.0,12751.922554655905,21274.857171353546,442.18341987466255,890.2626187723201
381.0,16149.579350821645,0.0,0.0,16003.551206447471,20220.97475268921,0.0,0.0
382.0,16149.579350821645,0.0,0.0,15802.824328781327,21350.77168975047,0.0,0.0
383.0,9537.36701582629,0.0,0.0,16988.09643249706,23331.536551676654,0.0,0.0
384.0,9840.633459610985,0.0,0.0,17698.09318775535,23645.273352633663,0.0,0.0
385.0,10584.49898538291,0.0,0.0,15997.299339020403,20984.201675596687,0.0,0.0
386.0,12390.335321880928,0.0,0.0,14714.09401932816,18798.57065879091,0.0,0.0
387.0,16037.356146873954,0.0,0.0,13899.378484666415,18387.265368459633,0.0,0.0
388.0,16149.579350821645,0.0,14201.566154155276,13580.819154457105,16484.035340565977,0.0,0.0
389.0,16149.579350821645,0.0,13669.806406049946,11822.74828859304,14558.932872171077,699.8671733030079,1409.06590906128
390.0,16149.579350821645,0.0,8512.872725081528,13087.121763718369,13969.742413162005,2393.9215973634914,4819.762149852961
391.0,16149.579350821645,0.0,12125.31784234813,13128.05434085141,13981.248474754133,2221.7256606523624,4473.07433057232
392.0,16149.579350821645,0.0,25882.945781237184,8792.651128176913,9752.738069218334,939.1877224619261,1890.897948084
393.0,16149.579350821645,0.0,25523.155159092887,8868.007097301695,7922.258392783768,0.0,0.0
394.0,16149.579350821645,0.0,32258.87099081603,9348.276315472225,7116.273342890095,0.0,0.0
395.0,16149.579350821645,0.0,19897.69401273495,8822.27125616981,6630.455380273592,0.0,0.0
396.0,16149.579350821645,0.0,14824.585620030903,7557.411736473168,5769.423292674287,0.0,0.0
397.0,16149.579350821645,0.0,13808.62237476066,6210.181957367713,4659.616317049983,0.0,0.0
398.0,16149.579350821645,0.0,23960.24999018121,4657.49827888296,3412.6723801141825,0.0,0.0
399.0,16149.579350821645,0.0,23653.603903214127,3511.910284872001,2300.9064610922323,0.0,0.0
400.0,16149.579350821645,0.0,37692.69783044677,2616.7781993724,1569.4923420234938,0.0,0.0
401.0,16149.579350821645,0.0,37692.69783044677,1779.3234030018239,1205.2890810453107,953.6163188337172,1919.9475221155199
402.0,16149.579350821645,0.0,27755.372191461684,1335.9077996796,1437.5986492856237,2998.18871951289,6036.353289238561
403.0,16149.579350821645,0.0,22691.251030734435,1914.4914452551202,2886.5249433855233,2819.5198769538424,5676.633352849441
404.0,16149.579350821645,0.0,32784.94227640237,2698.776777638448,5640.693766874253,1209.2946331903215,2434.71319507296
405.0,16149.579350821645,0.0,24024.47995111352,5524.678036389265,10010.262661675573,0.0,0.0
406.0,16149.579350821645,0.0,29972.158726359354,8093.337823201777,10854.92409961722,0.0,0.0
407.0,16149.579350821645,0.0,24620.65951583223,8745.466683616802,9457.294449729317,0.0,0.0
408.0,16149.579350821645,0.0,12016.89972112295,7651.504247307745,7874.016680747656,0.0,0.0
409.0,16149.579350821645,0.0,20559.469595261107,5661.694954070688,6142.256099846566,0.0,0.0
410.0,16149.579350821645,0.0,23369.91347023342,3849.177565933968,5096.329613010967,0.0,0.0
411.0,16149.579350821645,0.0,23345.368734328178,3013.5525844200965,5603.499330430078,0.0,0.0
412.0,16149.579350821645,0.0,31674.339482289084,2838.271569604992,5962.553992961656,0.0,0.0
413.0,16149.579350821645,0.0,31449.928256131876,2138.7200074870557,5111.45498638239,1459.286747414476,2938.03065176256
414.0,16149.579350821645,0.0,25537.50121254984,2192.842500045504,4824.396955452445,3900.889374001605,7853.79060712896
415.0,16149.579350821645,0.0,20370.309624083362,3162.9588735271195,4894.758706783548,4137.741187144803,8330.652257639518
416.0,16149.579350821645,0.0,20039.167970456954,3950.1509430526075,5665.125941963866,2031.6291349398116,4090.3466587651196
417.0,16149.579350821645,0.0,28304.1631537087,6823.646448649153,7593.6110468205,0.0,0.0
418.0,16149.579350821645,0.0,28059.189553353273,7520.9012119104955,7250.329883914586,0.0,0.0
419.0,16149.579350821645,0.0,24345.686381363645,5798.387842037904,4941.4747733110835,0.0,0.0
420.0,16149.579350821645,0.0,32214.6002491267,4045.024937315569,3116.795462736092,0.0,0.0
421.0,16149.579350821645,0.0,18088.628796266144,3232.14874779624,2092.6431051159757,0.0,0.0
422.0,16149.579350821645,0.0,20708.926613295967,3094.2931649721595,1602.200870910231,0.0,0.0
423.0,16149.579350821645,0.0,23328.848908972424,3387.0444814733755,3070.527258732555,0.0,0.0
424.0,16149.579350821645,0.0,27253.309757938943,4331.915128103904,6365.531953273567,0.0,0.0
425.0,16149.579350821645,0.0,21657.389973223093,4896.775162254145,9571.528522618506,1247.3651518224424,2511.36183926016
426.0,16149.579350821645,0.0,6032.9657311963165,8038.22418092928,12550.3022224713,3145.6621174552174,6333.26639712624
427.0,16149.579350821645,0.0,4896.192882732492,12156.67996965581,14143.607742600023,3651.0863009189948,7350.853753271041
428.0,16149.579350821645,0.0,10059.171554822275,13516.842346472447,14639.063852379299,1938.8306067822589,3903.5122887220796
429.0,16149.579350821645,0.0,4812.119067886313,15900.3286819008,15726.972899391241,0.0,0.0
430.0,16149.579350821645,0.0,3146.3562816009726,18765.18974864227,16455.874618935115,0.0,0.0
431.0,16149.579350821645,0.0,646.5696690954937,19890.811794086592,18834.03918599627,0.0,0.0
432.0,10458.34136326797,0.0,0.0,20031.040418052962,21634.61821867907,0.0,0.0
433.0,6580.178706695839,0.0,0.0,18945.741011456113,21886.080281848048,0.0,0.0
434.0,3796.6355513687413,0.0,0.0,18792.513077778578,22653.85137085268,0.0,0.0
435.0,5429.011805415172,0.0,0.0,18047.044599100223,23289.943595484605,0.0,0.0
436.0,16149.579350821645,0.0,116.58388727339116,18364.08861388133,23439.748148023635,0.0,0.0
437.0,10091.818445120793,0.0,0.0,20299.79447513136,21664.322791612165,3323.2514228260843,6690.8128653096
438.0,0.0,0.0,0.0,23385.434140677025,21144.583794251274,6711.536205318744,6404.445859752959
439.0,0.0,0.0,0.0,23156.345132731967,19932.351023504638,6716.959732976092,5974.3441107873
440.0,7816.114160267025,0.0,0.0,20288.329541419826,18348.610827364053,3932.8358861073348,7918.10958484176
441.0,16149.579350821645,0.0,0.0,19523.762370174623,19152.28738262184,8.691461617174559,17.498809391039998
442.0,16149.579350821645,0.0,2645.3399986382974,17096.846522756692,17002.234127783366,0.0,0.0
443.0,16149.579350821645,0.0,7902.807386046381,14360.787267412898,13632.825995719078,0.0,0.0
444.0,16149.579350821645,0.0,0.0,12194.04821993256,11778.318312814114,0.0,0.0
445.0,16149.579350821645,0.0,11102.152311273912,9927.61285361899,9231.65548428545,0.0,0.0
446.0,16149.579350821645,0.0,12497.275051144752,8152.263579759072,6821.882018274532,0.0,0.0
447.0,16149.579350821645,0.0,8761.968563798651,6830.708390361745,4242.743695017959,0.0,0.0
448.0,16149.579350821645,0.0,20734.36044045397,6206.017222511568,3902.717728018173,0.0,0.0
449.0,16149.579350821645,0.0,12354.457021239527,4658.155868597089,4501.386123205828,2594.9408082743125,5224.480827861601
450.0,16149.579350821645,0.0,5263.32406010311,4432.688369222592,5153.932744146242,4645.1799141859365,9352.29556152048
451.0,16149.579350821645,0.0,0.0,7007.6667354621595,7246.087933992172,4392.2200099987485,8843.00295437136
452.0,16149.579350821645,0.0,2210.879736468414,8596.975301938128,10840.574293055644,2138.492693785776,4305.498623930401
453.0,14835.217908575018,0.0,0.0,14179.44499088496,17792.442036892644,2.2881848385732,4.6068788087999994
454.0,7854.888780845089,0.0,0.0,17811.53217858528,21411.57904056963,0.0,0.0
455.0,1489.5483833620674,0.0,0.0,19315.80200565307,21644.649610984863,0.0,0.0
456.0,0.0,0.0,0.0,23298.546525840724,24474.453474159276,0.0,0.0
457.0,0.0,0.0,0.0,26380.536091958693,17290.463908041307,0.0,0.0
458.0,0.0,0.0,0.0,29214.957426136032,19005.042573863968,0.0,0.0
459.0,0.0,0.0,0.0,30443.706693269898,17466.293306730102,0.0,0.0
460.0,0.0,0.0,0.0,30885.72134459246,19045.27865540754,0.0,0.0
461.0,0.0,0.0,0.0,29058.908527887743,23195.811472112255,0.0,0.0
462.0,0.0,0.0,0.0,26308.086859976065,21189.84594002394,0.0,0.0
463.0,0.0,0.0,0.0,22382.628887203246,16702.847133387928,0.0,3309.1478514088267
464.0,7839.161319451907,0.0,0.0,13783.490210408494,8830.254145704363,2856.738734412964,5751.5673192081595
465.0,16149.579350821645,0.0,4143.2177514142095,11338.619304709153,6159.784637980903,7.5660249134489606,15.23293016064
466.0,16149.579350821645,0.0,6327.956660547763,13090.981529431729,11295.482459198862,0.0,0.0
467.0,15732.090180702395,0.0,0.0,15629.935415679936,15509.974403617667,0.0,0.0
468.0,12955.52421960964,0.0,0.0,14869.399555290913,14767.367362607725,0.0,0.0
469.0,10637.96758229407,0.0,0.0,13628.994748731264,13788.037668974666,0.0,0.0
470.0,8952.385172964045,0.0,0.0,13814.253972686833,13583.360854349121,0.0,0.0
471.0,13993.14200258956,0.0,0.0,12418.267251878784,11899.590745531656,0.0,0.0
472.0,16149.579350821645,0.0,11360.917483555626,11438.515759542335,10104.987406080392,0.0,0.0
473.0,16149.579350821645,0.0,18030.571934788146,10796.603365410578,8661.191504633438,396.58866513194937,798.46517921424
474.0,16149.579350821645,0.0,16576.944570425894,11322.131910427393,9409.970309693588,1378.9957494513224,2776.37810918016
475.0,16149.579350821645,0.0,8334.344990331781,11878.014415436928,10053.046276772888,1606.531515366681,3234.48345127008
476.0,16149.579350821645,0.0,16040.924300758059,10539.590620329362,9337.868084488737,779.5478905225156,1569.48975307968
477.0,16149.579350821645,0.0,21576.535719637395,11362.635624703393,8807.249304837569,0.0,0.0
478.0,16149.579350821645,0.0,15869.22838225204,10848.5624831124,8107.6297838139135,0.0,0.0
479.0,16149.579350821645,0.0,23959.076219918497,10167.976189561345,7870.368239698507,0.0,0.0
480.0,16149.579350821645,0.0,11349.558841306982,9248.846844638929,8008.014963232442,0.0,0.0
481.0,16149.579350821645,0.0,4730.427226075546,8148.594419759952,6833.3990033428545,0.0,0.0
482.0,16149.579350821645,0.0,4890.304349897149,8161.060033471248,6736.056265809956,0.0,0.0
483.0,16149.579350821645,0.0,13877.808428137432,7394.7774107978885,5573.83481024303,0.0,0.0
484.0,16149.579350821645,0.0,33188.41128432198,5683.995822636768,3848.8395022654126,0.0,0.0
485.0,16149.579350821645,0.0,37692.69783044677,2838.8719776048483,1743.6271172076563,1064.863147144715,2143.92446980464
486.0,16149.579350821645,0.0,27770.410413264988,2500.2323354003524,1266.0927907057392,2678.3247043984734,5392.360405408801
487.0,16149.579350821645,0.0,37284.243605985335,2637.6590553673923,1158.7587136130926,2424.4776350813368,4881.2816391312
488.0,16149.579350821645,0.0,34801.57056899877,2391.510835997856,797.8142896997689,1271.8556264001948,2560.6693280817603
489.0,16149.579350821645,0.0,34376.30122641346,2711.1852096354723,707.3569833284879,2.84642581870136,5.730803982239999
490.0,16149.579350821645,0.0,37692.69783044677,3601.3806071362565,931.1717282477766,0.0,0.0
491.0,16149.579350821645,0.0,22141.970156409283,4806.437583990096,1592.012908778973,0.0,0.0
492.0,16149.579350821645,0.0,29954.639261719596,5334.2248067206565,2667.5565807381086,0.0,0.0
493.0,16149.579350821645,0.0,11416.11856548348,5110.806318774241,3140.4957649206376,0.0,0.0
494.0,16149.579350821645,0.0,12824.780203829861,3889.3381899243354,3054.302255424161,0.0,0.0
495.0,16149.579350821645,0.0,18124.40216189638,2800.99862218536,2387.0198650966117,0.0,0.0
496.0,16149.579350821645,0.0,37692.69783044677,2712.490858778016,2750.0288260108023,0.0,0.0
497.0,16149.579350821645,0.0,33698.033912274856,2428.50740513184,3179.39062249251,1701.9320936706688,3426.55661560848
498.0,16149.579350821645,0.0,23451.138631059184,3016.1543524194726,2992.533638699836,4496.8785484749,9053.71547852496
499.0,16149.579350821645,0.0,22684.43315041319,2041.6254566532,1535.9572701046638,5834.5369814609,11746.867790546401
500.0,16149.579350821645,0.0,34174.41681485624,1250.249591700144,370.78647596507176,3680.962754169227,7411.00501248768
501.0,16149.579350821645,0.0,33160.53578417412,1452.787223651568,36.9541199678835,39.961399990840725,80.45561865648001
502.0,16149.579350821645,0.0,37692.69783044677,2288.8601285939044,128.91158373661912,0.0,0.0
503.0,16149.579350821645,0.0,36881.06826524869,2485.813013118096,245.7235970078449,0.0,0.0
504.0,16149.579350821645,0.0,26363.826705549785,2438.018630272416,243.57531335615005,0.0,0.0
505.0,16149.579350821645,0.0,17907.117379442185,1982.594866953072,239.70840278309927,0.0,0.0
506.0,16149.579350821645,0.0,23694.574497827896,1553.6748281988,210.1713231516606,0.0,0.0
507.0,16149.579350821645,0.0,24276.1137456367,1542.8007722014079,243.506131340248,0.0,0.0
508.0,16149.579350821645,0.0,37692.69783044677,1848.427504699536,407.9226538695395,0.0,0.0
509.0,16149.579350821645,0.0,34929.85548982286,1479.1289333595357,517.3394737567106,1779.4568866830862,3582.6398655561597
510.0,16149.579350821645,0.0,31206.82263399165,1377.6218602410243,586.182861896702,4392.409278365617,8843.38401468336
511.0,16149.579350821645,0.0,25532.564259815284,1534.1186819177758,758.3113586197048,4982.6636109943865,10031.762737831199
