Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3114.0,0.0,0.0,0.0,74228.62668999999,0.0,0.0,11807.37331000001
3115.0,0.0,0.0,0.0,80719.75,0.0,0.0,0.0
3116.0,0.0,0.0,0.0,81089.0,0.0,0.0,0.0
3117.0,0.0,0.0,0.0,65402.35262799999,3480.0673806812806,3412.6834299999996,4338.257282552196
3118.0,0.0,0.0,0.0,61767.009863,3468.6251675930844,0.0,0.0
3119.0,2110.2477313770705,0.0,0.0,55713.741445,3342.76082362293,0.0,0.0
3120.0,0.0,0.0,0.0,50810.255854999996,3123.7241730774667,0.0,0.0
3121.0,0.0,0.0,0.0,47124.187376999995,3068.5563599736656,0.0,0.0
3122.0,0.0,0.0,0.0,44756.987436999996,3134.757735698227,0.0,0.0
3123.0,13227.991455529711,0.0,958.4568219789835,40090.221841,3131.079881491307,0.0,0.0
3124.0,13227.991455529711,0.0,431.542296072781,35524.907671,3029.325915099851,5527.428244,7026.554418297655
3125.0,0.0,0.0,0.0,47614.535936,0.0,20302.669126999997,15525.794936999999
3126.0,0.0,0.0,0.0,53278.907220999994,0.0,29175.646044999998,1007.4467340000047
3127.0,0.0,0.0,0.0,51824.770115,0.0,27776.229885,0.0
3128.0,0.0,0.0,0.0,48781.227334999996,0.0,17393.496367,11193.276298000004
3129.0,13227.991455529711,0.0,0.0,33360.610583,2241.039163416644,3619.6822609999995,4601.397478379132
3130.0,13227.991455529711,0.0,11799.700441717152,32616.633458999997,2136.4246437531397,0.0,0.0
3131.0,13227.991455529711,0.0,0.0,32379.913464999998,2078.8049278447247,0.0,0.0
3132.0,13227.991455529711,0.0,0.0,30486.153512999997,1845.8741614064518,0.0,0.0
3133.0,13227.991455529711,0.0,0.0,27442.610732999998,1742.0769426778181,0.0,0.0
3134.0,13227.991455529711,0.0,0.0,25565.759351999997,1759.2402623101118,0.0,0.0
3135.0,13227.991455529711,0.0,0.0,23621.273686999997,1727.7741763175732,0.0,0.0
3136.0,13227.991455529711,0.0,0.0,21304.79946,1609.265540761259,7205.797143999999,9160.123573651194
3137.0,0.0,0.0,0.0,30841.233504,0.0,23877.594884,17063.171612000002
3138.0,0.0,0.0,0.0,39481.513285,0.0,28621.486715,0.0
3139.0,0.0,0.0,0.0,41696.536086,0.0,26074.463914,0.0
3140.0,0.0,0.0,0.0,38162.644747,0.0,18109.600431,3260.5048220000026
3141.0,7153.350496281459,0.0,0.0,27848.416437,1872.027791322328,3703.6007059999997,4708.075936146809
3142.0,13227.991455529711,0.0,0.0,35288.187676999994,1948.8540792002145,0.0,0.0
3143.0,0.0,0.0,0.0,44807.71315,2010.1516493155493,0.0,0.0
3144.0,0.0,0.0,0.0,43691.747464,1925.5610025563872,0.0,0.0
3145.0,0.0,0.0,0.0,40952.558961999996,1894.5035670312843,0.0,0.0
3146.0,0.0,0.0,0.0,38230.279031,1961.522243690717,0.0,0.0
3147.0,0.0,0.0,0.0,37215.764770999995,2289.259918574041,0.0,0.0
3148.0,0.0,0.0,0.0,33191.524873,2765.7463636039106,5158.187086,6557.169204119877
3149.0,0.0,0.0,0.0,34561.119124,0.0,15239.589611999998,11788.871684492664
3150.0,0.0,0.0,0.0,46972.010237999995,0.0,0.0,16746.739762000005
3151.0,0.0,0.0,0.0,54141.244342,0.0,0.0,2726.505658000002
3152.0,0.0,0.0,0.0,49592.838743,0.0,0.0,9210.161257
3153.0,0.0,0.0,0.0,46972.010237999995,2869.134931865109,3491.0073119999997,4437.823843135361
3154.0,0.0,0.0,0.0,56119.54714899999,2728.1505205998387,0.0,0.0
3155.0,0.0,0.0,0.0,53566.352928,2755.9387523854575,0.0,0.0
3156.0,0.0,0.0,0.0,49356.118748999994,1596.7671166239643,0.0,0.0
3157.0,0.0,0.0,0.0,43708.656035,2205.48657274975,0.0,0.0
3158.0,6388.206589388676,0.0,0.0,39582.964711,1529.5786996113238,0.0,0.0
3159.0,13227.991455529711,0.0,0.0,32684.267742999997,1044.1019442978713,0.0,0.0
3160.0,13227.991455529711,0.0,6383.224415381937,17939.993831,717.9988712842895,8089.738098,10283.803328804059
3161.0,0.0,0.0,0.0,17145.290994,497.3276188690839,24800.697779000002,31527.040218940794
3162.0,0.0,0.0,0.0,15961.691024,0.0,33578.567125999994,33921.741850000006
3163.0,0.0,0.0,0.0,14845.725338,0.0,32151.953561,34511.321100999994
3164.0,8406.047783334525,0.0,0.0,12072.719694,271.3439103772159,20990.800376,26683.83823628826
3165.0,13227.991455529711,0.0,22883.550032063995,7439.771239999999,153.65257575577283,4749.783987,6038.000709650515
3166.0,13227.991455529711,0.0,40749.25690729462,8014.662653999999,80.91279255224208,0.0,0.0
3167.0,13227.991455529711,0.0,34445.41637377797,8149.931221999999,51.081308429445755,0.0,0.0
3168.0,13227.991455529711,0.0,16390.721416637905,8082.296938,78.46088974762867,0.0,0.0
3169.0,13227.991455529711,0.0,27531.971035572726,8758.639777999999,158.14773089756406,0.0,0.0
3170.0,13227.991455529711,0.0,24918.06530053337,9079.902627,320.7906169369193,0.0,0.0
3171.0,13227.991455529711,0.0,44583.89164999197,9637.88547,502.23142447831066,0.0,0.0
3172.0,13227.991455529711,0.0,26954.454649302108,6442.165551,610.1151478813,7770.848007,9878.425189286885
3173.0,13227.991455529711,0.0,0.0,1995.211378,570.8847030074858,24403.483805999997,31022.095518840455
3174.0,0.0,0.0,0.0,4311.685605,449.51551417912265,32901.625002999994,41825.06734211387
3175.0,0.0,0.0,0.0,5495.285575,464.22693100680306,32017.684049,40701.38758696101
3176.0,13227.991455529711,0.0,0.0,5867.274137,415.18887491453506,21415.987164,27224.342422311154
3177.0,13227.991455529711,0.0,26634.968039690946,7676.491234,371.054624431494,4850.486121,6166.014858971727
3178.0,13227.991455529711,0.0,32115.35126268194,24043.987962,454.4193197883494,0.0,0.0
3179.0,13227.991455529711,0.0,6591.002518911242,33174.616302,545.139723559045,0.0,0.0
3180.0,13227.991455529711,0.0,0.0,31805.022050999996,595.4037310536197,0.0,0.0
3181.0,13082.985075104922,0.0,0.0,29775.993531,611.3410992836068,0.0,0.0
3182.0,13227.991455529711,0.0,2507.5185937947135,29116.559262,713.0950656750626,0.0,0.0
3183.0,13227.991455529711,0.0,16378.723233281968,29184.193546,877.7812040515959,0.0,0.0
3184.0,13227.991455529711,0.0,25309.579099983337,16333.679586,1054.726856451196,7138.662387999999,9074.780807437051
3185.0,13227.991455529711,0.0,0.0,4937.302732,942.3479779064153,24375.510991,30986.536032917895
3186.0,0.0,0.0,0.0,9350.439763,596.0608058155267,31961.738419,40630.26861511589
3187.0,0.0,0.0,0.0,9925.331177,0.0,29309.915557,37259.229349657304
3188.0,13227.991455529711,0.0,5955.600143024262,8876.999774999998,105.02317013094047,17510.98219,22260.23818752192
3189.0,13227.991455529711,0.0,38877.52158549019,11159.65686,107.88372340298943,2897.9836339999997,3683.9627415771106
3190.0,13227.991455529711,0.0,18253.666382841475,27932.959292,424.99648613298865,0.0,0.0
3191.0,13227.991455529711,0.0,1843.3627831106842,40225.490409,776.0272376601399,0.0,0.0
3192.0,8439.570113472737,0.0,0.0,39650.59899499999,531.6542581336714,0.0,0.0
3193.0,13227.991455529711,0.0,0.0,33766.416287,206.7771365223964,0.0,0.0
3194.0,13227.991455529711,0.0,6524.486756500569,28795.296413,95.62420937992246,0.0,0.0
3195.0,13227.991455529711,0.0,25038.913999772176,26614.090754,123.00379069810538,0.0,0.0
3196.0,13227.991455529711,0.0,26681.936540119208,16266.045301999999,257.4497944844066,3877.032159,4928.544748866675
3197.0,13227.991455529711,0.0,15974.856468942602,11700.731131999999,284.0120748677184,14210.19002,18064.218848659963
3198.0,13227.991455529711,0.0,1015.742967480373,13763.576793999999,190.83976829240933,19759.996516,25119.220855695665
3199.0,13227.991455529711,0.0,0.0,11193.474001999999,82.13874395454877,17141.741031999998,21790.852973344146
3200.0,13227.991455529711,0.0,18532.919695350363,7236.868387999999,82.54739442198434,8548.492263999999,10866.978897934025
3201.0,13227.991455529711,0.0,37728.85421435803,8014.662653999999,618.6968076974471,861.562702,1095.2321664148167
3202.0,13227.991455529711,0.0,33632.136935674425,13645.216797,1627.6548117958596,0.0,0.0
3203.0,13227.991455529711,0.0,19358.514628187753,18210.530967,2179.332942833874,0.0,0.0
3204.0,13227.991455529711,0.0,8434.064290804856,20357.919484,2200.9914176079587,0.0,0.0
3205.0,13227.991455529711,0.0,560.2799693148409,23333.827980000002,2137.650595155446,0.0,0.0
3206.0,13227.991455529711,0.0,4280.551239450871,23536.730831999997,2038.3485315686034,0.0,0.0
3207.0,13227.991455529711,0.0,20430.638960903056,21575.336595999997,1825.032987567238,0.0,0.0
3208.0,13227.991455529711,0.0,25540.308988899822,18210.530967,1455.2043145380508,2053.2046210000003,2610.0662667158294
3209.0,13227.991455529711,0.0,4420.519444818069,21998.050871,1098.861106934237,9975.105828999998,12680.512679984533
3210.0,6328.991627120728,0.0,0.0,21270.982318,649.3455927551145,16296.962018999999,20716.956498482865
3211.0,8319.485337073596,0.0,0.0,19546.308075999998,409.87641883787273,14573.836615,18526.49216565323
3212.0,13227.991455529711,0.0,0.0,19411.039507999998,225.16640755699692,7804.415385,9921.096572393957
3213.0,13227.991455529711,0.0,30219.91291383642,13848.119649,110.33562620760283,1074.156096,1365.4842594262648
3214.0,13227.991455529711,0.0,29669.095471764722,13662.125367999999,91.5377047055668,0.0,0.0
3215.0,13227.991455529711,0.0,23531.600498950633,12816.696818,178.98890473677793,0.0,0.0
3216.0,13227.991455529711,0.0,14694.849954472313,12292.531116999999,282.3774729979761,0.0,0.0
3217.0,13227.991455529711,0.0,12244.682595986138,11159.65686,317.9300636648704,0.0,0.0
3218.0,13227.991455529711,0.0,12342.728771977741,11024.388291999998,332.6414804925508,0.0,0.0
3219.0,13227.991455529711,0.0,15422.154169674475,11345.651141,422.95323379581083,0.0,0.0
3220.0,13227.991455529711,0.0,19326.986632399283,11616.188277,552.9040824403208,1258.7766749999998,1600.1768665151542
3221.0,13227.991455529711,0.0,8918.58901856131,13509.948229,686.532785291751,8973.679052,11407.48308395692
3222.0,0.0,0.0,0.0,17026.930997,830.3777498290701,18590.732849,23632.834344132698
3223.0,0.0,0.0,0.0,18210.530967,1046.5538471024847,17455.03656,22189.119215676805
3224.0,12585.076465766275,0.0,0.0,16773.302432,1161.3846284518788,10120.564467,12865.42200678184
3225.0,13227.991455529711,0.0,14399.450725210107,15623.519604,1536.9344080251637,1432.208128,1820.64567923502
3226.0,13227.991455529711,0.0,11830.291064179171,21287.890889000002,1784.5765912911168,0.0,0.0
3227.0,13227.991455529711,0.0,3199.280767772794,24027.079391,1823.3983856974955,0.0,0.0
3228.0,13227.991455529711,0.0,0.0,25210.679361000002,1751.8845538962717,0.0,0.0
3229.0,13227.991455529711,0.0,1854.8345222449861,26411.187901999998,1678.7361202253053,0.0,0.0
3230.0,11492.684291712958,0.0,0.0,29759.084959999996,1746.980748287045,0.0,0.0
3231.0,8903.426804730585,0.0,0.0,33715.690574,1985.6326212694155,0.0,0.0
3232.0,7372.815176934102,0.0,0.0,36894.501921999996,2186.688651247714,1510.53201,1920.212239818185
3233.0,0.0,0.0,0.0,41747.261799,2159.7177203969663,7782.037133,9892.648983655909
3234.0,0.0,0.0,0.0,46904.375953999996,0.0,12526.226556999998,7380.397489000003
3235.0,0.0,0.0,0.0,48713.593051,0.0,11067.156948999997,0.0
3236.0,0.0,0.0,0.0,46735.290243999996,0.0,6814.177734,5117.282022000007
3237.0,4554.448698890107,0.0,0.0,47732.895933,1663.2074024627536,777.6442569999999,988.5537086471396
3238.0,5610.210743337102,0.0,0.0,50759.530142,1805.0091146628952,0.0,0.0
3239.0,4789.396840230597,0.0,0.0,47732.895933,1684.4572267694032,0.0,0.0
3240.0,2640.809023722473,0.0,0.0,43928.46745799999,1458.4735182775353,0.0,0.0
3241.0,4383.7461131953405,0.0,0.0,40343.850406,1207.153480804662,0.0,0.0
3242.0,9545.689627096976,0.0,0.0,37976.650466,1011.4099069030259,0.0,0.0
3243.0,13227.991455529711,0.0,10568.856082103219,34764.021975999996,1080.8804863670723,0.0,0.0
3244.0,13227.991455529711,0.0,17748.48710313184,29201.102117,1223.4994995020847,1359.478809,1728.1910158363664
3245.0,13227.991455529711,0.0,4401.278373792116,28220.404999,1210.4226845441467,6886.907053,8754.745434134022
3246.0,13227.991455529711,0.0,0.0,25024.68508,907.2040377069567,10500.994751,13349.031015328643
3247.0,13227.991455529711,0.0,7331.716914027624,21626.062309,600.3075366628465,11060.451050999998,14060.22073377982
3248.0,13227.991455529711,0.0,19920.085661930312,17010.022426,454.827970255785,6254.721433999999,7951.101052284188
3249.0,13227.991455529711,0.0,34748.56008790511,12799.788247,444.6117085698958,906.3192059999999,1152.1273438909109
3250.0,13227.991455529711,0.0,43168.48179715801,14778.091054,523.8898992523957,0.0,0.0
3251.0,13227.991455529711,0.0,26624.33614640989,13104.142525,457.2798730603984,0.0,0.0
3252.0,13227.991455529711,0.0,19469.49318470372,11345.651141,370.6459739640584,0.0,0.0
3253.0,13227.991455529711,0.0,24746.294709821625,10483.31402,322.4252188066616,0.0,0.0
3254.0,13227.991455529711,0.0,24253.70800808154,10804.576868999999,277.47366738874933,0.0,0.0
3255.0,13227.991455529711,0.0,32701.8419141582,11650.005419,272.161211312087,0.0,0.0
3256.0,13227.991455529711,0.0,34989.11856096389,10331.136881,386.1746917266099,2752.524996,3499.053414779804
3257.0,13227.991455529711,0.0,2925.4704731510865,12495.433968999998,518.5774431757334,16347.313086,20780.963573143472
3258.0,0.0,0.0,0.0,9806.97118,464.22693100680306,26204.933092,33312.12641225325
3259.0,3545.2419040644577,0.0,0.0,7033.965536,310.9830057184658,26042.690765,33105.88139390241
3260.0,13227.991455529711,0.0,0.0,6070.176989,281.56017206310503,17287.199669999998,21975.76230014145
3261.0,13227.991455529711,0.0,36017.50957528657,7659.582662999999,424.99648613298865,2556.7152909999995,3250.1370133218907
3262.0,13227.991455529711,0.0,30211.419725087297,15944.782452999998,647.3023404179366,0.0,0.0
3263.0,13227.991455529711,0.0,22444.867299855603,17804.725263,858.1659816146887,0.0,0.0
3264.0,13227.991455529711,0.0,14351.860756925409,16519.673866999998,1059.2220115929872,0.0,0.0
3265.0,13227.991455529711,0.0,20984.399399108665,14084.839643,1160.9759779844433,0.0,0.0
3266.0,13227.991455529711,0.0,19019.058452083933,10855.302581999998,1212.87458734876,0.0,0.0
3267.0,13227.991455529711,0.0,31934.92514251239,8724.822635999999,1395.9499967598936,0.0,0.0
3268.0,13227.991455529711,0.0,38696.48906871151,8369.742645,1656.6689949837846,3435.061682,4366.704871290243
3269.0,13227.991455529711,0.0,0.0,11886.725413,1965.200097897637,17986.520045,22864.749448205428
3270.0,0.0,0.0,0.0,15978.599595,2225.101795186657,24448.240309999997,31078.990696316552
3271.0,6052.833546734306,0.0,0.0,14473.736775999998,2217.3374363053813,21253.744837,27018.097403960317
3272.0,13227.991455529711,0.0,0.0,12326.348259,2095.559597009583,11289.828134,14351.808518344806
3273.0,13227.991455529711,0.0,27283.335108772288,14558.279631,2168.7080306805487,1141.290852,1450.8270256404066
3274.0,13227.991455529711,0.0,28074.490268002755,26546.456469999997,2409.811806467533,0.0,0.0
3275.0,13227.991455529711,0.0,18774.714155907102,27138.256455,2389.78793356319,0.0,0.0
3276.0,13227.991455529711,0.0,5317.313148559075,24940.142224999996,2291.303170911219,0.0,0.0
3277.0,13227.991455529711,0.0,2410.811044706299,21998.050871,2035.8966287639898,0.0,0.0
3278.0,13227.991455529711,0.0,7410.535595029236,19055.959517,1864.2634324410524,0.0,0.0
3279.0,13227.991455529711,0.0,21383.212881658827,18278.165251,1671.380411811465,0.0,0.0
3280.0,13227.991455529711,0.0,25714.91403483191,12951.965386,1518.5451369905634,3233.657414,4110.676572647818
3281.0,7058.534504941275,0.0,0.0,16333.679586,1504.6510210977542,15401.831938999998,19579.052948960976
3282.0,0.0,0.0,0.0,18125.988112,0.0,23659.406927,30076.213193300388
3283.0,0.0,0.0,0.0,14930.268193,0.0,22937.7083,29158.778456498363
3284.0,6608.125881892302,0.0,0.0,15606.611032999997,1668.1112080719806,13857.732551,17616.16932603572
3285.0,13227.991455529711,0.0,9307.007409750873,22251.679436,2058.3724044729465,1644.801522,2090.8977722464683
3286.0,13227.991455529711,0.0,1543.6189684722158,41544.358947,2691.7806289980736,0.0,0.0
3287.0,6119.936992449,0.0,0.0,41155.461814,2879.3511935509982,0.0,0.0
3288.0,617.5790995867242,0.0,0.0,38703.719019,2912.4518814132794,0.0,0.0
3289.0,607.4593211118245,0.0,0.0,35896.896233,2881.394445888176,0.0,0.0
3290.0,3849.1939724490053,0.0,0.0,34730.204834,2879.3511935509982,0.0,0.0
3291.0,13227.991455529711,0.0,0.0,36032.164801,3057.9314478203405,0.0,0.0
3292.0,13227.991455529711,0.0,5907.080167787593,35913.804804,3243.867410503523,1264.371238,1607.2887636996659
3293.0,7400.305829006767,0.0,0.0,38179.553318,3281.871903975031,8156.872854,10369.1460950182
3294.0,0.0,0.0,0.0,42017.798935,2813.149817826437,13857.732551,13989.068696173563
3295.0,0.0,0.0,0.0,37131.221915999995,2196.4962624661675,12975.464429384316,17196.56739214952
3296.0,13140.642485622404,0.0,0.0,26850.810748,1661.9814510604472,7944.279459999999,10098.89400200675
3297.0,13227.991455529711,0.0,1310.8453577473956,32024.833474,1485.853099595718,855.968139,1088.1202692303048
3298.0,13227.991455529711,0.0,0.0,45788.41026799999,1740.4423408080759,0.0,0.0
3299.0,0.0,0.0,0.0,44875.347434,2444.1384457321205,0.0,0.0
3300.0,0.0,0.0,0.0,41983.981793,2927.571948708395,0.0,0.0
3301.0,0.0,0.0,0.0,38382.45617,2670.530804691424,0.0,0.0
3302.0,0.0,0.0,0.0,37215.764770999995,2400.0041952490797,0.0,0.0
3303.0,0.0,0.0,0.0,38466.999025,0.0,0.0,0.0
3304.0,0.0,0.0,0.0,38737.536160999996,0.0,2075.582873,2638.5138554538767
3305.0,0.0,0.0,0.0,43539.570325,0.0,12705.252573,0.0
3306.0,0.0,0.0,0.0,52788.558661999996,0.0,0.0,0.0
3307.0,0.0,0.0,0.0,49433.04008528608,0.0,0.0,0.0
3308.0,0.0,0.0,0.0,50351.75,0.0,0.0,0.0
3309.0,0.0,0.0,0.0,54226.0,0.0,0.0,0.0
3310.0,0.0,0.0,0.0,59001.75,0.0,0.0,0.0
3311.0,0.0,0.0,0.0,54579.75,0.0,0.0,0.0
3312.0,0.0,0.0,0.0,43306.19,0.0,0.0,0.0
3313.0,0.0,0.0,0.0,38625.75,0.0,0.0,0.0
3314.0,0.0,0.0,0.0,39075.707580999995,0.0,0.0,0.0
3315.0,0.0,0.0,0.0,36285.793366,1076.385331225281,0.0,0.0
3316.0,0.0,0.0,0.0,35338.913389999994,1212.87458734876,2920.361886,3712.410330315158
3317.0,0.0,0.0,0.0,44740.078865999996,0.0,0.0,15395.671134000004
3318.0,0.0,0.0,0.0,47107.278806,0.0,0.0,6770.721193999998
3319.0,0.0,0.0,0.0,47090.370235,0.0,0.0,9111.239024924223
3320.0,0.0,0.0,0.0,48189.42734999999,0.0,0.0,0.0
3321.0,0.0,0.0,0.0,57692.044252,0.0,0.0,0.0
3322.0,0.0,0.0,0.0,60695.75,0.0,0.0,0.0
3323.0,0.0,0.0,0.0,51775.19,0.0,0.0,0.0
3324.0,0.0,0.0,0.0,43235.216046999994,1038.7595530000035,0.0,0.0
3325.0,2250.137914309973,0.0,0.0,37773.74761399999,1854.8644716900344,0.0,0.0
3326.0,0.0,0.0,0.0,36471.787647,1838.5184529926116,0.0,0.0
3327.0,13227.991455529711,0.0,0.0,32853.353452999996,1811.9561726093,0.0,0.0
3328.0,13227.991455529711,0.0,7962.364763691676,27053.7136,1476.0454883772645,1588.855892,2019.7788004013503
3329.0,13227.991455529711,0.0,0.0,26123.742195,1183.4517536933993,10310.779609,13107.22651105524
3330.0,774.5073547997636,0.0,0.0,23857.993681,1116.0244265665308,18120.789557,23035.43498063371
3331.0,1370.0731918973725,0.0,0.0,22758.936565999997,1038.3808377537732,17717.981021,22523.37838334886
3332.0,13227.991455529711,0.0,0.0,20746.816617,977.9005685733096,8839.40954,11236.797551528638
3333.0,13227.991455529711,0.0,20865.418928958465,22657.48514,815.6663330013898,682.536686,867.6514565104392
3334.0,13227.991455529711,0.0,19156.494139307073,29928.170669999996,599.898886195411,0.0,0.0
3335.0,13227.991455529711,0.0,6806.404350951943,29437.822110999998,771.5320825183487,0.0,0.0
3336.0,13227.991455529711,0.0,0.0,25447.399354999998,926.8192601438637,0.0,0.0
3337.0,12771.620541689232,0.0,0.0,25413.582212999998,1263.54724531077,0.0,0.0
3338.0,12166.128315936163,0.0,0.0,27425.702162,1592.9195220638364,0.0,0.0
3339.0,13227.991455529711,0.0,11367.891779278903,28135.862144,1767.0046211913875,0.0,0.0
3340.0,13227.991455529711,0.0,13848.232558629727,26800.085035,2098.4201502816313,3049.036835,3875.983965558929
3341.0,495.71358856754887,0.0,0.0,25143.045077,2420.028068153422,18361.355765999997,23341.246559567717
3342.0,0.0,0.0,0.0,34882.381973,0.0,26769.983954999996,16467.384072
3343.0,0.0,0.0,0.0,34172.221991,0.0,24246.836042,20580.691967000006
3344.0,972.7970811935284,0.0,0.0,27222.79931,2298.2502288576234,12733.225387999999,16186.677991948849
3345.0,13227.991455529711,0.0,20438.369395957958,30570.696367999997,2036.7139296988612,934.292021,1187.68682981347
3346.0,13227.991455529711,0.0,10250.954088027898,34476.576269,1475.2281874423934,0.0,0.0
3347.0,13227.991455529711,0.0,10459.720134039453,26022.290769,866.7476414308356,0.0,0.0
3348.0,13227.991455529711,0.0,5670.934908340692,19461.765220999998,494.0584151295993,0.0,0.0
3349.0,13227.991455529711,0.0,13863.7140515167,14220.108210999999,319.5646655346127,0.0,0.0
3350.0,13227.991455529711,0.0,26927.758196078397,11311.833999,191.24841875984492,0.0,0.0
3351.0,13227.991455529711,0.0,42679.33856256526,9248.988336999999,126.68164490502548,0.0,0.0
3352.0,13227.991455529711,0.0,41791.046035352905,6611.251261,104.61451966350491,2075.582873,2638.5138554538767
3353.0,13227.991455529711,0.0,20568.163735768354,4227.14275,93.17230657530907,13102.466546,16656.063206126626
3354.0,13227.991455529711,0.0,0.0,4446.954173,104.61451966350491,22064.956471999998,28049.322495714525
3355.0,13227.991455529711,0.0,0.0,4852.7598769999995,116.46538321913633,22260.766176999998,28298.238897172436
3356.0,13227.991455529711,0.0,4151.260369240437,6915.605538999999,197.3781757713784,12951.413345,16464.04198214481
3357.0,13227.991455529711,0.0,40273.84508294455,15336.073897,451.55876651630047,1152.479978,1465.05082000943
3358.0,13227.991455529711,0.0,21840.34066403606,27188.982168,797.6857124342249,0.0,0.0
3359.0,13227.991455529711,0.0,12589.409533920047,24280.707956,965.6410545502426,0.0,0.0
3360.0,13227.991455529711,0.0,9047.668164787347,21778.239448,942.7566283738508,0.0,0.0
3361.0,13227.991455529711,0.0,6572.33997888342,20949.719469,797.2770619667893,0.0,0.0
3362.0,13227.991455529711,0.0,9149.392355238064,20560.822335999997,718.4075217517252,0.0,0.0
3363.0,13227.991455529711,0.0,24965.218445622122,20087.382348,839.3680601126526,0.0,0.0
3364.0,13227.991455529711,0.0,26736.489173608257,18903.782378,1058.404710658116,1835.016664,2332.7022765198694
3365.0,13227.991455529711,0.0,3824.922145978844,19715.393785999997,1321.5756116866207,12811.54927,16286.244552532014
3366.0,0.0,0.0,0.0,24331.433669,1405.757607978347,23127.923442,29400.582960771768
3367.0,0.0,0.0,0.0,25785.570774999997,0.0,23592.272171,28452.837657822216
3368.0,2690.652049623757,0.0,0.0,26292.827905,1271.7202546594815,13902.489055,17673.064503511814
3369.0,13227.991455529711,0.0,15144.241453795064,36302.701937,1405.3489575109115,1096.534348,1393.931848164312
3370.0,13227.991455529711,0.0,3073.1436067357686,42863.227484999996,1766.5959707239522,0.0,0.0
3371.0,13227.991455529711,0.0,0.0,37723.021901,1860.1769277666965,0.0,0.0
3372.0,13227.991455529711,0.0,0.0,33664.964861,1541.429563166955,0.0,0.0
3373.0,8081.4444405845425,0.0,0.0,30469.244941999998,1392.680793020409,0.0,0.0
3374.0,12610.506475669989,0.0,0.0,27679.330727,1523.4489425997904,0.0,0.0
3375.0,13227.991455529711,0.0,12355.186054031921,26022.290769,1684.0485763019678,0.0,0.0
3376.0,13227.991455529711,0.0,23676.413965963773,24010.170819999996,1738.8077389383334,2293.77083,2915.8778456498367
3377.0,3577.4174983034573,0.0,0.0,24973.959367,1672.1977127463363,17645.251702,22430.923719950206
3378.0,0.0,0.0,0.0,34206.039133,0.0,28537.865863,16964.095004000003
3379.0,0.0,0.0,0.0,42034.707506,0.0,28711.297315999996,5300.995178000005
3380.0,0.0,0.0,0.0,41916.347509,0.0,17516.576752999998,14426.075738
3381.0,12340.07726862492,0.0,0.0,49897.19302099999,1719.601166968862,1544.0993879999999,1962.8836229252558
3382.0,190.17243431113025,0.0,0.0,55527.747164,1751.475903428836,0.0,0.0
3383.0,550.5938465663853,0.0,0.0,47428.541655,1547.150669711053,0.0,0.0
3384.0,7954.849681716636,0.0,0.0,40039.496128,1415.9738696642362,0.0,0.0
3385.0,11489.289933515527,0.0,0.0,33732.599145,1273.3548565292238,0.0,0.0
3386.0,12656.783823629688,0.0,0.0,26766.267892999997,995.8811891404745,0.0,0.0
3387.0,13227.991455529711,0.0,0.0,20882.085185,782.1569946716734,0.0,0.0
3388.0,13227.991455529711,0.0,2372.849268166316,16012.416737,671.0040675291995,3642.060513,4629.8450671171795
3389.0,0.0,0.0,0.0,12529.251111,697.1576974450757,23267.787516999997,29578.380390384562
3390.0,0.0,0.0,0.0,20391.736625999998,0.0,33293.24441299999,13070.018961000009
3391.0,0.0,0.0,0.0,24060.896533,0.0,32163.142686999996,6736.960780000005
3392.0,0.0,0.0,0.0,23942.536536,0.0,20615.964655,18322.498808999997
3393.0,13227.991455529711,0.0,1799.1333206738855,33073.164875999995,581.1009646933749,1913.340546,2432.2688371030345
3394.0,13227.991455529711,0.0,0.0,43641.021751,594.177779651313,0.0,0.0
3395.0,11782.222204735597,0.0,0.0,34138.404849,408.65046743556604,0.0,0.0
3396.0,13227.991455529711,0.0,0.0,25244.496503,264.3968524308112,0.0,0.0
3397.0,13227.991455529711,0.0,0.0,19664.668073,190.4311178249738,0.0,0.0
3398.0,13227.991455529711,0.0,0.0,15200.805328999999,136.48925612347907,0.0,0.0
3399.0,13227.991455529711,0.0,5170.602916979104,12191.079690999999,119.32593649118529,0.0,0.0
3400.0,13227.991455529711,0.0,0.0,10466.405448999998,240.28647485211283,3877.032159,4928.544748866675
3401.0,0.0,0.0,0.0,6678.885545,304.8532487069323,21399.203475,27203.00673075762
3402.0,0.0,0.0,0.0,12951.965386,0.0,32157.548123999997,16088.486490000003
3403.0,0.0,0.0,0.0,12935.056815,0.0,31816.279780999997,16444.663404000003
3404.0,0.0,0.0,0.0,12901.239673,0.0,20112.453985,24681.306342
3405.0,13227.991455529711,0.0,3769.9875758291546,20594.639478,232.11346550340153,1555.2885139999999,1977.1074172942792
3406.0,13227.991455529711,0.0,6660.622443085721,29370.187826999998,333.4587814274219,0.0,0.0
3407.0,13227.991455529711,0.0,13451.389331350201,21440.068027999998,205.5511851200897,0.0,0.0
3408.0,13227.991455529711,0.0,9369.463834071372,12343.256829999998,70.28788039891737,0.0,0.0
3409.0,13227.991455529711,0.0,20327.72758934851,6120.902702,25.336328981005092,0.0,0.0
3410.0,13227.991455529711,0.0,21927.815012140574,3618.4341939999995,33.50933832971642,0.0,0.0
3411.0,13227.991455529711,0.0,47531.37428951982,2942.0913539999997,44.5429009504767,0.0,0.0
