Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
380.0,0.0,0.0,0.0,38377.91660377358,0.0,5469.343005364337,0.0
381.0,0.0,0.0,0.0,45286.0,0.0,0.0,0.0
382.0,0.0,0.0,0.0,55403.0,0.0,0.0,0.0
383.0,0.0,0.0,0.0,45107.0,0.0,0.0,0.0
384.0,0.0,0.0,0.0,38422.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,40334.0,0.0,0.0,0.0
386.0,0.0,0.0,0.0,33769.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,32733.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,46189.0,0.0,0.0,0.0
389.0,0.0,0.0,0.0,49561.0,0.0,0.0,0.0
390.0,0.0,0.0,0.0,47131.0,0.0,0.0,0.0
391.0,0.0,0.0,0.0,52961.0,0.0,0.0,0.0
392.0,0.0,0.0,0.0,50339.0,0.0,0.0,0.0
393.0,0.0,0.0,0.0,52136.135586701195,0.0,8.864413298807678,0.0
394.0,0.0,0.0,0.0,55058.0,0.0,0.0,0.0
395.0,0.0,0.0,0.0,50808.0,0.0,0.0,0.0
396.0,0.0,0.0,0.0,41855.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,36639.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,35621.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,34567.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,37507.0,0.0,0.0,0.0
401.0,0.0,0.0,0.0,46033.0,0.0,0.0,0.0
402.0,0.0,0.0,0.0,52770.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,51474.0,0.0,0.0,0.0
404.0,0.0,0.0,0.0,50745.0,0.0,0.0,0.0
405.0,0.0,0.0,0.0,53366.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,50024.0,0.0,0.0,0.0
407.0,0.0,0.0,0.0,46488.0,0.0,0.0,0.0
408.0,0.0,0.0,0.0,41376.0,0.0,0.0,0.0
409.0,0.0,0.0,0.0,36013.0,0.0,0.0,0.0
410.0,0.0,0.0,0.0,30977.0,0.0,0.0,0.0
411.0,0.0,0.0,0.0,39897.0,0.0,0.0,0.0
412.0,0.0,0.0,0.0,47048.0,0.0,0.0,0.0
413.0,0.0,0.0,0.0,49129.0,0.0,0.0,0.0
414.0,0.0,0.0,0.0,55268.0,0.0,0.0,0.0
415.0,0.0,0.0,0.0,51904.97660070221,0.0,0.0,0.0
416.0,0.0,0.0,0.0,51761.97230259502,0.0,0.0,0.0
417.0,0.0,0.0,0.0,52709.56,0.0,0.0,0.0
418.0,0.0,0.0,0.0,45276.68301886793,0.0,0.0,0.0
419.0,0.0,0.0,0.0,39473.13811320755,0.0,0.0,0.0
420.0,0.0,0.0,0.0,38761.80867924528,0.0,0.0,0.0
421.0,0.0,0.0,0.0,35840.0,0.0,0.0,0.0
422.0,0.0,0.0,0.0,37666.58716981132,0.0,0.0,0.0
423.0,0.0,0.0,0.0,34403.504528301884,0.0,0.0,0.0
424.0,0.0,0.0,3649.317735849054,27075.682264150946,0.0,0.0,0.0
425.0,0.0,0.0,17272.96171198777,19194.603773584906,0.0,3142.434514427322,0.0
426.0,0.0,0.0,10885.685740805318,13831.405660377357,0.0,13996.908598817325,0.0
427.0,0.0,0.0,18847.1356227301,10647.359622641508,0.0,15707.740365487207,0.0
428.0,0.0,0.0,24310.04527975426,8276.261509433964,0.0,9205.693210811774,0.0
429.0,0.0,0.0,32850.083795101615,8863.390566037735,0.0,292.5256388606534,0.0
430.0,0.0,0.0,38641.24490566038,10997.378867924528,0.0,0.0,0.0
431.0,0.0,0.0,29963.23172401988,15716.99320754717,0.0,0.0,0.0
432.0,0.0,0.0,12789.658490566035,22638.341509433965,0.0,0.0,0.0
433.0,0.0,0.0,0.0,28746.74188679245,0.0,0.0,0.0
434.0,0.0,0.0,0.0,37711.750943396226,0.0,0.0,0.0
435.0,0.0,0.0,0.0,40025.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,46984.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,47049.36113207547,0.0,695.8564439564027,0.0
438.0,0.0,0.0,0.0,47873.6,0.0,2867.6377021642834,0.0
439.0,0.0,0.0,0.0,49036.567169811315,0.0,3058.2225880886494,0.0
440.0,0.0,0.0,0.0,50604.54119291581,0.0,1604.4588070841899,0.0
441.0,0.0,0.0,0.0,50764.081509433956,0.0,31.025446545826874,0.0
442.0,0.0,0.0,0.0,48799.45735849056,0.0,0.0,0.0
443.0,0.0,0.0,4105.812075471702,43899.1879245283,0.0,0.0,0.0
444.0,0.0,0.0,0.0,37203.65849056604,0.0,0.0,0.0
445.0,0.0,0.0,0.0,33477.64716981132,0.0,0.0,0.0
446.0,0.0,0.0,3696.148301886795,28983.851698113205,0.0,0.0,0.0
447.0,0.0,0.0,0.0,27301.50113207547,0.0,0.0,0.0
448.0,0.0,0.0,0.0,28622.541509433962,0.0,0.0,0.0
449.0,0.0,0.0,5763.945892005502,29367.743773584905,0.0,655.9665841117683,0.0
450.0,0.0,0.0,0.0,31479.150188679243,0.0,3594.5195926665133,0.0
451.0,0.0,0.0,0.0,39495.719999999994,0.0,5797.326297420222,0.0
452.0,0.0,0.0,0.0,39789.28452830188,0.0,3098.112447933284,0.0
453.0,0.0,0.0,619.3634968355618,44339.53471698113,0.0,124.1017861833075,0.0
454.0,0.0,0.0,1158.6909433962282,47862.30905660377,0.0,0.0,0.0
455.0,0.0,0.0,0.0,49443.04113207547,0.0,0.0,0.0
456.0,0.0,0.0,0.0,44016.0,0.0,0.0,0.0
457.0,0.0,0.0,0.0,40671.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,38738.0,0.0,0.0,0.0
459.0,0.0,0.0,0.0,36835.0,0.0,0.0,0.0
460.0,0.0,0.0,0.0,37806.0,0.0,0.0,0.0
461.0,0.0,0.0,0.0,41382.06721640612,0.0,788.9327835938833,0.0
462.0,0.0,0.0,0.0,42752.36152857641,0.0,3913.63847142359,0.0
463.0,0.0,0.0,0.0,41317.91942943634,0.0,5846.080570563662,0.0
464.0,0.0,0.0,0.0,43544.75234999518,0.0,2566.247650004823,0.0
465.0,0.0,0.0,0.0,45918.101281434036,0.0,57.6186864422499,0.0
466.0,0.0,0.0,1509.226037735847,39303.77396226415,0.0,0.0,0.0
467.0,0.0,0.0,7507.50679245283,30677.49320754717,0.0,0.0,0.0
468.0,0.0,0.0,5441.030566037738,25844.969433962262,0.0,0.0,0.0
469.0,0.0,0.0,6522.494716981135,22683.505283018865,0.0,0.0,0.0
470.0,0.0,0.0,9892.355849056607,20515.644150943393,0.0,0.0,0.0
471.0,0.0,0.0,2904.0901886792453,24173.909811320755,0.0,0.0,0.0
472.0,0.0,0.0,0.0,28193.48566037736,0.0,0.0,0.0
473.0,0.0,0.0,17311.808107642883,28712.869056603773,0.0,1090.3228357533444,0.0
474.0,0.0,0.0,7762.562446226784,26341.770943396226,0.0,7605.666610376988,0.0
475.0,0.0,0.0,1723.1307564234812,26872.445283018864,0.0,11838.423960557655,0.0
476.0,0.0,0.0,9641.774196276867,19318.804150943397,0.0,8700.421652779736,0.0
477.0,0.0,0.0,30312.49510502378,13887.86037735849,0.0,611.6445176177298,0.0
478.0,0.0,0.0,37664.18188679245,11945.818113207546,0.0,0.0,0.0
479.0,0.0,0.0,38641.24490566038,6966.512075471697,0.0,0.0,0.0
480.0,0.0,0.0,27858.6479245283,8163.352075471698,0.0,0.0,0.0
481.0,0.0,0.0,17187.975849056606,13933.024150943394,0.0,0.0,0.0
482.0,0.0,0.0,10434.515849056606,21712.484150943394,0.0,0.0,0.0
483.0,0.0,0.0,2456.3505660377377,28238.649433962262,0.0,0.0,0.0
484.0,0.0,0.0,0.0,37226.24037735849,0.0,0.0,0.0
485.0,0.0,0.0,0.0,47083.233962264145,0.0,1631.0520469806127,0.0
486.0,0.0,0.0,0.0,48952.35086682643,0.0,6887.649133173566,0.0
487.0,0.0,0.0,0.0,48339.486068897975,0.0,7419.513931102026,0.0
488.0,0.0,0.0,0.0,52364.684364329754,0.0,2823.3156356702457,0.0
489.0,0.0,0.0,0.0,57193.38131355775,0.0,57.6186864422499,0.0
490.0,0.0,0.0,0.0,59644.0,0.0,0.0,0.0
491.0,0.0,0.0,0.0,50628.59018867925,0.0,0.0,0.0
492.0,0.0,0.0,3560.1430188679296,36706.85698113207,0.0,0.0,0.0
493.0,0.0,0.0,2305.930566037736,28837.069433962264,0.0,0.0,0.0
494.0,0.0,0.0,5374.822264150946,22593.177735849054,0.0,0.0,0.0
495.0,0.0,0.0,11588.596603773589,19070.40339622641,0.0,0.0,0.0
496.0,0.0,0.0,22241.49245283019,17444.50754716981,0.0,0.0,0.0
497.0,0.0,0.0,30774.84093427017,14813.717735849057,0.0,886.4413298807679,0.0
498.0,0.0,0.0,32354.290974855132,10195.721886792453,0.0,5557.987138352414,0.0
499.0,0.0,0.0,26149.628354120454,7802.041886792453,0.0,10504.329759087097,0.0
500.0,0.0,0.0,32236.132480282533,5645.471698113208,0.0,8146.3958216042565,0.0
501.0,0.0,0.0,38641.24490566038,4527.668301886792,0.0,598.3478976695183,0.0
502.0,0.0,0.0,38641.24490566038,4155.06716981132,0.0,0.0,0.0
503.0,0.0,0.0,38641.24490566038,3522.7743396226415,0.0,0.0,0.0
504.0,0.0,0.0,35196.917358490566,3263.0826415094334,0.0,0.0,0.0
505.0,0.0,0.0,24325.335471698112,3285.6645283018865,0.0,0.0,0.0
506.0,0.0,0.0,28874.80754716981,3500.1924528301884,0.0,0.0,0.0
507.0,0.0,0.0,29265.189056603773,3601.810943396226,0.0,0.0,0.0
508.0,0.0,0.0,36152.73433962264,3658.265660377358,0.0,0.0,0.0
509.0,0.0,0.0,36608.582925084775,3579.229056603773,0.0,2145.188018311458,0.0
510.0,0.0,0.0,33999.1115188568,3172.7550943396222,0.0,8523.133386803582,0.0
511.0,0.0,0.0,29204.326093382504,2743.6992452830186,0.0,11638.97466133448,0.0
512.0,0.0,0.0,38641.24490566038,2551.7532075471695,0.0,7915.9210758352565,0.0
513.0,0.0,0.0,38641.24490566038,2461.4256603773583,0.0,638.2377575141528,0.0
514.0,0.0,0.0,38641.24490566038,3172.7550943396222,0.0,0.0,0.0
515.0,0.0,0.0,37709.60339622642,4866.3966037735845,0.0,0.0,0.0
516.0,0.0,0.0,29863.048679245283,7914.951320754716,0.0,0.0,0.0
517.0,0.0,0.0,23263.370566037738,9687.629433962264,0.0,0.0,0.0
518.0,0.0,0.0,23855.008301886795,9235.991698113206,0.0,0.0,0.0
519.0,0.0,0.0,19145.6479245283,8163.352075471698,0.0,0.0,0.0
520.0,0.0,0.0,27298.19320754717,8219.806792452831,0.0,0.0,0.0
521.0,0.0,0.0,31659.073002322322,10195.721886792453,0.0,2340.205110885227,0.0
522.0,0.0,0.0,23116.27363179724,12194.218867924526,0.0,10198.507500278232,0.0
523.0,0.0,0.0,13053.67996690879,14700.808301886793,0.0,15951.511731204417,0.0
524.0,0.0,0.0,18764.687148294615,15163.736981132077,0.0,10978.57587057331,0.0
525.0,0.0,0.0,25193.806429339886,16247.667547169809,0.0,815.5260234903063,0.0
526.0,0.0,0.0,25851.61396226415,19341.38603773585,0.0,0.0,0.0
527.0,0.0,0.0,19784.448301886794,20007.551698113206,0.0,0.0,0.0
528.0,0.0,0.0,14809.411698113207,20086.588301886793,0.0,0.0,0.0
529.0,0.0,0.0,15596.929811320755,17117.070188679245,0.0,0.0,0.0
530.0,0.0,0.0,17443.723396226414,13244.276603773584,0.0,0.0,0.0
531.0,0.0,0.0,14911.752075471697,9789.247924528301,0.0,0.0,0.0
532.0,0.0,0.0,17593.59018867924,9213.409811320756,0.0,0.0,0.0
533.0,0.0,0.0,16971.438444564807,9292.446415094339,0.0,6759.115140340854,0.0
534.0,0.0,0.0,12558.915057025677,8682.735471698112,0.0,18584.2424809503,0.0
535.0,0.0,0.0,8005.094623791541,7395.567924528302,0.0,20964.337451680156,0.0
536.0,0.0,0.0,7620.026456781066,7316.531320754716,0.0,14413.536023861283,0.0
537.0,0.0,0.0,31865.3826520452,9089.209433962264,0.0,1542.407913992536,0.0
538.0,0.0,0.0,33252.32641509434,12250.673584905659,0.0,0.0,0.0
539.0,0.0,0.0,22987.740754716982,13515.259245283018,0.0,0.0,0.0
540.0,0.0,0.0,19444.650188679247,13402.349811320755,0.0,0.0,0.0
541.0,0.0,0.0,17573.363018867924,12171.636981132075,0.0,0.0,0.0
542.0,0.0,0.0,20190.14716981132,11403.85283018868,0.0,0.0,0.0
543.0,0.0,0.0,17607.915849056604,9744.084150943396,0.0,0.0,0.0
544.0,0.0,0.0,16343.896603773588,10094.103396226414,0.0,0.0,0.0
545.0,0.0,0.0,8243.578444268023,11245.779622641508,0.0,8620.641933090468,0.0
546.0,0.0,0.0,998.0044189376677,11268.361509433962,0.0,20977.63407162837,0.0
547.0,0.0,0.0,0.0,12803.929811320753,0.0,23282.381529318365,0.0
548.0,0.0,0.0,2340.5927359603465,15050.827547169813,0.0,16208.579716869841,0.0
549.0,0.0,0.0,18303.705354543363,21080.191320754715,0.0,2216.1033247019195,0.0
550.0,0.0,0.0,17105.838113207545,29345.161886792455,0.0,0.0,0.0
551.0,0.0,0.0,4947.917358490573,33184.08264150943,0.0,0.0,0.0
552.0,0.0,0.0,0.0,35092.252075471704,0.0,0.0,0.0
553.0,0.0,0.0,0.0,35126.12490566038,0.0,0.0,0.0
554.0,0.0,0.0,0.0,36379.4196226415,0.0,0.0,0.0
555.0,0.0,0.0,0.0,35926.0,0.0,0.0,0.0
556.0,0.0,0.0,0.0,42465.0,0.0,0.0,0.0
557.0,0.0,0.0,0.0,45321.84679245282,0.0,3816.129925136705,0.0
558.0,0.0,0.0,0.0,49544.659622641506,0.0,4020.340377358494,0.0
559.0,0.0,0.0,0.0,44949.24566037736,0.0,5053.754339622639,0.0
560.0,0.0,0.0,0.0,39360.22867924528,0.0,9825.77132075472,0.0
561.0,0.0,0.0,0.0,38095.64301886792,0.0,1405.009507861017,0.0
562.0,0.0,0.0,6704.576603773581,37621.42339622642,0.0,0.0,0.0
563.0,0.0,0.0,12056.277343336882,33353.44679245283,0.0,0.0,0.0
564.0,0.0,0.0,1325.2486792452837,31851.751320754716,0.0,0.0,0.0
565.0,0.0,0.0,4551.643396226416,27606.356603773584,0.0,0.0,0.0
566.0,0.0,0.0,1150.5392452830201,25980.46075471698,0.0,0.0,0.0
567.0,0.0,0.0,9751.533207547167,21983.466792452833,0.0,0.0,0.0
568.0,0.0,0.0,7744.4116981132065,20086.588301886793,0.0,0.0,0.0
569.0,0.0,0.0,13179.771058992868,20425.316603773586,0.0,7556.912337233545,0.0
570.0,0.0,0.0,0.0,23835.18150943396,0.0,21252.430883891408,0.0
571.0,0.0,0.0,0.0,27945.084905660373,0.0,17644.915094339627,0.0
572.0,0.0,0.0,0.0,30451.67433962264,0.0,14827.325660377359,0.0
573.0,0.0,0.0,0.0,33624.42943396226,0.0,2867.6377021642834,0.0
574.0,0.0,0.0,5313.730943396229,40681.26905660377,0.0,0.0,0.0
575.0,0.0,0.0,0.0,43165.276603773586,0.0,0.0,0.0
576.0,0.0,0.0,0.0,42679.76603773585,0.0,0.0,0.0
577.0,0.0,0.0,0.0,36562.69781132076,0.0,0.0,0.0
578.0,0.0,0.0,0.0,36232.63735849057,0.0,0.0,0.0
579.0,0.0,0.0,0.0,34753.52377358491,0.0,0.0,0.0
580.0,0.0,0.0,0.0,37067.0,0.0,0.0,0.0
581.0,0.0,0.0,0.0,43018.49433962264,0.0,7307.505660377363,0.0
582.0,0.0,0.0,0.0,46639.0,0.0,0.0,0.0
583.0,0.0,0.0,0.0,45657.0,0.0,0.0,0.0
584.0,0.0,0.0,0.0,43141.0,0.0,0.0,0.0
585.0,0.0,0.0,0.0,51513.0,0.0,0.0,0.0
586.0,0.0,0.0,0.0,50522.0,0.0,0.0,0.0
587.0,0.0,0.0,0.0,45246.0,0.0,0.0,0.0
588.0,0.0,0.0,0.0,43396.0,0.0,0.0,0.0
589.0,0.0,0.0,0.0,38700.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,31018.0,0.0,0.0,0.0
591.0,0.0,0.0,0.0,35718.0,0.0,0.0,0.0
592.0,0.0,0.0,0.0,35925.0,0.0,0.0,0.0
593.0,0.0,0.0,0.0,43661.0,0.0,0.0,0.0
594.0,0.0,0.0,0.0,48243.0,0.0,0.0,0.0
595.0,0.0,0.0,0.0,44228.700263043946,0.0,0.0,0.0
596.0,0.0,0.0,0.0,50260.18443513666,0.0,0.0,0.0
597.0,0.0,0.0,0.0,48336.528679245275,0.0,1569.0011538889592,0.0
598.0,0.0,0.0,0.0,47873.6,0.0,0.0,0.0
599.0,0.0,0.0,0.0,44464.255278340745,0.0,0.0,0.0
600.0,0.0,0.0,0.0,39429.99019153822,0.0,0.0,0.0
601.0,0.0,0.0,0.0,34673.77950403243,0.0,0.0,0.0
602.0,0.0,0.0,0.0,28509.632075471698,0.0,0.0,0.0
603.0,0.0,0.0,0.0,26624.04452830189,0.0,0.0,0.0
604.0,0.0,0.0,0.0,29819.38150943396,0.0,0.0,0.0
605.0,0.0,0.0,0.0,31117.84,0.0,2810.019015722034,0.0
606.0,0.0,0.0,4803.524070367046,29898.418113207543,0.0,9476.057816425408,0.0
607.0,0.0,0.0,9491.819830982575,24919.112075471698,0.0,11927.06809354573,0.0
608.0,0.0,0.0,10062.210045481865,19409.131698113204,0.0,7769.6582564049295,0.0
609.0,0.0,0.0,22644.934242426494,22412.522641509433,0.0,1010.5431160640753,0.0
610.0,0.0,0.0,22411.616226415095,24580.383773584905,0.0,0.0,0.0
611.0,0.0,0.0,17958.048157746824,22999.651698113204,0.0,0.0,0.0
612.0,0.0,0.0,11694.845283018869,21001.15471698113,0.0,0.0,0.0
613.0,0.0,0.0,13239.068679245283,19284.931320754717,0.0,0.0,0.0
614.0,0.0,0.0,12506.764150943396,17783.235849056604,0.0,0.0,0.0
615.0,0.0,0.0,11018.475094339621,17173.52490566038,0.0,0.0,0.0
616.0,0.0,0.0,5315.438490566041,17252.56150943396,0.0,0.0,0.0
617.0,0.0,0.0,19007.932319426618,16349.28603773585,0.0,2694.781642837534,0.0
618.0,0.0,0.0,12793.669745138339,12205.509811320755,0.0,9360.820443540908,0.0
619.0,0.0,0.0,7983.79119706261,11968.4,0.0,14289.434237677979,0.0
620.0,0.0,0.0,14058.005203926428,10884.469433962264,0.0,11439.525362111308,0.0
621.0,0.0,0.0,20837.776846096203,12036.145660377357,0.0,1662.0774935264396,0.0
622.0,0.0,0.0,29131.097358490566,15829.902641509432,0.0,0.0,0.0
623.0,0.0,0.0,21754.985660377362,16688.014339622638,0.0,0.0,0.0
624.0,0.0,0.0,12049.311320754718,17218.688679245282,0.0,0.0,0.0
625.0,0.0,0.0,10786.90490566038,19330.09509433962,0.0,0.0,0.0
626.0,0.0,0.0,8641.140000000003,19747.859999999997,0.0,0.0,0.0
627.0,0.0,0.0,8728.721886792453,19725.278113207547,0.0,0.0,0.0
628.0,0.0,0.0,0.0,21554.410943396222,0.0,0.0,0.0
629.0,0.0,0.0,0.0,25325.586037735848,0.0,4037.7402576068976,0.0
630.0,0.0,0.0,0.0,38705.35396226415,0.0,2869.6460377358526,0.0
631.0,0.0,0.0,0.0,47896.18188679245,0.0,0.0,0.0
632.0,0.0,0.0,0.0,48470.0,0.0,0.0,0.0
633.0,0.0,0.0,0.0,46639.40032852208,0.0,0.0,0.0
634.0,0.0,0.0,0.0,45243.6093414612,0.0,0.0,0.0
635.0,0.0,0.0,0.0,43932.0,0.0,0.0,0.0
636.0,0.0,0.0,0.0,41133.0,0.0,0.0,0.0
637.0,0.0,0.0,0.0,37211.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,36625.0,0.0,0.0,0.0
639.0,0.0,0.0,0.0,35468.0,0.0,0.0,0.0
640.0,0.0,0.0,0.0,38330.56,0.0,0.0,0.0
641.0,0.0,0.0,0.0,45957.56,0.0,0.0,0.0
642.0,0.0,0.0,0.0,40918.99269203659,0.0,9937.007307963408,0.0
643.0,0.0,0.0,0.0,32626.524553083193,0.0,13629.035446916805,0.0
644.0,0.0,0.0,0.0,35566.400155941206,0.0,9227.854244058793,0.0
645.0,0.0,0.0,0.0,45496.12272154137,0.0,1422.7383344586324,0.0
646.0,0.0,0.0,868.9294339622575,41178.07056603774,0.0,0.0,0.0
647.0,0.0,0.0,15001.576226415094,31761.423773584906,0.0,0.0,0.0
648.0,0.0,0.0,4247.092075471697,23552.907924528303,0.0,0.0,0.0
649.0,0.0,0.0,10202.112830188678,16721.88716981132,0.0,0.0,0.0
650.0,0.0,0.0,17629.52679245283,12126.47320754717,0.0,0.0,0.0
651.0,0.0,0.0,10289.645991224093,10286.049433962264,0.0,0.0,0.0
652.0,0.0,0.0,15296.877358490565,10444.122641509433,0.0,0.0,0.0
653.0,0.0,0.0,28450.980409410964,10365.08603773585,0.0,1834.9335528531892,0.0
654.0,0.0,0.0,16681.0263509894,9924.739245283019,0.0,7601.234403727584,0.0
655.0,0.0,0.0,11797.518982221553,13808.823773584905,0.0,14081.120525155995,0.0
656.0,0.0,0.0,739.8221939619689,19013.94867924528,0.0,11949.229126792749,0.0
657.0,0.0,0.0,14961.443288049326,25269.131320754714,0.0,2260.4253911959577,0.0
658.0,0.0,0.0,2957.2143396226456,37169.785660377354,0.0,0.0,0.0
659.0,0.0,0.0,5185.9079245283065,36289.09207547169,0.0,0.0,0.0
660.0,0.0,0.0,941.3509433962245,34098.649056603776,0.0,0.0,0.0
661.0,0.0,0.0,0.0,34459.95924528302,0.0,0.0,0.0
662.0,0.0,0.0,0.0,35293.0,0.0,0.0,0.0
663.0,0.0,0.0,0.0,34040.0,0.0,0.0,0.0
664.0,0.0,0.0,0.0,36514.91094339622,0.0,0.0,0.0
665.0,0.0,0.0,0.0,39518.30188679245,0.0,3461.5533931843984,0.0
666.0,0.0,0.0,0.0,42352.32867924528,0.0,6622.671320754722,0.0
667.0,0.0,0.0,0.0,48460.0,0.0,0.0,0.0
668.0,0.0,0.0,0.0,47638.0,0.0,0.0,0.0
669.0,0.0,0.0,0.0,46394.48641509434,0.0,1896.9844459448427,0.0
670.0,0.0,0.0,0.0,44949.24566037736,0.0,0.0,0.0
671.0,0.0,0.0,0.0,42555.56566037736,0.0,0.0,0.0
672.0,0.0,0.0,0.0,39156.991698113205,0.0,0.0,0.0
673.0,0.0,0.0,0.0,33308.28301886792,0.0,0.0,0.0
674.0,0.0,0.0,0.0,31061.385283018866,0.0,0.0,0.0
675.0,0.0,0.0,0.0,31592.059622641507,0.0,0.0,0.0
676.0,0.0,0.0,0.0,33477.64716981132,0.0,0.0,0.0
677.0,0.0,0.0,0.0,38163.38867924528,0.0,3705.324758901609,0.0
678.0,0.0,0.0,0.0,39913.48490566037,0.0,7587.515094339629,0.0
679.0,0.0,0.0,0.0,39540.88377358491,0.0,2875.6762264150893,0.0
680.0,0.0,0.0,0.0,34098.649056603776,0.0,6112.605343396222,0.0
681.0,0.0,0.0,1167.2144992914364,30587.165660377355,0.0,1626.619840331209,0.0
682.0,0.0,0.0,4516.730566037739,34821.26943396226,0.0,0.0,0.0
683.0,0.0,0.0,4153.961509433968,30621.038490566032,0.0,0.0,0.0
684.0,0.0,0.0,485.3388679245327,26104.661132075467,0.0,0.0,0.0
685.0,0.0,0.0,5236.367547169812,22649.63245283019,0.0,0.0,0.0
686.0,0.0,0.0,1149.1901886792475,21181.809811320752,0.0,0.0,0.0
687.0,0.0,0.0,4294.17283018868,20910.82716981132,0.0,0.0,0.0
688.0,0.0,0.0,9864.699055296645,21814.102641509435,0.0,0.0,0.0
689.0,0.0,0.0,14328.471927674193,23925.509056603772,0.0,2810.019015722034,0.0
690.0,0.0,0.0,5784.5054271065965,24896.530188679244,0.0,9187.96438421416,0.0
691.0,0.0,0.0,877.2687942483608,24478.765283018867,0.0,11279.96592273277,0.0
692.0,0.0,0.0,0.0,23281.925283018867,0.0,7410.649517803218,0.0
693.0,0.0,0.0,15943.460240541921,24930.403018867924,0.0,1560.1367405901512,0.0
694.0,0.0,0.0,18463.414339622646,31185.585660377354,0.0,0.0,0.0
695.0,0.0,0.0,11617.477735849057,28272.522264150943,0.0,0.0,0.0
696.0,0.0,0.0,0.0,27403.11962264151,0.0,0.0,0.0
697.0,0.0,0.0,3872.520000000004,26330.479999999996,0.0,0.0,0.0
698.0,0.0,0.0,5146.396603773588,25054.603396226412,0.0,0.0,0.0
699.0,0.0,0.0,0.0,23507.744150943392,0.0,0.0,0.0
700.0,0.0,0.0,0.0,25686.896226415094,0.0,0.0,0.0
701.0,0.0,0.0,0.0,28780.61471698113,0.0,2375.6627640804577,0.0
702.0,0.0,0.0,0.0,36921.38490566037,0.0,8342.083156247907,0.0
703.0,0.0,0.0,0.0,41946.0,0.0,0.0,0.0
704.0,0.0,0.0,0.0,40964.0,0.0,0.0,0.0
705.0,0.0,0.0,0.0,43240.03870532915,0.0,0.0,0.0
706.0,0.0,0.0,0.0,46419.0,0.0,0.0,0.0
707.0,0.0,0.0,0.0,41084.0,0.0,0.0,0.0
708.0,0.0,0.0,0.0,39758.0,0.0,0.0,0.0
709.0,0.0,0.0,0.0,36394.0,0.0,0.0,0.0
710.0,0.0,0.0,0.0,34118.0,0.0,0.0,0.0
711.0,0.0,0.0,0.0,26750.064735402382,0.0,0.0,0.0
712.0,0.0,0.0,0.0,31964.660754716977,0.0,0.0,0.0
713.0,0.0,0.0,0.0,32325.970943396227,0.0,3062.6547947380523,0.0
714.0,0.0,0.0,0.0,28412.471079815106,0.0,7530.319097337122,0.0
715.0,0.0,0.0,0.0,34537.70958409031,0.0,0.0,0.0
716.0,0.0,0.0,0.0,30542.001886792455,0.0,5438.31755881851,0.0
717.0,0.0,0.0,1173.410060914539,25167.512830188676,0.0,1139.0771088967865,0.0
718.0,0.0,0.0,10307.494716981135,22683.505283018865,0.0,0.0,0.0
719.0,0.0,0.0,11279.818113207548,17975.181886792452,0.0,0.0,0.0
720.0,0.0,0.0,8448.956603773584,14283.043396226416,0.0,0.0,0.0
721.0,0.0,0.0,5089.630943396227,13752.369056603773,0.0,0.0,0.0
722.0,0.0,0.0,8930.444150943396,15389.555849056604,0.0,0.0,0.0
723.0,0.0,0.0,2480.864528301885,20651.135471698115,0.0,0.0,0.0
724.0,0.0,0.0,2721.5449056603793,24117.45509433962,0.0,0.0,0.0
725.0,0.0,0.0,9063.217159943317,23033.524528301885,0.0,5540.258311754799,0.0
726.0,0.0,0.0,0.0,27978.957735849053,0.0,17037.40236030836,0.0
727.0,0.0,0.0,0.0,30733.947924528296,0.0,14714.052075471704,0.0
728.0,0.0,0.0,0.0,29717.76301886792,0.0,14843.460068853456,0.0
729.0,0.0,0.0,10381.381397398709,18765.5479245283,0.0,3918.070678072994,0.0
730.0,0.0,0.0,30328.43849056604,17252.56150943396,0.0,0.0,0.0
731.0,0.0,0.0,24882.654339622644,18020.345660377356,0.0,0.0,0.0
732.0,0.0,0.0,14607.328679245282,17489.671320754718,0.0,0.0,0.0
733.0,0.0,0.0,11738.243773584907,15513.756226415093,0.0,0.0,0.0
734.0,0.0,0.0,15975.598113207547,12589.401886792451,0.0,0.0,0.0
735.0,0.0,0.0,19210.696226415093,10218.303773584905,0.0,0.0,0.0
736.0,0.0,0.0,22009.431058399306,10466.704528301887,0.0,8.864413298807678,0.0
737.0,0.0,0.0,30482.73307592429,11663.544528301887,0.0,2796.7223957738224,0.0
738.0,0.0,0.0,15378.530701370393,14745.972075471696,0.0,7747.497223157911,0.0
739.0,0.0,0.0,3887.58209172052,22197.99471698113,0.0,10792.423191298349,0.0
