PumpedStor,BatteryStor
35565.90982165402,0.0
37998.49126205646,0.0
36081.26522432061,0.0
36081.26522432061,0.0
36081.26522432061,0.0
36335.99946805956,0.0
36335.99946805956,0.0
36335.99946805956,0.0
30341.999468059563,0.0
30341.999468059563,0.0
30341.999468059563,0.0
30341.999468059563,0.0
24347.999468059563,0.0
24347.999468059563,0.0
24347.999468059563,0.0
24347.999468059563,0.0
24347.999468059563,0.0
24347.999468059563,0.0
24347.999468059563,0.0
24347.999468059563,0.0
18353.999468059563,0.0
18353.999468059563,0.0
18353.999468059563,0.0
18353.999468059563,0.0
18353.999468059563,0.0
18353.999468059563,0.0
18353.999468059563,0.0
18353.999468059563,0.0
12359.999468059563,0.0
13033.748932210505,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
14622.577973719941,0.0
8628.577973719941,0.0
8628.577973719941,0.0
8628.577973719941,0.0
8628.577973719941,0.0
8628.577973719941,0.0
8628.577973719941,0.0
8628.577973719941,0.0
8628.577973719941,0.0
2634.57797371994,0.0
2634.57797371994,0.0
2634.57797371994,0.0
2634.57797371994,0.0
2634.57797371994,0.0
2634.57797371994,0.0
2634.57797371994,0.0
2634.57797371994,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
15229.833102444758,0.0
19785.273102444757,0.0
23673.01347980325,0.0
20046.684821101222,0.0
18608.12482110122,0.0
23163.56482110122,0.0
25806.216838403616,0.0
21503.07001983989,0.0
18996.112057575738,0.0
21013.639982104036,0.0
25569.079982104035,0.0
30124.519982104033,0.0
34679.95998210403,0.0
39235.399982104034,0.0
37796.83998210404,0.0
34542.60145515251,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
4555.44,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
10789.199999999997,0.0
9350.639999999996,0.0
7912.079999999995,0.0
6473.519999999995,0.0
11028.959999999995,0.0
13348.240754716971,0.0
14002.966792452822,0.0
18558.40679245282,0.0
17119.84679245282,0.0
15681.286792452818,0.0
14242.726792452817,0.0
12804.166792452816,0.0
11365.606792452814,0.0
9927.046792452813,0.0
14482.486792452812,0.0
13043.92679245281,0.0
17599.36679245281,0.0
22154.806792452808,0.0
22771.40603773583,0.0
21341.246792452806,0.0
16308.535432734529,0.0
11920.259102990023,0.0
10481.699102990024,0.0
10862.778348273048,0.0
9424.218348273047,0.0
13979.658348273046,0.0
12541.098348273044,0.0
17096.538348273043,0.0
15657.978348273042,0.0
14219.41834827304,0.0
18774.85834827304,0.0
17336.298348273038,0.0
15897.738348273037,0.0
20453.178348273035,0.0
19014.618348273034,0.0
17576.058348273033,0.0
22131.49834827303,0.0
20692.93834827303,0.0
20635.551228253644,0.0
25190.991228253642,0.0
23752.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
40535.631228253646,0.0
34541.631228253646,0.0
28547.631228253646,0.0
22553.631228253646,0.0
16559.631228253646,0.0
10565.631228253646,0.0
4571.6312282536455,0.0
301.7162013972978,0.0
4001.6612489110016,0.0
8557.101248911002,0.0
7118.541248911001,0.0
7432.56,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
12227.759999999998,0.0
10789.199999999997,0.0
9350.639999999996,0.0
13906.079999999994,0.0
12467.519999999993,0.0
11028.959999999992,0.0
9590.39999999999,0.0
8151.83999999999,0.0
6713.27999999999,0.0
5274.719999999989,0.0
9830.159999999989,0.0
14385.599999999988,0.0
18941.039999999986,0.0
17502.479999999985,0.0
22057.919999999984,0.0
23752.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
47963.41843142804,0.0
42842.94975403315,0.0
36848.94975403315,0.0
32690.369719199596,0.0
32690.369719199596,0.0
33131.732119199594,0.0
33788.11457957695,0.0
34008.419651275064,0.0
28014.41965127506,0.0
28014.41965127506,0.0
22020.41965127506,0.0
22020.41965127506,0.0
16026.41965127506,0.0
16026.41965127506,0.0
16026.41965127506,0.0
16026.41965127506,0.0
10032.41965127506,0.0
10032.41965127506,0.0
10032.41965127506,0.0
10032.41965127506,0.0
7383.462292784494,0.0
1389.4622927844935,0.0
1389.4622927844935,0.0
3202.9978867924615,0.0
3202.9978867924615,0.0
3202.9978867924615,0.0
6065.052920754725,0.0
10620.492920754725,0.0
15175.932920754723,0.0
19731.372920754722,0.0
24286.81292075472,0.0
28842.25292075472,0.0
26922.91178867925,0.0
20928.91178867925,0.0
20928.91178867925,0.0
20928.91178867925,0.0
14934.911788679248,0.0
14934.911788679248,0.0
8940.911788679248,0.0
8940.911788679248,0.0
8940.911788679248,0.0
8940.911788679248,0.0
12274.355245283019,0.0
16487.934339622643,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
16783.199999999997,0.0
21338.639999999996,0.0
25894.079999999994,0.0
30449.519999999993,0.0
35004.95999999999,0.0
29666.086019937808,0.0
23672.086019937808,0.0
24865.24979352271,0.0
29420.68979352271,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
29966.304574813643,0.0
29966.304574813643,0.0
31209.90777481364,0.0
33351.35948802119,0.0
35467.13524651175,0.0
32584.41486915326,0.0
26590.41486915326,0.0
21266.378501161184,0.0
21266.378501161184,0.0
15272.378501161184,0.0
9278.378501161184,0.0
9278.378501161184,0.0
3284.3785011611835,0.0
3284.3785011611835,0.0
3284.3785011611835,0.0
6982.544237010235,0.0
11537.984237010234,0.0
16093.424237010233,0.0
11571.65345714096,0.0
5732.151944293999,0.0
5732.151944293999,0.0
5732.151944293999,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
16783.199999999997,0.0
15344.639999999996,0.0
19900.079999999994,0.0
24455.519999999993,0.0
23016.959999999992,0.0
27572.39999999999,0.0
32127.83999999999,0.0
30689.279999999988,0.0
35244.71999999999,0.0
39800.15999999999,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
35960.30457481364,0.0
29966.304574813643,0.0
23972.304574813643,0.0
23972.304574813643,0.0
23972.304574813643,0.0
23972.304574813643,0.0
23972.304574813643,0.0
23972.304574813643,0.0
23972.304574813643,0.0
23972.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
9082.783133871002,0.0
9082.783133871002,0.0
9082.783133871002,0.0
9082.783133871002,0.0
9082.783133871002,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
27332.639999999996,0.0
31888.079999999994,0.0
36443.52,0.0
40998.96,0.0
45554.4,0.0
41352.25478568619,0.0
35358.25478568619,0.0
29364.254785686193,0.0
23370.254785686193,0.0
17376.254785686193,0.0
11382.254785686193,0.0
11551.710981912604,0.0
16107.150981912604,0.0
20662.590981912603,0.0
25218.0309819126,0.0
29773.4709819126,0.0
30046.661117266027,0.0
26980.72584901207,0.0
27707.54601262213,0.0
25504.1547120486,0.0
19510.1547120486,0.0
13516.1547120486,0.0
14206.326198841049,0.0
18761.766198841047,0.0
23317.206198841046,0.0
27872.646198841045,0.0
32428.086198841043,0.0
36983.52619884104,0.0
40483.83571298196,0.0
43569.1664196054,0.0
46031.23349698688,0.0
40239.02077363977,0.0
34245.02077363977,0.0
28251.02077363977,0.0
24835.143548523145,0.0
19101.226567391066,0.0
19101.226567391066,0.0
19913.817420221254,0.0
19913.817420221254,0.0
13919.817420221252,0.0
7925.817420221252,0.0
3931.3578088574604,0.0
0.0,0.0
790.6393912879594,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
16783.199999999997,0.0
21338.639999999996,0.0
19900.079999999994,0.0
24455.519999999993,0.0
29010.959999999992,0.0
33566.399999999994,0.0
37418.75122825364,0.0
41974.19122825364,0.0
41974.19122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
29966.304574813643,0.0
29966.304574813643,0.0
23972.304574813643,0.0
21899.755140851383,0.0
15905.755140851383,0.0
15905.755140851383,0.0
9911.755140851383,0.0
9911.755140851383,0.0
9911.755140851383,0.0
9911.755140851383,0.0
9911.755140851383,0.0
9911.755140851383,0.0
9911.755140851383,0.0
9911.755140851383,0.0
9911.755140851383,0.0
10435.32831820987,0.0
11376.516333304207,0.0
15931.956333304206,0.0
20487.396333304205,0.0
25042.836333304203,0.0
29598.276333304202,0.0
34153.716333304204,0.0
37659.601782360805,0.0
31665.601782360805,0.0
31665.601782360805,0.0
31665.601782360805,0.0
31665.601782360805,0.0
31665.601782360805,0.0
27539.91574462496,0.0
27539.91574462496,0.0
21545.91574462496,0.0
21545.91574462496,0.0
21545.91574462496,0.0
21545.91574462496,0.0
21545.91574462496,0.0
21545.91574462496,0.0
21545.91574462496,0.0
21545.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
15551.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
9557.91574462496,0.0
12677.25601632307,0.0
17232.69601632307,0.0
17469.799130791678,0.0
17469.799130791678,0.0
17721.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
11727.49475881088,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5733.494758810881,0.0
5810.7205097542765,0.0
5810.7205097542765,0.0
5810.7205097542765,0.0
5810.7205097542765,0.0
6245.722520340494,0.0
4534.878030323505,0.0
4534.878030323505,0.0
4534.878030323505,0.0
4534.878030323505,0.0
8393.697728436711,0.0
12949.137728436712,0.0
17504.57772843671,0.0
22060.01772843671,0.0
26615.457728436708,0.0
28192.882155328138,0.0
28792.140860871285,0.0
28792.140860871285,0.0
25682.921403834207,0.0
25682.921403834207,0.0
25682.921403834207,0.0
25682.921403834207,0.0
21370.183790798274,0.0
21370.183790798274,0.0
21370.183790798274,0.0
21370.183790798274,0.0
16687.573224760534,0.0
16687.573224760534,0.0
16687.573224760534,0.0
16687.573224760534,0.0
13497.103773584906,0.0
13497.103773584906,0.0
7503.103773584906,0.0
7503.103773584906,0.0
1509.1037735849059,0.0
1509.1037735849059,0.0
1509.1037735849059,0.0
1509.1037735849059,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
12227.759999999998,0.0
10789.199999999997,0.0
9350.639999999996,0.0
7912.079999999995,0.0
6473.519999999995,0.0
11028.959999999995,0.0
9590.399999999994,0.0
8151.839999999994,0.0
6713.279999999993,0.0
5274.719999999993,0.0
5994.0,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
6233.759999999998,0.0
10789.199999999997,0.0
9350.639999999996,0.0
13906.079999999994,0.0
18461.519999999993,0.0
23016.959999999992,0.0
21578.39999999999,0.0
20139.83999999999,0.0
20257.22217164987,0.0
24812.66217164987,0.0
29368.10217164987,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
41954.30457481364,0.0
35960.30457481364,0.0
29966.304574813643,0.0
23972.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
17978.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
11984.304574813643,0.0
14027.33542764383,0.0
11101.011654058919,0.0
5107.011654058919,0.0
5107.011654058919,0.0
5107.011654058919,0.0
7734.1429543237955,0.0
7734.1429543237955,0.0
7284.482954323799,0.0
7431.2501392294635,0.0
11673.789248663423,0.0
16229.229248663421,0.0
20784.66924866342,0.0
25340.10924866342,0.0
25461.343014701153,0.0
19819.072043801592,0.0
17513.43990045335,0.0
17513.43990045335,0.0
14585.031753783616,0.0
8591.031753783616,0.0
8591.031753783616,0.0
8591.031753783616,0.0
13146.471753783615,0.0
17701.911753783614,0.0
22257.351753783612,0.0
26812.79175378361,0.0
29876.341142462858,0.0
26829.05111374918,0.0
26829.05111374918,0.0
26829.05111374918,0.0
23315.488679245285,0.0
23315.488679245285,0.0
23315.488679245285,0.0
23315.488679245285,0.0
23213.02641509434,0.0
23213.02641509434,0.0
23213.02641509434,0.0
23213.02641509434,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1545.724634253119,0.0
5418.858219158776,0.0
4555.44,0.0
4555.44,0.0
4568.347924528303,0.0
9123.787924528304,0.0
13679.227924528303,0.0
18234.6679245283,0.0
16796.1079245283,0.0
15357.547924528299,0.0
13918.987924528297,0.0
12480.427924528296,0.0
17035.867924528295,0.0
15597.307924528293,0.0
14158.747924528292,0.0
18714.18792452829,0.0
17275.62792452829,0.0
15837.067924528288,0.0
20392.507924528287,0.0
21585.613577129974,0.0
26141.053577129973,0.0
30696.49357712997,0.0
29257.93357712997,0.0
33813.37357712997,0.0
32374.81357712997,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
1328.5354134401477,0.0
5883.975413440147,0.0
10439.415413440147,0.0
14994.855413440146,0.0
13556.295413440144,0.0
18111.735413440143,0.0
22174.610507779762,0.0
16180.610507779764,0.0
10186.610507779764,0.0
9081.094036900566,0.0
7642.534036900565,0.0
6203.974036900565,0.0
10759.414036900565,0.0
9320.854036900564,0.0
13876.294036900563,0.0
12437.734036900561,0.0
16993.17403690056,0.0
15554.614036900559,0.0
14116.054036900558,0.0
12677.494036900556,0.0
17232.934036900555,0.0
15794.374036900554,0.0
14355.814036900552,0.0
18911.25403690055,0.0
17472.69403690055,0.0
16034.134036900548,0.0
14595.574036900547,0.0
19151.014036900546,0.0
17712.454036900544,0.0
16273.894036900543,0.0
14835.334036900542,0.0
13396.77403690054,0.0
17952.21403690054,0.0
22507.654036900538,0.0
21069.094036900537,0.0
19630.534036900535,0.0
18191.974036900534,0.0
16753.414036900533,0.0
15314.854036900531,0.0
13876.29403690053,0.0
12437.734036900529,0.0
10999.174036900527,0.0
9560.614036900526,0.0
8122.054036900526,0.0
6683.494036900525,0.0
5244.934036900525,0.0
9800.374036900525,0.0
14355.814036900523,0.0
12917.254036900522,0.0
17472.69403690052,0.0
16034.13403690052,0.0
14595.574036900522,0.0
19151.01403690052,0.0
20466.29314716982,0.0
19027.73314716982,0.0
17589.17314716982,0.0
16150.613147169817,0.0
14712.053147169816,0.0
15694.252015094338,0.0
11216.216271698113,0.0
5994.0,0.0
4555.44,0.0
5530.6712282536455,0.0
10086.111228253645,0.0
14641.551228253644,0.0
19196.991228253642,0.0
23752.43122825364,0.0
28307.87122825364,0.0
32863.31122825364,0.0
37418.75122825364,0.0
41974.19122825364,0.0
46529.631228253646,0.0
47622.936828253645,0.0
47885.33017225364,0.0
47948.30457481364,0.0
47150.05476349289,0.0
43532.17136726648,0.0
40043.08382009667,0.0
34230.52985783252,0.0
28236.529857832516,0.0
28236.529857832516,0.0
28236.529857832516,0.0
22242.529857832516,0.0
22242.529857832516,0.0
22242.529857832516,0.0
17982.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1360.499837945081,0.0
5915.93983794508,0.0
10309.68,0.0
8871.12,0.0
7432.56,0.0
5994.0,0.0
4555.44,0.0
0.0,0.0
