DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.3085768554447,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1006.8032399706199,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,839.2207071906887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,101.33660377358683,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,819.6316981132077,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,180.31302785740445,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,902.3691927649015,0.0
0.0,1522.1044850128092,0.0,0.0,0.0,0.0
0.0,164.33856995526003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,335.3060377358488,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,583.7704792289587,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,779.9429907547965,0.0,0.0,405.7231008470153,0.0
0.0,571.3425040993043,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,617.2452853446011,0.0
0.0,1434.3539622641547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,977.9339622641528,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.14282966931205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,157.95886792453166,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,1826.580446360338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,1969.7805803574774,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,267.57771744856655,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,181.650566037737,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1573.2482781600775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1736.6718956217228,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,246.3939170048725,0.0,0.0,0.0,0.0
0.0,459.49619614331823,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,1620.6449056603815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,186.3447297596067,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,123.18294823377346,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,340.46231872813223,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,392.7943139509839,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,1145.1173850525674,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1527.7955867011904,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,21.153584905659955,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,1981.0429698819669,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,2000.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1721.5604888001872,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.7969811320763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1158.0717053347616,0.0,0.0,0.0,0.0
0.0,2000.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,783.4188876605403,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1587.4867366912995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1016.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
