Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
324.0,0.0,0.0,0.0,4660.25,0.0,0.0,0.0
325.0,0.0,0.0,0.0,4303.25,0.0,0.0,0.0
326.0,0.0,0.0,0.0,4266.25,0.0,0.0,0.0
327.0,125.65871441903892,0.0,0.0,4498.591285580961,0.0,0.0,0.0
328.0,1195.1579561362576,0.0,0.0,4205.263940737284,0.0,0.0,0.0
329.0,1195.1579561362576,0.0,1110.1250583294452,4035.9669855342972,0.0,0.0,0.0
330.0,1195.1579561362576,0.0,2026.0179071395244,3222.074136724218,0.0,0.0,0.0
331.0,1195.1579561362576,0.0,1934.5914022398508,3294.5006416238916,0.0,0.0,0.0
332.0,1195.1579561362576,0.0,2072.824078394774,3000.267965468968,0.0,0.0,0.0
333.0,1195.1579561362576,0.0,2265.715468968735,3324.3765748950073,0.0,0.0,0.0
334.0,1195.1579561362576,0.0,1888.6815795613627,3075.4104643023798,0.0,0.0,0.0
335.0,1195.1579561362576,0.0,1652.9740433971067,2686.1180004666357,0.0,0.0,0.0
336.0,1195.1579561362576,0.0,0.0,2012.5515048996733,0.0,0.0,0.0
337.0,1195.1579561362576,0.0,1627.6730634624357,1650.4189804013065,0.0,0.0,0.0
338.0,1195.1579561362576,0.0,1876.7871558562763,1393.3048880074662,0.0,0.0,0.0
339.0,1195.1579561362576,0.0,2361.126049930005,912.5739617358843,0.0,0.0,0.0
340.0,1195.1579561362576,0.0,2055.3087960802613,336.78324778348104,0.0,0.0,0.0
341.0,1195.1579561362576,0.0,2361.126049930005,148.4743350443304,0.0,0.0,0.0
342.0,1195.1579561362576,0.0,2361.126049930005,253.49276714885673,0.0,0.0,0.0
343.0,1195.1579561362576,0.0,2361.126049930005,377.5231567895474,0.0,0.0,0.0
344.0,1195.1579561362576,0.0,2361.126049930005,924.3432687820812,0.0,0.0,0.0
345.0,1195.1579561362576,0.0,2361.126049930005,2020.6994867008866,0.0,0.0,0.0
346.0,1195.1579561362576,0.0,2349.3885907606164,2632.7034531031263,0.0,0.0,0.0
347.0,1195.1579561362576,0.0,0.0,3313.5125991600557,0.0,0.0,0.0
348.0,909.0772281847876,0.0,0.0,3833.1727718152124,0.0,0.0,0.0
349.0,472.5680121325245,0.0,0.0,3885.6819878674755,0.0,0.0,0.0
350.0,515.3971068595429,0.0,0.0,3778.852893140457,0.0,0.0,0.0
351.0,1195.1579561362576,0.0,130.95811945870287,3317.1339244050396,0.0,0.0,0.0
352.0,1195.1579561362576,0.0,2361.126049930005,2601.9221885207653,0.0,0.0,0.0
353.0,1195.1579561362576,0.0,218.1500233317779,1781.6920205319645,0.0,0.0,0.0
354.0,1195.1579561362576,0.0,1027.6761549230052,945.1658889407373,0.0,0.0,0.0
355.0,1195.1579561362576,0.0,1121.5191903873076,513.322853476435,0.0,0.0,0.0
356.0,1195.1579561362576,0.0,1629.3707844956152,341.30990433971067,0.0,0.0,0.0
357.0,1195.1579561362576,0.0,2361.126049930005,266.1674055062996,0.0,0.0,0.0
358.0,1195.1579561362576,0.0,1080.904339710686,430.9377041530565,0.0,0.0,0.0
359.0,1195.1579561362576,0.0,85.93175454969673,765.9102893140457,0.0,0.0,0.0
360.0,1195.1579561362576,0.0,0.0,881.792697153523,0.0,0.0,0.0
361.0,1195.1579561362576,0.0,2004.3128231012963,1016.6870625291647,0.0,0.0,0.0
362.0,371.57368536818535,0.0,0.0,1131.6641390573961,0.0,0.0,0.0
363.0,1195.1579561362576,0.0,0.0,1328.12103359776,0.0,0.0,0.0
364.0,1195.1579561362576,0.0,2199.9231801213255,1404.168863742417,0.0,0.0,0.0
365.0,1195.1579561362576,0.0,0.0,1412.3168455436303,0.0,0.0,0.0
366.0,1195.1579561362576,0.0,115.52817312179172,953.3138707419506,0.0,0.0,0.0
367.0,1195.1579561362576,0.0,104.35178488100814,779.4902589827344,0.0,0.0,0.0
368.0,1195.1579561362576,0.0,2361.126049930005,640.0692370508632,0.0,0.0,0.0
369.0,1195.1579561362576,0.0,2361.126049930005,690.7677904806346,0.0,0.0,0.0
370.0,1195.1579561362576,0.0,2361.126049930005,773.152939804013,0.0,0.0,0.0
371.0,1195.1579561362576,0.0,2361.126049930005,991.3377858142791,0.0,0.0,0.0
372.0,1195.1579561362576,0.0,1636.1795533103225,1052.9003149790015,0.0,0.0,0.0
373.0,0.0,0.0,0.0,1261.1265165655623,0.0,0.0,0.0
374.0,0.0,0.0,0.0,1585.2351259916006,0.0,0.0,0.0
375.0,0.0,0.0,0.0,1580.708469435371,0.0,0.0,0.0
376.0,1195.1579561362576,0.0,0.0,1508.2819645356976,0.0,0.0,0.0
377.0,1195.1579561362576,0.0,0.0,1469.352718152123,0.0,0.0,0.0
378.0,839.980109659356,0.0,0.0,1243.019890340644,0.0,0.0,0.0
379.0,938.4130891273915,0.0,0.0,1084.5869108726085,0.0,0.0,0.0
380.0,1131.8286280914606,0.0,0.0,878.1713719085394,0.0,0.0,0.0
381.0,1195.1579561362576,0.0,2361.126049930005,698.010440970602,0.0,0.0,0.0
382.0,1195.1579561362576,0.0,853.140515632291,509.7015282314512,0.0,0.0,0.0
383.0,1195.1579561362576,0.0,2361.126049930005,971.4204969668689,0.0,0.0,0.0
384.0,1195.1579561362576,0.0,0.0,2186.375116658889,0.0,0.0,0.0
385.0,0.0,0.0,0.0,3151.458294447037,0.0,0.0,0.0
386.0,0.0,0.0,0.0,3665.6864792347174,0.0,0.0,0.0
387.0,862.0956602893143,0.0,0.0,3728.1543397106857,0.0,0.0,0.0
388.0,1195.1579561362576,0.0,0.0,3967.1618058796075,0.0,0.0,0.0
389.0,1195.1579561362576,0.0,270.26160755949536,4878.830436304247,0.0,0.0,0.0
390.0,1195.1579561362576,0.0,62.455436304246405,5100.636607559496,0.0,0.0,0.0
391.0,1195.1579561362576,0.0,90.3084461035935,4955.783597760149,0.0,0.0,0.0
392.0,1195.1579561362576,0.0,0.0,4081.233551096593,0.0,0.0,0.0
393.0,1195.1579561362576,0.0,1851.2107442837148,3596.8812995800276,0.0,0.0,0.0
394.0,1195.1579561362576,0.0,1273.2511082594494,3759.840935604293,0.0,0.0,0.0
395.0,1195.1579561362576,0.0,66.11759216052292,4274.9744517032195,0.0,0.0,0.0
396.0,0.0,0.0,0.0,4785.25,0.0,0.0,0.0
397.0,0.0,0.0,0.0,4437.25,0.0,0.0,0.0
398.0,0.0,0.0,0.0,4409.25,0.0,0.0,0.0
399.0,498.0328978068128,0.0,0.0,4282.217102193187,0.0,0.0,0.0
400.0,1195.1579561362576,0.0,0.0,3276.3940153989734,0.0,0.0,0.0
401.0,1195.1579561362576,0.0,2361.126049930005,2559.3716168922074,0.0,0.0,0.0
402.0,1195.1579561362576,0.0,2361.126049930005,2065.0607209519367,0.0,0.0,0.0
403.0,1195.1579561362576,0.0,2361.126049930005,2408.181287914139,0.0,0.0,0.0
404.0,1195.1579561362576,0.0,1870.1770676682215,2656.24206719552,0.0,0.0,0.0
405.0,1195.1579561362576,0.0,2361.126049930005,2798.379083061129,0.0,0.0,0.0
406.0,1195.1579561362576,0.0,2329.074195053663,2754.0178488100796,0.0,0.0,0.0
407.0,1195.1579561362576,0.0,2098.550513299114,2299.541530564629,0.0,0.0,0.0
408.0,1195.1579561362576,0.0,2068.2355926271584,1588.856451236584,0.0,0.0,0.0
409.0,1195.1579561362576,0.0,0.0,888.1300163322445,0.0,0.0,0.0
410.0,1195.1579561362576,0.0,0.0,460.8136374241717,0.0,0.0,0.0
411.0,1195.1579561362576,0.0,2361.126049930005,286.9900256649557,0.0,0.0,0.0
412.0,1195.1579561362576,0.0,2361.126049930005,465.3402939804013,0.0,0.0,0.0
413.0,1195.1579561362576,0.0,2361.126049930005,622.8679421371909,0.0,0.0,0.0
414.0,1195.1579561362576,0.0,1707.685604293047,400.1564395706953,0.0,0.0,0.0
415.0,1195.1579561362576,0.0,2361.126049930005,416.45240317312175,0.0,0.0,0.0
416.0,1195.1579561362576,0.0,2361.126049930005,635.5425804946336,0.0,0.0,0.0
417.0,1195.1579561362576,0.0,2361.126049930005,1370.6716052263182,0.0,0.0,0.0
418.0,1195.1579561362576,0.0,2361.126049930005,1832.3905739617358,0.0,0.0,0.0
419.0,1195.1579561362576,0.0,0.0,2010.7408422771814,0.0,0.0,0.0
420.0,1195.1579561362576,0.0,0.0,2064.155389640691,0.0,0.0,0.0
421.0,1195.1579561362576,0.0,0.0,2201.76574895007,0.0,0.0,0.0
422.0,1195.1579561362576,0.0,0.0,2313.121500233318,0.0,0.0,0.0
423.0,1195.1579561362576,0.0,1123.1349743350445,2505.957069528698,0.0,0.0,0.0
424.0,1195.1579561362576,0.0,2064.8948320111995,3039.197211852543,0.0,0.0,0.0
425.0,1195.1579561362576,0.0,0.0,3318.9445870275313,0.0,0.0,0.0
426.0,1195.1579561362576,0.0,0.0,3265.5300396640223,0.0,0.0,0.0
427.0,1195.1579561362576,0.0,0.0,3951.7711735884272,0.0,0.0,0.0
428.0,1195.1579561362576,0.0,336.7618408772753,4386.330202986467,0.0,0.0,0.0
429.0,1195.1579561362576,0.0,790.6422655156332,4576.449778348109,0.0,0.0,0.0
430.0,1195.1579561362576,0.0,977.7638240783951,4080.3282197853473,0.0,0.0,0.0
431.0,1195.1579561362576,0.0,877.867942137191,3536.2241017265515,0.0,0.0,0.0
432.0,1195.1579561362576,0.0,556.4857676154927,3159.6062762482497,0.0,0.0,0.0
433.0,1195.1579561362576,0.0,439.1676541036029,2888.912214185721,0.0,0.0,0.0
434.0,1195.1579561362576,0.0,723.7792230517964,2617.312820811946,0.0,0.0,0.0
435.0,1195.1579561362576,0.0,1029.743350443304,2674.3486934204384,0.0,0.0,0.0
436.0,1195.1579561362576,0.0,406.97334716388764,2786.6097760149323,0.0,0.0,0.0
437.0,1195.1579561362576,0.0,2361.126049930005,2581.0995683621095,0.0,0.0,0.0
438.0,1195.1579561362576,0.0,0.0,2179.132466168922,0.0,0.0,0.0
439.0,1195.1579561362576,0.0,0.0,1854.1185254316379,0.0,0.0,0.0
440.0,1195.1579561362576,0.0,0.0,1893.9531031264582,0.0,0.0,0.0
441.0,1195.1579561362576,0.0,2361.126049930005,2480.6077928138125,0.0,0.0,0.0
442.0,1195.1579561362576,0.0,2361.126049930005,2270.57092860476,0.0,0.0,0.0
443.0,1195.1579561362576,0.0,0.0,1690.2535580961269,0.0,0.0,0.0
444.0,1195.1579561362576,0.0,2361.126049930005,1004.0124241717218,0.0,0.0,0.0
445.0,1195.1579561362576,0.0,0.0,637.3532431171255,0.0,0.0,0.0
446.0,1195.1579561362576,0.0,0.0,617.4359542697154,0.0,0.0,0.0
447.0,1195.1579561362576,0.0,2361.126049930005,582.1280331311245,0.0,0.0,0.0
448.0,1195.1579561362576,0.0,2361.126049930005,375.7124941670555,0.0,0.0,0.0
449.0,1195.1579561362576,0.0,2361.126049930005,158.43297946803548,0.0,0.0,0.0
450.0,1195.1579561362576,0.0,1061.912797480168,38.92924638357443,0.0,0.0,0.0
451.0,1195.1579561362576,0.0,981.64074895007,17.20129491367242,0.0,0.0,0.0
452.0,1195.1579561362576,0.0,2361.126049930005,71.52117358842744,0.0,0.0,0.0
453.0,1195.1579561362576,0.0,2361.126049930005,209.1315328978068,0.0,0.0,0.0
454.0,1195.1579561362576,0.0,2361.126049930005,226.33282781147923,0.0,0.0,0.0
455.0,1195.1579561362576,0.0,625.8116542230518,124.03038964069061,0.0,0.0,0.0
456.0,1195.1579561362576,0.0,2361.126049930005,70.61584227718151,0.0,0.0,0.0
457.0,1195.1579561362576,0.0,115.19680354643037,41.64524031731218,0.0,0.0,0.0
458.0,1195.1579561362576,0.0,2361.126049930005,9.958644423705087,0.0,0.0,0.0
459.0,1195.1579561362576,0.0,127.50472468502107,6.337319178721418,0.0,0.0,0.0
460.0,1195.1579561362576,0.0,1847.039273012001,14.48530097993467,0.0,0.0,0.0
461.0,1195.1579561362576,0.0,794.7354176388242,18.10662622491834,0.0,0.0,0.0
462.0,1195.1579561362576,0.0,849.0194237050864,20.82262015865609,0.0,0.0,0.0
463.0,1195.1579561362576,0.0,678.7234601026598,37.1185837610826,0.0,0.0,0.0
464.0,1195.1579561362576,0.0,1899.0845438796177,65.18385440970602,0.0,0.0,0.0
465.0,1195.1579561362576,0.0,2361.126049930005,104.11310079328044,0.0,0.0,0.0
466.0,1195.1579561362576,0.0,1100.2849976668224,128.5570461969202,0.0,0.0,0.0
467.0,1195.1579561362576,0.0,2361.126049930005,165.6756299580028,0.0,0.0,0.0
468.0,1195.1579561362576,0.0,1833.9124627830245,266.1674055062996,0.0,0.0,0.0
469.0,1195.1579561362576,0.0,0.0,258.01942370508635,0.0,0.0,0.0
470.0,1195.1579561362576,0.0,2361.126049930005,127.65171488567428,0.0,0.0,0.0
471.0,1195.1579561362576,0.0,209.22620158656105,70.61584227718151,0.0,0.0,0.0
472.0,1195.1579561362576,0.0,1436.1728884741017,79.6691553896407,0.0,0.0,0.0
473.0,1195.1579561362576,0.0,1669.646231917872,84.19581194587026,0.0,0.0,0.0
474.0,1195.1579561362576,0.0,1669.0488217452169,49.79322211852543,0.0,0.0,0.0
475.0,1195.1579561362576,0.0,2361.126049930005,53.414547363509094,0.0,0.0,0.0
476.0,1195.1579561362576,0.0,1202.415538964069,72.42650489967336,0.0,0.0,0.0
477.0,1195.1579561362576,0.0,2361.126049930005,134.89436537564163,0.0,0.0,0.0
478.0,1195.1579561362576,0.0,2361.126049930005,249.87144190387306,0.0,0.0,0.0
479.0,1195.1579561362576,0.0,379.57250349976675,504.2695403639757,0.0,0.0,0.0
480.0,1195.1579561362576,0.0,0.0,666.3238450769949,0.0,0.0,0.0
481.0,1195.1579561362576,0.0,0.0,961.4618525431638,0.0,0.0,0.0
482.0,1195.1579561362576,0.0,0.0,1616.0163905739616,0.0,0.0,0.0
483.0,1195.1579561362576,0.0,1097.3721418572097,2431.7199020065327,0.0,0.0,0.0
484.0,1195.1579561362576,0.0,1593.154923005133,3079.9371208586094,0.0,0.0,0.0
485.0,1195.1579561362576,0.0,1397.8744167055531,3450.2176271581893,0.0,0.0,0.0
486.0,1195.1579561362576,0.0,1011.9441787214189,3642.1478651423236,0.0,0.0,0.0
487.0,1195.1579561362576,0.0,720.1683971068594,3739.923646756883,0.0,0.0,0.0
488.0,1195.1579561362576,0.0,0.0,3227.5061245916936,0.0,0.0,0.0
489.0,1195.1579561362576,0.0,1896.1788380774613,3041.913205786281,0.0,0.0,0.0
490.0,1195.1579561362576,0.0,1810.3811245916943,2871.710919272048,0.0,0.0,0.0
491.0,1195.1579561362576,0.0,1676.112050863276,2390.9799930004665,0.0,0.0,0.0
492.0,1195.1579561362576,0.0,0.0,1749.1000933271116,0.0,0.0,0.0
493.0,1195.1579561362576,0.0,1695.3671255249649,1379.7249183387773,0.0,0.0,0.0
494.0,1195.1579561362576,0.0,0.0,1256.5998600093328,0.0,0.0,0.0
495.0,1195.1579561362576,0.0,2239.4812179188057,1122.610825944937,0.0,0.0,0.0
496.0,1195.1579561362576,0.0,2361.126049930005,905.3313112459169,0.0,0.0,0.0
497.0,1195.1579561362576,0.0,2361.126049930005,680.8091460569295,0.0,0.0,0.0
498.0,1195.1579561362576,0.0,2361.126049930005,538.6721301913205,0.0,0.0,0.0
499.0,1195.1579561362576,0.0,1169.714010732618,582.1280331311245,0.0,0.0,0.0
500.0,1195.1579561362576,0.0,901.666180587961,658.1758632757816,0.0,0.0,0.0
501.0,1195.1579561362576,0.0,2361.126049930005,741.466343910406,0.0,0.0,0.0
502.0,1195.1579561362576,0.0,2361.126049930005,700.7264349043396,0.0,0.0,0.0
503.0,1195.1579561362576,0.0,295.6781381241251,639.1639057396173,0.0,0.0,0.0
504.0,1195.1579561362576,0.0,2361.126049930005,668.1345076994867,0.0,0.0,0.0
505.0,1195.1579561362576,0.0,0.0,1081.8709169388708,0.0,0.0,0.0
506.0,1195.1579561362576,0.0,0.0,1737.3307862809145,0.0,0.0,0.0
507.0,1195.1579561362576,0.0,1174.9182221185254,2169.173821745217,0.0,0.0,0.0
508.0,1195.1579561362576,0.0,2251.3427438170784,2402.749300046664,0.0,0.0,0.0
509.0,1195.1579561362576,0.0,2361.126049930005,2279.624241717219,0.0,0.0,0.0
510.0,1195.1579561362576,0.0,2015.2789897340174,3109.813054129725,0.0,0.0,0.0
511.0,1195.1579561362576,0.0,0.0,3351.536514232384,0.0,0.0,0.0
512.0,1195.1579561362576,0.0,0.0,3767.0835860942607,0.0,0.0,0.0
513.0,1195.1579561362576,0.0,0.0,3930.043222118525,0.0,0.0,0.0
514.0,1195.1579561362576,0.0,1014.0204153056468,3748.0716285580957,0.0,0.0,0.0
515.0,1195.1579561362576,0.0,973.3910989267386,3158.700944937004,0.0,0.0,0.0
516.0,1195.1579561362576,0.0,689.7782314512367,2770.3138124125057,0.0,0.0,0.0
517.0,1195.1579561362576,0.0,0.0,2536.7383341110594,0.0,0.0,0.0
518.0,1195.1579561362576,0.0,597.200244983668,2477.8917988800745,0.0,0.0,0.0
519.0,1195.1579561362576,0.0,737.6192837144188,2644.4727601493237,0.0,0.0,0.0
520.0,1195.1579561362576,0.0,2037.1165422305182,2610.975501633224,0.0,0.0,0.0
521.0,1195.1579561362576,0.0,1323.4592716464424,2288.6775548296782,0.0,0.0,0.0
522.0,1195.1579561362576,0.0,0.0,2009.8355109659356,0.0,0.0,0.0
523.0,1195.1579561362576,0.0,2361.126049930005,1922.0183737750815,0.0,0.0,0.0
524.0,1195.1579561362576,0.0,2361.126049930005,1732.8041297246848,0.0,0.0,0.0
525.0,1195.1579561362576,0.0,2361.126049930005,1912.9650606626224,0.0,0.0,0.0
526.0,1195.1579561362576,0.0,2361.126049930005,1960.9476201586558,0.0,0.0,0.0
527.0,1195.1579561362576,0.0,2237.217160522632,1693.8748833411105,0.0,0.0,0.0
528.0,1195.1579561362576,0.0,2018.2191437237518,1387.8729001399906,0.0,0.0,0.0
529.0,1195.1579561362576,0.0,0.0,1102.6935370975268,0.0,0.0,0.0
530.0,1195.1579561362576,0.0,0.0,900.8046546896874,0.0,0.0,0.0
531.0,1195.1579561362576,0.0,2171.039255716286,841.0527881474568,0.0,0.0,0.0
532.0,1195.1579561362576,0.0,0.0,726.9810429304713,0.0,0.0,0.0
533.0,1195.1579561362576,0.0,2292.203608449381,566.737400839944,0.0,0.0,0.0
534.0,1195.1579561362576,0.0,739.1240667288848,308.7179771348577,0.0,0.0,0.0
535.0,1195.1579561362576,0.0,732.9890340643958,144.85300979934672,0.0,0.0,0.0
536.0,1195.1579561362576,0.0,1104.247335158665,131.27304013065796,0.0,0.0,0.0
537.0,1195.1579561362576,0.0,1102.2840060662622,281.55803779748015,0.0,0.0,0.0
538.0,1195.1579561362576,0.0,771.4907839477369,331.3512599160056,0.0,0.0,0.0
539.0,1195.1579561362576,0.0,385.7638240783947,200.07821978534764,0.0,0.0,0.0
540.0,1195.1579561362576,0.0,31.68758749416702,94.15445636957536,0.0,0.0,0.0
541.0,1195.1579561362576,0.0,0.0,73.33183621091926,0.0,0.0,0.0
542.0,1195.1579561362576,0.0,1661.045013233237,72.42650489967336,0.0,0.0,0.0
543.0,1195.1579561362576,0.0,0.0,89.62779981334579,0.0,0.0,0.0
544.0,1195.1579561362576,0.0,2361.126049930005,137.61035930937936,0.0,0.0,0.0
545.0,1195.1579561362576,0.0,630.7996966868875,143.0423471768549,0.0,0.0,0.0
546.0,1195.1579561362576,0.0,878.6756299580027,113.16641390573962,0.0,0.0,0.0
547.0,1195.1579561362576,0.0,808.1664139057395,165.6756299580028,0.0,0.0,0.0
548.0,1195.1579561362576,0.0,673.8584927671488,200.98355109659357,0.0,0.0,0.0
549.0,1195.1579561362576,0.0,1031.1524731684556,490.68957069528693,0.0,0.0,0.0
550.0,1195.1579561362576,0.0,2361.126049930005,929.7752566495567,0.0,0.0,0.0
551.0,1195.1579561362576,0.0,2361.126049930005,1120.800163322445,0.0,0.0,0.0
552.0,1195.1579561362576,0.0,0.0,1015.7817312179187,0.0,0.0,0.0
553.0,1195.1579561362576,0.0,0.0,1007.6337494167055,0.0,0.0,0.0
554.0,1195.1579561362576,0.0,0.0,1144.3387774148391,0.0,0.0,0.0
555.0,1195.1579561362576,0.0,1959.532547830145,1419.5594960335977,0.0,0.0,0.0
556.0,1195.1579561362576,0.0,132.00950769948668,1550.8325361642558,0.0,0.0,0.0
557.0,1195.1579561362576,0.0,430.49480867942157,1536.3472351843209,0.0,0.0,0.0
558.0,1195.1579561362576,0.0,472.3642673821746,1592.4777764815678,0.0,0.0,0.0
559.0,1195.1579561362576,0.0,253.26860709286052,1744.573436770882,0.0,0.0,0.0
560.0,1195.1579561362576,0.0,2361.126049930005,1611.489734017732,0.0,0.0,0.0
561.0,1195.1579561362576,0.0,98.78680587960821,2132.0552379841342,0.0,0.0,0.0
562.0,1195.1579561362576,0.0,2361.126049930005,2433.5305646290244,0.0,0.0,0.0
563.0,1195.1579561362576,0.0,0.0,2626.3661339244054,0.0,0.0,0.0
564.0,1195.1579561362576,0.0,0.0,2414.5186070928603,0.0,0.0,0.0
565.0,1195.1579561362576,0.0,0.0,1994.4448786747548,0.0,0.0,0.0
566.0,1195.1579561362576,0.0,0.0,1727.3721418572095,0.0,0.0,0.0
567.0,1195.1579561362576,0.0,1809.0811362575826,1683.0109076061597,0.0,0.0,0.0
568.0,1195.1579561362576,0.0,2361.126049930005,1792.5559962669156,0.0,0.0,0.0
569.0,1195.1579561362576,0.0,2361.126049930005,1765.396056929538,0.0,0.0,0.0
570.0,1195.1579561362576,0.0,0.0,2321.269482034531,0.0,0.0,0.0
571.0,1195.1579561362576,0.0,0.0,2604.638182454503,0.0,0.0,0.0
572.0,1195.1579561362576,0.0,2350.9281964535703,2456.1638474101724,0.0,0.0,0.0
573.0,1195.1579561362576,0.0,2361.126049930005,2757.6391740550625,0.0,0.0,0.0
574.0,1195.1579561362576,0.0,1934.1907956136263,3022.901248250116,0.0,0.0,0.0
575.0,1195.1579561362576,0.0,0.0,2746.775198320112,0.0,0.0,0.0
576.0,1195.1579561362576,0.0,1055.7802146523566,2464.311829211386,0.0,0.0,0.0
577.0,1195.1579561362576,0.0,908.3970485300981,2240.6949953336443,0.0,0.0,0.0
578.0,1195.1579561362576,0.0,0.0,2465.2171605226317,0.0,0.0,0.0
579.0,1195.1579561362576,0.0,0.0,2543.0756532897803,0.0,0.0,0.0
580.0,1195.1579561362576,0.0,770.2182048385387,3004.794622025198,0.0,0.0,0.0
581.0,1195.1579561362576,0.0,0.0,2932.3681171255253,0.0,0.0,0.0
582.0,1195.1579561362576,0.0,0.0,3195.8195286980867,0.0,0.0,0.0
583.0,1195.1579561362576,0.0,0.0,2839.1189920671954,0.0,0.0,0.0
584.0,1195.1579561362576,0.0,2361.126049930005,2234.357676154923,0.0,0.0,0.0
585.0,1195.1579561362576,0.0,2361.126049930005,1896.6690970601958,0.0,0.0,0.0
586.0,1195.1579561362576,0.0,2361.126049930005,1553.5485300979935,0.0,0.0,0.0
587.0,1195.1579561362576,0.0,0.0,1357.0916355576296,0.0,0.0,0.0
588.0,1195.1579561362576,0.0,2317.782664489034,1173.3093793747082,0.0,0.0,0.0
589.0,1195.1579561362576,0.0,0.0,856.4434204386374,0.0,0.0,0.0
590.0,1195.1579561362576,0.0,0.0,309.6233084461036,0.0,0.0,0.0
591.0,1195.1579561362576,0.0,0.0,406.4937587494167,0.0,0.0,0.0
592.0,1195.1579561362576,0.0,2361.126049930005,962.3671838544097,0.0,0.0,0.0
593.0,1195.1579561362576,0.0,2361.126049930005,1437.666122258516,0.0,0.0,0.0
594.0,1195.1579561362576,0.0,297.8964069062065,1654.945636957536,0.0,0.0,0.0
595.0,1195.1579561362576,0.0,2361.126049930005,1802.5146406906206,0.0,0.0,0.0
596.0,1195.1579561362576,0.0,2361.126049930005,1863.171838544097,0.0,0.0,0.0
597.0,1195.1579561362576,0.0,2361.126049930005,1822.4319295380308,0.0,0.0,0.0
598.0,1195.1579561362576,0.0,2361.126049930005,1743.6681054596359,0.0,0.0,0.0
599.0,1195.1579561362576,0.0,2270.6167860332544,1666.714944003733,0.0,0.0,0.0
600.0,1195.1579561362576,0.0,1996.412972468502,1609.6790713952405,0.0,0.0,0.0
601.0,1195.1579561362576,0.0,0.0,1728.2774731684553,0.0,0.0,0.0
602.0,1195.1579561362576,0.0,0.0,1798.8933154456367,0.0,0.0,0.0
603.0,1195.1579561362576,0.0,0.0,2100.3686420905274,0.0,0.0,0.0
604.0,1195.1579561362576,0.0,0.0,2522.2530331311245,0.0,0.0,0.0
605.0,1195.1579561362576,0.0,0.0,2588.3422188520763,0.0,0.0,0.0
606.0,1195.1579561362576,0.0,0.0,2190.9017732151187,0.0,0.0,0.0
607.0,1195.1579561362576,0.0,0.0,2064.155389640691,0.0,0.0,0.0
608.0,1195.1579561362576,0.0,0.0,2576.57291180588,0.0,0.0,0.0
609.0,1195.1579561362576,0.0,0.0,3494.5788614092394,0.0,0.0,0.0
610.0,1195.1579561362576,0.0,466.82262015865604,4138.269423705086,0.0,0.0,0.0
611.0,857.1514815678956,0.0,0.0,4245.098518432104,0.0,0.0,0.0
612.0,352.0926854876343,0.0,0.0,4187.157314512366,0.0,0.0,0.0
613.0,282.14798180121306,0.0,0.0,3872.102018198787,0.0,0.0,0.0
614.0,544.091168922072,0.0,0.0,3508.158831077928,0.0,0.0,0.0
615.0,1195.1579561362576,0.0,172.54753849743315,2758.5445053663093,0.0,0.0,0.0
616.0,1195.1579561362576,0.0,1491.8310195986935,1929.261024265049,0.0,0.0,0.0
617.0,1195.1579561362576,0.0,2361.126049930005,1221.291938870742,0.0,0.0,0.0
618.0,1195.1579561362576,0.0,236.80121325244977,822.0408306112926,0.0,0.0,0.0
619.0,1195.1579561362576,0.0,391.22322678488104,529.6188170788614,0.0,0.0,0.0
620.0,1195.1579561362576,0.0,569.6507232851143,304.19132057862805,0.0,0.0,0.0
621.0,1195.1579561362576,0.0,780.7434087727486,611.098635090994,0.0,0.0,0.0
622.0,1195.1579561362576,0.0,2361.126049930005,1115.3681754549696,0.0,0.0,0.0
623.0,1195.1579561362576,0.0,0.0,1494.7019948670088,0.0,0.0,0.0
624.0,1195.1579561362576,0.0,1308.7777064862341,1938.3143373775083,0.0,0.0,0.0
625.0,1195.1579561362576,0.0,0.0,2523.1583644423704,0.0,0.0,0.0
626.0,1195.1579561362576,0.0,0.0,2790.2311012599157,0.0,0.0,0.0
627.0,0.0,0.0,0.0,2554.8449603359777,0.0,0.0,0.0
628.0,0.0,0.0,0.0,2214.440387307513,0.0,0.0,0.0
629.0,154.36228418105452,0.0,0.0,1619.6377158189455,0.0,0.0,0.0
630.0,797.0996850209985,0.0,0.0,1052.9003149790015,0.0,0.0,0.0
631.0,1195.1579561362576,0.0,0.0,600.2346593560429,0.0,0.0,0.0
632.0,1195.1579561362576,0.0,149.6975618292115,381.144482034531,0.0,0.0,0.0
633.0,1195.1579561362576,0.0,705.4778348110126,503.3642090527298,0.0,0.0,0.0
634.0,1195.1579561362576,0.0,2361.126049930005,643.6905622958469,0.0,0.0,0.0
635.0,1195.1579561362576,0.0,0.0,774.9636024265048,0.0,0.0,0.0
636.0,1195.1579561362576,0.0,0.0,1004.9177554829678,0.0,0.0,0.0
637.0,217.97100626456586,0.0,0.0,1330.8370275314978,0.0,0.0,0.0
638.0,1195.1579561362576,0.0,0.0,1467.5420555296312,0.0,0.0,0.0
639.0,1195.1579561362576,0.0,1018.4844996472332,1476.5953686420905,0.0,0.0,0.0
