Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1220.0,0.0,0.0,0.0,8531.80643565892,0.0,21119.21396664574,0.0
1221.0,0.0,0.0,0.0,28882.158229633114,0.0,0.0,0.0
1222.0,276.75118375695274,0.0,0.0,20551.483572018315,0.0,574.2818209828889,0.0
1223.0,13081.238449702418,0.0,0.0,19338.47193700046,0.0,0.0,0.0
1224.0,0.0,0.0,0.0,19478.455138663416,0.0,0.0,0.0
1225.0,5304.992880042166,0.0,0.0,20692.840452957833,0.0,0.0,0.0
1226.0,3459.344795516572,0.0,0.0,22381.488537483427,0.0,0.0,0.0
1227.0,7817.023576502837,0.0,0.0,21179.80975649716,0.0,0.0,0.0
1228.0,11382.360630717365,0.0,0.0,18152.72255224042,0.0,2503.491257343095,0.0
1229.0,0.0,0.0,0.0,24866.474348774424,0.0,14629.808182677169,0.0
1230.0,0.0,0.0,0.0,24500.970604663922,0.0,23653.17948457792,0.0
1231.0,0.0,0.0,0.0,20232.027290526254,0.0,26692.122798715587,0.0
1232.0,0.0,0.0,0.0,20516.44051427856,0.0,23084.644723177247,0.0
1233.0,0.0,0.0,0.0,26106.034977502648,0.0,10818.578812566746,0.0
1234.0,13081.238449702418,0.0,0.0,16437.578307822772,0.0,639.598955718018,0.0
1235.0,13081.238449702418,0.0,422.6289059583505,11118.612898267907,0.0,0.0,0.0
1236.0,13081.238449702418,0.0,1177.3562965413985,6771.921830514341,0.0,0.0,0.0
1237.0,13081.238449702418,0.0,6689.21892623703,6096.018792630138,0.0,0.0,0.0
1238.0,13081.238449702418,0.0,2782.401010692165,8891.693872605416,0.0,0.0,0.0
1239.0,13081.238449702418,0.0,4819.030903090821,11944.56398020676,0.0,0.0,0.0
1240.0,13081.238449702418,0.0,6927.138684849069,13908.080004589514,0.0,2014.376193858998,0.0
1241.0,7830.493904274512,0.0,0.0,20970.376500640603,0.0,9716.962928084888,0.0
1242.0,0.0,0.0,0.0,25121.58244057649,0.0,15584.562313492184,0.0
1243.0,0.0,0.0,0.0,27658.160475465855,0.0,16243.904857664229,0.0
1244.0,0.0,0.0,0.0,29042.670684779972,0.0,11469.625238902901,0.0
1245.0,3265.015233762867,0.0,0.0,27785.04089018319,0.0,4771.777209053945,0.0
1246.0,13081.238449702418,0.0,0.0,20325.513331024747,0.0,205.473285210606,0.0
1247.0,13081.238449702418,0.0,0.0,17633.656704066154,0.0,0.0,0.0
1248.0,11826.6694686913,0.0,0.0,17133.6638643087,0.0,0.0,0.0
1249.0,9051.901002966075,0.0,0.0,16839.432330033924,0.0,0.0,0.0
1250.0,9629.435685952556,0.0,0.0,15702.897647047443,0.0,0.0,0.0
1251.0,13081.238449702418,0.0,0.0,14293.317790936164,0.0,0.0,0.0
1252.0,13081.238449702418,0.0,2188.1556984474264,14149.556971262675,0.0,1070.5011832125276,0.0
1253.0,7254.815433397642,0.0,0.0,20096.02964111229,0.0,11520.98825849007,0.0
1254.0,0.0,0.0,0.0,24203.674097835832,0.0,21816.644034838664,0.0
1255.0,0.0,0.0,0.0,21990.988290452962,0.0,25826.16179878888,0.0
1256.0,0.0,0.0,0.0,24619.855605493925,0.0,22175.294483747915,0.0
1257.0,0.0,0.0,0.0,28400.8061365506,0.0,11948.052043975795,0.0
1258.0,1010.2520193843338,0.0,0.0,24244.039135039267,0.0,691.7254223345595,0.0
1259.0,13081.238449702418,0.0,0.0,19105.316296714132,0.0,0.0,0.0
1260.0,3413.1453270974944,0.0,0.0,15922.871249660662,0.0,0.0,0.0
1261.0,9670.439008527437,0.0,0.0,16148.894324472561,0.0,0.0,0.0
1262.0,7263.411271037301,0.0,0.0,20205.422061962698,0.0,0.0,0.0
1263.0,1996.5889756623255,0.0,0.0,25720.744357337673,0.0,0.0,0.0
1264.0,2814.959197423952,0.0,0.0,31187.697292032357,0.0,1497.480141250544,0.0
1265.0,0.0,0.0,0.0,36867.63240958805,0.0,10084.98680996587,0.0
1266.0,0.0,0.0,0.0,30723.71037712402,0.0,18339.43971211782,0.0
1267.0,0.0,0.0,0.0,25972.59915083974,0.0,21495.550938402102,0.0
1268.0,0.0,0.0,0.0,20890.298407091253,0.0,18110.850947406794,0.0
1269.0,0.0,0.0,0.0,28273.291308606982,0.0,8591.217869552549,0.0
1270.0,0.0,0.0,0.0,37976.635535838286,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,37328.185861681195,0.0,0.0,0.0
1272.0,0.0,0.0,0.0,31586.597939883482,0.0,0.0,0.0
1273.0,0.0,0.0,0.0,28397.696838652035,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,27555.280574356486,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,30294.940670925556,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,30811.652590074973,0.0,2115.4905115268866,0.0
1277.0,0.0,0.0,0.0,26901.750215105792,0.0,14800.79911039449,0.0
1278.0,0.0,0.0,0.0,15190.316665255923,0.0,24674.968505944147,0.0
1279.0,0.0,0.0,0.0,10607.321585135036,0.0,26917.70018903298,0.0
1280.0,0.0,0.0,0.0,11299.547554917066,0.0,22616.99100396326,0.0
1281.0,0.0,0.0,0.0,23350.600295374396,0.0,11901.842291836883,0.0
1282.0,77.7383886622356,0.0,0.0,30348.379254056243,0.0,844.1815527276905,0.0
1283.0,9058.825368029113,0.0,0.0,24806.50796497089,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,20200.455683039763,0.0,0.0,0.0
1285.0,8437.250140241937,0.0,0.0,17360.083192758062,0.0,0.0,0.0
1286.0,10535.62776211895,0.0,0.0,16230.20557088105,0.0,0.0,0.0
1287.0,2694.612785011932,0.0,0.0,14583.903791746225,0.0,0.0,0.0
1288.0,13016.11331599408,0.0,0.0,10779.208449321755,0.0,2947.011567684164,0.0
1289.0,0.0,0.0,0.0,14828.762122792448,0.0,17223.38618948612,0.0
1290.0,0.0,0.0,0.0,14693.63963241577,0.0,27463.352746414428,0.0
1291.0,0.0,0.0,0.0,12905.012093998663,0.0,30162.137995243178,0.0
1292.0,0.0,0.0,0.0,15792.507030129884,0.0,24948.643059111957,0.0
1293.0,0.0,0.0,0.0,20101.41869058186,0.0,12762.650024315333,0.0
1294.0,13081.238449702418,0.0,0.0,13695.899390179842,0.0,730.0886355604844,0.0
1295.0,13081.238449702418,0.0,241.81033745078093,10489.46778960496,0.0,0.0,0.0
1296.0,13081.238449702418,0.0,0.0,8064.527612844991,0.0,0.0,0.0
1297.0,13081.238449702418,0.0,4521.5249755785335,8378.069907719047,0.0,0.0,0.0
1298.0,13081.238449702418,0.0,281.8717106516633,8906.223172645918,0.0,0.0,0.0
1299.0,13081.238449702418,0.0,2862.681990322344,8893.912892975237,0.0,0.0,0.0
1300.0,13081.238449702418,0.0,1753.0598294429183,8197.563167397671,0.0,2434.9718864569904,0.0
1301.0,4682.207112782147,0.0,0.0,10023.658430306428,0.0,14975.967789911425,0.0
1302.0,0.0,0.0,0.0,10718.528808970783,0.0,24204.430653508098,0.0
1303.0,0.0,0.0,0.0,10553.95146487563,0.0,25599.84216830404,0.0
1304.0,0.0,0.0,0.0,11342.205617436666,0.0,18776.619170742717,0.0
1305.0,8118.127649478836,0.0,0.0,11449.722437736393,0.0,8571.98324578477,0.0
1306.0,13081.238449702418,0.0,0.0,9694.318823751972,0.0,503.6205570421582,0.0
1307.0,13081.238449702418,0.0,8246.20015335568,9892.894729941901,0.0,0.0,0.0
1308.0,13081.238449702418,0.0,5290.55526675982,8019.5396165377615,0.0,0.0,0.0
1309.0,13081.238449702418,0.0,3700.171605116826,6847.923278180756,0.0,0.0,0.0
1310.0,13081.238449702418,0.0,3351.7921693387834,6768.302713958799,0.0,0.0,0.0
1311.0,13081.238449702418,0.0,7826.1918870884,5618.902996209181,0.0,0.0,0.0
1312.0,13081.238449702418,0.0,16089.23758429542,3749.034914814761,0.0,2341.322384187403,0.0
1313.0,13081.238449702418,0.0,4611.182127355845,3142.4762634875037,0.0,14503.436492454233,0.0
1314.0,9194.171090180327,0.0,0.0,3334.764945296271,0.0,25731.897297523403,0.0
1315.0,5140.3169610956065,0.0,0.0,4104.474427623796,0.0,27849.041944280598,0.0
1316.0,7369.480070965408,0.0,0.0,5102.109002223068,0.0,23685.244259811527,0.0
1317.0,13081.238449702418,0.0,0.0,5128.499494478455,0.0,12988.439483251997,0.0
1318.0,13081.238449702418,0.0,17329.547535266123,4822.459601807131,0.0,1063.587746224329,0.0
1319.0,13081.238449702418,0.0,14571.322957656734,4817.757391975841,0.0,0.0,0.0
1320.0,13081.238449702418,0.0,14517.306880271495,3368.2880030260862,0.0,0.0,0.0
1321.0,13081.238449702418,0.0,8551.3610958682,4034.7337874293817,0.0,0.0,0.0
1322.0,13081.238449702418,0.0,7646.859904623005,6633.734978674575,0.0,0.0,0.0
1323.0,13081.238449702418,0.0,8344.358774385255,8545.236108912328,0.0,0.0,0.0
1324.0,13081.238449702418,0.0,8453.136322160473,8156.775459647604,0.0,3697.183101489507,0.0
1325.0,9388.890978174073,0.0,0.0,10638.934661657988,0.0,17992.007693167943,0.0
1326.0,0.0,0.0,0.0,14565.174203148557,0.0,27748.118488370055,0.0
1327.0,0.0,0.0,0.0,14905.239074823823,0.0,29628.50972857433,0.0
1328.0,0.0,0.0,0.0,15069.737168191483,0.0,24616.98894543576,0.0
1329.0,7970.564661539112,0.0,0.0,14268.27456104817,0.0,13427.994110412717,0.0
1330.0,13081.238449702418,0.0,0.0,13493.994953435176,0.0,1025.7759114085056,0.0
1331.0,13081.238449702418,0.0,11055.347386027432,12391.247497270155,0.0,0.0,0.0
1332.0,13081.238449702418,0.0,4472.615011910326,11324.479871387253,0.0,0.0,0.0
1333.0,13081.238449702418,0.0,1751.5775629267955,11155.517320370785,0.0,0.0,0.0
1334.0,13081.238449702418,0.0,210.58038017009676,11883.514503127484,0.0,0.0,0.0
1335.0,13081.238449702418,0.0,3225.8171912030266,12351.807051887481,0.0,0.0,0.0
1336.0,13081.238449702418,0.0,7817.1420145397715,9620.721314819531,0.0,2744.2315539382853,0.0
1337.0,13081.238449702418,0.0,863.7664888104264,11894.741689522418,0.0,12578.086704964742,0.0
1338.0,7210.763994009922,0.0,0.0,13404.573715913171,0.0,18309.49562307691,0.0
1339.0,1223.3409915740522,0.0,0.0,13920.997873170982,0.0,19755.99446825497,0.0
1340.0,3080.9646486405436,0.0,0.0,14679.665087467725,0.0,16065.703596891733,0.0
1341.0,12647.201221756404,0.0,0.0,14403.449885243175,0.0,8246.182226000423,0.0
1342.0,13081.238449702418,0.0,8103.8222049483265,11973.966000106908,0.0,767.3066782423518,0.0
1343.0,13081.238449702418,0.0,8346.884854533339,12340.210028764244,0.0,0.0,0.0
1344.0,13081.238449702418,0.0,0.0,12600.892088400033,0.0,0.0,0.0
1345.0,13081.238449702418,0.0,0.0,14800.284694713066,0.0,0.0,0.0
1346.0,10884.700751013374,0.0,0.0,16431.132581986625,0.0,0.0,0.0
1347.0,13081.238449702418,0.0,0.0,15228.39712463378,0.0,0.0,0.0
1348.0,13081.238449702418,0.0,2763.8000683068185,14158.248134377814,0.0,2561.0466806129457,0.0
1349.0,6069.781193325985,0.0,0.0,15329.62672055234,0.0,15794.425419121677,0.0
1350.0,284.94341724052356,0.0,0.0,12488.96364426983,0.0,24881.926271489647,0.0
1351.0,0.0,0.0,0.0,12340.659116220042,0.0,25940.678853194626,0.0
1352.0,0.0,0.0,0.0,15856.036469474348,0.0,21601.58524803705,0.0
1353.0,3466.1597294667854,0.0,0.0,18164.028989362847,0.0,11485.191075557312,0.0
1354.0,13081.238449702418,0.0,0.0,15144.787607127975,0.0,1036.7822727486137,0.0
1355.0,13081.238449702418,0.0,4855.665516924819,15917.429366372764,0.0,0.0,0.0
1356.0,13081.238449702418,0.0,2085.0735275950246,13329.021355702556,0.0,0.0,0.0
1357.0,13081.238449702418,0.0,919.34795236645,11421.746930931131,0.0,0.0,0.0
1358.0,13081.238449702418,0.0,310.48581293614006,11282.60907036144,0.0,0.0,0.0
1359.0,13081.238449702418,0.0,2719.7864642735076,11520.308419024073,0.0,0.0,0.0
1360.0,13081.238449702418,0.0,4054.15398650699,9449.93599707071,0.0,3200.030637335082,0.0
1361.0,11758.067670298049,0.0,0.0,9166.693897008392,0.0,16976.07176569356,0.0
1362.0,156.3809257929861,0.0,0.0,8493.221214767327,0.0,27464.73119243969,0.0
1363.0,0.0,0.0,0.0,8245.113603893862,0.0,30374.906440956667,0.0
1364.0,0.0,0.0,0.0,9477.885086966804,0.0,25478.581331805508,0.0
1365.0,11599.059646634481,0.0,0.0,9789.314029107698,0.0,14043.459657257821,0.0
1366.0,13081.238449702418,0.0,10931.13634903049,8360.608330761279,0.0,1459.3502035058161,0.0
1367.0,13081.238449702418,0.0,12175.516816874318,8304.578066423268,0.0,0.0,0.0
1368.0,13081.238449702418,0.0,7318.291541723548,7573.701440567632,0.0,0.0,0.0
1369.0,13081.238449702418,0.0,4675.043746435957,7940.051136861626,0.0,0.0,0.0
1370.0,13081.238449702418,0.0,1908.3966188869726,9669.698264410608,0.0,0.0,0.0
1371.0,13081.238449702418,0.0,1798.0224293982374,10008.072453899344,0.0,0.0,0.0
1372.0,13081.238449702418,0.0,1199.5055384313182,8755.990210227117,0.0,3803.5991346391434,0.0
1373.0,8429.466647211633,0.0,0.0,8523.759161761545,0.0,17039.607524026822,0.0
1374.0,0.0,0.0,0.0,14580.680928828151,0.0,25610.76370219644,0.0
1375.0,0.0,0.0,0.0,15687.949075535034,0.0,27574.201013706806,0.0
1376.0,0.0,0.0,0.0,17345.527475808394,0.0,23095.036085521475,0.0
1377.0,0.0,0.0,0.0,16361.497609428867,0.0,12398.125274652302,0.0
1378.0,13081.238449702418,0.0,0.0,13165.738440156465,0.0,1130.4317750182015,0.0
1379.0,13081.238449702418,0.0,0.0,12226.643736265838,0.0,0.0,0.0
1380.0,13081.238449702418,0.0,0.0,11748.286345114147,0.0,0.0,0.0
1381.0,13081.238449702418,0.0,0.0,12182.818083961849,0.0,0.0,0.0
1382.0,7504.881576030475,0.0,0.0,12856.766270567876,0.0,0.0,0.0
1383.0,9535.30718265317,0.0,0.0,13234.026150346828,0.0,0.0,0.0
1384.0,11036.455003390996,0.0,0.0,11589.8905577635,0.0,2737.487771845503,0.0
1385.0,0.0,0.0,0.0,20034.293324394734,0.0,13675.71146458189,0.0
1386.0,0.0,0.0,0.0,19882.73777358963,0.0,21602.41231565221,0.0
1387.0,0.0,0.0,0.0,16321.24868938106,0.0,24908.90139986078,0.0
1388.0,0.0,0.0,0.0,13694.050208462391,0.0,21282.846113274394,0.0
1389.0,0.0,0.0,0.0,18859.098600835554,0.0,11602.549849461273,0.0
1390.0,0.0,0.0,0.0,30592.314844705626,0.0,1174.7541164456104,0.0
1391.0,1573.8268021904805,0.0,0.0,27666.34971730686,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,23597.22111414523,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,21277.28815131436,0.0,0.0,0.0
1394.0,5277.911739764419,0.0,0.0,20335.92159323558,0.0,0.0,0.0
1395.0,0.0,0.0,0.0,19871.829333032747,0.0,0.0,0.0
1396.0,11477.919651391881,0.0,0.0,21245.37652504358,0.0,2269.5371565645414,0.0
1397.0,0.0,0.0,0.0,30007.389790560213,0.0,13827.573802841063,0.0
1398.0,0.0,0.0,0.0,25168.091455756567,0.0,23224.058633485274,0.0
1399.0,0.0,0.0,0.0,21639.021624709436,0.0,25545.128464532405,0.0
1400.0,0.0,0.0,0.0,19379.546195089766,0.0,21296.821435284284,0.0
1401.0,0.0,0.0,0.0,25922.067622080715,0.0,10998.573942289062,0.0
1402.0,13081.238449702418,0.0,0.0,18048.42859485877,0.0,1079.7261681507684,0.0
1403.0,13081.238449702418,0.0,730.9455688700582,12915.332558185686,0.0,0.0,0.0
1404.0,13081.238449702418,0.0,0.0,10846.730069146348,0.0,0.0,0.0
1405.0,13081.238449702418,0.0,4276.3922148802885,10585.202668417292,0.0,0.0,0.0
1406.0,13081.238449702418,0.0,0.0,10780.000956596692,0.0,0.0,0.0
1407.0,13081.238449702418,0.0,6108.209200708181,10777.3856825894,0.0,0.0,0.0
1408.0,13081.238449702418,0.0,5551.297119628778,11016.379459801094,0.0,2728.0931320118466,0.0
1409.0,10239.440295695058,0.0,0.0,15214.475413504058,0.0,12648.917623800888,0.0
1410.0,0.0,0.0,0.0,19978.315893875053,0.0,20857.83939339559,0.0
1411.0,0.0,0.0,0.0,22236.566964394613,0.0,24591.583124847228,0.0
1412.0,0.0,0.0,0.0,23216.78875052693,0.0,22834.361338714913,0.0
1413.0,0.0,0.0,0.0,29960.846373794076,0.0,12640.095569239262,0.0
1414.0,0.0,0.0,0.0,26469.425979970212,0.0,1234.727121975138,0.0
1415.0,0.0,0.0,0.0,28035.97511033726,0.0,0.0,0.0
1416.0,0.0,0.0,0.0,31165.66558978912,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,30466.88550856841,0.0,0.0,0.0
1418.0,0.0,0.0,0.0,29574.126063352407,0.0,0.0,0.0
1419.0,0.0,0.0,0.0,29163.528044207793,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,29315.45168881313,0.0,2499.377126129259,0.0
1421.0,0.0,0.0,0.0,33343.102850659634,0.0,14680.047238582209,0.0
1422.0,0.0,0.0,0.0,25137.87109659434,0.0,23215.2789926475,0.0
1423.0,0.0,0.0,0.0,17334.404256402322,0.0,25102.647290425757,0.0
1424.0,0.0,0.0,0.0,17560.46728018987,0.0,20289.89842412887,0.0
1425.0,0.0,0.0,0.0,25367.36687550148,0.0,10822.43422661502,0.0
1426.0,0.0,0.0,0.0,32355.905849107134,0.0,1236.2752228958084,0.0
1427.0,0.0,0.0,0.0,29158.323913102377,0.0,0.0,0.0
1428.0,0.0,0.0,0.0,28717.240780781867,0.0,0.0,0.0
1429.0,0.0,0.0,0.0,28598.760943178855,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,27596.661910930776,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,28904.695168213522,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,28940.648581586476,0.0,2845.7700088447136,0.0
1433.0,0.0,0.0,0.0,33213.80403257451,0.0,14770.34605666733,0.0
1434.0,0.0,0.0,0.0,26047.50416112385,0.0,22346.645928117992,0.0
1435.0,0.0,0.0,0.0,17513.52585563764,0.0,23576.431851264144,0.0
1436.0,0.0,0.0,0.0,18056.84729876314,0.0,19628.095883973292,0.0
1437.0,0.0,0.0,0.0,29576.424334449726,0.0,6696.755362487016,0.0
1438.0,11822.42966767164,0.0,0.0,22831.157165282417,0.0,1193.2465000459458,0.0
1439.0,13081.238449702418,0.0,0.0,19279.324477381033,0.0,0.0,0.0
1440.0,13081.238449702418,0.0,0.0,14853.224180678826,0.0,0.0,0.0
1441.0,12957.297661692954,0.0,0.0,12274.035671307045,0.0,0.0,0.0
1442.0,13081.238449702418,0.0,0.0,10043.074858542373,0.0,0.0,0.0
1443.0,13081.238449702418,0.0,637.9999087238757,9402.094974573705,0.0,0.0,0.0
1444.0,13081.238449702418,0.0,0.0,8048.756718073755,0.0,3013.5162866872042,0.0
1445.0,3934.478538627356,0.0,0.0,10265.4259829804,0.0,15511.928811392243,0.0
1446.0,0.0,0.0,0.0,10415.024939579254,0.0,23156.13305473313,0.0
1447.0,0.0,0.0,0.0,11106.513953870544,0.0,21977.32842765946,0.0
1448.0,0.0,0.0,0.0,12380.337313785198,0.0,16149.21621916022,0.0
1449.0,5171.537839284894,0.0,0.0,14072.630931775504,0.0,8610.6645619396,0.0
1450.0,13081.238449702418,0.0,0.0,11861.482800884249,0.0,1156.1344916737132,0.0
1451.0,13081.238449702418,0.0,0.0,12130.142767087733,0.0,0.0,0.0
1452.0,13081.238449702418,0.0,0.0,10564.386143995625,0.0,0.0,0.0
1453.0,13081.238449702418,0.0,2677.611818671219,9420.983064626362,0.0,0.0,0.0
1454.0,13081.238449702418,0.0,1990.3832187740409,9123.21166452354,0.0,0.0,0.0
1455.0,13081.238449702418,0.0,0.0,9202.885062563828,0.0,0.0,0.0
1456.0,13081.238449702418,0.0,0.0,8469.419579610067,0.0,3363.8960594449336,0.0
1457.0,5264.8632486487495,0.0,0.0,10983.96591225619,0.0,15819.00417209506,0.0
1458.0,101.8267528813958,0.0,0.0,10248.41349347843,0.0,22608.593086640176,0.0
1459.0,0.0,0.0,0.0,9567.30632448881,0.0,23252.49703532937,0.0
1460.0,2316.294696550416,0.0,0.0,9521.314485633326,0.0,18683.224150816255,0.0
1461.0,9756.957426087425,0.0,0.0,10582.428892955013,0.0,9854.44701395756,0.0
1462.0,13081.238449702418,0.0,0.0,10206.542692452618,0.0,1178.6985927640308,0.0
1463.0,13081.238449702418,0.0,5310.241882861472,11597.287292329574,0.0,0.0,0.0
1464.0,13081.238449702418,0.0,2574.0108041415697,11111.084079156011,0.0,0.0,0.0
1465.0,12222.759792788262,0.0,0.0,11424.573540211737,0.0,0.0,0.0
1466.0,10046.258269472619,0.0,0.0,12353.07506352738,0.0,0.0,0.0
1467.0,11772.456097259907,0.0,0.0,13016.377235740092,0.0,0.0,0.0
1468.0,6870.970204072457,0.0,0.0,12709.06933142887,0.0,3165.293797498672,0.0
1469.0,0.0,0.0,0.0,15589.437022185697,0.0,15523.974308966774,0.0
1470.0,0.0,0.0,0.0,15527.62145474065,0.0,23010.92967111903,0.0
1471.0,0.0,0.0,0.0,17128.077004696956,0.0,23349.073084544885,0.0
1472.0,0.0,0.0,0.0,18611.12324798974,0.0,19005.759313863844,0.0
1473.0,0.0,0.0,0.0,20918.7061930268,0.0,10038.458954898055,0.0
1474.0,0.0,0.0,0.0,24919.255333285193,0.0,1182.7491033920858,0.0
1475.0,0.0,0.0,0.0,24231.17410027613,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,22468.05674881566,0.0,0.0,0.0
1477.0,5081.3458793886675,0.0,0.0,20992.48745361133,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,21446.171451603328,0.0,0.0,0.0
1479.0,6510.69783878843,0.0,0.0,22186.13549421157,0.0,0.0,0.0
1480.0,6103.456043911026,0.0,0.0,21724.605674197705,0.0,3076.5430803342188,0.0
1481.0,0.0,0.0,0.0,29468.82826342251,0.0,14791.574125456247,0.0
1482.0,0.0,0.0,0.0,25213.704776665978,0.0,24096.445312575863,0.0
1483.0,0.0,0.0,0.0,21949.955910020864,0.0,25952.194179220976,0.0
1484.0,0.0,0.0,0.0,20018.8581484779,0.0,21670.655997333262,0.0
1485.0,0.0,0.0,0.0,29806.17219345383,0.0,7975.144534620849,0.0
1486.0,0.0,0.0,0.0,27630.343470115575,0.0,1534.8890456897545,0.0
1487.0,2200.924248095929,0.0,0.0,26252.701657184236,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,24919.545919286007,0.0,0.0,0.0
1489.0,5349.905243662772,0.0,0.0,23176.928089337227,0.0,0.0,0.0
1490.0,6178.648901204895,0.0,0.0,21580.184431795104,0.0,0.0,0.0
1491.0,9721.24074148657,0.0,0.0,20435.59259151343,0.0,0.0,0.0
1492.0,13081.238449702418,0.0,0.0,18655.357082914332,0.0,4085.374709063059,0.0
1493.0,0.0,0.0,0.0,22695.585587449943,0.0,17750.376708371816,0.0
1494.0,0.0,0.0,0.0,21145.811194402384,0.0,28001.158764882897,0.0
1495.0,0.0,0.0,0.0,16812.812604713774,0.0,30897.337484528067,0.0
1496.0,0.0,0.0,0.0,18611.837097893753,0.0,26207.588417407715,0.0
1497.0,2005.1812645741738,0.0,0.0,19608.373497934677,0.0,14920.278570491151,0.0
1498.0,13081.238449702418,0.0,0.0,17749.125014024405,0.0,2077.063677715181,0.0
1499.0,13081.238449702418,0.0,0.0,16327.446213515765,0.0,0.0,0.0
1500.0,13081.238449702418,0.0,0.0,14931.180479623414,0.0,0.0,0.0
1501.0,11993.329212637736,0.0,0.0,13957.004120362262,0.0,0.0,0.0
1502.0,13081.238449702418,0.0,201.8997633201252,12123.195119977456,0.0,0.0,0.0
1503.0,13081.238449702418,0.0,0.0,9993.543153858842,0.0,0.0,0.0
1504.0,13081.238449702418,0.0,8390.86488908057,7047.925697465572,0.0,4760.304296751443,0.0
1505.0,12122.978717979568,0.0,0.0,4380.531128393355,0.0,19406.82348662708,0.0
1506.0,4530.069323966236,0.0,0.0,3101.3715528274624,0.0,29013.892456206304,0.0
1507.0,1776.4977892987954,0.0,0.0,2326.7485253953305,0.0,31394.08701830588,0.0
1508.0,5334.927746225461,0.0,0.0,2640.6870739068563,0.0,26782.718512867687,0.0
1509.0,13081.238449702418,0.0,0.0,3293.6602346362297,0.0,15425.362401006272,0.0
1510.0,13081.238449702418,0.0,13756.76108219169,5060.977874653861,0.0,2389.3559264520354,0.0
1511.0,13081.238449702418,0.0,6955.133472648291,7082.16201174283,0.0,0.0,0.0
1512.0,13081.238449702418,0.0,9125.093301604757,6999.001581692824,0.0,0.0,0.0
1513.0,13081.238449702418,0.0,5296.3285905770645,7693.766292720516,0.0,0.0,0.0
1514.0,13081.238449702418,0.0,3160.325602512925,8890.769280784656,0.0,0.0,0.0
1515.0,13081.238449702418,0.0,3817.7755005274776,10581.319382770103,0.0,0.0,0.0
1516.0,13081.238449702418,0.0,4972.462627706904,9466.446565298553,0.0,5385.18569029213,0.0
1517.0,6927.251305730613,0.0,0.0,11570.764715528365,0.0,19492.817311741026,0.0
1518.0,0.0,0.0,0.0,15177.518157582854,0.0,28789.269374675627,0.0
1519.0,0.0,0.0,0.0,15578.606089428235,0.0,30962.718239848975,0.0
1520.0,0.0,0.0,0.0,15143.123341850607,0.0,25793.121507906628,0.0
1521.0,7872.7889011713705,0.0,0.0,14965.786630628976,0.0,14124.257801199656,0.0
1522.0,13081.238449702418,0.0,0.0,14658.373058681096,0.0,1996.8593259073045,0.0
1523.0,13081.238449702418,0.0,1602.2717460471813,16135.474534616968,0.0,0.0,0.0
1524.0,13081.238449702418,0.0,0.0,17795.46027269903,0.0,0.0,0.0
1525.0,8015.1878881458615,0.0,0.0,20655.645444854137,0.0,0.0,0.0
1526.0,5120.644951283546,0.0,0.0,22791.188381716453,0.0,0.0,0.0
1527.0,7985.9432809480095,0.0,0.0,22128.89005205199,0.0,0.0,0.0
1528.0,11714.878625224506,0.0,0.0,20606.35149235309,0.0,3310.6032154224067,0.0
1529.0,879.4907476301505,0.0,0.0,24560.328788466435,0.0,13092.013796903417,0.0
1530.0,0.0,0.0,0.0,26027.127669828136,0.0,21188.984542385533,0.0
1531.0,0.0,0.0,0.0,24162.91280699493,0.0,24007.56735423985,0.0
1532.0,0.0,0.0,0.0,21076.096971117135,0.0,20380.55775886675,0.0
1533.0,3842.5355647182987,0.0,0.0,19087.352798482236,0.0,11634.444969799468,0.0
