Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
366.0,0.0,0.0,0.0,81171.56666699999,0.0,0.0,0.0
367.0,0.0,0.0,0.0,76517.102667,0.0,0.0,0.0
368.0,0.0,0.0,0.0,72521.95130699998,0.0,0.0,0.0
369.0,0.0,0.0,0.0,61554.8184434163,0.0,1027.8412027439026,0.0
370.0,0.0,0.0,5905.565191495909,55492.60147550409,0.0,0.0,0.0
371.0,0.0,0.0,8506.698375151573,42800.468291848425,0.0,0.0,0.0
372.0,0.0,0.0,19483.88419139789,32095.282475602107,0.0,0.0,0.0
373.0,0.0,0.0,26525.253684448067,27938.91298255193,0.0,0.0,0.0
374.0,0.0,0.0,14091.307391565508,30736.85927543449,0.0,0.0,0.0
375.0,0.0,0.0,20271.567330938356,38238.59933606164,0.0,0.0,0.0
376.0,0.0,0.0,0.0,49308.73466877089,0.0,9.883088487922143,0.0
377.0,0.0,0.0,0.0,64778.53917217229,0.0,16010.603350433868,0.0
378.0,0.0,0.0,0.0,80309.16859498418,0.0,13299.49807201582,0.0
379.0,0.0,0.0,0.0,91144.666667,0.0,0.0,0.0
380.0,0.0,0.0,0.0,83208.48975355088,0.0,3938.1769134491187,0.0
381.0,0.0,0.0,0.0,69867.55742951666,0.0,227.31103522220926,0.0
382.0,0.0,0.0,0.0,65853.11274842429,0.0,0.0,0.0
383.0,0.0,0.0,10334.092582318022,57297.074084681975,0.0,0.0,0.0
384.0,0.0,0.0,5375.758529429782,50464.408137570215,0.0,0.0,0.0
385.0,0.0,0.0,878.0034254275088,46612.16324157249,0.0,0.0,0.0
386.0,0.0,0.0,0.0,47098.76259685641,0.0,0.0,0.0
387.0,0.0,0.0,14028.206434102533,48882.960232897465,0.0,0.0,0.0
388.0,0.0,0.0,11623.2953887669,58209.44787583933,0.0,9.883088487922143,0.0
389.0,0.0,0.0,0.0,72442.47901789409,0.0,7689.042843603425,0.0
390.0,0.0,0.0,0.0,90811.6046798622,0.0,12580.0619871378,0.0
391.0,0.0,0.0,0.0,101070.666667,0.0,0.0,0.0
392.0,0.0,0.0,0.0,79211.666667,0.0,0.0,0.0
393.0,0.0,0.0,0.0,97412.666667,0.0,0.0,0.0
394.0,0.0,0.0,0.0,101026.666667,0.0,0.0,0.0
395.0,0.0,0.0,0.0,88630.41845915586,0.0,0.0,0.0
396.0,0.0,0.0,0.0,90893.666667,0.0,0.0,0.0
397.0,0.0,0.0,0.0,86024.666667,0.0,0.0,0.0
398.0,0.0,0.0,0.0,67816.666667,0.0,0.0,0.0
399.0,0.0,0.0,0.0,86612.666667,0.0,0.0,0.0
400.0,0.0,0.0,0.0,91728.666667,0.0,0.0,0.0
401.0,0.0,0.0,0.0,92452.666667,0.0,0.0,0.0
402.0,0.0,0.0,0.0,106404.666667,0.0,0.0,0.0
403.0,0.0,0.0,0.0,87020.166667,0.0,0.0,0.0
404.0,0.0,0.0,0.0,100309.666667,0.0,0.0,0.0
405.0,0.0,0.0,0.0,89375.666667,0.0,0.0,0.0
406.0,0.0,0.0,0.0,96427.77223876414,0.0,0.0,0.0
407.0,0.0,0.0,0.0,86493.03540171737,0.0,0.0,0.0
408.0,0.0,0.0,0.0,78545.24593207995,0.0,0.0,0.0
409.0,0.0,0.0,0.0,77896.44679170138,0.0,0.0,0.0
410.0,0.0,0.0,0.0,75483.7249884186,0.0,0.0,0.0
411.0,0.0,0.0,0.0,72138.35442084163,0.0,0.0,0.0
412.0,0.0,0.0,0.0,68326.65947111757,0.0,0.0,0.0
413.0,0.0,0.0,0.0,68245.55957857025,0.0,6176.930304951338,0.0
414.0,0.0,0.0,0.0,89534.2813722419,0.0,14875.385294758104,0.0
415.0,0.0,0.0,0.0,101841.19006629777,0.0,0.0,0.0
416.0,0.0,0.0,0.0,98597.19436440496,0.0,0.0,0.0
417.0,0.0,0.0,0.0,101087.666667,0.0,0.0,0.0
418.0,0.0,0.0,0.0,94274.666667,0.0,0.0,0.0
419.0,0.0,0.0,0.0,99321.666667,0.0,0.0,0.0
420.0,0.0,0.0,0.0,97072.666667,0.0,0.0,0.0
421.0,0.0,0.0,0.0,82698.06666699999,0.0,0.0,0.0
422.0,0.0,0.0,0.0,75950.27416888678,0.0,0.0,0.0
423.0,0.0,0.0,0.0,79192.24885990567,0.0,0.0,0.0
424.0,0.0,0.0,0.0,78788.54560972191,0.0,19.766176975844285,0.0
425.0,0.0,0.0,0.0,67860.33508897047,0.0,10841.74807125059,0.0
426.0,0.0,0.0,0.0,78930.47042167973,0.0,25883.80874986809,0.0
427.0,0.0,0.0,0.0,75260.70028391347,0.0,27771.47865106122,0.0
428.0,0.0,0.0,0.0,60946.56924931139,0.0,17878.507074651156,0.0
429.0,0.0,0.0,35735.1049837577,49470.934453865535,0.0,919.127229376759,0.0
430.0,0.0,0.0,39417.81062475704,52045.85604224296,0.0,0.0,0.0
431.0,0.0,0.0,25544.8003509459,44909.06549807876,0.0,0.0,0.0
432.0,0.0,0.0,42129.425772951785,35643.40277454739,0.0,0.0,0.0
433.0,0.0,0.0,48688.375048309,26337.190104742345,0.0,0.0,0.0
434.0,0.0,0.0,48543.24616276051,22261.92050423949,0.0,0.0,0.0
435.0,0.0,0.0,48688.375048309,25526.191179269146,0.0,0.0,0.0
436.0,0.0,0.0,48688.375048309,28993.211585667093,0.0,39.53235395168857,0.0
437.0,0.0,0.0,40176.09250739929,27229.288922762877,0.0,21910.80717772339,0.0
438.0,0.0,0.0,9234.4158647699,28060.56282137291,0.0,47577.18798085719,0.0
439.0,0.0,0.0,7371.559203423938,25282.891501627182,0.0,49138.71596194888,0.0
440.0,0.0,0.0,26851.80735637508,24086.668086554204,0.0,30627.691224070717,0.0
441.0,0.0,0.0,41369.84431260127,38664.373771935076,0.0,2075.44858246365,0.0
442.0,0.0,0.0,28912.795590993053,59567.871076006944,0.0,0.0,0.0
443.0,0.0,0.0,24711.571101393274,59953.09556560672,0.0,0.0,0.0
444.0,0.0,0.0,33986.35306179995,51924.206203421985,0.0,0.0,0.0
445.0,0.0,0.0,29884.65754504835,47585.36195214033,0.0,0.0,0.0
446.0,0.0,0.0,28995.360044720976,44280.541330837026,0.0,0.0,0.0
447.0,0.0,0.0,34356.22033579105,41360.94519913348,0.0,0.0,0.0
448.0,0.0,0.0,38066.27809734139,39150.973127219,0.0,49.41544243961071,0.0
449.0,0.0,0.0,38718.362780547286,32298.03220697041,0.0,13925.271679482297,0.0
450.0,0.0,0.0,24604.16821139454,28405.237364699024,0.0,31171.261090906435,0.0
451.0,0.0,0.0,17977.283445341738,22768.794832660245,0.0,34778.58838899801,0.0
452.0,0.0,0.0,30553.330280995127,17923.076252957842,0.0,22464.260133047028,0.0
453.0,0.0,0.0,48688.375048309,18551.600420199575,0.0,1620.8265120192314,0.0
454.0,0.0,0.0,48688.375048309,22038.89579973436,0.0,0.0,0.0
455.0,0.0,0.0,47173.97602499425,25931.69064200575,0.0,0.0,0.0
456.0,0.0,0.0,48688.375048309,25688.390964363785,0.0,0.0,0.0
457.0,0.0,0.0,48688.375048309,21937.52093405021,0.0,0.0,0.0
458.0,0.0,0.0,48688.375048309,18389.400635104936,0.0,0.0,0.0
459.0,0.0,0.0,48688.375048309,15084.580013801622,0.0,0.0,0.0
460.0,0.0,0.0,48688.375048309,14050.556383823285,0.0,49.41544243961071,0.0
461.0,0.0,0.0,41304.27954411095,12286.633720919064,0.0,18026.753401969985,0.0
462.0,0.0,0.0,25022.055245283893,11272.885064077556,0.0,36053.50680393997,0.0
463.0,0.0,0.0,21118.306853684197,11698.659499950989,0.0,41024.70031336481,0.0
464.0,0.0,0.0,29943.28741850635,11739.20944622465,0.0,26783.169802269003,0.0
465.0,0.0,0.0,48688.375048309,15003.4801212543,0.0,2549.8368298839123,0.0
466.0,0.0,0.0,48688.375048309,22626.870020702434,0.0,0.0,0.0
467.0,0.0,0.0,43808.00287855297,27330.663788447026,0.0,0.0,0.0
468.0,0.0,0.0,43095.8825796077,30878.784087392298,0.0,0.0,0.0
469.0,0.0,0.0,36997.43682398854,34082.22984301146,0.0,0.0,0.0
470.0,0.0,0.0,29043.016847401304,37873.64981959869,0.0,0.0,0.0
471.0,0.0,0.0,36462.06128767923,41644.7948230491,0.0,0.0,0.0
472.0,0.0,0.0,37882.92323816194,48801.86034035014,0.0,9.883088487922143,0.0
473.0,0.0,0.0,10492.282545945673,49268.18472249724,0.0,20546.94096639013,0.0
474.0,0.0,0.0,0.0,60054.47043129087,0.0,42289.73563981884,0.0
475.0,0.0,0.0,0.0,59981.26269813273,0.0,40204.40396886727,0.0
476.0,0.0,0.0,5471.775230118732,51255.13208990659,0.0,20477.759346974675,0.0
477.0,0.0,0.0,30764.47119765614,47281.23735508788,0.0,1017.9581142559806,0.0
478.0,0.0,0.0,30898.388499116205,54215.27816788379,0.0,0.0,0.0
479.0,0.0,0.0,23859.056595281552,49004.610071718445,0.0,0.0,0.0
480.0,0.0,0.0,45168.966363864245,37508.70030313575,0.0,0.0,0.0
481.0,0.0,0.0,48688.375048309,29358.16110213004,0.0,0.0,0.0
482.0,0.0,0.0,42199.54960124625,24857.117065753748,0.0,0.0,0.0
483.0,0.0,0.0,48671.01683779016,18997.64982920984,0.0,0.0,0.0
484.0,0.0,0.0,48688.375048309,17112.077327484636,0.0,39.53235395168857,0.0
485.0,0.0,0.0,48688.375048309,13584.232001676193,0.0,15081.593032569188,0.0
486.0,0.0,0.0,27586.973656194677,11029.585386435594,0.0,39384.10762436973,0.0
487.0,0.0,0.0,19485.37527840329,9083.187965299901,0.0,47626.6034232968,0.0
488.0,0.0,0.0,33825.14107895169,8474.938771194997,0.0,30805.586816853312,0.0
489.0,0.0,0.0,48688.375048309,12144.708908961253,0.0,2164.396378854949,0.0
490.0,0.0,0.0,48688.375048309,25850.590749458424,0.0,0.0,0.0
491.0,0.0,0.0,37330.11244184144,34548.55422515856,0.0,0.0,0.0
492.0,0.0,0.0,41175.13607181978,33514.530595180215,0.0,0.0,0.0
493.0,0.0,0.0,47037.82887249025,28080.83779450974,0.0,0.0,0.0
494.0,0.0,0.0,48686.64734473998,23154.019322260017,0.0,0.0,0.0
495.0,0.0,0.0,48531.24240191672,19423.42426508327,0.0,0.0,0.0
496.0,0.0,0.0,48688.375048309,19058.47474862033,0.0,79.06470790337714,0.0
497.0,0.0,0.0,48530.913580304055,12975.982807571289,0.0,16672.770279124652,0.0
498.0,0.0,0.0,32881.93757009358,9204.837804120883,0.0,33315.89129278554,0.0
499.0,0.0,0.0,36725.6569033262,6629.916215743455,0.0,35243.09354793035,0.0
500.0,0.0,0.0,42075.36608936487,6994.865732206398,0.0,21891.041000747544,0.0
501.0,0.0,0.0,48688.375048309,12793.508049339818,0.0,1442.9309192366327,0.0
502.0,0.0,0.0,48688.375048309,22991.819537165375,0.0,0.0,0.0
503.0,0.0,0.0,45519.77516537282,25282.891501627182,0.0,0.0,0.0
504.0,0.0,0.0,48395.419631559824,21106.247035440174,0.0,0.0,0.0
505.0,0.0,0.0,48688.375048309,17030.97743493732,0.0,0.0,0.0
506.0,0.0,0.0,47679.46151888253,14983.205148117471,0.0,0.0,0.0
507.0,0.0,0.0,48688.375048309,15185.954879485773,0.0,0.0,0.0
508.0,0.0,0.0,48688.375048309,15713.104181043356,0.0,59.298530927532845,0.0
509.0,0.0,0.0,48688.375048309,13645.056921086683,0.0,19815.592418283893,0.0
510.0,0.0,0.0,27896.678030416108,12732.683129929326,0.0,42833.305506654564,0.0
511.0,0.0,0.0,16473.688226934748,12712.408156792497,0.0,45600.570283272755,0.0
512.0,0.0,0.0,25626.518213456795,16138.87861691679,0.0,28127.269836626416,0.0
513.0,0.0,0.0,48688.375048309,24188.042952238357,0.0,2184.1625558307933,0.0
514.0,0.0,0.0,48688.375048309,35744.777640231536,0.0,0.0,0.0
515.0,0.0,0.0,38392.483009418414,31203.183657581583,0.0,0.0,0.0
516.0,0.0,0.0,46532.925541457196,25566.7411255428,0.0,0.0,0.0
517.0,0.0,0.0,46389.170437454915,21714.49622954508,0.0,0.0,0.0
518.0,0.0,0.0,43398.994282338615,20842.672384661382,0.0,0.0,0.0
519.0,0.0,0.0,48688.375048309,23782.543489501753,0.0,0.0,0.0
520.0,0.0,0.0,48688.375048309,24654.367334385446,0.0,69.18161941545499,0.0
521.0,0.0,0.0,27702.44346716506,24613.817388111787,0.0,26002.405811723154,0.0
522.0,0.0,0.0,3258.1945524533658,22586.320074428775,0.0,51046.15204011786,0.0
523.0,0.0,0.0,0.0,19970.848539777686,0.0,54554.64845333022,0.0
524.0,0.0,0.0,8286.647455897808,22261.92050423949,0.0,35707.5987068627,0.0
525.0,0.0,0.0,45005.87237387223,26012.790534553067,0.0,3212.003758574696,0.0
526.0,0.0,0.0,43796.886877714875,34122.77978928512,0.0,0.0,0.0
527.0,0.0,0.0,38307.12962465901,28648.537042340988,0.0,0.0,0.0
528.0,0.0,0.0,47107.370222549565,21552.296444450436,0.0,0.0,0.0
529.0,0.0,0.0,41024.7901991368,17760.8764678632,0.0,0.0,0.0
530.0,0.0,0.0,41391.6129694937,16078.053697506299,0.0,0.0,0.0
531.0,0.0,0.0,40660.66452755755,17254.002139442448,0.0,0.0,0.0
532.0,0.0,0.0,47616.63378539605,18470.500527652257,0.0,39.53235395168857,0.0
533.0,0.0,0.0,32737.59921289885,14293.856061465245,0.0,23758.94472496483,0.0
534.0,0.0,0.0,0.0,16341.628348285092,0.0,46608.64530904082,0.0
535.0,0.0,0.0,0.0,17598.67668276856,0.0,50818.84100489565,0.0
536.0,0.0,0.0,1419.3027190763532,25080.14177025888,0.0,33414.722177664764,0.0
537.0,0.0,0.0,18667.163376107073,35866.427479052516,0.0,2994.5758118404087,0.0
538.0,0.0,0.0,18235.113525979374,54235.553141020624,0.0,0.0,0.0
539.0,0.0,0.0,17728.733824924653,50687.432842075345,0.0,0.0,0.0
540.0,0.0,0.0,30709.046387277005,41300.12027972299,0.0,0.0,0.0
541.0,0.0,0.0,26034.779032301703,36008.35229101033,0.0,0.0,0.0
542.0,0.0,0.0,16399.46099123027,33453.70567576973,0.0,0.0,0.0
543.0,0.0,0.0,17472.36906521458,35278.45325808444,0.0,0.0,0.0
544.0,0.0,0.0,26616.74920301053,34548.55422515856,0.0,138.36323883090998,0.0
545.0,0.0,0.0,0.0,32500.78193833871,0.0,29767.86252562149,0.0
546.0,0.0,0.0,0.0,37833.09987332504,0.0,48913.56679367496,0.0
547.0,0.0,0.0,0.0,35460.92801631591,0.0,48250.738650684085,0.0
548.0,0.0,0.0,0.0,37103.20084039915,0.0,38020.24141303648,0.0
549.0,0.0,0.0,0.0,44584.66592788947,0.0,4486.922173516652,0.0
550.0,0.0,0.0,7205.881259988186,63420.11597200468,0.0,0.0,0.0
551.0,0.0,0.0,0.0,63136.26634808905,0.0,0.0,0.0
552.0,0.0,0.0,0.0,61635.918335963615,0.0,0.0,0.0
553.0,0.0,0.0,0.0,58554.12241916544,0.0,0.0,0.0
554.0,0.0,0.0,0.0,55837.2760188302,0.0,0.0,0.0
555.0,0.0,0.0,10596.213955790095,54559.9527112099,0.0,0.0,0.0
556.0,0.0,0.0,22327.990685092384,53647.57892005255,0.0,118.59706185506569,0.0
557.0,0.0,0.0,0.0,53830.05367828402,0.0,30222.484596065908,0.0
558.0,0.0,0.0,0.0,65690.91296332965,0.0,29545.753703670343,0.0
559.0,0.0,0.0,0.0,61858.943040468745,0.0,32289.223626531253,0.0
560.0,0.0,0.0,0.0,68123.90973974927,0.0,24363.756927250724,0.0
561.0,0.0,0.0,0.0,68711.88396071733,0.0,4565.986881420029,0.0
562.0,0.0,0.0,0.0,73679.25237924072,0.0,0.0,0.0
563.0,0.0,0.0,0.0,66785.76151271848,0.0,0.0,0.0
564.0,0.0,0.0,0.0,58554.12241916544,0.0,0.0,0.0
565.0,0.0,0.0,0.0,56161.67558901948,0.0,0.0,0.0
566.0,0.0,0.0,0.0,56141.400615882645,0.0,0.0,0.0
567.0,0.0,0.0,0.0,54336.92800670477,0.0,0.0,0.0
568.0,0.0,0.0,6040.936059136682,54924.902227672836,0.0,108.71397336714357,0.0
569.0,0.0,0.0,0.0,59202.921559544,0.0,28344.6977833607,0.0
570.0,0.0,0.0,0.0,78403.32112012214,0.0,21449.345546877856,0.0
571.0,0.0,0.0,0.0,83228.76472668772,0.0,13711.90194031228,0.0
572.0,0.0,0.0,0.0,84607.46289999217,0.0,7919.203767007828,0.0
573.0,0.0,0.0,0.0,69340.40812795908,0.0,4160.7802534152215,0.0
574.0,0.0,0.0,0.0,69644.53272501152,0.0,0.0,0.0
575.0,0.0,0.0,0.0,63197.091267499534,0.0,0.0,0.0
576.0,0.0,0.0,1307.3694968337295,57945.87322506053,0.0,0.0,0.0
577.0,0.0,0.0,14385.311162020436,52451.35550497956,0.0,0.0,0.0
578.0,0.0,0.0,2455.499664583731,43773.66700241627,0.0,0.0,0.0
579.0,0.0,0.0,29804.56840546515,39049.59826153485,0.0,0.0,0.0
580.0,0.0,0.0,25529.37877980883,35785.32758650519,0.0,256.96030068597565,0.0
581.0,0.0,0.0,18820.69232434751,31081.5338187606,0.0,32001.44052389189,0.0
582.0,0.0,0.0,0.0,41969.19439323838,0.0,57318.47227376162,0.0
583.0,0.0,0.0,0.0,43996.691706921396,0.0,51674.9749600786,0.0
584.0,0.0,0.0,0.0,43530.367324774306,0.0,40787.506189654676,0.0
585.0,0.0,0.0,1599.7131247031866,45172.64014885755,0.0,6186.813393439261,0.0
586.0,0.0,0.0,0.0,63764.79051533078,0.0,0.0,0.0
587.0,0.0,0.0,0.0,65427.338312550855,0.0,0.0,0.0
588.0,0.0,0.0,0.0,69502.60791305371,0.0,0.0,0.0
589.0,0.0,0.0,0.0,70090.58213402178,0.0,0.0,0.0
590.0,0.0,0.0,0.0,73679.25237924072,0.0,0.0,0.0
591.0,0.0,0.0,0.0,74713.27600921906,0.0,0.0,0.0
592.0,0.0,0.0,0.0,71651.7550655577,0.0,494.15442439610706,0.0
593.0,0.0,0.0,0.0,67535.93551878119,0.0,26931.416129587837,0.0
594.0,0.0,0.0,0.0,88013.65838697963,0.0,10400.008280020367,0.0
595.0,0.0,0.0,0.0,94651.666667,0.0,0.0,0.0
596.0,0.0,0.0,0.0,88885.48223186332,0.0,0.0,0.0
597.0,0.0,0.0,0.0,89479.4519075605,0.0,2095.214759439494,0.0
598.0,0.0,0.0,0.0,97630.666667,0.0,0.0,0.0
599.0,0.0,0.0,0.0,89763.666667,0.0,0.0,0.0
600.0,0.0,0.0,0.0,88500.25774226355,0.0,0.0,0.0
601.0,0.0,0.0,0.0,75524.27493469226,0.0,0.0,0.0
602.0,0.0,0.0,0.0,64819.08911844595,0.0,0.0,0.0
603.0,0.0,0.0,0.0,61656.19330910045,0.0,0.0,0.0
604.0,0.0,0.0,4059.3655673928056,56891.57462194537,0.0,276.72647766181996,0.0
605.0,0.0,0.0,2900.3831128828315,41036.5456289442,0.0,16633.237925172965,0.0
606.0,0.0,0.0,7633.377833352228,32399.40707265456,0.0,34373.38176099321,0.0
607.0,0.0,0.0,4804.3490508545,27959.187955688758,0.0,38494.62966045674,0.0
608.0,0.0,0.0,1066.9479639362726,22444.395262470964,0.0,25290.82344059276,0.0
609.0,0.0,0.0,37379.980990392905,26965.714271984085,0.0,3172.471404623007,0.0
610.0,0.0,0.0,41670.290746011335,37042.37592098866,0.0,0.0,0.0
611.0,0.0,0.0,35022.56357009458,35400.10309690542,0.0,0.0,0.0
612.0,0.0,0.0,27494.97709952105,26742.68956747895,0.0,0.0,0.0
613.0,0.0,0.0,40598.992670548425,19626.173996451573,0.0,0.0,0.0
614.0,0.0,0.0,41628.4352025872,13989.731464412796,0.0,0.0,0.0
615.0,0.0,0.0,34678.73603454775,11293.160037214388,0.0,0.0,0.0
616.0,0.0,0.0,48688.375048309,13381.482270307892,0.0,563.336043811562,0.0
617.0,0.0,0.0,18550.147330309683,11536.459714856348,0.0,31230.559621833967,0.0
618.0,0.0,0.0,3849.107155279984,12752.958103066156,0.0,55108.101408653856,0.0
619.0,0.0,0.0,0.0,18835.450044115198,0.0,57578.873530634395,0.0
620.0,0.0,0.0,0.0,19403.14929194644,0.0,40085.80690701221,0.0
621.0,0.0,0.0,26033.041688347454,29560.910833498343,0.0,6829.214145154199,0.0
622.0,0.0,0.0,13797.733824924653,50687.432842075345,0.0,0.0,0.0
623.0,0.0,0.0,13061.513633432056,54316.65303356794,0.0,0.0,0.0
624.0,0.0,0.0,0.0,49876.43391660214,0.0,0.0,0.0
625.0,0.0,0.0,15950.97872092238,46835.18794607762,0.0,0.0,0.0
626.0,0.0,0.0,18575.428774648724,46875.73789235127,0.0,0.0,0.0
627.0,0.0,0.0,0.0,52532.45539752689,0.0,0.0,0.0
628.0,0.0,0.0,0.0,56303.600400977295,0.0,662.1669286907835,0.0
629.0,0.0,0.0,0.0,44990.165390626076,0.0,29856.810322012785,0.0
630.0,0.0,0.0,0.0,54113.903302199644,0.0,30588.763364800354,0.0
631.0,0.0,0.0,0.0,57276.79911154514,0.0,23056.86755545486,0.0
632.0,0.0,0.0,0.0,54580.22768434673,0.0,21257.438982653264,0.0
633.0,0.0,0.0,0.0,82012.26633847792,0.0,0.0,0.0
634.0,0.0,0.0,0.0,92161.666667,0.0,0.0,0.0
635.0,0.0,0.0,0.0,87477.666667,0.0,0.0,0.0
636.0,0.0,0.0,0.0,85276.53701350755,0.0,0.0,0.0
637.0,0.0,0.0,0.0,71165.15571027379,0.0,0.0,0.0
638.0,0.0,0.0,0.0,60013.9204850172,0.0,0.0,0.0
639.0,0.0,0.0,4810.243286961195,54742.427469441376,0.0,0.0,0.0
640.0,0.0,0.0,5438.897817206908,50160.28354051776,0.0,592.9853092753285,0.0
641.0,0.0,0.0,15146.171348974909,38907.67344957703,0.0,21317.82186844806,0.0
642.0,0.0,0.0,0.0,39090.1482078085,0.0,40678.79221628753,0.0
643.0,0.0,0.0,0.0,33879.48011164316,0.0,44147.75627554821,0.0
644.0,0.0,0.0,2946.6977659135337,27310.388815310194,0.0,26368.08008577627,0.0
645.0,0.0,0.0,13695.245015453893,32561.6068577492,0.0,3439.3147937969047,0.0
646.0,0.0,0.0,19446.78001035453,47808.38665664547,0.0,0.0,0.0
647.0,0.0,0.0,6882.618898613357,58290.54776838664,0.0,0.0,0.0
648.0,0.0,0.0,0.0,60399.14497461698,0.0,0.0,0.0
649.0,0.0,0.0,0.0,58391.92263407079,0.0,0.0,0.0
650.0,0.0,0.0,0.0,54276.10308729428,0.0,0.0,0.0
651.0,0.0,0.0,15942.334254735375,51011.83241226462,0.0,0.0,0.0
652.0,0.0,0.0,10588.103119310794,51944.48117655881,0.0,711.5823711303941,0.0
653.0,0.0,0.0,0.0,51741.73144519051,0.0,26061.704342650686,0.0
654.0,0.0,0.0,0.0,65042.113822951076,0.0,33757.55284404892,0.0
655.0,0.0,0.0,0.0,75199.87536450298,0.0,15908.964924257627,0.0
656.0,0.0,0.0,0.0,80613.29319203662,0.0,11431.373474963373,0.0
657.0,0.0,0.0,0.0,78166.666667,0.0,0.0,0.0
658.0,0.0,0.0,0.0,98885.666667,0.0,0.0,0.0
659.0,0.0,0.0,0.0,76412.666667,0.0,0.0,0.0
660.0,0.0,0.0,0.0,78390.666667,0.0,0.0,0.0
661.0,0.0,0.0,0.0,87564.666667,0.0,0.0,0.0
662.0,0.0,0.0,0.0,83183.666667,0.0,0.0,0.0
663.0,0.0,0.0,0.0,87034.666667,0.0,0.0,0.0
664.0,0.0,0.0,0.0,88094.75827952696,0.0,0.0,0.0
665.0,0.0,0.0,0.0,75037.67557940834,0.0,7642.991087591654,0.0
666.0,0.0,0.0,0.0,82742.666667,0.0,0.0,0.0
667.0,0.0,0.0,0.0,80079.666667,0.0,0.0,0.0
668.0,0.0,0.0,0.0,76123.666667,0.0,0.0,0.0
669.0,0.0,0.0,0.0,76567.666667,0.0,0.0,0.0
670.0,0.0,0.0,0.0,95655.666667,0.0,0.0,0.0
671.0,0.0,0.0,0.0,73027.666667,0.0,0.0,0.0
672.0,0.0,0.0,0.0,74821.666667,0.0,0.0,0.0
673.0,0.0,0.0,0.0,85337.666667,0.0,0.0,0.0
674.0,0.0,0.0,0.0,66356.666667,0.0,0.0,0.0
675.0,0.0,0.0,0.0,69457.60704435849,0.0,0.0,0.0
676.0,0.0,0.0,0.0,78836.666667,0.0,0.0,0.0
677.0,0.0,0.0,0.0,71165.15571027379,0.0,15595.513633941138,0.0
678.0,0.0,0.0,0.0,76578.57353780743,0.0,19027.093129192566,0.0
679.0,0.0,0.0,0.0,83269.31467296138,0.0,10280.351994038618,0.0
680.0,0.0,0.0,0.0,75605.37482723959,0.0,14691.291839760408,0.0
681.0,0.0,0.0,0.0,85377.9118791917,0.0,0.0,0.0
682.0,0.0,0.0,0.0,84205.06666699999,0.0,0.0,0.0
683.0,0.0,0.0,0.0,75810.066667,0.0,0.0,0.0
684.0,0.0,0.0,0.0,88885.666667,0.0,0.0,0.0
685.0,0.0,0.0,0.0,73219.06666699999,0.0,0.0,0.0
686.0,0.0,0.0,0.0,65447.61328568768,0.0,0.0,0.0
687.0,0.0,0.0,0.0,66501.91188880286,0.0,0.0,0.0
688.0,0.0,0.0,0.0,67941.4349815178,0.0,286.6095661497421,0.0
689.0,0.0,0.0,0.0,58189.17290270249,0.0,15140.89156349672,0.0
690.0,0.0,0.0,0.0,61372.34368518483,0.0,31675.298603790463,0.0
691.0,0.0,0.0,0.0,63237.641213773204,0.0,20307.1877188559,0.0
692.0,0.0,0.0,0.0,52410.805558705906,0.0,19973.721834090647,0.0
693.0,0.0,0.0,2740.488220468659,44077.79159946872,0.0,3221.8868470626176,0.0
694.0,0.0,0.0,1731.3149228642142,55289.85174413578,0.0,0.0,0.0
695.0,0.0,0.0,0.0,54499.12779179941,0.0,0.0,0.0
696.0,0.0,0.0,2429.98839166353,54134.17827533647,0.0,0.0,0.0
697.0,0.0,0.0,583.3589592405042,50788.80770775949,0.0,0.0,0.0
698.0,0.0,0.0,1437.9013838266037,45071.265283173394,0.0,0.0,0.0
699.0,0.0,0.0,20871.819956414583,35805.60255964202,0.0,0.0,0.0
700.0,0.0,0.0,19639.068206043758,35055.42855357931,0.0,385.4404510289635,0.0
701.0,0.0,0.0,4737.667493210365,34224.15465496927,0.0,15694.34451882036,0.0
702.0,0.0,0.0,0.0,51113.20727794878,0.0,34659.99132714295,0.0
703.0,0.0,0.0,0.0,69745.90759069567,0.0,16452.759076304326,0.0
704.0,0.0,0.0,0.0,73922.55205688268,0.0,8152.114610117322,0.0
705.0,0.0,0.0,0.0,79944.21907852123,0.0,2332.408883149625,0.0
706.0,0.0,0.0,0.0,89666.666667,0.0,0.0,0.0
707.0,0.0,0.0,0.0,83789.666667,0.0,0.0,0.0
708.0,0.0,0.0,0.0,81221.54238614153,0.0,0.0,0.0
709.0,0.0,0.0,0.0,63541.76581082565,0.0,0.0,0.0
710.0,0.0,0.0,0.0,53100.15464535813,0.0,0.0,0.0
711.0,0.0,0.0,0.0,38157.49944351432,0.0,0.0,0.0
712.0,0.0,0.0,0.0,36880.17613589402,0.0,355.79118556519705,0.0
713.0,0.0,0.0,4612.515584471176,33717.28032654852,0.0,6562.3707559803015,0.0
714.0,0.0,0.0,0.0,39313.17291231363,0.0,18965.64680832259,0.0
715.0,0.0,0.0,0.0,52998.77977967398,0.0,24342.046945752234,0.0
716.0,0.0,0.0,0.0,55147.92693217798,0.0,13737.492998211777,0.0
717.0,0.0,0.0,0.0,61757.568174784596,0.0,3172.471404623007,0.0
718.0,0.0,0.0,0.0,65954.48761410844,0.0,0.0,0.0
719.0,0.0,0.0,0.0,65467.88825882452,0.0,0.0,0.0
