Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3496.0,0.0,0.0,0.0,3426.4785437840874,0.0,14.1621829393666,0.0
3497.0,0.0,0.0,0.0,2446.5290920234847,0.0,548.0764797534874,0.0
3498.0,0.0,0.0,0.0,2722.4534257103437,0.0,996.0735334021175,0.0
3499.0,0.0,0.0,0.0,2633.8231851927467,0.0,944.1455292911068,0.0
3500.0,0.0,0.0,41.339068592409944,1908.0585741618563,0.0,378.60235724573374,0.0
3501.0,0.0,0.0,3322.4874279592987,2071.9409056849604,0.0,0.0,0.0
3502.0,0.0,0.0,2521.6537357236984,2864.5962642763016,0.0,0.0,0.0
3503.0,0.0,0.0,0.0,3220.7894950357013,0.0,0.0,0.0
3504.0,0.0,0.0,0.0,3332.8314971994564,0.0,0.0,0.0
3505.0,0.0,0.0,0.0,3786.01631192151,0.0,0.0,0.0
3506.0,0.0,0.0,0.0,4017.25,0.0,0.0,0.0
3507.0,0.0,0.0,0.0,4744.2262707249665,0.0,0.0,0.0
3508.0,0.0,0.0,182.1414459857187,5689.0580800163325,0.0,16.050473997948814,0.0
3509.0,0.0,0.0,0.0,5421.58973854045,0.0,546.6602614595507,0.0
3510.0,0.0,0.0,0.0,5830.25,0.0,0.0,0.0
3511.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0
3512.0,0.0,0.0,0.0,5564.25,0.0,0.0,0.0
3513.0,0.0,0.0,0.0,5964.25,0.0,0.0,0.0
3514.0,0.0,0.0,0.0,5444.25,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,4662.285104963414,0.0,0.0,0.0
3516.0,0.0,0.0,0.0,3369.6214083577047,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,3117.108836317003,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,3018.444983665338,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,2744.19291866749,0.0,0.0,0.0
3520.0,0.0,0.0,10.656765448780991,2673.957633729017,0.0,10.385600822202175,0.0
3521.0,0.0,0.0,130.4396173154313,2000.0333520574761,0.0,616.5270306270926,0.0
3522.0,0.0,0.0,0.0,2683.9912458630847,0.0,76.00875413691529,0.0
3523.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0
3524.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0
3525.0,0.0,0.0,0.0,6060.25,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,5487.25,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,4717.25,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,4084.25,0.0,0.0,0.0
3531.0,0.0,0.0,0.0,5123.25,0.0,0.0,0.0
3532.0,0.0,0.0,0.0,5980.093197533393,0.0,31.15680246660652,0.0
3533.0,0.0,0.0,0.0,4623.444209249343,0.0,1490.8057907506575,0.0
3534.0,0.0,0.0,0.0,3883.5766713252365,0.0,2084.6733286747635,0.0
3535.0,0.0,0.0,0.0,3372.9659457357266,0.0,1045.6411736899006,0.0
3536.0,0.0,0.0,2450.7682992308005,2928.14247445873,0.0,332.3392263104696,0.0
3537.0,0.0,0.0,2612.1664117950363,3408.0835882049637,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,3291.0247799741746,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,4501.747310818332,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,4290.25,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,4144.25,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,4186.25,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,4961.621200296431,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,5515.142136359161,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,5666.907442959879,0.0,146.34255704012153,0.0
3546.0,0.0,0.0,0.0,5577.25,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,5231.25,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,5713.25,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,5111.25,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,2946.5374300378535,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,4604.25,0.0,0.0,0.0
3557.0,0.0,0.0,0.0,4991.25,0.0,0.0,0.0
3558.0,0.0,0.0,0.0,4920.25,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,4926.25,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,4973.25,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,4423.25,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,4184.016259906191,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,4006.25,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,4511.25,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,3345.076799588529,0.0,1383.1732004114713,0.0
3570.0,0.0,0.0,0.0,4823.25,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,4764.25,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,4882.25,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,5530.25,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,4886.25,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,4314.25,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,3898.058314085265,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,2563.5879002542733,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,1921.4367236739465,0.0,0.0,0.0
3579.0,0.0,0.0,3322.4874279592987,1290.9914279166987,0.0,0.0,0.0
3580.0,0.0,0.0,3322.4874279592987,857.8738374627802,0.0,21.2432744090499,0.0
3581.0,0.0,0.0,3322.4874279592987,742.4872979210029,0.0,1073.0213940393428,0.0
3582.0,0.0,0.0,3255.721435255854,1071.9242296562227,0.0,1107.0106330938224,0.0
3583.0,0.0,0.0,326.8958823109947,1521.7645070002536,0.0,594.3396106887517,0.0
3584.0,0.0,0.0,3322.4874279592987,1956.5543661431832,0.0,134.5407379239827,0.0
3585.0,0.0,0.0,31.563406364349248,2916.4365936356508,0.0,0.0,0.0
3586.0,0.0,0.0,1677.4857790839974,3710.7642209160026,0.0,0.0,0.0
3587.0,0.0,0.0,288.36821463773776,4342.881785362262,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,4087.25,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,3951.25,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,5142.25,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,5884.25,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,5900.25,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,5735.25,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,5472.130860842714,0.0,150.11913915728599,0.0
3597.0,0.0,0.0,0.0,6211.25,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,5511.25,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,4788.25,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,4189.25,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,4121.25,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,5152.25,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,5920.25,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,5467.3754162383075,0.0,483.8745837616921,0.0
3606.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,5728.25,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,5434.874775745036,0.0,306.3752242549641,0.0
3609.0,0.0,0.0,0.0,6253.25,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,5512.25,0.0,0.0,0.0
3611.0,0.0,0.0,0.0,4832.25,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,4262.25,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,4103.25,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,3899.730582774276,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,4558.604446244715,0.0,0.0,0.0
3616.0,0.0,0.0,348.42720492214085,5618.822795077859,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,5670.262041932064,0.0,388.98795806793595,0.0
3618.0,0.0,0.0,0.0,5915.25,0.0,0.0,0.0
3619.0,0.0,0.0,0.0,5843.25,0.0,0.0,0.0
3620.0,0.0,0.0,0.0,5524.997245631974,0.0,342.25275436802616,0.0
3621.0,0.0,0.0,0.0,6260.25,0.0,0.0,0.0
3622.0,0.0,0.0,0.0,5573.25,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,1699.0,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,4179.25,0.0,0.0,0.0
3627.0,0.0,0.0,0.0,5113.25,0.0,0.0,0.0
3628.0,0.0,0.0,275.37678672103993,5633.87321327896,0.0,0.0,0.0
3629.0,0.0,0.0,454.51949388529255,5367.982491726169,0.0,181.74801438853802,0.0
3630.0,0.0,0.0,0.0,4344.554054051273,0.0,386.15552148006265,0.0
3631.0,0.0,0.0,0.0,3672.3020410687436,0.0,728.4082758480888,0.0
3632.0,0.0,0.0,0.0,2439.8400172674396,0.0,339.42031778015286,0.0
3633.0,0.0,0.0,2744.662177768704,3160.587822231296,0.0,0.0,0.0
3634.0,0.0,0.0,0.0,3344.5373780225354,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,3364.6046022906703,0.0,0.0,0.0
3636.0,0.0,0.0,1326.0738873995438,2739.1761126004562,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,2351.209776749842,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,2031.80645714869,0.0,0.0,0.0
3639.0,0.0,0.0,2238.779664191986,1931.4703358080142,0.0,0.0,0.0
3640.0,0.0,0.0,0.0,1678.9577637673128,0.0,0.47207276464555337,0.0
3641.0,0.0,0.0,155.7437076642385,1207.3779934661352,0.0,559.8782988696263,0.0
3642.0,0.0,0.0,1149.9100799671874,921.4200476452086,0.0,1117.3962339160248,0.0
3643.0,0.0,0.0,0.0,668.9074756045071,0.0,933.7599284689045,0.0
3644.0,0.0,0.0,3322.4874279592987,560.2100108187747,0.0,131.7083013361094,0.0
3645.0,0.0,0.0,1649.2101668647297,633.7898331352704,0.0,0.0,0.0
3646.0,0.0,0.0,1006.9160476878085,622.0839523121915,0.0,0.0,0.0
3647.0,0.0,0.0,3322.4874279592987,518.403293593493,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,321.07558829016335,0.0,0.0,0.0
3649.0,0.0,0.0,372.8823835384225,234.11761646157748,0.0,0.0,0.0
3650.0,0.0,0.0,3322.4874279592987,205.68904874838591,0.0,0.0,0.0
3651.0,0.0,0.0,371.62187649556904,212.378123504431,0.0,0.0,0.0
3652.0,0.0,0.0,3322.4874279592987,302.6806327110395,0.0,0.0,0.0
3653.0,0.0,0.0,3322.4874279592987,252.51257204070143,0.0,231.78772744096668,0.0
3654.0,0.0,0.0,895.7046768048006,158.86552545607043,0.0,660.4297977391291,0.0
3655.0,0.0,0.0,3322.4874279592987,230.77307908355493,0.0,703.3884193218745,0.0
3656.0,0.0,0.0,1105.8237439844104,316.0587822231296,0.0,243.11747379245995,0.0
3657.0,0.0,0.0,3322.4874279592987,317.73105091214086,0.0,0.0,0.0
3658.0,0.0,0.0,1929.8403553670084,147.15964463299156,0.0,0.0,0.0
3659.0,0.0,0.0,1004.0756923208,474.9243076792,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,1327.7813390749466,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,2132.1425784893663,0.0,0.0,0.0
3662.0,0.0,0.0,476.8806826478026,3294.3693173521974,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,4155.25,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,5609.25,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,5747.9471560123075,0.0,96.3028439876929,0.0
3666.0,0.0,0.0,0.0,5695.065910791311,0.0,208.18408920868902,0.0
3667.0,0.0,0.0,0.0,5686.100243370979,0.0,141.14975662902046,0.0
3668.0,0.0,0.0,0.0,5561.617409660814,0.0,107.63259033918617,0.0
3669.0,0.0,0.0,0.0,6332.25,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,5732.25,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,5044.25,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,4272.25,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,3923.25,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,4255.25,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,5687.25,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,2779.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,2690.0,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,6358.25,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,5756.25,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,2633.0,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,2828.0,0.0,0.0,0.0
3690.0,0.0,0.0,0.0,2102.7592875640375,0.0,731.2407124359622,0.0
3691.0,0.0,0.0,0.0,2413.741865159214,0.0,325.2581348407863,0.0
3692.0,0.0,0.0,387.46081674751235,1978.2938591003297,0.0,190.24532415215802,0.0
3693.0,0.0,0.0,1015.2103749260027,2225.7896250739973,0.0,0.0,0.0
3694.0,0.0,0.0,989.6304745865295,1702.3695254134705,0.0,0.0,0.0
3695.0,0.0,0.0,0.0,2036.8232632157242,0.0,0.0,0.0
3696.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,843.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,2624.0,0.0,0.0,0.0
3701.0,0.0,0.0,0.0,2851.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,2917.0,0.0,0.0,0.0
3703.0,0.0,0.0,0.0,2818.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,2638.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,4319.470023716104,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,3625.478517776428,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,3003.3945654642366,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,2341.1761646157747,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,2317.764402969617,0.0,0.0,0.0
3710.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,1448.8759070000015,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,4204.083484174327,0.0,0.0,0.0
3713.0,0.0,0.0,0.0,4031.8398092061666,0.0,747.7632591985565,0.0
3714.0,0.0,0.0,0.0,4355.056558684032,0.0,1670.1934413159677,0.0
3715.0,0.0,0.0,0.0,4156.035036792992,0.0,1602.214963207008,0.0
3716.0,0.0,0.0,339.2128729475162,4598.738894780987,0.0,637.298232271497,0.0
3717.0,0.0,0.0,0.0,3700.730608781935,0.0,0.0,0.0
3718.0,0.0,0.0,0.0,2662.2517529059382,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,1926.4535297409802,0.0,0.0,0.0
3720.0,0.0,0.0,2681.267014128307,1586.982985871693,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,1677.2854950783014,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,1871.2686630036085,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,1717.4199436145718,0.0,0.0,0.0
3724.0,0.0,0.0,3007.1829577854787,1413.0670422145213,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,1183.9662318199776,0.0,1193.8720217886046,0.0
3726.0,0.0,0.0,2070.0389403085383,849.512494017724,0.0,2092.698565673738,0.0
3727.0,0.0,0.0,2584.9829209425816,501.68060670338025,0.0,1832.586472354038,0.0
3728.0,0.0,0.0,3322.4874279592987,443.1512025879859,0.0,785.5290803702007,0.0
3729.0,0.0,0.0,2371.764741069186,269.2352589308141,0.0,0.0,0.0
3730.0,0.0,0.0,1983.7395189648057,177.26048103519437,0.0,0.0,0.0
3731.0,0.0,0.0,3322.4874279592987,80.26889707254084,0.0,0.0,0.0
3732.0,0.0,0.0,984.2521170131662,123.74788298683382,0.0,0.0,0.0
3733.0,0.0,0.0,3269.1660736954677,821.0839263045324,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,1591.999791938727,0.0,0.0,0.0
3735.0,0.0,0.0,1992.8300823930874,1916.4199176069126,0.0,0.0,0.0
3736.0,0.0,0.0,1044.0739394148623,3137.1760605851377,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,3810.9406224047007,0.0,865.3093775952992,0.0
3738.0,0.0,0.0,0.0,3067.42768345278,0.0,1701.8223165472198,0.0
3739.0,0.0,0.0,0.0,3011.8437061723653,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,4204.207852826181,0.0,481.0421471738189,0.0
3741.0,0.0,0.0,0.0,5755.25,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,5391.25,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,4805.25,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,4271.25,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,3931.25,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,3939.25,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,4196.25,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,5567.25,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,5514.964962795413,0.0,240.28503720458664,0.0
3750.0,0.0,0.0,0.0,5294.346464131399,0.0,567.9035358686007,0.0
3751.0,0.0,0.0,0.0,5356.218613771702,0.0,515.0313862282987,0.0
3752.0,0.0,0.0,0.0,5707.435370195233,0.0,146.8146298047671,0.0
3753.0,0.0,0.0,0.0,4941.553976028295,0.0,0.0,0.0
3754.0,0.0,0.0,1880.1580737806676,3908.0919262193324,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,3058.5794322016086,0.0,0.0,0.0
3756.0,0.0,0.0,2163.426762791935,2235.823237208065,0.0,0.0,0.0
3757.0,0.0,0.0,2375.7039978788453,1655.546002121155,0.0,0.0,0.0
3758.0,0.0,0.0,2661.9056446755912,1396.3443553244085,0.0,0.0,0.0
3759.0,0.0,0.0,261.4118916844535,971.5881083155465,0.0,0.0,0.0
3760.0,0.0,0.0,2187.8572134493606,540.1427865506395,0.0,0.0,0.0
3761.0,0.0,0.0,3322.4874279592987,212.378123504431,0.0,355.47079177810167,0.0
3762.0,0.0,0.0,3322.4874279592987,115.38653954177747,0.0,972.9419679344854,0.0
3763.0,0.0,0.0,1771.6703653193756,172.24367496816058,0.0,869.0859597124638,0.0
3764.0,0.0,0.0,2105.2147810762203,331.109200424231,0.0,233.67601849954892,0.0
3765.0,0.0,0.0,2772.529482138372,538.4705178616282,0.0,0.0,0.0
3766.0,0.0,0.0,1878.2353889691099,725.7646110308901,0.0,0.0,0.0
3767.0,0.0,0.0,1033.1681907086338,944.8318092913662,0.0,0.0,0.0
3768.0,0.0,0.0,3254.745948027282,1145.5040519727183,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,1546.8485373354226,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,1765.9157355958987,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,2275.9576857443353,0.0,0.0,0.0
3772.0,0.0,0.0,2945.384812643498,2745.865187356502,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,3919.7978070424115,0.0,423.44926988706135,0.0
3774.0,0.0,0.0,0.0,2739.0,0.0,0.0,0.0
3775.0,0.0,0.0,0.0,2682.0,0.0,0.0,0.0
3776.0,0.0,0.0,0.0,2562.2341788283557,0.0,37.76582117164427,0.0
3777.0,0.0,0.0,0.0,3256.0,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,2544.0,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,2683.0,0.0,0.0,0.0
3786.0,0.0,0.0,0.0,2713.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0
3788.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,3158.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0
3791.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
3793.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
3795.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,2662.0,0.0,0.0,0.0
3797.0,0.0,0.0,0.0,2796.0,0.0,0.0,0.0
3798.0,0.0,0.0,0.0,2769.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,2255.0,0.0,0.0,0.0
3801.0,0.0,0.0,0.0,6220.25,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,5638.25,0.0,0.0,0.0
3803.0,0.0,0.0,0.0,5037.25,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,4412.25,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,4066.25,0.0,0.0,0.0
3806.0,0.0,0.0,0.0,3964.25,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,2939.848355281809,0.0,0.0,0.0
3808.0,0.0,0.0,0.0,1909.7308428508675,0.0,0.0,0.0
3809.0,0.0,0.0,72.93284241025486,1765.9157355958987,0.0,48.15142199384645,0.0
3810.0,0.0,0.0,283.666635008151,1561.898955536524,0.0,119.434409455325,0.0
3811.0,0.0,0.0,449.93822175112894,1197.3443813320675,0.0,190.71739691680355,0.0
3812.0,0.0,0.0,472.43549552591065,1275.9410097155974,0.0,48.623494758491994,0.0
3813.0,0.0,0.0,1173.4035536700846,1471.5964463299154,0.0,0.0,0.0
3814.0,0.0,0.0,298.9077876964168,1719.0922123035832,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,3747.25,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,3819.25,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,4246.25,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,4348.714258170496,0.0,413.53574182950473,0.0
3822.0,0.0,0.0,0.0,4023.47846576111,0.0,887.7715342388901,0.0
3823.0,0.0,0.0,448.7980225895685,3558.5877702159773,0.0,779.8642071944541,0.0
3824.0,0.0,0.0,1233.2468547967949,3240.8567193038366,0.0,327.14642589936847,0.0
3825.0,0.0,0.0,2830.0066891390675,2958.2433108609325,0.0,0.0,0.0
3826.0,0.0,0.0,3322.4874279592987,1627.1174344079634,0.0,0.0,0.0
3827.0,0.0,0.0,3322.4874279592987,561.8822795077859,0.0,0.0,0.0
3828.0,0.0,0.0,3322.4874279592987,239.13442252861128,0.0,0.0,0.0
3829.0,0.0,0.0,3322.4874279592987,337.79827518027605,0.0,0.0,0.0
3830.0,0.0,0.0,440.35297942302816,292.64702057697184,0.0,0.0,0.0
3831.0,0.0,0.0,906.9664138735916,209.03358612640847,0.0,0.0,0.0
3832.0,0.0,0.0,3322.4874279592987,237.4621538396,0.0,0.0,0.0
3833.0,0.0,0.0,2083.742988582046,326.0923943571972,0.0,445.16461706075677,0.0
3834.0,0.0,0.0,3322.4874279592987,254.18484072971268,0.0,1089.0718680372916,0.0
3835.0,0.0,0.0,3322.4874279592987,227.42854170553238,0.0,1005.0429159303831,0.0
3836.0,0.0,0.0,1911.2784985292164,463.21842685612114,0.0,253.50307461466213,0.0
3837.0,0.0,0.0,3322.4874279592987,1028.4452437419295,0.0,0.0,0.0
3838.0,0.0,0.0,1175.0254041579942,1484.9745958420058,0.0,0.0,0.0
3839.0,0.0,0.0,3322.4874279592987,1501.6972827321183,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,1451.5292220617803,0.0,0.0,0.0
3841.0,0.0,0.0,2717.6367215953915,1277.6132784046083,0.0,0.0,0.0
3842.0,0.0,0.0,2631.7627801019744,1339.4872198980254,0.0,0.0,0.0
3843.0,0.0,0.0,0.0,1874.613200381631,0.0,0.0,0.0
3844.0,0.0,0.0,3022.0486913028226,2846.2013086971774,0.0,0.0,0.0
3845.0,0.0,0.0,0.0,4242.545664021585,0.0,211.96067132585347,0.0
3846.0,0.0,0.0,0.0,4513.453191641411,0.0,667.038816444167,0.0
3847.0,0.0,0.0,0.0,5266.85453484054,0.0,593.3954651594606,0.0
3848.0,0.0,0.0,0.0,5607.242569784132,0.0,152.00743021586817,0.0
3849.0,0.0,0.0,0.0,6414.25,0.0,0.0,0.0
3850.0,0.0,0.0,0.0,5759.25,0.0,0.0,0.0
3851.0,0.0,0.0,0.0,5120.25,0.0,0.0,0.0
3852.0,0.0,0.0,0.0,4489.25,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,4130.25,0.0,0.0,0.0
3854.0,0.0,0.0,0.0,4091.25,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,4415.25,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,5857.25,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,5771.467653031794,0.0,248.7823469682066,0.0
3858.0,0.0,0.0,0.0,5314.485075436618,0.0,654.7649245633825,0.0
3859.0,0.0,0.0,0.0,5406.77715847879,0.0,524.4728415212098,0.0
3860.0,0.0,0.0,0.0,5736.667883658763,0.0,91.58211634123735,0.0
3861.0,0.0,0.0,0.0,6399.25,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,5897.25,0.0,0.0,0.0
