PumpedStor,BatteryStor
83479.23765967875,0.0
91573.4238478258,0.0
75419.51691740652,0.0
61161.501112497164,0.0
51216.8012045082,0.0
26866.75564662157,0.0
20790.993724976404,0.0
15969.316146689885,0.0
12511.19290987106,0.0
0.0,0.0
0.0,0.0
25931.46760073436,0.0
54563.66792547647,0.0
83195.86825021857,0.0
90264.25450479989,0.0
79378.88950402183,0.0
70337.1420330506,0.0
61295.394562079404,0.0
54803.02557293774,0.0
50806.12595639216,0.0
40966.9045431939,0.0
24278.585893317257,0.0
30121.732500647828,0.0
58753.93282538993,0.0
87386.13315013202,0.0
116018.33347487413,0.0
125174.56948702602,0.0
107574.70849820395,0.0
91632.23882409093,0.0
77886.09663233045,0.0
65712.19179086745,0.0
52736.82941963085,0.0
37673.94779571329,0.0
20118.59143086102,0.0
20797.566823632005,0.0
29828.66761353273,0.0
58460.86793827483,0.0
87093.06826301693,0.0
78051.32079204572,0.0
66535.91506740595,0.0
57494.16759643476,0.0
54615.172121845884,0.0
45573.424650874695,0.0
50522.01499371634,0.0
58596.36786573063,0.0
49554.62039475944,0.0
54442.96071701901,0.0
83075.16104176111,0.0
109586.39887786494,0.0
118523.71272590313,0.0
129698.79166772072,0.0
133858.185315781,0.0
136360.06956483735,0.0
140787.99650315722,0.0
145089.08800354265,0.0
146739.24459276968,0.0
143473.932631601,0.0
131314.99672928537,0.0
122650.37141315971,0.0
137407.26014624612,0.0
144895.60590701853,0.0
146692.80888960388,0.0
143497.63295993893,0.0
123565.62573847166,0.0
104811.58013833659,0.0
91030.84072006936,0.0
79842.75032118818,0.0
70234.70032611361,0.0
63585.6800627141,0.0
50572.076088559,0.0
43427.24555360965,0.0
49250.81355862248,0.0
59872.24978085147,0.0
64357.788791697676,0.0
52133.276916587005,0.0
33995.408732958225,0.0
19940.61114136233,0.0
10341.759610765755,0.0
3925.725930243082,0.0
1087.5487015080703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26253.441148269565,0.0
54885.64147301167,0.0
72897.48160790387,0.0
66449.60036892006,0.0
49030.35116607575,0.0
33855.907641202306,0.0
22986.998769195015,0.0
16772.31101584409,0.0
12657.869584549671,0.0
7229.956353053371,0.0
0.0,0.0
1481.2088585829274,0.0
30113.409183325028,0.0
58745.60950806713,0.0
87377.80983280923,0.0
78336.06236183802,0.0
81565.09170974474,0.0
84844.79527334754,0.0
90496.13954799976,0.0
96754.7166247789,0.0
102458.04186578724,0.0
93416.29439481604,0.0
92890.39812820873,0.0
83848.65065723757,0.0
79504.68258232661,0.0
81395.365541064,0.0
72353.61807009281,0.0
63311.87059912162,0.0
82215.82182334877,0.0
73174.07435237759,0.0
64132.32688140639,0.0
55090.5794104352,0.0
46048.83193946401,0.0
47261.41705643294,0.0
38219.66958546175,0.0
62466.88186833472,0.0
53425.13439736354,0.0
74978.46979517913,0.0
65936.72232420793,0.0
56894.974853236745,0.0
47853.227382265555,0.0
54986.230616863075,0.0
65226.533490549875,0.0
56184.786019578634,0.0
64890.38235767697,0.0
55848.63488670578,0.0
61363.74569935194,0.0
52321.99822838074,0.0
80954.19855312284,0.0
109586.39887786494,0.0
138218.59920260703,0.0
145090.32728054514,-1.5143086784519257e-11
141630.42528425888,0.0
133013.8735108225,0.0
123734.62291298172,0.0
117568.64241395424,0.0
113586.07340187671,0.0
108396.95450107609,0.0
98786.58274962059,0.0
98650.16696040469,0.0
122347.6740747438,0.0
141281.30524985798,0.0
145825.37673188536,0.0
145697.84001636814,0.0
134698.73430747612,0.0
125569.40178216303,0.0
122454.45648710219,0.0
122454.45648710219,0.0
122454.45648710219,0.0
116430.36340812457,0.0
101108.89818123024,0.0
101108.89818123024,0.0
102322.47725020607,0.0
109186.81325736699,0.0
111882.52125307125,0.0
91931.61846010448,0.0
73194.17467647436,0.0
55714.34012684654,0.0
46153.7374683523,0.0
26879.449526621618,0.0
26743.80757137613,0.0
22819.449756237187,0.0
13173.17771244311,0.0
13173.17771244311,0.0
24469.120970701242,0.0
46191.02022265406,0.0
59433.337851280594,0.0
50198.63170957298,0.0
25720.74571124496,0.0
25041.651081612752,0.0
16894.84265618951,0.0
16894.84265618951,0.0
16894.84265618951,0.0
16894.84265618951,0.0
16894.84265618951,0.0
17200.32729505656,0.0
36696.62343324537,0.0
59841.56208348602,0.0
74749.15480095118,0.0
70257.80375902378,0.0
56361.86031677076,0.0
43479.12511293769,0.0
34789.232344155804,0.0
28154.59300900116,0.0
28154.59300900116,0.0
28154.59300900116,0.0
9988.72761381307,0.0
9988.72761381307,0.0
31734.137693133005,0.0
60366.33801787511,0.0
80356.32321537496,0.0
72582.76371814673,0.0
50711.29615690218,0.0
47943.379260986265,0.0
34914.630879424774,0.0
25889.83329245823,0.0
25889.83329245823,0.0
25889.83329245823,0.0
14957.861951151988,0.0
16224.957664430724,0.0
37673.96075371237,0.0
64534.769530700316,0.0
80734.05515836502,0.0
73389.18899203822,0.0
54388.74254137564,0.0
54388.74254137564,0.0
47207.84147843733,0.0
47207.84147843733,0.0
47207.84147843733,0.0
43612.11154508661,0.0
37616.96991211655,0.0
37616.96991211655,0.0
55485.54856807177,0.0
80010.91573876221,0.0
92966.11822439055,0.0
83250.64451426985,0.0
82763.73758589714,0.0
82763.73758589714,0.0
71544.59225903085,0.0
71544.59225903085,0.0
71544.59225903085,0.0
71544.59225903085,0.0
56927.77469906668,0.0
56927.77469906668,0.0
71401.95008261854,0.0
93934.4990766767,0.0
105554.57795288888,0.0
105554.57795288888,0.0
105554.57795288888,0.0
105554.57795288888,0.0
105554.57795288888,0.0
105554.57795288888,0.0
105554.57795288888,0.0
105554.57795288888,0.0
101462.23029426503,0.0
98032.89035462853,0.0
101232.77384773214,0.0
110491.45538860971,0.0
112297.83751388204,0.0
104317.30071713516,0.0
89002.3897005736,0.0
73699.24701946948,0.0
63102.57645401033,0.0
58349.21010748881,0.0
55492.32488438988,0.0
52467.72254219717,0.0
43521.77247428492,0.0
43521.77247428492,0.0
51162.68745514943,0.0
71328.07956997972,0.0
82435.70569794286,0.0
80048.06004965994,0.0
68180.23341899762,0.0
57586.730285458936,0.0
53652.710080980716,0.0
53652.710080980716,0.0
53652.710080980716,0.0
53652.710080980716,0.0
49516.69116760825,0.0
45916.44683394837,0.0
45916.44683394837,0.0
49407.3585484195,0.0
50514.60322901019,0.0
43841.919504819234,0.0
32651.305795457494,0.0
23043.43869963845,0.0
16790.80226165231,0.0
15080.627581878834,0.0
13662.601245263457,0.0
11600.991770229713,0.0
892.600018532401,0.0
0.0,0.0
9749.16002684969,0.0
32586.119968996158,0.0
45505.28604736336,0.0
34605.04705792202,0.0
29189.820523468185,0.0
25638.33360659648,0.0
12534.972523727465,0.0
12534.972523727465,0.0
12534.972523727465,0.0
12534.972523727465,0.0
12534.972523727465,0.0
12534.972523727465,0.0
14417.238361065472,0.0
26303.04482655296,0.0
33545.31472369525,0.0
16607.80470109683,0.0
9357.37506290925,0.0
5093.304623961714,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2005.022725701621,0.0
5776.021950817137,0.0
10847.634260617777,0.0
23012.194803424354,0.0
41986.276340508906,0.0
52275.304850487795,0.0
50389.709948303964,0.0
45645.35009370323,0.0
40085.971956132584,0.0
34903.256423857056,0.0
29434.747274732887,0.0
25786.491841630268,0.0
25764.40441784422,0.0
25011.213719833242,0.0
28632.2003247421,0.0
28632.2003247421,0.0
42798.668306614825,0.0
71430.86863135692,0.0
77263.6109217066,0.0
68221.8634507354,0.0
66754.95684915656,0.0
68037.32374854246,0.0
58995.57627757127,0.0
66999.19709921692,0.0
72807.26967253648,0.0
63765.52220156528,0.0
54723.774730594094,0.0
83355.9750553362,0.0
111988.1753800783,0.0
138795.02556313825,0.0
143786.7518499875,0.0
135575.9553101026,0.0
128354.57344850978,0.0
122460.72092467915,0.0
121207.73388658674,0.0
120951.20258741798,0.0
123280.22138382404,0.0
112620.12821828682,0.0
115142.66969196516,0.0
139552.10419799108,0.0
145410.3684794373,0.0
146816.3519069844,0.0
140456.13446849605,0.0
127018.10783710968,0.0
113937.93888017649,0.0
104088.35165957508,0.0
99032.25515583284,0.0
99032.25515583284,0.0
99032.25515583284,0.0
87578.00034601866,0.0
81985.60717260413,0.0
95895.4531351079,0.0
117673.8696419433,0.0
127916.92571947683,0.0
113291.30009389481,0.0
94710.54684405772,0.0
79473.94205544966,0.0
72405.69055699043,0.0
69452.64985789236,0.0
65873.75668884398,0.0
64844.97449808565,0.0
55075.64062360147,0.0
52045.012705248875,0.0
56346.13271889372,0.0
68839.35952683863,0.0
71730.91455013747,0.0
48143.407891414165,0.0
31281.641531204605,0.0
15642.035941207578,0.0
5939.9106508895675,0.0
552.4556476060352,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5441.332289932222,0.0
18605.500248625973,0.0
25873.765005378045,0.0
26149.088461758074,0.0
27899.124499290967,0.0
31934.036733663495,0.0
38728.895023123034,0.0
48505.736700713984,0.0
58272.16934904443,0.0
64892.11950237314,0.0
69213.99201758998,0.0
73359.17289013737,0.0
84229.20183636344,0.0
101334.130838032,0.0
116532.94691822414,0.0
120512.22310927727,0.0
118438.99206561831,0.0
115084.16170833028,0.0
115187.51912167459,0.0
117017.63533387221,0.0
117658.4552907561,0.0
117658.4552907561,0.0
106618.74849558689,0.0
94089.62810638317,0.0
102501.87030071896,0.0
118528.30201650722,0.0
126301.9814450285,0.0
114488.43448998133,0.0
97602.40679408019,0.0
97602.40679408019,0.0
90550.69863473563,0.0
90550.69863473563,0.0
86990.18761085208,0.0
79576.75689176904,0.0
60777.040267021395,0.0
60383.99958990188,0.0
64282.87628243235,0.0
77870.55076984473,0.0
83106.3013977915,0.0
64915.65436850824,0.0
56519.83495468384,0.0
49837.558275471216,0.0
36227.59018443004,0.0
36227.59018443004,0.0
28511.18920411216,0.0
28511.18920411216,0.0
12430.362370557981,0.0
12430.362370557981,0.0
24536.179023393313,0.0
45022.094215257646,0.0
57652.251901623196,0.0
39794.22605994041,0.0
13072.711735076802,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4064.819467454075,0.0
8289.425540889104,0.0
8439.594355094876,0.0
11804.244581655965,0.0
28632.2003247421,0.0
52858.34593526591,0.0
61453.54386136984,0.0
52411.79639039865,0.0
54207.99048218084,0.0
60396.26112597794,0.0
72156.53680194693,0.0
63114.78933097569,0.0
82346.389561493,0.0
99037.6934950652,0.0
89995.94602409402,0.0
80954.19855312284,0.0
109586.39887786494,0.0
115046.25156011515,0.0
139528.9638463471,0.0
145283.95360831416,0.0
138682.05749167444,0.0
127902.8068019545,0.0
115005.76998088697,0.0
108435.00183302499,0.0
101512.158259013,0.0
92242.56712964384,0.0
79159.53744267797,0.0
65877.28541784297,0.0
70559.4151180777,0.0
88001.1947443145,0.0
100445.4363952966,0.0
93770.02818266522,0.0
78749.13365725204,0.0
70905.78982257501,0.0
65210.20995677629,0.0
63461.76098199943,0.0
62384.260672788005,0.0
62047.231930097354,0.0
62360.546750606685,0.0
65484.97677376933,0.0
81307.29822710005,0.0
107821.26671818305,0.0
128756.53143146102,0.0
128240.64410907045,0.0
120318.60092930181,0.0
111300.94011900944,0.0
107755.81009781678,0.0
109601.9625041515,0.0
112244.2876909008,0.0
114348.91528049562,0.0
108933.9261816789,0.0
103171.67636508132,0.0
115139.9556693279,0.0
139551.45283255816,0.0
145410.2121517334,0.0
146816.31438833548,0.0
146242.75347139162,0.0
140947.6024931384,0.0
138370.12288987334,0.0
136864.98877231748,0.0
136864.98877231748,0.0
136864.98877231748,0.0
123667.41950774932,0.0
123667.41950774932,0.0
124703.13563113626,0.0
130303.23728900962,0.0
130303.23728900962,0.0
122441.0233187689,0.0
108998.55983264919,0.0
97010.61124835965,0.0
74099.04954962853,0.0
73429.9442064085,0.0
73429.9442064085,0.0
73429.9442064085,0.0
66116.04096129685,0.0
63827.43704315144,0.0
67770.99584996369,0.0
76407.91311242405,0.0
77842.24040133547,0.0
60030.424080467186,0.0
54411.268217297446,0.0
50788.499515939715,0.0
50788.499515939715,0.0
50788.499515939715,0.0
50788.499515939715,0.0
50788.499515939715,0.0
50788.499515939715,0.0
50788.499515939715,0.0
52042.28308870109,0.0
55355.92915914554,0.0
51415.385850868115,0.0
41668.38050033591,0.0
23779.43001325646,0.0
14693.21133504155,0.0
14693.21133504155,0.0
14693.21133504155,0.0
14693.21133504155,0.0
14693.21133504155,0.0
13867.523686697557,0.0
9551.14892568324,0.0
8148.430898370721,0.0
15812.113569673176,0.0
19655.781510802095,0.0
5731.948129763001,0.0
5731.948129763001,0.0
5731.948129763001,0.0
0.0,0.0
0.0,0.0
1532.1732574110056,0.0
3191.240895246815,0.0
6429.0293262037,0.0
11439.84827791401,0.0
34243.969527856745,0.0
62876.16985259885,0.0
84615.92132299417,0.0
91906.42410325879,0.0
93595.1388197057,0.0
92701.47451157912,0.0
92393.79391017092,0.0
91434.50850731901,0.0
90160.5617665467,0.0
89393.41768962203,0.0
87692.37096608282,0.0
87709.53954587091,0.0
99700.87374181514,0.0
122786.00810369934,0.0
139061.4403775529,0.0
139636.77148903304,0.0
138345.64270114107,0.0
133035.2125628618,0.0
124826.28000869617,0.0
118778.01435796454,0.0
113820.81346942579,0.0
110027.9957608617,0.0
100769.2268587807,0.0
92585.06691685546,0.0
106305.35688051314,0.0
134107.16540778443,0.0
144103.58316978771,0.0
132079.1154549685,0.0
116646.79617090257,0.0
102062.03000918384,0.0
88948.77855569405,0.0
77629.6481129327,0.0
77629.6481129327,0.0
77629.6481129327,0.0
77629.6481129327,0.0
77629.6481129327,0.0
80036.84530083046,0.0
87616.00441881607,0.0
89056.20317881613,0.0
79229.17445706793,0.0
79229.17445706793,0.0
79229.17445706793,0.0
69028.11924931608,0.0
69028.11924931608,0.0
69028.11924931608,0.0
60431.562955779176,0.0
59095.16375986081,0.0
58361.9259934578,0.0
58361.9259934578,0.0
68255.23075946492,0.0
75173.00588549668,0.0
69386.93756087187,0.0
69386.93756087187,0.0
69386.93756087187,0.0
65445.98015397382,0.0
65445.98015397382,0.0
65445.98015397382,0.0
65445.98015397382,0.0
49113.616926810784,0.0
49113.616926810784,0.0
62941.690531491186,0.0
84906.20737456674,0.0
96424.34520909676,0.0
90115.43234358964,0.0
71551.61690668108,0.0
56853.622754161916,0.0
49400.3751538353,0.0
48529.829644526966,0.0
37368.93069397723,0.0
37368.93069397723,0.0
35540.556557488424,0.0
35540.556557488424,0.0
47186.320804961804,0.0
67557.01213670845,0.0
77906.68437415292,0.0
59199.21084868925,0.0
52771.791938269685,0.0
48843.11077844423,0.0
48843.11077844423,0.0
48843.11077844423,0.0
48843.11077844423,0.0
48843.11077844423,0.0
37968.23547351803,0.0
37968.23547351803,0.0
45468.89963826538,0.0
62128.58627587686,0.0
70574.52298082446,0.0
66040.16428721894,0.0
57266.70977611294,0.0
49365.65573896709,0.0
45775.14872748179,0.0
45775.14872748179,0.0
33144.667570777325,0.0
33144.667570777325,0.0
33144.667570777325,0.0
33144.667570777325,0.0
46127.21475557644,0.0
68195.71193122746,0.0
79949.52068691258,0.0
78933.19510851175,0.0
71240.10081152986,0.0
66985.39967161667,0.0
53584.60323178532,0.0
53584.60323178532,0.0
53584.60323178532,0.0
53584.60323178532,0.0
53584.60323178532,0.0
53584.60323178532,0.0
62369.92682472281,0.0
80379.9918708503,0.0
89659.65298900404,0.0
72675.7888186555,0.0
67885.07518570841,0.0
64769.7836188458,0.0
64769.7836188458,0.0
64769.7836188458,0.0
64769.7836188458,0.0
64769.7836188458,0.0
48343.9112819653,0.0
48343.9112819653,0.0
59831.81787518691,0.0
78960.10163640951,0.0
88533.77713527001,0.0
84208.5987513145,0.0
74410.90016525243,0.0
64235.84134379595,0.0
58106.450968285586,0.0
56923.67802413332,0.0
56837.09352482442,0.0
53700.23672348524,0.0
41677.45039628385,0.0
35240.09049073909,0.0
36357.7590025698,0.0
45777.672772807375,0.0
46449.67279695201,0.0
34854.942052395374,0.0
23661.67828749322,0.0
17076.918708664823,0.0
2676.840038255539,0.0
2676.840038255539,0.0
2676.840038255539,0.0
2676.840038255539,0.0
2676.840038255539,0.0
2676.840038255539,0.0
9399.878023878766,0.0
25914.857172231656,0.0
31234.300124626512,0.0
17826.352665597795,0.0
17826.352665597795,0.0
17826.352665597795,0.0
15963.448517927427,0.0
17309.70108192076,0.0
17309.70108192076,0.0
17309.70108192076,0.0
2112.1023122685283,0.0
2112.1023122685283,0.0
2652.540653664686,0.0
16994.827969653357,0.0
28943.93396240887,0.0
28943.93396240887,0.0
28943.93396240887,0.0
28943.93396240887,0.0
20950.735115649855,0.0
20950.735115649855,0.0
20950.735115649855,0.0
20950.735115649855,0.0
13243.769042657368,0.0
13243.769042657368,0.0
17379.258916539955,0.0
30662.437395345052,0.0
37375.807625346206,0.0
22818.504877083942,0.0
20444.761397935898,0.0
16605.091022307097,0.0
15362.288292219722,0.0
15362.288292219722,0.0
15362.288292219722,0.0
15362.288292219722,0.0
15362.288292219722,0.0
15362.288292219722,0.0
22406.523187086557,0.0
37879.63768537514,0.0
43097.35249824032,0.0
30919.232297024126,0.0
30919.232297024126,0.0
30216.999737868908,0.0
15952.26609644178,0.0
15952.26609644178,0.0
15952.26609644178,0.0
15952.26609644178,0.0
4630.650475350916,0.0
4630.650475350916,0.0
7106.372402109135,0.0
18519.647225635083,0.0
22526.384131990188,0.0
5330.791407595636,0.0
1524.7647879606193,0.0
0.0,0.0
0.0,0.0
142.4135703059177,0.0
4756.410509059502,0.0
10758.69184359172,0.0
13551.488289957653,0.0
20830.12706929328,0.0
49462.32739403538,0.0
78094.52771877748,0.0
106726.72804351957,0.0
109289.58000661433,0.0
103281.66259356272,0.0
91904.2734398092,0.0
80311.8448786989,0.0
72296.44001757061,0.0
74674.24815801888,0.0
67500.77541668375,0.0
54129.92520032721,0.0
44379.38826675659,0.0
71830.8215401992,0.0
100463.02186494131,0.0
129095.22218968341,0.0
123656.19673171533,0.0
104108.36981358225,0.0
90113.26434191638,0.0
75786.981081579,0.0
66769.598312927,0.0
61281.32524209446,0.0
58777.13094008379,0.0
59125.03630389521,0.0
56569.78430589134,0.0
83730.24075042226,0.0
112362.44107516437,0.0
138884.8493299589,0.0
133218.31423421786,0.0
117482.39812547881,0.0
104611.63668317553,0.0
93609.11107130258,0.0
76780.38869791558,0.0
68211.22206332102,0.0
53227.60814131723,0.0
36917.08480771654,0.0
33875.095811401596,0.0
48537.89796750889,0.0
72869.6271299642,0.0
85715.42451048133,0.0
73559.51879722366,0.0
59155.8075681194,0.0
46006.08674203353,0.0
34688.54609499498,0.0
26838.941186115488,0.0
15115.73374512245,0.0
8539.028880493248,0.0
805.9628364533073,0.0
0.0,0.0
18018.13596042315,0.0
44004.47555655943,0.0
56960.35878805978,0.0
42229.036210474995,0.0
24366.215185643552,0.0
10051.533153830742,0.0
2795.8959852002768,0.0
1461.5069949490648,0.0
2035.9045780126269,0.0
3143.4637362348426,0.0
3328.4464537191484,0.0
5731.14473302697,0.0
21560.13501703733,0.0
46649.40055434655,0.0
44850.01952180792,0.0
35808.27205083672,0.0
33660.00162139723,0.0
37794.24901711629,0.0
46715.69526668447,0.0
37673.94779571329,0.0
28632.2003247421,0.0
47680.61757558395,0.0
61630.641513667084,0.0
75771.0861194807,0.0
66729.3386485095,0.0
79618.89577499524,0.0
108251.09609973733,0.0
109586.39887786494,0.0
103199.7630191633,0.0
93287.0181396592,0.0
83045.6705156021,0.0
74003.92304463091,0.0
64510.22792153697,0.0
55359.60127550713,0.0
42766.571501410464,0.0
29824.30305995657,0.0
36068.99620570569,0.0
63939.081055995965,0.0
74946.18233062164,0.0
65904.43485965044,0.0
56862.68738867925,0.0
47820.93991770806,0.0
57507.28307959129,0.0
48465.53560862009,0.0
39423.7881376489,0.0
56296.917252366664,0.0
47255.169781395474,0.0
38213.422310424285,0.0
66845.6226351664,0.0
57803.8751641952,0.0
86436.07548893729,0.0
87047.08630047913,0.0
78005.33882950793,0.0
68963.59135853674,0.0
63434.107278392985,0.0
54392.35980742179,0.0
55757.44273765567,0.0
46715.69526668448,0.0
37673.94779571329,0.0
28632.2003247421,0.0
51658.442673302576,0.0
70755.84132515223,0.0
62423.13849926373,0.0
53381.39102829255,0.0
37673.94779571329,0.0
23762.032684195423,0.0
0.0,0.0
