PumpedStor,BatteryStor
0.0,0.0
3560.5110238835514,0.0
7413.430719083044,0.0
18799.716624747638,0.0
393.0406771195085,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18190.64702928325,0.0
8395.8194138244,0.0
6682.276679212628,0.0
13609.968091041177,0.0
0.0,0.0
7716.400980317878,0.0
0.0,0.0
16080.82683355418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17858.025841682786,0.0
26721.51432486361,0.0
13072.711735076802,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4064.819467454075,0.0
8289.425540889104,0.0
8439.594355094876,0.0
11804.244581655965,0.0
4406.054714218299,0.0
20037.00239863817,0.0
37673.94779571329,0.0
26836.006232959917,0.0
22443.929680945002,0.0
16871.9246487731,0.0
37673.94779571329,0.0
9400.600094224803,0.0
11940.896391169892,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
23172.347642491884,0.0
0.0,0.0
0.0,0.0
6601.896116639735,0.0
10779.250689719927,0.0
27608.767123501555,0.0
6570.768147861971,0.0
6922.843574011982,0.0
9269.591129369157,0.0
13083.029686965878,0.0
13282.252024835012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6675.408212631371,0.0
35101.65547234374,0.0
7843.343834677031,0.0
5695.579865798714,0.0
1748.4489747768603,0.0
1077.5003092114312,0.0
337.0287426906398,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.8873223905684,0.0
7922.043179768632,0.0
9017.660810292382,0.0
3545.1300211926537,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5414.989098816724,0.0
5762.249816597581,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.560916943854,0.0
5295.150978253208,0.0
2577.479603265074,0.0
1505.1341175558737,0.0
0.0,0.0
0.0,0.0
13197.569264568163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7862.213970240711,0.0
13442.463486119712,0.0
11987.948584289541,0.0
22911.561698731126,0.0
669.1053432200315,0.0
0.0,0.0
0.0,0.0
7313.903245111658,0.0
2288.603918145407,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17811.816320868278,0.0
5619.155863169741,0.0
3622.7687013577306,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3940.5433082774252,0.0
9747.005350532207,0.0
17888.950487079448,0.0
9086.218678214911,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.6876483439919,0.0
4316.374761014318,0.0
1402.7180273125196,0.0
0.0,0.0
0.0,0.0
13923.833381039094,0.0
0.0,0.0
0.0,0.0
5731.948129763001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
893.6643081265865,0.0
307.6806014081958,0.0
959.2854028519068,0.0
1273.9467407723132,0.0
767.1440769246656,0.0
1701.0467235392134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1291.1287878919793,0.0
5310.430138279276,0.0
8208.932554165625,0.0
6048.2656507316315,0.0
4957.200888538748,0.0
3792.817708564089,0.0
9258.768902080996,0.0
8184.159941925234,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12024.467714819208,0.0
15432.319284065932,0.0
14584.766161718722,0.0
13113.251453489796,0.0
11319.130442761354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9827.028721748195,0.0
0.0,0.0
0.0,0.0
10201.055207751844,0.0
0.0,0.0
0.0,0.0
8596.556293536902,0.0
1336.3991959183732,0.0
733.2377664030028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5786.068324624806,0.0
0.0,0.0
0.0,0.0
3940.957406898051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16332.363227163034,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6308.912865507125,0.0
18563.81543690855,0.0
14697.994152519168,0.0
7453.247600326613,0.0
870.5455093083328,0.0
11160.898950549736,0.0
0.0,0.0
1828.3741364888047,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18707.47352546367,0.0
6427.418910419561,0.0
3928.681159825461,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10874.875304926198,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4534.358693605518,0.0
8773.454511105996,0.0
7901.054037145852,0.0
3590.5070114853006,0.0
0.0,0.0
12630.481156704467,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1016.3255784008397,0.0
7693.094296981886,0.0
4254.701139913184,0.0
13400.796439831356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16983.864170348534,0.0
4790.713632947103,0.0
3115.2915668626047,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16425.8723368805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4325.17838395551,0.0
9797.698586062063,0.0
10175.058821456474,0.0
6129.390375510371,0.0
1182.7729441522679,0.0
86.58449930889947,0.0
3136.856801339174,0.0
12022.78632720139,0.0
6437.359905544767,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11594.730744556633,0.0
11193.263764902153,0.0
6584.759578828398,0.0
14400.078670409282,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13407.947459028715,0.0
0.0,0.0
0.0,0.0
1862.9041476703678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15197.598769652232,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7993.198846759016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7706.966072992487,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14557.302748262264,0.0
2373.7434791480446,0.0
3839.6703756288007,0.0
1242.8027300873728,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12178.12020121619,0.0
0.0,0.0
702.232559155218,0.0
14264.73364142713,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11321.615621090863,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17195.59272439455,0.0
3806.0266196350167,0.0
1524.7647879606193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
26069.348361647346,0.0
34640.1177377937,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36647.6051858704,0.0
0.0,0.0
35805.673066077215,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5439.025457968081,0.0
37486.980873948894,0.0
13995.105471665865,0.0
37673.94779571329,0.0
37649.583093394096,0.0
34120.473395574634,0.0
23531.8326079293,0.0
0.0,0.0
31187.452322745972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5666.535095741042,0.0
15735.916108739053,0.0
12870.761442303283,0.0
11002.525611872949,0.0
37673.94779571329,0.0
8569.166634594554,0.0
34826.90095280216,0.0
37673.94779571329,0.0
3041.988996314947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12155.905713257667,0.0
14403.711229104254,0.0
13149.720826085882,0.0
11317.540647038546,0.0
7849.60490887949,0.0
26838.941186115488,0.0
6576.704864629202,0.0
7733.066044039941,0.0
805.9628364533073,0.0
0.0,0.0
2645.860728605825,0.0
15676.317093241756,0.0
37673.94779571329,0.0
37673.94779571329,0.0
24366.215185643552,0.0
10051.533153830742,0.0
2795.8959852002768,0.0
1461.5069949490648,0.0
2035.9045780126269,0.0
3143.4637362348426,0.0
3328.4464537191484,0.0
5731.14473302697,0.0
3542.934787432896,0.0
30431.581357280735,0.0
37673.94779571329,0.0
30780.470754181595,0.0
24497.952929023035,0.0
19710.754075173918,0.0
37673.94779571329,0.0
37673.94779571329,0.0
9583.78307390025,0.0
14682.176386658964,0.0
14491.755718928525,0.0
37673.94779571329,0.0
15742.643198256363,0.0
0.0,0.0
27296.89754661449,0.0
35018.83618344373,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
22387.507178992975,0.0
762.115474451828,0.0
17625.09905011644,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
18945.857162858876,0.0
37673.94779571329,0.0
37673.94779571329,0.0
11759.071210024344,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
37673.94779571329,0.0
0.0,0.0
28021.189513200272,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34161.684404885855,0.0
37673.94779571329,0.0
27267.117394508223,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
5605.957976181606,0.0
9534.801672892445,0.0
36964.90315063059,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
23762.032684195423,0.0
