PumpedStor,BatteryStor
0.0,0.0
0.0,0.0
0.0,0.0
1362.7843728775479,0.0
7368.554812991264,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5188.893166858208,0.0
11364.3648190268,0.0
1887.2727485676478,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1649.715227317607,0.0
4360.06061900585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10083.792988555862,0.0
5057.457817274892,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2016.0174439618495,0.0
2182.983733994486,0.0
4260.247935469586,0.0
6593.182831197778,0.0
30005.422697293074,0.0
37673.94779571329,0.0
28604.936145257012,0.0
9592.76681613767,0.0
2221.9930479564646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.590236563277358,0.0
15778.071310452939,0.0
30375.176791952876,0.0
21415.0424655968,0.0
757.0146203686177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18053.01311007588,0.0
36581.32700956749,0.0
13153.181265793814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3167.3647209181145,0.0
9972.57778682317,0.0
1894.998368421133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13017.506271061997,0.0
9102.335692147051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18194.833690368952,0.0
28900.68005667836,0.0
15155.444519118435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15323.374009833395,0.0
26803.541225982433,0.0
13617.989786111135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9869.294953614939,0.0
21920.640312646687,0.0
11113.074611773147,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
17082.298927367254,0.0
29037.49628375134,0.0
15465.537836427804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11559.6363064967,0.0
23697.45400806248,0.0
12210.08041862334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15115.666570028436,0.0
25168.79442266131,0.0
12596.941445869066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1470.6164629351479,0.0
12394.623381891543,0.0
884.2105580850402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8846.10261266214,0.0
21730.235721516958,0.0
6999.267042624811,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1771.3849526228078,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
711.1030807844181,0.0
18871.430678932462,0.0
15722.50788520462,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5441.434044582351,0.0
17477.866419480393,0.0
8833.381881580466,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9268.730124824782,0.0
20359.361181958666,0.0
6865.414227454181,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3257.5288509976563,0.0
15017.466873060457,0.0
5272.022245204083,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
187.38627671831273,0.0
6071.048603623138,0.0
7897.738598068707,0.0
3674.7321662709655,0.0
9577.15628859951,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
34600.735055210214,0.0
34317.788466582875,0.0
37673.94779571329,0.0
3128.6949216424473,0.0
37673.94779571329,0.0
31977.75997283783,0.0
36741.330081766675,0.0
36120.30693874029,0.0
37673.94779571329,0.0
37673.94779571329,0.0
0.0,0.0
23604.149941862896,0.0
0.0,0.0
30720.61123075777,0.0
37673.94779571329,0.0
37673.94779571329,0.0
27667.945139366613,0.0
457.77021554134626,0.0
37673.94779571329,0.0
35737.44269017226,0.0
37673.94779571329,0.0
34897.90559841386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27427.928187271435,0.0
0.0,0.0
26109.588198418904,0.0
28109.769029095536,0.0
0.0,0.0
19293.16073172012,0.0
32015.43310849383,0.0
16902.364974364646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19889.12334884533,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23708.073632135725,0.0
37673.94779571329,0.0
37673.94779571329,0.0
30187.664760695407,0.0
26067.272066949798,0.0
13225.701518198348,0.0
3678.8105068424684,0.0
1923.0355196698215,0.0
2678.8218131745093,0.0
4136.1364950458465,0.0
4379.534807525195,0.0
7540.979911877592,0.0
28368.598706628065,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
36527.898573959435,0.0
36095.5265416529,0.0
37673.94779571329,0.0
37079.27983239389,0.0
37530.6857232677,0.0
33001.20792317977,0.0
32541.68336086763,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
37673.94779571329,0.0
28903.295477807944,0.0
31265.832479204502,0.0
0.0,0.0
