Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
369.0,0.0,0.0,0.0,44649.580803971214,0.0,0.0,0.0
370.0,0.0,0.0,0.0,48614.08431587471,0.0,0.0,0.0
371.0,0.0,0.0,0.0,40981.833333,0.0,0.0,0.0
372.0,0.0,0.0,0.0,37300.515851319054,0.0,0.0,0.0
373.0,0.0,0.0,0.0,31181.833333000002,0.0,0.0,0.0
374.0,0.0,0.0,0.0,31601.11387847171,0.0,0.0,0.0
375.0,0.0,0.0,0.0,27534.833333000002,0.0,0.0,0.0
376.0,0.0,0.0,0.0,25892.78548359589,0.0,0.0,0.0
377.0,0.0,0.0,0.0,20961.4902770652,0.0,25791.53825943142,0.0
378.0,0.0,0.0,0.0,25342.191133698507,0.0,45791.08999501479,0.0
379.0,0.0,0.0,0.0,23824.264916990745,0.0,48049.01621172255,0.0
380.0,0.0,0.0,0.0,24991.295853606087,0.0,35492.751508777554,0.0
381.0,0.0,0.0,0.0,23297.60601731129,0.0,12759.045431344433,0.0
382.0,0.0,0.0,0.0,29172.100153221407,0.0,0.0,0.0
383.0,0.0,0.0,0.0,30462.481603088516,0.0,0.0,0.0
384.0,0.0,0.0,0.0,28289.84577777968,0.0,0.0,0.0
385.0,0.0,0.0,0.0,27142.12909059761,0.0,0.0,0.0
386.0,0.0,0.0,0.0,25920.55218574638,0.0,0.0,0.0
387.0,0.0,0.0,0.0,24405.114307922657,0.0,0.0,0.0
388.0,0.0,0.0,0.0,22898.168380258765,0.0,0.0,0.0
389.0,0.0,0.0,0.0,18528.250325456298,0.0,18487.524293742055,0.0
390.0,0.0,0.0,0.0,23549.915680664548,0.0,43969.36499876712,0.0
391.0,0.0,0.0,0.0,31863.811369229774,0.0,49400.469759483516,0.0
392.0,0.0,0.0,0.0,33843.26520276328,0.0,42437.59943568864,0.0
393.0,0.0,0.0,0.0,25090.276444771283,0.0,10138.14780929278,0.0
394.0,0.0,0.0,0.0,27399.415431718953,0.0,0.0,0.0
395.0,0.0,0.0,0.0,28393.96103648337,0.0,0.0,0.0
396.0,0.0,0.0,0.0,27336.772487749276,0.0,0.0,0.0
397.0,0.0,0.0,0.0,26176.140136835762,0.0,0.0,0.0
398.0,0.0,0.0,0.0,26607.057235643533,0.0,0.0,0.0
399.0,0.0,0.0,0.0,26763.111631371263,0.0,0.0,0.0
400.0,0.0,0.0,0.0,26053.619069878678,0.0,0.0,0.0
401.0,0.0,0.0,0.0,25538.1379464561,0.0,12608.713895150446,0.0
402.0,0.0,0.0,0.0,33182.55198288643,0.0,42697.41093721091,0.0
403.0,0.0,0.0,0.0,43178.80174171915,0.0,40007.76158555357,0.0
404.0,0.0,0.0,0.0,49851.49969521007,0.0,0.0,0.0
405.0,0.0,0.0,0.0,47338.35641721362,0.0,10698.229579637007,0.0
406.0,0.0,0.0,0.0,49052.82190831804,0.0,0.0,0.0
407.0,0.0,0.0,0.0,51751.05020235604,0.0,0.0,0.0
408.0,0.0,0.0,0.0,40287.833333,0.0,0.0,0.0
409.0,0.0,0.0,0.0,56516.14017040979,0.0,0.0,0.0
410.0,0.0,0.0,0.0,31700.833333000002,0.0,0.0,0.0
411.0,0.0,0.0,0.0,31951.833333000002,0.0,0.0,0.0
412.0,0.0,0.0,0.0,60087.85440763147,0.0,0.0,0.0
413.0,0.0,0.0,0.0,46277.833333,0.0,0.0,0.0
414.0,0.0,0.0,0.0,63110.47519777471,0.0,19541.805930938583,0.0
415.0,0.0,0.0,0.0,66314.19176225651,0.0,18248.58936645678,0.0
416.0,0.0,0.0,0.0,65752.9331028561,0.0,17119.84802585719,0.0
417.0,0.0,0.0,0.0,58153.743638207154,0.0,7294.249991334103,0.0
418.0,0.0,0.0,0.0,52922.109878116964,0.0,0.0,0.0
419.0,0.0,0.0,0.0,46534.30697812747,0.0,0.0,0.0
420.0,0.0,0.0,0.0,41302.317741053834,0.0,0.0,0.0
421.0,0.0,0.0,0.0,34490.865271695664,0.0,0.0,0.0
422.0,0.0,0.0,0.0,28593.3046293049,0.0,0.0,0.0
423.0,0.0,0.0,0.0,22613.628803740776,0.0,0.0,0.0
424.0,0.0,0.0,0.0,20974.642925452277,0.0,0.0,0.0
425.0,0.0,0.0,0.0,19570.350851115734,0.0,19002.489768789543,0.0
426.0,0.0,0.0,0.0,27696.594189870168,0.0,51612.480671518926,0.0
427.0,0.0,0.0,0.0,0.0,0.0,57654.13379030801,0.0
428.0,0.0,0.0,0.0,34465.626405871815,0.0,12839.839036882116,0.0
429.0,0.0,0.0,0.0,28175.658671212008,0.0,12168.100523670346,0.0
430.0,0.0,0.0,15940.65491787402,25501.247335064127,0.0,0.0,0.0
431.0,0.0,0.0,15940.65491787402,23740.411846342817,0.0,0.0,0.0
432.0,0.0,0.0,15940.65491787402,22626.504970029626,0.0,0.0,0.0
433.0,0.0,0.0,13767.200493161841,20651.63283983816,0.0,0.0,0.0
434.0,0.0,0.0,5624.041735534478,18371.603468089514,0.0,0.0,0.0
435.0,0.0,0.0,15940.65491787402,15845.742013574632,0.0,0.0,0.0
436.0,0.0,0.0,15940.65491787402,12703.167490243564,0.0,0.0,0.0
437.0,0.0,0.0,15631.287233266095,8077.740479236932,0.0,21063.305620496973,0.0
438.0,0.0,0.0,0.0,7962.526439161562,0.0,55647.92004959076,0.0
439.0,0.0,0.0,0.0,6129.173645819619,0.0,66182.12608301835,0.0
440.0,0.0,0.0,0.0,579.2355163070097,0.0,50422.22975169412,0.0
441.0,0.0,0.0,15940.65491787402,4366.442279853323,0.0,13637.690893727957,0.0
442.0,0.0,0.0,15940.65491787402,5797.237138177038,0.0,0.0,0.0
443.0,0.0,0.0,15940.65491787402,7094.886117483245,0.0,0.0,0.0
444.0,0.0,0.0,15940.65491787402,8065.772754127971,0.0,0.0,0.0
445.0,0.0,0.0,15940.65491787402,7956.957299754421,0.0,0.0,0.0
446.0,0.0,0.0,15940.65491787402,6555.70652849837,0.0,0.0,0.0
447.0,0.0,0.0,15940.65491787402,6743.872345063013,0.0,0.0,0.0
448.0,0.0,0.0,15940.65491787402,7759.628076505688,0.0,0.0,0.0
449.0,0.0,0.0,15940.65491787402,6188.6172969383815,0.0,10290.55559290714,0.0
450.0,0.0,0.0,15940.65491787402,5349.652118590445,0.0,33249.98014136037,0.0
451.0,0.0,0.0,15940.65491787402,5207.540320101867,0.0,43805.622026533434,0.0
452.0,0.0,0.0,15940.65491787402,5107.335308215952,0.0,29918.72532756565,0.0
453.0,0.0,0.0,15940.65491787402,5006.182357707546,0.0,6409.095212713737,0.0
454.0,0.0,0.0,15940.65491787402,6739.093154507949,0.0,0.0,0.0
455.0,0.0,0.0,15940.65491787402,7810.461285136818,0.0,0.0,0.0
456.0,0.0,0.0,15940.65491787402,7556.72971384982,0.0,0.0,0.0
457.0,0.0,0.0,15940.65491787402,6770.809600918825,0.0,0.0,0.0
458.0,0.0,0.0,15940.65491787402,6186.12895805434,0.0,0.0,0.0
459.0,0.0,0.0,15940.65491787402,6281.7522665982115,0.0,0.0,0.0
460.0,0.0,0.0,15940.65491787402,6996.655977727521,0.0,0.0,0.0
461.0,0.0,0.0,15940.65491787402,6270.574490341328,0.0,20043.02641516697,0.0
462.0,0.0,0.0,15940.65491787402,5062.979680171852,0.0,52938.866084365996,0.0
463.0,0.0,0.0,3768.6107801622784,5153.073346751186,0.0,64300.597001799826,0.0
464.0,0.0,0.0,15394.48705239844,6017.711862791613,0.0,50045.08221352324,0.0
465.0,0.0,0.0,15940.65491787402,6257.737821495083,0.0,14728.786970531202,0.0
466.0,0.0,0.0,15940.65491787402,6702.637014984616,0.0,0.0,0.0
467.0,0.0,0.0,15940.65491787402,5917.546348348303,0.0,0.0,0.0
468.0,0.0,0.0,15940.65491787402,7387.048700423768,0.0,0.0,0.0
469.0,0.0,0.0,15940.65491787402,9156.178652091883,0.0,0.0,0.0
470.0,0.0,0.0,15940.65491787402,10648.708013205383,0.0,0.0,0.0
471.0,0.0,0.0,15940.65491787402,12924.787640693648,0.0,0.0,0.0
472.0,0.0,0.0,15940.65491787402,14138.307067253701,0.0,0.0,0.0
473.0,0.0,0.0,15940.65491787402,10419.109379349326,0.0,24569.975283915588,0.0
474.0,0.0,0.0,15940.65491787402,11460.696438254907,0.0,55799.317766892505,0.0
475.0,0.0,0.0,10979.11442283637,10984.278285567518,0.0,60031.888420309406,0.0
476.0,0.0,0.0,15940.65491787402,11775.767537905653,0.0,40271.62445787911,0.0
477.0,0.0,0.0,15940.65491787402,9576.66842605225,0.0,8445.781702508728,0.0
478.0,0.0,0.0,15940.65491787402,11589.14212160256,0.0,0.0,0.0
479.0,0.0,0.0,15940.65491787402,11376.329900853128,0.0,0.0,0.0
480.0,0.0,0.0,15940.65491787402,12018.913794574826,0.0,0.0,0.0
481.0,0.0,0.0,15940.65491787402,13475.934954787483,0.0,0.0,0.0
482.0,0.0,0.0,15940.65491787402,13147.790201634867,0.0,0.0,0.0
483.0,0.0,0.0,15940.65491787402,12049.563810035397,0.0,0.0,0.0
484.0,0.0,0.0,15940.65491787402,11360.925898237632,0.0,0.0,0.0
485.0,0.0,0.0,15940.65491787402,10149.618328463397,0.0,13099.998926646662,0.0
486.0,0.0,0.0,15940.65491787402,12484.746632644388,0.0,43844.621809159355,0.0
487.0,0.0,0.0,11786.581744736417,13596.560144499574,0.0,58529.6392394773,0.0
488.0,0.0,0.0,15940.65491787402,14080.285324068675,0.0,45119.77441403885,0.0
489.0,0.0,0.0,15940.65491787402,10673.156930177156,0.0,12867.010297203797,0.0
490.0,0.0,0.0,15940.65491787402,10368.750140029442,0.0,0.0,0.0
491.0,0.0,0.0,15940.65491787402,8385.504552005968,0.0,0.0,0.0
492.0,0.0,0.0,15940.65491787402,7214.128896704205,0.0,0.0,0.0
493.0,0.0,0.0,15940.65491787402,7093.9381788607525,0.0,0.0,0.0
494.0,0.0,0.0,15940.65491787402,7673.721138842363,0.0,0.0,0.0
495.0,0.0,0.0,15940.65491787402,8325.626429018563,0.0,0.0,0.0
496.0,0.0,0.0,15940.65491787402,8748.762531633387,0.0,0.0,0.0
497.0,0.0,0.0,15940.65491787402,6674.791317948917,0.0,18139.780908227258,0.0
498.0,0.0,0.0,15940.65491787402,6011.036794991565,0.0,42741.29270701444,0.0
499.0,0.0,0.0,15940.65491787402,7477.023874675292,0.0,50345.63305632093,0.0
500.0,0.0,0.0,15940.65491787402,10292.559573246655,0.0,37875.63493476941,0.0
501.0,0.0,0.0,15940.65491787402,9289.60101320762,0.0,10018.511066043213,0.0
502.0,0.0,0.0,15940.65491787402,11361.241877778462,0.0,0.0,0.0
503.0,0.0,0.0,15940.65491787402,12503.507917881207,0.0,0.0,0.0
504.0,0.0,0.0,15940.65491787402,12751.709847203669,0.0,0.0,0.0
505.0,0.0,0.0,15940.65491787402,11829.879034272897,0.0,0.0,0.0
506.0,0.0,0.0,15940.65491787402,11240.221713640332,0.0,0.0,0.0
507.0,0.0,0.0,15940.65491787402,10504.937322127445,0.0,0.0,0.0
508.0,0.0,0.0,15940.65491787402,9778.144880774385,0.0,0.0,0.0
509.0,0.0,0.0,15940.65491787402,8658.826854824467,0.0,11165.160790040207,0.0
510.0,0.0,0.0,15940.65491787402,9258.279541222782,0.0,37850.49550654436,0.0
511.0,0.0,0.0,13869.94173121357,8909.754107686595,0.0,46990.3049954089,0.0
512.0,0.0,0.0,15940.65491787402,10861.796716053042,0.0,32383.399359933068,0.0
513.0,0.0,0.0,15940.65491787402,10056.799338344399,0.0,7081.406573348364,0.0
514.0,0.0,0.0,15940.65491787402,13675.673522035046,0.0,0.0,0.0
515.0,0.0,0.0,15940.65491787402,14868.022319359443,0.0,0.0,0.0
516.0,0.0,0.0,15940.65491787402,14189.258768212638,0.0,0.0,0.0
517.0,0.0,0.0,15940.65491787402,13622.312477077274,0.0,0.0,0.0
518.0,0.0,0.0,15940.65491787402,14881.29346007433,0.0,0.0,0.0
519.0,0.0,0.0,15940.65491787402,15276.702357981263,0.0,0.0,0.0
520.0,0.0,0.0,15940.65491787402,15132.45769759208,0.0,0.0,0.0
521.0,0.0,0.0,11527.244861197167,11703.645207711059,0.0,19343.443264091773,0.0
522.0,0.0,0.0,10818.654318627385,10834.188003672967,0.0,53612.24362610838,0.0
523.0,0.0,0.0,0.0,9616.205366098686,0.0,62007.522012986425,0.0
524.0,0.0,0.0,15940.65491787402,10552.729227678079,0.0,44099.66355309427,0.0
525.0,0.0,0.0,15940.65491787402,10218.778350462704,0.0,12061.145724123597,0.0
526.0,0.0,0.0,15940.65491787402,11940.195391465395,0.0,0.0,0.0
527.0,0.0,0.0,15940.65491787402,10125.485391032458,0.0,0.0,0.0
528.0,0.0,0.0,15940.65491787402,8124.347461509451,0.0,0.0,0.0
529.0,0.0,0.0,15940.65491787402,7674.195108153608,0.0,0.0,0.0
530.0,0.0,0.0,15940.65491787402,7547.408317395316,0.0,0.0,0.0
531.0,0.0,0.0,15940.65491787402,6537.103233031968,0.0,0.0,0.0
532.0,0.0,0.0,15940.65491787402,6167.9996318991825,0.0,0.0,0.0
533.0,0.0,0.0,11703.477153814616,5831.204938816331,0.0,16621.65124036905,0.0
534.0,0.0,0.0,0.0,9825.66030422679,0.0,45545.34902042004,0.0
535.0,0.0,0.0,0.0,13356.178708812671,0.0,52017.01222972067,0.0
536.0,0.0,0.0,0.0,17782.578106538607,0.0,38202.223042514466,0.0
537.0,0.0,0.0,0.0,18754.886651117075,0.0,12667.073282101455,0.0
538.0,0.0,0.0,4550.67655618018,19928.829640188087,0.0,0.0,0.0
539.0,0.0,0.0,15940.65491787402,17574.58457378684,0.0,0.0,0.0
540.0,0.0,0.0,15940.65491787402,16248.615928133691,0.0,0.0,0.0
541.0,0.0,0.0,0.0,16222.429123687354,0.0,0.0,0.0
542.0,0.0,0.0,11951.785411318457,16573.047921681544,0.0,0.0,0.0
543.0,0.0,0.0,11549.822203849273,16315.011129150727,0.0,0.0,0.0
544.0,0.0,0.0,11053.75307862233,15270.58025437767,0.0,0.0,0.0
545.0,0.0,0.0,0.0,15007.250804537942,0.0,20794.796325727195,0.0
546.0,0.0,0.0,0.0,14151.222730985153,0.0,48939.34017518709,0.0
547.0,0.0,0.0,0.0,15314.343420782716,0.0,55962.93770793057,0.0
548.0,0.0,0.0,0.0,19132.521699852285,0.0,46032.25709789493,0.0
549.0,0.0,0.0,0.0,21768.541521789244,0.0,16009.887743696092,0.0
550.0,0.0,0.0,0.0,23393.03183864214,0.0,0.0,0.0
551.0,0.0,0.0,0.0,23144.86940676228,0.0,0.0,0.0
552.0,0.0,0.0,0.0,21928.624656662563,0.0,0.0,0.0
553.0,0.0,0.0,0.0,20754.839657361965,0.0,0.0,0.0
554.0,0.0,0.0,0.0,18814.053820137608,0.0,0.0,0.0
555.0,0.0,0.0,10853.820376941085,17893.012956058916,0.0,0.0,0.0
556.0,0.0,0.0,0.0,16667.328317176885,0.0,9.4834003795386,0.0
557.0,0.0,0.0,0.0,10993.876164120247,0.0,32030.773987240642,0.0
558.0,0.0,0.0,0.0,12806.334810324764,0.0,63889.66835695154,0.0
559.0,0.0,0.0,0.0,14086.209940459248,0.0,66498.57118825405,0.0
560.0,0.0,0.0,0.0,18655.35309575542,0.0,57714.92803295787,0.0
561.0,0.0,0.0,0.0,21005.648417896282,0.0,19804.257961824143,0.0
562.0,0.0,0.0,0.0,27515.695902744632,0.0,0.0,0.0
563.0,0.0,0.0,0.0,28061.906036512977,0.0,0.0,0.0
564.0,0.0,0.0,0.0,26229.106207367495,0.0,0.0,0.0
565.0,0.0,0.0,0.0,24997.022982783645,0.0,0.0,0.0
566.0,0.0,0.0,0.0,23126.266111295874,0.0,0.0,0.0
567.0,0.0,0.0,7400.837085493453,22961.996247506548,0.0,0.0,0.0
568.0,0.0,0.0,0.0,21504.027148671397,0.0,9.4834003795386,0.0
569.0,0.0,0.0,0.0,19462.088360938636,0.0,33344.758030360616,0.0
570.0,0.0,0.0,0.0,15735.544148709952,0.0,63183.736980003334,0.0
571.0,0.0,0.0,0.0,15564.559719677973,0.0,63170.72140903532,0.0
572.0,0.0,0.0,0.0,20769.888182994022,0.0,48758.08938686811,0.0
573.0,0.0,0.0,0.0,22990.197421525685,0.0,13167.897828772353,0.0
574.0,0.0,0.0,0.0,22706.250306646754,0.0,0.0,0.0
575.0,0.0,0.0,15940.65491787402,20760.092817228277,0.0,0.0,0.0
576.0,0.0,0.0,0.0,20744.37283507195,0.0,0.0,0.0
577.0,0.0,0.0,0.0,20276.012160675746,0.0,0.0,0.0
578.0,0.0,0.0,12281.184504462313,17987.648828537687,0.0,0.0,0.0
579.0,0.0,0.0,0.0,15820.463650308182,0.0,0.0,0.0
580.0,0.0,0.0,15940.65491787402,15498.322508431353,0.0,9.4834003795386,0.0
581.0,0.0,0.0,7790.139763624611,14398.042249816479,0.0,19576.15131955891,0.0
582.0,0.0,0.0,0.0,16474.146325401554,0.0,35876.99427608286,0.0
583.0,0.0,0.0,0.0,19799.63350543096,0.0,35439.63556272118,0.0
584.0,0.0,0.0,0.0,21600.0059341987,0.0,22086.2222211988,0.0
585.0,0.0,0.0,0.0,24338.87709667604,0.0,4094.135453793705,0.0
586.0,0.0,0.0,15940.65491787402,27627.987132067316,0.0,0.0,0.0
587.0,0.0,0.0,15940.65491787402,28682.29236749132,0.0,0.0,0.0
588.0,0.0,0.0,0.0,26303.637881560917,0.0,0.0,0.0
589.0,0.0,0.0,4371.384971432357,25747.948361567644,0.0,0.0,0.0
590.0,0.0,0.0,2150.772874367501,25715.5604586325,0.0,0.0,0.0
591.0,0.0,0.0,0.0,25864.505314691545,0.0,0.0,0.0
592.0,0.0,0.0,0.0,25127.28554849107,0.0,0.0,0.0
593.0,0.0,0.0,6960.289201666328,26166.384268512607,0.0,8104.659862821065,0.0
594.0,0.0,0.0,0.0,30871.28013403815,0.0,28519.50291062012,0.0
595.0,0.0,0.0,0.0,31453.70942267422,0.0,39718.949840494046,0.0
596.0,0.0,0.0,0.0,29865.951727442884,0.0,31491.735265075862,0.0
597.0,0.0,0.0,0.0,24220.977230503602,0.0,8126.20794415682,0.0
598.0,0.0,0.0,0.0,24070.13649719958,0.0,0.0,0.0
599.0,0.0,0.0,15940.65491787402,24093.83496276188,0.0,0.0,0.0
600.0,0.0,0.0,0.0,24868.419309665576,0.0,0.0,0.0
601.0,0.0,0.0,5080.793045595727,25069.540287404274,0.0,0.0,0.0
602.0,0.0,0.0,1841.9160413831173,25849.417291616883,0.0,0.0,0.0
603.0,0.0,0.0,0.0,25957.48229458096,0.0,0.0,0.0
604.0,0.0,0.0,0.0,26938.00630722102,0.0,9.4834003795386,0.0
605.0,0.0,0.0,2957.2476377218445,27395.702672114192,0.0,13500.883023163962,0.0
606.0,0.0,0.0,0.0,30798.525844761894,0.0,40043.51781561387,0.0
607.0,0.0,0.0,0.0,31453.156458477762,0.0,48826.04440378893,0.0
608.0,0.0,0.0,0.0,29294.660717621093,0.0,39096.636762333794,0.0
609.0,0.0,0.0,0.0,23133.49414329237,0.0,13247.356378697954,0.0
610.0,0.0,0.0,0.0,20831.38570112819,0.0,0.0,0.0
611.0,0.0,0.0,0.0,18860.3843203119,0.0,0.0,0.0
612.0,0.0,0.0,0.0,17636.398071461837,0.0,0.0,0.0
613.0,0.0,0.0,0.0,15859.289636387744,0.0,0.0,0.0
614.0,0.0,0.0,15225.48247725492,14342.35085574508,0.0,0.0,0.0
615.0,0.0,0.0,15154.259793731859,13837.573539268142,0.0,0.0,0.0
616.0,0.0,0.0,9191.908341446231,15623.884878468925,0.0,18.9668007590772,0.0
617.0,0.0,0.0,0.0,15223.775784892134,0.0,22013.890250256638,0.0
618.0,0.0,0.0,0.0,23183.02393631758,0.0,45428.125213361716,0.0
619.0,0.0,0.0,0.0,27498.613385085147,0.0,49156.167743628146,0.0
620.0,0.0,0.0,0.0,36267.65772722892,0.0,35957.2384331405,0.0
621.0,0.0,0.0,0.0,38000.01555983288,0.0,9710.721414671798,0.0
622.0,0.0,0.0,0.0,44007.932056858735,0.0,0.0,0.0
623.0,0.0,0.0,0.0,45191.31493471206,0.0,0.0,0.0
624.0,0.0,0.0,0.0,46901.15922503183,0.0,0.0,0.0
625.0,0.0,0.0,0.0,47634.50824185713,0.0,0.0,0.0
626.0,0.0,0.0,0.0,46555.39861247792,0.0,0.0,0.0
627.0,0.0,0.0,0.0,43774.936642938745,0.0,0.0,0.0
628.0,0.0,0.0,0.0,41285.136353521164,0.0,9.4834003795386,0.0
629.0,0.0,0.0,0.0,38621.74480385974,0.0,9041.341100540116,0.0
630.0,0.0,0.0,0.0,40269.104139980256,0.0,30039.933285079278,0.0
631.0,0.0,0.0,0.0,39092.59381714,0.0,2943.3084979542964,0.0
632.0,0.0,0.0,0.0,33243.629888702635,0.0,0.0,0.0
633.0,0.0,0.0,0.0,23332.995725884313,0.0,6984.8487804843135,0.0
634.0,0.0,0.0,0.0,19760.886514236605,0.0,0.0,0.0
635.0,0.0,0.0,0.0,16831.99315539225,0.0,0.0,0.0
636.0,0.0,0.0,0.0,14863.12463647657,0.0,0.0,0.0
637.0,0.0,0.0,0.0,12349.230907070647,0.0,0.0,0.0
638.0,0.0,0.0,0.0,11273.241575657134,0.0,0.0,0.0
639.0,0.0,0.0,0.0,11511.766631541657,0.0,0.0,0.0
640.0,0.0,0.0,0.0,12324.229025902427,0.0,18.9668007590772,0.0
641.0,0.0,0.0,0.0,11895.444788995255,0.0,10968.983466212592,0.0
642.0,0.0,0.0,0.0,18107.484069397706,0.0,34857.61290747518,0.0
643.0,0.0,0.0,0.0,22333.315453581396,0.0,44245.78647965237,0.0
644.0,0.0,0.0,0.0,23521.675009202812,0.0,33108.40251320904,0.0
645.0,0.0,0.0,0.0,22469.028666368155,0.0,9499.842014516142,0.0
646.0,0.0,0.0,0.0,29308.326832762014,0.0,0.0,0.0
647.0,0.0,0.0,0.0,32902.31762761226,0.0,0.0,0.0
648.0,0.0,0.0,1898.0914573081586,35810.71181374522,0.0,0.0,0.0
649.0,0.0,0.0,0.0,37993.419486918036,0.0,0.0,0.0
650.0,0.0,0.0,0.0,38685.2171941241,0.0,0.0,0.0
651.0,0.0,0.0,0.0,39489.029648554635,0.0,0.0,0.0
652.0,0.0,0.0,0.0,42637.92376270231,0.0,18.9668007590772,0.0
653.0,0.0,0.0,0.0,49177.752319273946,0.0,9778.339742821763,0.0
654.0,0.0,0.0,0.0,54961.323342310054,0.0,24724.95778640324,0.0
655.0,0.0,0.0,0.0,56986.594209263996,0.0,21925.689543773995,0.0
656.0,0.0,0.0,0.0,54333.90646654824,0.0,19980.79510735094,0.0
657.0,0.0,0.0,0.0,48250.66834647687,0.0,5193.312061097859,0.0
658.0,0.0,0.0,0.0,43324.11283305864,0.0,0.0,0.0
659.0,0.0,0.0,0.0,42762.26171201917,0.0,0.0,0.0
660.0,0.0,0.0,0.0,36260.333333,0.0,0.0,0.0
661.0,0.0,0.0,0.0,44945.75933404405,0.0,0.0,0.0
662.0,0.0,0.0,0.0,38475.48565902699,0.0,0.0,0.0
663.0,0.0,0.0,0.0,44508.8781214031,0.0,0.0,0.0
664.0,0.0,0.0,0.0,44195.34742201391,0.0,0.0,0.0
665.0,0.0,0.0,0.0,43468.23900112001,0.0,6736.468927590827,0.0
666.0,0.0,0.0,0.0,46381.41237780805,0.0,19136.211325620552,0.0
667.0,0.0,0.0,0.0,46200.55358812511,0.0,24393.71871236452,0.0
668.0,0.0,0.0,0.0,41796.1542659295,0.0,14838.93536626536,0.0
669.0,0.0,0.0,0.0,34080.92131491052,0.0,5533.42383447291,0.0
670.0,0.0,0.0,0.0,32088.354330432547,0.0,0.0,0.0
671.0,0.0,0.0,0.0,32278.25803447175,0.0,0.0,0.0
672.0,0.0,0.0,0.0,30622.76222517485,0.0,0.0,0.0
673.0,0.0,0.0,0.0,27676.76647368304,0.0,0.0,0.0
674.0,0.0,0.0,0.0,24155.490470666457,0.0,0.0,0.0
675.0,0.0,0.0,0.0,23576.181479996096,0.0,0.0,0.0
676.0,0.0,0.0,0.0,22968.197345995344,0.0,9.4834003795386,0.0
677.0,0.0,0.0,0.0,26807.348767087555,0.0,11464.028188983535,0.0
678.0,0.0,0.0,0.0,39217.4452332107,0.0,33247.174401603115,0.0
679.0,0.0,0.0,0.0,42156.96340411549,0.0,35811.3177245978,0.0
680.0,0.0,0.0,0.0,39031.05680156324,0.0,27486.878450358166,0.0
681.0,0.0,0.0,0.0,34815.41575757133,0.0,7845.690083225972,0.0
682.0,0.0,0.0,0.0,28217.960432240718,0.0,0.0,0.0
683.0,0.0,0.0,0.0,30825.937069928947,0.0,0.0,0.0
684.0,0.0,0.0,0.0,29746.62995333671,0.0,0.0,0.0
685.0,0.0,0.0,0.0,26460.798205681553,0.0,0.0,0.0
686.0,0.0,0.0,0.0,24352.54321181696,0.0,0.0,0.0
687.0,0.0,0.0,0.0,28227.163336367405,0.0,0.0,0.0
688.0,0.0,0.0,0.0,31742.554220436014,0.0,9.4834003795386,0.0
689.0,0.0,0.0,0.0,32568.880217150734,0.0,14586.92876840414,0.0
690.0,0.0,0.0,0.0,33778.33322709395,0.0,46391.44790161934,0.0
691.0,0.0,0.0,0.0,37962.1770098184,0.0,41276.604118894895,0.0
692.0,0.0,0.0,0.0,32539.63528357698,0.0,44566.145845136314,0.0
693.0,0.0,0.0,0.0,32163.2414816094,0.0,15320.068566976164,0.0
694.0,0.0,0.0,0.0,31370.251326452322,0.0,0.0,0.0
695.0,0.0,0.0,0.0,29436.97000332269,0.0,0.0,0.0
696.0,0.0,0.0,0.0,25493.03186700253,0.0,0.0,0.0
697.0,0.0,0.0,0.0,22933.874068372625,0.0,0.0,0.0
698.0,0.0,0.0,0.0,21880.437776685892,0.0,0.0,0.0
699.0,0.0,0.0,0.0,20574.77081653111,0.0,0.0,0.0
700.0,0.0,0.0,0.0,21472.74517412917,0.0,180.18460721123338,0.0
701.0,0.0,0.0,0.0,20392.33212914402,0.0,16645.780602281488,0.0
702.0,0.0,0.0,0.0,25049.831063544963,0.0,34728.49276384607,0.0
703.0,0.0,0.0,0.0,29690.06961552803,0.0,42330.21151318526,0.0
704.0,0.0,0.0,0.0,31606.841007649262,0.0,35191.66428297455,0.0
705.0,0.0,0.0,0.0,28383.928686062005,0.0,12763.702959341486,0.0
706.0,0.0,0.0,0.0,28433.576971415016,0.0,0.0,0.0
707.0,0.0,0.0,0.0,30284.229644617433,0.0,0.0,0.0
708.0,0.0,0.0,0.0,29359.594513261793,0.0,0.0,0.0
709.0,0.0,0.0,0.0,28775.15085505293,0.0,0.0,0.0
710.0,0.0,0.0,0.0,27702.084334392093,0.0,0.0,0.0
711.0,0.0,0.0,0.0,26702.878031400425,0.0,0.0,0.0
712.0,0.0,0.0,0.0,26241.113429919053,0.0,94.83400379538598,0.0
713.0,0.0,0.0,0.0,25025.10566447497,0.0,16371.603713202045,0.0
714.0,0.0,0.0,0.0,31322.554366668868,0.0,39858.226762044425,0.0
715.0,0.0,0.0,0.0,36121.79367169298,0.0,32889.48745702031,0.0
716.0,0.0,0.0,0.0,39325.442625574564,0.0,30136.33850313873,0.0
717.0,0.0,0.0,0.0,31245.241920611203,0.0,10778.080933128625,0.0
718.0,0.0,0.0,0.0,33230.26489355185,0.0,0.0,0.0
719.0,0.0,0.0,0.0,33094.6306756503,0.0,0.0,0.0
720.0,0.0,0.0,0.0,33876.24556733747,0.0,0.0,0.0
721.0,0.0,0.0,0.0,33815.18252107196,0.0,0.0,0.0
722.0,0.0,0.0,0.0,32670.62562929819,0.0,0.0,0.0
723.0,0.0,0.0,0.0,31124.5377360139,0.0,0.0,0.0
724.0,0.0,0.0,0.0,27858.49420710326,0.0,75.8672030363088,0.0
