Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
293.0,17336.65323760654,0.0,3715.079681922278,9284.842733773152,10361.579579791578,590.6564491541325,1189.18831775232
294.0,17336.65323760654,0.0,3216.425576498532,7951.946504378545,10337.76090826305,1704.82757950261,3432.3861937507195
295.0,17336.65323760654,0.0,2264.0064351385554,8780.452362465552,12515.63793497035,1658.0475761537139,3338.20245366528
296.0,17336.65323760654,0.0,0.0,10093.09673472216,14605.246023472424,739.7383131979109,1489.33980405792
297.0,17336.65323760654,0.0,0.0,12066.170846248946,15392.111761552038,0.0,0.0
298.0,17336.65323760654,0.0,747.3549402857861,12899.727755763313,13941.26406634436,0.0,0.0
299.0,17336.65323760654,0.0,2493.9393320274175,11766.376648606562,10960.030781759484,0.0,0.0
300.0,17336.65323760654,0.0,0.0,11709.928766334384,10961.47724214863,0.0,0.0
301.0,14393.232540033074,0.0,0.0,12402.103887311234,12810.663572655692,0.0,0.0
302.0,13523.323373405474,0.0,0.0,11429.195140116,12802.481486478526,0.0,0.0
303.0,17336.65323760654,0.0,0.0,10218.343749549264,11449.265510729925,0.0,0.0
304.0,17336.65323760654,0.0,11486.545826042464,11340.020256708816,12253.780679642183,0.0,0.0
305.0,17336.65323760654,0.0,8518.611135628256,12011.228749119266,14302.64825278606,380.92653477252304,766.93209008736
306.0,17336.65323760654,0.0,5587.0331280426035,12753.885793512576,14868.196837709253,1876.7359522371858,3778.49505089184
307.0,17336.65323760654,0.0,0.0,15560.993328839328,16030.009506783028,2629.6520328735332,5294.366093395201
308.0,17336.65323760654,0.0,8604.959958388634,11813.980425738,12433.607946395425,1364.2030193328399,2746.59541253856
309.0,17336.65323760654,0.0,20546.379766723152,9592.89968912784,9432.058864236462,0.0,0.0
310.0,17336.65323760654,0.0,26485.85229716578,7194.060063417457,7161.3731049700455,0.0,0.0
311.0,17336.65323760654,0.0,34045.22705558289,3385.815074616528,2635.0674298880363,0.0,0.0
312.0,17336.65323760654,0.0,30976.351768502125,1868.6698315518238,1370.3251623395126,0.0,0.0
313.0,17336.65323760654,0.0,22320.28631995556,1260.4755882691202,688.5848541687793,0.0,0.0
314.0,17336.65323760654,0.0,26522.46142396794,768.131498101488,367.7538403240313,0.0,0.0
315.0,17336.65323760654,0.0,16486.736164165846,987.1184031918241,679.4921950357929,0.0,0.0
316.0,17336.65323760654,0.0,36287.24689786851,1539.04583963088,1035.068755878896,0.0,0.0
317.0,17336.65323760654,0.0,28520.047844284334,2002.6370578054082,1553.8208617664366,1020.7436941348836,2055.0973044024
318.0,17336.65323760654,0.0,23420.50240812528,2324.694002871024,2143.2011886433606,3862.814987374757,7777.134175379041
319.0,17336.65323760654,0.0,16650.325728842163,2955.570326148288,2866.531589810495,4708.048379409315,9478.870738183201
320.0,17336.65323760654,0.0,23405.166307689633,3170.354375239632,3050.1405662558464,2111.178820610273,4250.506692598079
321.0,17336.65323760654,0.0,31688.146026523795,5009.385018227136,4872.815717642532,0.0,0.0
322.0,17336.65323760654,0.0,23229.162484166813,6590.364114990817,7331.820163235831,0.0,0.0
323.0,17336.65323760654,0.0,11667.531407828046,7969.7109569457125,9492.104397619702,0.0,0.0
324.0,17336.65323760654,0.0,4482.474434742351,10085.653581581088,12717.218746070022,0.0,0.0
325.0,14935.202301027894,0.0,0.0,11248.338908159376,15328.458790812729,0.0,0.0
326.0,13793.088926176291,0.0,0.0,10643.966309447183,15152.944764376525,0.0,0.0
327.0,17336.65323760654,0.0,0.0,10916.075027096209,14973.291769959325,0.0,0.0
328.0,17336.65323760654,0.0,10334.228490708967,10896.347335672368,14199.770936012123,0.0,0.0
329.0,17336.65323760654,0.0,15144.716546086758,9952.963413612913,14486.906393683168,571.380666667898,1150.37974234272
330.0,17336.65323760654,0.0,5326.309277927354,9388.770499462511,14692.93114935191,1814.7132196715224,3653.6226159801604
331.0,17336.65323760654,0.0,2124.9416881714533,12248.428030205232,16371.526646915949,2088.2025652664315,4204.247831834399
332.0,17336.65323760654,0.0,17428.41874217097,11575.561268080895,15986.058023633259,1116.8059938974525,2248.50273461088
333.0,17336.65323760654,0.0,5881.824834873125,14622.68904906437,15895.832878455962,0.0,0.0
334.0,17336.65323760654,0.0,15313.588764234457,12671.830033532258,12706.927964626746,0.0,0.0
335.0,17336.65323760654,0.0,20551.97583167798,9754.552395374785,10580.818535340695,0.0,0.0
336.0,17336.65323760654,0.0,5731.982290089702,7996.138439225088,9960.226033078667,0.0,0.0
337.0,17336.65323760654,0.0,2707.197352418272,6617.1156269844005,9287.03378299079,0.0,0.0
338.0,17336.65323760654,0.0,12496.348593406627,5628.863119792848,7670.135049193986,0.0,0.0
339.0,17336.65323760654,0.0,21180.08489087482,4632.166779460464,5856.0950920581745,0.0,0.0
340.0,17336.65323760654,0.0,34930.16218573696,4068.536152167072,4287.648424489421,0.0,0.0
341.0,17336.65323760654,0.0,31943.640167831156,3289.0254929254556,3466.7255151388194,1512.2640219642726,3044.69156453376
342.0,17336.65323760654,0.0,12145.129033467445,5527.622894674272,4698.281973096564,4773.555152711019,9610.757708444162
343.0,17336.65323760654,0.0,5790.479796475975,7345.429591381151,4964.260769172122,5189.328519123569,10447.84808624064
344.0,17336.65323760654,0.0,11304.510722215022,7889.580314679217,5511.676317530154,2816.674582097551,5670.90482587152
345.0,17336.65323760654,0.0,25873.334712670683,10050.401054732401,8784.610994990375,0.0,0.0
346.0,17336.65323760654,0.0,9401.79637873494,11709.061510334592,13503.178268002217,0.0,0.0
347.0,17336.65323760654,0.0,4436.748322920419,10821.610835118865,14713.987604354172,0.0,0.0
348.0,17336.65323760654,0.0,6335.7988798837,8665.68866192165,11361.859220588109,0.0,0.0
349.0,17336.65323760654,0.0,12518.960498550208,7605.206119318847,8896.180144524402,0.0,0.0
350.0,17336.65323760654,0.0,11980.581138740661,7097.070345726432,7686.695277926367,0.0,0.0
351.0,17336.65323760654,0.0,12054.063136668126,6972.776359470528,7169.507266254802,0.0,0.0
352.0,17336.65323760654,0.0,17300.456097082413,7190.905538846784,7218.65206501862,0.0,0.0
353.0,17336.65323760654,0.0,13971.043545598252,5748.47773576416,6281.916474751369,3494.7706876851244,7036.1383185945615
354.0,17336.65323760654,0.0,3084.852829393156,5915.619886581216,5194.931989965589,6761.26395632421,13612.67810012928
355.0,17336.65323760654,0.0,5896.296867674126,4946.246875385136,3629.9664123092725,6857.467900091322,13806.368706933603
356.0,17336.65323760654,0.0,13191.925028074944,4229.712344128416,3014.1925401388016,3829.4856800642688,7710.03116998704
357.0,17336.65323760654,0.0,31358.716921936957,6089.347464825264,3726.282375631233,0.0,0.0
358.0,17336.65323760654,0.0,21241.815755541353,8044.428396927792,4782.102609924319,0.0,0.0
359.0,17336.65323760654,0.0,17493.91741856877,7549.063206189456,5228.366137635229,0.0,0.0
360.0,17336.65323760654,0.0,15720.318996272948,6163.064224807585,4100.963541312931,0.0,0.0
361.0,17336.65323760654,0.0,12866.996842682973,4924.088961104737,2948.260958605748,0.0,0.0
362.0,17336.65323760654,0.0,10319.817233090122,4356.9893098121765,2461.6969531851473,0.0,0.0
363.0,17336.65323760654,0.0,13038.823110548576,3970.421860762033,2126.0527907768374,0.0,0.0
364.0,17336.65323760654,0.0,19958.88406515422,3451.459682600784,1335.9194463964395,0.0,0.0
365.0,17336.65323760654,0.0,18220.214034038927,2018.933846372928,754.2419567725674,3570.782165200717,7189.174760008321
366.0,17336.65323760654,0.0,12334.202797865506,571.207204434432,241.05785202156554,6747.304946906516,13584.573961165439
367.0,17336.65323760654,0.0,6811.345234412878,429.6538707540961,348.1089912437074,6821.428760367416,13733.80990561536
368.0,17336.65323760654,0.0,16262.979988709707,623.4427004219041,745.4412038024511,3849.7177661496366,7750.76510330976
369.0,17336.65323760654,0.0,36287.24689786851,1395.977190522336,1118.7978997302296,0.0,0.0
370.0,17336.65323760654,0.0,36287.24689786851,1745.7672670098723,838.2325091279639,0.0,0.0
371.0,17336.65323760654,0.0,34540.55757592256,1708.4561984473921,332.3329880235138,0.0,0.0
372.0,17336.65323760654,0.0,28634.154709183724,1803.825767567376,249.3662856423634,0.0,0.0
373.0,17336.65323760654,0.0,13847.365804101486,2518.511423395968,803.4695348960048,0.0,0.0
374.0,17336.65323760654,0.0,15985.424459376529,4099.366626445392,1819.555676571536,0.0,0.0
375.0,17336.65323760654,0.0,11747.973977418715,4814.090403416832,1731.2823815579097,0.0,0.0
376.0,17336.65323760654,0.0,8585.859071419854,5118.5925622009445,2171.895128772661,0.0,0.0
377.0,17336.65323760654,0.0,7318.121686298728,4083.5177613063365,3174.9892677962675,3406.432979963008,6858.285067029121
378.0,17336.65323760654,0.0,3170.207739389971,1793.952391569744,3614.870071199643,6677.7599199739425,13444.556640260162
379.0,17336.65323760654,0.0,2205.7573518776007,2135.7370280592,3983.9265972355875,6746.656786668436,13583.26899855264
380.0,17336.65323760654,0.0,10693.488439529177,3035.577074700528,5166.791364503223,3811.888235466763,7674.601648193761
381.0,17336.65323760654,0.0,16603.15529271402,7591.330023322176,9017.861446357263,0.0,0.0
382.0,17336.65323760654,0.0,6011.986379624235,12338.565472469327,13521.794910299894,0.0,0.0
383.0,17336.65323760654,0.0,4461.1284240301065,12952.754265464879,14206.811538388214,0.0,0.0
384.0,17336.65323760654,0.0,6257.297520595337,10440.809208924482,11017.240032873638,0.0,0.0
385.0,17336.65323760654,0.0,0.0,9680.692681106784,9952.562407101224,0.0,0.0
386.0,17336.65323760654,0.0,7421.712600365481,9313.509833194848,9799.12432883313,0.0,0.0
387.0,17336.65323760654,0.0,10374.620223810976,8672.102544205824,9908.62399437666,0.0,0.0
388.0,17336.65323760654,0.0,14347.006365773868,9153.98238066168,10336.358015957912,0.0,0.0
389.0,17336.65323760654,0.0,22422.08928318923,7017.33997545984,9027.128377826291,2192.518515088021,4414.27061083008
390.0,17336.65323760654,0.0,9785.235836419713,4723.9243702956,6755.9590128273585,5028.725954141184,10124.5015887096
391.0,17336.65323760654,0.0,9793.897571157158,6277.846985922913,7670.814711304549,4576.256911414915,9213.53058259392
392.0,17336.65323760654,0.0,23133.02749263478,7013.28960403224,8482.928154068231,1795.3876696750149,3614.7138419832
393.0,17336.65323760654,0.0,18603.02671439698,12664.158153534094,10937.161894462382,0.0,0.0
394.0,17336.65323760654,0.0,15302.686951086467,12878.37038548272,10113.289425824272,0.0,0.0
395.0,17336.65323760654,0.0,20568.510105964695,10883.87219167536,7888.964464753405,0.0,0.0
396.0,17336.65323760654,0.0,12665.195795465715,9084.525658392626,6410.625308535119,0.0,0.0
397.0,17336.65323760654,0.0,12533.44967337143,8156.056633472448,5911.84045554958,0.0,0.0
398.0,17336.65323760654,0.0,11834.381333978545,7073.740206303457,5803.225222111462,0.0,0.0
399.0,17336.65323760654,0.0,11177.31507049585,6966.819930900528,4993.211760997083,0.0,0.0
400.0,17336.65323760654,0.0,24612.13980548021,6157.031553951889,3883.1754029613608,0.0,0.0
401.0,17336.65323760654,0.0,29972.777806657457,3935.2455761990395,2914.3780596708007,542.5703494759134,1092.3749703902402
402.0,17336.65323760654,0.0,30824.796753583567,1569.666647623536,2074.7687990881054,1296.6088147667413,2610.50574733152
403.0,17336.65323760654,0.0,36287.24689786851,1090.0550191671362,1985.310452189394,1416.4939701184687,2851.87452679776
404.0,17336.65323760654,0.0,36287.24689786851,1571.000887623216,2763.50178474252,489.3425125279701,985.20959199072
405.0,17336.65323760654,0.0,32276.038374510706,2582.764609666272,3513.5437782164777,0.0,0.0
406.0,17336.65323760654,0.0,34700.73485380509,1978.506374382624,1812.1055342057446,0.0,0.0
407.0,17336.65323760654,0.0,31643.435816032626,1333.3441528230721,1449.5667935377674,0.0,0.0
408.0,17336.65323760654,0.0,32725.702323056667,1512.8470842085922,1394.7973551281973,0.0,0.0
409.0,17336.65323760654,0.0,31007.734192856453,1413.1412350896478,787.4713344473578,0.0,0.0
410.0,17336.65323760654,0.0,29444.01668342079,1084.6894683112798,599.6406106613915,0.0,0.0
411.0,17336.65323760654,0.0,21100.59484816922,1426.807664800656,1037.9442494235873,0.0,0.0
412.0,17336.65323760654,0.0,36287.24689786851,1683.9252430247043,1395.93012531247,0.0,0.0
413.0,17336.65323760654,0.0,35197.2344654849,1315.1031859703041,1146.0235954283764,378.9774940591601,763.0080214507201
414.0,17336.65323760654,0.0,28127.812088685718,646.7633095591681,944.5299204967247,1380.9429568694536,2780.2984867824002
415.0,17336.65323760654,0.0,31297.94761127169,936.1218443469121,2220.499683294748,1743.842131566343,3510.9354919137604
416.0,17336.65323760654,0.0,25407.074754507314,1522.386900206304,3140.6445471708093,825.4116903778369,1661.8288701312001
417.0,17336.65323760654,0.0,36287.24689786851,2210.950042898304,4308.129780782747,0.0,0.0
418.0,17336.65323760654,0.0,35830.41754373019,2840.339641604496,5605.80951984319,0.0,0.0
419.0,17336.65323760654,0.0,28938.878216400863,3639.7876585556164,7291.680887436981,0.0,0.0
420.0,17336.65323760654,0.0,16080.727387108516,4351.995440099088,8514.623935185853,0.0,0.0
421.0,17336.65323760654,0.0,17186.08658302121,4869.270757689312,9448.989421682934,0.0,0.0
422.0,17336.65323760654,0.0,9185.304709347158,5365.3697804274725,11482.250907134257,0.0,0.0
423.0,17336.65323760654,0.0,9745.58247794773,6279.019211065488,14642.74507338024,0.0,0.0
424.0,17336.65323760654,0.0,17625.082319886675,8045.877000356016,16679.387442150775,0.0,0.0
425.0,17336.65323760654,0.0,7540.499574419224,9518.906550859872,19807.227329430905,607.5376020656986,1223.17570561776
426.0,17336.65323760654,0.0,0.0,11278.80723158064,21277.131704584765,2284.8654019278983,4600.195676353441
427.0,17336.65323760654,0.0,0.0,12879.676034625265,22762.280552333894,2276.6973331888157,4583.750631290401
428.0,17336.65323760654,0.0,0.0,15005.939958686738,26655.485328234463,1020.0017466441252,2053.6035167875198
429.0,12311.296195583644,0.0,0.0,20887.32705899045,30700.376745425907,0.0,0.0
430.0,11020.722637667976,0.0,0.0,21520.738438267104,31253.538924064924,0.0,0.0
431.0,2162.8183703116847,0.0,0.0,22916.953885932242,32509.227743756073,0.0,0.0
432.0,0.0,0.0,0.0,24679.780364366594,34071.3352551013,0.0,0.0
433.0,0.0,0.0,0.0,26543.313371919652,28196.686628080348,0.0,0.0
434.0,0.0,0.0,0.0,29251.12486041307,23319.87513958693,0.0,0.0
435.0,0.0,0.0,0.0,30317.35416530021,23776.64583469979,0.0,0.0
436.0,0.0,0.0,0.0,33518.062500532564,28651.937499467436,0.0,0.0
437.0,0.0,0.0,0.0,36400.70708041263,29769.292919587373,0.0,0.0
438.0,0.0,0.0,0.0,38761.320730132175,17724.679269867825,0.0,0.0
439.0,0.0,0.0,0.0,38152.60232113532,15819.71767886468,0.0,0.0
440.0,0.0,0.0,0.0,35497.76016062919,15596.239839370814,0.0,0.0
441.0,0.0,0.0,0.0,33196.806099466754,24571.193900533246,0.0,0.0
442.0,0.0,0.0,0.0,30359.449437290114,27830.550562709886,0.0,0.0
443.0,0.0,0.0,0.0,26419.248112520832,23676.751887479168,0.0,0.0
444.0,0.0,0.0,0.0,22664.372723707103,22724.627276292897,0.0,0.0
445.0,0.0,0.0,0.0,20442.2245950972,19954.7754049028,0.0,0.0
446.0,0.0,0.0,0.0,19213.094116534845,17972.625883465156,0.0,0.0
447.0,0.0,0.0,0.0,18193.353545350852,22077.579254649147,0.0,0.0
448.0,4040.7421833300104,0.0,0.0,15863.065264766881,24048.192551903107,0.0,0.0
449.0,15538.395389091806,0.0,0.0,13649.513453869204,19062.962463896736,442.07810610097795,890.05058704128
450.0,17336.65323760654,0.0,0.0,13323.501440233103,12795.785071966115,2465.9744275749604,4964.8285146936005
451.0,16693.130042815872,0.0,0.0,11988.04156398197,9651.977481896145,3650.061142882332,7348.789768423681
452.0,17336.65323760654,0.0,0.0,9012.876970409809,6828.417093345183,1983.9292873279371,3994.3109655633602
453.0,17336.65323760654,0.0,16897.41799885486,5444.518803265632,1875.4099602729668,0.0,0.0
454.0,17336.65323760654,0.0,28121.474711008774,1969.490724099072,522.3813272856135,0.0,0.0
455.0,17336.65323760654,0.0,18381.71244800701,2236.005164035152,3335.6291503512957,0.0,0.0
456.0,17336.65323760654,0.0,12965.647639239643,5282.418173590224,9715.355973706186,0.0,0.0
457.0,17336.65323760654,0.0,0.0,9864.41752906272,13585.844350603695,0.0,0.0
458.0,17336.65323760654,0.0,2220.9592672515973,9245.539835496864,14156.847659645,0.0,0.0
459.0,10556.153538425886,0.0,0.0,11692.955327481313,17171.76778678678,0.0,0.0
460.0,3621.7717539723453,0.0,0.0,16148.068458984242,24901.159787043413,0.0,0.0
461.0,0.0,0.0,0.0,21890.122782178514,27631.419123685937,88.03472857298168,177.24325354511998
462.0,0.0,0.0,0.0,22198.47517639027,29754.818618146543,733.211389693309,1194.579565344211
463.0,0.0,0.0,0.0,20795.769604155266,27335.35656560115,561.8611185051396,1131.2137187064002
464.0,0.0,0.0,0.0,22253.73177294845,26517.26822705155,0.0,0.0
465.0,0.0,0.0,0.0,23292.647278984994,26355.405792803907,0.0,0.0
466.0,373.9720495843467,0.0,0.0,22373.19390434837,25100.69289819459,0.0,0.0
467.0,10960.345035704086,0.0,0.0,18134.913833364863,17776.741130931052,0.0,0.0
468.0,15258.564304161666,0.0,0.0,14474.102364528573,14158.33333130976,0.0,0.0
469.0,17336.65323760654,0.0,1519.1991761821555,10614.803635168464,10616.34395104284,0.0,0.0
470.0,17336.65323760654,0.0,0.0,9145.586198949408,10044.822181801808,0.0,0.0
471.0,17336.65323760654,0.0,3668.6079466460033,7975.476779801472,9330.262035945985,0.0,0.0
472.0,17336.65323760654,0.0,10527.23110330283,7346.37308966664,7711.74256942399,0.0,0.0
473.0,17336.65323760654,0.0,18087.31415045282,6709.387853247985,9791.983519863812,278.6486411851615,561.01259764368
474.0,17336.65323760654,0.0,25428.04389304844,6545.505060144432,11736.527315844602,1105.9595841092405,2226.66529623504
475.0,17336.65323760654,0.0,4642.252299177075,8390.854282558992,17279.193611531413,1871.3650117498164,3767.68155737616
476.0,17336.65323760654,0.0,6484.412602548775,8899.800130436928,16962.00488950994,1531.9012631354235,3084.2278767624002
477.0,17336.65323760654,0.0,9180.169261126703,13571.41276245936,15758.628268290171,5.6868818084232,11.4495887088
478.0,17336.65323760654,0.0,6578.488489834428,16431.518216630546,19870.340055928486,0.0,0.0
479.0,17336.65323760654,0.0,0.0,14965.97947069632,22120.265623163905,0.0,0.0
480.0,17336.65323760654,0.0,0.0,14620.811582779104,21859.292799941155,0.0,0.0
481.0,7961.224077635627,0.0,0.0,14260.528661722657,20850.247260641714,0.0,0.0
482.0,214.53080797063012,0.0,0.0,15876.92230019213,25023.546891837243,0.0,0.0
483.0,0.0,0.0,0.0,20764.69134244843,29559.30865755157,0.0,0.0
484.0,0.0,0.0,0.0,23932.863282260012,35454.53914307431,0.0,0.0
485.0,0.0,0.0,0.0,29498.874167782225,36211.125832217775,0.0,0.0
486.0,0.0,0.0,0.0,35317.99991152944,30877.00008847056,0.0,0.0
487.0,0.0,0.0,0.0,35357.988990377,26274.011009623,0.0,0.0
488.0,0.0,0.0,0.0,30173.008457906253,33706.27827917752,0.0,1421.7132629162297
489.0,1386.3049241536683,0.0,0.0,26267.26864627157,30863.60892897956,11.28252232064384,22.71547827456
490.0,5038.258249363655,0.0,0.0,24466.854720989093,29626.976789234595,0.0,0.0
491.0,909.8871465327975,0.0,0.0,22761.877076826575,27150.235776640628,0.0,0.0
492.0,9403.66158728316,0.0,0.0,16489.576717188047,21002.761695528792,0.0,0.0
493.0,13784.641914845786,0.0,0.0,11923.483408568882,16240.874676585332,0.0,0.0
494.0,17336.65323760654,0.0,2758.8212459310635,8216.450054029392,11150.963553126994,0.0,0.0
495.0,17336.65323760654,0.0,10842.488823579919,6076.281443114111,8316.57649569943,0.0,0.0
496.0,17336.65323760654,0.0,30597.873327302743,4969.291106236752,7269.18232885397,0.0,0.0
497.0,17336.65323760654,0.0,23460.51117627521,3862.548556787904,5930.10419636677,923.9544799024558,1860.2283530611203
498.0,17336.65323760654,0.0,21431.73629263353,2834.73583360584,4219.133255574547,2707.8787765553884,5451.862604024161
