DK,FR,DE,IB,LU,UK
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1339.8576454015056,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3034.188349802429,0.0
1091.25,590.313197782074,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,2987.3006137820776,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,967.4564093836816,0.0
1091.25,1800.0,0.0,0.0,906.8583908098517,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,1666.2227977709408,0.0
1091.25,248.84324016193204,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,495.15585667265987,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,445.9724161963022,0.0,0.0,0.0,0.0
1043.9738137082602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1650.6336458681885,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
523.4767574692441,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1083.7346900233715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
577.8829767820716,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
283.80149384885726,252.39310193321444,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,272.810195901724,0.0
1032.4555360281192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1662.3556372694366,0.0
0.0,0.0,0.0,0.0,1433.8924004072214,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,321.46496686479804,0.0
585.1887082601054,0.0,0.0,0.0,1196.1503015813068,0.0
774.5692442882248,1800.0,0.0,0.0,0.0,0.0
0.0,1429.1914019533106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
982.7728910369065,53.42170474516524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,943.4403966130158,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2282.580176630512,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3062.558090809209,0.0
611.7572495606325,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1304.9581137820715,0.0
0.0,1800.0,0.0,0.0,3040.7104569420017,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2053.0338084223886,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.00631778207025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
41.34072934973619,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
902.9260544815464,0.0,0.0,0.0,3380.0,0.0
882.585281195079,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.5754607820709,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2608.817355479314,0.0
691.5535149384884,1800.0,0.0,0.0,0.0,0.0
0.0,967.6268014059731,0.0,0.0,0.0,0.0
857.2441124780316,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
16.37385764499095,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1403.3610766673373,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
456.02066678207484,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,2516.4833049490335,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
339.8698594024604,0.0,0.0,0.0,3380.0,0.0
739.5796572934973,1800.0,0.0,0.0,3380.0,0.0
760.3831379978801,1800.0,0.0,0.0,2511.8114577841916,0.0
0.0,1543.2167933384553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
923.675922671353,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,331.4666268953006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,200.2920305182488,0.0,0.0,968.5736842277765,0.0
916.2347100175746,0.0,0.0,0.0,3380.0,0.0
293.4903778558876,0.0,0.0,0.0,2233.4497274551504,0.0
0.0,1800.0,0.0,0.0,1512.133997488374,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
315.1091388400703,1800.0,0.0,0.0,3380.0,0.0
214.28005272407722,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1317.9556293940113,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
357.1346221441124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,501.2639521076403,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,1684.9445957820717,0.0
375.41190685412994,0.0,0.0,0.0,1419.2516300153875,0.0
0.0,0.0,0.0,0.0,2701.387948007614,0.0
0.0,0.0,0.0,0.0,1397.5809117613608,0.0
1091.25,1190.0922107820734,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
914.6836047820689,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1381.9445957820717,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
937.7474516695956,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1084.0432337434095,843.2455435088377,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,953.9445957820717,0.0
1091.25,1557.9445957820717,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,2318.9445957820717,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
433.1973637961337,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
471.64068541300503,0.0,0.0,0.0,3380.0,0.0
584.2381810193319,1800.0,0.0,0.0,3380.0,0.0
853.1945957820717,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,496.49072934973447,0.0
699.802476095254,0.0,0.0,0.0,548.3921196868178,0.0
0.0,0.0,0.0,0.0,2431.9797451669574,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1282.478501460566,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1355.9445957820717,0.0,0.0,0.0,0.0
803.5301405975397,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1666.2434534270628,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
656.0152899824252,1800.0,0.0,0.0,1790.5648467996498,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2516.1533067258374,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1025.9207820738134,0.0,0.0,0.0,0.0,0.0
993.7878958751971,0.0,0.0,0.0,972.4066999068746,0.0
0.0,0.0,0.0,0.0,0.0,0.0
440.65188927943746,0.0,0.0,0.0,3380.0,0.0
281.589455184534,0.0,0.0,0.0,0.0,0.0
84.98602811950786,0.0,0.0,0.0,0.0,0.0
189.56432337434103,0.0,0.0,0.0,0.0,0.0
61.371792618629115,1800.0,0.0,0.0,3380.0,0.0
0.0,1557.6851723306027,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1033.3138783585212,0.0
1091.25,1800.0,0.0,0.0,562.1487903660127,0.0
1091.25,1800.0,0.0,0.0,2845.7533360803354,0.0
1091.25,908.2920305182488,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,216.9445957820717,0.0
0.0,0.0,0.0,0.0,2516.0569854588757,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1640.317145714726,0.0,0.0,3380.0,0.0
733.1865553602811,1800.0,0.0,0.0,948.178439421793,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
68.6884885764498,0.0,0.0,0.0,0.0,0.0
506.671397188049,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1575.0849961001713,0.0,0.0,3380.0,0.0
16.12623022847083,0.0,0.0,0.0,1783.8403415536045,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
80.87653778558865,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
54.63721441124744,1800.0,0.0,0.0,3093.443071370827,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1618.1945957820717,0.0,0.0,0.0,0.0
0.0,1588.199482085598,0.0,0.0,3380.0,0.0
1091.25,1108.0165007820688,0.0,0.0,3380.0,0.0
48.45549209138835,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2191.6308246275294,0.0
0.0,0.0,0.0,0.0,910.6374005343241,0.0
0.0,0.0,0.0,0.0,0.0,0.0
262.8049287820759,0.0,0.0,0.0,3380.0,0.0
788.0679701230229,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
14.391344463971791,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,22.608725782069087,0.0,0.0,3380.0,0.0
725.3567662565902,0.0,0.0,0.0,2195.710362525483,0.0
0.0,1800.0,0.0,0.0,2194.9858267323034,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,2931.2165731888563,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
777.9284710017575,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
872.1779317820692,1800.0,0.0,0.0,3380.0,0.0
386.74938978206774,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
331.1195957820737,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,416.9756289676261,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,971.3879681309918,0.0,0.0,2391.8029552925072,0.0
0.0,0.0,0.0,0.0,238.87320843584712,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,294.86234695780877,0.0
0.0,0.0,0.0,0.0,395.27000368086374,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2909.2132178342363,0.0
0.0,0.0,0.0,0.0,815.8751528066791,0.0
0.0,1800.0,0.0,0.0,2784.7498681898046,0.0
0.0,200.1945957820717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,740.9525753898233,0.0,0.0,3380.0,0.0
520.9119267820715,0.0,0.0,0.0,3380.0,0.0
277.29050966608065,1800.0,0.0,0.0,1269.6950641159956,0.0
0.0,0.0,0.0,0.0,0.0,0.0
770.2322934973636,0.0,0.0,0.0,0.0,0.0
1054.7997803163444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
1091.25,1474.4790267531134,0.0,0.0,158.46556902895827,0.0
0.0,0.0,0.0,0.0,2018.260125867855,0.0
257.9249999999997,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
237.56256590509656,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1487.7639907820703,0.0
605.2382249560633,1800.0,0.0,0.0,1715.6996948260112,0.0
412.96019332161677,0.0,0.0,0.0,2446.9016335461215,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
692.3079525483304,0.0,0.0,0.0,0.0,0.0
1091.25,1094.5458725110366,0.0,0.0,2720.398723271035,0.0
0.0,0.0,0.0,0.0,2360.1351583670094,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,0.0,0.0
282.0801845342703,0.0,0.0,0.0,0.0,0.0
82.05716168717026,0.0,0.0,0.0,0.0,0.0
0.0,159.3869158286143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1936.645772148564,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,1314.3662126537765,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
719.6242970123021,0.0,0.0,0.0,0.0,0.0
539.5224956063266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.97350613289746,0.0
627.2727592267133,0.0,0.0,0.0,0.0,0.0
783.9546572934973,0.0,0.0,0.0,0.0,0.0
0.0,33.0915921084852,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
743.1998242530753,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1082.5323717885767,0.0
0.0,0.0,0.0,0.0,2437.7448310177933,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,905.9525284340962,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
678.7164323374341,0.0,0.0,0.0,0.0,0.0
571.6822056239012,1800.0,0.0,0.0,542.7055961581741,0.0
505.47188049209126,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1062.2786467486817,215.91594903339,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1521.3613578354853,0.0
0.0,167.29275202455392,0.0,0.0,2210.9169784528312,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1057.7506151142354,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
617.3076449912126,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
391.48690685413,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
455.591871704745,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3363.203897731266,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,368.6614167820735,0.0,0.0,3380.0,0.0
0.0,737.9096584586973,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
297.56256590509656,0.0,0.0,0.0,2412.4026901786474,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
1091.25,1800.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1143.980799648504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
1091.25,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1689.7849086555339,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1978.5135025461277,0.0
0.0,0.0,0.0,0.0,2545.4815876443754,0.0
709.4883128295255,0.0,0.0,0.0,3293.6730279990734,0.0
0.0,956.7765910456924,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2594.7505711775025,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1270.832839632425,0.0,0.0,0.0,0.0
965.1998242530753,274.5998555289989,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,711.9238391634458,0.0
0.0,1800.0,0.0,0.0,3230.108404143277,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1870.6323702372547,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1657.2106670325375,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,235.66048727437737,0.0
0.0,1800.0,0.0,0.0,1049.5320763972704,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,1949.9089511757438,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1416.1014685507944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1541.2605486408138,0.0
0.0,0.0,0.0,0.0,1847.4736972378523,0.0
0.0,1599.0884101072047,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,2635.331779963213,0.0
0.0,0.0,0.0,0.0,133.27026541440864,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
975.6539543057993,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1461.0040446842831,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,736.511424065473,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,931.1642405664606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
227.83466608084336,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,48.7020296410592,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
876.1601054481546,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
898.1594024604567,0.0,0.0,0.0,0.0,0.0
0.0,1216.9220130890799,0.0,0.0,529.3582024258576,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,911.590905976318,0.0
0.0,1392.572142571982,0.0,0.0,3380.0,0.0
870.2619068541298,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
49.4206063268889,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,934.4178483399155,0.0
0.0,1800.0,0.0,0.0,2410.2984925641467,0.0
0.0,1800.0,0.0,0.0,751.597969782073,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
81.64771528998244,1800.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
747.7826449912127,0.0,0.0,0.0,3380.0,0.0
0.0,1603.1108963093125,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
110.88031634446361,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,0.0,0.0
0.0,1800.0,0.0,0.0,580.73297432666,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.1966410035152,0.0,0.0,3380.0,0.0
588.7101054481545,0.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
0.0,1800.0,0.0,0.0,3380.0,0.0
0.0,0.0,0.0,0.0,3380.0,0.0
