Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
352.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
353.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2690.984803,0.0
354.0,49500.80540421793,0.0,17523.620132244283,0.0,0.0,7267.337336999999,0.0
355.0,49500.80540421793,0.0,19678.21371136647,0.0,0.0,6444.936575999999,0.0
356.0,49500.80540421793,0.0,12549.334537782066,0.0,0.0,2047.610058,0.0
357.0,49500.80540421793,0.0,19156.757952548327,0.0,0.0,0.0,0.0
358.0,49500.80540421793,0.0,19331.94459578207,0.0,0.0,0.0,0.0
359.0,49500.80540421793,0.0,9663.90966608084,0.0,0.0,0.0,0.0
360.0,49500.80540421793,0.0,3774.7952548330386,0.0,0.0,0.0,0.0
361.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
362.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
363.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
364.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
365.0,49500.80540421793,0.0,4886.542424725835,0.0,0.0,6002.966099,0.0
366.0,49500.80540421793,0.0,5385.770897397186,0.0,0.0,12436.713549,0.0
367.0,49500.80540421793,0.0,3636.277460528996,0.0,0.0,11172.342310999999,0.0
368.0,49500.80540421793,0.0,0.0,0.0,0.0,4195.92225,0.0
369.0,49500.80540421793,0.0,8775.517267135323,0.0,0.0,0.0,0.0
370.0,49500.80540421793,0.0,15253.477504393672,0.0,0.0,0.0,0.0
371.0,49500.80540421793,0.0,3218.7561511423532,0.0,0.0,0.0,0.0
372.0,49500.80540421793,0.0,284.76911247802946,0.0,0.0,0.0,0.0
373.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
374.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
375.0,42337.75246209026,0.0,0.0,0.0,0.0,0.0,0.0
376.0,45311.621467268975,0.0,0.0,0.0,0.0,5.594563,0.0
377.0,42905.58002885331,0.0,0.0,0.0,0.0,9555.513604,0.0
378.0,46031.1936074999,0.0,0.0,0.0,0.0,18490.030715,0.0
379.0,33324.11053997292,0.0,0.0,0.0,0.0,17835.466844,0.0
380.0,45513.642454809036,0.0,0.0,0.0,0.0,6864.5288009999995,0.0
381.0,49500.80540421793,0.0,3114.9445957820717,0.0,0.0,0.0,0.0
382.0,49500.80540421793,0.0,12181.944595782072,0.0,0.0,0.0,0.0
383.0,49500.80540421793,0.0,4583.944595782072,0.0,0.0,0.0,0.0
384.0,49500.80540421793,0.0,2127.9445957820717,0.0,0.0,0.0,0.0
385.0,49500.80540421793,0.0,602.9177426991155,0.0,0.0,0.0,0.0
386.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
387.0,49500.80540421793,0.0,3174.9445957820717,0.0,0.0,0.0,0.0
388.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5.594563,0.0
389.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5169.376211999999,0.0
390.0,49500.80540421793,0.0,8651.255893782072,0.0,0.0,12050.688702,0.0
391.0,49500.80540421793,0.0,8321.520729782074,0.0,0.0,11088.423866,0.0
392.0,49500.80540421793,0.0,13651.020007782077,0.0,0.0,3781.9245879999994,0.0
393.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
394.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
395.0,49500.80540421793,0.0,11630.944595782072,0.0,0.0,0.0,0.0
396.0,49500.80540421793,0.0,4615.944595782072,0.0,0.0,0.0,0.0
397.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
398.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
399.0,49500.80540421793,0.0,4018.1649824253054,0.0,0.0,0.0,0.0
400.0,49500.80540421793,0.0,19570.50809795239,0.0,0.0,0.0,0.0
401.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3200.090036,0.0
402.0,49500.80540421793,0.0,18764.278530052718,0.0,0.0,6713.4756,0.0
403.0,49500.80540421793,0.0,16709.415284782066,0.0,0.0,5577.779310999999,0.0
404.0,49500.80540421793,0.0,18617.771325782072,0.0,0.0,1622.42327,0.0
405.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
406.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
407.0,49500.80540421793,0.0,15108.194595782072,0.0,0.0,0.0,0.0
408.0,49500.80540421793,0.0,8007.040773286466,0.0,0.0,0.0,0.0
409.0,49500.80540421793,0.0,4450.467047451668,0.0,0.0,0.0,0.0
410.0,49500.80540421793,0.0,1911.8646309314568,0.0,0.0,0.0,0.0
411.0,49500.80540421793,0.0,11724.927459600873,0.0,0.0,0.0,0.0
412.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5.594563,0.0
413.0,49500.80540421793,0.0,16626.39160678207,0.0,0.0,6170.802989,0.0
414.0,49500.80540421793,0.0,12942.711224792618,0.0,0.0,14092.704197000001,0.0
415.0,49500.80540421793,0.0,10226.453861782073,0.0,0.0,12408.740733999999,0.0
416.0,49500.80540421793,0.0,16479.704967782076,0.0,0.0,4229.489628,0.0
417.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
418.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
419.0,49500.80540421793,0.0,15459.194595782072,0.0,0.0,0.0,0.0
420.0,49500.80540421793,0.0,11981.137038664321,0.0,0.0,0.0,0.0
421.0,49500.80540421793,0.0,3954.0205391774807,0.0,0.0,0.0,0.0
422.0,49500.80540421793,0.0,1799.9894991212636,0.0,0.0,0.0,0.0
423.0,49500.80540421793,0.0,5978.802196836554,0.0,0.0,0.0,0.0
424.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5.594563,0.0
425.0,49500.80540421793,0.0,19508.72263361511,0.0,0.0,5924.642217,0.0
426.0,49500.80540421793,0.0,11660.395043557113,0.0,0.0,14143.055264,0.0
427.0,49500.80540421793,0.0,6933.099552868186,0.0,0.0,13952.840122,0.0
428.0,49500.80540421793,0.0,18815.706032787348,0.0,0.0,5326.023976,0.0
429.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
430.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
431.0,49500.80540421793,0.0,13275.62192442882,0.0,0.0,0.0,0.0
432.0,49500.80540421793,0.0,17236.00191394971,0.0,0.0,0.0,0.0
433.0,49500.80540421793,0.0,11521.470524111573,0.0,0.0,0.0,0.0
434.0,49500.80540421793,0.0,7245.9055964656145,0.0,0.0,0.0,0.0
435.0,49500.80540421793,0.0,14959.563312829523,0.0,0.0,0.0,0.0
436.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,11.189126,0.0
437.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,10187.699223,0.0
438.0,49500.80540421793,0.0,14423.822604382789,0.0,0.0,20571.208151,0.0
439.0,49500.80540421793,0.0,7716.792642782071,0.0,0.0,19754.401953,0.0
440.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,7535.876360999999,0.0
441.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
442.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
443.0,49500.80540421793,0.0,16893.94459578207,0.0,0.0,0.0,0.0
444.0,49500.80540421793,0.0,9384.743629173987,0.0,0.0,0.0,0.0
445.0,49500.80540421793,0.0,4691.663434588788,0.0,0.0,0.0,0.0
446.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
447.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
448.0,49500.80540421793,0.0,10417.99896578207,0.0,0.0,55.94563,0.0
449.0,49500.80540421793,0.0,1949.613407779586,0.0,0.0,7608.605680000001,0.0
450.0,49500.80540421793,0.0,0.0,0.0,0.0,14540.269237,0.0
451.0,49500.80540421793,0.0,4816.4993651318055,0.0,0.0,10741.560959999999,0.0
452.0,49500.80540421793,0.0,11797.344840217927,0.0,0.0,3513.3855639999997,0.0
453.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
454.0,49500.80540421793,0.0,13488.370181049038,0.0,0.0,0.0,0.0
455.0,49500.80540421793,0.0,4986.602212525927,0.0,0.0,0.0,0.0
456.0,49500.80540421793,0.0,4505.96753075571,0.0,0.0,0.0,0.0
457.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
458.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
459.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
460.0,49500.80540421793,0.0,0.0,0.0,0.0,11.189126,0.0
461.0,49500.80540421793,0.0,5081.863753275922,0.0,0.0,3569.3311939999994,0.0
462.0,49500.80540421793,0.0,0.0,0.0,0.0,8817.031287999998,0.0
463.0,49500.80540421793,0.0,0.0,0.0,0.0,9382.082150999999,0.0
464.0,49500.80540421793,0.0,8500.922279613644,0.0,0.0,4100.814679,0.0
465.0,49500.80540421793,0.0,15026.653295254831,0.0,0.0,0.0,0.0
466.0,49500.80540421793,0.0,11543.841717409592,0.0,0.0,0.0,0.0
467.0,49500.80540421793,0.0,9269.944595782072,0.0,0.0,0.0,0.0
468.0,49500.80540421793,0.0,2987.9445957820717,0.0,0.0,0.0,0.0
469.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
470.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
471.0,49500.80540421793,0.0,638.797249167641,0.0,0.0,0.0,0.0
472.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,190.215142,0.0
473.0,49500.80540421793,0.0,7063.921975617079,0.0,0.0,15614.425333,0.0
474.0,49500.80540421793,0.0,0.0,0.0,0.0,27715.465102,0.0
475.0,49500.80540421793,0.0,0.0,0.0,0.0,27083.279483,0.0
476.0,49500.80540421793,0.0,6664.919135474816,0.0,0.0,13315.05994,0.0
477.0,49500.80540421793,0.0,19336.230805881965,0.0,0.0,0.0,0.0
478.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
479.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
480.0,49500.80540421793,0.0,12839.6022458929,0.0,0.0,0.0,0.0
481.0,49500.80540421793,0.0,7459.001806560434,0.0,0.0,0.0,0.0
482.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
483.0,49500.80540421793,0.0,5701.253759553503,0.0,0.0,0.0,0.0
484.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,201.40426799999997,0.0
485.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,16873.202007999997,0.0
486.0,49500.80540421793,0.0,4465.204751063795,0.0,0.0,29349.077497999995,0.0
487.0,49500.80540421793,0.0,0.0,0.0,0.0,27301.467439999997,0.0
488.0,49500.80540421793,0.0,13229.125167550621,0.0,0.0,12817.143833,0.0
489.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5.594563,0.0
490.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
491.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
492.0,49500.80540421793,0.0,15942.138796133566,0.0,0.0,0.0,0.0
493.0,49500.80540421793,0.0,4327.202770874093,0.0,0.0,0.0,0.0
494.0,49500.80540421793,0.0,8953.206557804158,0.0,0.0,0.0,0.0
495.0,49500.80540421793,0.0,5777.676377036443,0.0,0.0,0.0,0.0
496.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,201.40426799999997,0.0
497.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,14982.239713999998,0.0
498.0,49500.80540421793,0.0,8558.342721762096,0.0,0.0,27978.409562999997,0.0
499.0,49500.80540421793,0.0,6435.724061972076,0.0,0.0,27049.712105,0.0
500.0,49500.80540421793,0.0,17605.688160867678,0.0,0.0,13001.764411999999,0.0
501.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,5.594563,0.0
502.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
503.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
504.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
505.0,49500.80540421793,0.0,11356.58856417509,0.0,0.0,0.0,0.0
506.0,49500.80540421793,0.0,9647.216608084356,0.0,0.0,0.0,0.0
507.0,49500.80540421793,0.0,15840.148198594023,0.0,0.0,0.0,0.0
508.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,458.754166,0.0
509.0,49500.80540421793,0.0,15950.949784548844,0.0,0.0,19939.022532,0.0
510.0,49500.80540421793,0.0,0.0,0.0,0.0,32062.440553,0.0
511.0,49500.80540421793,0.0,0.0,0.0,0.0,30406.449904999998,0.0
512.0,49500.80540421793,0.0,7308.0002381098375,0.0,0.0,15703.938341,0.0
513.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,11.189126,0.0
514.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
515.0,49500.80540421793,0.0,18427.538682447554,0.0,0.0,0.0,0.0
516.0,49500.80540421793,0.0,19223.7966091934,0.0,0.0,0.0,0.0
517.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
518.0,49500.80540421793,0.0,6797.536855227399,0.0,0.0,0.0,0.0
519.0,49500.80540421793,0.0,3201.4035588752176,0.0,0.0,0.0,0.0
520.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,660.1584339999999,0.0
521.0,49500.80540421793,0.0,7772.087213010549,0.0,0.0,18814.515368999997,0.0
522.0,49500.80540421793,0.0,2210.5272107820783,0.0,0.0,30182.667384999997,0.0
523.0,49500.80540421793,0.0,120.98351078207634,0.0,0.0,29623.211084999995,0.0
524.0,49500.80540421793,0.0,19.878002782075782,0.0,0.0,15726.316593,0.0
525.0,49500.80540421793,0.0,16852.31943933308,0.0,0.0,22.378252,0.0
526.0,49500.80540421793,0.0,19487.19459578207,0.0,0.0,0.0,0.0
527.0,49500.80540421793,0.0,13329.693409490332,0.0,0.0,0.0,0.0
528.0,49500.80540421793,0.0,7269.44332161687,0.0,0.0,0.0,0.0
529.0,49500.80540421793,0.0,1233.346704745165,0.0,0.0,0.0,0.0
530.0,49500.80540421793,0.0,1230.464605566463,0.0,0.0,0.0,0.0
531.0,49500.80540421793,0.0,4784.160258193771,0.0,0.0,0.0,0.0
532.0,49500.80540421793,0.0,3692.295088683651,0.0,0.0,766.4551309999999,0.0
533.0,47385.577875999996,0.0,0.0,0.0,0.0,20968.422124,0.0
534.0,38543.180026,0.0,0.0,0.0,0.0,31877.819974,0.0
535.0,37133.086781000005,0.0,0.0,0.0,0.0,29723.913219,0.0
536.0,49500.80540421793,0.0,0.0,0.0,0.0,15357.075435,0.0
537.0,49500.80540421793,0.0,10702.165629639716,0.0,0.0,27.972815,0.0
538.0,49500.80540421793,0.0,14937.644244288223,0.0,0.0,0.0,0.0
539.0,49500.80540421793,0.0,3508.4865641356964,0.0,0.0,0.0,0.0
540.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
541.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
542.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
543.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
544.0,49500.80540421793,0.0,0.0,0.0,0.0,481.132418,0.0
545.0,46610.39669084358,0.0,0.0,0.0,0.0,14154.24439,0.0
546.0,37949.88601872772,0.0,0.0,0.0,0.0,22954.491989,0.0
547.0,29651.038852,0.0,0.0,0.0,0.0,21236.961148,0.0
548.0,49080.973388,0.0,0.0,0.0,0.0,9645.026612,0.0
549.0,49500.80540421793,0.0,10300.805204530403,0.0,0.0,22.378252,0.0
550.0,49500.80540421793,0.0,9979.156055171508,0.0,0.0,0.0,0.0
551.0,49500.80540421793,0.0,7754.24930372003,0.0,0.0,0.0,0.0
552.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
553.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
554.0,48941.9591827768,0.0,0.0,0.0,0.0,0.0,0.0
555.0,49500.80540421793,0.0,763.4492091388379,0.0,0.0,0.0,0.0
556.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,671.3475599999999,0.0
557.0,49500.80540421793,0.0,8923.492597237258,0.0,0.0,19446.700988,0.0
558.0,47476.814931,0.0,0.0,0.0,0.0,29444.185069,0.0
559.0,49500.80540421793,0.0,0.0,0.0,0.0,25533.585531999997,0.0
560.0,49500.80540421793,0.0,2247.665000521968,0.0,0.0,12022.715887,0.0
561.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,22.378252,0.0
562.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
563.0,49500.80540421793,0.0,10571.517618629172,0.0,0.0,0.0,0.0
564.0,49500.80540421793,0.0,7690.972451669593,0.0,0.0,0.0,0.0
565.0,49500.80540421793,0.0,3936.1600615114216,0.0,0.0,0.0,0.0
566.0,49500.80540421793,0.0,3150.6596001693,0.0,0.0,0.0,0.0
567.0,49500.80540421793,0.0,7949.521219623933,0.0,0.0,0.0,0.0
568.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,805.6170719999999,0.0
569.0,49500.80540421793,0.0,13753.484255782074,0.0,0.0,17790.710339999998,0.0
570.0,48755.580787,0.0,0.0,0.0,0.0,31055.419213,0.0
571.0,47777.116303999996,0.0,0.0,0.0,0.0,30165.883696,0.0
572.0,49500.80540421793,0.0,9483.639182782077,0.0,0.0,16509.555413,0.0
573.0,49500.80540421793,0.0,19856.870713782075,0.0,0.0,78.323882,0.0
574.0,49500.80540421793,0.0,19717.31357644991,0.0,0.0,0.0,0.0
575.0,49500.80540421793,0.0,15179.250790861159,0.0,0.0,0.0,0.0
576.0,49500.80540421793,0.0,8285.426700371514,0.0,0.0,0.0,0.0
577.0,49500.80540421793,0.0,5089.332566487918,0.0,0.0,0.0,0.0
578.0,49500.80540421793,0.0,2992.5800698694034,0.0,0.0,0.0,0.0
579.0,49500.80540421793,0.0,6596.715751032765,0.0,0.0,0.0,0.0
580.0,49500.80540421793,0.0,19553.47640568634,0.0,0.0,671.3475599999999,0.0
581.0,49500.80540421793,0.0,12585.50664724077,0.0,0.0,15440.99388,0.0
582.0,49500.80540421793,0.0,0.0,0.0,0.0,27525.249959999997,0.0
583.0,49500.80540421793,0.0,0.0,0.0,0.0,25930.799505,0.0
584.0,49500.80540421793,0.0,8380.228771923084,0.0,0.0,13773.814106,0.0
585.0,49500.80540421793,0.0,19346.708772782076,0.0,0.0,117.48582299999998,0.0
586.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
587.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
588.0,49500.80540421793,0.0,6838.284226713531,0.0,0.0,0.0,0.0
589.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
590.0,49500.80540421793,0.0,2531.8126977152883,0.0,0.0,0.0,0.0
591.0,49500.80540421793,0.0,5257.647671353249,0.0,0.0,0.0,0.0
592.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,906.3192059999999,0.0
593.0,49500.80540421793,0.0,12742.665584523722,0.0,0.0,18450.868774,0.0
594.0,48517.76197135956,0.0,0.0,0.0,0.0,28800.810324000002,0.0
595.0,49500.80540421793,0.0,0.0,0.0,0.0,28218.975771999998,0.0
596.0,49500.80540421793,0.0,1093.773323179259,0.0,0.0,15737.505718999999,0.0
597.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,173.43145299999998,0.0
598.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
599.0,49500.80540421793,0.0,17191.743456848253,0.0,0.0,0.0,0.0
600.0,49500.80540421793,0.0,8166.126625659049,0.0,0.0,0.0,0.0
601.0,49500.80540421793,0.0,3307.620518453425,0.0,0.0,0.0,0.0
602.0,49500.80540421793,0.0,4086.500834797889,0.0,0.0,0.0,0.0
603.0,49500.80540421793,0.0,6439.720881347631,0.0,0.0,0.0,0.0
604.0,49500.80540421793,0.0,20407.227625782078,0.0,0.0,1062.96697,0.0
605.0,49500.80540421793,0.0,11670.794657439365,0.0,0.0,18523.598093,0.0
606.0,49500.80540421793,0.0,1182.0448947820696,0.0,0.0,30921.149701,0.0
607.0,48681.442524,0.0,0.0,0.0,0.0,30501.557475999998,0.0
608.0,49500.80540421793,0.0,5783.278209369215,0.0,0.0,17466.225685999998,0.0
609.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,223.78252,0.0
610.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
611.0,49500.80540421793,0.0,17063.06555360281,0.0,0.0,0.0,0.0
612.0,49500.80540421793,0.0,1125.2525483304025,0.0,0.0,0.0,0.0
613.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
614.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
615.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
616.0,49500.80540421793,0.0,7250.593332140595,0.0,0.0,1096.534348,0.0
617.0,49500.80540421793,0.0,0.0,0.0,0.0,17169.713847,0.0
618.0,41439.358631,0.0,0.0,0.0,0.0,30003.641368999997,0.0
619.0,37651.739220999996,0.0,0.0,0.0,0.0,30395.260779,0.0
620.0,47594.423247,0.0,0.0,0.0,0.0,17516.576752999998,0.0
621.0,49500.80540421793,0.0,16853.061008782082,0.0,0.0,274.133587,0.0
622.0,49500.80540421793,0.0,19678.819639718804,0.0,0.0,0.0,0.0
623.0,49500.80540421793,0.0,13139.59257469244,0.0,0.0,0.0,0.0
624.0,49500.80540421793,0.0,2321.6264059753935,0.0,0.0,0.0,0.0
625.0,49500.80540421793,0.0,2428.8106390233875,0.0,0.0,0.0,0.0
626.0,49500.80540421793,0.0,2030.4203295701845,0.0,0.0,0.0,0.0
627.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
628.0,49500.80540421793,0.0,0.0,0.0,0.0,1437.8026909999999,0.0
629.0,39669.439613,0.0,0.0,0.0,0.0,20414.560386999998,0.0
630.0,27837.748249618686,0.0,0.0,0.0,0.0,33035.894515,0.0
631.0,27303.312444,0.0,0.0,0.0,0.0,31396.687556,0.0
632.0,31869.802186834637,0.0,0.0,0.0,0.0,17952.952667,0.0
633.0,49500.80540421793,0.0,2216.152857495608,0.0,0.0,307.70096499999994,0.0
634.0,49500.80540421793,0.0,8071.825922671351,0.0,0.0,0.0,0.0
635.0,49500.80540421793,0.0,1804.4454305799627,0.0,0.0,0.0,0.0
636.0,49500.80540421793,0.0,535.7742970123004,0.0,0.0,0.0,0.0
637.0,49262.0170913884,0.0,0.0,0.0,0.0,0.0,0.0
638.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
639.0,49500.80540421793,0.0,1776.3717926186273,0.0,0.0,0.0,0.0
640.0,49500.80540421793,0.0,18891.612891782075,0.0,0.0,2282.581704,0.0
641.0,49500.80540421793,0.0,6450.6447297820705,0.0,0.0,22277.549865999998,0.0
642.0,49500.80540421793,0.0,1204.5163917820755,0.0,0.0,33052.678203999996,0.0
643.0,49500.80540421793,0.0,1419.6961657820648,0.0,0.0,31385.498430000003,0.0
644.0,49500.80540421793,0.0,8851.025860456946,0.0,0.0,17902.601599999998,0.0
645.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,290.91727599999996,0.0
646.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
647.0,49500.80540421793,0.0,13050.923242530753,0.0,0.0,0.0,0.0
648.0,49500.80540421793,0.0,3336.7126098418257,0.0,0.0,0.0,0.0
649.0,49500.80540421793,0.0,6780.949816019816,0.0,0.0,0.0,0.0
650.0,49500.80540421793,0.0,5736.529469124474,0.0,0.0,0.0,0.0
651.0,49500.80540421793,0.0,2832.1088312829506,0.0,0.0,0.0,0.0
652.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2327.3382079999997,0.0
653.0,49500.80540421793,0.0,5302.630959502601,0.0,0.0,21718.093566,0.0
654.0,45837.269764000004,0.0,0.0,0.0,0.0,33410.730235999996,0.0
655.0,49500.80540421793,0.0,0.0,0.0,0.0,31564.524446,0.0
656.0,49500.80540421793,0.0,0.0,0.0,0.0,18288.626447,0.0
657.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,458.754166,0.0
658.0,49500.80540421793,0.0,20319.092442882247,0.0,0.0,0.0,0.0
659.0,49500.80540421793,0.0,16073.58325768464,0.0,0.0,0.0,0.0
660.0,49500.80540421793,0.0,9857.919645220525,0.0,0.0,0.0,0.0
661.0,49500.80540421793,0.0,376.5908172231966,0.0,0.0,0.0,0.0
662.0,49205.964411247805,0.0,0.0,0.0,0.0,0.0,0.0
663.0,49500.80540421793,0.0,2576.506107205622,0.0,0.0,0.0,0.0
664.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,3905.004974,0.0
665.0,49500.80540421793,0.0,0.0,0.0,0.0,24733.563023,0.0
666.0,43008.65736800001,0.0,0.0,0.0,0.0,35044.34263199999,0.0
667.0,43439.456552,0.0,0.0,0.0,0.0,32985.543448,0.0
668.0,49500.80540421793,0.0,0.0,0.0,0.0,19793.563894,0.0
669.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,738.482316,0.0
670.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
671.0,49500.80540421793,0.0,15999.673733107837,0.0,0.0,0.0,0.0
672.0,49500.80540421793,0.0,5383.32531928684,0.0,0.0,0.0,0.0
673.0,48692.182776801405,0.0,0.0,0.0,0.0,0.0,0.0
674.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
675.0,49500.80540421793,0.0,1654.9445957820717,0.0,0.0,0.0,0.0
676.0,49500.80540421793,0.0,12302.432424096662,0.0,0.0,3284.008481,0.0
677.0,49500.80540421793,0.0,4882.959735493847,0.0,0.0,23676.190616,0.0
678.0,47027.918697,0.0,0.0,0.0,0.0,33461.081303,0.0
679.0,45235.160979717046,0.0,0.0,0.0,0.0,30786.880189,0.0
680.0,49500.80540421793,0.0,2960.520292733978,0.0,0.0,17460.631123,0.0
681.0,49500.80540421793,0.0,20083.74026698826,0.0,0.0,464.348729,0.0
682.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
683.0,49500.80540421793,0.0,20100.452372583477,0.0,0.0,0.0,0.0
684.0,49500.80540421793,0.0,13483.60483304042,0.0,0.0,0.0,0.0
685.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
686.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
687.0,49500.80540421793,0.0,1605.524604569418,0.0,0.0,0.0,0.0
688.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,2416.851216,0.0
689.0,49500.80540421793,0.0,839.063323782073,0.0,0.0,19827.131272,0.0
690.0,49500.80540421793,0.0,0.0,0.0,0.0,30977.095330999997,0.0
691.0,49500.80540421793,0.0,1376.0060197820712,0.0,0.0,28823.188575999997,0.0
692.0,49500.80540421793,0.0,8100.203053782076,0.0,0.0,15854.991541999998,0.0
693.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,430.781351,0.0
694.0,49500.80540421793,0.0,20482.757197086583,0.0,0.0,0.0,0.0
695.0,49500.80540421793,0.0,14614.005887521966,0.0,0.0,0.0,0.0
696.0,49500.80540421793,0.0,10414.63615131201,0.0,0.0,0.0,0.0
697.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
698.0,49500.80540421793,0.0,0.0,0.0,0.0,0.0,0.0
