Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3149.0,20418.964937741603,0.0,0.0,16714.73924741976,0.0,3614.2958148386365,0.0
3150.0,8318.757668766728,0.0,0.0,22346.78548264042,0.0,6455.456848592855,0.0
3151.0,4994.022233880238,0.0,0.0,21933.704778739488,0.0,6058.272987380277,0.0
3152.0,8219.974549941566,0.0,0.0,20172.222070590527,0.0,4266.803379467908,0.0
3153.0,27738.193231570196,0.0,0.0,14434.399194252383,0.0,1356.4145098414533,0.0
3154.0,32846.135059113374,0.0,0.0,12020.349232545646,0.0,0.0,0.0
3155.0,32846.135059113374,0.0,0.0,11142.953008756082,0.0,0.0,0.0
3156.0,32846.135059113374,0.0,0.0,9226.593627501408,0.0,0.0,0.0
3157.0,32846.135059113374,0.0,0.0,6829.907846361936,0.0,0.0,0.0
3158.0,32846.135059113374,0.0,0.0,4145.092937291568,0.0,0.0,0.0
3159.0,32846.135059113374,0.0,6259.760548331877,2452.104392554752,0.0,0.0,0.0
3160.0,32846.135059113374,0.0,15436.267877220518,2145.009996056976,0.0,1085.587067609132,0.0
3161.0,32846.135059113374,0.0,5408.636968352053,507.2208661640641,0.0,4881.007106370512,0.0
3162.0,32846.135059113374,0.0,9040.428038162172,229.136659373616,0.0,7298.300243350838,0.0
3163.0,32846.135059113374,0.0,5351.102859729115,158.98422624758402,0.0,7105.777854909925,0.0
3164.0,32846.135059113374,0.0,6332.156426164765,136.21637368161598,0.0,4836.030182449272,0.0
3165.0,32846.135059113374,0.0,15448.519541233974,365.59129019803197,0.0,1523.754109454617,0.0
3166.0,32846.135059113374,0.0,7951.1989620527675,2479.665978833856,0.0,0.0,0.0
3167.0,32846.135059113374,0.0,6240.695810912708,6065.1691299739205,0.0,0.0,0.0
3168.0,32846.135059113374,0.0,364.82304124100006,7613.497467888288,0.0,0.0,0.0
3169.0,27654.887874366847,0.0,0.0,7587.136697608897,0.0,0.0,0.0
3170.0,29354.180905614092,0.0,0.0,7130.1690280042085,0.0,0.0,0.0
3171.0,32846.135059113374,0.0,0.0,7615.127146745041,0.0,0.0,0.0
3172.0,32846.135059113374,0.0,12266.97444129501,6465.879523020672,0.0,1094.0109765709433,0.0
3173.0,32846.135059113374,0.0,8075.082093380675,1860.7692246965762,0.0,5187.767641234961,0.0
3174.0,32846.135059113374,0.0,1514.7359513009578,2551.7530599594243,0.0,7525.375929626242,0.0
3175.0,32846.135059113374,0.0,330.6126780636041,3582.377217426528,0.0,7556.875045396496,0.0
3176.0,32846.135059113374,0.0,2424.136375733251,3577.9265739990237,0.0,5415.801991154349,0.0
3177.0,32846.135059113374,0.0,18839.632345722814,3167.552471240304,0.0,1703.0815801093058,0.0
3178.0,32846.135059113374,0.0,8253.620414172932,5363.244526713696,0.0,0.0,0.0
3179.0,32846.135059113374,0.0,4204.415205818463,8650.449735068161,0.0,0.0,0.0
3180.0,32846.135059113374,0.0,0.0,11505.828167526193,0.0,0.0,0.0
3181.0,23682.768607792073,0.0,0.0,12716.898754664306,0.0,0.0,0.0
3182.0,23829.1844986208,0.0,0.0,11961.147097702704,0.0,0.0,0.0
3183.0,32846.135059113374,0.0,0.0,10159.370341563408,0.0,0.0,0.0
3184.0,32846.135059113374,0.0,9226.796253829903,7503.432198200399,0.0,580.636488856326,0.0
3185.0,32846.135059113374,0.0,9247.743055248066,3307.1711569211043,0.0,2754.6775621430374,0.0
3186.0,32846.135059113374,0.0,3655.301322082938,4038.9636756027357,0.0,4994.599943200951,0.0
3187.0,32846.135059113374,0.0,2127.514108643263,5346.814314146208,0.0,4872.536518097155,0.0
3188.0,32846.135059113374,0.0,4418.277440913509,4913.405510821584,0.0,2241.1819891515324,0.0
3189.0,32846.135059113374,0.0,8900.283215775351,5702.103365489569,0.0,279.4783596217121,0.0
3190.0,32846.135059113374,0.0,9177.180636768484,9037.684304118144,0.0,0.0,0.0
3191.0,32846.135059113374,0.0,0.0,9836.39848906944,0.0,0.0,0.0
3192.0,32816.00233056951,0.0,0.0,8658.73155335189,0.0,0.0,0.0
3193.0,32846.135059113374,0.0,0.0,5979.472800851616,0.0,0.0,0.0
3194.0,32846.135059113374,0.0,0.0,4828.166635413457,0.0,0.0,0.0
3195.0,32846.135059113374,0.0,0.0,5766.985550616864,0.0,0.0,0.0
3196.0,32846.135059113374,0.0,13467.743292480722,4586.0401966143845,0.0,198.29929279152387,0.0
3197.0,32846.135059113374,0.0,8351.328685923894,2659.6263639335516,0.0,1707.9098910291812,0.0
3198.0,32846.135059113374,0.0,6883.163838160581,2189.163809760672,0.0,3073.5372929653718,0.0
3199.0,32846.135059113374,0.0,7994.342974485314,2242.266561747936,0.0,4236.314259608121,0.0
3200.0,32846.135059113374,0.0,11916.001197670965,3809.931849371952,0.0,3329.9318938437036,0.0
3201.0,32846.135059113374,0.0,3328.746715893132,7006.1895411768,0.0,926.9286838166938,0.0
3202.0,32846.135059113374,0.0,0.0,14980.370202121441,0.0,0.0,0.0
3203.0,31066.011731327366,0.0,0.0,18752.819437788097,0.0,0.0,0.0
3204.0,23475.98059030153,0.0,0.0,20777.480985873935,0.0,0.0,0.0
3205.0,17905.97846668323,0.0,0.0,20718.02153331677,0.0,0.0,0.0
3206.0,21580.01468342675,0.0,0.0,19052.98531657325,0.0,0.0,0.0
3207.0,28110.287416617888,0.0,0.0,16871.712583382112,0.0,0.0,0.0
3208.0,32846.135059113374,0.0,2130.949808918209,14952.551298128114,0.0,745.3638338403007,0.0
3209.0,30355.713567741688,0.0,0.0,17824.140746582256,0.0,4109.145685676055,0.0
3210.0,27514.745117258364,0.0,0.0,19960.8689243555,0.0,5770.38595838613,0.0
3211.0,23239.025733555514,0.0,0.0,21999.864022152193,0.0,5137.110244292291,0.0
3212.0,23442.142781349266,0.0,0.0,22590.007904296366,0.0,3135.84931435437,0.0
3213.0,32602.300112653473,0.0,0.0,17348.312641553523,0.0,553.3872457930023,0.0
3214.0,32846.135059113374,0.0,0.0,14771.447278742975,0.0,0.0,0.0
3215.0,32846.135059113374,0.0,0.0,12353.327885037217,0.0,0.0,0.0
3216.0,31449.611298443073,0.0,0.0,10186.388701556927,0.0,0.0,0.0
3217.0,29638.647319694224,0.0,0.0,8255.352680305776,0.0,0.0,0.0
3218.0,32846.135059113374,0.0,0.0,7031.940373170623,0.0,0.0,0.0
3219.0,32846.135059113374,0.0,0.0,5872.438162020144,0.0,0.0,0.0
3220.0,32846.135059113374,0.0,0.0,4159.493199002401,0.0,243.03153635199436,0.0
3221.0,32846.135059113374,0.0,1303.9444601456562,3001.601606137248,0.0,2237.3188746037163,0.0
3222.0,32846.135059113374,0.0,0.0,2417.4046222773604,0.0,4869.444466866904,0.0
3223.0,32846.135059113374,0.0,0.0,2102.28572521008,0.0,4735.499677428221,0.0
3224.0,32846.135059113374,0.0,0.0,1897.4608246877758,0.0,3401.2331969513025,0.0
3225.0,32846.135059113374,0.0,4688.387819832322,1363.202537958768,0.0,877.0542795211215,0.0
3226.0,32846.135059113374,0.0,12580.89263383147,1556.972307055152,0.0,0.0,0.0
3227.0,32846.135059113374,0.0,2407.250913158241,1740.601852153968,0.0,0.0,0.0
3228.0,32846.135059113374,0.0,0.0,1791.2362601418238,0.0,0.0,0.0
3229.0,29076.85076314339,0.0,0.0,1888.035372118608,0.0,0.0,0.0
3230.0,32846.135059113374,0.0,0.0,2039.366778939456,0.0,0.0,0.0
3231.0,31485.874198202386,0.0,0.0,2035.125801797616,0.0,0.0,0.0
3232.0,32846.135059113374,0.0,0.0,2444.118013128096,0.0,190.85629489864505,0.0
3233.0,32846.135059113374,0.0,0.0,2469.983208550464,0.0,1277.911547956633,0.0
3234.0,32846.135059113374,0.0,0.0,2369.7436634316477,0.0,1888.0000279928513,0.0
3235.0,32846.135059113374,0.0,0.0,2637.4398587960163,0.0,1734.1039874772225,0.0
3236.0,32846.135059113374,0.0,0.0,3133.233912391392,0.0,1051.9642832994423,0.0
3237.0,32846.135059113374,0.0,3634.5729311831674,3646.992554553888,0.0,162.64302257515538,0.0
3238.0,32846.135059113374,0.0,243.5616152323346,5015.3033256542885,0.0,0.0,0.0
3239.0,32846.135059113374,0.0,565.1209986528338,5589.731766659375,0.0,0.0,0.0
3240.0,30010.29540246381,0.0,0.0,5507.704597536192,0.0,0.0,0.0
3241.0,32846.135059113374,0.0,0.0,4809.12512456088,0.0,0.0,0.0
3242.0,28112.848160877118,0.0,0.0,3657.1518391228806,0.0,0.0,0.0
3243.0,32846.135059113374,0.0,0.0,2851.613969601792,0.0,0.0,0.0
3244.0,32846.135059113374,0.0,13086.957793380003,2373.9369891449282,0.0,157.49134936169713,0.0
3245.0,32846.135059113374,0.0,15655.15442293894,1737.447327583296,0.0,1476.2631903643899,0.0
3246.0,32846.135059113374,0.0,14373.492843162225,1243.911951701664,0.0,2642.4601460227354,0.0
3247.0,32846.135059113374,0.0,7059.724010111619,851.1688775101441,0.0,2802.972053264865,0.0
3248.0,32846.135059113374,0.0,7815.826039516258,760.70740553184,0.0,1768.3314958385324,0.0
3249.0,32846.135059113374,0.0,15634.16534137723,976.80663405144,0.0,332.8929654579542,0.0
3250.0,32846.135059113374,0.0,18250.785154740828,1793.0184235699683,0.0,0.0,0.0
3251.0,32846.135059113374,0.0,10526.546513953632,2066.318426932992,0.0,0.0,0.0
3252.0,32846.135059113374,0.0,2408.2966815843756,1929.7303721086082,0.0,0.0,0.0
3253.0,32846.135059113374,0.0,0.0,1736.723025869184,0.0,0.0,0.0
3254.0,32846.135059113374,0.0,0.0,1910.3171801132642,0.0,0.0,0.0
3255.0,32846.135059113374,0.0,7579.6880250062095,2881.176915880416,0.0,0.0,0.0
3256.0,32846.135059113374,0.0,18839.632345722814,3267.296441502096,0.0,470.68291864381814,0.0
3257.0,32846.135059113374,0.0,16375.912600683652,2343.1160451523206,0.0,4148.836295050658,0.0
3258.0,32846.135059113374,0.0,3485.039793547883,1909.125894399264,0.0,6895.699252939477,0.0
3259.0,32846.135059113374,0.0,1904.3260009637743,1548.557064771456,0.0,6534.9818751513985,0.0
3260.0,32846.135059113374,0.0,6820.3377851157165,1544.09689105824,0.0,4049.4425208648026,0.0
3261.0,32846.135059113374,0.0,15721.153080893324,2411.943768564384,0.0,728.7680914289172,0.0
3262.0,32846.135059113374,0.0,18025.493748093264,6222.37119279336,0.0,0.0,0.0
3263.0,32846.135059113374,0.0,8348.089043503329,8527.775897383297,0.0,0.0,0.0
3264.0,32846.135059113374,0.0,0.0,7916.179342101409,0.0,0.0,0.0
3265.0,31362.841957411016,0.0,0.0,7458.592203925441,0.0,0.0,0.0
3266.0,32846.135059113374,0.0,0.0,7185.797305705153,0.0,0.0,0.0
3267.0,32846.135059113374,0.0,9263.10151170061,6967.763429186017,0.0,0.0,0.0
3268.0,32846.135059113374,0.0,3514.1960276508835,7107.944401723824,0.0,91.7245115119144,0.0
3269.0,32846.135059113374,0.0,11004.728810380315,6188.176527658705,0.0,1028.6998391094053,0.0
3270.0,32846.135059113374,0.0,1495.0700408539851,6600.008764131361,0.0,2292.786135901284,0.0
3271.0,32846.135059113374,0.0,6577.575874916882,6581.319873850129,0.0,3083.969192119613,0.0
3272.0,32846.135059113374,0.0,6766.810533625874,5878.337408875872,0.0,2267.8766888104624,0.0
3273.0,32846.135059113374,0.0,15915.481277459905,4548.528992051952,0.0,392.85467137476957,0.0
3274.0,32846.135059113374,0.0,15016.443063648327,4706.283811442689,0.0,0.0,0.0
3275.0,32846.135059113374,0.0,5276.69012581891,3887.1748150677126,0.0,0.0,0.0
3276.0,32846.135059113374,0.0,0.0,3074.08895926272,0.0,0.0,0.0
3277.0,32846.135059113374,0.0,0.0,2824.7195033225285,0.0,0.0,0.0
3278.0,32846.135059113374,0.0,0.0,4636.464938316575,0.0,0.0,0.0
3279.0,32846.135059113374,0.0,2954.8490671644977,7115.015873722128,0.0,0.0,0.0
3280.0,32846.135059113374,0.0,13582.221722419286,7794.439472416319,0.0,406.203746051016,0.0
3281.0,32846.135059113374,0.0,3000.0776834686103,6409.441171034207,0.0,4415.11629752101,0.0
3282.0,25428.827962992145,0.0,0.0,10187.713411270895,0.0,7367.458625736961,0.0
3283.0,30289.196109931618,0.0,0.0,12520.860777568465,0.0,6900.94311249992,0.0
3284.0,30933.607921393585,0.0,0.0,15035.65538953675,0.0,3552.7366890696676,0.0
3285.0,32846.135059113374,0.0,140.60831675986265,16115.703608706288,0.0,394.5530154204761,0.0
3286.0,32846.135059113374,0.0,0.0,21705.111345651458,0.0,0.0,0.0
3287.0,24515.099269779323,0.0,0.0,25195.26398824296,0.0,0.0,0.0
3288.0,13125.30934500118,0.0,0.0,26225.6784794244,0.0,0.0,0.0
3289.0,8792.004796865534,0.0,0.0,25051.995203134466,0.0,0.0,0.0
3290.0,15992.901071945278,0.0,0.0,21823.086752480303,0.0,0.0,0.0
3291.0,31217.457940379554,0.0,0.0,18260.542059620446,0.0,0.0,0.0
3292.0,32846.135059113374,0.0,0.0,14315.48981942376,0.0,174.81850427152216,0.0
3293.0,32846.135059113374,0.0,199.63418054456815,9497.701665150673,0.0,2144.119009716801,0.0
3294.0,32846.135059113374,0.0,0.0,8553.71733509136,0.0,3937.0257919854475,0.0
3295.0,32846.135059113374,0.0,0.0,8830.076560167936,0.0,3487.807806574448,0.0
3296.0,32846.135059113374,0.0,0.0,8654.986151067073,0.0,1520.5125594534927,0.0
3297.0,32846.135059113374,0.0,0.0,11529.806366377583,0.0,308.06630068420975,0.0
3298.0,32846.135059113374,0.0,320.18470939897816,16431.680231487648,0.0,0.0,0.0
3299.0,26184.45133587432,0.0,0.0,18536.54866412568,0.0,0.0,0.0
3300.0,14340.75358317605,0.0,0.0,20390.24641682395,0.0,0.0,0.0
3301.0,14063.185102455682,0.0,0.0,22151.81489754432,0.0,0.0,0.0
3302.0,6235.769046414287,0.0,0.0,21979.230953585713,0.0,0.0,0.0
3303.0,8375.439514967566,0.0,0.0,21903.560485032434,0.0,0.0,0.0
3304.0,12912.425103223202,0.0,0.0,21580.8554805384,0.0,237.71941623839362,0.0
3305.0,21572.68741446531,0.0,0.0,20237.028013432126,0.0,3176.2845721025665,0.0
3306.0,3473.809377891408,0.0,0.0,28048.745893844305,0.0,6089.444728264285,0.0
3307.0,714.6392968652835,0.0,0.0,30544.727721817104,0.0,6606.63298131761,0.0
3308.0,12169.2648565698,0.0,0.0,26343.539522824703,0.0,4104.697656993544,0.0
3309.0,23873.662487966358,0.0,0.0,21497.675146844063,0.0,622.6623651895775,0.0
3310.0,31027.778248370705,0.0,0.0,20606.221751629295,0.0,0.0,0.0
3311.0,23904.75095854168,0.0,0.0,17745.24904145832,0.0,0.0,0.0
3312.0,24178.619558567887,0.0,0.0,13089.380441432111,0.0,0.0,0.0
3313.0,17062.151650393535,0.0,0.0,9979.848349606464,0.0,0.0,0.0
3314.0,15634.939799140579,0.0,0.0,10712.060200859421,0.0,0.0,0.0
3315.0,15475.38729887507,0.0,0.0,11987.61270112493,0.0,0.0,0.0
3316.0,29131.891403981695,0.0,0.0,12748.815681513792,0.0,90.29291450451161,0.0
3317.0,31269.386945884096,0.0,0.0,8877.165701870928,0.0,1509.5577941707754,0.0
3318.0,26761.931864669015,0.0,0.0,10431.583892355264,0.0,3956.4842429757164,0.0
3319.0,24162.211993162306,0.0,0.0,11094.243718482048,0.0,5092.544288355644,0.0
3320.0,32112.02856304412,0.0,0.0,8566.306842516913,0.0,3566.664594438967,0.0
3321.0,32846.135059113374,0.0,0.0,7530.564921622465,0.0,600.0708281411402,0.0
3322.0,30000.56895409947,0.0,0.0,11744.418870326112,0.0,0.0,0.0
3323.0,31539.77281090147,0.0,0.0,10323.215013524112,0.0,0.0,0.0
3324.0,21146.709137937953,0.0,0.0,8080.290862062047,0.0,0.0,0.0
3325.0,23254.25705219835,0.0,0.0,7974.742947801648,0.0,0.0,0.0
3326.0,25639.321795301552,0.0,0.0,9000.678204698448,0.0,0.0,0.0
3327.0,32846.135059113374,0.0,0.0,8338.494892857265,0.0,0.0,0.0
3328.0,32846.135059113374,0.0,10390.098115587498,6964.504071472511,0.0,163.26275382661495,0.0
3329.0,32846.135059113374,0.0,10762.895786607747,4697.973402301824,0.0,3249.203967402635,0.0
3330.0,32846.135059113374,0.0,0.0,7231.466434837056,0.0,5982.653669789466,0.0
3331.0,27522.74316079874,0.0,0.0,10455.58115177808,0.0,6241.675687423183,0.0
3332.0,32846.135059113374,0.0,893.3415868880475,10946.714895660289,0.0,4108.386742763868,0.0
3333.0,32846.135059113374,0.0,7138.800521458361,7557.65952390168,0.0,912.404895526581,0.0
3334.0,32846.135059113374,0.0,0.0,12488.58169986192,0.0,0.0,0.0
3335.0,32846.135059113374,0.0,774.3311245793338,14560.551586222127,0.0,0.0,0.0
3336.0,20794.884446749966,0.0,0.0,15943.138725319104,0.0,0.0,0.0
3337.0,25718.69552028561,0.0,0.0,15486.304479714387,0.0,0.0,0.0
3338.0,24377.874070286463,0.0,0.0,16681.125929713537,0.0,0.0,0.0
3339.0,30632.695961794703,0.0,0.0,17013.304038205297,0.0,0.0,0.0
3340.0,32846.135059113374,0.0,1369.5687300604695,17908.50283570488,0.0,89.79337512127809,0.0
3341.0,32846.135059113374,0.0,0.0,14998.744592974177,0.0,1526.3489503612118,0.0
3342.0,26553.146370792132,0.0,0.0,19745.74178497853,0.0,3836.1118442293373,0.0
3343.0,23806.739125295666,0.0,0.0,19303.384043370337,0.0,4487.876831333995,0.0
3344.0,32846.135059113374,0.0,736.9992123340489,13055.72900258304,0.0,1966.899162395115,0.0
3345.0,32846.135059113374,0.0,6668.362233138279,8490.76026767789,0.0,249.74244007045814,0.0
3346.0,32846.135059113374,0.0,18377.156138962004,6270.708801924624,0.0,0.0,0.0
3347.0,32846.135059113374,0.0,9789.663111575359,4917.351049106352,0.0,0.0,0.0
3348.0,32846.135059113374,0.0,0.0,3726.5704402490883,0.0,0.0,0.0
3349.0,32846.135059113374,0.0,583.7860429454624,2005.79158237608,0.0,0.0,0.0
3350.0,32846.135059113374,0.0,231.4553239263414,1163.657415720912,0.0,0.0,0.0
3351.0,32846.135059113374,0.0,5509.92791150642,1392.937029380208,0.0,0.0,0.0
3352.0,32846.135059113374,0.0,17591.00360164581,2750.326093054656,0.0,257.535246186162,0.0
3353.0,32846.135059113374,0.0,16516.151153521605,2689.103537640768,0.0,3121.6102497242546,0.0
3354.0,32846.135059113374,0.0,6478.358937147954,4123.430597868192,0.0,4959.356758296063,0.0
3355.0,32846.135059113374,0.0,3067.7581666655315,4370.598557808912,0.0,4726.508216412189,0.0
3356.0,32846.135059113374,0.0,10739.77896601794,5088.000345065425,0.0,2764.960587396049,0.0
3357.0,32846.135059113374,0.0,9882.966347738999,7771.128393564768,0.0,377.54022158285727,0.0
3358.0,32846.135059113374,0.0,6958.298869809107,13376.56607107752,0.0,0.0,0.0
3359.0,32846.135059113374,0.0,1073.013158572132,11792.851782314496,0.0,0.0,0.0
3360.0,32846.135059113374,0.0,0.0,11268.667007583072,0.0,0.0,0.0
3361.0,23765.03565152452,0.0,0.0,10963.831288799041,0.0,0.0,0.0
3362.0,20972.171139868573,0.0,0.0,10468.723415774928,0.0,0.0,0.0
3363.0,32846.135059113374,0.0,0.0,10379.596183796304,0.0,0.0,0.0
3364.0,32846.135059113374,0.0,9469.91262452268,9995.03009474568,0.0,213.9222216182654,0.0
3365.0,32846.135059113374,0.0,12640.628888954183,7871.5394838264,0.0,3732.553241578452,0.0
3366.0,32846.135059113374,0.0,0.0,8206.204996888993,0.0,6483.342900956457,0.0
3367.0,32846.135059113374,0.0,0.0,8089.0587249170885,0.0,6755.681572343988,0.0
3368.0,32846.135059113374,0.0,2364.3953619337735,7699.565478153361,0.0,4623.4830148820965,0.0
3369.0,32846.135059113374,0.0,2288.842031001077,8310.523504292545,0.0,809.4994055930057,0.0
3370.0,32846.135059113374,0.0,5723.2579937451155,13831.303653825604,0.0,0.0,0.0
3371.0,32846.135059113374,0.0,997.0529998320199,12280.811941054608,0.0,0.0,0.0
3372.0,27814.385067730116,0.0,0.0,10987.65700307904,0.0,0.0,0.0
3373.0,31723.128324620255,0.0,0.0,9733.871675379745,0.0,0.0,0.0
3374.0,32846.135059113374,0.0,0.0,9042.411325831297,0.0,0.0,0.0
3375.0,32846.135059113374,0.0,0.0,8847.326377306657,0.0,0.0,0.0
3376.0,32846.135059113374,0.0,5045.292170629403,8520.389925956495,0.0,231.54150566798106,0.0
3377.0,32846.135059113374,0.0,3457.927611179206,5560.835940380593,0.0,4229.101389326821,0.0
3378.0,32846.135059113374,0.0,0.0,6681.683312683201,0.0,6854.019430446986,0.0
3379.0,32846.135059113374,0.0,0.0,7250.450763975361,0.0,7049.475509559623,0.0
3380.0,32846.135059113374,0.0,0.0,7271.398331970336,0.0,4808.124392467711,0.0
3381.0,32846.135059113374,0.0,5407.429167607268,10497.609711768,0.0,874.8260615113634,0.0
3382.0,32846.135059113374,0.0,0.0,17795.254450589186,0.0,0.0,0.0
3383.0,32846.135059113374,0.0,0.0,16070.844553859904,0.0,0.0,0.0
3384.0,27093.22412052751,0.0,0.0,13864.335624103393,0.0,0.0,0.0
3385.0,21273.16354108274,0.0,0.0,12695.703399240816,0.0,0.0,0.0
3386.0,28506.51512526265,0.0,0.0,11580.2501686512,0.0,0.0,0.0
3387.0,30397.565552334847,0.0,0.0,10926.434447665153,0.0,0.0,0.0
3388.0,29205.835946122425,0.0,0.0,10672.700120868865,0.0,369.6412444342901,0.0
3389.0,32846.135059113374,0.0,0.0,7404.727029081216,0.0,4906.907328175033,0.0
3390.0,22870.695912059222,0.0,0.0,9867.772189633344,0.0,7528.531898307429,0.0
3391.0,23080.59902243676,0.0,0.0,12751.598524941695,0.0,7615.802452621548,0.0
3392.0,17604.370726598572,0.0,0.0,13125.06183113784,0.0,5320.567442263588,0.0
3393.0,31966.5460245774,0.0,0.0,14279.141309718192,0.0,1261.312665704402,0.0
3394.0,26421.151167525124,0.0,0.0,19730.483797553617,0.0,0.0,0.0
3395.0,27195.39842120392,0.0,0.0,16932.60157879608,0.0,0.0,0.0
3396.0,22971.13883897285,0.0,0.0,14777.861161027151,0.0,0.0,0.0
3397.0,21468.02263287941,0.0,0.0,13196.977367120591,0.0,0.0,0.0
3398.0,22799.921119264814,0.0,0.0,11230.078880735184,0.0,0.0,0.0
3399.0,24137.105399199776,0.0,0.0,10958.894600800222,0.0,0.0,0.0
3400.0,29175.500267754178,0.0,0.0,10612.6879117404,0.0,337.8118205054231,0.0
3401.0,30666.674808879383,0.0,0.0,7703.596789009535,0.0,4930.728402111079,0.0
3402.0,25746.887404667512,0.0,0.0,10552.771005469054,0.0,7578.341589863431,0.0
3403.0,21742.111068167564,0.0,0.0,12396.195110169792,0.0,7670.693821662646,0.0
3404.0,23494.65202046793,0.0,0.0,12943.147737467185,0.0,5371.200242064884,0.0
3405.0,28582.763553078243,0.0,0.0,13754.346596701202,0.0,1218.8391606461369,0.0
3406.0,29725.05965693357,0.0,0.0,18187.94034306643,0.0,0.0,0.0
3407.0,31113.437255400568,0.0,0.0,14786.80056902501,0.0,0.0,0.0
3408.0,22242.74279412635,0.0,0.0,11856.495030299233,0.0,0.0,0.0
3409.0,26286.409144864,0.0,0.0,8367.590855136,0.0,0.0,0.0
3410.0,30829.462804952625,0.0,0.0,6354.5371950473755,0.0,0.0,0.0
3411.0,32846.135059113374,0.0,0.0,5196.998222753568,0.0,0.0,0.0
3412.0,32846.135059113374,0.0,15598.132075001693,4702.9577417292,0.0,121.47763305307392,0.0
3413.0,32846.135059113374,0.0,15353.57977746104,3692.537789971536,0.0,2895.7473734540486,0.0
3414.0,32846.135059113374,0.0,1483.3498231044796,3964.284356763504,0.0,6114.2307610186435,0.0
3415.0,32846.135059113374,0.0,966.0040515889486,4907.3728399658885,0.0,7350.488049331788,0.0
3416.0,32846.135059113374,0.0,1303.2349982691667,6313.766632771439,0.0,5029.863309846022,0.0
3417.0,32846.135059113374,0.0,11457.483088640067,7262.249257686817,0.0,886.9680997713364,0.0
3418.0,32846.135059113374,0.0,783.3943709216182,10867.47056996501,0.0,0.0,0.0
3419.0,32846.135059113374,0.0,4221.581557900929,8994.283382985697,0.0,0.0,0.0
3420.0,32846.135059113374,0.0,0.0,6773.574327518303,0.0,0.0,0.0
3421.0,28954.968777485243,0.0,0.0,4418.269046940336,0.0,0.0,0.0
3422.0,32846.135059113374,0.0,0.0,3399.2623077561598,0.0,0.0,0.0
3423.0,32846.135059113374,0.0,8589.20898621394,3151.655954672688,0.0,0.0,0.0
3424.0,32846.135059113374,0.0,16943.25900120278,2806.81209646968,0.0,36.724637214166165,0.0
3425.0,32846.135059113374,0.0,16561.452455585313,3080.4075386897757,0.0,2142.0049466115347,0.0
3426.0,32846.135059113374,0.0,8583.432428949869,2764.964611908288,0.0,4736.467900028466,0.0
3427.0,32846.135059113374,0.0,5600.955915118815,2528.842253107776,0.0,5549.06677266004,0.0
3428.0,32846.135059113374,0.0,8277.010076753526,3263.6654026458236,0.0,3839.1894614872726,0.0
3429.0,32846.135059113374,0.0,12652.709491310197,3389.4079923299523,0.0,532.8285542889657,0.0
3430.0,32846.135059113374,0.0,17813.56808224429,3673.991853975984,0.0,0.0,0.0
3431.0,32846.135059113374,0.0,4710.849741480226,2475.0151994064,0.0,0.0,0.0
3432.0,32846.135059113374,0.0,7209.49497059155,1897.2892795449595,0.0,0.0,0.0
3433.0,32846.135059113374,0.0,0.0,2303.4033445904156,0.0,0.0,0.0
3434.0,32846.135059113374,0.0,5371.855442273198,3447.8000528873763,0.0,0.0,0.0
3435.0,32846.135059113374,0.0,13868.550272227942,4401.314668658688,0.0,0.0,0.0
3436.0,32846.135059113374,0.0,16836.532235391103,4394.872195517376,0.0,61.460509978145055,0.0
3437.0,32846.135059113374,0.0,18839.632345722814,2556.9661262438885,0.0,2123.446457668352,0.0
3438.0,32846.135059113374,0.0,14983.372079518624,3381.555036903264,0.0,3962.3851348903163,0.0
3439.0,32846.135059113374,0.0,10148.168301367587,3279.5523889277274,0.0,4235.144250591314,0.0
3440.0,32846.135059113374,0.0,7777.129289937708,4299.045172683216,0.0,2594.690478265702,0.0
3441.0,32846.135059113374,0.0,18839.632345722814,5148.946522193663,0.0,216.36460466055794,0.0
3442.0,32846.135059113374,0.0,18839.632345722814,6046.384936835568,0.0,0.0,0.0
3443.0,32846.135059113374,0.0,16008.259479268389,5165.60546161824,0.0,0.0,0.0
3444.0,32846.135059113374,0.0,7248.783040614129,4237.06972469808,0.0,0.0,0.0
3445.0,32846.135059113374,0.0,0.0,3100.9548346848483,0.0,0.0,0.0
3446.0,32846.135059113374,0.0,0.0,2087.70438807072,0.0,0.0,0.0
3447.0,32846.135059113374,0.0,7484.353765349391,1929.5111755372322,0.0,0.0,0.0
3448.0,32846.135059113374,0.0,18839.632345722814,2078.069269215888,0.0,16.5474776867792,0.0
3449.0,32846.135059113374,0.0,18839.632345722814,1608.721758471312,0.0,1310.9020055019903,0.0
3450.0,32846.135059113374,0.0,18839.632345722814,2062.3824189339357,0.0,3168.101687239485,0.0
3451.0,32846.135059113374,0.0,18839.632345722814,3357.5577774804483,0.0,1557.0265742845015,0.0
3452.0,32846.135059113374,0.0,18839.632345722814,5155.665373620624,0.0,599.8068749414851,0.0
3453.0,32846.135059113374,0.0,12667.978819850256,7488.707906775361,0.0,20.26964539866224,0.0
3454.0,32846.135059113374,0.0,12730.146564779752,7903.951985532914,0.0,0.0,0.0
3455.0,32846.135059113374,0.0,6343.4137541383025,7601.45118674832,0.0,0.0,0.0
3456.0,32846.135059113374,0.0,0.0,8073.019254063793,0.0,0.0,0.0
3457.0,32846.135059113374,0.0,0.0,8831.010528167712,0.0,0.0,0.0
