Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
310.0,14974.535782937288,0.0,32078.951304194597,7505.86242105696,7250.27648754409,0.0,0.0
311.0,14974.535782937288,0.0,26098.79355298516,5265.635340451392,5251.035323626161,0.0,0.0
312.0,14974.535782937288,0.0,22178.159932400173,3667.11098769192,3522.1932969706177,0.0,0.0
313.0,14974.535782937288,0.0,28771.642388225664,2560.26360510024,2509.558223736804,0.0,0.0
314.0,14974.535782937288,0.0,20966.685781032087,1792.322712712992,2083.4557233176324,0.0,0.0
315.0,14974.535782937288,0.0,17114.34141063576,1337.108615679312,2064.014190747644,0.0,0.0
316.0,14974.535782937288,0.0,36539.90965481059,1042.003318607232,2066.185054945503,0.0,0.0
317.0,14974.535782937288,0.0,33709.44682912305,671.4086284104001,1761.7507594546146,1642.1641696419397,3306.2238618849606
318.0,14974.535782937288,0.0,31342.48623629586,727.1893906827361,1347.6290054541696,5204.588357374428,10478.57122725552
319.0,14974.535782937288,0.0,17648.43884609553,1118.350437446064,1351.9243935632337,5586.75349739069,11247.9970425672
320.0,14974.535782937288,0.0,28161.142165775607,1754.887750436256,1429.0631476546444,2998.7957364746026,6037.575416721601
321.0,14974.535782937288,0.0,33846.03582248493,2559.9395753860317,1445.1788734978638,0.0,0.0
322.0,14974.535782937288,0.0,36539.90965481059,2966.358609574272,1464.5027730325005,0.0,0.0
323.0,14974.535782937288,0.0,36539.90965481059,2862.583328456304,1412.3735151844048,0.0,0.0
324.0,14974.535782937288,0.0,32033.014120183092,3186.6988152357126,1637.7512816439025,0.0,0.0
325.0,14974.535782937288,0.0,14014.408006903705,3779.110905379344,2611.9453047796683,0.0,0.0
326.0,14974.535782937288,0.0,18848.77601226321,4180.621842425904,3441.254639373595,0.0,0.0
327.0,14974.535782937288,0.0,18067.207282468662,4906.1148422519045,4445.142092342146,0.0,0.0
328.0,14974.535782937288,0.0,27873.133196558418,4801.253108562769,5118.077911941526,0.0,0.0
329.0,14974.535782937288,0.0,36013.090005558224,4550.673306337152,5431.302603346897,1262.853418659158,2542.5448831612803
330.0,14974.535782937288,0.0,33129.96455527442,3500.1689728748165,5060.341479408319,2950.2176578194003,5939.77155168576
331.0,14974.535782937288,0.0,20720.011166033124,3112.1433901107357,4318.925410046921,3058.5345963186464,6157.849654553281
332.0,14974.535782937288,0.0,25973.763715073896,3725.8461385349765,3918.762776241576,1246.8224292991335,2510.2691579131197
333.0,14974.535782937288,0.0,36539.90965481059,3923.7329910589438,3087.4215983097506,0.0,0.0
334.0,14974.535782937288,0.0,36539.90965481059,3303.692602636224,2606.9619416456667,0.0,0.0
335.0,14974.535782937288,0.0,36539.90965481059,2333.39515372608,2210.214230502964,0.0,0.0
336.0,14974.535782937288,0.0,36036.15251979062,1611.5999047563364,1744.711792515754,0.0,0.0
337.0,14974.535782937288,0.0,23770.958506328112,1570.1812830519839,1764.3244276826183,0.0,0.0
338.0,14974.535782937288,0.0,14591.681928835715,1784.11713671496,2539.6651515120375,0.0,0.0
339.0,14974.535782937288,0.0,16717.697622033313,1305.048734544144,2665.717860485256,0.0,0.0
340.0,14974.535782937288,0.0,36539.90965481059,694.500510690576,1954.4764470103541,0.0,0.0
341.0,14974.535782937288,0.0,36539.90965481059,328.861569063984,1309.0560637710294,493.600219344381,993.78177504864
342.0,14974.535782937288,0.0,36539.90965481059,168.49545138816,667.9025515412899,1812.5178563779991,3649.20261788208
343.0,14974.535782937288,0.0,36539.90965481059,226.09649823148803,502.44277572516205,2386.5194174016283,4804.8590941948805
344.0,14974.535782937288,0.0,36539.90965481059,361.03581362769603,540.1245580495752,1052.3843816107105,2118.8005551936003
345.0,14974.535782937288,0.0,36539.90965481059,634.316756419296,674.1620548769885,0.0,0.0
346.0,14974.535782937288,0.0,36539.90965481059,809.130787234512,610.0627445224715,0.0,0.0
347.0,14974.535782937288,0.0,36539.90965481059,899.6494409270881,339.41408263964155,0.0,0.0
348.0,14974.535782937288,0.0,32528.7826834593,1124.030487730416,250.65104587299575,0.0,0.0
349.0,14974.535782937288,0.0,30374.586346754193,2231.001764036352,844.8761062721708,0.0,0.0
350.0,14974.535782937288,0.0,25153.137834199253,3656.2559922659525,2385.0703905975092,0.0,0.0
351.0,14974.535782937288,0.0,17938.728167267313,4904.675769109392,3793.7972816860038,0.0,0.0
352.0,14974.535782937288,0.0,31519.234717104184,6165.646932235536,5294.873234800661,0.0,0.0
353.0,14974.535782937288,0.0,26320.72880400812,6762.909937806577,5789.890870748909,693.230510295106,1395.7040942039998
354.0,14974.535782937288,0.0,18653.542987824454,6032.213401981824,5568.730070374908,2215.8112023530484,4461.1665545284795
355.0,14974.535782937288,0.0,19227.407999353672,6104.57686139304,5401.238451220883,2245.102070121037,4520.13883497408
356.0,14974.535782937288,0.0,15591.997444072596,6405.3812693208965,5919.501087882166,1059.48597861777,2133.0984371692803
357.0,14974.535782937288,0.0,23491.71243651653,7616.785416458928,7249.966364087255,0.0,0.0
358.0,14974.535782937288,0.0,25258.843476004586,7999.464508938575,7272.156232119556,0.0,0.0
359.0,14974.535782937288,0.0,20901.347984612563,7505.586042771311,6258.530189678839,0.0,0.0
360.0,14974.535782937288,0.0,12869.205227308896,7155.834087426626,6289.424902327187,0.0,0.0
361.0,14974.535782937288,0.0,17640.797567122227,7237.956559406929,7500.7100905335565,0.0,0.0
362.0,14974.535782937288,0.0,17680.80898742543,7307.413281675986,6837.241947961294,0.0,0.0
363.0,14974.535782937288,0.0,8574.563854431006,9063.949771540416,9563.487352091286,0.0,0.0
364.0,14974.535782937288,0.0,6796.3156516959025,11447.92215154008,17120.22641382673,0.0,0.0
365.0,11084.978664998318,0.0,0.0,12640.122772968432,20076.041598039676,1755.1516472226924,3533.70531677088
366.0,0.0,0.0,0.0,18621.52069153387,21454.230240223314,4209.707676220412,9757.541392022402
367.0,0.0,0.0,0.0,19254.93207081053,19226.150046896593,5753.815004191963,8574.102878100912
368.0,3367.967871275747,0.0,0.0,17803.412375158656,17940.21065689094,3414.0458236217232,6873.6122589302395
369.0,14974.535782937288,0.0,2146.2513390068016,16583.46909202267,18940.74378603324,0.0,0.0
370.0,14974.535782937288,0.0,0.0,15097.869094664688,18810.698683132923,0.0,0.0
371.0,14974.535782937288,0.0,0.0,12303.027037049278,16479.739488797317,0.0,0.0
372.0,14974.535782937288,0.0,5782.125521843038,10770.004337988385,14465.33435723129,0.0,0.0
373.0,14974.535782937288,0.0,3590.7267775415094,9715.611647955551,12357.125791565655,0.0,0.0
374.0,14974.535782937288,0.0,7522.1367200662935,8100.5522494857605,8643.775247510657,0.0,0.0
375.0,14974.535782937288,0.0,15947.247082516365,6254.040332214336,5664.176802332006,0.0,0.0
376.0,14974.535782937288,0.0,15025.934218048089,5238.94101017208,4105.588988842543,0.0,0.0
377.0,14974.535782937288,0.0,14172.778024291347,4385.5992275196,3466.1857135933424,1718.661919680343,3460.23933197808
378.0,14974.535782937288,0.0,14290.530894437929,3466.21256488296,2298.7526951112104,3653.0867461978096,7354.8813164328
379.0,14974.535782937288,0.0,19713.962184041782,2049.3926395084804,1169.3222763226333,3196.418853178381,6435.456625059361
380.0,14974.535782937288,0.0,28174.17915344148,1694.05593673656,713.2304811635809,1392.1455681748473,2802.85307754624
381.0,14974.535782937288,0.0,36539.90965481059,1854.4411149838081,475.57610337825986,0.0,0.0
382.0,14974.535782937288,0.0,36539.90965481059,1551.0539996280002,234.06835252580342,0.0,0.0
383.0,14974.535782937288,0.0,28612.069958391032,1012.8215837570879,115.57267491458938,0.0,0.0
384.0,14974.535782937288,0.0,28868.27730910106,988.0047197630399,221.18218819861076,0.0,0.0
385.0,14974.535782937288,0.0,23118.465683206792,1524.683699062896,738.3148347930289,0.0,0.0
386.0,14974.535782937288,0.0,13386.144220920876,2352.9894211499522,1847.3305749918875,0.0,0.0
387.0,14974.535782937288,0.0,15643.062230748277,4440.7319303635195,4023.67005595092,0.0,0.0
388.0,14974.535782937288,0.0,28047.761355213224,8304.900635722464,7056.802226127021,0.0,0.0
389.0,14974.535782937288,0.0,23888.25467882801,8542.090386522721,8420.61825017311,2779.0930678563477,5595.2407105248
390.0,14974.535782937288,0.0,8995.500580710264,7503.81340962888,8874.621167795303,5135.352563451623,10339.17649547664
391.0,14974.535782937288,0.0,672.5325358025129,9645.878547400847,11157.732233842138,4751.6551656092115,9566.665734408
392.0,14974.535782937288,0.0,3365.910216911412,11254.543124157888,13906.10334253061,2178.6197565307984,4386.287776932
393.0,14974.535782937288,0.0,14194.803782347612,14590.600577072062,15781.059857643033,0.0,0.0
394.0,14974.535782937288,0.0,12175.118599590325,14465.982561101955,17125.363056370432,0.0,0.0
395.0,14974.535782937288,0.0,0.0,16276.746376667666,18928.702440778117,0.0,0.0
396.0,12502.538457856204,0.0,0.0,16332.593850939986,18693.86769120381,0.0,0.0
397.0,8248.014215235908,0.0,0.0,16126.282225846608,18485.703558917485,0.0,0.0
398.0,6026.913558598917,0.0,0.0,16219.974464681281,18723.1119767198,0.0,0.0
399.0,6185.303123752074,0.0,0.0,16656.32812629091,19664.368749957015,0.0,0.0
400.0,14974.535782937288,0.0,2231.395792390089,14889.93732100027,17555.283283482393,0.0,0.0
401.0,14974.535782937288,0.0,11826.922210869943,9233.731811499698,11299.91849184575,1446.5348570404462,2912.35684580688
402.0,14974.535782937288,0.0,11564.132715733438,5386.031439851089,5423.6635853238895,4733.839538222299,9530.796937932002
403.0,14974.535782937288,0.0,16904.441004010678,4139.28899329296,3354.6482082550688,4922.484295515686,9910.60171598832
404.0,14974.535782937288,0.0,22486.140888530943,2520.484192538352,2478.0361348999118,2372.3903763064686,4776.41262478704
405.0,14974.535782937288,0.0,29577.685241763844,3499.7591705892,3557.0198047096696,0.0,0.0
406.0,14974.535782937288,0.0,30015.38272100505,5139.644963338752,5698.436532718908,0.0,0.0
407.0,14974.535782937288,0.0,15483.653460219793,6725.23671838704,8447.574038455883,0.0,0.0
408.0,14974.535782937288,0.0,10435.095184810081,8461.978804827648,11888.390227424983,0.0,0.0
409.0,14974.535782937288,0.0,8529.430313969053,10345.716018090143,14663.31788500352,0.0,0.0
410.0,14974.535782937288,0.0,1873.5210018108337,11071.656941344609,15224.434592907268,0.0,0.0
411.0,14974.535782937288,0.0,4594.308595908064,9929.185350761474,14513.970270393176,0.0,0.0
412.0,14974.535782937288,0.0,21794.067705050962,9272.272286919026,13357.124225092723,0.0,0.0
413.0,14974.535782937288,0.0,16291.723058909407,9571.513727990114,13585.571144383675,2182.692584560473,4394.48773736592
414.0,14974.535782937288,0.0,0.0,10212.616047836353,15180.685797668642,4888.620089462949,9842.42178112848
415.0,7288.937367091647,0.0,0.0,12619.81373411616,16734.06924050314,5738.887054348567,11554.292603940481
416.0,14974.535782937288,0.0,0.0,10865.526391679761,15108.637345834279,3309.0464936367603,6662.21360787216
417.0,14974.535782937288,0.0,17151.543009134413,12692.282026670207,14045.780095780046,2.27624518061416,4.58284029744
418.0,14974.535782937288,0.0,18734.874983711758,12622.358320401265,13179.740737056827,0.0,0.0
419.0,14974.535782937288,0.0,18589.551037317964,11522.229789236542,12120.683390508202,0.0,0.0
420.0,14974.535782937288,0.0,17910.712297807528,10268.006068394498,10340.745850860689,0.0,0.0
421.0,14974.535782937288,0.0,14313.45227642679,9260.931246921744,10859.233059680371,0.0,0.0
422.0,14974.535782937288,0.0,9538.028139153816,9306.171513196608,10714.016859857087,0.0,0.0
423.0,14974.535782937288,0.0,16090.957846056528,8040.216010643087,8898.290360363095,0.0,0.0
424.0,14974.535782937288,0.0,30037.30696826642,6694.21563839448,7980.941610401808,0.0,0.0
425.0,14974.535782937288,0.0,25243.739138211684,6050.692625977392,8363.006579950123,465.27407284095585,936.75180008256
426.0,14974.535782937288,0.0,26370.410323156175,5722.803146056032,8138.601959510355,1411.6091110780692,2842.03967726208
427.0,14974.535782937288,0.0,24474.305938164303,6374.779521899663,8417.595437628306,2723.4900394274027,5483.29327994304
428.0,14974.535782937288,0.0,18663.98561310566,7467.645975351841,8945.828365195026,1663.6076094247462,3349.3966539854405
429.0,14974.535782937288,0.0,27775.631504033896,10567.466706036961,10581.366006991853,0.0,0.0
430.0,14974.535782937288,0.0,26365.543012135204,11288.976046435346,11165.945158492166,0.0,0.0
431.0,14974.535782937288,0.0,20863.77169616823,10813.147941406609,10937.544579487867,0.0,0.0
432.0,14974.535782937288,0.0,11626.098681516058,9885.508051343377,10495.857484203278,0.0,0.0
433.0,14974.535782937288,0.0,7918.345260880946,9278.800532631743,10098.318423550023,0.0,0.0
434.0,14974.535782937288,0.0,15059.288643151536,8499.01349510448,8778.162078806692,0.0,0.0
435.0,14974.535782937288,0.0,17397.142213853756,7905.762739818192,8556.559263390762,0.0,0.0
436.0,14974.535782937288,0.0,28784.821375315027,7429.324696503887,8949.318145243804,0.0,0.0
437.0,14974.535782937288,0.0,28989.40366433902,7465.4349490666555,10639.08818097532,686.7933924357928,1382.74403024592
438.0,14974.535782937288,0.0,13715.329413207211,7731.377571860017,11718.706356248491,2769.7071488412307,5576.34372690576
439.0,14974.535782937288,0.0,13128.78011321467,8864.376058445425,13766.865039685663,3682.116041467838,7413.3269642491205
440.0,14974.535782937288,0.0,13767.178495729568,10418.336795215584,15143.966467451653,2013.7109927820736,4054.27146588384
441.0,14974.535782937288,0.0,13710.858242512004,15501.591057996431,17552.70605061695,3.4210838285231997,6.887782108799999
442.0,14974.535782937288,0.0,9576.51413101664,17685.52274090122,19935.427345144857,0.0,0.0
443.0,14974.535782937288,0.0,0.0,18774.89157949709,20584.219875397608,0.0,0.0
444.0,14974.535782937288,0.0,556.495185736665,17637.366207198484,20302.60282412756,0.0,0.0
445.0,10766.56093162228,0.0,0.0,17424.440563820976,20287.998504556745,0.0,0.0
446.0,10024.536256713527,0.0,0.0,16298.904290948065,19365.55945233841,0.0,0.0
447.0,5549.501727345469,0.0,0.0,17681.939353473506,22031.558919181025,0.0,0.0
448.0,3876.234599449108,0.0,0.0,20473.37909908973,24780.386301461163,0.0,0.0
449.0,8435.001976674048,0.0,0.0,20862.90093671059,24212.846116899706,414.90629523118275,835.34467448448
450.0,1345.6382318488722,0.0,0.0,20770.085484161424,19324.252433742695,1180.428268806369,2376.59558144064
451.0,0.0,0.0,0.0,19341.876867361105,22235.149621638364,1634.6811077929856,3291.157964027521
452.0,499.6216497206333,0.0,0.0,20569.50156078096,24217.718976273227,1416.9347201132048,2852.76190345392
453.0,2596.909871163636,0.0,0.0,22101.285322699296,24176.95021793018,2.27475272336928,4.57983548352
454.0,8759.296760936253,0.0,0.0,21564.4157376852,20854.287501378545,0.0,0.0
455.0,14737.37946358323,0.0,0.0,17014.90512620491,14797.71541021186,0.0,0.0
456.0,14974.535782937288,0.0,0.0,14308.170559996943,13036.802340554448,0.0,0.0
457.0,13941.183659580956,0.0,0.0,12944.053114609824,11525.763225809222,0.0,0.0
458.0,14974.535782937288,0.0,3294.3921041251015,9605.069863982064,7876.002248955549,0.0,0.0
459.0,14974.535782937288,0.0,6359.162943965261,7816.502083839599,6289.799189257852,0.0,0.0
460.0,14974.535782937288,0.0,2331.7014354540443,8094.157427773009,7960.605353835656,0.0,0.0
461.0,14974.535782937288,0.0,2672.654821098833,8471.061167111186,10236.61209747472,591.748716124696,1191.38741525328
462.0,14974.535782937288,0.0,2782.1929158658677,10502.565460338239,12090.954314301069,1635.9794887896999,3293.7720377678406
463.0,9573.801488103241,0.0,0.0,12407.802998167006,14936.258608756996,2488.983485992918,5011.15341897984
464.0,12205.05115580135,0.0,0.0,13161.562825414801,14913.395024249496,1274.9768450993713,2566.9533817300803
465.0,14974.535782937288,0.0,0.0,16256.504049815376,17017.001642986663,5.1316257427848,10.331673163200001
466.0,14974.535782937288,0.0,0.0,17530.074250652786,20012.93325689206,0.0,0.0
467.0,14974.535782937288,0.0,0.0,16543.81357317504,19630.123278119852,0.0,0.0
468.0,14355.483805842672,0.0,0.0,15036.999159822146,19676.517034335182,0.0,0.0
469.0,6393.199893570196,0.0,0.0,13801.130769261408,17860.669337168398,0.0,0.0
470.0,6372.621484153444,0.0,0.0,13754.727808129679,16222.650707716877,0.0,0.0
471.0,14974.535782937288,0.0,0.0,13356.44763793949,15710.611928016946,0.0,0.0
472.0,14974.535782937288,0.0,5675.84713415769,13478.959460767248,14971.60198892411,0.0,0.0
473.0,14974.535782937288,0.0,6637.661804836549,12274.159801627631,15094.382360732081,1942.1217642030872,3910.1384856633604
474.0,14301.833592118448,0.0,0.0,12742.620995800993,15512.054493617696,4322.618667335188,8702.872251127681
475.0,10340.850612838472,0.0,0.0,13562.778323604289,14765.78338806995,4176.9649362692035,8409.62273921808
476.0,14974.535782937288,0.0,4235.369405127043,11756.512802894642,12156.565030927988,2387.395014696876,4806.62196341616
477.0,14974.535782937288,0.0,10724.152578917177,19197.864719967074,13038.281665089933,9.1228902093952,18.3674189568
478.0,14974.535782937288,0.0,8399.850208292228,19946.67832893034,14863.935679840144,0.0,0.0
479.0,14974.535782937288,0.0,0.0,18812.841177202274,15408.697831192536,0.0,0.0
480.0,14119.725934943672,0.0,0.0,16246.306644103537,14507.967420952791,0.0,0.0
481.0,10069.06949131261,0.0,0.0,14897.69497356984,14995.23553511755,0.0,0.0
482.0,9548.746824522688,0.0,0.0,13942.846117798848,14513.407057678462,0.0,0.0
483.0,13668.491106039028,0.0,0.0,12383.796208458481,13833.712685502493,0.0,0.0
484.0,14974.535782937288,0.0,12131.449411270038,11537.411534375762,12837.603271416916,0.0,0.0
485.0,14974.535782937288,0.0,16453.246660169367,10288.486652389583,13048.651195388084,1200.35831046496,2416.72139865072
486.0,14974.535782937288,0.0,7872.540402776351,10979.279881938193,14312.906895877188,3202.3463614412167,6447.39067502976
487.0,14974.535782937288,0.0,143.58988452669473,11992.425495409489,14749.806683086694,3771.7839004184007,7593.858253621441
488.0,14974.535782937288,0.0,9606.88073597836,10617.824735739168,14689.760365495667,2324.9994621800724,4680.998917669441
489.0,14974.535782937288,0.0,23388.419729310444,12780.656366077583,14043.331189862265,25.240132236907282,50.81679957552
490.0,14974.535782937288,0.0,18831.965788940055,15469.064192861377,14913.43423526128,0.0,0.0
491.0,14974.535782937288,0.0,0.0,16111.834312707218,14622.656065783523,0.0,0.0
492.0,14974.535782937288,0.0,0.0,13652.782341868418,13331.975707989444,0.0,0.0
493.0,14974.535782937288,0.0,866.0704581079426,11452.40138582472,12623.99237313005,0.0,0.0
494.0,14974.535782937288,0.0,0.0,11121.614699046913,14436.87072731355,0.0,0.0
495.0,14974.535782937288,0.0,0.0,11901.010994859984,15431.693307285128,0.0,0.0
496.0,14974.535782937288,0.0,1352.184413713443,12867.305723771087,17636.97407957818,0.0,0.0
497.0,14974.535782937288,0.0,0.0,14351.152148558065,20312.708571255527,751.0928556179911,1512.2002827993601
498.0,8866.129362755019,0.0,0.0,16665.80123028864,22344.641025088997,2712.4209230001406,5461.0074588672005
499.0,0.0,0.0,0.0,21640.17197880989,25189.47122276608,3132.188038390752,8217.45724703328
500.0,0.0,0.0,0.0,21181.92725091979,25297.034157364436,2412.0735027380006,4856.307986010721
501.0,0.0,0.0,0.0,26013.534319475286,26752.51126841174,26.70575623665096,53.76758922864
502.0,0.0,0.0,0.0,28435.932811465726,27552.640480963517,0.0,0.0
503.0,0.0,0.0,0.0,25878.890442936143,25397.52128665449,0.0,0.0
504.0,0.0,0.0,0.0,24129.253879927204,24583.012326690303,0.0,0.0
505.0,0.0,0.0,0.0,22303.327379793696,23335.672620206304,0.0,0.0
506.0,0.0,0.0,0.0,20893.445502417555,22864.554497582445,0.0,0.0
507.0,0.0,0.0,0.0,19011.150996718512,23720.038556161104,0.0,0.0
508.0,10191.921509768817,0.0,0.0,18573.85973268816,22911.218757543025,0.0,0.0
509.0,10205.524760395381,0.0,0.0,17701.714696325904,21878.02998485953,1174.8453787333788,2365.3553627592
510.0,0.0,0.0,0.0,19656.290523285697,22070.826965163975,4316.050161596206,8689.64765957184
511.0,0.0,0.0,0.0,20601.475669344723,22204.36184811306,5411.212953665362,10889.94952887686
512.0,3727.775965488865,0.0,0.0,18268.947771618434,21800.841325844034,3042.6222134137884,6125.81272363488
513.0,13219.885620142992,0.0,0.0,19234.53725938685,21379.51543958764,38.84790294507415,78.21377793743999
514.0,13896.276705051812,0.0,0.0,20592.040686489843,20470.682608458348,0.0,0.0
515.0,11694.103610811311,0.0,0.0,18551.63510640778,18547.261282780913,0.0,0.0
516.0,10476.141073634848,0.0,0.0,16909.0331822303,17759.82574413485,0.0,0.0
517.0,8694.938806042024,0.0,0.0,15084.679179239281,16637.382014718693,0.0,0.0
518.0,8467.904550998464,0.0,0.0,13865.727045817343,16183.368403184191,0.0,0.0
519.0,13699.492128503183,0.0,0.0,11548.380893230273,14874.126978266546,0.0,0.0
