Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1126.0,8779.716253084145,0.0,0.0,33505.75890167837,0.0,0.0,0.0
1127.0,10318.275536276853,0.0,0.0,33195.834010324135,0.0,0.0,0.0
1128.0,9321.208356363433,0.0,0.0,32488.791643636567,0.0,0.0,0.0
1129.0,11343.052802885559,0.0,0.0,31091.94719711444,0.0,0.0,0.0
1130.0,12061.668388792674,0.0,0.0,29513.331611207326,0.0,0.0,0.0
1131.0,14549.364070624451,0.0,0.0,27620.63592937555,0.0,0.0,0.0
1132.0,11372.999079983518,0.0,0.0,23757.000920016482,0.0,0.0,0.0
1133.0,5708.304859199969,0.0,0.0,27637.69514080003,0.0,0.0,0.0
1134.0,18628.781985145855,0.0,0.0,23838.218014854145,0.0,0.0,0.0
1135.0,17440.380922729422,0.0,0.0,20910.619077270578,0.0,0.0,0.0
1136.0,11593.131970793758,0.0,0.0,21178.86802920624,0.0,0.0,0.0
1137.0,24357.880075262496,0.0,0.0,18368.119924737504,0.0,0.0,0.0
1138.0,19035.93504206326,0.0,0.0,18133.06495793674,0.0,0.0,0.0
1139.0,24081.734247562705,0.0,0.0,17237.265752437295,0.0,0.0,0.0
1140.0,22775.97818135224,0.0,0.0,17551.02181864776,0.0,0.0,0.0
1141.0,24347.269911538355,0.0,0.0,17135.730088461645,0.0,0.0,0.0
1142.0,24311.623521702622,0.0,0.0,16629.376478297378,0.0,0.0,0.0
1143.0,14497.470480600336,0.0,0.0,16798.529519399664,0.0,0.0,0.0
1144.0,28152.86898011683,0.0,0.0,17165.13101988317,0.0,0.0,0.0
1145.0,19945.07719856435,0.0,0.0,22604.92280143565,0.0,0.0,0.0
1146.0,17787.58078851271,0.0,0.0,22474.558023181202,0.0,0.0,0.0
1147.0,17829.42633021928,0.0,0.0,18783.57366978072,0.0,0.0,0.0
1148.0,23644.679240621415,0.0,0.0,14279.007885718225,0.0,0.0,0.0
1149.0,30441.408981159853,0.0,0.0,7218.591018840144,0.0,0.0,0.0
1150.0,31014.061834374814,0.0,12710.029048929922,5902.601516298624,0.0,0.0,0.0
1151.0,31014.061834374814,0.0,3821.5395343507553,7790.398631274432,0.0,0.0,0.0
1152.0,30111.10059051912,0.0,0.0,8120.8994094808795,0.0,0.0,0.0
1153.0,31014.061834374814,0.0,0.0,5903.306757441312,0.0,0.0,0.0
1154.0,31014.061834374814,0.0,603.147343719429,3966.79082190576,0.0,0.0,0.0
1155.0,31014.061834374814,0.0,2823.1571124958136,2438.781053129376,0.0,0.0,0.0
1156.0,31014.061834374814,0.0,13023.942490719455,2179.9956749057283,0.0,0.0,0.0
1157.0,31014.061834374814,0.0,21865.841667393695,3214.889400371808,0.0,0.0,0.0
1158.0,31014.061834374814,0.0,10258.335804701652,5679.602360923536,0.0,0.0,0.0
1159.0,31014.061834374814,0.0,6967.14623726267,8018.791928362513,0.0,0.0,0.0
1160.0,31014.061834374814,0.0,12992.170273902928,8305.767891722257,0.0,0.0,0.0
1161.0,31014.061834374814,0.0,10581.80244455712,9842.135721068065,0.0,0.0,0.0
1162.0,31014.061834374814,0.0,0.0,13733.513392134768,0.0,0.0,0.0
1163.0,31014.061834374814,0.0,5413.609042215299,14373.329123409887,0.0,0.0,0.0
1164.0,31014.061834374814,0.0,0.0,13900.64601266611,0.0,0.0,0.0
1165.0,31014.061834374814,0.0,0.0,12252.27826563288,0.0,0.0,0.0
1166.0,31014.061834374814,0.0,0.0,9665.577647967551,0.0,0.0,0.0
1167.0,31014.061834374814,0.0,0.0,7152.765335427361,0.0,0.0,0.0
1168.0,31014.061834374814,0.0,19653.695617176338,5276.242548448848,0.0,0.0,0.0
1169.0,31014.061834374814,0.0,21865.841667393695,4300.293640111488,0.0,0.0,0.0
1170.0,31014.061834374814,0.0,10449.779320723268,3387.1588449019205,0.0,0.0,0.0
1171.0,31014.061834374814,0.0,9737.101486273423,2702.8366793517603,0.0,0.0,0.0
1172.0,31014.061834374814,0.0,21865.841667393695,2206.7090657564645,0.0,0.0,0.0
1173.0,31014.061834374814,0.0,13439.483131684945,1440.4550339402401,0.0,0.0,0.0
1174.0,31014.061834374814,0.0,8464.972071169519,1673.966094455664,0.0,0.0,0.0
1175.0,31014.061834374814,0.0,16837.260162866165,2791.6780027590244,0.0,0.0,0.0
1176.0,31014.061834374814,0.0,3372.9941062544162,4577.786969187791,0.0,0.0,0.0
1177.0,30531.967681010006,0.0,0.0,5386.70809013664,0.0,0.0,0.0
1178.0,31014.061834374814,0.0,0.0,4345.4195429578085,0.0,0.0,0.0
1179.0,31014.061834374814,0.0,13295.748607554277,3278.189558070912,0.0,0.0,0.0
1180.0,31014.061834374814,0.0,16535.937657776623,3014.00050784856,0.0,0.0,0.0
1181.0,31014.061834374814,0.0,18385.73970957747,3903.776572778016,0.0,0.0,0.0
1182.0,31014.061834374814,0.0,8077.451684307809,4037.4864813173763,0.0,0.0,0.0
1183.0,31014.061834374814,0.0,11154.970675713797,3736.3008619610405,0.0,0.0,0.0
1184.0,31014.061834374814,0.0,7160.701800750627,3501.23636487456,0.0,0.0,0.0
1185.0,31014.061834374814,0.0,14308.578401832834,3248.359763792352,0.0,0.0,0.0
1186.0,31014.061834374814,0.0,4580.424132646942,5451.514032978241,0.0,0.0,0.0
1187.0,31014.061834374814,0.0,7172.884221284563,8110.053944340624,0.0,0.0,0.0
1188.0,31014.061834374814,0.0,0.0,8548.513799092609,0.0,0.0,0.0
1189.0,28579.966291027024,0.0,0.0,7856.0337089729765,0.0,0.0,0.0
1190.0,31014.061834374814,0.0,0.0,5613.786207796465,0.0,0.0,0.0
1191.0,31014.061834374814,0.0,872.8810934066714,3854.0570722185125,0.0,0.0,0.0
1192.0,31014.061834374814,0.0,16195.089544660834,3126.848620964352,0.0,0.0,0.0
1193.0,31014.061834374814,0.0,16236.725177969267,3817.2129876559206,0.0,0.0,0.0
1194.0,31014.061834374814,0.0,16734.208158375986,4530.106949770656,0.0,0.0,0.0
1195.0,31014.061834374814,0.0,6989.329439608096,3502.6087260170884,0.0,0.0,0.0
1196.0,31014.061834374814,0.0,8198.445694627888,2288.9840223081596,0.0,0.0,0.0
1197.0,31014.061834374814,0.0,11572.96637394464,1331.9717916805437,0.0,0.0,0.0
1198.0,31014.061834374814,0.0,14264.655686998834,962.2824786263521,0.0,0.0,0.0
1199.0,31014.061834374814,0.0,5955.283089207653,641.655076417536,0.0,0.0,0.0
1200.0,31014.061834374814,0.0,5070.295308625187,595.642857,0.0,0.0,0.0
1201.0,31014.061834374814,0.0,0.0,2094.3565274976963,0.0,0.0,0.0
1202.0,31014.061834374814,0.0,0.0,4935.611076530544,0.0,0.0,0.0
1203.0,31014.061834374814,0.0,0.0,6024.941793983568,0.0,0.0,0.0
1204.0,31014.061834374814,0.0,2879.8321951583857,4010.1059704668005,0.0,0.0,0.0
1205.0,31014.061834374814,0.0,3065.531635264466,4452.40653036072,0.0,0.0,0.0
1206.0,31014.061834374814,0.0,1794.314600319216,6467.623565305968,0.0,0.0,0.0
1207.0,31014.061834374814,0.0,0.0,7496.341665630673,0.0,0.0,0.0
1208.0,31014.061834374814,0.0,0.0,7704.2543787236655,0.0,0.0,0.0
1209.0,31014.061834374814,0.0,340.3083094946669,7870.77706096944,0.0,0.0,0.0
1210.0,31014.061834374814,0.0,0.0,9168.868686943824,0.0,0.0,0.0
1211.0,31014.061834374814,0.0,0.0,10976.45891736744,0.0,0.0,0.0
1212.0,25321.93984966493,0.0,0.0,11707.060150335072,0.0,0.0,0.0
1213.0,18968.571000779986,0.0,0.0,12782.428999220016,0.0,0.0,0.0
1214.0,18005.55477338739,0.0,0.0,12932.445226612608,0.0,0.0,0.0
1215.0,27236.000400510784,0.0,0.0,11659.999599489218,0.0,0.0,0.0
1216.0,26363.267300877087,0.0,0.0,10804.732699122913,0.0,0.0,0.0
1217.0,30317.305686772783,0.0,0.0,13943.694313227217,0.0,0.0,0.0
1218.0,29310.558180912238,0.0,0.0,15716.441819087762,0.0,0.0,0.0
1219.0,13030.372971276767,0.0,0.0,18427.627028723233,0.0,0.0,0.0
1220.0,18709.38054295477,0.0,0.0,19467.61945704523,0.0,0.0,0.0
1221.0,15099.267828540767,0.0,0.0,18932.732171459233,0.0,0.0,0.0
1222.0,29349.879482110533,0.0,0.0,14838.731095869696,0.0,0.0,0.0
1223.0,28452.17919634942,0.0,0.0,13635.399100729726,0.0,0.0,0.0
1224.0,20230.33402040312,0.0,0.0,13593.66597959688,0.0,0.0,0.0
1225.0,23156.212154557055,0.0,0.0,15426.787845442943,0.0,0.0,0.0
1226.0,21292.581412241856,0.0,0.0,17686.418587758144,0.0,0.0,0.0
1227.0,26693.626641133455,0.0,0.0,19021.373358866545,0.0,0.0,0.0
1228.0,31014.061834374814,0.0,0.0,17829.391934009567,0.0,0.0,0.0
1229.0,31014.061834374814,0.0,2052.459413400884,22890.478752224302,0.0,0.0,0.0
1230.0,31014.061834374814,0.0,0.0,23596.101106340782,0.0,0.0,0.0
1231.0,31014.061834374814,0.0,0.0,22293.30151922467,0.0,0.0,0.0
1232.0,31014.061834374814,0.0,0.0,20583.33000534907,0.0,0.0,0.0
1233.0,31014.061834374814,0.0,0.0,16371.420234930674,0.0,0.0,0.0
1234.0,31014.061834374814,0.0,11158.701627836403,11602.236537788784,0.0,0.0,0.0
1235.0,31014.061834374814,0.0,465.0397438952132,9464.89842172997,0.0,0.0,0.0
1236.0,31014.061834374814,0.0,0.0,8885.619065297473,0.0,0.0,0.0
1237.0,27173.452221497537,0.0,0.0,8626.547778502465,0.0,0.0,0.0
1238.0,27684.272236407538,0.0,0.0,9729.192305095152,0.0,0.0,0.0
1239.0,31014.061834374814,0.0,174.9081737702254,10135.02999185496,0.0,0.0,0.0
1240.0,31014.061834374814,0.0,13405.26733527035,11624.670830354833,0.0,0.0,0.0
1241.0,31014.061834374814,0.0,7270.478850825952,16919.459314799235,0.0,0.0,0.0
1242.0,31014.061834374814,0.0,0.0,19497.30629703811,0.0,0.0,0.0
1243.0,29571.168214937683,0.0,0.0,20285.632470563327,0.0,0.0,0.0
1244.0,31014.061834374814,0.0,0.0,17020.28020734648,0.0,0.0,0.0
1245.0,31014.061834374814,0.0,9719.882509614581,9486.055656010609,0.0,0.0,0.0
1246.0,31014.061834374814,0.0,3044.584466347351,7594.951531892737,0.0,0.0,0.0
1247.0,31014.061834374814,0.0,0.0,10574.357102606737,0.0,0.0,0.0
1248.0,24692.13898578288,0.0,0.0,12198.86101421712,0.0,0.0,0.0
1249.0,24621.7460890476,0.0,0.0,13898.2539109524,0.0,0.0,0.0
1250.0,21070.799467647244,0.0,0.0,15207.200532352754,0.0,0.0,0.0
1251.0,30167.438468245247,0.0,0.0,17700.561531754753,0.0,0.0,0.0
1252.0,31014.061834374814,0.0,1427.2713461664207,18934.666819458766,0.0,0.0,0.0
1253.0,28906.400938342525,0.0,0.0,24062.599061657475,0.0,0.0,0.0
1254.0,31014.061834374814,0.0,0.0,24242.778643328544,0.0,0.0,0.0
1255.0,30107.42922236952,0.0,0.0,21792.57077763048,0.0,0.0,0.0
1256.0,31014.061834374814,0.0,0.0,16224.844440680114,0.0,0.0,0.0
1257.0,31014.061834374814,0.0,0.0,12977.895159173137,0.0,0.0,0.0
1258.0,31014.061834374814,0.0,3786.463677523745,13872.47448810144,0.0,0.0,0.0
1259.0,31014.061834374814,0.0,0.0,13640.192834442867,0.0,0.0,0.0
1260.0,22247.08805073564,0.0,0.0,13752.164161273153,0.0,0.0,0.0
1261.0,24681.51939190072,0.0,0.0,13881.48060809928,0.0,0.0,0.0
1262.0,16054.419414414398,0.0,0.0,18868.898317760257,0.0,0.0,0.0
1263.0,26403.058541108752,0.0,0.0,21300.941458891248,0.0,0.0,0.0
1264.0,31014.061834374814,0.0,0.0,20181.647523159696,0.0,0.0,0.0
1265.0,31014.061834374814,0.0,0.0,23377.914745250255,0.0,0.0,0.0
1266.0,27661.4336494335,0.0,0.0,25037.5663505665,0.0,0.0,0.0
1267.0,28720.534437129023,0.0,0.0,21385.465562870977,0.0,0.0,0.0
1268.0,29453.268484076754,0.0,0.0,15199.576303783151,0.0,0.0,0.0
1269.0,31014.061834374814,0.0,3472.7888679030875,7115.149297722097,0.0,0.0,0.0
1270.0,31014.061834374814,0.0,3558.0316287384194,5832.906536886767,0.0,0.0,0.0
1271.0,31014.061834374814,0.0,0.0,10179.698440987104,0.0,0.0,0.0
1272.0,20519.337174385197,0.0,0.0,12327.662825614801,0.0,0.0,0.0
1273.0,17770.26467255869,0.0,0.0,11859.73532744131,0.0,0.0,0.0
1274.0,27500.40019076632,0.0,0.0,9151.59980923368,0.0,0.0,0.0
1275.0,31014.061834374814,0.0,0.0,8109.396354626496,0.0,0.0,0.0
1276.0,31014.061834374814,0.0,6358.39556236795,5479.542603257233,0.0,0.0,0.0
1277.0,31014.061834374814,0.0,8590.108984085906,5494.82918153928,0.0,0.0,0.0
1278.0,31014.061834374814,0.0,5738.650394889781,7655.287770735408,0.0,0.0,0.0
1279.0,31014.061834374814,0.0,5728.327624126388,5663.6105414988,0.0,0.0,0.0
1280.0,31014.061834374814,0.0,11969.699135461333,4100.843820730752,0.0,0.0,0.0
1281.0,31014.061834374814,0.0,10778.354205851458,5708.583959773729,0.0,0.0,0.0
1282.0,31014.061834374814,0.0,1006.7880420143047,8770.15012361088,0.0,0.0,0.0
1283.0,31014.061834374814,0.0,2984.3431721697925,9253.983668637697,0.0,0.0,0.0
1284.0,31014.061834374814,0.0,0.0,8817.696719028048,0.0,0.0,0.0
1285.0,26325.716402915605,0.0,0.0,8355.439740853202,0.0,0.0,0.0
1286.0,24514.880279763078,0.0,0.0,7365.538494233473,0.0,0.0,0.0
1287.0,31014.061834374814,0.0,0.0,6530.199421290961,0.0,0.0,0.0
1288.0,31014.061834374814,0.0,33.30170274394186,4664.636462881248,0.0,0.0,0.0
1289.0,31014.061834374814,0.0,3015.2024433571205,4838.735722268064,0.0,0.0,0.0
1290.0,31014.061834374814,0.0,3489.1717105309945,3776.766455094192,0.0,0.0,0.0
1291.0,31014.061834374814,0.0,278.0179389045952,2951.920226720592,0.0,0.0,0.0
1292.0,31014.061834374814,0.0,1595.2147469292468,3054.723418695936,0.0,0.0,0.0
1293.0,31014.061834374814,0.0,2643.6664510521805,3567.2717145730085,0.0,0.0,0.0
1294.0,31014.061834374814,0.0,1455.6220958106933,4347.316069814496,0.0,0.0,0.0
1295.0,31014.061834374814,0.0,0.0,4602.155909753376,0.0,0.0,0.0
1296.0,31014.061834374814,0.0,1121.680709547989,4443.2574560772,0.0,0.0,0.0
1297.0,31014.061834374814,0.0,0.0,3919.968528202704,0.0,0.0,0.0
1298.0,29805.277209858465,0.0,0.0,2983.722790141536,0.0,0.0,0.0
1299.0,30690.543079475552,0.0,0.0,2578.456920524448,0.0,0.0,0.0
1300.0,31014.061834374814,0.0,0.0,2384.4774851424,0.0,0.0,0.0
1301.0,31014.061834374814,0.0,5195.7483497497415,2214.990884040192,0.0,0.0,0.0
1302.0,31014.061834374814,0.0,1836.529495137489,1540.4086704876959,0.0,0.0,0.0
1303.0,30855.750137118102,0.0,0.0,1995.35591952144,0.0,0.0,0.0
1304.0,31014.061834374814,0.0,0.0,2944.3245890081284,0.0,0.0,0.0
1305.0,31014.061834374814,0.0,1918.9290544284013,3349.0091111967836,0.0,0.0,0.0
1306.0,31014.061834374814,0.0,6245.437270554918,3876.500895070272,0.0,0.0,0.0
1307.0,31014.061834374814,0.0,0.0,7621.950831314833,0.0,0.0,0.0
1308.0,31014.061834374814,0.0,0.0,11368.973264701874,0.0,0.0,0.0
1309.0,24114.28711162976,0.0,0.0,12751.71288837024,0.0,0.0,0.0
1310.0,13309.137435975026,0.0,0.0,16573.862564024974,0.0,0.0,0.0
1311.0,30913.310041813264,0.0,0.0,17090.689958186736,0.0,0.0,0.0
1312.0,31014.061834374814,0.0,0.0,15048.035230676642,0.0,0.0,0.0
1313.0,31014.061834374814,0.0,0.0,15146.197173510238,0.0,0.0,0.0
1314.0,31014.061834374814,0.0,1108.9166407694283,15432.67756201296,0.0,0.0,0.0
1315.0,31014.061834374814,0.0,0.0,14431.835547395855,0.0,0.0,0.0
1316.0,31014.061834374814,0.0,0.0,12074.805285104017,0.0,0.0,0.0
1317.0,31014.061834374814,0.0,2998.4216044562418,9421.516561168943,0.0,0.0,0.0
1318.0,31014.061834374814,0.0,0.0,10066.202268442896,0.0,0.0,0.0
1319.0,31014.061834374814,0.0,2895.340427759962,10285.436960961744,0.0,0.0,0.0
1320.0,28501.61965393256,0.0,0.0,10440.380346067439,0.0,0.0,0.0
1321.0,31014.061834374814,0.0,0.0,9445.704426306002,0.0,0.0,0.0
1322.0,31014.061834374814,0.0,0.0,6739.9800703835035,0.0,0.0,0.0
1323.0,31014.061834374814,0.0,11013.054523291685,4565.883642333504,0.0,0.0,0.0
1324.0,31014.061834374814,0.0,8835.167744633232,3011.770420991952,0.0,0.0,0.0
1325.0,31014.061834374814,0.0,17361.45641435992,3063.481751265264,0.0,0.0,0.0
1326.0,31014.061834374814,0.0,20704.710188028337,2872.2279775968477,0.0,0.0,0.0
1327.0,31014.061834374814,0.0,15145.886509551143,1703.1954807343682,0.0,0.0,0.0
1328.0,31014.061834374814,0.0,10341.73051783965,894.207647785536,0.0,0.0,0.0
1329.0,31014.061834374814,0.0,16440.463690417855,922.4744752073279,0.0,0.0,0.0
1330.0,31014.061834374814,0.0,10707.218663223663,1899.71950240152,0.0,0.0,0.0
1331.0,31014.061834374814,0.0,8686.965987722928,6363.972177902256,0.0,0.0,0.0
1332.0,23689.629696094788,0.0,0.0,10763.762000847024,0.0,0.0,0.0
1333.0,29153.94136400053,0.0,0.0,11915.058635999472,0.0,0.0,0.0
1334.0,28919.600200534383,0.0,0.0,11758.399799465617,0.0,0.0,0.0
1335.0,31014.061834374814,0.0,0.0,11173.92643732008,0.0,0.0,0.0
1336.0,31014.061834374814,0.0,12942.143900722323,5765.794264902865,0.0,0.0,0.0
1337.0,31014.061834374814,0.0,8531.471638186478,7105.466527438704,0.0,0.0,0.0
1338.0,31014.061834374814,0.0,5983.032513598613,7036.905652026576,0.0,0.0,0.0
1339.0,31014.061834374814,0.0,5214.406750115268,6808.53141550992,0.0,0.0,0.0
1340.0,31014.061834374814,0.0,4041.376253016788,6993.561912608399,0.0,0.0,0.0
1341.0,31014.061834374814,0.0,5086.518702216927,7232.419463408257,0.0,0.0,0.0
1342.0,31014.061834374814,0.0,986.7973086261627,14895.140856999025,0.0,0.0,0.0
1343.0,30290.334591065104,0.0,0.0,19927.665408934896,0.0,0.0,0.0
1344.0,19405.048631048383,0.0,0.0,19857.951368951617,0.0,0.0,0.0
1345.0,11396.895045546287,0.0,0.0,18360.104954453713,0.0,0.0,0.0
1346.0,19503.14051701259,0.0,0.0,16134.85948298741,0.0,0.0,0.0
1347.0,31014.061834374814,0.0,0.0,13722.267654994608,0.0,0.0,0.0
1348.0,31014.061834374814,0.0,13841.307994892974,7668.630170732209,0.0,0.0,0.0
1349.0,31014.061834374814,0.0,8737.44197723372,7607.598221032561,0.0,0.0,0.0
1350.0,31014.061834374814,0.0,5344.909050183363,9475.029115441825,0.0,0.0,0.0
1351.0,31014.061834374814,0.0,414.027460901234,11276.910704723954,0.0,0.0,0.0
1352.0,31014.061834374814,0.0,191.59978128747753,12887.33838433771,0.0,0.0,0.0
1353.0,31014.061834374814,0.0,2813.638135832043,11478.028324104289,0.0,0.0,0.0
1354.0,31014.061834374814,0.0,0.0,11834.537252018785,0.0,0.0,0.0
1355.0,31014.061834374814,0.0,0.0,11391.760177839265,0.0,0.0,0.0
1356.0,22645.507349239422,0.0,0.0,12315.492650760576,0.0,0.0,0.0
1357.0,22754.209138016944,0.0,0.0,13174.790861983058,0.0,0.0,0.0
1358.0,22127.725503851503,0.0,0.0,13676.274496148497,0.0,0.0,0.0
1359.0,31014.061834374814,0.0,0.0,15054.658779246482,0.0,0.0,0.0
1360.0,31014.061834374814,0.0,0.0,15922.810625895409,0.0,0.0,0.0
1361.0,31014.061834374814,0.0,753.0693825795997,19601.615274155953,0.0,0.0,0.0
1362.0,29739.872489611393,0.0,0.0,21014.127510388607,0.0,0.0,0.0
1363.0,30025.03251261557,0.0,0.0,21138.278542358836,0.0,0.0,0.0
1364.0,30249.503459654137,0.0,0.0,18770.669662926673,0.0,0.0,0.0
1365.0,31014.061834374814,0.0,0.0,13656.908955581714,0.0,0.0,0.0
1366.0,31014.061834374814,0.0,0.0,17335.69454327083,0.0,0.0,0.0
1367.0,30677.87413862593,0.0,0.0,20479.12586137407,0.0,0.0,0.0
1368.0,15481.48856002589,0.0,0.0,19168.51143997411,0.0,0.0,0.0
1369.0,19248.359239365647,0.0,0.0,16415.640760634353,0.0,0.0,0.0
1370.0,27985.149689943806,0.0,0.0,12869.850310056194,0.0,0.0,0.0
1371.0,21890.140790054513,0.0,0.0,10948.859209945487,0.0,0.0,0.0
1372.0,31014.061834374814,0.0,0.0,11540.65183151784,0.0,0.0,0.0
1373.0,28173.624758233276,0.0,0.0,16459.375241766724,0.0,0.0,0.0
1374.0,19391.90286232,0.0,0.0,21586.09713768,0.0,0.0,0.0
1375.0,13554.50808836857,0.0,0.0,25362.49191163143,0.0,0.0,0.0
1376.0,19134.981335492306,0.0,0.0,26474.018664507694,0.0,0.0,0.0
1377.0,27271.659835810817,0.0,0.0,20654.340164189183,0.0,0.0,0.0
1378.0,26308.88353975875,0.0,0.0,15672.11646024125,0.0,0.0,0.0
1379.0,31014.061834374814,0.0,0.0,12786.193462076257,0.0,0.0,0.0
1380.0,26444.8856881748,0.0,0.0,10259.1143118252,0.0,0.0,0.0
1381.0,24992.421941390574,0.0,0.0,8180.578058609424,0.0,0.0,0.0
1382.0,25007.292101120584,0.0,0.0,6199.660521941664,0.0,0.0,0.0
1383.0,31014.061834374814,0.0,0.0,5008.374807941664,0.0,0.0,0.0
1384.0,31014.061834374814,0.0,2049.97032863232,3007.967836992864,0.0,0.0,0.0
1385.0,31014.061834374814,0.0,2762.9616747597465,2347.97649086544,0.0,0.0,0.0
1386.0,31014.061834374814,0.0,3558.1250299592357,1392.8131356659521,0.0,0.0,0.0
1387.0,31014.061834374814,0.0,2870.3122011844316,1769.0211641471521,0.0,0.0,0.0
1388.0,31014.061834374814,0.0,1004.2653980038085,1578.6727676213761,0.0,0.0,0.0
1389.0,31014.061834374814,0.0,7358.695332766358,1184.2428328588321,0.0,0.0,0.0
1390.0,31014.061834374814,0.0,7025.414997951011,1358.523167674176,0.0,0.0,0.0
1391.0,31014.061834374814,0.0,8938.855506538877,1368.987421385952,0.0,0.0,0.0
1392.0,31014.061834374814,0.0,0.0,1433.30731965624,0.0,0.0,0.0
1393.0,31014.061834374814,0.0,345.8443032381474,1960.0938623870402,0.0,0.0,0.0
1394.0,31014.061834374814,0.0,240.2132335146598,1921.7249321105282,0.0,0.0,0.0
1395.0,31014.061834374814,0.0,972.8653635735682,976.0728020516159,0.0,0.0,0.0
1396.0,31014.061834374814,0.0,17922.42583771189,361.512327913296,0.0,0.0,0.0
1397.0,31014.061834374814,0.0,12824.167468670305,783.7706969548799,0.0,0.0,0.0
1398.0,31014.061834374814,0.0,5305.211750046277,1755.726415578912,0.0,0.0,0.0
1399.0,31014.061834374814,0.0,7853.149777466468,1720.7883881587202,0.0,0.0,0.0
1400.0,31014.061834374814,0.0,10075.998384457715,2279.939781167472,0.0,0.0,0.0
1401.0,31014.061834374814,0.0,4056.8699571047255,2595.0682085204644,0.0,0.0,0.0
1402.0,31014.061834374814,0.0,15175.180673303686,3111.25707353952,0.0,0.0,0.0
1403.0,31014.061834374814,0.0,9801.586623564384,3320.3515420607996,0.0,0.0,0.0
1404.0,31014.061834374814,0.0,0.0,2686.949693069856,0.0,0.0,0.0
1405.0,31014.061834374814,0.0,0.0,2892.622789020528,0.0,0.0,0.0
1406.0,31014.061834374814,0.0,0.0,2770.2443901927363,0.0,0.0,0.0
1407.0,31014.061834374814,0.0,12114.934062285458,2753.004103339728,0.0,0.0,0.0
1408.0,31014.061834374814,0.0,9315.474610649297,1887.463554975888,0.0,0.0,0.0
1409.0,31014.061834374814,0.0,17405.18593063354,1821.752234991648,0.0,0.0,0.0
1410.0,31014.061834374814,0.0,21865.841667393695,1730.7284761563365,0.0,0.0,0.0
1411.0,31014.061834374814,0.0,18033.108627652422,1304.8295379727679,0.0,0.0,0.0
1412.0,31014.061834374814,0.0,21865.841667393695,906.692322068256,0.0,0.0,0.0
1413.0,31014.061834374814,0.0,11375.126648106561,815.8115175186241,0.0,0.0,0.0
1414.0,31014.061834374814,0.0,16236.367130451938,1064.571035173248,0.0,0.0,0.0
1415.0,31014.061834374814,0.0,9745.54510334375,2400.39306228144,0.0,0.0,0.0
1416.0,31014.061834374814,0.0,2478.667011182191,3992.4940024710245,0.0,0.0,0.0
1417.0,31014.061834374814,0.0,0.0,5334.19621586352,0.0,0.0,0.0
1418.0,31014.061834374814,0.0,0.0,6246.349391644752,0.0,0.0,0.0
1419.0,31014.061834374814,0.0,5860.466787271114,5677.28650149552,0.0,0.0,0.0
1420.0,31014.061834374814,0.0,21865.841667393695,2058.008017792128,0.0,0.0,0.0
1421.0,31014.061834374814,0.0,21374.312274988944,3303.62589063624,0.0,0.0,0.0
1422.0,31014.061834374814,0.0,16623.30734944447,4011.6308161807206,0.0,0.0,0.0
1423.0,31014.061834374814,0.0,16188.538246689819,4689.863129160913,0.0,0.0,0.0
1424.0,31014.061834374814,0.0,6975.7638435119225,5484.174322113265,0.0,0.0,0.0
1425.0,31014.061834374814,0.0,15348.916233639648,7208.021931985536,0.0,0.0,0.0
1426.0,31014.061834374814,0.0,9324.666154669088,11500.272010956096,0.0,0.0,0.0
1427.0,31014.061834374814,0.0,645.3709805648687,14639.56718506032,0.0,0.0,0.0
1428.0,31014.061834374814,0.0,0.0,11860.955204012447,0.0,0.0,0.0
1429.0,31014.061834374814,0.0,0.0,9644.687261686848,0.0,0.0,0.0
1430.0,30509.911210362035,0.0,0.0,7549.577841617904,0.0,0.0,0.0
1431.0,31014.061834374814,0.0,3427.99221025149,4993.945955373696,0.0,0.0,0.0
