Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1294.0,0.0,0.0,20779.645201128464,6959.168264405985,0.0,674.1865344655529,0.0
1295.0,0.0,0.0,18802.55223506793,12601.447764932067,0.0,0.0,0.0
1296.0,0.0,0.0,8403.10334505498,13350.89665494502,0.0,0.0,0.0
1297.0,0.0,0.0,13178.901947474857,13854.098052525143,0.0,0.0,0.0
1298.0,0.0,0.0,6710.58029762863,13222.41970237137,0.0,0.0,0.0
1299.0,0.0,0.0,12054.461059485218,13254.538940514782,0.0,0.0,0.0
1300.0,0.0,0.0,3925.365033444209,12622.86059036101,0.0,1113.7743761947816,0.0
1301.0,0.0,0.0,4250.554188988932,16209.508849708709,0.0,5388.936961302359,0.0
1302.0,0.0,0.0,0.0,24753.22619585636,0.0,9149.349016716642,0.0
1303.0,0.0,0.0,0.0,27890.205121196293,0.0,9030.910841742963,0.0
1304.0,0.0,0.0,0.0,26776.738198891333,0.0,6459.435850487527,0.0
1305.0,0.0,0.0,3155.4093843158657,23350.686130260696,0.0,2853.9044854234385,0.0
1306.0,0.0,0.0,10143.128961603887,20352.890570208885,0.0,368.98046818722827,0.0
1307.0,0.0,0.0,8690.443138151408,24303.556861848592,0.0,0.0,0.0
1308.0,0.0,0.0,0.0,21541.30238151514,0.0,0.0,0.0
1309.0,0.0,0.0,3904.198577128449,17365.80142287155,0.0,0.0,0.0
1310.0,0.0,0.0,6865.828804184146,14143.171195815854,0.0,0.0,0.0
1311.0,0.0,0.0,12707.60828513873,12547.915701359714,0.0,0.0,0.0
1312.0,0.0,0.0,15890.43309308829,10267.449793177444,0.0,936.1171137342643,0.0
1313.0,0.0,0.0,19062.999960548197,9871.312522742028,0.0,4853.687516709775,0.0
1314.0,0.0,0.0,12288.926327984682,9871.312522742028,0.0,9759.76114927329,0.0
1315.0,0.0,0.0,8508.180964011855,10941.953794189101,0.0,10941.865241799042,0.0
1316.0,0.0,0.0,7188.701052200724,13457.960782089727,0.0,9354.338165709547,0.0
1317.0,0.0,0.0,14416.935078183258,14078.932719529032,0.0,4849.13220228771,0.0
1318.0,0.0,0.0,28485.405901637496,10749.238365328629,0.0,626.3557330338751,0.0
1319.0,0.0,0.0,21498.038203787582,12290.961796212416,0.0,0.0,0.0
1320.0,0.0,0.0,7443.3237890497985,13650.676210950201,0.0,0.0,0.0
1321.0,0.0,0.0,6008.023213863644,16155.976786136356,0.0,0.0,0.0
1322.0,0.0,0.0,10083.288738588479,15545.711261411521,0.0,0.0,0.0
1323.0,0.0,0.0,10507.296740611791,14196.703259388209,0.0,0.0,0.0
1324.0,0.0,0.0,19742.56920145676,14121.758370386911,0.0,940.6724281563289,0.0
1325.0,0.0,0.0,6537.084790378835,21648.366508659845,0.0,4327.54870096132,0.0
1326.0,0.0,0.0,0.0,33136.34735128695,0.0,8702.928203354317,0.0
1327.0,0.0,0.0,0.0,32754.841858151747,0.0,8557.158141848251,0.0
1328.0,0.0,0.0,0.0,35148.98062247196,0.0,5931.01937752804,0.0
1329.0,0.0,0.0,0.0,41892.08032316663,0.0,2566.919676833372,0.0
1330.0,0.0,0.0,0.0,44602.915368485126,0.0,309.76138070038917,0.0
1331.0,0.0,0.0,0.0,45289.0,0.0,0.0,0.0
1332.0,0.0,0.0,0.0,36790.0,0.0,0.0,0.0
1333.0,0.0,0.0,0.0,33905.0,0.0,0.0,0.0
1334.0,0.0,0.0,0.0,33215.0,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,34289.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,39795.736059687755,0.0,901.9522555687803,0.0
1337.0,0.0,0.0,0.0,34078.511670160384,0.0,4074.728750536737,0.0
1338.0,0.0,0.0,0.0,26804.1653637685,0.0,7488.9369098741145,0.0
1339.0,0.0,0.0,0.0,24669.230373339597,0.0,7666.594172334632,0.0
1340.0,0.0,0.0,0.0,26587.48783501423,0.0,5687.310055947587,0.0
1341.0,0.0,0.0,0.0,36420.058894939786,0.0,2826.5725988910513,0.0
1342.0,0.0,0.0,0.0,39007.89594849765,0.0,334.8156100217442,0.0
1343.0,0.0,0.0,0.0,39286.13077404466,0.0,0.0,0.0
1344.0,0.0,0.0,0.0,30986.27138577072,0.0,0.0,0.0
1345.0,0.0,0.0,0.0,28127.065132584976,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,25770.335403731086,0.0,0.0,0.0
1347.0,0.0,0.0,0.0,23286.44765397387,0.0,0.0,0.0
1348.0,0.0,0.0,4367.110687669588,21273.64206365337,0.0,1626.2472486770432,0.0
1349.0,0.0,0.0,0.0,22954.548859825278,0.0,7008.351238346305,0.0
1350.0,0.0,0.0,0.0,23928.832416842117,0.0,9957.917326633098,0.0
1351.0,0.0,0.0,0.0,22098.035842667618,0.0,8167.678758761732,0.0
1352.0,0.0,0.0,229.4110187477081,17579.929677160966,0.0,5386.659304091326,0.0
1353.0,0.0,0.0,13312.632301445592,12130.365605495354,0.0,3109.0020930590535,0.0
1354.0,0.0,0.0,20148.238536873523,8533.010933433183,0.0,514.7505296932937,0.0
1355.0,0.0,0.0,20535.108666450986,8019.103123138588,0.0,0.0,0.0
1356.0,0.0,0.0,10681.658400574586,8083.341599425413,0.0,0.0,0.0
1357.0,0.0,0.0,6221.292684121037,9528.707315878963,0.0,0.0,0.0
1358.0,0.0,0.0,8015.891917206163,12869.108082793837,0.0,0.0,0.0
1359.0,0.0,0.0,8477.984106911568,13383.015893088432,0.0,0.0,0.0
1360.0,0.0,0.0,8337.906646466407,16412.93069128365,0.0,1125.162662249943,0.0
1361.0,0.0,0.0,0.0,29335.570837649844,0.0,3831.0194289562833,0.0
1362.0,0.0,0.0,0.0,34276.861312822155,0.0,5776.138687177845,0.0
1363.0,0.0,0.0,0.0,31425.716012183562,0.0,7229.283987816436,0.0
1364.0,0.0,0.0,0.0,30160.47307819524,0.0,7887.526921804762,0.0
1365.0,0.0,0.0,0.0,35255.05001748913,0.0,5142.949982510873,0.0
1366.0,0.0,0.0,0.0,30973.651982963867,0.0,1011.2798016983294,0.0
1367.0,0.0,0.0,0.0,29731.70810808526,0.0,0.0,0.0
1368.0,0.0,0.0,0.0,28950.139979928892,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,27226.40753289911,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,23778.942638839526,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,21562.71520694408,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,19003.88256818557,0.0,1428.0910713172354,0.0
1373.0,0.0,0.0,0.0,23554.10797183564,0.0,7047.071410933854,0.0
1374.0,0.0,0.0,0.0,21466.7443276585,0.0,11962.2556723415,0.0
1375.0,0.0,0.0,0.0,19133.926547435338,0.0,12256.073452564664,0.0
1376.0,0.0,0.0,0.0,21212.18028100252,0.0,9702.819718997484,0.0
1377.0,0.0,0.0,0.0,31371.774530479513,0.0,5186.2254695204865,0.0
1378.0,0.0,0.0,0.0,36358.97757834265,0.0,804.0129954943925,0.0
1379.0,0.0,0.0,0.0,32097.825317983297,0.0,0.0,0.0
1380.0,0.0,0.0,0.0,24517.685116138007,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,18928.93767918428,0.0,0.0,0.0
1382.0,0.0,0.0,0.0,15545.711261411521,0.0,0.0,0.0
1383.0,0.0,0.0,3870.8473318003216,13425.841543946315,0.0,0.0,0.0
1384.0,0.0,0.0,2015.5152535817479,12194.60408178218,0.0,1204.8806646360727,0.0
1385.0,0.0,0.0,3783.64305945915,17205.20523215449,0.0,5530.151708386359,0.0
1386.0,0.0,0.0,0.0,22708.30136739245,0.0,8992.190669155414,0.0
1387.0,0.0,0.0,0.0,25963.050832591558,0.0,9299.674392644773,0.0
1388.0,0.0,0.0,0.0,24549.80435428142,0.0,7511.713481984437,0.0
1389.0,0.0,0.0,6053.1146902663595,19710.505807340644,0.0,4375.379502392997,0.0
1390.0,0.0,0.0,15191.089061036519,13425.841543946315,0.0,788.0693950171666,0.0
1391.0,0.0,0.0,22883.286710343098,13211.7132896569,0.0,0.0,0.0
1392.0,0.0,0.0,11681.882901060162,13051.117098939838,0.0,0.0,0.0
1393.0,0.0,0.0,8936.277694197099,13393.722305802901,0.0,0.0,0.0
1394.0,0.0,0.0,7717.700549894731,14357.299450105269,0.0,0.0,0.0
1395.0,0.0,0.0,12107.461059485218,13254.538940514782,0.0,0.0,0.0
1396.0,0.0,0.0,14027.918123770874,10877.715317902277,0.0,1471.3665583268487,0.0
1397.0,0.0,0.0,15764.926062037257,9774.954808311792,0.0,7195.119129650951,0.0
1398.0,0.0,0.0,16836.975322192666,9079.037981871192,0.0,11795.986695936144,0.0
1399.0,0.0,0.0,12671.116379648933,9111.157220014604,0.0,11465.726400336463,0.0
1400.0,0.0,0.0,16168.813445808546,8468.77245714636,0.0,8969.414097045092,0.0
1401.0,0.0,0.0,29738.687732637947,6509.498930398213,0.0,4575.813336963837,0.0
1402.0,0.0,0.0,32753.84084438131,4753.647245225011,0.0,824.511910393683,0.0
1403.0,0.0,0.0,30239.114278488167,4817.885721511835,0.0,0.0,0.0
1404.0,0.0,0.0,25821.31567606829,4314.68432393171,0.0,0.0,0.0
1405.0,0.0,0.0,23552.581200793124,3704.418799206878,0.0,0.0,0.0
1406.0,0.0,0.0,19170.837709371954,3276.162290628048,0.0,0.0,0.0
1407.0,0.0,0.0,23679.287613507593,3693.7123864924074,0.0,0.0,0.0
1408.0,0.0,0.0,27366.497804260584,4250.445847644886,0.0,2084.05634809453,0.0
1409.0,0.0,0.0,16066.953666322992,6059.829596390442,0.0,7450.216737286566,0.0
1410.0,0.0,0.0,13585.131627418583,8115.460837568826,0.0,11192.407535012591,0.0
1411.0,0.0,0.0,11003.00850256807,10428.045983894506,0.0,10474.945513537425,0.0
1412.0,0.0,0.0,4288.775853523913,11573.632144342875,0.0,7707.592002133212,0.0
1413.0,0.0,0.0,22665.805119364602,10406.633158465564,0.0,4081.561722169834,0.0
1414.0,0.0,0.0,23149.926717923485,9817.780459169673,0.0,765.2928229068438,0.0
1415.0,0.0,0.0,25098.874899036848,14400.125100963154,0.0,0.0,0.0
1416.0,0.0,0.0,9406.847850598839,14946.152149401161,0.0,0.0,0.0
1417.0,0.0,0.0,10710.377885925816,12558.622114074184,0.0,0.0,0.0
1418.0,0.0,0.0,11637.293698243726,10695.706301756274,0.0,0.0,0.0
1419.0,0.0,0.0,13299.742588256679,9946.257411743321,0.0,0.0,0.0
1420.0,0.0,0.0,15412.175381581717,9432.349601448726,0.0,1521.4750169695585,0.0
1421.0,0.0,0.0,17747.749518036348,12130.365605495354,0.0,6372.884876468301,0.0
1422.0,0.0,0.0,9115.28681390409,14175.290433959266,0.0,9855.422752136647,0.0
1423.0,0.0,0.0,8092.595788449571,13597.144147377847,0.0,9780.260064172582,0.0
1424.0,0.0,0.0,12782.232196757417,11959.063002063822,0.0,7675.704801178762,0.0
1425.0,0.0,0.0,23722.030375070408,11273.852588337695,0.0,4086.1170365918983,0.0
1426.0,0.0,0.0,26457.686811156545,12290.961796212416,0.0,708.351392631037,0.0
1427.0,0.0,0.0,22131.390958562573,17044.609041437427,0.0,0.0,0.0
1428.0,0.0,0.0,13701.097371277046,17033.902628722954,0.0,0.0,0.0
1429.0,0.0,0.0,11308.177502468381,14228.822497531619,0.0,0.0,0.0
1430.0,0.0,0.0,11460.635408627333,13297.364591372667,0.0,0.0,0.0
1431.0,0.0,0.0,13705.369883902504,13907.630116097496,0.0,0.0,0.0
1432.0,0.0,0.0,6901.38740120758,17740.525867878023,0.0,1510.086730914397,0.0
1433.0,0.0,0.0,3924.1610626906813,21434.23825437043,0.0,7543.600682938889,0.0
1434.0,0.0,0.0,0.0,24421.32740170777,0.0,12918.871700975054,0.0
1435.0,0.0,0.0,0.0,26026.7986084081,0.0,14037.2013915919,0.0
1436.0,0.0,0.0,0.0,30309.854394666683,0.0,11310.84570998627,0.0
1437.0,0.0,0.0,0.0,29688.882457227377,0.0,6038.069266446557,0.0
1438.0,0.0,0.0,3459.8435214679566,25620.445625728495,0.0,1175.271120892653,0.0
1439.0,0.0,0.0,9701.984217869765,24068.015782130235,0.0,0.0,0.0
1440.0,0.0,0.0,4909.9461250403765,22462.053874959623,0.0,0.0,0.0
1441.0,0.0,0.0,2334.7346971915576,21980.265302808442,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,22023.090953666324,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,21605.540857801963,0.0,0.0,0.0
1444.0,0.0,0.0,9098.262735623252,21712.604984946673,0.0,1699.1322794300759,0.0
1445.0,0.0,0.0,6064.868860092987,23468.456670119875,0.0,6149.674469787138,0.0
1446.0,0.0,0.0,0.0,22633.356478391157,0.0,9941.973726155873,0.0
1447.0,0.0,0.0,0.0,22055.210191809736,0.0,11693.49212143969,0.0
1448.0,0.0,0.0,0.0,21937.439651950557,0.0,9643.600631510646,0.0
1449.0,0.0,0.0,6147.443337171666,21937.439651950557,0.0,5136.117010877777,0.0
1450.0,0.0,0.0,14057.22259341359,19828.276347199822,0.0,1029.5010593865875,0.0
1451.0,0.0,0.0,18680.62244694877,19496.37755305123,0.0,0.0,0.0
1452.0,0.0,0.0,3126.711002474485,16884.012850720366,0.0,0.0,0.0
1453.0,0.0,0.0,6049.683531725414,15888.316468274586,0.0,0.0,0.0
1454.0,0.0,0.0,9817.326831417864,17151.673168582136,0.0,0.0,0.0
1455.0,0.0,0.0,1822.650509509469,20117.34949049053,0.0,0.0,0.0
1456.0,0.0,0.0,5801.053086275808,22408.521811387272,0.0,2464.4251023369197,0.0
1457.0,0.0,0.0,0.0,32729.50366813707,0.0,8329.392420745024,0.0
1458.0,0.0,0.0,0.0,28198.781221082623,0.0,12659.218778917375,0.0
1459.0,0.0,0.0,0.0,39078.40640781822,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,38717.0,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,34939.909057253375,0.0,6678.090942746626,0.0
1462.0,0.0,0.0,0.0,37204.784182785836,0.0,1273.2103809670407,0.0
1463.0,0.0,0.0,0.0,36048.491609623,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,30267.028743808794,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,26766.03178617686,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,23232.915590401513,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,22943.842447110805,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,23211.502764972574,0.0,2471.2580739700165,0.0
1469.0,0.0,0.0,0.0,23190.08993954363,0.0,8928.416267246512,0.0
1470.0,0.0,0.0,0.0,20449.248284639125,0.0,12948.481244718474,0.0
1471.0,0.0,0.0,0.0,17869.00282045167,0.0,13504.229604210348,0.0
1472.0,0.0,0.0,0.0,14446.019788953992,0.0,10868.980211046008,0.0
1473.0,0.0,0.0,138.39070142135915,15138.867578261634,0.0,5928.741720317007,0.0
1474.0,0.0,0.0,5910.893503379997,14293.060973818447,0.0,1239.0455228015567,0.0
1475.0,0.0,0.0,6632.783723454131,15053.216276545869,0.0,0.0,0.0
1476.0,0.0,0.0,2670.516170483923,13329.483829516077,0.0,0.0,0.0
1477.0,0.0,0.0,883.9830927888797,12216.01690721112,0.0,0.0,0.0
1478.0,0.0,0.0,499.0652522255914,11744.934747774409,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,14678.491831539392,0.0,0.0,0.0
1480.0,0.0,0.0,0.0,18072.424662026617,0.0,2011.1713173414973,0.0
1481.0,0.0,0.0,0.0,22654.7693038201,0.0,8053.795898210119,0.0
1482.0,0.0,0.0,0.0,31401.908491542697,0.0,5672.091508457303,0.0
1483.0,0.0,0.0,0.0,21190.700923630116,0.0,11142.299076369882,0.0
1484.0,0.0,0.0,0.0,37510.0,0.0,0.0,0.0
1485.0,0.0,0.0,0.0,33976.83741489242,0.0,4275.162585107577,0.0
1486.0,0.0,0.0,0.0,30770.23014138892,0.0,968.0043146887162,0.0
1487.0,0.0,0.0,0.0,31551.79826954529,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,31637.44957126105,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,28939.433567214423,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,26744.61896074792,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,22740.420605535863,0.0,0.0,0.0
1492.0,0.0,0.0,4832.47404159418,20074.523839632646,0.0,2059.002118773175,0.0
1493.0,0.0,0.0,0.0,25309.959657008843,0.0,6944.576836437402,0.0
1494.0,0.0,0.0,0.0,32686.678017279188,0.0,8279.283962102314,0.0
1495.0,0.0,0.0,0.0,38510.96653395127,0.0,3533.033466048728,0.0
1496.0,0.0,0.0,0.0,41091.211998138715,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,34292.639924449795,0.0,2974.6203176081485,0.0
1498.0,0.0,0.0,0.0,29014.378456215723,0.0,658.242933988327,0.0
1499.0,0.0,0.0,0.0,27097.930580325457,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,24958.0,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,24485.56587799459,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,23800.35546426847,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,25363.491720581194,0.0,0.0,0.0
1504.0,0.0,0.0,0.0,28425.52575691983,0.0,1767.4619957610441,0.0
1505.0,0.0,0.0,0.0,40395.295171698126,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,42669.0,0.0,0.0,0.0
1507.0,0.0,0.0,0.0,42177.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,32479.006690603113,0.0,7472.993309396888,0.0
1509.0,0.0,0.0,0.0,38885.69097895775,0.0,3696.6376535053796,0.0
1510.0,0.0,0.0,834.3623574143153,25417.02378415355,0.0,997.6138584321357,0.0
1511.0,0.0,0.0,3777.3589504693155,22440.641049530685,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,26905.215151464985,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,31287.0,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,32877.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,29473.067160097824,0.0,2.2776572110322735,0.0
1516.0,0.0,0.0,0.0,38515.12275615412,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,29567.618147841145,0.0,5705.5313136358445,0.0
1518.0,0.0,0.0,0.0,36667.795870754475,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,22409.13644560158,0.0,11185.574563379494,0.0
1520.0,0.0,0.0,0.0,37129.37064215546,0.0,0.0,0.0
1521.0,0.0,0.0,0.0,39640.32895411731,0.0,0.0,0.0
1522.0,0.0,0.0,0.0,38359.69719925137,0.0,1184.381749736782,0.0
1523.0,0.0,0.0,0.0,39589.018947757155,0.0,0.0,0.0
1524.0,0.0,0.0,0.0,32205.004547461715,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,28891.00109139081,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,27900.000261933797,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,24172.88943401998,0.0,9.110628844129094,0.0
1528.0,0.0,0.0,0.0,25491.968673154846,0.0,2717.245052761502,0.0
1529.0,0.0,0.0,0.0,28885.901503642068,0.0,8072.017155898377,0.0
1530.0,0.0,0.0,0.0,26305.65603945462,0.0,11424.728570537884,0.0
1531.0,0.0,0.0,0.0,22419.228224101742,0.0,12057.917275204854,0.0
1532.0,0.0,0.0,0.0,18211.608027314738,0.0,9598.04748729,0.0
1533.0,0.0,0.0,14260.105850244478,11734.228335059937,0.0,5263.665814695583,0.0
1534.0,0.0,0.0,23116.965918925842,5428.151246236668,0.0,1163.8828348374916,0.0
1535.0,0.0,0.0,22433.741807399827,4753.647245225011,0.0,0.0,0.0
1536.0,0.0,0.0,10826.317704313667,6648.682295686333,0.0,0.0,0.0
1537.0,0.0,0.0,4196.265635683028,10074.734364316972,0.0,0.0,0.0
1538.0,0.0,0.0,1407.0742683715944,11562.925731628406,0.0,0.0,0.0
1539.0,0.0,0.0,5334.210450712193,12708.511892076775,0.0,2.2776572110322735,0.0
1540.0,0.0,0.0,3800.5254515206034,10845.596079758865,0.0,2295.8784687205316,0.0
1541.0,0.0,0.0,3058.3616701779974,16434.343516712594,0.0,8074.294813109409,0.0
1542.0,0.0,0.0,0.0,23524.24975316205,0.0,12064.75024683795,0.0
1543.0,0.0,0.0,0.0,21281.620703319983,0.0,12775.37929668002,0.0
1544.0,0.0,0.0,0.0,26307.076188476763,0.0,10884.923811523235,0.0
1545.0,0.0,0.0,0.0,34109.531596491186,0.0,5844.468403508813,0.0
1546.0,0.0,0.0,0.0,39452.121505565345,0.0,1245.8784944346535,0.0
1547.0,0.0,0.0,0.0,38725.09478824069,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,35982.0,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,32507.0,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,25352.785307866725,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,21005.981745791603,0.0,20.498914899290458,0.0
1552.0,0.0,0.0,41.48199571173109,13896.923703383027,0.0,2416.594300905242,0.0
1553.0,0.0,0.0,2984.741377579473,15470.766372410226,0.0,6443.492250010301,0.0
1554.0,0.0,0.0,3121.7321772076393,13126.061987941133,0.0,9755.205834851227,0.0
1555.0,0.0,0.0,1970.194524512428,11884.118113062528,0.0,11153.687362425044,0.0
1556.0,0.0,0.0,0.0,11669.989858773113,0.0,8894.251409081027,0.0
1557.0,0.0,0.0,3087.774427975274,12986.878622653016,0.0,4990.34694937171,0.0
1558.0,0.0,0.0,14447.808630927324,14164.584021244797,0.0,1120.6073478278786,0.0
1559.0,0.0,0.0,6039.9330524036195,17976.06694759638,0.0,0.0,0.0
1560.0,0.0,0.0,0.0,16851.893612576954,0.0,0.0,0.0
1561.0,0.0,0.0,4018.5081684606084,14678.491831539392,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,16252.33450056659,0.0,0.0,0.0
1563.0,0.0,0.0,0.0,19378.60701319205,0.0,27.331886532387276,0.0
1564.0,0.0,0.0,10411.656990524876,23511.282320977756,0.0,2002.0606884973683,0.0
1565.0,0.0,0.0,0.0,35384.69402132581,0.0,5826.2471458205555,0.0
1566.0,0.0,0.0,0.0,27964.073992561225,0.0,9793.926007438775,0.0
1567.0,0.0,0.0,0.0,25103.87229239986,0.0,11231.127707600139,0.0
1568.0,0.0,0.0,0.0,30665.488295319294,0.0,9224.511704680708,0.0
1569.0,0.0,0.0,0.0,37337.28212618448,0.0,5329.71787381552,0.0
1570.0,0.0,0.0,2466.463755241013,33039.98963685672,0.0,1218.5466079022663,0.0
1571.0,0.0,0.0,0.0,34153.45655916168,0.0,0.0,0.0
1572.0,0.0,0.0,0.0,32857.98062071072,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,29399.80931393667,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,26958.74721503734,0.0,0.0,0.0
1575.0,0.0,0.0,886.5137723778923,24539.097941566946,0.0,11.388286055161366,0.0
1576.0,0.0,0.0,8311.241259752434,23179.383526829162,0.0,2357.375213418403,0.0
1577.0,0.0,0.0,0.0,24196.492734703887,0.0,7691.648401655987,0.0
1578.0,0.0,0.0,0.0,22472.760287674097,0.0,12499.782774145115,0.0
1579.0,0.0,0.0,0.0,22333.576922385975,0.0,13652.277322927448,0.0
1580.0,0.0,0.0,0.0,20695.495777071952,0.0,11030.6938730293,0.0
1581.0,0.0,0.0,11185.88866419365,17430.039899158375,0.0,5997.071436647975,0.0
1582.0,0.0,0.0,18030.047589089743,13639.96979823573,0.0,1377.9826126745254,0.0
1583.0,0.0,0.0,21191.69254787142,15706.307452128583,0.0,0.0,0.0
1584.0,0.0,0.0,6817.223597321081,14485.77640267892,0.0,0.0,0.0
1585.0,0.0,0.0,11529.708551918045,13008.291448081955,0.0,0.0,0.0
1586.0,0.0,0.0,7832.451029216527,12269.548970783473,0.0,0.0,0.0
1587.0,0.0,0.0,11557.705303132507,11123.962810335106,0.0,27.331886532387276,0.0
1588.0,0.0,0.0,22444.68226433624,9421.643188734255,0.0,2999.6745469295042,0.0
1589.0,0.0,0.0,12378.293647167735,10224.624142319562,0.0,8942.082210512704,0.0
1590.0,0.0,0.0,6808.783713238934,11123.962810335106,0.0,13053.25347642596,0.0
1591.0,0.0,0.0,3549.015426711763,12644.27341578995,0.0,13852.711157498286,0.0
1592.0,0.0,0.0,4809.137026327389,14453.657164535507,0.0,10805.205809137104,0.0
1593.0,0.0,0.0,14997.600294409081,15438.647134266814,0.0,5723.752571324103,0.0
1594.0,0.0,0.0,21099.716987558946,13907.630116097496,0.0,1309.6528963435571,0.0
1595.0,0.0,0.0,19114.051276424343,16776.948723575657,0.0,0.0,0.0
1596.0,0.0,0.0,2225.619404580706,15995.380595419294,0.0,0.0,0.0
1597.0,0.0,0.0,10837.828804184146,14143.171195815854,0.0,0.0,0.0
1598.0,0.0,0.0,8213.83579208477,11627.16420791523,0.0,0.0,0.0
1599.0,0.0,0.0,14296.609997086907,9817.780459169673,0.0,29.60954374341955,0.0
1600.0,0.0,0.0,26469.5363719206,6081.242421819384,0.0,2118.2212062600142,0.0
1601.0,0.0,0.0,22178.593213162672,5556.628198810317,0.0,6281.778588027009,0.0
1602.0,0.0,0.0,18757.41786011307,6370.315565110093,0.0,9657.266574776839,0.0
1603.0,0.0,0.0,17434.792450756577,7076.9388042651635,0.0,9616.268744978259,0.0
1604.0,0.0,0.0,19964.59561655243,6338.196326966681,0.0,7614.208056480889,0.0
1605.0,0.0,0.0,25159.08455296352,6787.865660974452,0.0,4307.049786062029,0.0
1606.0,0.0,0.0,25898.790614134246,8019.103123138588,0.0,1141.106262727169,0.0
1607.0,0.0,0.0,23300.04519168821,9774.954808311792,0.0,0.0,0.0
1608.0,0.0,0.0,16644.291669998347,8361.708330001653,0.0,0.0,0.0
1609.0,0.0,0.0,14385.336750728362,7451.663249271638,0.0,0.0,0.0
1610.0,0.0,0.0,14020.354783020368,7087.645216979633,0.0,0.0,0.0
1611.0,0.0,0.0,15553.19391056217,6959.168264405985,0.0,38.720172587548646,0.0
1612.0,0.0,0.0,28156.036626504545,4807.179308797365,0.0,3020.173461828794,0.0
1613.0,0.0,0.0,19606.985683574705,4775.060070653953,0.0,8210.954245771345,0.0
1614.0,0.0,0.0,15306.900292612616,4700.115181652657,0.0,11836.984525734726,0.0
1615.0,0.0,0.0,12570.367708417363,4496.693340077713,0.0,12697.938951504924,0.0
1616.0,0.0,0.0,7608.878161560071,4507.399752792184,0.0,10497.722085647747,0.0
1617.0,0.0,0.0,20519.60290351181,4667.995943509245,0.0,6065.401152978943,0.0
1618.0,0.0,0.0,23298.444439004168,6038.4167709615,0.0,1576.1387900343332,0.0
1619.0,0.0,0.0,20771.255605414335,9089.744394585663,0.0,0.0,0.0
1620.0,0.0,0.0,14702.93395556811,8458.06604443189,0.0,0.0,0.0
1621.0,0.0,0.0,13133.6203077452,6477.379692254801,0.0,0.0,0.0
1622.0,0.0,0.0,13282.105262342162,4999.894737657838,0.0,0.0,0.0
1623.0,0.0,0.0,13015.31743942299,4464.574101934301,0.0,50.10845864271002,0.0
1624.0,0.0,0.0,15407.104735731044,3340.4007669148723,0.0,3252.4944973540864,0.0
1625.0,0.0,0.0,12522.810270995144,3875.7214026384104,0.0,8994.468326366446,0.0
1626.0,0.0,0.0,6490.1358857475825,4625.170292651363,0.0,13130.693821601057,0.0
1627.0,0.0,0.0,3320.2840293817317,4571.638229079009,0.0,14274.077741539259,0.0
1628.0,0.0,0.0,4033.708792855843,5096.252452088075,0.0,11862.03875505608,0.0
1629.0,0.0,0.0,11413.299094686798,6316.7835015377395,0.0,6807.917403775465,0.0
