Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
331.0,0.0,0.0,0.0,19393.670924748894,0.0,24374.07709851445,0.0
332.0,0.0,0.0,0.0,21956.724788922755,0.0,18642.438881644848,0.0
333.0,11377.270921129351,0.0,0.0,21928.54561300835,0.0,4425.872402586206,0.0
334.0,11377.270921129351,0.0,0.0,24733.26932188099,0.0,0.0,0.0
335.0,11377.270921129351,0.0,6553.816805695482,25751.24560617517,0.0,0.0,0.0
336.0,11377.270921129351,0.0,417.84319851612236,25107.21921335453,0.0,0.0,0.0
337.0,5084.260446525273,0.0,0.0,25525.072886474725,0.0,0.0,0.0
338.0,950.4967501510473,0.0,0.0,27248.83658284895,0.0,0.0,0.0
339.0,1208.4774790776792,0.0,0.0,29637.35585392232,0.0,0.0,0.0
340.0,6881.117199266006,0.0,0.0,31814.716133733997,0.0,0.0,0.0
341.0,4405.807404611572,0.0,0.0,32656.906680891116,0.0,7070.119247497315,0.0
342.0,0.0,0.0,0.0,39968.49826296538,0.0,18425.2775317731,0.0
343.0,0.0,0.0,0.0,37073.167683591804,0.0,20840.608111146674,0.0
344.0,0.0,0.0,0.0,41615.789164379334,0.0,14969.986630359148,0.0
345.0,0.0,0.0,0.0,39433.58617947415,0.0,3635.247153525852,0.0
346.0,0.0,0.0,0.0,39056.53686300094,0.0,0.0,0.0
347.0,0.0,0.0,0.0,36246.04083050507,0.0,0.0,0.0
348.0,0.0,0.0,0.0,34995.3233203185,0.0,0.0,0.0
349.0,0.0,0.0,0.0,34228.1729802634,0.0,0.0,0.0
350.0,0.0,0.0,0.0,32918.452654716195,0.0,0.0,0.0
351.0,0.0,0.0,0.0,32301.638644690796,0.0,0.0,0.0
352.0,910.8179838372389,0.0,0.0,31531.104528718624,0.0,0.0,0.0
353.0,0.0,0.0,0.0,30962.51643428437,0.0,6206.257038262033,0.0
354.0,0.0,0.0,0.0,37708.3154232377,0.0,17680.90482995816,0.0
355.0,0.0,0.0,0.0,37128.513867028436,0.0,20810.26192771005,0.0
356.0,0.0,0.0,0.0,42960.07782198475,0.0,13152.697972753733,0.0
357.0,0.0,0.0,0.0,43886.720591609854,0.0,2706.3831937471414,0.0
358.0,0.0,0.0,0.0,46801.34593005782,0.0,0.0,0.0
359.0,0.0,0.0,0.0,46070.42999406044,0.0,0.0,0.0
360.0,0.0,0.0,0.0,39088.416531654504,0.0,0.0,0.0
361.0,0.0,0.0,0.0,33615.61330067708,0.0,0.0,0.0
362.0,0.0,0.0,0.0,30149.300525242495,0.0,0.0,0.0
363.0,0.0,0.0,0.0,29522.905459138197,0.0,0.0,0.0
364.0,0.0,0.0,0.0,31180.530643273163,0.0,0.0,0.0
365.0,0.0,0.0,0.0,27478.99018060631,0.0,8335.250506859255,0.0
366.0,0.0,0.0,0.0,18656.049080525147,0.0,20532.882017546588,0.0
367.0,0.0,0.0,0.0,15335.580420814822,0.0,23486.276375802398,0.0
368.0,0.0,0.0,0.0,18332.045341315934,0.0,18152.793622952202,0.0
369.0,0.0,0.0,0.0,31088.013205464544,0.0,4519.8214790398115,0.0
370.0,5918.467457865314,0.0,0.0,34998.36587513469,0.0,0.0,0.0
371.0,7793.852452818595,0.0,0.0,31586.979483987852,0.0,0.0,0.0
372.0,0.0,0.0,0.0,26853.475067295145,0.0,0.0,0.0
373.0,6843.470565204971,0.0,0.0,24338.362767795028,0.0,0.0,0.0
374.0,5452.485133612143,0.0,0.0,22750.348199387856,0.0,0.0,0.0
375.0,7501.770935384102,0.0,0.0,20033.062397615897,0.0,0.0,0.0
376.0,9933.038332252694,0.0,0.0,18640.795000747305,0.0,0.0,0.0
377.0,6160.118694269844,0.0,0.0,15090.645361908972,0.0,10370.069276821185,0.0
378.0,0.0,0.0,0.0,18244.409821890855,0.0,22823.28559492121,0.0
379.0,0.0,0.0,0.0,17151.62081122858,0.0,26023.149624449645,0.0
380.0,0.0,0.0,0.0,17991.792466872153,0.0,19210.713470654697,0.0
381.0,11377.270921129351,0.0,0.0,16772.46729796661,0.0,5130.061793843058,0.0
382.0,11377.270921129351,0.0,0.0,21001.646927557587,0.0,0.0,0.0
383.0,11377.270921129351,0.0,1469.391104199265,21930.621374705377,0.0,0.0,0.0
384.0,11377.270921129351,0.0,0.0,20366.492283359854,0.0,0.0,0.0
385.0,11258.607945422831,0.0,0.0,19540.225387577168,0.0,0.0,0.0
386.0,9898.04846275943,0.0,0.0,18660.784870240568,0.0,0.0,0.0
387.0,11377.270921129351,0.0,393.775141512735,17569.787270357912,0.0,0.0,0.0
388.0,11377.270921129351,0.0,0.0,16484.903215199374,0.0,0.0,0.0
389.0,11377.270921129351,0.0,12605.335041034403,13338.901535262525,0.0,7433.325835573724,0.0
390.0,11377.270921129351,0.0,407.5775175455419,16954.110664002117,0.0,17678.874230322992,0.0
391.0,969.1038879109219,0.0,0.0,22939.469994550996,0.0,21994.259450538084,0.0
392.0,3189.3169198264914,0.0,0.0,24364.523052195884,0.0,17062.993360977627,0.0
393.0,11377.270921129351,0.0,8644.740773032507,18063.050806772746,0.0,4076.270832065397,0.0
394.0,11377.270921129351,0.0,14770.529953431498,19725.451575171923,0.0,0.0,0.0
395.0,11377.270921129351,0.0,12764.615226683996,20441.447185186655,0.0,0.0,0.0
396.0,11377.270921129351,0.0,0.0,19680.353519672186,0.0,0.0,0.0
397.0,11377.270921129351,0.0,1060.2740629801447,18844.788348890503,0.0,0.0,0.0
398.0,9588.318133225435,0.0,0.0,19155.015199774563,0.0,0.0,0.0
399.0,9909.971085760459,0.0,0.0,19267.36224723954,0.0,0.0,0.0
400.0,11377.270921129351,0.0,7042.479717557821,18756.58269431283,0.0,0.0,0.0
401.0,11377.270921129351,0.0,8139.9684884876915,18385.476312013296,0.0,5069.617611369663,0.0
402.0,5357.516064334108,0.0,0.0,23888.860837568143,0.0,17167.45643109775,0.0
403.0,0.0,0.0,0.0,31085.384465693176,0.0,22488.823272791466,0.0
404.0,0.0,0.0,0.0,35889.20886425905,0.0,17375.1642115569,0.0
405.0,0.0,0.0,0.0,34079.94084702246,0.0,4301.4643316051315,0.0
406.0,11377.270921129351,0.0,0.0,35314.22287418328,0.0,0.0,0.0
407.0,5603.488541037537,0.0,0.0,37256.7377313138,0.0,0.0,0.0
408.0,1077.8891500614336,0.0,0.0,39209.94418293857,0.0,0.0,0.0
409.0,0.0,0.0,0.0,40687.23250410995,0.0,0.0,0.0
410.0,0.0,0.0,0.0,42820.34778117409,0.0,0.0,0.0
411.0,0.0,0.0,0.0,43708.71691731708,0.0,0.0,0.0
412.0,0.0,0.0,0.0,43258.58941507191,0.0,0.0,0.0
413.0,0.0,0.0,0.0,43060.88022220327,0.0,3265.520084398749,0.0
414.0,0.0,0.0,0.0,45434.64168066354,0.0,11969.504922785694,0.0
415.0,0.0,0.0,0.0,33218.74570963189,0.0,16619.916520584746,0.0
416.0,0.0,0.0,0.0,45906.792268332,0.0,0.0,0.0
417.0,389.8358749692552,0.0,0.0,41866.179842744605,0.0,2932.8176152861424,0.0
418.0,11377.270921129351,0.0,122.7526455557927,38099.80976631486,0.0,0.0,0.0
419.0,11377.270921129351,0.0,2619.9396968247493,33501.08768447005,0.0,0.0,0.0
420.0,11377.270921129351,0.0,16.100719656024012,29734.461692214627,0.0,0.0,0.0
421.0,9471.088516634081,0.0,0.0,24830.74481636592,0.0,0.0,0.0
422.0,11203.874239801258,0.0,0.0,20584.95909319874,0.0,0.0,0.0
423.0,11377.270921129351,0.0,4518.505597566673,16280.056814303975,0.0,0.0,0.0
424.0,11377.270921129351,0.0,13557.448164412239,15100.114247458412,0.0,0.0,0.0
425.0,11377.270921129351,0.0,10928.550104432372,14089.13299573229,0.0,7640.37931170599,0.0
426.0,6612.474971613203,0.0,0.0,19939.39720542414,0.0,20751.96115596266,0.0
427.0,0.0,0.0,0.0,22923.5747782683,0.0,24558.703729787234,0.0
428.0,1388.6748820911344,0.0,0.0,24812.57479274402,0.0,18662.970500178177,0.0
429.0,11377.270921129351,0.0,8080.5897465038615,20284.286433139336,0.0,4892.459074310653,0.0
430.0,11377.270921129351,0.0,17336.246621890776,18358.91793632808,0.0,0.0,0.0
431.0,11377.270921129351,0.0,17336.246621890776,17091.25311146443,0.0,0.0,0.0
432.0,11377.270921129351,0.0,14088.521771926622,16289.326654211236,0.0,0.0,0.0
433.0,11377.270921129351,0.0,8305.098988086585,14867.572067208193,0.0,0.0,0.0
434.0,11377.270921129351,0.0,7302.900524870995,13226.127961421444,0.0,0.0,0.0
435.0,11377.270921129351,0.0,9426.410425087324,11407.703844644555,0.0,0.0,0.0
436.0,11377.270921129351,0.0,17336.246621890776,9145.294205438358,0.0,0.0,0.0
437.0,11377.270921129351,0.0,17336.246621890776,5815.345917035056,0.0,8468.976773943918,0.0
438.0,11377.270921129351,0.0,12679.988273538755,5732.400754429299,0.0,22374.50051333171,0.0
439.0,11377.270921129351,0.0,3071.23634057241,4412.529101130896,0.0,26610.015481230334,0.0
440.0,11377.270921129351,0.0,9232.259944828726,4231.880963306289,0.0,20273.393946390745,0.0
441.0,11377.270921129351,0.0,17336.246621890776,3143.4993918637224,0.0,5483.34100592533,0.0
442.0,11377.270921129351,0.0,17336.246621890776,4173.5605901474255,0.0,0.0,0.0
443.0,11377.270921129351,0.0,17336.246621890776,5107.767094175383,0.0,0.0,0.0
444.0,11377.270921129351,0.0,17336.246621890776,5806.730084237818,0.0,0.0,0.0
445.0,11377.270921129351,0.0,17336.246621890776,5728.39140649395,0.0,0.0,0.0
446.0,11377.270921129351,0.0,17336.246621890776,4719.599656831812,0.0,0.0,0.0
447.0,11377.270921129351,0.0,12107.997977989184,4855.064433881463,0.0,0.0,0.0
448.0,11377.270921129351,0.0,17336.246621890776,5586.329688160606,0.0,0.0,0.0
449.0,11377.270921129351,0.0,17336.246621890776,4455.323914199687,0.0,4137.5498166110265,0.0
450.0,11377.270921129351,0.0,17336.246621890776,3851.334130549056,0.0,13368.903942468338,0.0
451.0,11377.270921129351,0.0,17336.246621890776,3749.0246704683173,0.0,17613.03767770733,0.0
452.0,11377.270921129351,0.0,17336.246621890776,3676.8848427237826,0.0,12029.49786089572,0.0
453.0,11377.270921129351,0.0,17336.246621890776,3604.0625727774873,0.0,2576.921185896325,0.0
454.0,11377.270921129351,0.0,17336.246621890776,4851.623787780914,0.0,0.0,0.0
455.0,11377.270921129351,0.0,17336.246621890776,5622.925651230064,0.0,0.0,0.0
456.0,11377.270921129351,0.0,17336.246621890776,5440.258621891914,0.0,0.0,0.0
457.0,11377.270921129351,0.0,17336.246621890776,4874.457166448184,0.0,0.0,0.0
458.0,11377.270921129351,0.0,17336.246621890776,4453.532503420063,0.0,0.0,0.0
459.0,11377.270921129351,0.0,17336.246621890776,4522.373860522751,0.0,0.0,0.0
460.0,11377.270921129351,0.0,17336.246621890776,5037.049021017851,0.0,0.0,0.0
461.0,11377.270921129351,0.0,17336.246621890776,4514.326729560315,0.0,8058.750523204367,0.0
462.0,11377.270921129351,0.0,14215.656591729872,3644.9522346996946,0.0,21285.264306811343,0.0
463.0,11377.270921129351,0.0,0.0,3709.8126789587736,0.0,25853.50430604074,0.0
464.0,11377.270921129351,0.0,0.0,4332.285272240445,0.0,20121.753278080298,0.0
465.0,11377.270921129351,0.0,11099.330174544553,4505.085324744794,0.0,5922.04077599352,0.0
466.0,11377.270921129351,0.0,17336.246621890776,4825.378198104839,0.0,0.0,0.0
467.0,11377.270921129351,0.0,17336.246621890776,4260.173879587651,0.0,0.0,0.0
468.0,11377.270921129351,0.0,17336.246621890776,5318.1014677766125,0.0,0.0,0.0
469.0,11377.270921129351,0.0,17336.246621890776,6591.737661905676,0.0,0.0,0.0
470.0,11377.270921129351,0.0,17336.246621890776,7666.242908579094,0.0,0.0,0.0
471.0,11377.270921129351,0.0,14442.14202556925,9304.843505191839,0.0,0.0,0.0
472.0,11377.270921129351,0.0,16951.280696590893,10178.483263813467,0.0,0.0,0.0
473.0,11377.270921129351,0.0,17336.246621890776,7500.949720294122,0.0,9878.912349511247,0.0
474.0,11377.270921129351,0.0,3551.901918544616,8250.811524571265,0.0,22435.373377950305,0.0
475.0,11377.270921129351,0.0,915.8670143296586,7907.82744800265,0.0,24137.17380774527,0.0
476.0,11377.270921129351,0.0,6076.3432645666435,8477.63825138173,0.0,16192.114301891941,0.0
477.0,11377.270921129351,0.0,17336.246621890776,6894.457648570364,0.0,3395.8168943217997,0.0
478.0,11377.270921129351,0.0,17336.246621890776,8343.282442909942,0.0,0.0,0.0
479.0,11377.270921129351,0.0,17336.246621890776,8190.074168614496,0.0,0.0,0.0
480.0,11377.270921129351,0.0,17336.246621890776,8652.684676133544,0.0,0.0,0.0
481.0,11377.270921129351,0.0,17336.246621890776,9701.626775332648,0.0,0.0,0.0
482.0,11377.270921129351,0.0,17336.246621890776,9465.388033156221,0.0,0.0,0.0
483.0,11377.270921129351,0.0,17336.246621890776,8674.750307323831,0.0,0.0,0.0
484.0,11377.270921129351,0.0,17336.246621890776,8178.98448283587,0.0,0.0,0.0
485.0,11377.270921129351,0.0,17336.246621890776,7306.937089351686,0.0,5267.149831434825,0.0
486.0,11377.270921129351,0.0,17336.246621890776,8988.048148115822,0.0,17628.718419334436,0.0
487.0,11377.270921129351,0.0,7268.622308386053,9788.467545506792,0.0,23533.160665156527,0.0
488.0,11377.270921129351,0.0,6259.313178550947,10136.712114047317,0.0,18141.422264995283,0.0
489.0,11377.270921129351,0.0,17336.246621890776,7683.844230366192,0.0,5173.47150159924,0.0
490.0,11377.270921129351,0.0,17336.246621890776,7464.694978325543,0.0,0.0,0.0
491.0,11377.270921129351,0.0,17336.246621890776,6036.91215187361,0.0,0.0,0.0
492.0,11377.270921129351,0.0,17336.246621890776,5193.612636138627,0.0,0.0,0.0
493.0,11377.270921129351,0.0,17336.246621890776,5107.084651973622,0.0,0.0,0.0
494.0,11377.270921129351,0.0,17336.246621890776,5524.483363625975,0.0,0.0,0.0
495.0,11377.270921129351,0.0,17336.246621890776,5993.804552795677,0.0,0.0,0.0
496.0,11377.270921129351,0.0,17336.246621890776,6298.429690606949,0.0,0.0,0.0
497.0,11377.270921129351,0.0,17336.246621890776,4805.331458428096,0.0,7293.50776958357,0.0
498.0,11377.270921129351,0.0,17336.246621890776,4327.479741736374,0.0,17185.10008570551,0.0
499.0,11377.270921129351,0.0,17336.246621890776,5382.876606760471,0.0,20242.59651859075,0.0
500.0,11377.270921129351,0.0,17336.246621890776,7409.843686358966,0.0,15228.752710533605,0.0
501.0,11377.270921129351,0.0,17336.246621890776,6687.791401803603,0.0,4028.1681829301683,0.0
502.0,11377.270921129351,0.0,17336.246621890776,8179.211963569791,0.0,0.0,0.0
503.0,11377.270921129351,0.0,17336.246621890776,9001.554816692349,0.0,0.0,0.0
504.0,11377.270921129351,0.0,17336.246621890776,9180.240933186891,0.0,0.0,0.0
505.0,11377.270921129351,0.0,17336.246621890776,8516.594327065612,0.0,0.0,0.0
506.0,11377.270921129351,0.0,17336.246621890776,8092.086842478246,0.0,0.0,0.0
507.0,11377.270921129351,0.0,15987.193374908815,7562.739174645271,0.0,0.0,0.0
508.0,11377.270921129351,0.0,17336.246621890776,7039.505051536415,0.0,0.0,0.0
509.0,11377.270921129351,0.0,17336.246621890776,6233.682986714831,0.0,4489.204548985166,0.0
510.0,11377.270921129351,0.0,17336.246621890776,6665.242374053733,0.0,15218.644836794118,0.0
511.0,11377.270921129351,0.0,17336.246621890776,6414.331124539437,0.0,18893.511245423844,0.0
512.0,11377.270921129351,0.0,17336.246621890776,7819.650228516722,0.0,13020.475607292292,0.0
513.0,11377.270921129351,0.0,17336.246621890776,7240.114623762543,0.0,2847.239121773047,0.0
514.0,11377.270921129351,0.0,17336.246621890776,9845.423034262132,0.0,0.0,0.0
515.0,11377.270921129351,0.0,17336.246621890776,10703.82158371109,0.0,0.0,0.0
516.0,11377.270921129351,0.0,17336.246621890776,10215.164532158145,0.0,0.0,0.0
517.0,11377.270921129351,0.0,17336.246621890776,9807.007225321313,0.0,0.0,0.0
518.0,11377.270921129351,0.0,6409.686637334897,10713.37577453575,0.0,0.0,0.0
519.0,11377.270921129351,0.0,8769.52293392515,10998.039477945498,0.0,0.0,0.0
520.0,11377.270921129351,0.0,17336.246621890776,10894.194522910797,0.0,0.0,0.0
521.0,11377.270921129351,0.0,17336.246621890776,8425.715773864378,0.0,7777.467349297757,0.0
522.0,11377.270921129351,0.0,2125.277387646962,7799.774099390421,0.0,21556.010924833266,0.0
523.0,11377.270921129351,0.0,647.1194136650629,6922.921175402165,0.0,24931.52182280342,0.0
524.0,11377.270921129351,0.0,14356.774922480463,7597.145635650746,0.0,17731.263700910233,0.0
525.0,11377.270921129351,0.0,17336.246621890776,7356.726934988533,0.0,4849.455486481504,0.0
526.0,11377.270921129351,0.0,17336.246621890776,8596.013538295603,0.0,0.0,0.0
527.0,11377.270921129351,0.0,17336.246621890776,7289.563248298508,0.0,0.0,0.0
528.0,11377.270921129351,0.0,17336.246621890776,5848.899325288328,0.0,0.0,0.0
529.0,11377.270921129351,0.0,14185.237827143792,5524.8245847268545,0.0,0.0,0.0
530.0,11377.270921129351,0.0,13369.014471629387,5433.54794024126,0.0,0.0,0.0
531.0,11377.270921129351,0.0,13319.355683248403,4706.206728622244,0.0,0.0,0.0
532.0,11377.270921129351,0.0,15516.081615559273,4440.480796311376,0.0,0.0,0.0
533.0,11377.270921129351,0.0,11897.938123573625,4198.014769043878,0.0,6683.109519253146,0.0
534.0,11377.270921129351,0.0,798.8158173858064,7073.712466899708,0.0,18312.53412758514,0.0
535.0,9156.809569083889,0.0,0.0,9615.411577176783,0.0,20914.61218673933,0.0
536.0,9191.69307442385,0.0,0.0,12802.075438301918,0.0,15360.064820274236,0.0
537.0,11377.270921129351,0.0,6426.41800193876,13502.062091666996,0.0,5093.082318264897,0.0
538.0,11377.270921129351,0.0,12818.852523505568,14347.209888365081,0.0,0.0,0.0
539.0,11377.270921129351,0.0,16414.226166671895,12652.336245198756,0.0,0.0,0.0
540.0,11377.270921129351,0.0,13369.820631477476,11697.741780393175,0.0,0.0,0.0
541.0,11377.270921129351,0.0,8399.673097301133,11678.889314569515,0.0,0.0,0.0
542.0,11377.270921129351,0.0,5216.254787924612,11931.307623946035,0.0,0.0,0.0
543.0,11377.270921129351,0.0,4742.02124226243,11745.541169608217,0.0,0.0,0.0
544.0,11377.270921129351,0.0,3953.430373144858,10993.63203872579,0.0,0.0,0.0
545.0,11377.270921129351,0.0,0.0,10804.055282094805,0.0,8361.016560007676,0.0
546.0,5534.887025117405,0.0,0.0,10187.781538812467,0.0,19677.164769070132,0.0
547.0,0.0,0.0,0.0,11025.138120373778,0.0,22929.170084785957,0.0
548.0,1770.5968345731344,0.0,0.0,13773.930003793716,0.0,18508.306494633154,0.0
549.0,10498.037524786138,0.0,0.0,15671.659591433634,0.0,6437.136216780228,0.0
550.0,11377.270921129351,0.0,6981.895932260057,16841.166479610594,0.0,0.0,0.0
551.0,11377.270921129351,0.0,11248.053613662858,16662.508798207793,0.0,0.0,0.0
552.0,11377.270921129351,0.0,6109.15539361455,15786.9070182561,0.0,0.0,0.0
553.0,11377.270921129351,0.0,3944.6894499456757,14941.872961924972,0.0,0.0,0.0
554.0,11377.270921129351,0.0,3135.904552777045,13544.657859093602,0.0,0.0,0.0
555.0,11377.270921129351,0.0,4487.982457063519,12881.579954807128,0.0,0.0,0.0
556.0,11377.270921129351,0.0,13064.567209070614,11999.18218792956,0.0,3.8130148704754143,0.0
557.0,11377.270921129351,0.0,7707.630608253687,7914.737175295485,0.0,12878.69462832148,0.0
558.0,8291.985485543744,0.0,0.0,9219.566665063398,0.0,25688.281182392864,0.0
559.0,3431.707301899776,0.0,0.0,10140.977377808327,0.0,29338.1486532919,0.0
560.0,4090.248195011285,0.0,0.0,13430.40566048204,0.0,23441.016566156395,0.0
561.0,11377.270921129351,0.0,3847.878332498869,15122.435794474357,0.0,7962.748284897426,0.0
562.0,11377.270921129351,0.0,13303.397926615988,19809.164485254663,0.0,0.0,0.0
563.0,11377.270921129351,0.0,12562.169042942689,20202.393368927962,0.0,0.0,0.0
564.0,11377.270921129351,0.0,5371.142604956731,18882.91980691392,0.0,0.0,0.0
565.0,11377.270921129351,0.0,2814.646856696181,17995.915555174466,0.0,0.0,0.0
566.0,11377.270921129351,0.0,0.0,16649.115869998222,0.0,0.0,0.0
567.0,11377.270921129351,0.0,2454.7080884193383,16530.85432345131,0.0,0.0,0.0
568.0,11377.270921129351,0.0,10583.519614949728,15481.229782050445,0.0,3.8130148704754143,0.0
569.0,11377.270921129351,0.0,3243.358473642944,14011.192409272782,0.0,13407.011528954925,0.0
570.0,4307.108482271033,0.0,0.0,11328.369938689786,0.0,25609.854912039184,0.0
571.0,2276.9735926676367,0.0,0.0,11205.274426547063,0.0,27579.085313785305,0.0
572.0,6249.837796736163,0.0,0.0,14952.706731877935,0.0,19604.288804385902,0.0
573.0,11377.270921129351,0.0,7269.955317498232,16551.156978953717,0.0,5294.450115418703,0.0
574.0,11377.270921129351,0.0,14796.325307436233,16346.737104434418,0.0,0.0,0.0
575.0,11377.270921129351,0.0,17336.246621890776,14945.654829126403,0.0,0.0,0.0
576.0,11377.270921129351,0.0,9672.724749256795,14934.337662613858,0.0,0.0,0.0
577.0,11377.270921129351,0.0,4084.908067110431,14597.154344760216,0.0,0.0,0.0
578.0,11377.270921129351,0.0,5941.851977254333,12949.710434616312,0.0,0.0,0.0
579.0,11377.270921129351,0.0,7897.057025939732,11389.505385930917,0.0,0.0,0.0
580.0,11377.270921129351,0.0,13612.660619301194,11157.58877769898,0.0,3.8130148704754143,0.0
581.0,11377.270921129351,0.0,12150.557116732041,10365.472427096107,0.0,7871.032868042499,0.0
582.0,11377.270921129351,0.0,4945.802071615357,11860.106154228923,0.0,14425.15418602637,0.0
583.0,11377.270921129351,0.0,1946.5594509661805,14254.198703283342,0.0,14249.304257621128,0.0
584.0,11377.270921129351,0.0,6282.97190795447,15550.32705497879,0.0,8880.263448937387,0.0
585.0,11377.270921129351,0.0,11192.321352787527,17522.10162150983,0.0,1646.1394375732912,0.0
586.0,11377.270921129351,0.0,14095.556960798996,19890.005451071655,0.0,0.0,0.0
587.0,11377.270921129351,0.0,13087.539056981557,20649.023354889094,0.0,0.0,0.0
588.0,11377.270921129351,0.0,5857.485586843235,18936.576825027416,0.0,0.0,0.0
589.0,11377.270921129351,0.0,2518.0388925341467,18536.5235193365,0.0,0.0,0.0
590.0,11377.270921129351,0.0,288.3556677609995,18513.206744109648,0.0,0.0,0.0
591.0,11377.270921129351,0.0,622.1269368092289,18620.43547506142,0.0,0.0,0.0
592.0,11377.270921129351,0.0,8965.867924137467,18089.694487733184,0.0,0.0,0.0
593.0,11377.270921129351,0.0,10070.136360564422,18837.7648812307,0.0,3258.661170075527,0.0
594.0,9874.999807920665,0.0,0.0,22224.924574215005,0.0,11466.908950864332,0.0
595.0,1631.2058808356087,0.0,0.0,22644.228437013946,0.0,15969.899015150448,0.0
596.0,6610.7051882498345,0.0,0.0,21501.166184155238,0.0,12661.96196059493,0.0
597.0,11377.270921129351,0.0,6124.514477352674,17437.22287266575,0.0,3267.3250618522284,0.0
598.0,11377.270921129351,0.0,16425.933154560196,17328.629257310455,0.0,0.0,0.0
599.0,11377.270921129351,0.0,13880.372099516157,17345.690312354494,0.0,0.0,0.0
600.0,11377.270921129351,0.0,6972.731515401825,17903.330896468826,0.0,0.0,0.0
601.0,11377.270921129351,0.0,724.9400282614333,18048.122383609214,0.0,0.0,0.0
602.0,11377.270921129351,0.0,16.98914185393005,18609.573270016717,0.0,0.0,0.0
603.0,11377.270921129351,0.0,381.19073085312266,18687.371681017525,0.0,0.0,0.0
604.0,11377.270921129351,0.0,5310.976563535642,19393.272833464533,0.0,3.8130148704754143,0.0
605.0,11377.270921129351,0.0,7325.449417291751,19722.778676548358,0.0,5428.334318030543,0.0
606.0,6244.887312733172,0.0,0.0,22172.547135229815,0.0,16100.398885037015,0.0
607.0,1017.3913366824745,0.0,0.0,22643.830345729584,0.0,19631.611650587944,0.0
608.0,4173.268300111147,0.0,0.0,21089.881017227,0.0,15719.684015661856,0.0
609.0,11377.270921129351,0.0,5025.344703738709,16654.319491786653,0.0,5326.398216345288,0.0
610.0,11377.270921129351,0.0,15805.082242153436,14996.980169717213,0.0,0.0,0.0
611.0,11377.270921129351,0.0,16785.050190165955,13578.012221704696,0.0,0.0,0.0
612.0,11377.270921129351,0.0,12011.225248098697,12696.837163771952,0.0,0.0,0.0
613.0,11377.270921129351,0.0,9860.105330759252,11417.457081111395,0.0,0.0,0.0
614.0,11377.270921129351,0.0,7865.183464128026,10325.378947742622,0.0,0.0,0.0
615.0,11377.270921129351,0.0,7652.583936566003,9961.978475304642,0.0,0.0,0.0
616.0,11377.270921129351,0.0,8147.952447789063,11247.983934340635,0.0,7.626029740950829,0.0
617.0,11377.270921129351,0.0,2502.945207138633,10959.936455013818,0.0,8851.180749718198,0.0
618.0,4379.454582340157,0.0,0.0,16689.977096828694,0.0,18265.40165383115,0.0
