Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
353.0,51041.237032000005,0.0,0.0,0.0,0.0,16945.931327,0.0
354.0,51041.237032000005,0.0,0.0,0.0,0.0,29130.889541,0.0
355.0,51041.237032000005,0.0,0.0,0.0,0.0,27072.090356999997,0.0
356.0,51041.237032000005,0.0,692.5287379999936,0.0,0.0,12363.98423,0.0
357.0,51041.237032000005,0.0,19095.512967999995,0.0,0.0,0.0,0.0
358.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
359.0,51041.237032000005,0.0,13974.512967999995,0.0,0.0,0.0,0.0
360.0,51041.237032000005,0.0,11917.512967999995,0.0,0.0,0.0,0.0
361.0,51041.237032000005,0.0,5755.512967999995,0.0,0.0,0.0,0.0
362.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
363.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
364.0,51041.237032000005,0.0,0.0,0.0,0.0,33.567378,0.0
365.0,47900.81221689718,0.0,0.0,0.0,0.0,17712.386457999997,0.0
366.0,39263.14599597533,0.0,0.0,0.0,0.0,28655.351685999998,0.0
367.0,37785.688791674074,0.0,0.0,0.0,0.0,26876.280651999998,0.0
368.0,51041.237032000005,0.0,0.0,0.0,0.0,11826.906181999999,0.0
369.0,51041.237032000005,0.0,5121.512967999995,0.0,0.0,0.0,0.0
370.0,51041.237032000005,0.0,4796.512967999995,0.0,0.0,0.0,0.0
371.0,51041.237032000005,0.0,2246.5129679999955,0.0,0.0,0.0,0.0
372.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
373.0,51041.237032000005,0.0,1136.5129679999955,0.0,0.0,0.0,0.0
374.0,50626.804233746145,0.0,0.0,0.0,0.0,0.0,0.0
375.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
376.0,51041.237032000005,0.0,707.1465173567503,0.0,0.0,27.972815,0.0
377.0,43354.02475066144,0.0,0.0,0.0,0.0,17192.092099,0.0
378.0,35467.79328091875,0.0,0.0,0.0,0.0,30216.234763,0.0
379.0,34840.438733540504,0.0,0.0,0.0,0.0,28638.567997,0.0
380.0,48212.96886032972,0.0,0.0,0.0,0.0,13343.032754999998,0.0
381.0,51041.237032000005,0.0,4740.763355679128,0.0,0.0,0.0,0.0
382.0,51041.237032000005,0.0,15044.292926664015,0.0,0.0,0.0,0.0
383.0,51041.237032000005,0.0,2284.8419807601654,0.0,0.0,0.0,0.0
384.0,51041.237032000005,0.0,587.5129733592721,0.0,0.0,0.0,0.0
385.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
386.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
387.0,51041.237032000005,0.0,4320.736697434284,0.0,0.0,0.0,0.0
388.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,44.756504,0.0
389.0,51041.237032000005,0.0,5414.593539529057,0.0,0.0,17063.417149999997,0.0
390.0,51041.237032000005,0.0,4307.060215001021,0.0,0.0,28705.702752999998,0.0
391.0,51041.237032000005,0.0,2186.2885140002454,0.0,0.0,26059.474454,0.0
392.0,51041.237032000005,0.0,6601.5704966728035,0.0,0.0,10987.721731999998,0.0
393.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
394.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
395.0,51041.237032000005,0.0,13779.372428999155,0.0,0.0,0.0,0.0
396.0,51041.237032000005,0.0,15430.072771143052,0.0,0.0,0.0,0.0
397.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
398.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
399.0,51041.237032000005,0.0,13526.325262837174,0.0,0.0,0.0,0.0
400.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,33.567378,0.0
401.0,51041.237032000005,0.0,18223.594287999993,0.0,0.0,13203.168679999999,0.0
402.0,51041.237032000005,0.0,9838.379718999997,0.0,0.0,23066.383249,0.0
403.0,51041.237032000005,0.0,8663.51628502537,0.0,0.0,20034.130102999996,0.0
404.0,51041.237032000005,0.0,17138.18553848877,0.0,0.0,7658.956746999999,0.0
405.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
406.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
407.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
408.0,51041.237032000005,0.0,10864.978186137687,0.0,0.0,0.0,0.0
409.0,51041.237032000005,0.0,6051.933220109273,0.0,0.0,0.0,0.0
410.0,51041.237032000005,0.0,4564.618321093517,0.0,0.0,0.0,0.0
411.0,51041.237032000005,0.0,15976.489367831797,0.0,0.0,0.0,0.0
412.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,22.378252,0.0
413.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,5219.727279,0.0
414.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,10618.480574,0.0
415.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,10070.213399999999,0.0
416.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,3703.6007059999997,0.0
417.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
418.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
419.0,51041.237032000005,0.0,14377.422371975174,0.0,0.0,0.0,0.0
420.0,51041.237032000005,0.0,14935.512967999995,0.0,0.0,0.0,0.0
421.0,51041.237032000005,0.0,2556.5129679999955,0.0,0.0,0.0,0.0
422.0,51041.237032000005,0.0,1494.5129679999955,0.0,0.0,0.0,0.0
423.0,51041.237032000005,0.0,5361.512967999995,0.0,0.0,0.0,0.0
424.0,51041.237032000005,0.0,20632.625656543023,0.0,0.0,27.972815,0.0
425.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,6858.934238,0.0
426.0,51041.237032000005,0.0,6140.657350999994,0.0,0.0,15994.855617,0.0
427.0,51041.237032000005,0.0,4617.930370000002,0.0,0.0,16481.582597999997,0.0
428.0,51041.237032000005,0.0,13031.765518,0.0,0.0,6433.74745,0.0
429.0,51041.237032000005,0.0,21334.41863319194,0.0,0.0,0.0,0.0
430.0,51041.237032000005,0.0,21608.512967999995,0.0,0.0,0.0,0.0
431.0,51041.237032000005,0.0,14153.512967999995,0.0,0.0,0.0,0.0
432.0,51041.237032000005,0.0,4351.512967999995,0.0,0.0,0.0,0.0
433.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
434.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
435.0,51041.237032000005,0.0,1841.5129679999955,0.0,0.0,0.0,0.0
436.0,51041.237032000005,0.0,19164.540152999994,0.0,0.0,27.972815,0.0
437.0,51041.237032000005,0.0,17079.754996999996,0.0,0.0,4570.757970999999,0.0
438.0,51041.237032000005,0.0,12578.593926999994,0.0,0.0,9549.919041,0.0
439.0,51041.237032000005,0.0,7526.315062999995,0.0,0.0,8028.197904999999,0.0
440.0,51041.237032000005,0.0,10604.661752,0.0,0.0,2416.851216,0.0
441.0,51041.237032000005,0.0,15360.512967999995,0.0,0.0,0.0,0.0
442.0,51041.237032000005,0.0,18998.512967999995,0.0,0.0,0.0,0.0
443.0,51041.237032000005,0.0,8143.512967999995,0.0,0.0,0.0,0.0
444.0,51041.237032000005,0.0,6678.512967999995,0.0,0.0,0.0,0.0
445.0,51041.237032000005,0.0,1691.4172459210386,0.0,0.0,0.0,0.0
446.0,50513.75,0.0,0.0,0.0,0.0,0.0,0.0
447.0,49667.75,0.0,0.0,0.0,0.0,0.0,0.0
448.0,51041.237032000005,0.0,1717.9184049999967,0.0,0.0,5.594563,0.0
449.0,51041.237032000005,0.0,8098.945834421189,0.0,0.0,4419.70477,0.0
450.0,51041.237032000005,0.0,4411.989680286701,0.0,0.0,11407.313956999998,0.0
451.0,51041.237032000005,0.0,783.5404935270708,0.0,0.0,13583.598963999999,0.0
452.0,51041.237032000005,0.0,4722.7835167474495,0.0,0.0,6763.826666999999,0.0
453.0,51041.237032000005,0.0,9473.512967999995,0.0,0.0,0.0,0.0
454.0,51041.237032000005,0.0,18569.00972755559,0.0,0.0,0.0,0.0
455.0,51041.237032000005,0.0,11475.512967999995,0.0,0.0,0.0,0.0
456.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
457.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
458.0,47718.85873164618,0.0,0.0,0.0,0.0,0.0,0.0
459.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
460.0,46283.89396458479,0.0,0.0,0.0,0.0,44.756504,0.0
461.0,51041.237032000005,0.0,0.0,0.0,0.0,4979.161069999999,0.0
462.0,51041.237032000005,0.0,0.0,0.0,0.0,8011.414215999999,0.0
463.0,50689.734866,0.0,0.0,0.0,0.0,5695.265134,0.0
464.0,51041.237032000005,0.0,0.0,0.0,0.0,1510.53201,0.0
465.0,51041.237032000005,0.0,4959.676494266747,0.0,0.0,0.0,0.0
466.0,51041.237032000005,0.0,7711.762967999995,0.0,0.0,0.0,0.0
467.0,51041.237032000005,0.0,3033.7727278129646,0.0,0.0,0.0,0.0
468.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
469.0,51041.237032000005,0.0,1953.011859415229,0.0,0.0,0.0,0.0
470.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
471.0,51041.237032000005,0.0,2236.5129679999955,0.0,0.0,0.0,0.0
472.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
473.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,2388.878401,0.0
474.0,51041.237032000005,0.0,18802.6605697184,0.0,0.0,6719.070162999999,0.0
475.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,7088.311321,0.0
476.0,51041.237032000005,0.0,20438.157586,0.0,0.0,2875.6053819999997,0.0
477.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
478.0,51041.237032000005,0.0,19483.315901008962,0.0,0.0,0.0,0.0
479.0,51041.237032000005,0.0,14503.83042473588,0.0,0.0,0.0,0.0
480.0,51041.237032000005,0.0,8564.777883456281,0.0,0.0,0.0,0.0
481.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
482.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
483.0,51041.237032000005,0.0,2458.086298192319,0.0,0.0,0.0,0.0
484.0,51041.237032000005,0.0,17299.31186668937,0.0,0.0,27.972815,0.0
485.0,51041.237032000005,0.0,18456.040003999995,0.0,0.0,2394.4729639999996,0.0
486.0,51041.237032000005,0.0,14828.895791483486,0.0,0.0,5533.022807,0.0
487.0,51041.237032000005,0.0,13619.453133608613,0.0,0.0,5896.6694019999995,0.0
488.0,51041.237032000005,0.0,13370.664089999991,0.0,0.0,2830.848878,0.0
489.0,51041.237032000005,0.0,21231.003568979235,0.0,0.0,0.0,0.0
490.0,51041.237032000005,0.0,17111.512967999995,0.0,0.0,0.0,0.0
491.0,51041.237032000005,0.0,10258.365087564795,0.0,0.0,0.0,0.0
492.0,51041.237032000005,0.0,5221.665447203326,0.0,0.0,0.0,0.0
493.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
494.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
495.0,51041.237032000005,0.0,388.51296799999545,0.0,0.0,0.0,0.0
496.0,51041.237032000005,0.0,14719.972775000002,0.0,0.0,61.540193,0.0
497.0,51041.237032000005,0.0,19611.15662899999,0.0,0.0,8688.356339,0.0
498.0,51041.237032000005,0.0,4899.626271810841,0.0,0.0,18825.704495,0.0
499.0,51041.237032000005,0.0,948.5946053769658,0.0,0.0,17130.551906,0.0
500.0,51041.237032000005,0.0,13594.154998008125,0.0,0.0,7077.122195,0.0
501.0,51041.237032000005,0.0,20667.031917618773,0.0,0.0,0.0,0.0
502.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
503.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
504.0,51041.237032000005,0.0,12544.773113286947,0.0,0.0,0.0,0.0
505.0,51041.237032000005,0.0,8627.518449727067,0.0,0.0,0.0,0.0
506.0,51041.237032000005,0.0,3171.010868035241,0.0,0.0,0.0,0.0
507.0,51041.237032000005,0.0,5317.675825638491,0.0,0.0,0.0,0.0
508.0,51041.237032000005,0.0,17784.088019000003,0.0,0.0,128.674949,0.0
509.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,6058.9117289999995,0.0
510.0,51041.237032000005,0.0,14350.510092486245,0.0,0.0,12319.227726,0.0
511.0,51041.237032000005,0.0,16760.489055,0.0,0.0,13712.273913,0.0
512.0,51041.237032000005,0.0,18417.366584999996,0.0,0.0,6383.396382999999,0.0
513.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
514.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
515.0,51041.237032000005,0.0,17351.870222424946,0.0,0.0,0.0,0.0
516.0,51041.237032000005,0.0,9225.076331415825,0.0,0.0,0.0,0.0
517.0,51041.237032000005,0.0,7414.072949653508,0.0,0.0,0.0,0.0
518.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
519.0,51041.237032000005,0.0,888.5129679999955,0.0,0.0,0.0,0.0
520.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,16.783689,0.0
521.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,3502.196438,0.0
522.0,51041.237032000005,0.0,11382.330073606006,0.0,0.0,9913.565636,0.0
523.0,51041.237032000005,0.0,4485.870624411233,0.0,0.0,12022.715887,0.0
524.0,51041.237032000005,0.0,4935.844734999999,0.0,0.0,6103.668232999999,0.0
525.0,51041.237032000005,0.0,12865.512967999995,0.0,0.0,0.0,0.0
526.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
527.0,51041.237032000005,0.0,17701.512967999995,0.0,0.0,0.0,0.0
528.0,51041.237032000005,0.0,8664.512967999995,0.0,0.0,0.0,0.0
529.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
530.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
531.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
532.0,51041.237032000005,0.0,0.0,0.0,0.0,100.70213399999999,0.0
533.0,51041.237032000005,0.0,11489.198094801468,0.0,0.0,5807.156394,0.0
534.0,51041.237032000005,0.0,4295.255145304209,0.0,0.0,10400.292617,0.0
535.0,51041.237032000005,0.0,0.0,0.0,0.0,9426.838655,0.0
536.0,51041.237032000005,0.0,6321.619730999999,0.0,0.0,3351.1432369999998,0.0
537.0,51041.237032000005,0.0,14035.888529244083,0.0,0.0,0.0,0.0
538.0,51041.237032000005,0.0,19002.762967999995,0.0,0.0,0.0,0.0
539.0,51041.237032000005,0.0,9697.762967999995,0.0,0.0,0.0,0.0
540.0,51041.237032000005,0.0,3556.8385766675306,0.0,0.0,0.0,0.0
541.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
542.0,48293.527353572325,0.0,0.0,0.0,0.0,0.0,0.0
543.0,47301.35343540803,0.0,0.0,0.0,0.0,0.0,0.0
544.0,49107.51905415101,0.0,0.0,0.0,0.0,33.567378,0.0
545.0,51041.237032000005,0.0,484.5566080706235,0.0,0.0,4274.246131999999,0.0
546.0,51041.237032000005,0.0,0.0,0.0,0.0,8285.547803,0.0
547.0,51041.237032000005,0.0,0.0,0.0,0.0,6724.664726,0.0
548.0,45461.906457,0.0,0.0,0.0,0.0,2579.093543,0.0
549.0,51041.237032000005,0.0,4765.762967999995,0.0,0.0,0.0,0.0
550.0,51041.237032000005,0.0,9046.762967999995,0.0,0.0,0.0,0.0
551.0,51041.237032000005,0.0,1736.179599130177,0.0,0.0,0.0,0.0
552.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
553.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
554.0,50471.309800401585,0.0,0.0,0.0,0.0,0.0,0.0
555.0,51041.237032000005,0.0,2766.069567891191,0.0,0.0,0.0,0.0
556.0,51041.237032000005,0.0,14185.412636849744,0.0,0.0,78.323882,0.0
557.0,51041.237032000005,0.0,14812.334723999993,0.0,0.0,5527.428244,0.0
558.0,51041.237032000005,0.0,18073.351393615965,0.0,0.0,9745.728745999999,0.0
559.0,51041.237032000005,0.0,10798.300227,0.0,0.0,8990.462741,0.0
560.0,51041.237032000005,0.0,16978.89275,0.0,0.0,3837.8702179999996,0.0
561.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
562.0,51041.237032000005,0.0,17746.762967999995,0.0,0.0,0.0,0.0
563.0,51041.237032000005,0.0,8013.980858612212,0.0,0.0,0.0,0.0
564.0,51041.237032000005,0.0,9187.512967999995,0.0,0.0,0.0,0.0
565.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
566.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
567.0,51041.237032000005,0.0,9075.843951785148,0.0,0.0,0.0,0.0
568.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,279.72814999999997,0.0
569.0,51041.237032000005,0.0,12785.089760999996,0.0,0.0,10008.673207,0.0
570.0,51041.237032000005,0.0,12321.747747999994,0.0,0.0,16448.015219999997,0.0
571.0,51041.237032000005,0.0,11258.927336909279,0.0,0.0,13902.489055,0.0
572.0,51041.237032000005,0.0,14938.579388999991,0.0,0.0,5779.183579,0.0
573.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
574.0,51041.237032000005,0.0,17564.006977347737,0.0,0.0,0.0,0.0
575.0,51041.237032000005,0.0,18795.01545969412,0.0,0.0,0.0,0.0
576.0,51041.237032000005,0.0,9184.512967999995,0.0,0.0,0.0,0.0
577.0,51041.237032000005,0.0,3787.5129679999955,0.0,0.0,0.0,0.0
578.0,51041.237032000005,0.0,5746.073815359044,0.0,0.0,0.0,0.0
579.0,51041.237032000005,0.0,7688.44682777013,0.0,0.0,0.0,0.0
580.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,128.674949,0.0
581.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,4542.785156,0.0
582.0,51041.237032000005,0.0,13637.86176,0.0,0.0,7921.901208,0.0
583.0,51041.237032000005,0.0,11503.27270360194,0.0,0.0,6954.041808999999,0.0
584.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,2584.6881059999996,0.0
585.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
586.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
587.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
588.0,51041.237032000005,0.0,5665.804937554818,0.0,0.0,0.0,0.0
589.0,51041.237032000005,0.0,10051.960960516639,0.0,0.0,0.0,0.0
590.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
591.0,51041.237032000005,0.0,4113.408596998538,0.0,0.0,0.0,0.0
592.0,51041.237032000005,0.0,19286.01977522381,0.0,0.0,190.215142,0.0
593.0,51041.237032000005,0.0,16410.12542699999,0.0,0.0,6752.637541,0.0
594.0,51041.237032000005,0.0,14575.029247999999,0.0,0.0,13650.733719999998,0.0
595.0,51041.237032000005,0.0,10282.050506991185,0.0,0.0,15228.400485999999,0.0
596.0,51041.237032000005,0.0,16368.858252999999,0.0,0.0,7300.904715,0.0
597.0,51041.237032000005,0.0,16620.979278999992,0.0,0.0,16.783689,0.0
598.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
599.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
600.0,51041.237032000005,0.0,3546.7615795929773,0.0,0.0,0.0,0.0
601.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
602.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
603.0,51041.237032000005,0.0,7235.87178934242,0.0,0.0,0.0,0.0
604.0,51041.237032000005,0.0,19610.872877,0.0,0.0,318.890091,0.0
605.0,51041.237032000005,0.0,13749.054392999999,0.0,0.0,8531.708574999999,0.0
606.0,51041.237032000005,0.0,3815.772594999995,0.0,0.0,16061.990373,0.0
607.0,51041.237032000005,0.0,1509.165665871123,0.0,0.0,14926.294083999997,0.0
608.0,51041.237032000005,0.0,7040.451646999994,0.0,0.0,7088.311321,0.0
609.0,51041.237032000005,0.0,21054.467577146566,0.0,0.0,22.378252,0.0
610.0,51041.237032000005,0.0,16525.879809132486,0.0,0.0,0.0,0.0
611.0,51041.237032000005,0.0,10533.204481362958,0.0,0.0,0.0,0.0
612.0,51041.237032000005,0.0,37.37937103424656,0.0,0.0,0.0,0.0
613.0,50998.0,0.0,0.0,0.0,0.0,0.0,0.0
614.0,49246.0,0.0,0.0,0.0,0.0,0.0,0.0
615.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
616.0,51041.237032000005,0.0,2195.346416130022,0.0,0.0,419.592225,0.0
617.0,51041.237032000005,0.0,4376.20521378189,0.0,0.0,9052.002934,0.0
618.0,49761.5079193368,0.0,0.0,0.0,0.0,15955.693675999999,0.0
619.0,47384.92057392952,0.0,0.0,0.0,0.0,15323.508056999997,0.0
620.0,51041.237032000005,0.0,1003.1211716356338,0.0,0.0,7446.363353,0.0
621.0,51041.237032000005,0.0,12078.195589999996,0.0,0.0,33.567378,0.0
622.0,51041.237032000005,0.0,8372.555470602098,0.0,0.0,0.0,0.0
623.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
624.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
625.0,51041.237032000005,0.0,377.51296799999545,0.0,0.0,0.0,0.0
626.0,50839.47419050648,0.0,0.0,0.0,0.0,0.0,0.0
627.0,49505.75,0.0,0.0,0.0,0.0,0.0,0.0
628.0,49736.212145,0.0,0.0,0.0,0.0,475.53785500000004,0.0
629.0,47664.342798,0.0,0.0,0.0,0.0,9253.407201999999,0.0
630.0,45924.785643,0.0,0.0,0.0,0.0,15882.964356999999,0.0
631.0,45979.012773,0.0,0.0,0.0,0.0,13029.737227,0.0
632.0,50896.294571,0.0,0.0,0.0,0.0,5499.455429,0.0
633.0,51041.237032000005,0.0,0.0,0.0,0.0,22.378252,0.0
634.0,51041.237032000005,0.0,7022.512967999995,0.0,0.0,0.0,0.0
635.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
636.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
637.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
638.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
639.0,51041.237032000005,0.0,4045.2261603438774,0.0,0.0,0.0,0.0
640.0,51041.237032000005,0.0,17376.948163428693,0.0,0.0,1007.0213399999999,0.0
641.0,51041.237032000005,0.0,4400.001973911572,0.0,0.0,14859.159328,0.0
642.0,51041.237032000005,0.0,0.0,0.0,0.0,25667.855043999996,0.0
643.0,51041.237032000005,0.0,6520.0108189999955,0.0,0.0,24744.752149,0.0
644.0,51041.237032000005,0.0,13377.030208337676,0.0,0.0,13880.110802999998,0.0
645.0,51041.237032000005,0.0,21198.69918653323,0.0,0.0,162.242327,0.0
646.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
647.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
648.0,51041.237032000005,0.0,7444.6994979747105,0.0,0.0,0.0,0.0
649.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
650.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
651.0,51041.237032000005,0.0,11385.512967999995,0.0,0.0,0.0,0.0
652.0,51041.237032000005,0.0,18074.397574999995,0.0,0.0,2299.3653929999996,0.0
653.0,51041.237032000005,0.0,7142.032627049418,0.0,0.0,21829.984826,0.0
654.0,49519.268595,0.0,0.0,0.0,0.0,33203.731405,0.0
655.0,49960.366814,0.0,0.0,0.0,0.0,31452.633186,0.0
656.0,51041.237032000005,0.0,0.0,0.0,0.0,18031.276549,0.0
657.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,413.997662,0.0
658.0,51041.237032000005,0.0,17839.046321992795,0.0,0.0,0.0,0.0
659.0,51041.237032000005,0.0,14970.275319861157,0.0,0.0,0.0,0.0
660.0,51041.237032000005,0.0,12473.512967999995,0.0,0.0,0.0,0.0
661.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
662.0,51041.237032000005,0.0,5663.63858208914,0.0,0.0,0.0,0.0
663.0,51041.237032000005,0.0,6386.47590029964,0.0,0.0,0.0,0.0
664.0,51041.237032000005,0.0,13021.260525478128,0.0,0.0,1683.9634629999998,0.0
665.0,51041.237032000005,0.0,4372.390748993791,0.0,0.0,16168.287069999998,0.0
666.0,51041.237032000005,0.0,1014.6050839999953,0.0,0.0,29472.157884,0.0
667.0,51041.237032000005,0.0,281.7351639999979,0.0,0.0,28577.027804,0.0
668.0,51041.237032000005,0.0,2994.4069347825425,0.0,0.0,15424.210191,0.0
669.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,458.754166,0.0
670.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,0.0,0.0
671.0,51041.237032000005,0.0,10418.670450520876,0.0,0.0,0.0,0.0
672.0,51041.237032000005,0.0,2143.425327299666,0.0,0.0,0.0,0.0
673.0,51041.237032000005,0.0,5783.835978363952,0.0,0.0,0.0,0.0
674.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
675.0,51041.237032000005,0.0,10799.512967999995,0.0,0.0,0.0,0.0
676.0,51041.237032000005,0.0,18066.338529,0.0,0.0,1415.424439,0.0
677.0,51041.237032000005,0.0,12310.619134999994,0.0,0.0,12817.143833,0.0
678.0,51041.237032000005,0.0,0.0,0.0,0.0,21013.178627999998,0.0
679.0,51041.237032000005,0.0,0.0,0.0,0.0,17555.738694,0.0
680.0,51041.237032000005,0.0,15701.825732999998,0.0,0.0,7524.687235,0.0
681.0,51041.237032000005,0.0,12207.865204000002,0.0,0.0,156.647764,0.0
682.0,51041.237032000005,0.0,21895.48445359344,0.0,0.0,0.0,0.0
683.0,51041.237032000005,0.0,8981.512967999995,0.0,0.0,0.0,0.0
684.0,51041.237032000005,0.0,1168.5129679999955,0.0,0.0,0.0,0.0
685.0,50268.75,0.0,0.0,0.0,0.0,0.0,0.0
686.0,51031.923250852815,0.0,0.0,0.0,0.0,0.0,0.0
687.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
688.0,51041.237032000005,0.0,17563.06468882365,0.0,0.0,251.75533499999997,0.0
689.0,51041.237032000005,0.0,15006.133519327861,0.0,0.0,3021.06402,0.0
690.0,51041.237032000005,0.0,22155.185446091193,0.0,0.0,5275.672909,0.0
691.0,51041.237032000005,0.0,14726.936371242213,0.0,0.0,4693.838357,0.0
692.0,51041.237032000005,0.0,12090.802239285957,0.0,0.0,2120.3393770000002,0.0
693.0,51041.237032000005,0.0,15934.921804380909,0.0,0.0,11.189126,0.0
694.0,51041.237032000005,0.0,17853.146207944832,0.0,0.0,0.0,0.0
695.0,51041.237032000005,0.0,11752.638966478062,0.0,0.0,0.0,0.0
696.0,51041.237032000005,0.0,2930.762857476835,0.0,0.0,0.0,0.0
697.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
698.0,46198.56350473374,0.0,0.0,0.0,0.0,0.0,0.0
699.0,51041.237032000005,0.0,0.0,0.0,0.0,0.0,0.0
700.0,51041.237032000005,0.0,2935.8605153229146,0.0,0.0,83.91844499999999,0.0
701.0,51041.237032000005,0.0,10892.716121999998,0.0,0.0,2472.796846,0.0
