Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
316.0,53032.10913381987,0.0,17744.286775468918,110.27860347003974,0.0,2.9244714497089563,0.0
317.0,53032.10913381987,0.0,17744.286775468918,136.38320042671583,0.0,5761.208755926644,0.0
318.0,53032.10913381987,0.0,12938.016707276563,147.57088483671984,0.0,13019.746894104272,0.0
319.0,53032.10913381987,0.0,15096.441506160285,190.7233818467354,0.0,13002.20006540602,0.0
320.0,53032.10913381987,0.0,17744.286775468918,254.65300704675846,0.0,5623.758597790323,0.0
321.0,53032.10913381987,0.0,17744.286775468918,443.2454013868264,0.0,0.0,0.0
322.0,53032.10913381987,0.0,17744.286775468918,637.6980113702299,0.0,0.0,0.0
323.0,53032.10913381987,0.0,9734.300901018927,873.7048777336482,0.0,0.0,0.0
324.0,53032.10913381987,0.0,1836.5904265073696,1066.0265002103843,0.0,0.0,0.0
325.0,53032.10913381987,0.0,3431.2860670020673,1184.8290537070936,0.0,0.0,0.0
326.0,53032.10913381987,0.0,0.0,1295.6404040538002,0.0,0.0,0.0
327.0,53032.10913381987,0.0,0.0,1290.8456821637985,0.0,0.0,0.0
328.0,53032.10913381987,0.0,17744.286775468918,1164.0519255170861,0.0,0.0,0.0
329.0,53032.10913381987,0.0,17744.286775468918,859.8534589403098,0.0,2816.2660060697244,0.0
330.0,53032.10913381987,0.0,17744.286775468918,635.5670238635624,0.0,6094.5985011934645,0.0
331.0,53032.10913381987,0.0,17744.286775468918,482.1359233835071,0.0,6094.5985011934645,0.0
332.0,53032.10913381987,0.0,17744.286775468918,381.9795105701377,0.0,2403.9155316607616,0.0
333.0,53032.10913381987,0.0,17744.286775468918,396.8964231168097,0.0,0.0,0.0
334.0,53032.10913381987,0.0,17744.286775468918,344.68722920345755,0.0,0.0,0.0
335.0,53032.10913381987,0.0,17433.154334589228,292.4780352901054,0.0,0.0,0.0
336.0,53032.10913381987,0.0,8585.658481153005,259.98047581342706,0.0,0.0,0.0
337.0,53032.10913381987,0.0,6320.502496039769,233.87587885675097,0.0,0.0,0.0
338.0,53032.10913381987,0.0,4880.215517013072,168.8807599033942,0.0,0.0,0.0
339.0,53032.10913381987,0.0,6706.5448728935335,91.63246278669969,0.0,0.0,0.0
340.0,53032.10913381987,0.0,17744.286775468918,63.39687832335619,0.0,0.0,0.0
341.0,53032.10913381987,0.0,17744.286775468918,35.69404073667953,0.0,3447.9518392068594,0.0
342.0,53032.10913381987,0.0,17744.286775468918,22.908115696674923,0.0,8922.562393062024,0.0
343.0,53032.10913381987,0.0,17744.286775468918,28.76833134001037,0.0,9785.281470726168,0.0
344.0,53032.10913381987,0.0,17744.286775468918,58.069409556687596,0.0,3559.0817542958,0.0
345.0,53032.10913381987,0.0,17744.286775468918,141.7106691933844,0.0,0.0,0.0
346.0,53032.10913381987,0.0,17744.286775468918,297.27275718010713,0.0,0.0,0.0
347.0,53032.10913381987,0.0,12936.750308877406,546.5982954601969,0.0,0.0,0.0
348.0,53032.10913381987,0.0,2844.5717608623313,726.1339928969284,0.0,0.0,0.0
349.0,53032.10913381987,0.0,0.0,900.8749684436581,0.0,0.0,0.0
350.0,53032.10913381987,0.0,0.0,1156.0607223670834,0.0,0.0,0.0
351.0,53032.10913381987,0.0,0.0,1485.298292147202,0.0,0.0,0.0
352.0,53032.10913381987,0.0,14846.633731238135,1869.941537100674,0.0,2.9244714497089563,0.0
353.0,53032.10913381987,0.0,16473.797510435223,1943.4606060807005,0.0,3681.9095551835762,0.0
354.0,53032.10913381987,0.0,17744.286775468918,2127.7910254074336,0.0,7638.719426639793,0.0
355.0,53032.10913381987,0.0,15735.079135114187,2223.1527163308015,0.0,6656.097019537584,0.0
356.0,53032.10913381987,0.0,8992.037354445412,2027.1018657173972,0.0,2789.945763022344,0.0
357.0,53032.10913381987,0.0,17744.286775468918,1868.8760433473403,0.0,0.0,0.0
358.0,53032.10913381987,0.0,17744.286775468918,1664.3012427072665,0.0,0.0,0.0
359.0,53032.10913381987,0.0,10502.604549046264,1481.0363171338672,0.0,0.0,0.0
360.0,53032.10913381987,0.0,10257.341286688012,1243.4312101404482,0.0,0.0,0.0
361.0,53032.10913381987,0.0,0.0,1099.0568065637294,0.0,0.0,0.0
362.0,53032.10913381987,0.0,0.0,1089.467362783726,0.0,0.0,0.0
363.0,53032.10913381987,0.0,0.0,1186.960041213761,0.0,0.0,0.0
364.0,53032.10913381987,0.0,0.0,1190.6892693504292,0.0,5.848942899417913,0.0
365.0,53032.10913381987,0.0,0.0,1265.2738320837893,0.0,7235.1423665799575,0.0
366.0,53032.10913381987,0.0,0.0,1353.177066733821,0.0,13037.293722802526,0.0
367.0,53032.10913381987,0.0,0.0,1018.0792813103669,0.0,12835.505192772609,0.0
368.0,53032.10913381987,0.0,0.0,808.1770119036246,0.0,6170.634758885897,0.0
369.0,53032.10913381987,0.0,4481.004154602619,714.4135616102575,0.0,0.0,0.0
370.0,53032.10913381987,0.0,11081.328767424373,593.4800206068805,0.0,0.0,0.0
371.0,53032.10913381987,0.0,1868.8800471906893,433.65595760682294,0.0,0.0,0.0
372.0,53032.10913381987,0.0,0.0,351.08019172345985,0.0,0.0,0.0
373.0,53032.10913381987,0.0,1139.0294704478656,300.4692384401083,0.0,0.0,0.0
374.0,53032.10913381987,0.0,0.0,302.06747907010885,0.0,0.0,0.0
375.0,51362.11190902944,0.0,0.0,301.0019853167752,0.0,0.0,0.0
376.0,51582.38845168622,0.0,0.0,305.7967072067769,0.0,29.24471449708956,0.0
377.0,53032.10913381987,0.0,0.0,275.430135236766,0.0,8597.94606214433,0.0
378.0,49501.73980631564,0.0,0.0,428.8612357168212,0.0,14087.178973248041,0.0
379.0,50164.651611422676,0.0,0.0,399.0274106234771,0.0,12528.435690553168,0.0
380.0,53032.10913381987,0.0,944.1025884580376,386.2414855834725,0.0,4810.755534771233,0.0
381.0,53032.10913381987,0.0,0.0,485.8651515201751,0.0,0.0,0.0
382.0,53032.10913381987,0.0,4371.173558226605,544.4673079535296,0.0,0.0,0.0
383.0,53032.10913381987,0.0,5210.736338036273,441.6471607568258,0.0,0.0,0.0
384.0,53032.10913381987,0.0,0.0,346.818216710125,0.0,0.0,0.0
385.0,53032.10913381987,0.0,0.0,330.8358104101193,0.0,0.0,0.0
386.0,53032.10913381987,0.0,0.0,341.4907479434564,0.0,0.0,0.0
387.0,53032.10913381987,0.0,8132.79296862919,434.7214513601567,0.0,0.0,0.0
388.0,53032.10913381987,0.0,15441.324187544174,542.8690673235291,0.0,5.848942899417913,0.0
389.0,53032.10913381987,0.0,11854.121875459732,621.1828581935572,0.0,7366.743581816861,0.0
390.0,53032.10913381987,0.0,10746.028095107416,930.7087935370021,0.0,12703.903977535705,0.0
391.0,53032.10913381987,0.0,8327.561508253415,1236.505500743779,0.0,11300.157681675408,0.0
392.0,53032.10913381987,0.0,17744.286775468918,1339.8583948171495,0.0,4576.797818794516,0.0
393.0,53032.10913381987,0.0,17744.286775468918,1733.025589797291,0.0,0.0,0.0
394.0,53032.10913381987,0.0,17744.286775468918,1858.7538526906699,0.0,0.0,0.0
395.0,53032.10913381987,0.0,6237.690532229462,1861.950333950671,0.0,0.0,0.0
396.0,53032.10913381987,0.0,4747.657408004234,1878.9982340040106,0.0,0.0,0.0
397.0,53032.10913381987,0.0,609.1988560446662,1970.0979499140435,0.0,0.0,0.0
398.0,53032.10913381987,0.0,0.0,1932.2729216706966,0.0,0.0,0.0
399.0,53032.10913381987,0.0,0.0,2276.427403997487,0.0,0.0,0.0
400.0,53032.10913381987,0.0,17744.286775468918,2657.874167690958,0.0,5.848942899417913,0.0
401.0,53032.10913381987,0.0,12719.335669172848,2652.5466989242896,0.0,3687.7584980829934,0.0
402.0,53032.10913381987,0.0,14818.210465208722,2955.146924871065,0.0,8159.275344687988,0.0
403.0,53032.10913381987,0.0,14372.554462761145,2835.8116244976886,0.0,8480.967204155972,0.0
404.0,53032.10913381987,0.0,15666.943109262971,2367.52711990752,0.0,4088.411086693121,0.0
405.0,53032.10913381987,0.0,17744.286775468918,2094.7607190540884,0.0,0.0,0.0
406.0,53032.10913381987,0.0,17744.286775468918,1571.603286167233,0.0,0.0,0.0
407.0,53032.10913381987,0.0,17744.286775468918,1275.9287696171266,0.0,0.0,0.0
408.0,53032.10913381987,0.0,12315.149759277912,1229.0470444704429,0.0,0.0,0.0
409.0,53032.10913381987,0.0,0.0,1259.413616440454,0.0,0.0,0.0
410.0,53032.10913381987,0.0,0.0,1347.8495979671525,0.0,0.0,0.0
411.0,53032.10913381987,0.0,2272.686671256306,1373.9541949238287,0.0,0.0,0.0
412.0,53032.10913381987,0.0,16134.581741115871,1379.814410567164,0.0,29.24471449708956,0.0
413.0,53032.10913381987,0.0,12892.819638277717,1169.379394283755,0.0,8440.024603860047,0.0
414.0,53032.10913381987,0.0,14815.65422912078,1579.061742440569,0.0,13745.015813632093,0.0
415.0,53032.10913381987,0.0,1867.7557432515823,1790.0295056006453,0.0,12279.855617327907,0.0
416.0,53032.10913381987,0.0,16020.983597821287,1705.8554990872815,0.0,5638.380955038867,0.0
417.0,53032.10913381987,0.0,17737.19820182564,1856.6228651840024,0.0,0.0,0.0
418.0,53032.10913381987,0.0,17744.286775468918,1812.93762129732,0.0,0.0,0.0
419.0,53032.10913381987,0.0,8503.915036663166,1625.9434675872528,0.0,0.0,0.0
420.0,53032.10913381987,0.0,772.2115865262604,1487.4292796538693,0.0,0.0,0.0
421.0,53032.10913381987,0.0,0.0,1392.6003356071687,0.0,0.0,0.0
422.0,53032.10913381987,0.0,0.0,1284.9854665204632,0.0,0.0,0.0
423.0,53032.10913381987,0.0,0.0,1191.222016227096,0.0,0.0,0.0
424.0,53032.10913381987,0.0,16405.51599820141,1077.214184620388,0.0,46.7915431953433,0.0
425.0,53032.10913381987,0.0,17744.286775468918,898.7439809369905,0.0,4220.012301930024,0.0
426.0,53032.10913381987,0.0,16675.54329877554,942.9619717003399,0.0,7691.359912734555,0.0
427.0,53032.10913381987,0.0,15809.34140358054,954.1496561103439,0.0,7550.985283148524,0.0
428.0,53032.10913381987,0.0,17744.286775468918,947.2239467136748,0.0,3333.89745266821,0.0
429.0,53032.10913381987,0.0,17744.286775468918,1131.5543660404078,0.0,0.0,0.0
430.0,53032.10913381987,0.0,17744.286775468918,1185.8945474604275,0.0,0.0,0.0
431.0,53032.10913381987,0.0,13469.307917256478,1139.0128223137438,0.0,0.0,0.0
432.0,53032.10913381987,0.0,14077.071277164177,1081.4761596337232,0.0,0.0,0.0
433.0,53032.10913381987,0.0,6902.797169333106,989.8436968470234,0.0,0.0,0.0
434.0,53032.10913381987,0.0,0.0,933.3725279203363,0.0,0.0,0.0
435.0,53032.10913381987,0.0,4623.656774158757,876.9013589936494,0.0,0.0,0.0
436.0,53032.10913381987,0.0,17744.286775468918,857.1897245569755,0.0,43.86707174563434,0.0
437.0,53032.10913381987,0.0,17744.286775468918,755.4350711136057,0.0,4284.35067382362,0.0
438.0,53032.10913381987,0.0,17744.286775468918,679.7850146269117,0.0,8796.81012072454,0.0
439.0,53032.10913381987,0.0,4631.219640276895,730.9287147869301,0.0,8887.468735665518,0.0
440.0,53032.10913381987,0.0,8598.917952136886,948.2894404670084,0.0,4328.2177455692545,0.0
441.0,53032.10913381987,0.0,17744.286775468918,1267.9375664671236,0.0,0.0,0.0
442.0,53032.10913381987,0.0,17744.286775468918,1270.068553973791,0.0,0.0,0.0
443.0,53032.10913381987,0.0,5995.373838722742,1288.1819477804643,0.0,0.0,0.0
444.0,53032.10913381987,0.0,3392.533209002999,1295.1076571771334,0.0,0.0,0.0
445.0,53032.10913381987,0.0,0.0,1250.8896664137842,0.0,0.0,0.0
446.0,49301.21810870623,0.0,0.0,1212.5318912937703,0.0,0.0,0.0
447.0,53032.10913381987,0.0,0.0,1153.396987983749,0.0,0.0,0.0
448.0,53032.10913381987,0.0,0.0,1256.2171351804527,0.0,93.5830863906866,0.0
449.0,53032.10913381987,0.0,0.0,1058.568043937048,0.0,6632.701247939913,0.0
450.0,53032.10913381987,0.0,0.0,1330.268951037146,0.0,9299.81921007448,0.0
451.0,53032.10913381987,0.0,0.0,1559.3501080038955,0.0,6872.507906816047,0.0
452.0,53032.10913381987,0.0,484.0949384327196,1545.4986892105571,0.0,2088.0726150921946,0.0
453.0,53032.10913381987,0.0,8209.74683740866,1940.7968716973662,0.0,0.0,0.0
454.0,53032.10913381987,0.0,6663.896218739355,2119.267075380764,0.0,0.0,0.0
455.0,53032.10913381987,0.0,5810.224026856282,2195.449878744125,0.0,0.0,0.0
456.0,53032.10913381987,0.0,0.0,2178.934725567452,0.0,0.0,0.0
457.0,48400.813719254584,0.0,0.0,2160.821331760779,0.0,0.0,0.0
458.0,50181.39887192262,0.0,0.0,1982.351128077381,0.0,0.0,0.0
459.0,45960.903398021605,0.0,0.0,1802.282683763983,0.0,0.0,0.0
460.0,51180.32735796565,0.0,0.0,1609.42831441058,0.0,11.697885798835825,0.0
461.0,53032.10913381987,0.0,0.0,1381.9453980738315,0.0,3529.83703979871,0.0
462.0,53032.10913381987,0.0,0.0,1638.7293926272573,0.0,8434.17566096063,0.0
463.0,49044.773176056166,0.0,0.0,1678.6854083772716,0.0,11209.499066734428,0.0
464.0,52545.67829648464,0.0,0.0,1253.0206539204517,0.0,4761.039520126181,0.0
465.0,53032.10913381987,0.0,5689.371014669385,1540.7039673205554,0.0,0.0,0.0
466.0,53032.10913381987,0.0,8206.356251929574,1558.2846142505616,0.0,0.0,0.0
467.0,53032.10913381987,0.0,0.0,1501.8134453238745,0.0,0.0,0.0
468.0,53032.10913381987,0.0,0.0,1549.7606642238918,0.0,0.0,0.0
469.0,53032.10913381987,0.0,0.0,1684.0128771439402,0.0,0.0,0.0
470.0,53032.10913381987,0.0,0.0,1693.069574047277,0.0,0.0,0.0
471.0,52735.703700515085,0.0,0.0,1692.53682717061,0.0,0.0,0.0
472.0,53032.10913381987,0.0,10508.635917556217,1687.7421052806085,0.0,67.26284334330599,0.0
473.0,53032.10913381987,0.0,8329.97209627449,1412.3119700438424,0.0,5910.3567998618,0.0
474.0,53032.10913381987,0.0,7141.69772420837,1465.0539108338614,0.0,10691.867620135943,0.0
475.0,53032.10913381987,0.0,6169.699369574308,1522.5905735138822,0.0,9124.350923091943,0.0
476.0,53032.10913381987,0.0,14152.127568816715,1548.6951704705582,0.0,3813.5107704204784,0.0
477.0,53032.10913381987,0.0,17744.286775468918,1998.3335343773867,0.0,2.9244714497089563,0.0
478.0,53032.10913381987,0.0,17744.286775468918,1841.1732057606637,0.0,0.0,0.0
479.0,53032.10913381987,0.0,12619.018743993664,1743.6805273306284,0.0,0.0,0.0
480.0,53032.10913381987,0.0,3432.343563254457,1820.928824447323,0.0,0.0,0.0
481.0,53032.10913381987,0.0,0.0,1844.9024338973315,0.0,0.0,0.0
482.0,53032.10913381987,0.0,0.0,1843.304193267331,0.0,0.0,0.0
483.0,53032.10913381987,0.0,0.0,1794.8242274906468,0.0,0.0,0.0
484.0,53032.10913381987,0.0,17744.286775468918,1688.807599033942,0.0,108.20544363923138,0.0
485.0,53032.10913381987,0.0,11003.015669189663,1191.754763103763,0.0,6664.870433886711,0.0
486.0,53032.10913381987,0.0,8373.488218070772,1263.6755914537887,0.0,12069.293672948863,0.0
487.0,53032.10913381987,0.0,11815.651438568522,1517.7958516238803,0.0,11443.456782711144,0.0
488.0,53032.10913381987,0.0,17570.548017425965,1566.8085642772312,0.0,5758.284284476934,0.0
489.0,53032.10913381987,0.0,17744.286775468918,1798.020708750648,0.0,2.9244714497089563,0.0
490.0,53032.10913381987,0.0,13281.065901049464,1839.574965130663,0.0,0.0,0.0
491.0,53032.10913381987,0.0,13967.343760480791,1755.4009586172995,0.0,0.0,0.0
492.0,53032.10913381987,0.0,2044.6485332962548,1520.9923328838813,0.0,0.0,0.0
493.0,53032.10913381987,0.0,0.0,1323.875988517144,0.0,0.0,0.0
494.0,53032.10913381987,0.0,0.0,1167.7811536537542,0.0,0.0,0.0
495.0,53032.10913381987,0.0,0.0,1097.9913128103958,0.0,0.0,0.0
496.0,53032.10913381987,0.0,17744.286775468918,1165.6501661470868,0.0,210.56194437904483,0.0
497.0,53032.10913381987,0.0,16140.412089768033,1124.0959097670718,0.0,6234.973130779495,0.0
498.0,53032.10913381987,0.0,7957.836447108457,1485.8310390238687,0.0,11074.973380047815,0.0
499.0,53032.10913381987,0.0,7366.5395941401,2145.904419214107,0.0,9285.196852825935,0.0
500.0,53032.10913381987,0.0,9736.597767997591,2371.789094920855,0.0,4404.254003261688,0.0
501.0,53032.10913381987,0.0,16127.171035216212,2945.0247342143944,0.0,5.848942899417913,0.0
502.0,53032.10913381987,0.0,17744.286775468918,3182.629841207814,0.0,0.0,0.0
503.0,53032.10913381987,0.0,4388.208471475613,3301.432394704523,0.0,0.0,0.0
504.0,53032.10913381987,0.0,942.6463834888855,3456.994482691246,0.0,0.0,0.0
505.0,48943.550239198754,0.0,0.0,3452.1997608012443,0.0,0.0,0.0
506.0,53032.10913381987,0.0,0.0,3387.7373887245544,0.0,0.0,0.0
507.0,52489.33423375218,0.0,0.0,3195.4157662478183,0.0,0.0,0.0
508.0,53032.10913381987,0.0,13104.3341842718,3064.892781464438,0.0,61.413900443888075,0.0
509.0,53032.10913381987,0.0,17744.286775468918,2743.646414834322,0.0,4029.9216576989415,0.0
510.0,53032.10913381987,0.0,4506.5144653799,3112.8400003644556,0.0,9653.680255489264,0.0
511.0,53032.10913381987,0.0,2867.3704575459415,3361.1000448912114,0.0,9209.160595133502,0.0
512.0,53032.10913381987,0.0,4693.720467267689,3130.9533941711284,0.0,4608.967004741315,0.0
513.0,53032.10913381987,0.0,17744.286775468918,3035.5917032477605,0.0,2.9244714497089563,0.0
514.0,53032.10913381987,0.0,17466.430820613597,2951.4176967343974,0.0,0.0,0.0
515.0,53032.10913381987,0.0,9325.716376556527,2926.378593531055,0.0,0.0,0.0
516.0,53032.10913381987,0.0,0.0,2877.365880877704,0.0,0.0,0.0
517.0,53032.10913381987,0.0,0.0,2728.72950228765,0.0,0.0,0.0
518.0,52445.63667725574,0.0,0.0,2408.548629410868,0.0,0.0,0.0
519.0,53032.10913381987,0.0,0.0,2118.734328504097,0.0,0.0,0.0
520.0,53032.10913381987,0.0,13525.680535295702,1801.7499368873162,0.0,96.50755784039555,0.0
521.0,53032.10913381987,0.0,17744.286775468918,1348.3823448438193,0.0,3281.2569665734486,0.0
522.0,53032.10913381987,0.0,9632.802160329898,1440.5475545071856,0.0,7103.5411513430545,0.0
523.0,53032.10913381987,0.0,6305.744803434907,1498.6169640638734,0.0,7723.529098681353,0.0
524.0,53032.10913381987,0.0,7323.600809987118,1232.776272607111,0.0,3658.5137835859036,0.0
525.0,53032.10913381987,0.0,11502.371005787008,1207.7371694037688,0.0,5.848942899417913,0.0
526.0,53032.10913381987,0.0,16196.748131927874,1253.0206539204517,0.0,0.0,0.0
527.0,53032.10913381987,0.0,10514.86133389698,1131.021619163741,0.0,0.0,0.0
528.0,53032.10913381987,0.0,1967.443310016446,971.1975561636833,0.0,0.0,0.0
529.0,53032.10913381987,0.0,0.0,858.7879651869763,0.0,0.0,0.0
530.0,50917.75228886876,0.0,0.0,844.403799516971,0.0,0.0,0.0
531.0,52284.6122495415,0.0,0.0,860.3862058169768,0.0,0.0,0.0
532.0,53032.10913381987,0.0,0.0,946.158452960341,0.0,32.16918594679852,0.0
533.0,53032.10913381987,0.0,5946.46425783114,1007.9570906536967,0.0,3436.2539534080233,0.0
534.0,53032.10913381987,0.0,0.0,1256.7498820571195,0.0,11191.952238036174,0.0
535.0,49497.133041188266,0.0,0.0,1668.0304708439344,0.0,12964.181936559802,0.0
536.0,53032.10913381987,0.0,759.4152896533997,1772.9816055473057,0.0,6407.516946312322,0.0
537.0,53032.10913381987,0.0,9021.390980574419,2207.7030569074623,0.0,17.546828698253734,0.0
538.0,53032.10913381987,0.0,8212.661528875156,2292.94255717416,0.0,0.0,0.0
539.0,53032.10913381987,0.0,0.0,2320.1126478841697,0.0,0.0,0.0
540.0,51897.35946786871,0.0,0.0,2175.7382443074507,0.0,0.0,0.0
541.0,45449.75755569873,0.0,0.0,1925.879959150694,0.0,0.0,0.0
542.0,50887.71646600779,0.0,0.0,1679.2181552539384,0.0,0.0,0.0
543.0,49551.930996962095,0.0,0.0,1599.3061237539098,0.0,0.0,0.0
544.0,49208.88690050675,0.0,0.0,1635.532911367256,0.0,108.20544363923138,0.0
545.0,53032.10913381987,0.0,0.0,1721.3051585106205,0.0,3737.4745127280457,0.0
546.0,53032.10913381987,0.0,0.0,1747.4097554672965,0.0,7705.982269983099,0.0
547.0,52537.97648301675,0.0,0.0,1659.5065208172648,0.0,7375.516996165987,0.0
548.0,53032.10913381987,0.0,0.0,1526.852548527217,0.0,3421.6315961594787,0.0
549.0,53032.10913381987,0.0,0.0,1625.9434675872528,0.0,14.62235724854478,0.0
550.0,53032.10913381987,0.0,3989.33492691243,1735.1565773039586,0.0,0.0,0.0
551.0,53032.10913381987,0.0,0.0,1793.7587337373132,0.0,0.0,0.0
552.0,51156.64921821629,0.0,0.0,1820.3960775706562,0.0,0.0,0.0
553.0,53032.10913381987,0.0,0.0,1949.8535686007028,0.0,0.0,0.0
554.0,52817.947619269886,0.0,0.0,2088.900503410753,0.0,0.0,0.0
555.0,48859.681336365815,0.0,0.0,2360.068663634184,0.0,0.0,0.0
556.0,53032.10913381987,0.0,4401.823431825753,2617.3854050642767,0.0,99.4320292901045,0.0
557.0,53032.10913381987,0.0,12308.411869009855,2948.753962351063,0.0,1974.0182285535454,0.0
558.0,53032.10913381987,0.0,9387.735833004626,3455.9289889379124,0.0,4143.976044237591,0.0
559.0,53032.10913381987,0.0,1287.0249342819516,4175.670019314839,0.0,5693.945912583338,0.0
560.0,53032.10913381987,0.0,1461.6399062353012,4341.354297958231,0.0,2646.646661986605,0.0
561.0,53032.10913381987,0.0,5436.853537255265,4250.7873289248655,0.0,0.0,0.0
562.0,53032.10913381987,0.0,11893.232821878628,4171.408044301504,0.0,0.0,0.0
563.0,53032.10913381987,0.0,5253.32572625544,3771.3151399246926,0.0,0.0,0.0
564.0,53032.10913381987,0.0,763.128246413301,3420.7676950778996,0.0,0.0,0.0
565.0,53032.10913381987,0.0,0.0,3089.3991377911134,0.0,0.0,0.0
566.0,51301.31646727911,0.0,0.0,2467.6835327208896,0.0,0.0,0.0
567.0,53032.10913381987,0.0,0.0,1671.7596989806027,0.0,0.0,0.0
568.0,53032.10913381987,0.0,10926.255143278653,1019.1447750637006,0.0,222.25983017788067,0.0
569.0,53032.10913381987,0.0,17744.286775468918,515.1662297368523,0.0,6746.755634478562,0.0
570.0,53032.10913381987,0.0,13567.832943589143,358.005901120129,0.0,12853.052021470861,0.0
571.0,53032.10913381987,0.0,10082.769570162318,318.5826322467815,0.0,12505.039918955496,0.0
572.0,53032.10913381987,0.0,11841.85643925181,417.6735513068172,0.0,6498.175561253301,0.0
573.0,53032.10913381987,0.0,17744.286775468918,556.7204861168673,0.0,23.39577159767165,0.0
574.0,53032.10913381987,0.0,17744.286775468918,771.9502242902782,0.0,0.0,0.0
575.0,53032.10913381987,0.0,14314.255039324715,1108.6462503437328,0.0,0.0,0.0
576.0,53032.10913381987,0.0,2880.712103009115,1294.5749103004666,0.0,0.0,0.0
577.0,53032.10913381987,0.0,4029.807896669685,1241.8329695104476,0.0,0.0,0.0
578.0,53032.10913381987,0.0,2004.1108980657227,1181.0998255704258,0.0,0.0,0.0
579.0,53032.10913381987,0.0,7892.973106333055,1149.667759847081,0.0,0.0,0.0
580.0,53032.10913381987,0.0,17469.354037078876,1050.5768407870453,0.0,359.7099883142016,0.0
581.0,53032.10913381987,0.0,8646.440260005278,860.3862058169768,0.0,5866.489728116166,0.0
582.0,53032.10913381987,0.0,15295.354926472726,977.5905186836857,0.0,10814.69542102372,0.0
583.0,53032.10913381987,0.0,4500.332818588322,1022.3412563237017,0.0,11127.613866142578,0.0
584.0,53032.10913381987,0.0,10240.197753411696,823.0939244502966,0.0,6580.060761845151,0.0
585.0,53032.10913381987,0.0,17744.286775468918,774.6139586736125,0.0,78.96072914214182,0.0
586.0,53032.10913381987,0.0,17744.286775468918,929.6432997836683,0.0,0.0,0.0
587.0,53032.10913381987,0.0,10140.488259509722,1133.1526066704084,0.0,0.0,0.0
588.0,53032.10913381987,0.0,12114.167665722489,1297.2386446838009,0.0,0.0,0.0
