DK,FR,DE,IB,LU,UK
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,1470.567079512497
0.0,0.0,1675.0,0.0,1500.0,1119.757625332837
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1612.7196369028788,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1042.8864014716564,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,582.8853651406862,0.0,0.0
0.0,0.0,1572.8712383532309,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,116.4397289333574,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,499.7428455099762,1500.0,2000.0
0.0,0.0,1675.0,676.4299788777446,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1287.69290061239,2000.0
0.0,0.0,1649.8056894949805,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,45.99982519394689,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1624.6695895744197,0.0,1500.0,2000.0
0.0,0.0,1675.0,96.44343976552773,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,347.0520082135845,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1400.8560925866223,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,464.4958201608788,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1011.2269452434011,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,321.82420069983345,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1311.7072091904338,1657.020363880487
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,766.65086361051,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,1876.2942240565062
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,666.4900764849044,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,601.4872772658528,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1058.8286908689297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,240.94046180013174,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,648.7325979739835,2000.0
0.0,0.0,1597.8816980959418,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1742644085898064
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,632.379286480339,356.1557536632988,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1081.094867952569,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,108.02344276754957,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,83.46374015741458,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1023.9737969311827,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,104.25583279878992,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,939.0605880840485,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,326.63403882590137,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,836.9800579973526,0.0
0.0,0.0,209.5445972007401,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,604.3651404421289
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,1904.2126833466318
0.0,0.0,1675.0,0.0,0.0,1814.0909010019313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1170.080618925509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1054.3929288889303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,824.0855884738012,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,524.6407507531367,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,958.7872624186057,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,607.6094007388347,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1002.3260706729307,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,843.0308269279194,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1033.8403885570515,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,1995.046750428759
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1303.597657897848,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,963.5647511114294,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,571.7629771996362,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,839.652338829077
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,415.3597057074046,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,1074.6497763019288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,822.9805878304905,152.45251311098764
0.0,0.0,1675.0,0.0,0.0,1256.0615686126366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,401.56635649597956,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,411.9773140359721,0.0,0.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1362.9481155744143,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,587.0996965180202
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,361.3178526960364,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,1879.8737262569011
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,727.8231994995185,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,1156.362435065672
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,488.49471379246825
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,303.7010154950858,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,940.5704877618628,925.6473452656091,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,854.8398192817403,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1280.8324735944589,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,453.1524385744124,0.0,0.0,0.0
0.0,0.0,0.0,13.03145377301189,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,859.1244042572798,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,232.95433976806908,1070.833333,0.0,2000.0
0.0,0.0,1661.8631353536075,0.0,0.0,2000.0
0.0,0.0,1312.6999256822055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,156.27265274939055,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,820.2795499043714,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,1590.8190209527565
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,0.0,0.0,1500.0,0.0
0.0,0.0,0.0,0.0,1311.801489392179,0.0
0.0,0.0,1675.0,0.0,0.0,1348.2526431037677
0.0,0.0,0.0,1070.833333,0.0,2000.0
0.0,0.0,0.0,0.0,256.2957589753205,2000.0
0.0,0.0,0.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,1675.0,0.0,0.0,2000.0
0.0,0.0,0.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1558.4084940221437,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,1204.8882581464059
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,0.0,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,1517.2264820682867
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
0.0,0.0,1675.0,1070.833333,0.0,0.0
0.0,0.0,0.0,1070.833333,1500.0,0.0
0.0,0.0,0.0,1070.833333,0.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,2000.0
0.0,0.0,1675.0,1070.833333,0.0,2000.0
0.0,0.0,1675.0,0.0,1500.0,0.0
0.0,0.0,1675.0,1070.833333,1500.0,0.0
