Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
309.0,20016.74931956494,0.0,16204.422987756527,47533.723254754266,0.0,329.271104924267,0.0
310.0,20016.74931956494,0.0,14377.039091712479,47684.898203769844,0.0,0.0,0.0
311.0,20016.74931956494,0.0,5650.045937922394,42415.37140951266,0.0,0.0,0.0
312.0,20016.74931956494,0.0,11505.680093541388,37793.73725389367,0.0,0.0,0.0
313.0,20016.74931956494,0.0,7151.0627657109035,34068.354581724154,0.0,0.0,0.0
314.0,20016.74931956494,0.0,7472.527690300212,29705.877481560427,0.0,0.0,0.0
315.0,20016.74931956494,0.0,18336.344010316516,26110.07333711854,0.0,0.0,0.0
316.0,20016.74931956494,0.0,37860.92999956067,21672.008762447025,0.0,0.0,0.0
317.0,20016.74931956494,0.0,31202.08411276076,16942.392500388334,0.0,11371.612802205933,0.0
318.0,20016.74931956494,0.0,18307.55858987723,11737.654969994977,0.0,26512.203787562856,0.0
319.0,20016.74931956494,0.0,22558.521533260373,9901.959160520142,0.0,26035.93665365454,0.0
320.0,20016.74931956494,0.0,19266.504939090348,13335.79014530248,0.0,14723.122263042223,0.0
321.0,20016.74931956494,0.0,31663.533864023575,22589.856667184446,0.0,488.0268162270385,0.0
322.0,20016.74931956494,0.0,26113.002714321738,32750.97288315986,0.0,0.0,0.0
323.0,20016.74931956494,0.0,10512.57871206076,38992.3386353743,0.0,0.0,0.0
324.0,20016.74931956494,0.0,0.0,46680.66461388067,0.0,0.0,0.0
325.0,20016.74931956494,0.0,0.0,49542.19043453262,0.0,0.0,0.0
326.0,20016.74931956494,0.0,0.0,48483.965791423594,0.0,0.0,0.0
327.0,20016.74931956494,0.0,0.0,41551.5145579951,0.0,0.0,0.0
328.0,20016.74931956494,0.0,22752.825189234263,33841.592158200794,0.0,0.0,0.0
329.0,20016.74931956494,0.0,21716.897328651397,29759.868534780275,0.0,5497.651484003386,0.0
330.0,20016.74931956494,0.0,16800.43771513097,28755.634944891095,0.0,12412.344687412993,0.0
331.0,20016.74931956494,0.0,11864.137467720826,37189.03745783137,0.0,14717.242421882862,0.0
332.0,20016.74931956494,0.0,15170.691551695196,32103.080244521683,0.0,8678.64555121818,0.0
333.0,20016.74931956494,0.0,30188.782071472615,32588.999723500314,0.0,164.6355524621335,0.0
334.0,20016.74931956494,0.0,23686.215834578707,32578.201512856347,0.0,0.0,0.0
335.0,20016.74931956494,0.0,25760.228721863048,28431.68862557201,0.0,0.0,0.0
336.0,20016.74931956494,0.0,17653.18199466856,27546.2353527665,0.0,0.0,0.0
337.0,20016.74931956494,0.0,13205.702100119575,27988.961989169253,0.0,0.0,0.0
338.0,20016.74931956494,0.0,8869.79693514267,30191.79696053906,0.0,0.0,0.0
339.0,20016.74931956494,0.0,3494.990217864466,36044.42712957059,0.0,0.0,0.0
340.0,20016.74931956494,0.0,18501.706979965125,43387.21036746993,0.0,0.0,0.0
341.0,20016.74931956494,0.0,6447.473116654393,45849.202394295,0.0,3633.7418364856603,0.0
342.0,20016.74931956494,0.0,6312.969452246328,46129.95587103822,0.0,7967.184770935389,0.0
343.0,20016.74931956494,0.0,3638.376389539364,48343.58905305199,0.0,8443.451904843703,0.0
344.0,20016.74931956494,0.0,1037.5471648272433,51442.67550787127,0.0,4639.194674736547,0.0
345.0,20016.74931956494,0.0,5094.978562752494,54779.32259685788,0.0,141.11618782468582,0.0
346.0,20016.74931956494,0.0,2673.9904021975854,57770.42694523747,0.0,0.0,0.0
347.0,20016.74931956494,0.0,0.0,50200.881283814764,0.0,0.0,0.0
348.0,20016.74931956494,0.0,4287.902789439959,41551.5145579951,0.0,0.0,0.0
349.0,20016.74931956494,0.0,1797.1055524012154,39154.31179503384,0.0,0.0,0.0
350.0,20016.74931956494,0.0,0.0,39694.222327232324,0.0,0.0,0.0
351.0,20016.74931956494,0.0,7731.012098012234,37383.40524942282,0.0,0.0,0.0
352.0,20016.74931956494,0.0,24636.29832077971,36551.943029837166,0.0,0.0,0.0
353.0,20016.74931956494,0.0,25006.874522493996,32891.34962153146,0.0,6914.693203409606,0.0
354.0,20016.74931956494,0.0,5903.531256419003,35828.4629166912,0.0,16910.423174324857,0.0
355.0,20016.74931956494,0.0,12751.825826487115,33722.81184111712,0.0,17039.779679830815,0.0
356.0,20016.74931956494,0.0,16505.37076399419,25095.0415365854,0.0,10178.005046855467,0.0
357.0,20016.74931956494,0.0,38094.28554656125,23594.09025707362,0.0,311.63158144618126,0.0
358.0,20016.74931956494,0.0,29589.40525808035,27146.701558939625,0.0,0.0,0.0
359.0,20016.74931956494,0.0,23542.84498392174,23702.072363513318,0.0,0.0,0.0
360.0,20016.74931956494,0.0,36322.616308141965,18097.801039293085,0.0,0.0,0.0
361.0,20016.74931956494,0.0,25475.590441406745,15527.826906028315,0.0,0.0,0.0
362.0,20016.74931956494,0.0,21083.762423523356,17169.154923911698,0.0,0.0,0.0
363.0,20016.74931956494,0.0,17522.37377147265,19048.04357596241,0.0,0.0,0.0
364.0,20016.74931956494,0.0,25910.20962664216,17935.82787963354,0.0,5.87984115936191,0.0
365.0,20016.74931956494,0.0,22979.434304286737,14771.95216095044,0.0,12183.030882197878,0.0
366.0,20016.74931956494,0.0,10711.27377941646,14469.602262919292,0.0,27111.94758581777,0.0
367.0,20016.74931956494,0.0,4832.394314293786,16208.114176598401,0.0,27064.908856542872,0.0
368.0,20016.74931956494,0.0,15074.706470977795,14188.84878617608,0.0,15469.862090281185,0.0
369.0,20016.74931956494,0.0,31559.295960133168,19998.286112631737,0.0,593.8639570955529,0.0
370.0,20016.74931956494,0.0,29864.47758322337,23680.475942225377,0.0,0.0,0.0
371.0,20016.74931956494,0.0,19050.228675779766,23000.18867165529,0.0,0.0,0.0
372.0,20016.74931956494,0.0,22322.107407445106,23475.309939989955,0.0,0.0,0.0
373.0,20016.74931956494,0.0,17698.579593499428,25721.337753935633,0.0,0.0,0.0
374.0,20016.74931956494,0.0,9452.228721863048,28431.68862557201,0.0,0.0,0.0
375.0,20016.74931956494,0.0,6264.465324734458,31066.4520227006,0.0,0.0,0.0
376.0,20016.74931956494,0.0,5691.219685277374,31876.31782099832,0.0,5.87984115936191,0.0
377.0,20016.74931956494,0.0,8371.405118465402,29738.27211349233,0.0,10918.865032935068,0.0
378.0,20016.74931956494,0.0,0.0,35007.79890774951,0.0,21508.458960945867,0.0
379.0,10597.084629226145,0.0,0.0,41162.778974812194,0.0,22837.30306296166,0.0
380.0,20016.74931956494,0.0,0.0,34370.7044797553,0.0,14246.855129133908,0.0
381.0,20016.74931956494,0.0,13353.636823688164,35115.781014189204,0.0,758.4995095576865,0.0
382.0,20016.74931956494,0.0,27654.89277688802,33042.52457054704,0.0,0.0,0.0
383.0,20016.74931956494,0.0,22153.919571145194,27772.997776289863,0.0,0.0,0.0
384.0,20016.74931956494,0.0,23245.30024539642,25213.821853669066,0.0,0.0,0.0
385.0,20016.74931956494,0.0,17943.23864224843,26077.67870518663,0.0,0.0,0.0
386.0,20016.74931956494,0.0,11724.825143150985,28410.092204284072,0.0,0.0,0.0
387.0,20016.74931956494,0.0,16773.12907178084,28507.2761000798,0.0,0.0,0.0
388.0,20016.74931956494,0.0,28864.036673281353,33064.12099183498,0.0,11.75968231872382,0.0
389.0,20016.74931956494,0.0,9383.467250941929,40774.04339162928,0.0,6414.906704863844,0.0
390.0,20016.74931956494,0.0,0.0,48268.0015785442,0.0,15111.19177956011,0.0
391.0,13048.162112619952,0.0,0.0,56992.95577887166,0.0,14482.048775508383,0.0
392.0,17039.668786837035,0.0,0.0,66031.05808787423,0.0,7314.522402246216,0.0
393.0,15744.951875449206,0.0,0.0,71203.40098633568,0.0,229.31380521511448,0.0
394.0,19080.749780397746,0.0,0.0,71710.91688660225,0.0,0.0,0.0
395.0,11372.360108658526,0.0,0.0,70566.30655834147,0.0,0.0,0.0
396.0,20016.74931956494,0.0,0.0,67888.350318637,0.0,0.0,0.0
397.0,15997.950503981992,0.0,0.0,63266.716163018005,0.0,0.0,0.0
398.0,20016.74931956494,0.0,0.0,54422.98164560689,0.0,0.0,0.0
399.0,20016.74931956494,0.0,8459.459695876914,47296.16262058694,0.0,0.0,0.0
400.0,20016.74931956494,0.0,24335.033230250978,42350.58214564885,0.0,0.0,0.0
401.0,20016.74931956494,0.0,28078.7584589933,35191.36848869699,0.0,7643.793507170483,0.0
402.0,20016.74931956494,0.0,23822.436974749264,32113.87845516565,0.0,16216.601917520147,0.0
403.0,20016.74931956494,0.0,11993.090509564507,32308.246246757106,0.0,19227.08059111345,0.0
404.0,20016.74931956494,0.0,17323.08532331801,31152.83770785235,0.0,12712.21658654045,0.0
405.0,20016.74931956494,0.0,36098.987293425234,32383.83372126489,0.0,876.0963327449246,0.0
406.0,20016.74931956494,0.0,36889.66516688005,35893.25218055501,0.0,0.0,0.0
407.0,20016.74931956494,0.0,16379.668240446597,35428.92912286433,0.0,0.0,0.0
408.0,20016.74931956494,0.0,27485.123399878237,33830.79394755682,0.0,0.0,0.0
409.0,20016.74931956494,0.0,22266.20716303618,29608.6935857647,0.0,0.0,0.0
410.0,20016.74931956494,0.0,17006.406637777578,26488.01070965748,0.0,0.0,0.0
411.0,20016.74931956494,0.0,21583.335063536364,26056.082283898693,0.0,0.0,0.0
412.0,20016.74931956494,0.0,38094.28554656125,27783.79598693383,0.0,0.0,0.0
413.0,20016.74931956494,0.0,32957.42104234699,26196.4590222703,0.0,7490.917637027074,0.0
414.0,20016.74931956494,0.0,24002.263045323332,26531.203552233357,0.0,19550.471854878353,0.0
415.0,20016.74931956494,0.0,15092.035398753887,30008.22737959157,0.0,18709.6545690896,0.0
416.0,20016.74931956494,0.0,22030.403350175424,32545.806880924436,0.0,8190.6187349911415,0.0
417.0,20016.74931956494,0.0,18749.879153226986,49585.38327710849,0.0,188.15491709958113,0.0
418.0,20016.74931956494,0.0,10725.699145040035,57219.71820239502,0.0,0.0,0.0
419.0,20016.74931956494,0.0,0.0,56766.19335534829,0.0,0.0,0.0
420.0,20016.74931956494,0.0,3532.3959281200987,52976.02141931496,0.0,0.0,0.0
421.0,20016.74931956494,0.0,2665.1503784685374,50287.26696896652,0.0,0.0,0.0
422.0,20016.74931956494,0.0,0.0,46345.92008391761,0.0,0.0,0.0
423.0,20016.74931956494,0.0,3845.502223710133,45168.915123724924,0.0,0.0,0.0
424.0,20016.74931956494,0.0,30266.84162209551,39823.80085495996,0.0,0.0,0.0
425.0,20016.74931956494,0.0,27925.750575622184,36670.72334692083,0.0,3574.9434248920415,0.0
426.0,20016.74931956494,0.0,28500.978139033778,32189.465929673435,0.0,11353.973278727848,0.0
427.0,20016.74931956494,0.0,12817.825237655226,34435.49374361912,0.0,13364.878955229622,0.0
428.0,20016.74931956494,0.0,24606.22551064106,30990.864548192807,0.0,8954.998085708188,0.0
429.0,20016.74931956494,0.0,36718.06337710176,33031.72635990307,0.0,458.62761043022897,0.0
430.0,20016.74931956494,0.0,30525.081245608508,40968.41118322074,0.0,0.0,0.0
431.0,20016.74931956494,0.0,15870.798441060379,44542.61890637468,0.0,0.0,0.0
432.0,20016.74931956494,0.0,19900.960456708333,43106.456890726724,0.0,0.0,0.0
433.0,20016.74931956494,0.0,19321.441543459525,39974.97580397553,0.0,0.0,0.0
434.0,20016.74931956494,0.0,15665.203966982885,39748.21338045217,0.0,0.0,0.0
435.0,20016.74931956494,0.0,18138.338168685168,40558.07917874989,0.0,0.0,0.0
436.0,20016.74931956494,0.0,35972.11909779093,37664.15872616604,0.0,17.639523478085728,0.0
437.0,20016.74931956494,0.0,38094.28554656125,31239.22339300411,0.0,4474.559122274413,0.0
438.0,20016.74931956494,0.0,30247.800971274133,29230.756213225763,0.0,12165.391358719791,0.0
439.0,20016.74931956494,0.0,25796.209912509643,28107.74230625292,0.0,14141.017988265394,0.0
440.0,20016.74931956494,0.0,26649.161879298365,26898.342714128325,0.0,8631.606821943285,0.0
441.0,20016.74931956494,0.0,38094.28554656125,25591.759226208,0.0,341.03078724299075,0.0
442.0,20016.74931956494,0.0,38094.28554656125,27719.006723070015,0.0,0.0,0.0
443.0,20016.74931956494,0.0,38094.28554656125,23594.09025707362,0.0,0.0,0.0
444.0,20016.74931956494,0.0,38094.28554656125,20602.985908694034,0.0,0.0,0.0
445.0,20016.74931956494,0.0,34815.14314848243,18259.77419895263,0.0,0.0,0.0
446.0,20016.74931956494,0.0,29426.092434700473,16143.324912734583,0.0,0.0,0.0
447.0,20016.74931956494,0.0,34557.72065652156,15106.696690913499,0.0,0.0,0.0
448.0,20016.74931956494,0.0,37440.79483607861,13378.982987878358,0.0,17.639523478085728,0.0
449.0,20016.74931956494,0.0,38094.28554656125,11726.856759351007,0.0,7614.394301373673,0.0
450.0,20016.74931956494,0.0,29282.056426882118,11510.892546471616,0.0,20132.57612965518,0.0
451.0,20016.74931956494,0.0,11043.992578046396,11899.628129654522,0.0,26776.79663973414,0.0
452.0,20016.74931956494,0.0,22759.45237669517,11575.681810335433,0.0,17651.283160404455,0.0
453.0,20016.74931956494,0.0,38094.28554656125,12450.336872496971,0.0,1217.1271199879154,0.0
454.0,20016.74931956494,0.0,37568.80117754292,15592.616169892131,0.0,0.0,0.0
455.0,20016.74931956494,0.0,38094.28554656125,13357.386566590421,0.0,0.0,0.0
456.0,20016.74931956494,0.0,38079.32699819487,12731.090349240183,0.0,0.0,0.0
457.0,20016.74931956494,0.0,35406.04668111121,12849.870666323848,0.0,0.0,0.0
458.0,20016.74931956494,0.0,28206.52702364482,14448.005841631351,0.0,0.0,0.0
459.0,20016.74931956494,0.0,23397.02086045926,15711.396486975797,0.0,0.0,0.0
460.0,20016.74931956494,0.0,27374.998754617172,15938.15891049916,0.0,11.75968231872382,0.0
461.0,20016.74931956494,0.0,22518.54603982632,11964.417393518339,0.0,11330.453914090402,0.0
462.0,20016.74931956494,0.0,14875.665375343928,11986.013814806278,0.0,24160.267323818087,0.0
463.0,20016.74931956494,0.0,10872.068610639879,12277.565502193458,0.0,23819.2365365751,0.0
464.0,20016.74931956494,0.0,17060.532845392805,14901.530688678078,0.0,12294.747864225754,0.0
465.0,20016.74931956494,0.0,27213.274858787812,17892.63503705766,0.0,464.50745158959097,0.0
466.0,20016.74931956494,0.0,31683.96129206372,24403.95605537134,0.0,0.0,0.0
467.0,20016.74931956494,0.0,26607.000046083278,22827.41730135178,0.0,0.0,0.0
468.0,20016.74931956494,0.0,31981.707613093327,21186.0892834684,0.0,0.0,0.0
469.0,20016.74931956494,0.0,29806.153404457084,20225.048536155096,0.0,0.0,0.0
470.0,20016.74931956494,0.0,22665.128568438235,20289.83780001892,0.0,0.0,0.0
471.0,20016.74931956494,0.0,27908.708788925727,22276.708558509326,0.0,0.0,0.0
472.0,20016.74931956494,0.0,38094.28554656125,24123.20257862813,0.0,0.0,0.0
473.0,20016.74931956494,0.0,30224.52173306039,26779.562397044658,0.0,6173.833217330005,0.0
474.0,20016.74931956494,0.0,22643.46802009209,29533.106111256915,0.0,14687.84321608605,0.0
475.0,20016.74931956494,0.0,12984.47479611103,30861.286020465173,0.0,15675.656530858852,0.0
476.0,20016.74931956494,0.0,8322.889232883976,33658.0225772533,0.0,9419.50553729778,0.0
477.0,20016.74931956494,0.0,24689.143360335027,31563.1697123232,0.0,582.1042747768291,0.0
478.0,20016.74931956494,0.0,33051.940477687735,31519.97686974732,0.0,0.0,0.0
479.0,20016.74931956494,0.0,24022.13939004699,29813.859588000123,0.0,0.0,0.0
480.0,20016.74931956494,0.0,28846.26548258888,26239.651864846175,0.0,0.0,0.0
481.0,20016.74931956494,0.0,28082.58475579265,22309.103190441238,0.0,0.0,0.0
482.0,20016.74931956494,0.0,27561.452437828888,20602.985908694034,0.0,0.0,0.0
483.0,20016.74931956494,0.0,28220.93343203475,21218.483915400306,0.0,0.0,0.0
484.0,20016.74931956494,0.0,38094.28554656125,21564.02665600733,0.0,5.87984115936191,0.0
485.0,20016.74931956494,0.0,34791.23157949811,21931.1658179023,0.0,11107.01995003465,0.0
486.0,20016.74931956494,0.0,6347.590888481234,30645.32180758578,0.0,22778.504651368043,0.0
487.0,20016.74931956494,0.0,1291.1340252689024,39974.97580397553,0.0,23830.996218893823,0.0
488.0,20016.74931956494,0.0,0.0,44996.14375342141,0.0,14670.203692607965,0.0
489.0,20016.74931956494,0.0,20937.678524997867,40838.832655493105,0.0,1252.4061669440869,0.0
490.0,20016.74931956494,0.0,25287.771554636634,38949.14579279842,0.0,0.0,0.0
491.0,20016.74931956494,0.0,15784.463246427724,37329.414196202975,0.0,0.0,0.0
492.0,20016.74931956494,0.0,24055.150240218692,33992.767107216365,0.0,0.0,0.0
493.0,20016.74931956494,0.0,13971.873909722493,35342.543437712564,0.0,0.0,0.0
494.0,20016.74931956494,0.0,7196.773443064393,40288.123912650655,0.0,0.0,0.0
495.0,20016.74931956494,0.0,2916.47042317699,46183.94692425807,0.0,0.0,0.0
496.0,20016.74931956494,0.0,12177.464474658718,49250.638747145436,0.0,11.75968231872382,0.0
497.0,19934.756642466997,0.0,0.0,60610.35634460148,0.0,6897.0536799315205,0.0
498.0,446.05333051906746,0.0,0.0,71030.62961603217,0.0,13188.483720448765,0.0
499.0,0.0,0.0,0.0,72974.30753194669,0.0,13470.716096098136,0.0
500.0,0.0,0.0,0.0,73006.70216387861,0.0,7773.150012676446,0.0
501.0,10268.65057619468,0.0,0.0,67434.82547159029,0.0,587.9841159361911,0.0
502.0,17644.352135483598,0.0,0.0,68104.3145315164,0.0,0.0,0.0
503.0,13725.963437349608,0.0,0.0,64551.70322965039,0.0,0.0,0.0
504.0,20016.74931956494,0.0,1376.524196024464,57370.89315141059,0.0,0.0,0.0
505.0,20016.74931956494,0.0,0.0,49952.522439003464,0.0,0.0,0.0
506.0,20016.74931956494,0.0,1140.5747715565703,43192.84257587849,0.0,0.0,0.0
507.0,20016.74931956494,0.0,6687.037037610768,40590.473810681804,0.0,0.0,0.0
508.0,20016.74931956494,0.0,23221.845115474378,35904.05039119899,0.0,35.279046956171456,0.0
509.0,20016.74931956494,0.0,10095.057123022027,35439.727333508294,0.0,11271.655502496782,0.0
510.0,20016.74931956494,0.0,0.0,35839.261127335165,0.0,22366.91577021271,0.0
511.0,20016.74931956494,0.0,0.0,34359.90626911133,0.0,22996.05877426443,0.0
512.0,20016.74931956494,0.0,0.0,35612.498703811805,0.0,14670.203692607965,0.0
513.0,20016.74931956494,0.0,25175.883433959894,28852.818840686825,0.0,1399.4021959281347,0.0
514.0,20016.74931956494,0.0,35900.802289397994,29479.115058037067,0.0,0.0,0.0
515.0,20016.74931956494,0.0,26112.38179073086,26941.535556704202,0.0,0.0,0.0
516.0,20016.74931956494,0.0,23859.714768806927,24123.20257862813,0.0,0.0,0.0
517.0,20016.74931956494,0.0,22149.95628578775,20149.46106164731,0.0,0.0,0.0
518.0,20016.74931956494,0.0,19876.58946780152,17935.82787963354,0.0,0.0,0.0
519.0,20016.74931956494,0.0,27703.993046513573,17957.42430092148,0.0,0.0,0.0
520.0,20016.74931956494,0.0,38094.28554656125,18216.581356376748,0.0,58.7984115936191,0.0
521.0,20016.74931956494,0.0,21934.16721728994,18356.958094748356,0.0,12306.507546544479,0.0
522.0,20016.74931956494,0.0,9177.549707485225,20117.066429715404,0.0,22566.83036963101,0.0
523.0,20016.74931956494,0.0,16746.611005066898,19479.972001721195,0.0,22419.83434064696,0.0
524.0,20016.74931956494,0.0,16563.268316032147,19026.44715467447,0.0,12988.56912103046,0.0
525.0,20016.74931956494,0.0,37840.578293849554,16316.096283038098,0.0,1040.7318852070582,0.0
526.0,20016.74931956494,0.0,38094.28554656125,17374.320926147117,0.0,0.0,0.0
527.0,20016.74931956494,0.0,30817.115756610423,15031.10921640571,0.0,0.0,0.0
528.0,20016.74931956494,0.0,35505.60731527854,12612.310032156516,0.0,0.0,0.0
529.0,20016.74931956494,0.0,33548.138634708,10841.4034865455,0.0,0.0,0.0
530.0,20016.74931956494,0.0,28767.449240134763,9847.968107300294,0.0,0.0,0.0
531.0,20016.74931956494,0.0,29032.586408736,8865.330938699059,0.0,0.0,0.0
532.0,20016.74931956494,0.0,35538.01411132855,7699.12418915034,0.0,35.279046956171456,0.0
533.0,20016.74931956494,0.0,32200.925119646814,6468.128175737803,0.0,12435.86405205044,0.0
534.0,20016.74931956494,0.0,20861.307907364524,7537.151029490795,0.0,24277.864147005326,0.0
535.0,20016.74931956494,0.0,11199.372541416804,7385.97608047522,0.0,25589.06872554303,0.0
536.0,20016.74931956494,0.0,14732.020849411132,8390.209670364395,0.0,16775.18682765953,0.0
537.0,20016.74931956494,0.0,31245.10538469785,8336.218617144548,0.0,1822.7507594021922,0.0
538.0,20016.74931956494,0.0,38094.28554656125,8044.666929757367,0.0,0.0,0.0
539.0,20016.74931956494,0.0,32978.230530823654,7321.186816611403,0.0,0.0,0.0
540.0,20016.74931956494,0.0,35630.53992949045,7753.115242370188,0.0,0.0,0.0
541.0,20016.74931956494,0.0,31161.961153813874,8109.456193621185,0.0,0.0,0.0
542.0,20016.74931956494,0.0,27651.313977770722,8260.63114263676,0.0,0.0,0.0
543.0,20016.74931956494,0.0,24885.573010413904,7008.038707936284,0.0,0.0,0.0
544.0,20016.74931956494,0.0,27569.70016797767,6176.576488350623,0.0,64.67825275298101,0.0
545.0,20016.74931956494,0.0,17500.767542856007,4373.275310807697,0.0,14270.374493771356,0.0
546.0,20016.74931956494,0.0,6756.016760589384,4751.212683346633,0.0,27100.18790349904,0.0
547.0,20016.74931956494,0.0,5871.344794294073,4448.862785315484,0.0,29252.2097678255,0.0
548.0,20016.74931956494,0.0,12036.409406139028,4340.880678875787,0.0,18980.127262420243,0.0
549.0,20016.74931956494,0.0,38094.28554656125,4967.176896226025,0.0,2134.382340848373,0.0
550.0,20016.74931956494,0.0,36490.13114263676,9135.286204798298,0.0,0.0,0.0
551.0,20016.74931956494,0.0,28302.386658756983,14901.530688678078,0.0,0.0,0.0
552.0,20016.74931956494,0.0,23275.23652929885,20041.478955207614,0.0,0.0,0.0
553.0,20016.74931956494,0.0,13943.305210213668,22255.11213722139,0.0,0.0,0.0
554.0,20016.74931956494,0.0,10084.771416386797,22654.64593104826,0.0,0.0,0.0
555.0,20016.74931956494,0.0,20337.47356278526,21920.36760725833,0.0,0.0,0.0
556.0,20016.74931956494,0.0,29816.44926724047,22633.049509760323,0.0,52.91857043425719,0.0
