Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
295.0,0.0,0.0,0.0,25875.888402936864,19145.111597063136,0.0,0.0
296.0,0.0,0.0,0.0,24811.641397477822,24325.249293476678,0.0,0.0
297.0,13511.094714188093,0.0,0.0,19923.47208322161,14666.433202590295,0.0,0.0
298.0,19969.50996821434,0.0,1114.514124661102,13746.47458070309,10966.501326421467,0.0,0.0
299.0,19420.05544592424,0.0,0.0,12230.377669066704,12974.56688500906,0.0,0.0
300.0,19580.760153088842,0.0,0.0,10741.041799709617,13070.716974106774,0.0,0.0
301.0,19276.582192145004,0.0,0.0,11103.83118590832,14403.586621946675,0.0,0.0
302.0,11326.762739068077,0.0,0.0,11554.747124085889,14147.745416812371,0.0,0.0
303.0,18083.329943816218,0.0,0.0,10755.68984884896,12672.643935439648,0.0,0.0
304.0,19969.50996821434,0.0,16313.829666958212,9956.956603326242,10450.863761501214,0.0,0.0
305.0,19969.50996821434,0.0,24191.273112774943,6868.324428067009,6885.9696699007745,192.45226360724953,387.47055743568
306.0,19969.50996821434,0.0,22014.862846142285,6133.015233957649,6733.360796336695,448.0921975408643,902.15895780816
307.0,19969.50996821434,0.0,16223.335330956994,9046.156728116113,11987.231706492834,556.7808405214754,1120.98542569824
308.0,19969.50996821434,0.0,3674.253029631942,15898.832427044013,17422.222145652468,147.73753188939975,297.44489756784
309.0,19969.50996821434,0.0,2611.020370749309,16921.565507941585,17263.90415309476,0.0,0.0
310.0,19969.50996821434,0.0,2978.1515598607257,16026.757452156193,18616.581019768742,0.0,0.0
311.0,19969.50996821434,0.0,0.0,14941.77254498784,17587.41274351034,0.0,0.0
312.0,15779.239144004281,0.0,0.0,16835.77387596216,18936.986980033562,0.0,0.0
313.0,3562.861048257204,0.0,0.0,18295.089345326447,17716.04960641635,0.0,0.0
314.0,4245.824504714739,0.0,0.0,17500.911576374063,16038.263918911198,0.0,0.0
315.0,7405.132028317828,0.0,0.0,16000.787423590991,16184.08054809118,0.0,0.0
316.0,19969.50996821434,0.0,0.0,14333.635483419408,14304.690285891194,0.0,0.0
317.0,19969.50996821434,0.0,9488.601029850015,11527.347552663889,12578.0346795587,329.7035739972218,663.80319571584
318.0,19969.50996821434,0.0,1908.900513551358,10923.594422522978,13369.02368245317,1513.928566242963,3048.0428470152
319.0,19969.50996821434,0.0,802.712454311215,12513.22701871315,13654.95480972525,2341.4587661125292,4714.13698292352
320.0,19969.50996821434,0.0,2384.3684174876835,10711.240596288191,13716.930545777259,810.3817938269284,1631.5686784056002
321.0,19969.50996821434,0.0,471.65586896385867,17041.885365055587,18313.948797766217,0.0,0.0
322.0,6533.590099114368,0.0,0.0,22010.85244157813,21843.557459307503,0.0,0.0
323.0,0.0,0.0,0.0,24747.5311654932,22914.4688345068,0.0,0.0
324.0,0.0,0.0,0.0,29114.622578160095,14635.377421839905,0.0,0.0
325.0,0.0,0.0,0.0,30470.03887269216,10169.96112730784,0.0,0.0
326.0,0.0,0.0,0.0,33390.95707999161,2099.042920008389,0.0,0.0
327.0,0.0,0.0,0.0,36004.656997079044,4827.7830029209545,0.0,0.0
328.0,0.0,0.0,0.0,37479.65931672528,14030.060683274722,0.0,0.0
329.0,0.0,0.0,0.0,37299.27959905426,16165.720400945742,0.0,0.0
330.0,0.0,0.0,0.0,38115.78682742986,14097.21317257014,0.0,0.0
331.0,0.0,0.0,0.0,40725.59838794678,17911.44161205321,0.0,0.0
332.0,0.0,0.0,0.0,39325.4469322826,15056.553067717403,0.0,0.0
333.0,0.0,0.0,0.0,36856.28332830336,20980.71667169664,0.0,0.0
334.0,0.0,0.0,0.0,33748.257021620215,19102.742978379785,0.0,0.0
335.0,0.0,0.0,0.0,30536.08375267632,19605.91624732368,0.0,0.0
336.0,0.0,0.0,0.0,27052.325931797568,19232.674068202432,0.0,0.0
337.0,0.0,0.0,0.0,26003.61329204909,12751.106707950908,0.0,0.0
338.0,0.0,0.0,0.0,25220.833744808257,12955.099055191744,0.0,0.0
339.0,0.0,0.0,0.0,24125.031963356785,18792.591908643215,0.0,0.0
340.0,3954.6130734177605,0.0,0.0,22436.732319190272,24871.654607391967,0.0,0.0
341.0,4776.016081101709,0.0,0.0,23568.8730800616,26229.034334632306,251.90591951958723,507.1705846848001
342.0,0.0,0.0,0.0,27396.626563714995,26991.680391825237,1620.9563005500756,3263.5253521089603
343.0,0.0,0.0,0.0,28759.419299388144,26877.3163264033,2802.8737783120273,3072.390595896526
344.0,1480.4350821350345,0.0,0.0,25186.44847395936,23805.3246483819,1340.6388701040255,2699.15292541968
345.0,15638.364071108434,0.0,0.0,20484.729669372722,23889.90625951884,0.0,0.0
346.0,11233.22977205358,0.0,0.0,18875.626699472927,27297.89391552205,0.0,0.0
347.0,4495.525039410048,0.0,0.0,19643.110138146,28348.36482244395,0.0,0.0
348.0,0.0,0.0,0.0,23205.006771577442,28900.993228422558,0.0,0.0
349.0,0.0,0.0,0.0,23373.054299537136,24179.945700462864,0.0,0.0
350.0,0.0,0.0,0.0,20011.017287772047,25285.982712227953,0.0,0.0
351.0,2226.2253076304296,0.0,0.0,15964.295959599747,25342.478732769825,0.0,0.0
352.0,15236.585849921721,0.0,0.0,14454.288900533327,24701.12524954495,0.0,0.0
353.0,19969.50996821434,0.0,0.0,13087.731702003935,22786.704615845505,200.82423092556945,404.32611830496
354.0,19969.50996821434,0.0,2271.1664833960895,11899.79111828885,18649.466104204497,1028.1193558685377,2069.9469700276804
355.0,19969.50996821434,0.0,1595.6360814272703,10941.749616804336,14157.028849594544,1253.4542534404666,2523.6212305190397
356.0,19969.50996821434,0.0,191.9552679172557,12007.044953691697,19562.387074442697,518.7287839469685,1044.37395178704
357.0,8086.698134233626,0.0,0.0,18398.045021873186,32026.25684389319,0.0,0.0
358.0,681.0266280938195,0.0,0.0,25987.19260976731,29914.78076213887,0.0,0.0
359.0,0.0,0.0,0.0,27664.57054650787,24950.65288183869,0.0,0.0
360.0,11631.568720668987,0.0,0.0,20390.980248823776,16476.451030507236,0.0,0.0
361.0,10241.416856134445,0.0,0.0,14861.803917578447,11640.677002930392,0.0,0.0
362.0,11771.469823172132,0.0,0.0,11333.51107156752,10353.01910526035,0.0,0.0
363.0,19969.50996821434,0.0,0.0,8799.389040175296,8972.467482569744,0.0,0.0
364.0,19969.50996821434,0.0,5963.381770989092,6694.959000680016,7911.630017475206,0.0,0.0
365.0,19969.50996821434,0.0,2220.462811510104,5750.498156335104,10484.667755542436,1504.268133214815,3028.5931751832004
366.0,19969.50996821434,0.0,63.008003308565094,6422.192693316863,8515.262785488809,3897.685801614941,7847.34074805648
367.0,19969.50996821434,0.0,0.0,5252.350122168864,4868.826821750485,4749.3445577624825,9562.01371060944
368.0,19969.50996821434,0.0,15194.683221168802,4641.763777172449,2494.947891367354,2448.482900963934,4929.61224111312
369.0,19969.50996821434,0.0,27518.05265129776,3577.7359682847837,1254.6400430251285,0.0,0.0
370.0,19969.50996821434,0.0,23225.099195819108,1890.1415652609603,348.2492707055928,0.0,0.0
371.0,19969.50996821434,0.0,27518.05265129776,757.9150318182241,280.01586505897666,0.0,0.0
372.0,19969.50996821434,0.0,25786.190433497643,1139.96512544088,3196.3344728471357,0.0,0.0
373.0,19969.50996821434,0.0,7587.867201292283,4884.55733597136,9274.065494522018,0.0,0.0
374.0,19969.50996821434,0.0,265.9431611747423,8074.858599206209,15030.688271404711,0.0,0.0
375.0,12654.12203571936,0.0,0.0,10701.853264861873,19484.02469941877,0.0,0.0
376.0,6682.682217630318,0.0,0.0,15219.589903778353,22620.72787859133,0.0,0.0
377.0,0.0,0.0,0.0,21910.755850744994,23981.50372802371,538.6369758249263,1084.4557781054402
378.0,0.0,0.0,0.0,25450.875781324514,21747.124218675486,0.0,0.0
379.0,0.0,0.0,0.0,26176.054281722016,18943.945718277984,0.0,0.0
380.0,1019.883939771833,0.0,0.0,24733.264327782337,18469.684759151165,217.01604417320632,436.92563564688004
381.0,19969.50996821434,0.0,0.0,19242.847668527713,11242.188183871443,0.0,0.0
382.0,19969.50996821434,0.0,0.0,13855.586821819774,8137.863465968135,0.0,0.0
383.0,19969.50996821434,0.0,1917.5644749788917,10142.301599853216,8177.05862929159,0.0,0.0
384.0,19969.50996821434,0.0,0.0,8828.237215025521,7534.377443975177,0.0,0.0
385.0,19969.50996821434,0.0,0.0,10012.365684455808,8442.361458804562,0.0,0.0
386.0,12679.502388932688,0.0,0.0,13589.396411597903,12701.549407553655,0.0,0.0
387.0,11554.60520786703,0.0,0.0,16432.090033773264,18305.304758359707,0.0,0.0
388.0,15484.19011037306,0.0,0.0,19112.625844558945,23787.184045067992,0.0,0.0
389.0,11008.757615710856,0.0,0.0,22463.140740898223,25149.37145146086,303.27680398112494,610.5972987446399
390.0,2048.863712305727,0.0,0.0,24855.07090946741,22075.94725276174,910.3268114857611,1832.7913139793602
391.0,0.0,0.0,0.0,27929.474368158622,23486.001813507548,834.0139505625172,1679.1480873048
392.0,0.0,0.0,0.0,27826.528221897603,24882.290199935793,0.0,0.0
393.0,0.0,0.0,0.0,29413.092066088513,26145.907933911483,0.0,0.0
394.0,0.0,0.0,0.0,29469.83538721776,26873.60956955407,0.0,0.0
395.0,0.0,0.0,0.0,27427.97167342176,17940.02832657824,0.0,0.0
396.0,0.0,0.0,0.0,28081.491955550737,16276.804575770417,0.0,0.0
397.0,0.0,0.0,0.0,29351.545480960413,10604.454519039587,0.0,0.0
398.0,0.0,0.0,0.0,28665.164773696462,6947.555226303537,0.0,0.0
399.0,0.0,0.0,0.0,27762.932625341422,8797.000174658579,0.0,0.0
400.0,0.0,0.0,0.0,25961.16539948784,27321.575928091705,0.0,0.0
401.0,0.0,0.0,0.0,26124.419193734397,27461.271151839108,437.36474021001777,880.56101037984
402.0,0.0,0.0,0.0,26422.4788793772,28249.3496919908,1365.6511005046916,2749.5108826315204
403.0,0.0,0.0,0.0,28460.3684640313,26723.540234887747,0.0,0.0
404.0,0.0,0.0,0.0,25827.63656637701,26934.88269393024,799.2170310306963,1609.09028930688
405.0,10375.861810907845,0.0,0.0,22627.871729430146,25815.26645966201,0.0,0.0
406.0,12986.48929702936,0.0,0.0,19344.58346850331,23791.216066682835,0.0,0.0
407.0,16200.925126249316,0.0,0.0,15934.008711607008,20706.066162143678,0.0,0.0
408.0,16955.957341044104,0.0,0.0,13341.761467657296,18572.281191298596,0.0,0.0
409.0,13647.481281469933,0.0,0.0,13062.609868867105,17702.908849662963,0.0,0.0
410.0,16427.035252031295,0.0,0.0,12064.541167392192,13841.423580576511,0.0,0.0
411.0,18413.005360429615,0.0,0.0,11289.185712721008,14309.808926849375,0.0,0.0
412.0,19969.50996821434,0.0,426.877734431313,14145.107371464626,18687.012121772146,0.0,0.0
413.0,19969.50996821434,0.0,0.0,14204.93850516456,20360.814703002674,859.3478132457726,1730.1535975123204
414.0,14657.30265979225,0.0,0.0,15534.441952845697,21827.30009659187,2126.533835286817,4281.42145548336
415.0,4587.071077462424,0.0,0.0,20717.459246459763,24941.579086228867,2256.600859308467,4543.28973054048
416.0,4324.519142222056,0.0,0.0,21938.851133023967,27235.858782271207,1196.2735427773262,2408.49739970544
417.0,6494.810934202698,0.0,0.0,23430.23601380914,28945.953051988163,0.0,0.0
418.0,4866.642661167898,0.0,0.0,24150.78279535061,29962.574543481496,0.0,0.0
419.0,0.0,0.0,0.0,29077.892857026047,29289.107142973953,0.0,0.0
420.0,0.0,0.0,0.0,31306.931382205727,27447.068617794273,0.0,0.0
421.0,0.0,0.0,0.0,30736.74391834248,23364.25608165752,0.0,0.0
422.0,0.0,0.0,0.0,26845.48061070432,19015.51938929568,0.0,0.0
423.0,2247.1024742752634,0.0,0.0,20426.137472815346,21230.76005290939,0.0,0.0
424.0,19969.50996821434,0.0,0.0,15249.381576914067,17809.84477127801,0.0,0.0
425.0,19969.50996821434,0.0,10196.273759852585,9858.241903921346,15231.97839034102,1290.264151793432,2597.7318258772802
426.0,19969.50996821434,0.0,10353.854429390576,8529.376985382913,13738.075948561494,2953.9323012745162,5947.250367176161
427.0,19969.50996821434,0.0,6247.833186228043,9072.45078639552,15234.815480073474,2596.2579353602964,5227.13264372832
428.0,19969.50996821434,0.0,8562.162288066207,10214.179014693122,17604.8231106739,1279.7540767991459,2576.57154155328
429.0,19969.50996821434,0.0,10394.744314170672,14309.266542853824,19225.479174761163,0.0,0.0
430.0,19969.50996821434,0.0,687.5004056732905,18253.299042479328,20784.690583633044,0.0,0.0
431.0,19969.50996821434,0.0,0.0,18641.02918638634,19592.23591383227,0.0,0.0
432.0,19969.50996821434,0.0,0.0,17210.876391300768,16475.45175998571,0.0,0.0
433.0,19969.50996821434,0.0,0.0,13519.062903043345,11180.93919001691,0.0,0.0
434.0,19969.50996821434,0.0,5996.551464978296,8722.78460362224,5412.153963185122,0.0,0.0
435.0,19969.50996821434,0.0,13062.553773075488,4575.404397759793,1040.1323003722355,0.0,0.0
436.0,19969.50996821434,0.0,27518.05265129776,1939.8420052490399,99.60910244146547,0.0,0.0
437.0,19969.50996821434,0.0,27518.05265129776,939.73382263176,650.629928101299,2282.3011434842942,4595.032969353121
438.0,19969.50996821434,0.0,18383.358594284182,1015.9284568991999,2213.8803464937614,4945.792909210276,9957.52972489824
439.0,19969.50996821434,0.0,15450.09000468356,1829.9387504182562,4430.56284319125,4294.21408161691,8645.684351875681
440.0,19969.50996821434,0.0,21705.041562647784,3084.0385775460486,6796.213514559695,1565.4412754564596,3151.75510157568
441.0,19969.50996821434,0.0,23898.802116749794,6817.956868079088,11063.731046956776,0.0,0.0
442.0,19969.50996821434,0.0,14774.647821150917,12040.89652854072,15386.945682094023,0.0,0.0
443.0,19969.50996821434,0.0,0.0,12935.9333111832,17660.282624618736,0.0,0.0
444.0,19969.50996821434,0.0,0.0,12798.17303121624,17116.424402347482,0.0,0.0
445.0,19969.50996821434,0.0,917.8532557580693,13712.136961282751,15911.499814744837,0.0,0.0
446.0,19969.50996821434,0.0,0.0,13526.04860247024,12323.206720757413,0.0,0.0
447.0,19969.50996821434,0.0,0.0,12550.642920418464,8513.617133685872,0.0,0.0
448.0,19969.50996821434,0.0,0.0,11700.436601765232,7027.0450050328045,0.0,0.0
449.0,19969.50996821434,0.0,16215.911465293095,9146.701242377712,6648.069912766642,236.5511320683678,476.25627927984004
450.0,19969.50996821434,0.0,17503.869931306574,7829.482332979345,6766.5673244367235,719.9901912326255,1449.5802518304
451.0,19969.50996821434,0.0,11540.916493050252,7238.9477091209765,6503.322433165638,679.4148439076757,1367.8885525411201
452.0,19969.50996821434,0.0,9338.161803025032,6343.853744764225,5702.990600290162,283.899518909603,571.58436479664
453.0,19969.50996821434,0.0,15137.679173817225,7238.547437121071,6536.263420847358,0.0,0.0
454.0,19969.50996821434,0.0,20639.888419122573,8096.721074629536,7649.880538033544,0.0,0.0
455.0,19969.50996821434,0.0,15287.535182511856,8263.348590018144,8207.606259255663,0.0,0.0
456.0,19969.50996821434,0.0,13595.797137987494,7882.3563581095195,8275.336535688642,0.0,0.0
457.0,19969.50996821434,0.0,9108.412218095713,7857.282176401248,8685.795637288698,0.0,0.0
458.0,19969.50996821434,0.0,4126.105873258428,8302.918336294368,9550.356805818932,0.0,0.0
459.0,19969.50996821434,0.0,0.0,7295.33840967888,8942.24129626994,0.0,0.0
460.0,19969.50996821434,0.0,9280.53846326315,6555.102057856417,8865.849510666088,0.0,0.0
461.0,19969.50996821434,0.0,6657.330505148522,5822.9855094605755,9200.259234043799,195.10446341563969,392.81031971712
462.0,19969.50996821434,0.0,15903.393812648086,5227.1234558892,8781.439103219902,865.6638251713497,1742.86983485712
463.0,19969.50996821434,0.0,1863.8880179460648,5535.742698100897,9297.370160181443,1211.7773745487686,2439.71178100848
464.0,19969.50996821434,0.0,1754.703014108156,5370.439892426256,9147.472594046405,693.8742912814771,1397.0002399233601
465.0,19969.50996821434,0.0,4097.401172882557,7545.279682761793,11187.783843694095,0.0,0.0
466.0,19969.50996821434,0.0,18646.28621094367,8211.846926030497,11346.356894811492,0.0,0.0
467.0,19969.50996821434,0.0,6101.030166094439,7621.845998172001,11147.613867519218,0.0,0.0
468.0,19969.50996821434,0.0,11992.090503153333,6663.537648687552,10443.86187994477,0.0,0.0
469.0,19969.50996821434,0.0,7942.880420861864,7201.2649594157265,10151.344651508069,0.0,0.0
470.0,19969.50996821434,0.0,0.0,8506.20886081704,11635.925227023825,0.0,0.0
471.0,19969.50996821434,0.0,0.0,10043.377234162655,13290.923353894676,0.0,0.0
472.0,19969.50996821434,0.0,6652.213444024645,10725.888645427536,14934.38794233348,0.0,0.0
473.0,19969.50996821434,0.0,13198.15212860392,10917.199600810225,15138.728282127464,935.6449181584485,1883.7651020856001
474.0,19969.50996821434,0.0,381.06721195357386,10855.004956253713,14393.946805971507,2626.4837578753413,5287.98729973152
475.0,19330.78366814866,0.0,0.0,11474.845208676481,13926.94855898902,2839.1889038493605,5716.23366033648
476.0,19969.50996821434,0.0,13570.733352326868,9528.160458286224,12634.790450019225,1279.5815611357464,2576.2242100176
477.0,19969.50996821434,0.0,21728.850384682293,10336.59553466376,11033.903171284433,1.7060645425269598,3.4348766126399997
478.0,19969.50996821434,0.0,19439.696693850063,10359.1823118012,8416.611026134402,0.0,0.0
479.0,19969.50996821434,0.0,13222.042381307161,8792.336628748417,4853.11102173008,0.0,0.0
480.0,19969.50996821434,0.0,12579.163951996532,5511.164091249648,2714.1619885394744,0.0,0.0
481.0,19969.50996821434,0.0,9409.067487588254,3820.6915419408,2662.731002256603,0.0,0.0
482.0,19969.50996821434,0.0,21236.97878128411,3760.9271202408477,2279.5841302607037,0.0,0.0
483.0,19969.50996821434,0.0,24104.937591672162,3344.4155134836,1709.1369266298943,0.0,0.0
484.0,19969.50996821434,0.0,27518.05265129776,3338.487675770736,2095.2501646145274,0.0,0.0
485.0,19969.50996821434,0.0,27518.05265129776,1946.770522961664,2266.3315670153956,3276.9834304322085,6597.659973947039
486.0,19969.50996821434,0.0,12379.928663891267,1548.7000190571362,2262.3414728350267,6503.269869908956,13093.25000609328
487.0,19969.50996821434,0.0,6878.772490277133,1544.249375629632,2498.8436488201664,6737.596631305446,13565.027885753281
488.0,19969.50996821434,0.0,27469.576216053203,1078.06591974144,1563.334273261402,3979.816467447204,8012.697155282401
489.0,19969.50996821434,0.0,27518.05265129776,1643.8503916057443,1510.6594397559288,29.70561079149552,59.80729639968
490.0,19969.50996821434,0.0,27518.05265129776,4706.236160014128,3552.728147698474,0.0,0.0
491.0,19969.50996821434,0.0,24445.8708290114,6826.858154934096,4757.761047840164,0.0,0.0
492.0,19969.50996821434,0.0,15442.358594645608,7392.919005084048,5169.212432056005,0.0,0.0
493.0,19969.50996821434,0.0,15985.22499612187,6432.8856738857285,4739.379361778059,0.0,0.0
494.0,19969.50996821434,0.0,8340.1468829019,4051.114789885536,3557.2283589982244,0.0,0.0
495.0,19969.50996821434,0.0,23737.62239632906,2487.566585689104,2509.301049767492,0.0,0.0
496.0,19969.50996821434,0.0,27518.05265129776,2712.4527376351684,2757.7176050477806,0.0,0.0
497.0,19969.50996821434,0.0,27518.05265129776,2307.301231446624,2972.2148658420565,1780.2331038841457,3584.2026495211203
498.0,19969.50996821434,0.0,17827.128387730285,1660.0042258875842,2307.0815393671023,5058.756187293971,10184.96245813008
499.0,19969.50996821434,0.0,12422.090071411756,955.22053691376,1371.3275871072647,5994.972954130957,12069.878882221921
500.0,19969.50996821434,0.0,27518.05265129776,551.107831867824,577.3722182240599,3483.9660976850405,7014.38507739216
501.0,19969.50996821434,0.0,27518.05265129776,887.3839632157442,524.6799149542244,26.42352689101104,53.19936747936
502.0,19969.50996821434,0.0,27518.05265129776,1998.2435960921762,1080.651671834359,0.0,0.0
503.0,19969.50996821434,0.0,27518.05265129776,3187.1943900927363,1740.3134681110123,0.0,0.0
504.0,19969.50996821434,0.0,22906.233067680267,2940.741201580416,1410.5157625249742,0.0,0.0
505.0,19969.50996821434,0.0,26317.542333876576,2425.3242897040323,908.623408205049,0.0,0.0
506.0,19969.50996821434,0.0,17747.419286778335,2086.436860071024,726.6338849363053,0.0,0.0
507.0,19969.50996821434,0.0,17095.189448943544,1986.1877846664959,1129.112798175624,0.0,0.0
508.0,19969.50996821434,0.0,27518.05265129776,2152.948724055072,1459.1725502270979,0.0,0.0
509.0,19969.50996821434,0.0,27518.05265129776,1943.244317248224,1919.8956578506188,2797.633497550445,5632.56877564608
510.0,19969.50996821434,0.0,9447.176775071937,1619.6244053258404,1721.4985318927204,6135.461388792439,12352.72893070272
511.0,19969.50996821434,0.0,12461.127692860427,1728.612752728272,1543.1741651872055,6695.766179079671,13480.80924193008
