Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
315.0,21750.615998499234,0.0,34593.76386936867,12218.786799132093,0.0,0.0,0.0
316.0,21750.615998499234,0.0,41654.4851088606,13188.065559640167,0.0,0.0,0.0
317.0,21750.615998499234,0.0,43409.02678985177,12375.437911941479,0.0,5740.585966707509,0.0
318.0,21750.615998499234,0.0,25904.509887382952,11650.926515198069,0.0,17318.64542698679,0.0
319.0,21750.615998499234,0.0,28665.788208727805,7783.602167716357,0.0,20213.16029205661,0.0
320.0,21750.615998499234,0.0,28586.258702762167,5972.323675857833,0.0,11335.840643118627,0.0
321.0,21750.615998499234,0.0,44060.842094922,9712.36899418192,0.0,175.60864244147444,0.0
322.0,21750.615998499234,0.0,44710.507499672196,12718.112221212008,0.0,0.0,0.0
323.0,21750.615998499234,0.0,44710.507499672196,10867.67095115114,0.0,0.0,0.0
324.0,21750.615998499234,0.0,43953.62281005494,7440.927858445825,0.0,0.0,0.0
325.0,21750.615998499234,0.0,36856.00498046732,5717.765617542582,0.0,0.0,0.0
326.0,21750.615998499234,0.0,31141.084236688286,5952.74228675666,0.0,0.0,0.0
327.0,21750.615998499234,0.0,32346.157403259494,6530.3932652412705,0.0,0.0,0.0
328.0,21750.615998499234,0.0,43895.669337302,7489.881331198759,0.0,0.0,0.0
329.0,21750.615998499234,0.0,44710.507499672196,7705.276611311665,0.0,3324.4532655299818,0.0
330.0,21750.615998499234,0.0,40048.22688370679,7950.043975076329,0.0,11711.27980971764,0.0
331.0,21750.615998499234,0.0,33959.746199281544,9154.299404798483,0.0,15447.505064420735,0.0
332.0,21750.615998499234,0.0,30655.604350116875,11004.740674859353,0.0,9083.20564352454,0.0
333.0,21750.615998499234,0.0,41748.474196570474,16340.669204929056,0.0,115.05393815131085,0.0
334.0,21750.615998499234,0.0,40723.26381053192,19943.64479954493,0.0,0.0,0.0
335.0,21750.615998499234,0.0,25527.952396202898,19992.598272297862,0.0,0.0,0.0
336.0,21750.615998499234,0.0,31236.56824418385,18641.482424316913,0.0,0.0,0.0
337.0,21750.615998499234,0.0,24530.416862724916,17956.133805775848,0.0,0.0,0.0
338.0,21750.615998499234,0.0,23020.81241148737,18582.73825701339,0.0,0.0,0.0
339.0,21750.615998499234,0.0,20070.208766198484,21735.34190230228,0.0,0.0,0.0
340.0,21750.615998499234,0.0,25826.292609564283,26562.154315741478,0.0,0.0,0.0
341.0,21750.615998499234,0.0,16695.347613910897,29802.87421198565,0.0,8223.328842604218,0.0
342.0,21750.615998499234,0.0,1598.8013893093666,40533.47543942858,0.0,23991.77383976282,0.0
343.0,19374.098388313745,0.0,0.0,48933.89136383189,0.0,26298.908073218052,0.0
344.0,21750.615998499234,0.0,0.0,52654.355293054796,0.0,15792.666878874667,0.0
345.0,21750.615998499234,0.0,12112.073260484627,49491.96095321532,0.0,551.0478090404888,0.0
346.0,21750.615998499234,0.0,16451.41500304058,48571.635665460184,0.0,0.0,0.0
347.0,21750.615998499234,0.0,4346.810283153485,48356.24038534728,0.0,0.0,0.0
348.0,21750.615998499234,0.0,5607.438199501725,48385.61246899904,0.0,0.0,0.0
349.0,21750.615998499234,0.0,0.0,47054.078010119265,0.0,0.0,0.0
350.0,21750.615998499234,0.0,0.0,46985.543148265155,0.0,0.0,0.0
351.0,21750.615998499234,0.0,0.0,45957.52022045356,0.0,0.0,0.0
352.0,21750.615998499234,0.0,16002.21234788813,46016.26438775707,0.0,0.0,0.0
353.0,21750.615998499234,0.0,5447.8323955089,42981.14907707523,0.0,15701.83482243942,0.0
354.0,14316.264158938928,0.0,0.0,51283.65805597268,0.0,29956.412212343934,0.0
355.0,8979.541757562321,0.0,0.0,46309.98522427468,0.0,30707.29054554196,0.0
356.0,21750.615998499234,0.0,0.0,38918.01083858179,0.0,19086.842792259566,0.0
357.0,21750.615998499234,0.0,14503.255036462153,37635.42985245494,0.0,708.4900401949142,0.0
358.0,21750.615998499234,0.0,16921.64278035104,39818.75473723575,0.0,0.0,0.0
359.0,21750.615998499234,0.0,18405.31751582885,34580.73315267191,0.0,0.0,0.0
360.0,21750.615998499234,0.0,21572.419952194752,27639.13071630601,0.0,0.0,0.0
361.0,21750.615998499234,0.0,27212.406674904487,22469.643993596277,0.0,0.0,0.0
362.0,21750.615998499234,0.0,26267.7979023019,18827.505620778054,0.0,0.0,0.0
363.0,21750.615998499234,0.0,30696.480930683443,16634.390041446655,0.0,0.0,0.0
364.0,21750.615998499234,0.0,34717.02323022481,14969.971967846932,0.0,6.055470429016361,0.0
365.0,21750.615998499234,0.0,20064.112153822483,9124.927321146723,0.0,15011.511193531558,0.0
366.0,21750.615998499234,0.0,13050.006876318112,4405.812547763975,0.0,30973.73124441868,0.0
367.0,21750.615998499234,0.0,10822.805195926681,2809.929336018358,0.0,32838.816136555724,0.0
368.0,21750.615998499234,0.0,17392.013407314,3113.4408670865428,0.0,20806.596394100216,0.0
369.0,21750.615998499234,0.0,44710.507499672196,7881.509113222223,0.0,762.9892740560614,0.0
370.0,21750.615998499234,0.0,40465.90755541026,13207.64694874134,0.0,0.0,0.0
371.0,21750.615998499234,0.0,28226.938984587854,14402.111683912908,0.0,0.0,0.0
372.0,21750.615998499234,0.0,35278.99663992878,12884.554028571982,0.0,0.0,0.0
373.0,21750.615998499234,0.0,31111.28386798285,11905.48457351332,0.0,0.0,0.0
374.0,21750.615998499234,0.0,26841.964219991525,12042.554297221533,0.0,0.0,0.0
375.0,21750.615998499234,0.0,24323.012726577144,11220.135954972257,0.0,0.0,0.0
376.0,21750.615998499234,0.0,30260.64934410411,10270.438583565356,0.0,12.110940858032722,0.0
377.0,21750.615998499234,0.0,27675.159226096126,8831.206484629125,0.0,10554.684957775517,0.0
378.0,21750.615998499234,0.0,10598.309741269051,8654.973982718566,0.0,24482.266944513143,0.0
379.0,21750.615998499234,0.0,8976.91420987519,9359.903990360803,0.0,26934.732468264767,0.0
380.0,21750.615998499234,0.0,18812.30646149838,11004.740674859353,0.0,15556.50353214303,0.0
381.0,21750.615998499234,0.0,26347.2941203187,22136.76037887633,0.0,272.4961693057362,0.0
382.0,21750.615998499234,0.0,21582.992171132402,31388.96672918068,0.0,0.0,0.0
383.0,21750.615998499234,0.0,19741.525670046416,32182.012987778195,0.0,0.0,0.0
384.0,21750.615998499234,0.0,20786.751747878,27981.805025576537,0.0,0.0,0.0
385.0,21750.615998499234,0.0,15300.864226154954,24780.247907534715,0.0,0.0,0.0
386.0,21750.615998499234,0.0,12998.295586211112,23115.829833934993,0.0,0.0,0.0
387.0,21750.615998499234,0.0,17248.021821812552,23918.666787083093,0.0,0.0,0.0
388.0,21750.615998499234,0.0,28648.59547074412,25759.317362593378,0.0,12.110940858032722,0.0
389.0,21750.615998499234,0.0,31437.71326763636,23331.2251140479,0.0,6382.465832183243,0.0
390.0,21750.615998499234,0.0,31960.14770299274,18661.063813418084,0.0,13309.92400297796,0.0
391.0,21750.615998499234,0.0,30168.65013647642,16908.529488863078,0.0,13655.085817431893,0.0
392.0,21750.615998499234,0.0,25734.515469560392,18005.087278528783,0.0,7308.952807822747,0.0
393.0,21750.615998499234,0.0,32969.22382222417,25553.712777031058,0.0,266.44069887671986,0.0
394.0,21750.615998499234,0.0,38882.52001180616,24506.108460118292,0.0,0.0,0.0
395.0,21750.615998499234,0.0,28091.75495803479,20521.29577802954,0.0,0.0,0.0
396.0,21750.615998499234,0.0,33067.31215905308,17740.738525662942,0.0,0.0,0.0
397.0,21750.615998499234,0.0,37458.493890213176,14979.762662397517,0.0,0.0,0.0
398.0,21750.615998499234,0.0,34861.22521002386,13237.019032393098,0.0,0.0,0.0
399.0,21750.615998499234,0.0,32524.461375324514,11690.089293400417,0.0,0.0,0.0
400.0,21750.615998499234,0.0,44710.507499672196,9869.020106991306,0.0,0.0,0.0
401.0,21750.615998499234,0.0,44710.507499672196,7313.6488292881995,0.0,2555.408521044904,0.0
402.0,21750.615998499234,0.0,44710.507499672196,5051.998388102692,0.0,6806.348762214388,0.0
403.0,21750.615998499234,0.0,44710.507499672196,4337.277685909869,0.0,8332.327310326511,0.0
404.0,21750.615998499234,0.0,44710.507499672196,4562.463660573361,0.0,5213.760039383086,0.0
405.0,21750.615998499234,0.0,44710.507499672196,6050.649232262526,0.0,151.386760725409,0.0
406.0,21750.615998499234,0.0,44710.507499672196,7019.927992770601,0.0,0.0,0.0
407.0,21750.615998499234,0.0,44710.507499672196,6980.765214568255,0.0,0.0,0.0
408.0,21750.615998499234,0.0,44710.507499672196,5590.486588384955,0.0,0.0,0.0
409.0,21750.615998499234,0.0,44710.507499672196,4807.231024338026,0.0,0.0,0.0
410.0,21750.615998499234,0.0,44710.507499672196,4797.4403297874405,0.0,0.0,0.0
411.0,21750.615998499234,0.0,41441.59725436553,5835.253952149621,0.0,0.0,0.0
412.0,21750.615998499234,0.0,44710.507499672196,5982.114370408421,0.0,0.0,0.0
413.0,21750.615998499234,0.0,44710.507499672196,4415.6032423145625,0.0,3603.004905264734,0.0
414.0,21750.615998499234,0.0,44710.507499672196,3367.9989254017946,0.0,12425.82532034157,0.0
415.0,21750.615998499234,0.0,44710.507499672196,3074.278088884196,0.0,16198.383397618763,0.0
416.0,21750.615998499234,0.0,44710.507499672196,2839.301419670118,0.0,9482.86669183962,0.0
417.0,21750.615998499234,0.0,44710.507499672196,4758.2775515850935,0.0,290.6625805927853,0.0
418.0,21750.615998499234,0.0,44710.507499672196,6794.742018107109,0.0,0.0,0.0
419.0,21750.615998499234,0.0,44710.507499672196,6892.648963612975,0.0,0.0,0.0
420.0,21750.615998499234,0.0,44710.507499672196,6471.649097937751,0.0,0.0,0.0
421.0,21750.615998499234,0.0,44710.507499672196,6745.788545354177,0.0,0.0,0.0
422.0,21750.615998499234,0.0,44487.109532465554,6657.672294398897,0.0,0.0,0.0
423.0,21750.615998499234,0.0,44710.507499672196,6207.3003450719125,0.0,0.0,0.0
424.0,21750.615998499234,0.0,44710.507499672196,6089.812010464873,0.0,0.0,0.0
425.0,21750.615998499234,0.0,44710.507499672196,6021.277148610767,0.0,6824.515173501438,0.0
426.0,21750.615998499234,0.0,41224.58890286553,6931.8117418153215,0.0,16991.650023819908,0.0
427.0,21750.615998499234,0.0,32919.274489268435,8664.764677269151,0.0,18941.511501963178,0.0
428.0,21750.615998499234,0.0,36446.43030787481,9898.392190643064,0.0,11432.728169982887,0.0
429.0,21750.615998499234,0.0,44179.66035064935,14451.065156665842,0.0,581.3251611855706,0.0
430.0,21750.615998499234,0.0,44710.507499672196,19473.69146111677,0.0,0.0,0.0
431.0,21750.615998499234,0.0,33931.158520252924,21813.667458706972,0.0,0.0,0.0
432.0,21750.615998499234,0.0,35473.17444164348,23487.876226857283,0.0,0.0,0.0
433.0,21750.615998499234,0.0,31135.315460316495,23938.24817618427,0.0,0.0,0.0
434.0,21750.615998499234,0.0,22653.362927836984,26934.20070866377,0.0,0.0,0.0
435.0,21750.615998499234,0.0,22552.653394378744,30409.897274122017,0.0,0.0,0.0
436.0,21750.615998499234,0.0,28828.1460630941,35510.849134977645,0.0,6.055470429016361,0.0
437.0,21750.615998499234,0.0,18877.030983137927,38878.84806037944,0.0,7551.171624983402,0.0
438.0,21750.615998499234,0.0,9104.690768089691,39446.70834431346,0.0,16882.65155609761,0.0
439.0,21750.615998499234,0.0,3262.1301859973937,42325.17254218593,0.0,17930.24794031744,0.0
440.0,21750.615998499234,0.0,3768.705058286723,47367.380235738034,0.0,10366.965374476007,0.0
441.0,21750.615998499234,0.0,10264.58133104712,52957.86682412299,0.0,611.6025133306523,0.0
442.0,21750.615998499234,0.0,14669.230237300064,52585.8204312007,0.0,0.0,0.0
443.0,21750.615998499234,0.0,8284.276092923254,50529.77457557751,0.0,0.0,0.0
444.0,21750.615998499234,0.0,6705.345816631467,50392.7048518693,0.0,0.0,0.0
445.0,21750.615998499234,0.0,0.0,51401.14639057972,0.0,0.0,0.0
446.0,21750.615998499234,0.0,0.0,45223.21812915956,0.0,0.0,0.0
447.0,21750.615998499234,0.0,6822.016902107389,39946.033766393375,0.0,0.0,0.0
448.0,21750.615998499234,0.0,26237.40116866587,29714.75796103037,0.0,6.055470429016361,0.0
449.0,21750.615998499234,0.0,39084.19159761177,18504.412700608696,0.0,3814.946370280307,0.0
450.0,21750.615998499234,0.0,32916.59772982613,14000.693207338854,0.0,11432.728169982887,0.0
451.0,21750.615998499234,0.0,20678.901362039287,10691.43844924058,0.0,16616.210857220893,0.0
452.0,21750.615998499234,0.0,32775.1857444856,8224.183422492755,0.0,11275.285938828463,0.0
453.0,21750.615998499234,0.0,40182.49506008607,9017.22968109027,0.0,526.8259273244233,0.0
454.0,21750.615998499234,0.0,44710.507499672196,8390.625229852727,0.0,0.0,0.0
455.0,21750.615998499234,0.0,42001.23986695887,9878.810801541893,0.0,0.0,0.0
456.0,21750.615998499234,0.0,37297.64855868682,15253.902109813942,0.0,0.0,0.0
457.0,21750.615998499234,0.0,24872.928931092203,19336.62173740856,0.0,0.0,0.0
458.0,21750.615998499234,0.0,18811.987929680887,22029.062738819877,0.0,0.0,0.0
459.0,21750.615998499234,0.0,16767.034725577505,22920.01594292326,0.0,0.0,0.0
460.0,21750.615998499234,0.0,16539.493269177874,25015.224576748795,0.0,36.33282257409816,0.0
461.0,21750.615998499234,0.0,12639.97374319347,26013.87542090863,0.0,5425.7015043986585,0.0
462.0,21750.615998499234,0.0,6447.932937834696,27668.50279995777,0.0,11584.114930708296,0.0
463.0,21750.615998499234,0.0,0.0,32113.47812592409,0.0,14533.129029639264,0.0
464.0,18424.527846134708,0.0,0.0,37547.31360149966,0.0,10294.299729327813,0.0
465.0,21750.615998499234,0.0,0.0,40621.59169038385,0.0,660.0462767627832,0.0
466.0,21750.615998499234,0.0,20682.1791702252,37028.406790318564,0.0,0.0,0.0
467.0,21750.615998499234,0.0,19786.386970887506,33601.66369761326,0.0,0.0,0.0
468.0,21750.615998499234,0.0,25120.08218321077,29254.595317152798,0.0,0.0,0.0
469.0,21750.615998499234,0.0,17129.954276749755,25886.596391751005,0.0,0.0,0.0
470.0,21750.615998499234,0.0,18239.14091321888,24809.61999118648,0.0,0.0,0.0
471.0,21750.615998499234,0.0,21803.581118499795,22547.96955000097,0.0,0.0,0.0
472.0,21750.615998499234,0.0,44710.507499672196,21324.13273117764,0.0,30.277352145081803,0.0
473.0,21750.615998499234,0.0,40470.15966784647,16800.83184880663,0.0,7648.059151847662,0.0
474.0,21750.615998499234,0.0,23672.91790845307,17701.575747460596,0.0,19656.057012587105,0.0
475.0,21750.615998499234,0.0,6004.575926949921,20364.644665220152,0.0,23943.330076330687,0.0
476.0,21750.615998499234,0.0,18278.108677322132,21079.365367412975,0.0,14309.076623765659,0.0
477.0,21750.615998499234,0.0,21140.522458594613,29127.31628799517,0.0,732.7119219109795,0.0
478.0,21750.615998499234,0.0,23653.794990991584,36871.75567750918,0.0,0.0,0.0
479.0,21750.615998499234,0.0,21188.294050718156,33924.75661778261,0.0,0.0,0.0
480.0,21750.615998499234,0.0,17478.94583515142,35873.104833349345,0.0,0.0,0.0
481.0,21750.615998499234,0.0,11955.49537641392,37635.42985245494,0.0,0.0,0.0
482.0,21750.615998499234,0.0,0.0,41062.17294516025,0.0,0.0,0.0
483.0,21750.615998499234,0.0,9339.319262050929,40053.731406449835,0.0,0.0,0.0
484.0,21750.615998499234,0.0,24668.532265700283,34923.40746194245,0.0,12.110940858032722,0.0
485.0,21750.615998499234,0.0,24938.049876693207,28461.549058555283,0.0,3433.4517332522764,0.0
486.0,21750.615998499234,0.0,10055.635003062915,33102.33827553334,0.0,14254.577389904513,0.0
487.0,21750.615998499234,0.0,0.0,33866.012450479095,0.0,20637.043222087756,0.0
488.0,21750.615998499234,0.0,10573.881335464263,25073.968744052316,0.0,13394.70058898419,0.0
489.0,21750.615998499234,0.0,29015.1415828115,17750.529220213528,0.0,641.8798654757342,0.0
490.0,21750.615998499234,0.0,41330.172426771845,17172.87824172892,0.0,0.0,0.0
491.0,21750.615998499234,0.0,32757.462449698556,15058.08821880221,0.0,0.0,0.0
492.0,21750.615998499234,0.0,36431.648021387715,13569.902647113046,0.0,0.0,0.0
493.0,21750.615998499234,0.0,35420.84845024541,12982.460974077849,0.0,0.0,0.0
494.0,21750.615998499234,0.0,31119.88234208399,14666.460436778745,0.0,0.0,0.0
495.0,21750.615998499234,0.0,34753.83507064942,16712.715597851347,0.0,0.0,0.0
496.0,21750.615998499234,0.0,40006.27019312066,18132.366307686407,0.0,6.055470429016361,0.0
497.0,21750.615998499234,0.0,43074.79550727426,15792.390310096205,0.0,5661.864851130296,0.0
498.0,21750.615998499234,0.0,26621.710193228697,17642.831580157075,0.0,15175.008895114997,0.0
499.0,21750.615998499234,0.0,25148.96796383206,17074.97129622305,0.0,15786.61140844565,0.0
500.0,21750.615998499234,0.0,25961.635375966995,14715.413909531677,0.0,7805.501383002087,0.0
501.0,21750.615998499234,0.0,36574.306751290525,17495.971161898276,0.0,357.2727553119652,0.0
502.0,21750.615998499234,0.0,38277.330833126565,19561.80771207205,0.0,0.0,0.0
503.0,21750.615998499234,0.0,30026.84879880415,18347.761587799312,0.0,0.0,0.0
504.0,21750.615998499234,0.0,31417.579506602488,17495.971161898276,0.0,0.0,0.0
505.0,21750.615998499234,0.0,23780.6497676098,19042.900900890963,0.0,0.0,0.0
506.0,21750.615998499234,0.0,21191.69575755776,17407.854910943,0.0,0.0,0.0
507.0,21750.615998499234,0.0,31306.299805820985,15518.25086267978,0.0,0.0,0.0
508.0,21750.615998499234,0.0,44710.507499672196,13354.507367000138,0.0,0.0,0.0
509.0,21750.615998499234,0.0,44710.507499672196,10945.996507555832,0.0,3415.285321965227,0.0
510.0,21750.615998499234,0.0,36311.893632028536,11562.81026424279,0.0,10899.846772229448,0.0
511.0,21750.615998499234,0.0,27630.81735196351,13961.53042913651,0.0,13231.202887400746,0.0
512.0,21750.615998499234,0.0,26258.002950369817,14069.22806919296,0.0,8877.319648937984,0.0
513.0,21750.615998499234,0.0,37611.3768515891,12404.80999559324,0.0,920.4315052104868,0.0
514.0,21750.615998499234,0.0,44710.507499672196,12453.763468346171,0.0,0.0,0.0
515.0,21750.615998499234,0.0,36054.46177807468,12953.088890426088,0.0,0.0,0.0
516.0,21750.615998499234,0.0,35524.04303285108,12512.50763564969,0.0,0.0,0.0
517.0,21750.615998499234,0.0,32830.20540807909,11210.345260421673,0.0,0.0,0.0
518.0,21750.615998499234,0.0,36567.8014644951,10299.810667217116,0.0,0.0,0.0
519.0,21750.615998499234,0.0,38402.809322017536,8899.74134648323,0.0,0.0,0.0
520.0,21750.615998499234,0.0,41612.87010254379,8811.62509552795,0.0,6.055470429016361,0.0
521.0,21750.615998499234,0.0,39504.826221807845,10808.92678384762,0.0,7103.066813236191,0.0
522.0,21750.615998499234,0.0,21940.534117948304,13119.530697786062,0.0,17252.035252267608,0.0
523.0,21750.615998499234,0.0,20548.649188985964,16360.250594030229,0.0,17512.420480715315,0.0
524.0,21750.615998499234,0.0,27587.39233879126,16340.669204929056,0.0,8677.489124780444,0.0
525.0,21750.615998499234,0.0,37441.579084127385,16135.064619366738,0.0,345.16181445393255,0.0
526.0,21750.615998499234,0.0,28324.847086002974,22029.062738819877,0.0,0.0,0.0
527.0,21750.615998499234,0.0,15451.326897700623,27541.22377080014,0.0,0.0,0.0
528.0,21750.615998499234,0.0,15274.816978529743,32896.73368997102,0.0,0.0,0.0
529.0,21750.615998499234,0.0,5022.2834599233975,37175.26720857737,0.0,0.0,0.0
530.0,21750.615998499234,0.0,0.0,39466.28973341464,0.0,0.0,0.0
531.0,21750.615998499234,0.0,0.0,40367.033632068604,0.0,0.0,0.0
532.0,21750.615998499234,0.0,4516.936249745322,36891.33706661036,0.0,30.277352145081803,0.0
533.0,21750.615998499234,0.0,5656.106244134324,31310.641172775984,0.0,6091.803251590458,0.0
534.0,21750.615998499234,0.0,0.0,33200.24522103921,0.0,14169.800803898284,0.0
535.0,21750.615998499234,0.0,0.0,33072.96619188158,0.0,15447.505064420735,0.0
536.0,21750.615998499234,0.0,147.7245569389379,34933.19815649303,0.0,10657.627955068794,0.0
537.0,21750.615998499234,0.0,5202.144017816689,33670.19855946736,0.0,1005.2080912167158,0.0
538.0,21750.615998499234,0.0,14028.724595659492,34903.82607284127,0.0,0.0,0.0
539.0,21750.615998499234,0.0,10821.798245948354,30860.269223449002,0.0,0.0,0.0
540.0,21750.615998499234,0.0,17971.141057361907,28187.409611138857,0.0,0.0,0.0
541.0,21750.615998499234,0.0,6368.3732906229125,27169.17737787785,0.0,0.0,0.0
542.0,21750.615998499234,0.0,1550.1870473098716,26552.363621190892,0.0,0.0,0.0
543.0,21750.615998499234,0.0,7452.093186867081,23928.457481633683,0.0,0.0,0.0
544.0,21750.615998499234,0.0,11812.287154029029,21255.597869323534,0.0,72.66564514819632,0.0
545.0,21750.615998499234,0.0,6651.271340958312,20335.272581568395,0.0,7424.006745974058,0.0
546.0,21750.615998499234,0.0,0.0,26131.36375551567,0.0,16931.095319529744,0.0
547.0,10959.26414046107,0.0,0.0,30439.26935777378,0.0,18190.633168765147,0.0
548.0,17399.093503023534,0.0,0.0,34159.73328699669,0.0,11390.339876979773,0.0
549.0,21750.615998499234,0.0,0.0,33895.384534130855,0.0,1332.2034943835993,0.0
550.0,21750.615998499234,0.0,1247.6792773354027,38643.87139116536,0.0,0.0,0.0
551.0,21750.615998499234,0.0,4840.469703236442,37792.08096526432,0.0,0.0,0.0
552.0,21750.615998499234,0.0,8851.830425056763,36098.29080801284,0.0,0.0,0.0
553.0,21750.615998499234,0.0,6832.712661616977,33944.33800688379,0.0,0.0,0.0
554.0,21750.615998499234,0.0,0.0,31486.873674686547,0.0,0.0,0.0
555.0,21750.615998499234,0.0,12730.11734591124,29479.78129181629,0.0,0.0,0.0
556.0,21750.615998499234,0.0,29621.660486413573,27541.22377080014,0.0,18.16641128704908,0.0
557.0,21750.615998499234,0.0,18379.744471421036,28334.270029397656,0.0,9283.03616768208,0.0
558.0,21750.615998499234,0.0,0.0,32837.9895226675,0.0,21157.813678983162,0.0
559.0,21750.615998499234,0.0,0.0,32759.663966262808,0.0,21757.305251455782,0.0
560.0,21750.615998499234,0.0,1720.6604867061506,30635.08324878551,0.0,13733.806933009106,0.0
