Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
343.0,0.0,0.0,0.0,41809.64735056121,0.0,0.0,0.0
344.0,0.0,0.0,0.0,38972.85617332289,0.0,0.0,0.0
345.0,14720.014617593319,0.0,0.0,36324.76507439311,0.0,0.0,0.0
346.0,14720.014617593319,0.0,0.0,32274.003393369876,0.0,0.0,0.0
347.0,14720.014617593319,0.0,0.0,28845.95197076481,0.0,0.0,0.0
348.0,5957.188201513964,0.0,0.0,28430.811798486036,0.0,0.0,0.0
349.0,4031.2377969198606,0.0,0.0,29405.76220308014,0.0,0.0,0.0
350.0,600.5559906029812,0.0,0.0,33758.44400939702,0.0,0.0,0.0
351.0,0.0,0.0,0.0,37431.805533803185,0.0,0.0,0.0
352.0,0.0,0.0,0.0,43891.638214565384,0.0,0.0,0.0
353.0,0.0,0.0,0.0,48194.0,0.0,0.0,0.0
354.0,0.0,0.0,0.0,52414.59175150091,0.0,0.0,0.0
355.0,0.0,0.0,0.0,50932.8524195907,0.0,0.0,0.0
356.0,0.0,0.0,0.0,47220.72458070177,0.0,0.0,0.0
357.0,0.0,0.0,0.0,48945.77389936843,0.0,0.0,0.0
358.0,3901.4500130514134,0.0,0.0,48162.54998694859,0.0,0.0,0.0
359.0,1902.8009277043402,0.0,0.0,44344.51840250587,0.0,0.0,0.0
360.0,0.0,0.0,0.0,39532.66640563821,0.0,0.0,0.0
361.0,2009.3764030279272,0.0,0.0,32764.623596972073,0.0,0.0,0.0
362.0,726.6891151135496,0.0,0.0,26229.31088488645,0.0,0.0,0.0
363.0,5692.621247716001,0.0,0.0,21090.378752284,0.0,0.0,0.0
364.0,14720.014617593319,0.0,0.0,15429.37640302793,0.0,0.0,0.0
365.0,14720.014617593319,0.0,9052.937519830273,11277.974680240146,0.0,0.0,0.0
366.0,14720.014617593319,0.0,13395.571391281648,9617.413991125033,0.0,0.0,0.0
367.0,14720.014617593319,0.0,12672.680501174627,11762.304881232054,0.0,0.0,0.0
368.0,14720.014617593319,0.0,2806.4599700071503,14737.476115896632,0.0,0.0,0.0
369.0,14720.014617593319,0.0,6035.985904463585,22838.999477943096,0.0,0.0,0.0
370.0,14720.014617593319,0.0,925.0937092143031,28128.89167319238,0.0,0.0,0.0
371.0,13628.268076220305,0.0,0.0,28732.731923779695,0.0,0.0,0.0
372.0,12296.939963456014,0.0,0.0,24185.060036543986,0.0,0.0,0.0
373.0,10203.09057687288,0.0,0.0,22706.90942312712,0.0,0.0,0.0
374.0,7180.251730823151,0.0,0.0,21977.269120334116,0.0,0.0,0.0
375.0,7898.561211172018,0.0,0.0,21178.43878882798,0.0,0.0,0.0
376.0,7229.021404333074,0.0,0.0,20712.978595666926,0.0,0.0,0.0
377.0,14615.541634038109,0.0,0.0,20159.45836596189,0.0,0.0,0.0
378.0,14720.014617593319,0.0,2040.8679196032354,17983.117462803446,0.0,0.0,0.0
379.0,14720.014617593319,0.0,2394.5173583920623,19335.46802401462,0.0,0.0,0.0
380.0,14720.014617593319,0.0,0.0,21379.718872357087,0.0,0.0,0.0
381.0,14720.014617593319,0.0,0.0,25877.070738710518,0.0,0.0,0.0
382.0,14720.014617593319,0.0,0.0,32167.073348995036,0.0,0.0,0.0
383.0,10556.015661707126,0.0,0.0,34550.984338292874,0.0,0.0,0.0
384.0,235.39415296267543,0.0,0.0,38186.605847037325,0.0,0.0,0.0
385.0,0.0,0.0,0.0,40051.0492965029,0.0,0.0,0.0
386.0,0.0,0.0,0.0,39480.0492965029,0.0,0.0,0.0
387.0,0.0,0.0,0.0,37163.1244688071,0.0,0.0,0.0
388.0,0.0,0.0,0.0,41258.2298725137,0.0,0.0,0.0
389.0,3353.889395453929,0.0,0.0,41941.73740537718,0.0,0.0,0.0
390.0,7874.652049073353,0.0,0.0,43256.34795092665,0.0,0.0,0.0
391.0,1094.0109631949963,0.0,0.0,45872.989036805004,0.0,0.0,0.0
392.0,5560.471417384499,0.0,0.0,44778.5285826155,0.0,0.0,0.0
393.0,10863.712868702685,0.0,0.0,41281.287131297315,0.0,0.0,0.0
394.0,14720.014617593319,0.0,0.0,39400.57635082224,0.0,0.0,0.0
395.0,10539.074132080394,0.0,0.0,38236.92586791961,0.0,0.0,0.0
396.0,0.0,0.0,0.0,37884.68572174367,0.0,0.0,0.0
397.0,0.0,0.0,0.0,39048.33620464631,0.0,0.0,0.0
398.0,0.0,0.0,0.0,37343.7454972592,0.0,0.0,0.0
399.0,0.0,0.0,0.0,36884.57530670844,0.0,0.0,0.0
400.0,3553.1242495431943,0.0,0.0,37953.875750456806,0.0,0.0,0.0
401.0,14720.014617593319,0.0,0.0,32991.06369094231,0.0,0.0,0.0
402.0,14720.014617593319,0.0,0.0,31896.603236752806,0.0,0.0,0.0
403.0,14564.195510310623,0.0,0.0,34915.80448968938,0.0,0.0,0.0
404.0,14720.014617593319,0.0,0.0,33613.77394936048,0.0,0.0,0.0
405.0,14720.014617593319,0.0,0.0,31890.313234142526,0.0,0.0,0.0
406.0,14720.014617593319,0.0,875.2726164691153,33135.73375097886,0.0,0.0,0.0
407.0,14720.014617593319,0.0,0.0,33305.56382145653,0.0,0.0,0.0
408.0,8347.19629339598,0.0,0.0,33028.80370660402,0.0,0.0,0.0
409.0,0.0,0.0,0.0,36412.82511093709,0.0,0.0,0.0
410.0,0.0,0.0,0.0,39859.74654137301,0.0,0.0,0.0
411.0,0.0,0.0,0.0,39614.0492965029,0.0,0.0,0.0
412.0,0.0,0.0,0.0,44652.72853040982,0.0,0.0,0.0
413.0,4325.311406943358,0.0,0.0,44803.68859305664,0.0,0.0,0.0
414.0,4508.051422605065,0.0,0.0,44765.948577394935,0.0,0.0,0.0
415.0,5725.172278778387,0.0,0.0,42702.82772122161,0.0,0.0,0.0
416.0,12003.304881232049,0.0,0.0,36431.69511876795,0.0,0.0,0.0
417.0,14720.014617593319,0.0,5717.392586791957,30833.592795614724,0.0,0.0,0.0
418.0,14720.014617593319,0.0,10306.074915165751,25222.91046724093,0.0,0.0,0.0
419.0,14720.014617593319,0.0,10025.751928595295,21989.849125554687,0.0,0.0,0.0
420.0,14720.014617593319,0.0,0.0,21593.57896110676,0.0,0.0,0.0
421.0,14720.014617593319,0.0,0.0,20052.52832158705,0.0,0.0,0.0
422.0,12024.551292090837,0.0,0.0,20983.448707909163,0.0,0.0,0.0
423.0,14720.014617593319,0.0,0.0,19165.637953536938,0.0,0.0,0.0
424.0,14720.014617593319,0.0,6915.5591229444,15083.426259462281,0.0,0.0,0.0
425.0,14720.014617593319,0.0,24190.980944922994,10693.004437483687,0.0,0.0,0.0
426.0,14720.014617593319,0.0,22282.732184808145,7705.253197598538,0.0,0.0,0.0
427.0,14720.014617593319,0.0,25755.95154251666,5931.472461498302,0.0,0.0,0.0
428.0,14720.014617593319,0.0,25755.95154251666,4610.571913338555,0.0,0.0,0.0
429.0,14720.014617593319,0.0,25755.95154251666,4937.652049073349,0.0,0.0,0.0
430.0,14720.014617593319,0.0,25755.95154251666,6126.462542417124,0.0,0.0,0.0
431.0,14720.014617593319,0.0,24866.74373411267,8755.683633516053,0.0,0.0,0.0
432.0,14720.014617593319,0.0,14090.530148786216,12611.455233620465,0.0,0.0,0.0
433.0,14720.014617593319,0.0,3666.63873662229,16014.346645784392,0.0,0.0,0.0
434.0,14720.014617593319,0.0,0.0,21008.6087183503,0.0,0.0,0.0
435.0,7997.321858375529,0.0,0.0,26908.631166797182,0.0,0.0,0.0
436.0,13402.04855129209,0.0,0.0,27587.95144870791,0.0,0.0,0.0
437.0,14720.014617593319,0.0,8100.5445053510775,26210.440877055604,0.0,0.0,0.0
438.0,14720.014617593319,0.0,7650.374314800312,26669.61106760637,0.0,0.0,0.0
439.0,14720.014617593319,0.0,0.0,27317.481336465677,0.0,0.0,0.0
440.0,14720.014617593319,0.0,0.0,28210.661707126077,0.0,0.0,0.0
441.0,14720.014617593319,0.0,6000.133646567472,28279.85173583921,0.0,0.0,0.0
442.0,14720.014617593319,0.0,11738.594100756982,27185.3912816497,0.0,0.0,0.0
443.0,14720.014617593319,0.0,8829.455233620462,24455.53014878622,0.0,0.0,0.0
444.0,14720.014617593319,0.0,5281.4267815191815,20725.5586008875,0.0,0.0,0.0
445.0,14720.014617593319,0.0,0.0,18649.857739493604,0.0,0.0,0.0
446.0,14720.014617593319,0.0,1813.5486818063164,16146.436700600365,0.0,0.0,0.0
447.0,14720.014617593319,0.0,0.0,15209.22631166797,0.0,0.0,0.0
448.0,14720.014617593319,0.0,0.0,15945.156617071263,0.0,0.0,0.0
449.0,14720.014617593319,0.0,8199.68859305664,16360.29678935004,0.0,0.0,0.0
450.0,14720.014617593319,0.0,6875.458104933437,17536.527277473244,0.0,0.0,0.0
451.0,14720.014617593319,0.0,5926.556251631428,22002.429130775254,0.0,0.0,0.0
452.0,14720.014617593319,0.0,6653.01618376403,22165.96919864265,0.0,0.0,0.0
453.0,14720.014617593319,0.0,5662.1451318193685,24700.840250587313,0.0,0.0,0.0
454.0,14720.014617593319,0.0,5605.664317410599,26663.321064996082,0.0,0.0,0.0
455.0,14720.014617593319,0.0,0.0,27543.92143043592,0.0,0.0,0.0
456.0,14421.637132577025,0.0,0.0,29311.412163925874,0.0,0.0,0.0
457.0,4139.0373270686505,0.0,0.0,30537.96267293135,0.0,0.0,0.0
458.0,6713.753067084297,0.0,0.0,31305.342991386056,0.0,0.0,0.0
459.0,0.0,0.0,0.0,31443.72304881232,0.0,0.0,0.0
460.0,0.0,0.0,0.0,32619.95353693552,0.0,0.0,0.0
461.0,4908.31579222135,0.0,0.0,31462.593056643174,0.0,0.0,0.0
462.0,9683.665244583657,0.0,0.0,31034.87287914383,0.0,0.0,0.0
463.0,9919.856176580524,0.0,0.0,31261.312973114073,0.0,0.0,0.0
464.0,11512.748724352707,0.0,0.0,28606.931871573997,0.0,0.0,0.0
465.0,14720.014617593319,0.0,0.0,27122.491255546855,0.0,0.0,0.0
466.0,14720.014617593319,0.0,10191.486296006264,21895.499086400418,0.0,0.0,0.0
467.0,14720.014617593319,0.0,12369.04829026364,17089.93709214304,0.0,0.0,0.0
468.0,14720.014617593319,0.0,8162.169407465413,14397.815974941268,0.0,0.0,0.0
469.0,14720.014617593319,0.0,1849.3701383450789,12636.615244061602,0.0,0.0,0.0
470.0,14720.014617593319,0.0,259.05063951970624,11428.934742886975,0.0,0.0,0.0
471.0,14720.014617593319,0.0,0.0,13466.895588619162,0.0,0.0,0.0
472.0,14720.014617593319,0.0,6228.848864526231,15706.13651788045,0.0,0.0,0.0
473.0,14720.014617593319,0.0,16399.508744453142,15995.47663795354,0.0,0.0,0.0
474.0,14720.014617593319,0.0,16315.409292612892,14674.576089793789,0.0,0.0,0.0
475.0,14720.014617593319,0.0,13815.379089144337,14970.20621247716,0.0,0.0,0.0
476.0,14720.014617593319,0.0,18172.790916209866,10762.194466196815,0.0,0.0,0.0
477.0,14720.014617593319,0.0,22355.28217175672,7736.703210649961,0.0,0.0,0.0
478.0,14720.014617593319,0.0,25755.95154251666,6654.822761681024,0.0,0.0,0.0
479.0,14720.014617593319,0.0,25755.95154251666,3880.931610545549,0.0,0.0,0.0
480.0,14720.014617593319,0.0,20754.313495170973,4547.671887235709,0.0,0.0,0.0
481.0,14720.014617593319,0.0,12639.122161315583,7761.863221091098,0.0,0.0,0.0
482.0,14720.014617593319,0.0,5331.3103628295485,12095.675019577133,0.0,0.0,0.0
483.0,14720.014617593319,0.0,243.68885408509414,15731.296528321587,0.0,0.0,0.0
484.0,14720.014617593319,0.0,4637.846776298615,20738.138606108067,0.0,0.0,0.0
485.0,14720.014617593319,0.0,7454.674497520231,26229.31088488645,0.0,0.0,0.0
486.0,14720.014617593319,0.0,1606.5614722004684,33519.42391020621,0.0,0.0,0.0
487.0,12594.79665883003,0.0,0.0,39387.99634560167,0.0,0.0,0.0
488.0,9445.093604801541,0.0,0.0,40281.17671626207,0.0,0.0,0.0
489.0,11443.22830174856,0.0,0.0,39941.516575306705,0.0,0.0,0.0
490.0,14720.014617593319,0.0,2799.4191463742354,36161.22500652571,0.0,0.0,0.0
491.0,14720.014617593319,0.0,6108.971782809271,28204.371704515794,0.0,0.0,0.0
492.0,14720.014617593319,0.0,5099.9528415521145,20448.79848603498,0.0,0.0,0.0
493.0,14720.014617593319,0.0,4358.742542583312,16064.666666666668,0.0,0.0,0.0
494.0,14720.014617593319,0.0,4661.791877669746,12586.295223179326,0.0,0.0,0.0
495.0,14720.014617593319,0.0,5315.1953860623,10623.814408770555,0.0,0.0,0.0
496.0,14720.014617593319,0.0,15247.93720849938,9718.054032889584,0.0,0.0,0.0
497.0,14720.014617593319,0.0,25534.50336386914,8252.483424693291,0.0,0.0,0.0
498.0,14720.014617593319,0.0,25755.95154251666,5679.872357086923,0.0,0.0,0.0
499.0,14720.014617593319,0.0,25755.95154251666,4346.391803706603,0.0,0.0,0.0
500.0,14720.014617593319,0.0,25755.95154251666,3145.0013051422607,0.0,0.0,0.0
501.0,14720.014617593319,0.0,25755.95154251666,2522.2910467240927,0.0,0.0,0.0
502.0,14720.014617593319,0.0,25755.95154251666,2314.720960584704,0.0,0.0,0.0
503.0,14720.014617593319,0.0,25755.95154251666,1962.4808144087706,0.0,0.0,0.0
504.0,14720.014617593319,0.0,25755.95154251666,1817.8107543722265,0.0,0.0,0.0
505.0,14720.014617593319,0.0,22765.643919316783,1830.3907595927958,0.0,0.0,0.0
506.0,14720.014617593319,0.0,21416.13386972138,1949.9008091882017,0.0,0.0,0.0
507.0,14720.014617593319,0.0,17656.928563526548,2006.510832680762,0.0,0.0,0.0
508.0,14720.014617593319,0.0,23416.97349998665,2037.9608457321847,0.0,0.0,0.0
509.0,14720.014617593319,0.0,25755.95154251666,1993.930827460193,0.0,0.0,0.0
510.0,14720.014617593319,0.0,25755.95154251666,1767.4907334899506,0.0,0.0,0.0
511.0,14720.014617593319,0.0,25755.95154251666,1528.4706342991387,0.0,0.0,0.0
512.0,14720.014617593319,0.0,25755.95154251666,1421.5405899243017,0.0,0.0,0.0
513.0,14720.014617593319,0.0,25755.95154251666,1371.2205690420258,0.0,0.0,0.0
514.0,14720.014617593319,0.0,25755.95154251666,1767.4907334899506,0.0,0.0,0.0
515.0,14720.014617593319,0.0,25144.99425737405,2710.9911250326286,0.0,0.0,0.0
516.0,14720.014617593319,0.0,18648.693552597233,4409.291829809449,0.0,0.0,0.0
517.0,14720.014617593319,0.0,12834.163142782563,5396.822239624119,0.0,0.0,0.0
518.0,14720.014617593319,0.0,13225.763247193943,5145.222135212738,0.0,0.0,0.0
519.0,14720.014617593319,0.0,8041.313495170973,4547.671887235709,0.0,0.0,0.0
520.0,14720.014617593319,0.0,18250.86348211955,4579.121900287132,0.0,0.0,0.0
521.0,14720.014617593319,0.0,23795.11302531976,5679.872357086923,0.0,0.0,0.0
522.0,14720.014617593319,0.0,23995.7825632994,6793.202819107282,0.0,0.0,0.0
523.0,14720.014617593319,0.0,24796.401983816235,8189.583398590447,0.0,0.0,0.0
524.0,14720.014617593319,0.0,21739.511876794568,8447.473505612112,0.0,0.0,0.0
525.0,14720.014617593319,0.0,18485.671626207255,9051.313756199426,0.0,0.0,0.0
526.0,14720.014617593319,0.0,22294.95489906292,10774.774471417384,0.0,0.0,0.0
527.0,14720.014617593319,0.0,13926.10075698251,11145.88462542417,0.0,0.0,0.0
528.0,14720.014617593319,0.0,8986.070738710518,11189.914643696164,0.0,0.0,0.0
529.0,14720.014617593319,0.0,8458.341425215347,9535.643957191334,0.0,0.0,0.0
530.0,14720.014617593319,0.0,8589.812320542937,7378.173061863744,0.0,0.0,0.0
531.0,14720.014617593319,0.0,4527.553119290002,5453.43226311668,0.0,0.0,0.0
532.0,14720.014617593319,0.0,6954.343252414512,5132.642129992169,0.0,0.0,0.0
533.0,14720.014617593319,0.0,13126.31323414252,5176.672148264161,0.0,0.0,0.0
534.0,14720.014617593319,0.0,23020.973375097885,4837.0120073087965,0.0,0.0,0.0
535.0,14720.014617593319,0.0,21525.03367267032,4119.951709736361,0.0,0.0,0.0
536.0,14720.014617593319,0.0,16403.063690942312,4075.9216914643694,0.0,0.0,0.0
537.0,14720.014617593319,0.0,22713.533281127642,5063.45210127904,0.0,0.0,0.0
538.0,14720.014617593319,0.0,23958.332550247975,6824.652832158706,0.0,0.0,0.0
539.0,14720.014617593319,0.0,14253.85225789611,7529.133124510572,0.0,0.0,0.0
540.0,14720.014617593319,0.0,10660.752283998954,7466.233098407726,0.0,0.0,0.0
541.0,14720.014617593319,0.0,6212.362568519968,6780.622813886714,0.0,0.0,0.0
542.0,14720.014617593319,0.0,8489.082746019314,6352.902636387367,0.0,0.0,0.0
543.0,14720.014617593319,0.0,7203.713129731139,5428.272252675542,0.0,0.0,0.0
544.0,14720.014617593319,0.0,6031.105180956513,5623.262333594361,0.0,0.0,0.0
545.0,14720.014617593319,0.0,11125.142782563298,6264.842599843383,0.0,0.0,0.0
546.0,14720.014617593319,0.0,12246.56277734273,6277.422605063952,0.0,0.0,0.0
547.0,14720.014617593319,0.0,12703.122422344033,7132.862960062647,0.0,0.0,0.0
548.0,14720.014617593319,0.0,10495.411902897415,8384.573479509267,0.0,0.0,0.0
549.0,14720.014617593319,0.0,15136.550509005481,11743.4348734012,0.0,0.0,0.0
550.0,14720.014617593319,0.0,15383.268598277211,16347.71678412947,0.0,0.0,0.0
551.0,14720.014617593319,0.0,8925.667710780475,18486.317671626206,0.0,0.0,0.0
552.0,14720.014617593319,0.0,1807.6572696423864,19549.328112764295,0.0,0.0,0.0
553.0,12630.801879404858,0.0,0.0,19568.19812059514,0.0,0.0,0.0
554.0,10880.611589663273,0.0,0.0,20266.388410336727,0.0,0.0,0.0
555.0,7382.340642129995,0.0,0.0,22549.659357870005,0.0,0.0,0.0
556.0,12229.329939963452,0.0,0.0,24241.670060036548,0.0,0.0,0.0
557.0,14720.014617593319,0.0,1329.9149047246174,25248.070477682064,0.0,0.0,0.0
558.0,13938.468546071519,0.0,0.0,27600.53145392848,0.0,0.0,0.0
559.0,14720.014617593319,0.0,2216.4849908640026,25040.50039154268,0.0,0.0,0.0
560.0,14720.014617593319,0.0,6545.036282954839,21926.949099451842,0.0,0.0,0.0
561.0,14720.014617593319,0.0,12273.516575306709,21222.468807099973,0.0,0.0,0.0
562.0,14720.014617593319,0.0,14641.696684938659,20958.288697468022,0.0,0.0,0.0
563.0,14720.014617593319,0.0,14065.317671626206,18580.667710780475,0.0,0.0,0.0
564.0,14720.014617593319,0.0,6706.888018794045,17744.097363612636,0.0,0.0,0.0
565.0,14720.014617593319,0.0,2058.9290002610287,15379.056382145653,0.0,0.0,0.0
566.0,14720.014617593319,0.0,3931.689376141998,14473.296006264683,0.0,0.0,0.0
567.0,14720.014617593319,0.0,4768.350300182718,12246.635082223964,0.0,0.0,0.0
568.0,14720.014617593319,0.0,7915.070738710518,11189.914643696164,0.0,0.0,0.0
569.0,14720.014617593319,0.0,15063.370660401983,11378.614722004699,0.0,0.0,0.0
570.0,14720.014617593319,0.0,13037.789872096055,13278.195510310627,0.0,0.0,0.0
571.0,14720.014617593319,0.0,7276.228921952492,15567.75646045419,0.0,0.0,0.0
572.0,14720.014617593319,0.0,5568.848342469326,16964.137039937355,0.0,0.0,0.0
573.0,14720.014617593319,0.0,8397.357608979375,18731.627773427306,0.0,0.0,0.0
574.0,14720.014617593319,0.0,14606.10597755155,22662.87940485513,0.0,0.0,0.0
575.0,14720.014617593319,0.0,2208.3054032889595,24046.67997911772,0.0,0.0,0.0
576.0,14720.014617593319,0.0,85.77551553118974,23776.20986687549,0.0,0.0,0.0
577.0,11403.810754372225,0.0,0.0,22279.189245627775,0.0,0.0,0.0
578.0,12204.381623596972,0.0,0.0,20184.61837640303,0.0,0.0,0.0
579.0,11505.37196554424,0.0,0.0,19360.62803445576,0.0,0.0,0.0
580.0,14720.014617593319,0.0,0.0,21153.278778386844,0.0,0.0,0.0
581.0,14720.014617593319,0.0,1647.0754372226547,23964.909945184027,0.0,0.0,0.0
582.0,14720.014617593319,0.0,846.303315061341,29078.68206734534,0.0,0.0,0.0
583.0,10627.906290785693,0.0,0.0,33035.09370921431,0.0,0.0,0.0
584.0,12036.937092143045,0.0,0.0,31104.062907856955,0.0,0.0,0.0
585.0,14720.014617593319,0.0,0.0,29713.972330984077,0.0,0.0,0.0
586.0,14720.014617593319,0.0,2113.173061863745,29688.812320542937,0.0,0.0,0.0
587.0,14720.014617593319,0.0,0.0,28581.771861132864,0.0,0.0,0.0
588.0,10304.668754894286,0.0,0.0,27097.331245105714,0.0,0.0,0.0
589.0,5990.892816816748,0.0,0.0,25537.41059775516,0.0,0.0,0.0
590.0,4486.768989819888,0.0,0.0,26531.231010180112,0.0,0.0,0.0
591.0,1607.6883320281886,0.0,0.0,28116.31166797181,0.0,0.0,0.0
592.0,7538.218219785955,0.0,0.0,28386.781780214045,0.0,0.0,0.0
593.0,14720.014617593319,0.0,755.4836857217415,28185.50169668494,0.0,0.0,0.0
594.0,9559.856434351343,0.0,0.0,32689.143565648657,0.0,0.0,0.0
595.0,14084.226311667975,0.0,0.0,32984.773688332025,0.0,0.0,0.0
596.0,11475.09788566954,0.0,0.0,29191.90211433046,0.0,0.0,0.0
597.0,14720.014617593319,0.0,349.4842077786452,26927.501174628036,0.0,0.0,0.0
598.0,14720.014617593319,0.0,8626.374314800312,26669.61106760637,0.0,0.0,0.0
599.0,14720.014617593319,0.0,157.22474549725666,25631.760636909425,0.0,0.0,0.0
600.0,14720.014617593319,0.0,0.0,23241.559645001304,0.0,0.0,0.0
601.0,14720.014617593319,0.0,0.0,19423.5280605586,0.0,0.0,0.0
602.0,14720.014617593319,0.0,1877.3965230983977,15882.256590968414,0.0,0.0,0.0
603.0,14720.014617593319,0.0,0.0,14831.826155050901,0.0,0.0,0.0
604.0,14720.014617593319,0.0,277.08848864526226,16611.89689376142,0.0,0.0,0.0
605.0,14720.014617593319,0.0,7020.738188462543,17335.24719394414,0.0,0.0,0.0
606.0,14720.014617593319,0.0,12802.058470373271,16655.92691203341,0.0,0.0,0.0
607.0,14720.014617593319,0.0,17735.949621508742,13882.03576089794,0.0,0.0,0.0
608.0,14720.014617593319,0.0,17702.47089532759,10812.514487079092,0.0,0.0,0.0
609.0,14720.014617593319,0.0,18862.330200991906,12485.655181414773,0.0,0.0,0.0
610.0,14720.014617593319,0.0,21009.6345091423,13693.335682589404,0.0,0.0,0.0
611.0,14720.014617593319,0.0,17899.25006525711,12812.735317149569,0.0,0.0,0.0
612.0,14720.014617593319,0.0,12270.580527277472,11699.404855129209,0.0,0.0,0.0
613.0,14720.014617593319,0.0,7060.660924040718,10743.324458365963,0.0,0.0,0.0
614.0,14720.014617593319,0.0,5663.23127120856,9906.75411119812,0.0,0.0,0.0
615.0,14720.014617593319,0.0,3904.8914121639227,9567.093970242759,0.0,0.0,0.0
616.0,14720.014617593319,0.0,4230.861393891933,9611.123988514748,0.0,0.0,0.0
617.0,14720.014617593319,0.0,14224.061602714693,9107.923779691988,0.0,0.0,0.0
618.0,14720.014617593319,0.0,12840.492560689114,6799.4928217175675,0.0,0.0,0.0
619.0,14720.014617593319,0.0,14374.089817073265,6667.402766901592,0.0,0.0,0.0
620.0,14720.014617593319,0.0,15598.422866092404,6063.562516314278,0.0,0.0,0.0
621.0,14720.014617593319,0.0,13110.842599843381,6705.1427825633,0.0,0.0,0.0
622.0,14720.014617593319,0.0,21422.401722787785,8818.583659618898,0.0,0.0,0.0
623.0,14720.014617593319,0.0,14426.36152440616,9296.623858000521,0.0,0.0,0.0
624.0,14720.014617593319,0.0,10949.731401722785,9592.253980683896,0.0,0.0,0.0
625.0,14720.014617593319,0.0,4628.500913599581,10768.4844688071,0.0,0.0,0.0
626.0,14720.014617593319,0.0,635.7708170190544,11001.214565387627,0.0,0.0,0.0
627.0,14720.014617593319,0.0,2745.350822239623,10988.634560167058,0.0,0.0,0.0
628.0,14720.014617593319,0.0,0.0,12007.61498303315,0.0,0.0,0.0
629.0,14720.014617593319,0.0,564.5488889095759,14108.475854868182,0.0,0.0,0.0
630.0,11986.871051944661,0.0,0.0,21562.12894805534,0.0,0.0,0.0
631.0,13426.80892717306,0.0,0.0,26682.19107282694,0.0,0.0,0.0
632.0,8440.908379013315,0.0,0.0,28003.091620986685,0.0,0.0,0.0
633.0,14720.014617593319,0.0,0.0,29619.62229182981,0.0,0.0,0.0
634.0,14386.186635343249,0.0,0.0,32204.81336465675,0.0,0.0,0.0
635.0,7738.449995400551,0.0,0.0,31519.203080135736,0.0,0.0,0.0
636.0,3965.7470634299134,0.0,0.0,31173.252936570087,0.0,0.0,0.0
637.0,0.0,0.0,0.0,30651.18271991647,0.0,0.0,0.0
638.0,4.977290524664568,0.0,0.0,30626.022709475335,0.0,0.0,0.0
639.0,0.0,0.0,0.0,33198.633777081704,0.0,0.0,0.0
640.0,2240.375619942577,0.0,0.0,34651.62438005742,0.0,0.0,0.0
641.0,9018.225267554168,0.0,0.0,35500.77473244583,0.0,0.0,0.0
642.0,12594.286609240404,0.0,0.0,32267.713390759596,0.0,0.0,0.0
643.0,12945.556773688328,0.0,0.0,31871.443226311672,0.0,0.0,0.0
644.0,14720.014617593319,0.0,27.59305664317435,29701.392325763507,0.0,0.0,0.0
645.0,14720.014617593319,0.0,3527.594361785428,26556.391020621253,0.0,0.0,0.0
646.0,14720.014617593319,0.0,10381.345862699032,22939.63951970765,0.0,0.0,0.0
647.0,14720.014617593319,0.0,14349.208039676323,17693.77734273036,0.0,0.0,0.0
648.0,14720.014617593319,0.0,5953.039937353169,13120.945445053512,0.0,0.0,0.0
649.0,14720.014617593319,0.0,8882.491516575305,9315.493865831377,0.0,0.0,0.0
650.0,14720.014617593319,0.0,8280.522578961107,6755.462803445575,0.0,0.0,0.0
651.0,14720.014617593319,0.0,6115.7930044374825,5730.192377969199,0.0,0.0,0.0
652.0,14720.014617593319,0.0,11196.732967893498,5818.252414513182,0.0,0.0,0.0
653.0,14720.014617593319,0.0,24156.76298616549,5774.222396241191,0.0,0.0,0.0
654.0,14720.014617593319,0.0,19952.073087966586,5528.912294440095,0.0,0.0,0.0
655.0,14720.014617593319,0.0,17549.31219002871,7692.673192377969,0.0,0.0,0.0
656.0,14720.014617593319,0.0,12384.620986687549,10592.364395719133,0.0,0.0,0.0
657.0,14720.014617593319,0.0,14785.600631449706,14077.025841816758,0.0,0.0,0.0
658.0,14720.014617593319,0.0,10694.296789350039,20706.688593056642,0.0,0.0,0.0
659.0,14720.014617593319,0.0,6538.916992952229,20216.068389454453,0.0,0.0,0.0
660.0,14720.014617593319,0.0,0.0,18995.807883059253,0.0,0.0,0.0
661.0,9154.912033411641,0.0,0.0,19197.08796658836,0.0,0.0,0.0
662.0,7579.291829809448,0.0,0.0,19687.70817019055,0.0,0.0,0.0
663.0,11230.906421764477,0.0,0.0,19366.91803706604,0.0,0.0,0.0
664.0,14720.014617593319,0.0,4445.116940746539,20341.868441660143,0.0,0.0,0.0
665.0,14720.014617593319,0.0,9836.97624641086,22015.00913599582,0.0,0.0,0.0
666.0,14720.014617593319,0.0,2635.185591229445,23593.799791177236,0.0,0.0,0.0
667.0,13708.108065779172,0.0,0.0,28757.89193422083,0.0,0.0,0.0
