Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
339.0,10570.181622865108,0.0,15825.883707902092,4764.031607165926,0.0,0.0,0.0
340.0,10570.181622865108,0.0,22627.889920692833,5314.511721546013,0.0,0.0,0.0
341.0,10570.181622865108,0.0,24900.872243018624,5538.7813977749365,0.0,0.0,0.0
342.0,10570.181622865108,0.0,24900.872243018624,5300.919619956381,0.0,0.0,0.0
343.0,10570.181622865108,0.0,24900.872243018624,5973.728648643153,0.0,0.0,0.0
344.0,10570.181622865108,0.0,24900.872243018624,7210.609893299641,0.0,0.0,0.0
345.0,10570.181622865108,0.0,24900.872243018624,8957.194947567321,0.0,0.0,0.0
346.0,10570.181622865108,0.0,24900.872243018624,8923.214693593241,0.0,0.0,0.0
347.0,10570.181622865108,0.0,24900.872243018624,8800.885779286556,0.0,0.0,0.0
348.0,10570.181622865108,0.0,24900.872243018624,9215.444877770324,0.0,0.0,0.0
349.0,10570.181622865108,0.0,16657.965880142187,10234.852496992706,0.0,0.0,0.0
350.0,10570.181622865108,0.0,14851.229054418898,10982.41808442245,0.0,0.0,0.0
351.0,10570.181622865108,0.0,12077.553836852414,10629.023443092026,0.0,0.0,0.0
352.0,10570.181622865108,0.0,18494.22381778434,9935.826262020806,0.0,0.0,0.0
353.0,10570.181622865108,0.0,24900.872243018624,9018.359404720664,0.0,0.0,0.0
354.0,10570.181622865108,0.0,24900.872243018624,6537.800864612869,0.0,0.0,0.0
355.0,10570.181622865108,0.0,24900.872243018624,4859.176318293349,0.0,0.0,0.0
356.0,10570.181622865108,0.0,24900.872243018624,4104.814680068787,0.0,0.0,0.0
357.0,10570.181622865108,0.0,24900.872243018624,4560.150083321451,0.0,0.0,0.0
358.0,10570.181622865108,0.0,24900.872243018624,4566.946134116267,0.0,0.0,0.0
359.0,10570.181622865108,0.0,24900.872243018624,4560.150083321451,0.0,0.0,0.0
360.0,10570.181622865108,0.0,24061.24064937715,4512.57772775774,0.0,0.0,0.0
361.0,10570.181622865108,0.0,15358.234160431173,4845.584216703718,0.0,0.0,0.0
362.0,10570.181622865108,0.0,10514.030490413978,5871.787886720915,0.0,0.0,0.0
363.0,10570.181622865108,0.0,6120.702134483268,8060.116242651626,0.0,0.0,0.0
364.0,10570.181622865108,0.0,5931.268559476972,10411.549817657919,0.0,0.0,0.0
365.0,10570.181622865108,0.0,11310.262349718985,11777.556027415909,0.0,0.0,0.0
366.0,10570.181622865108,0.0,21023.110591269608,10139.707785865283,0.0,0.0,0.0
367.0,10570.181622865108,0.0,20549.031607165925,10003.786769968965,0.0,0.0,0.0
368.0,10570.181622865108,0.0,21822.38675644451,9582.43162069038,0.0,0.0,0.0
369.0,10570.181622865108,0.0,17138.52553700193,11886.292840132963,0.0,0.0,0.0
370.0,10570.181622865108,0.0,18368.058679701786,12803.759697433106,0.0,0.0,0.0
371.0,10570.181622865108,0.0,19591.9072004404,12198.911176694492,0.0,0.0,0.0
372.0,10570.181622865108,0.0,14847.847683174652,11063.970693960242,0.0,0.0,0.0
373.0,10570.181622865108,0.0,10222.478997628135,10085.339379506757,0.0,0.0,0.0
374.0,10570.181622865108,0.0,5346.011581952018,8936.806795182874,0.0,0.0,0.0
375.0,10570.181622865108,0.0,3524.419480362387,8950.398896772505,0.0,0.0,0.0
376.0,10570.181622865108,0.0,9039.860102690633,8331.95827444426,0.0,0.0,0.0
377.0,10570.181622865108,0.0,12538.873080582587,7665.945296552305,0.0,0.0,0.0
378.0,10570.181622865108,0.0,19212.682109269357,6993.136267865534,0.0,0.0,0.0
379.0,10570.181622865108,0.0,21846.88633766253,8032.932039472362,0.0,0.0,0.0
380.0,10570.181622865108,0.0,15885.939365982304,9500.87901115259,0.0,0.0,0.0
381.0,10570.181622865108,0.0,18297.292038162235,11430.957436880297,0.0,0.0,0.0
382.0,10570.181622865108,0.0,24084.611289239576,12722.207087895315,0.0,0.0,0.0
383.0,10570.181622865108,0.0,16373.848520738611,14162.96985639628,0.0,0.0,0.0
384.0,10570.181622865108,0.0,8363.618615749518,15488.199761385375,0.0,0.0,0.0
385.0,10570.181622865108,0.0,0.0,17934.778047519092,0.0,0.0,0.0
386.0,10570.181622865108,0.0,0.0,21312.415292542577,0.0,0.0,0.0
387.0,8926.434065759997,0.0,0.0,23806.565934240003,0.0,0.0,0.0
388.0,10570.181622865108,0.0,9229.869941892459,20394.948435242433,0.0,0.0,0.0
389.0,10570.181622865108,0.0,19683.257256712943,17275.56112042195,0.0,0.0,0.0
390.0,10570.181622865108,0.0,20970.677853827277,15590.140523307613,0.0,0.0,0.0
391.0,10570.181622865108,0.0,19852.356824406506,20544.461552728386,0.0,0.0,0.0
392.0,10570.181622865108,0.0,12696.225928735003,23072.59244839989,0.0,0.0,0.0
393.0,10570.181622865108,0.0,17019.762841299183,24472.578912131958,0.0,0.0,0.0
394.0,10570.181622865108,0.0,20898.726068328997,23589.092308805895,0.0,0.0,0.0
395.0,10570.181622865108,0.0,17689.24838352944,19450.29737476303,0.0,0.0,0.0
396.0,10570.181622865108,0.0,13624.756279554986,13660.062097579907,0.0,0.0,0.0
397.0,10570.181622865108,0.0,10182.544724651874,9854.273652483016,0.0,0.0,0.0
398.0,10570.181622865108,0.0,13755.801143800854,9263.017233334036,0.0,0.0,0.0
399.0,10570.181622865108,0.0,8508.637803399462,13456.18057373543,0.0,0.0,0.0
400.0,10570.181622865108,0.0,10381.31546233988,18498.850263488806,0.0,0.0,0.0
401.0,10570.181622865108,0.0,14917.77005245704,22460.947876866463,0.0,0.0,0.0
402.0,10570.181622865108,0.0,16324.495884151915,23881.322492982978,0.0,0.0,0.0
403.0,10570.181622865108,0.0,11881.924366152165,27027.894010982727,0.0,0.0,0.0
404.0,10570.181622865108,0.0,4420.911946636184,29759.906430498708,0.0,0.0,0.0
405.0,10570.181622865108,0.0,6617.682879211054,34184.13549792384,0.0,0.0,0.0
406.0,10570.181622865108,0.0,7672.6109424293245,35781.20743470557,0.0,0.0,0.0
407.0,10570.181622865108,0.0,0.0,35862.76004424336,0.0,0.0,0.0
408.0,8992.817962702367,0.0,0.0,32383.182037297633,0.0,0.0,0.0
409.0,6769.593429907298,0.0,0.0,29243.406570092702,0.0,0.0,0.0
410.0,7153.968046023816,0.0,0.0,27823.031953976184,0.0,0.0,0.0
411.0,8003.250420956709,0.0,0.0,25899.74957904329,0.0,0.0,0.0
412.0,10570.181622865108,0.0,8335.488836829962,22148.32954030493,0.0,0.0,0.0
413.0,10570.181622865108,0.0,15404.692506847157,21122.125870287735,0.0,0.0,0.0
414.0,10570.181622865108,0.0,6330.306308778625,28373.512068356267,0.0,0.0,0.0
415.0,9221.582964707231,0.0,0.0,39206.41703529277,0.0,0.0,0.0
416.0,7298.504538979527,0.0,0.0,41136.49546102047,0.0,0.0,0.0
417.0,10570.181622865108,0.0,0.0,38540.40405740082,0.0,0.0,0.0
418.0,10570.181622865108,0.0,12593.682041647091,31085.1363354878,0.0,0.0,0.0
419.0,10570.181622865108,0.0,15164.890804670325,24560.927572464567,0.0,0.0,0.0
420.0,10570.181622865108,0.0,7554.203935120891,22426.96762289238,0.0,0.0,0.0
421.0,10570.181622865108,0.0,1045.9362272921717,22229.88214984272,0.0,0.0,0.0
422.0,10570.181622865108,0.0,513.7393254089402,23956.079051725952,0.0,0.0,0.0
423.0,8201.276655928606,0.0,0.0,25600.723344071394,0.0,0.0,0.0
424.0,10570.181622865108,0.0,3311.2137884070107,26837.60458872788,0.0,0.0,0.0
425.0,10570.181622865108,0.0,13324.358220346443,25709.46015678845,0.0,0.0,0.0
426.0,10570.181622865108,0.0,15391.417179236221,24778.40119789867,0.0,0.0,0.0
427.0,10570.181622865108,0.0,9481.463718610012,26579.35465852488,0.0,0.0,0.0
428.0,10570.181622865108,0.0,9814.141572437293,27401.6768046976,0.0,0.0,0.0
429.0,10570.181622865108,0.0,12981.549750035647,28448.268627099245,0.0,0.0,0.0
430.0,10570.181622865108,0.0,11667.90601606618,32158.912361068713,0.0,0.0,0.0
431.0,10570.181622865108,0.0,5580.459183979947,34143.359193154945,0.0,0.0,0.0
432.0,5219.437416015848,0.0,0.0,36202.56258398415,0.0,0.0,0.0
433.0,0.0,0.0,0.0,37690.89770804883,0.0,0.0,0.0
434.0,0.0,0.0,0.0,39056.90391780682,0.0,0.0,0.0
435.0,0.0,0.0,0.0,40025.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,44522.25365638558,0.0,0.0,0.0
437.0,0.0,0.0,0.0,48319.92115114086,0.0,0.0,0.0
438.0,0.0,0.0,0.0,50598.81972639168,0.0,0.0,0.0
439.0,0.0,0.0,0.0,48001.116734334006,0.0,0.0,0.0
440.0,0.0,0.0,0.0,46304.78801624016,0.0,0.0,0.0
441.0,0.0,0.0,0.0,49021.54912389763,0.0,0.0,0.0
442.0,10094.906506819883,0.0,0.0,43549.09349318012,0.0,0.0,0.0
443.0,9600.5169584955,0.0,0.0,38404.4830415045,0.0,0.0,0.0
444.0,3423.4771872556666,0.0,0.0,37303.52281274433,0.0,0.0,0.0
445.0,0.0,0.0,0.0,35638.490368014434,0.0,0.0,0.0
446.0,1669.601035605221,0.0,0.0,33042.39896439478,0.0,0.0,0.0
447.0,2780.5937090952866,0.0,0.0,30276.406290904713,0.0,0.0,0.0
448.0,3868.0670553414056,0.0,0.0,29025.932944658594,0.0,0.0,0.0
449.0,10570.181622865108,0.0,0.0,28679.334354122984,0.0,0.0,0.0
450.0,10570.181622865108,0.0,0.0,31438.53097681823,0.0,0.0,0.0
451.0,10435.700044922814,0.0,0.0,34245.299955077186,0.0,0.0,0.0
452.0,10570.181622865108,0.0,0.0,31431.734926023415,0.0,0.0,0.0
453.0,10570.181622865108,0.0,0.0,26280.32842355298,0.0,0.0,0.0
454.0,10570.181622865108,0.0,16975.29786551673,21475.52051161816,0.0,0.0,0.0
455.0,10570.181622865108,0.0,5121.429598752198,22046.388778382694,0.0,0.0,0.0
456.0,10570.181622865108,0.0,0.0,21285.231089363315,0.0,0.0,0.0
457.0,8410.282865686597,0.0,0.0,24234.717134313403,0.0,0.0,0.0
458.0,938.5014679116612,0.0,0.0,29773.49853208834,0.0,0.0,0.0
459.0,0.0,0.0,0.0,36835.0,0.0,0.0,0.0
460.0,0.0,0.0,0.0,37806.0,0.0,0.0,0.0
461.0,0.0,0.0,0.0,38944.542892035875,0.0,0.0,0.0
462.0,0.0,0.0,0.0,41336.21029408861,0.0,0.0,0.0
463.0,0.0,0.0,0.0,41329.410470581264,0.0,0.0,0.0
464.0,0.0,0.0,0.0,40155.2585129395,0.0,0.0,0.0
465.0,0.0,0.0,0.0,43327.18204310548,0.0,0.0,0.0
466.0,0.0,0.0,0.0,47633.52002086445,0.0,0.0,0.0
467.0,0.0,0.0,0.0,45386.68366948086,0.0,0.0,0.0
468.0,0.0,0.0,0.0,37569.84408067541,0.0,0.0,0.0
469.0,0.0,0.0,0.0,33275.5625793621,0.0,0.0,0.0
470.0,0.0,0.0,0.0,32456.695019046903,0.0,0.0,0.0
471.0,0.0,0.0,0.0,31082.006804571254,0.0,0.0,0.0
472.0,0.0,0.0,0.0,37602.549047716224,0.0,0.0,0.0
473.0,8109.6706711622355,0.0,0.0,37541.384590562884,0.0,0.0,0.0
474.0,7237.5372628974,0.0,0.0,40504.4627371026,0.0,0.0,0.0
475.0,2352.8342908501654,0.0,0.0,44113.165709149835,0.0,0.0,0.0
476.0,2158.294659204337,0.0,0.0,43528.70534079566,0.0,0.0,0.0
477.0,5779.406367225893,0.0,0.0,43032.59363277411,0.0,0.0,0.0
478.0,10570.181622865108,0.0,0.0,41197.65991817382,0.0,0.0,0.0
479.0,9236.313288478304,0.0,0.0,39430.686711521696,0.0,0.0,0.0
480.0,1372.8591298821339,0.0,0.0,38649.140870117866,0.0,0.0,0.0
481.0,0.0,0.0,0.0,37548.1806413577,0.0,0.0,0.0
482.0,0.0,0.0,0.0,36725.85849518498,0.0,0.0,0.0
483.0,0.0,0.0,0.0,32729.780627833243,0.0,0.0,0.0
484.0,10570.181622865108,0.0,0.0,27870.604309539896,0.0,0.0,0.0
485.0,10570.181622865108,0.0,8719.65357317129,23120.164803963602,0.0,0.0,0.0
486.0,10570.181622865108,0.0,14371.185319931214,18872.63305720368,0.0,0.0,0.0
487.0,10570.181622865108,0.0,17868.83017065263,19293.988206482263,0.0,0.0,0.0
488.0,10570.181622865108,0.0,17266.068927565662,15705.673386819482,0.0,0.0,0.0
489.0,10570.181622865108,0.0,18758.855568060564,15895.962809074326,0.0,0.0,0.0
490.0,10570.181622865108,0.0,18239.298530259675,19239.61980012374,0.0,0.0,0.0
491.0,10570.181622865108,0.0,10193.917039642227,24261.901337492665,0.0,0.0,0.0
492.0,6422.667041816952,0.0,0.0,33844.33295818305,0.0,0.0,0.0
493.0,0.0,0.0,0.0,36345.27965067529,0.0,0.0,0.0
494.0,0.0,0.0,0.0,39994.0,0.0,0.0,0.0
495.0,0.0,0.0,0.0,38685.0,0.0,0.0,0.0
496.0,0.0,0.0,0.0,41539.810357522656,0.0,0.0,0.0
497.0,0.0,0.0,0.0,48951.91448580544,0.0,0.0,0.0
498.0,0.0,0.0,0.0,50246.77947659331,0.0,0.0,0.0
499.0,0.0,0.0,0.0,50513.62707438239,0.0,0.0,0.0
500.0,0.0,0.0,0.0,50034.15049785177,0.0,0.0,0.0
501.0,0.0,0.0,0.0,50759.703386479756,0.0,0.0,0.0
502.0,1110.4023861747992,0.0,0.0,47327.69773509774,0.0,0.0,0.0
503.0,0.0,0.0,0.0,43542.2974423853,0.0,0.0,0.0
504.0,0.0,0.0,0.0,45404.41536016485,0.0,0.0,0.0
505.0,0.0,0.0,0.0,41631.0,0.0,0.0,0.0
506.0,0.0,0.0,0.0,37996.54721831059,0.0,0.0,0.0
507.0,0.0,0.0,0.0,33728.491332394544,0.0,0.0,0.0
508.0,0.0,0.0,0.0,40017.75791977469,0.0,0.0,0.0
509.0,10570.181622865108,0.0,0.0,37765.654266791804,0.0,0.0,0.0
510.0,10570.181622865108,0.0,0.0,34748.20771389356,0.0,0.0,0.0
511.0,10570.181622865108,0.0,0.0,33715.207993081545,0.0,0.0,0.0
512.0,10570.181622865108,0.0,0.0,36352.07570147011,0.0,0.0,0.0
513.0,10570.181622865108,0.0,0.0,36990.9044761828,0.0,0.0,0.0
514.0,10570.181622865108,0.0,1211.3527459375327,38091.86470494297,0.0,0.0,0.0
515.0,10434.582685519243,0.0,0.0,38173.41731448076,0.0,0.0,0.0
516.0,2927.8323365342585,0.0,0.0,36882.16766346574,0.0,0.0,0.0
517.0,683.3316385642829,0.0,0.0,34299.66836143572,0.0,0.0,0.0
518.0,1129.1731119809483,0.0,0.0,31961.82688801905,0.0,0.0,0.0
519.0,2167.5341918295344,0.0,0.0,29141.465808170466,0.0,0.0,0.0
520.0,9930.849569868293,0.0,0.0,27619.150430131707,0.0,0.0,0.0
521.0,10570.181622865108,0.0,1586.0210239876887,26314.30867752706,0.0,0.0,0.0
522.0,10570.181622865108,0.0,10269.153991953273,24669.66438518162,0.0,0.0,0.0
523.0,10570.181622865108,0.0,7168.108290143442,25967.71008699145,0.0,0.0,0.0
524.0,10570.181622865108,0.0,8518.62140762939,25818.1969695055,0.0,0.0,0.0
525.0,10570.181622865108,0.0,9345.32549642857,26341.492880706322,0.0,0.0,0.0
526.0,10570.181622865108,0.0,6446.391781828283,28176.42659530661,0.0,0.0,0.0
527.0,10570.181622865108,0.0,5595.852708558421,29657.96566857647,0.0,0.0,0.0
528.0,7831.251816896645,0.0,0.0,31064.748183103355,0.0,0.0,0.0
529.0,4061.830661406333,0.0,0.0,30684.169338593667,0.0,0.0,0.0
530.0,4122.218255414806,0.0,0.0,28597.781744585194,0.0,0.0,0.0
531.0,5370.1384337471645,0.0,0.0,25362.861566252835,0.0,0.0,0.0
532.0,7523.710789310873,0.0,0.0,25315.289210689127,0.0,0.0,0.0
533.0,10570.181622865108,0.0,3781.1737379791957,24703.644639155696,0.0,0.0,0.0
534.0,10570.181622865108,0.0,3406.133687551377,22569.684689583515,0.0,0.0,0.0
535.0,10570.181622865108,0.0,3439.7333948389387,26355.084982295954,0.0,0.0,0.0
536.0,10570.181622865108,0.0,0.0,25716.256207583265,0.0,0.0,0.0
537.0,10570.181622865108,0.0,4919.312518536615,27007.505858598277,0.0,0.0,0.0
538.0,10570.181622865108,0.0,1852.4978384678252,31112.320538667067,0.0,0.0,0.0
539.0,10570.181622865108,0.0,0.0,28781.27511604522,0.0,0.0,0.0
540.0,9601.632363583165,0.0,0.0,27245.367636416835,0.0,0.0,0.0
541.0,6927.783563656565,0.0,0.0,26817.216436343435,0.0,0.0,0.0
542.0,9010.723208826854,0.0,0.0,22583.276791173146,0.0,0.0,0.0
543.0,8492.959044385949,0.0,0.0,18859.04095561405,0.0,0.0,0.0
544.0,10570.181622865108,0.0,0.0,15773.633894767641,0.0,0.0,0.0
545.0,10570.181622865108,0.0,6275.869104328496,17295.949272806396,0.0,0.0,0.0
546.0,10570.181622865108,0.0,8739.021141965855,19966.797235169037,0.0,0.0,0.0
547.0,10570.181622865108,0.0,5327.785027218772,22658.03334991612,0.0,0.0,0.0
548.0,9987.626433013163,0.0,0.0,29644.373566986837,0.0,0.0,0.0
549.0,4371.233745998652,0.0,0.0,37228.76625400135,0.0,0.0,0.0
550.0,5090.234862750593,0.0,0.0,41360.76513724941,0.0,0.0,0.0
551.0,0.0,0.0,0.0,45071.40887121887,0.0,0.0,0.0
552.0,0.0,0.0,0.0,42071.0,0.0,0.0,0.0
553.0,0.0,0.0,0.0,37288.03214990954,0.0,0.0,0.0
554.0,0.0,0.0,0.0,32368.36771597829,0.0,0.0,0.0
555.0,0.0,0.0,0.0,30225.128251834787,0.0,0.0,0.0
556.0,0.0,0.0,0.0,36541.35078044035,0.0,0.0,0.0
557.0,0.0,0.0,0.0,45314.88418730568,0.0,0.0,0.0
558.0,0.0,0.0,0.0,47575.05220495336,0.0,0.0,0.0
559.0,1761.8743412779877,0.0,0.0,46247.12565872201,0.0,0.0,0.0
560.0,5817.056001199144,0.0,0.0,38907.39080032087,0.0,0.0,0.0
561.0,10570.181622865108,0.0,0.0,27863.808258745077,0.0,0.0,0.0
562.0,10570.181622865108,0.0,11977.232696868967,23772.585680265925,0.0,0.0,0.0
563.0,10570.181622865108,0.0,18480.480672756057,16283.337704378833,0.0,0.0,0.0
564.0,10570.181622865108,0.0,6034.143594375473,10540.674782759419,0.0,0.0,0.0
565.0,10570.181622865108,0.0,8012.1828072393255,9575.635569895565,0.0,0.0,0.0
566.0,10570.181622865108,0.0,722.000279187987,15800.818097946905,0.0,0.0,0.0
567.0,10570.181622865108,0.0,437.43386182173344,20367.764232063175,0.0,0.0,0.0
568.0,10570.181622865108,0.0,0.0,20700.770721009147,0.0,0.0,0.0
569.0,10570.181622865108,0.0,8001.7455351669305,22590.07284196796,0.0,0.0,0.0
570.0,10570.181622865108,0.0,11215.607061450268,22787.158315017623,0.0,0.0,0.0
571.0,10570.181622865108,0.0,3336.746372730893,25689.072004404,0.0,0.0,0.0
572.0,10570.181622865108,0.0,3086.9300175341814,23595.88835960071,0.0,0.0,0.0
573.0,10570.181622865108,0.0,8647.988418047982,20598.82995908691,0.0,0.0,0.0
574.0,10570.181622865108,0.0,19840.405570157032,19246.415850918554,0.0,0.0,0.0
575.0,10570.181622865108,0.0,16459.302958522774,15977.515418612118,0.0,0.0,0.0
576.0,10570.181622865108,0.0,10236.223416043118,13775.594961091774,0.0,0.0,0.0
577.0,10570.181622865108,0.0,12286.709460993206,10826.108916141686,0.0,0.0,0.0
578.0,10570.181622865108,0.0,10088.853892932642,9697.96448420225,0.0,0.0,0.0
579.0,10570.181622865108,0.0,8491.097334189668,9772.721042945226,0.0,0.0,0.0
580.0,10570.181622865108,0.0,16071.67645788734,10425.14191924755,0.0,0.0,0.0
581.0,10570.181622865108,0.0,18426.005651382016,11335.812725752876,0.0,0.0,0.0
582.0,10570.181622865108,0.0,15470.10521907558,14604.713158059312,0.0,0.0,0.0
583.0,10570.181622865108,0.0,14152.224811983055,18940.593565151838,0.0,0.0,0.0
584.0,10570.181622865108,0.0,15988.454437784163,16582.36393935073,0.0,0.0,0.0
585.0,10570.181622865108,0.0,18488.802539740795,14428.015837394098,0.0,0.0,0.0
586.0,10570.181622865108,0.0,18377.250209390993,15542.5681677439,0.0,0.0,0.0
587.0,10570.181622865108,0.0,20268.19069212524,14407.627685009651,0.0,0.0,0.0
588.0,10570.181622865108,0.0,5528.36369122348,13660.062097579907,0.0,0.0,0.0
589.0,10570.181622865108,0.0,4965.071936781731,13170.746440353161,0.0,0.0,0.0
590.0,10570.181622865108,0.0,4361.56614580572,16086.252231329172,0.0,0.0,0.0
591.0,10570.181622865108,0.0,0.0,17669.732066521272,0.0,0.0,0.0
592.0,10570.181622865108,0.0,3308.4487864021467,20014.369590732746,0.0,0.0,0.0
593.0,10570.181622865108,0.0,6894.916481266249,22195.901895868643,0.0,0.0,0.0
594.0,10570.181622865108,0.0,7006.299261456668,26640.519115678224,0.0,0.0,0.0
595.0,10570.181622865108,0.0,1991.3463592064363,30507.472017928456,0.0,0.0,0.0
596.0,10570.181622865108,0.0,4727.141572437293,27401.6768046976,0.0,0.0,0.0
597.0,10570.181622865108,0.0,8639.66006211727,22787.158315017623,0.0,0.0,0.0
598.0,10570.181622865108,0.0,14296.489116017947,23181.329261116945,0.0,0.0,0.0
599.0,10570.181622865108,0.0,9452.6473634133,24486.171013721592,0.0,0.0,0.0
600.0,10570.181622865108,0.0,804.0298644157338,27897.78851271916,0.0,0.0,0.0
601.0,630.3183814843433,0.0,0.0,33932.68161851566,0.0,0.0,0.0
602.0,0.0,0.0,0.0,38465.64749865784,0.0,0.0,0.0
603.0,0.0,0.0,0.0,37596.0,0.0,0.0,0.0
604.0,0.0,0.0,0.0,40957.530793055914,0.0,0.0,0.0
605.0,0.0,0.0,0.0,45903.96739033342,0.0,0.0,0.0
606.0,0.0,0.0,0.0,46401.032173680025,0.0,0.0,0.0
607.0,0.0,0.0,0.0,46383.8477216832,0.0,0.0,0.0
608.0,0.0,0.0,0.0,45278.00345320397,0.0,0.0,0.0
609.0,0.0,0.0,0.0,46070.640828768956,0.0,0.0,0.0
610.0,0.0,0.0,0.0,50992.63379890455,0.0,0.0,0.0
611.0,0.0,0.0,0.0,45432.152111737094,0.0,0.0,0.0
612.0,0.0,0.0,0.0,38690.036506816905,0.0,0.0,0.0
613.0,0.0,0.0,0.0,34556.008761636054,0.0,0.0,0.0
614.0,1196.0873597432983,0.0,0.0,31125.9126402567,0.0,0.0,0.0
615.0,3396.832023404211,0.0,0.0,24921.118264589808,0.0,0.0,0.0
616.0,10570.181622865108,0.0,0.0,21108.5337686981,0.0,0.0,0.0
617.0,10570.181622865108,0.0,0.0,16242.561399609936,0.0,0.0,0.0
618.0,10570.181622865108,0.0,11608.421434678297,16181.396942456595,0.0,0.0,0.0
619.0,10570.181622865108,0.0,2259.8549513712314,21285.231089363315,0.0,0.0,0.0
620.0,10570.181622865108,0.0,0.0,22739.58595945391,0.0,0.0,0.0
621.0,10570.181622865108,0.0,0.0,19756.119660529745,0.0,0.0,0.0
622.0,10570.181622865108,0.0,16510.40873597433,17880.40964116056,0.0,0.0,0.0
623.0,10570.181622865108,0.0,9802.13850136943,16038.67987576546,0.0,0.0,0.0
624.0,10570.181622865108,0.0,4367.704367987166,16324.114009147726,0.0,0.0,0.0
625.0,10570.181622865108,0.0,6278.072495157707,15236.745881977187,0.0,0.0,0.0
626.0,10570.181622865108,0.0,3816.0990093175915,15970.7193678173,0.0,0.0,0.0
627.0,10570.181622865108,0.0,288.84286935659475,17594.975507778297,0.0,0.0,0.0
628.0,10570.181622865108,0.0,0.0,18159.04772374801,0.0,0.0,0.0
629.0,10570.181622865108,0.0,4217.231021741045,17574.587355393847,0.0,0.0,0.0
630.0,10570.181622865108,0.0,2148.9226910242432,20829.89568611065,0.0,0.0,0.0
631.0,10570.181622865108,0.0,0.0,27924.97271589842,0.0,0.0,0.0
632.0,10570.181622865108,0.0,0.0,28686.1304049178,0.0,0.0,0.0
633.0,10570.181622865108,0.0,2066.228625419695,30636.596983029955,0.0,0.0,0.0
634.0,10570.181622865108,0.0,1503.676390265071,34517.14198686982,0.0,0.0,0.0
635.0,4389.8193586423,0.0,0.0,37548.1806413577,0.0,0.0,0.0
636.0,0.0,0.0,0.0,41075.33100386714,0.0,0.0,0.0
637.0,0.0,0.0,0.0,37211.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,33442.371329096844,0.0,0.0,0.0
639.0,0.0,0.0,0.0,30148.729118983243,0.0,0.0,0.0
640.0,0.0,0.0,0.0,37053.93498855598,0.0,0.0,0.0
641.0,0.0,0.0,0.0,40504.4627371026,0.0,0.0,0.0
642.0,0.0,0.0,0.0,44690.830026709176,0.0,0.0,0.0
643.0,0.0,0.0,0.0,48442.250065447544,0.0,0.0,0.0
644.0,0.0,0.0,0.0,45918.38158370153,0.0,0.0,0.0
645.0,0.0,0.0,0.0,46484.98743654058,0.0,0.0,0.0
646.0,2001.794798798328,0.0,0.0,44045.20520120167,0.0,0.0,0.0
647.0,1294.6638732162264,0.0,0.0,42189.88333421694,0.0,0.0,0.0
648.0,0.0,0.0,0.0,39600.58798139209,0.0,0.0,0.0
649.0,0.0,0.0,0.0,37820.022673150335,0.0,0.0,0.0
650.0,0.0,0.0,0.0,35448.20094575959,0.0,0.0,0.0
651.0,0.0,0.0,0.0,32661.820119885087,0.0,0.0,0.0
652.0,8054.665925065005,0.0,0.0,29712.334074934995,0.0,0.0,0.0
653.0,10570.181622865108,0.0,2418.13452511534,25668.683852019552,0.0,0.0,0.0
654.0,10570.181622865108,0.0,2851.523515063749,28747.294862071143,0.0,0.0,0.0
655.0,10570.181622865108,0.0,0.0,28869.62377637783,0.0,0.0,0.0
656.0,10570.181622865108,0.0,4798.917598018197,26327.900779116695,0.0,0.0,0.0
657.0,10570.181622865108,0.0,13643.363871728463,22277.45450540643,0.0,0.0,0.0
658.0,10570.181622865108,0.0,16127.686017901182,21455.13235923371,0.0,0.0,0.0
659.0,10570.181622865108,0.0,15631.218323037076,19273.600054097817,0.0,0.0,0.0
660.0,10570.181622865108,0.0,1811.1492957458468,17445.462390292345,0.0,0.0,0.0
661.0,10570.181622865108,0.0,4479.073053533681,17302.74532360121,0.0,0.0,0.0
662.0,10570.181622865108,0.0,4542.586450207615,18186.231926927278,0.0,0.0,0.0
663.0,10570.181622865108,0.0,0.0,17860.021488776114,0.0,0.0,0.0
664.0,10570.181622865108,0.0,10934.079821667641,18002.73855546725,0.0,0.0,0.0
665.0,10570.181622865108,0.0,13625.297027952773,18376.52134918212,0.0,0.0,0.0
666.0,10570.181622865108,0.0,11809.114499901432,24601.70387723346,0.0,0.0,0.0
667.0,10570.181622865108,0.0,1279.6095464893842,30616.208830645508,0.0,0.0,0.0
668.0,10570.181622865108,0.0,0.0,33395.7936057252,0.0,0.0,0.0
669.0,10570.181622865108,0.0,348.87385052428,34856.94452661061,0.0,0.0,0.0
670.0,10570.181622865108,0.0,3635.8351960364016,37887.98318109849,0.0,0.0,0.0
671.0,5403.116386595073,0.0,0.0,41156.88361340493,0.0,0.0,0.0
672.0,0.0,0.0,0.0,43896.0,0.0,0.0,0.0
673.0,0.0,0.0,0.0,32552.0,0.0,0.0,0.0
674.0,0.0,0.0,0.0,30942.0,0.0,0.0,0.0
675.0,0.0,0.0,0.0,29312.0,0.0,0.0,0.0
676.0,0.0,0.0,0.0,39684.98395801138,0.0,0.0,0.0
