Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
316.0,21067.07285827413,0.0,38462.01544589988,19376.57836282599,0.0,0.0,0.0
317.0,21067.07285827413,0.0,35668.36567082359,17105.960120407188,0.0,3021.7680174950897,0.0
318.0,21067.07285827413,0.0,34430.16785912767,15436.38788333454,0.0,7790.338809223222,0.0
319.0,21067.07285827413,0.0,25480.129087077534,18928.178962012193,0.0,12568.948697354992,0.0
320.0,21067.07285827413,0.0,26710.326532515566,17783.329428019522,0.0,9356.437848190777,0.0
321.0,21067.07285827413,0.0,37998.26004330456,18088.62263708423,0.0,135.52780144911532,0.0
322.0,21067.07285827413,0.0,41228.688282158735,18155.405526567138,0.0,0.0,0.0
323.0,21067.07285827413,0.0,34971.61304915507,17582.9807595708,0.0,0.0,0.0
324.0,21067.07285827413,0.0,35959.392077163,16218.70173156287,0.0,0.0,0.0
325.0,21067.07285827413,0.0,28323.557589771066,17478.036218954807,0.0,0.0,0.0
326.0,21067.07285827413,0.0,15262.355925153854,22601.23788357202,0.0,0.0,0.0
327.0,21067.07285827413,0.0,11787.952196620274,27772.141612105595,0.0,0.0,0.0
328.0,21067.07285827413,0.0,17718.588240743862,34345.48601978019,0.0,5.019548201819086,0.0
329.0,21067.07285827413,0.0,7361.315971672288,41538.95725836749,0.0,3548.8205786860935,0.0
330.0,17724.21702157554,0.0,0.0,51813.98182595173,0.0,10134.467819472735,0.0
331.0,7190.497993126091,0.0,0.0,62279.81464920141,0.0,11319.081195102039,0.0
332.0,0.0,0.0,0.0,69835.82157355305,0.0,5631.9330824410135,0.0
333.0,12816.212845299233,0.0,0.0,68395.21924327893,0.0,60.23457842182903,0.0
334.0,19834.264334826054,0.0,0.0,58759.402332173944,0.0,0.0,0.0
335.0,21067.07285827413,0.0,2407.778827170965,46108.814981554904,0.0,0.0,0.0
336.0,21067.07285827413,0.0,5332.874300039097,41128.71950868677,0.0,0.0,0.0
337.0,21067.07285827413,0.0,0.0,44734.995540763695,0.0,0.0,0.0
338.0,15883.75323493495,0.0,0.0,44916.26338364587,0.0,0.0,0.0
339.0,21067.07285827413,0.0,0.0,43924.06045418555,0.0,0.0,0.0
340.0,21067.07285827413,0.0,6864.846337224684,44086.247471501185,0.0,0.0,0.0
341.0,21067.07285827413,0.0,7458.086241473946,44954.42503477896,0.0,1305.0825324729622,0.0
342.0,21067.07285827413,0.0,4840.910839095144,48045.51877655918,0.0,3508.6641930715414,0.0
343.0,21067.07285827413,0.0,0.0,51966.628430484074,0.0,4336.88964637169,0.0
344.0,21067.07285827413,0.0,0.0,52415.02783129788,0.0,1962.6433469112626,0.0
345.0,21067.07285827413,0.0,0.0,56937.18349056894,0.0,15.058644605457257,0.0
346.0,21067.07285827413,0.0,1095.1983339579092,62298.89547476796,0.0,0.0,0.0
347.0,21067.07285827413,0.0,0.0,61497.50080097308,0.0,0.0,0.0
348.0,21067.07285827413,0.0,0.0,59808.84773833389,0.0,0.0,0.0
349.0,14786.762786790525,0.0,0.0,56507.86491532169,0.0,0.0,0.0
350.0,16053.820260454871,0.0,0.0,52844.346406545126,0.0,0.0,0.0
351.0,18886.408409672207,0.0,0.0,50344.75825732779,0.0,0.0,0.0
352.0,21067.07285827413,0.0,8542.090078767425,48160.003729958444,0.0,0.0,0.0
353.0,21067.07285827413,0.0,5311.338574097354,49104.5045955024,0.0,3659.250639126114,0.0
354.0,21067.07285827413,0.0,0.0,53073.31631334367,0.0,10204.741494298201,0.0
355.0,21067.07285827413,0.0,1346.5513030443908,49848.656792597634,0.0,11268.885713083848,0.0
356.0,21067.07285827413,0.0,14227.504843557545,37551.06471495968,0.0,6384.865312713878,0.0
357.0,21067.07285827413,0.0,24774.623892331438,30634.265447087273,0.0,85.33231943092446,0.0
358.0,21067.07285827413,0.0,32405.533887730773,26808.559920995096,0.0,0.0,0.0
359.0,21067.07285827413,0.0,28598.54207692552,23383.551731800348,0.0,0.0,0.0
360.0,21067.07285827413,0.0,24939.751464492678,20855.34234423319,0.0,0.0,0.0
361.0,21067.07285827413,0.0,25243.362743862468,16924.692277525017,0.0,0.0,0.0
362.0,21067.07285827413,0.0,18871.74074561172,16018.35306311415,0.0,0.0,0.0
363.0,21067.07285827413,0.0,20308.76992773048,16571.69700454394,0.0,0.0,0.0
364.0,21067.07285827413,0.0,30171.705747945154,17783.329428019522,0.0,5.019548201819086,0.0
365.0,21067.07285827413,0.0,22791.670169082507,18699.209055213658,0.0,3393.2145844297015,0.0
366.0,21067.07285827413,0.0,21240.082135437595,22076.515180492042,0.0,9371.496492796234,0.0
367.0,21067.07285827413,0.0,1841.517350690945,30958.639481718532,0.0,10254.936976316392,0.0
368.0,21067.07285827413,0.0,5359.200515320634,32952.585753422434,0.0,5471.307539982803,0.0
369.0,21067.07285827413,0.0,9421.408292289489,38209.35319700546,0.0,85.33231943092446,0.0
370.0,21067.07285827413,0.0,8982.08928016913,38009.00452855674,0.0,0.0,0.0
371.0,21067.07285827413,0.0,4338.577229499409,40136.51657922646,0.0,0.0,0.0
372.0,21067.07285827413,0.0,7656.258654252153,40565.835154473716,0.0,0.0,0.0
373.0,21067.07285827413,0.0,0.0,44935.34420921241,0.0,0.0,0.0
374.0,10700.524521703948,0.0,0.0,44887.64214529605,0.0,0.0,0.0
375.0,11794.800550413136,0.0,0.0,44763.616779113516,0.0,0.0,0.0
376.0,13971.399421879156,0.0,0.0,43618.76724512084,0.0,0.0,0.0
377.0,21067.07285827413,0.0,0.0,42559.781426177615,0.0,4111.009977289831,0.0
378.0,21067.07285827413,0.0,0.0,51842.60306430154,0.0,11203.6315864602,0.0
379.0,9274.580956433827,0.0,0.0,57108.91092066784,0.0,11529.90221957844,0.0
380.0,12492.777026486008,0.0,0.0,53130.558790043295,0.0,6605.725433593917,0.0
381.0,21067.07285827413,0.0,0.0,49829.57596703109,0.0,220.8601208800398,0.0
382.0,21067.07285827413,0.0,11347.429754355653,46652.61851020142,0.0,0.0,0.0
383.0,21067.07285827413,0.0,3832.584952449346,42731.50885627652,0.0,0.0,0.0
384.0,21067.07285827413,0.0,11929.28276563788,35900.57330345357,0.0,0.0,0.0
385.0,21067.07285827413,0.0,14998.685317223484,28096.515646736847,0.0,0.0,0.0
386.0,21067.07285827413,0.0,18915.008122249084,21857.08568647678,0.0,0.0,0.0
387.0,21067.07285827413,0.0,32604.290612432844,16714.803196293025,0.0,0.0,0.0
388.0,21067.07285827413,0.0,41606.93058497705,13490.143675546997,0.0,5.019548201819086,0.0
389.0,21067.07285827413,0.0,42710.17173258767,9244.659986990835,0.0,6645.881819208469,0.0
390.0,21067.07285827413,0.0,35618.697565013565,10189.16085253479,0.0,16494.235391177517,0.0
391.0,21067.07285827413,0.0,25521.376644035496,10427.671172116596,0.0,15932.04599257378,0.0
392.0,21067.07285827413,0.0,35647.25255515738,7775.436418366904,0.0,8834.40483520159,0.0
393.0,21067.07285827413,0.0,42710.17173258767,6582.88482045787,0.0,165.64509066002984,0.0
394.0,21067.07285827413,0.0,42710.17173258767,5705.16684439682,0.0,0.0,0.0
395.0,21067.07285827413,0.0,42395.15525997191,4588.938548753964,0.0,0.0,0.0
396.0,21067.07285827413,0.0,42710.17173258767,4216.862450206346,0.0,0.0,0.0
397.0,21067.07285827413,0.0,42710.17173258767,4026.0541945409,0.0,0.0,0.0
398.0,21067.07285827413,0.0,40234.71631191879,4102.3774968070775,0.0,0.0,0.0
399.0,21067.07285827413,0.0,42710.17173258767,4302.726165255796,0.0,0.0,0.0
400.0,21067.07285827413,0.0,42710.17173258767,4569.85772318742,0.0,0.0,0.0
401.0,21067.07285827413,0.0,42710.17173258767,3749.382223826004,0.0,4658.140731288111,0.0
402.0,21067.07285827413,0.0,41880.594335101414,3749.382223826004,0.0,11585.11724979845,0.0
403.0,21067.07285827413,0.0,42710.17173258767,5905.515512845538,0.0,11504.804478569344,0.0
404.0,21067.07285827413,0.0,35421.75817305863,9368.685353173374,0.0,6329.650282493867,0.0
405.0,21067.07285827413,0.0,42710.17173258767,14348.780826041502,0.0,215.8405726782207,0.0
406.0,21067.07285827413,0.0,40962.21322773496,19462.44207787544,0.0,0.0,0.0
407.0,21067.07285827413,0.0,31568.104859960324,21007.98894876555,0.0,0.0,0.0
408.0,21067.07285827413,0.0,33295.72263613432,24757.371172591553,0.0,0.0,0.0
409.0,21067.07285827413,0.0,25445.37869470453,25310.715114021343,0.0,0.0,0.0
410.0,21067.07285827413,0.0,20055.034753274733,25864.059055451136,0.0,0.0,0.0
411.0,21067.07285827413,0.0,29230.39933386814,24833.69447485773,0.0,0.0,0.0
412.0,21067.07285827413,0.0,41306.63943008304,23860.572370963957,0.0,0.0,0.0
413.0,21067.07285827413,0.0,39057.87658459382,24967.26025382354,0.0,6921.956970308519,0.0
414.0,21067.07285827413,0.0,14589.057919632643,34326.40519421364,0.0,17879.630694879583,0.0
415.0,21067.07285827413,0.0,0.0,42769.6705074096,0.0,18456.87873808878,0.0
416.0,21067.07285827413,0.0,5177.646941097599,43456.580227805214,0.0,10234.858783509117,0.0
417.0,21067.07285827413,0.0,19459.41625789809,41739.3059268162,0.0,451.7593381637177,0.0
418.0,21067.07285827413,0.0,26014.42503240417,40880.6687763217,0.0,0.0,0.0
419.0,21067.07285827413,0.0,21186.393674359606,36520.70013436626,0.0,0.0,0.0
420.0,21067.07285827413,0.0,22906.205392200864,32551.888416525002,0.0,0.0,0.0
421.0,21067.07285827413,0.0,24185.09447343285,32341.999335293014,0.0,0.0,0.0
422.0,21067.07285827413,0.0,16282.842542695376,31693.251266030496,0.0,0.0,0.0
423.0,21067.07285827413,0.0,24418.267309691713,31120.82649903416,0.0,0.0,0.0
424.0,21067.07285827413,0.0,38125.21593720051,32780.85832332354,0.0,5.019548201819086,0.0
425.0,21067.07285827413,0.0,19720.009768053773,34574.455926578725,0.0,8096.531249534185,0.0
426.0,21067.07285827413,0.0,0.0,46385.4869522698,0.0,18456.87873808878,0.0
427.0,21067.07285827413,0.0,0.0,52214.67916284916,0.0,17623.633736586813,0.0
428.0,21067.07285827413,0.0,0.0,53674.36231868982,0.0,9838.314475565408,0.0
429.0,21067.07285827413,0.0,12479.363103435353,53998.736353321074,0.0,431.6811453564414,0.0
430.0,21067.07285827413,0.0,10552.593288974516,55162.666712880295,0.0,0.0,0.0
431.0,21067.07285827413,0.0,6062.83417859293,56193.031293473694,0.0,0.0,0.0
432.0,21067.07285827413,0.0,4863.820904096494,55305.772904629375,0.0,0.0,0.0
433.0,21067.07285827413,0.0,1462.2649354726964,58396.866646409595,0.0,0.0,0.0
434.0,21067.07285827413,0.0,0.0,58139.27550126125,0.0,0.0,0.0
435.0,21067.07285827413,0.0,0.0,57795.820641063445,0.0,0.0,0.0
436.0,21067.07285827413,0.0,14240.292941282081,58263.30086744379,0.0,0.0,0.0
437.0,21067.07285827413,0.0,5653.213544101516,61907.7385506538,0.0,8568.36878050518,0.0
438.0,8709.46224111032,0.0,0.0,70303.3017999334,0.0,19746.902625956285,0.0
439.0,0.0,0.0,0.0,70370.0846894163,0.0,21227.669345492915,0.0
440.0,8388.611985784019,0.0,0.0,69292.01804490652,0.0,13367.056861444225,0.0
441.0,21067.07285827413,0.0,3786.074082396124,65781.14614066234,0.0,737.8735856674056,0.0
442.0,21067.07285827413,0.0,12317.899532330324,63195.694276395545,0.0,0.0,0.0
443.0,21067.07285827413,0.0,0.0,57853.06311776308,0.0,0.0,0.0
444.0,21067.07285827413,0.0,6156.989878880369,52787.1039298455,0.0,0.0,0.0
445.0,21067.07285827413,0.0,9215.936413614654,49190.36831055184,0.0,0.0,0.0
446.0,21067.07285827413,0.0,7758.9198391404425,46547.67396958543,0.0,0.0,0.0
447.0,21067.07285827413,0.0,7104.035085628224,42035.058723097645,0.0,0.0,0.0
448.0,21067.07285827413,0.0,22642.284973155714,37493.82223826004,0.0,0.0,0.0
449.0,21067.07285827413,0.0,17051.461343286683,31216.230626866884,0.0,12955.45390889506,0.0
450.0,21067.07285827413,0.0,0.0,35976.89660571975,0.0,25318.60112997547,0.0
451.0,17051.554574542446,0.0,0.0,37636.928430009124,0.0,26623.68366244843,0.0
452.0,21067.07285827413,0.0,2400.910908024147,35719.3054605714,0.0,16915.87744013032,0.0
453.0,21067.07285827413,0.0,11072.755107875622,33992.490746799114,0.0,1244.8479540511332,0.0
454.0,21067.07285827413,0.0,20297.0594548203,36539.78095993281,0.0,0.0,0.0
455.0,21067.07285827413,0.0,14780.992143158743,33782.60166556713,0.0,0.0,0.0
456.0,21067.07285827413,0.0,21216.113644538927,32151.19107962757,0.0,0.0,0.0
457.0,21067.07285827413,0.0,10662.092742344947,34231.00106638092,0.0,0.0,0.0
458.0,21067.07285827413,0.0,4288.362715614181,37236.23109311169,0.0,0.0,0.0
459.0,19124.281240188873,0.0,0.0,42760.130094626336,0.0,0.0,0.0
460.0,21067.07285827413,0.0,0.0,47997.816712642816,0.0,25.09774100909543,0.0
461.0,14074.94130589877,0.0,0.0,48560.70106685588,0.0,9507.02429424535,0.0
462.0,0.0,0.0,0.0,57662.25486209763,0.0,22040.836154187604,0.0
463.0,0.0,0.0,0.0,62232.112585285045,0.0,24891.93953282085,0.0
464.0,0.0,0.0,0.0,52911.12929602803,0.0,15133.937828484542,0.0
465.0,21067.07285827413,0.0,0.0,47520.7960734792,0.0,1044.06602597837,0.0
466.0,21067.07285827413,0.0,17463.917708753375,43361.176099972494,0.0,0.0,0.0
467.0,21067.07285827413,0.0,15945.53728296094,34126.05652576493,0.0,0.0,0.0
468.0,21067.07285827413,0.0,27390.952061778124,27085.231891709987,0.0,0.0,0.0
469.0,21067.07285827413,0.0,24132.707190234432,19567.386618491437,0.0,0.0,0.0
470.0,21067.07285827413,0.0,24759.27170435714,15302.822104368728,0.0,0.0,0.0
471.0,21067.07285827413,0.0,33990.21446219405,13194.390879265557,0.0,0.0,0.0
472.0,21067.07285827413,0.0,42710.17173258767,12755.531891235032,0.0,40.15638561455269,0.0
473.0,21067.07285827413,0.0,40996.20110391945,10131.918375835156,0.0,12061.974328971264,0.0
474.0,21067.07285827413,0.0,29023.524718663975,9540.412783272275,0.0,23150.156306789624,0.0
475.0,21067.07285827413,0.0,21962.23499839851,8261.99747031379,0.0,24871.86134001357,0.0
476.0,21067.07285827413,0.0,24808.799512393038,8080.729627431617,0.0,16835.564668901214,0.0
477.0,21067.07285827413,0.0,39759.16664560241,10208.241678101334,0.0,1716.6854850221273,0.0
478.0,21067.07285827413,0.0,42710.17173258767,13566.466977813172,0.0,0.0,0.0
479.0,21067.07285827413,0.0,38320.657789658115,12850.936019067753,0.0,0.0,0.0
480.0,21067.07285827413,0.0,42219.6182424188,11915.975566307072,0.0,0.0,0.0
481.0,21067.07285827413,0.0,42710.17173258767,11582.061118892541,0.0,0.0,0.0
482.0,21067.07285827413,0.0,35918.360719118435,11858.733089607436,0.0,0.0,0.0
483.0,21067.07285827413,0.0,42710.17173258767,11190.904194778379,0.0,0.0,0.0
484.0,21067.07285827413,0.0,42710.17173258767,10599.398602215499,0.0,50.19548201819086,0.0
485.0,21067.07285827413,0.0,42710.17173258767,8634.073568861408,0.0,11058.064688607446,0.0
486.0,21067.07285827413,0.0,22928.8680123355,11038.257590246021,0.0,24128.968206144345,0.0
487.0,21067.07285827413,0.0,15718.685958245667,12650.587350619036,0.0,26658.820499861165,0.0
488.0,21067.07285827413,0.0,22016.30712032401,14234.295872642235,0.0,18100.490815759622,0.0
489.0,21067.07285827413,0.0,40680.59127584023,19204.85093272709,0.0,2093.1516001585587,0.0
490.0,21067.07285827413,0.0,39865.2289023755,27066.151066143444,0.0,0.0,0.0
491.0,21067.07285827413,0.0,26815.31891650171,26589.13042697983,0.0,0.0,0.0
492.0,21067.07285827413,0.0,27827.69513956472,21694.898669161154,0.0,0.0,0.0
493.0,21067.07285827413,0.0,36899.830588324854,14692.235686239303,0.0,0.0,0.0
494.0,21067.07285827413,0.0,42710.17173258767,9673.978562238088,0.0,0.0,0.0
495.0,21067.07285827413,0.0,38606.51551284554,8281.078295880336,0.0,0.0,0.0
496.0,21067.07285827413,0.0,42710.17173258767,8977.528429059212,0.0,50.19548201819086,0.0
497.0,21067.07285827413,0.0,42710.17173258767,7994.865912382166,0.0,13487.526018287883,0.0
498.0,21067.07285827413,0.0,23674.829537050042,8386.02283649633,0.0,27537.241435179505,0.0
499.0,21067.07285827413,0.0,17294.02337953991,6725.991012206953,0.0,28937.69538348703,0.0
500.0,21067.07285827413,0.0,23598.87687405677,4903.772170601949,0.0,19500.94476406715,0.0
501.0,21067.07285827413,0.0,42710.17173258767,6058.162117377895,0.0,2032.9170217367298,0.0
502.0,21067.07285827413,0.0,42710.17173258767,8901.205126793031,0.0,0.0,0.0
503.0,21067.07285827413,0.0,42710.17173258767,9979.2717713028,0.0,0.0,0.0
504.0,21067.07285827413,0.0,41997.382223826,10437.21158489987,0.0,0.0,0.0
505.0,21067.07285827413,0.0,42710.17173258767,9883.867643470077,0.0,0.0,0.0
506.0,21067.07285827413,0.0,34644.07569924847,8739.018109477403,0.0,0.0,0.0
507.0,21067.07285827413,0.0,39417.546471590955,7565.5473371349135,0.0,0.0,0.0
508.0,21067.07285827413,0.0,42710.17173258767,6811.854727256405,0.0,75.29322302728629,0.0
509.0,21067.07285827413,0.0,42710.17173258767,4359.968641955429,0.0,10761.91134470012,0.0
510.0,21067.07285827413,0.0,31032.59279094368,3329.604061362024,0.0,21995.660220371232,0.0
511.0,21067.07285827413,0.0,26094.65063019908,4226.4028629896175,0.0,24661.040315537168,0.0
512.0,21067.07285827413,0.0,28572.203429323956,4922.8529961684935,0.0,16408.903071746594,0.0
513.0,21067.07285827413,0.0,42710.17173258767,7832.678895066539,0.0,1320.1411770784196,0.0
514.0,21067.07285827413,0.0,42710.17173258767,12927.259321333933,0.0,0.0,0.0
515.0,21067.07285827413,0.0,28884.39763124824,17821.49107915261,0.0,0.0,0.0
516.0,21067.07285827413,0.0,34100.9281622265,20931.665646499372,0.0,0.0,0.0
517.0,21067.07285827413,0.0,22681.07303567094,22668.020773054926,0.0,0.0,0.0
518.0,21067.07285827413,0.0,17031.747660415742,25549.22543360315,0.0,0.0,0.0
519.0,21067.07285827413,0.0,13149.18994630099,27361.903862424882,0.0,0.0,0.0
520.0,21067.07285827413,0.0,21022.634523044377,30071.38109287421,0.0,20.078192807276345,0.0
521.0,21067.07285827413,0.0,14233.104278679893,32179.812317977383,0.0,7363.677212068599,0.0
522.0,21067.07285827413,0.0,0.0,39707.19800397921,0.0,18230.99906900692,0.0
523.0,4798.496556967737,0.0,0.0,51365.58242513792,0.0,19024.087684894337,0.0
524.0,10599.060773714897,0.0,0.0,53607.57942920691,0.0,10149.526464078192,0.0
525.0,17016.65742737767,0.0,0.0,60686.56571439494,0.0,627.4435252273857,0.0
526.0,21067.07285827413,0.0,0.0,57652.71444931435,0.0,0.0,0.0
527.0,18631.43030666701,0.0,0.0,52748.942278712406,0.0,0.0,0.0
528.0,21067.07285827413,0.0,0.0,50373.37949567761,0.0,0.0,0.0
529.0,20294.957877194174,0.0,0.0,45965.70878980582,0.0,0.0,0.0
530.0,19356.854282076958,0.0,0.0,43275.31238492304,0.0,0.0,0.0
531.0,19761.030040564423,0.0,0.0,38943.964981317426,0.0,0.0,0.0
532.0,21067.07285827413,0.0,7672.800156246558,36625.644674982264,0.0,10.039096403638172,0.0
533.0,21067.07285827413,0.0,15321.354783515853,30634.265447087273,0.0,3473.527355658807,0.0
534.0,21067.07285827413,0.0,624.5320918420475,31292.553929133064,0.0,9246.007787750756,0.0
535.0,21067.07285827413,0.0,0.0,28945.612384448083,0.0,10756.891796498301,0.0
536.0,21067.07285827413,0.0,7923.618561069663,23106.87976108545,0.0,5923.066878146521,0.0
537.0,21067.07285827413,0.0,18063.425679311884,21790.302796993874,0.0,607.3653324201093,0.0
538.0,21067.07285827413,0.0,23716.250598948725,21799.843209777147,0.0,0.0,0.0
539.0,21067.07285827413,0.0,24153.783288782055,19195.310519943818,0.0,0.0,0.0
540.0,21067.07285827413,0.0,30561.539574389986,15331.443342718547,0.0,0.0,0.0
541.0,21067.07285827413,0.0,27116.05332899694,11105.040479728928,0.0,0.0,0.0
542.0,21067.07285827413,0.0,19932.5907458492,8853.50306287667,0.0,0.0,0.0
543.0,21067.07285827413,0.0,18237.468641955427,9826.625166770442,0.0,0.0,0.0
544.0,21067.07285827413,0.0,19051.97040917074,10752.045206747853,0.0,20.078192807276345,0.0
545.0,21067.07285827413,0.0,21392.54099014189,9349.604527606829,0.0,4351.948290977148,0.0
546.0,21067.07285827413,0.0,22800.535644959236,8090.270040214889,0.0,12980.551649904155,0.0
547.0,21067.07285827413,0.0,9392.862481636512,7479.683622085463,0.0,17859.552502072307,0.0
548.0,21067.07285827413,0.0,11124.186350107484,7909.002197332716,0.0,11273.905261285667,0.0
549.0,21067.07285827413,0.0,25768.56757065872,8700.856458344315,0.0,1229.789309445676,0.0
550.0,21067.07285827413,0.0,35705.95272981074,10656.64107891513,0.0,0.0,0.0
551.0,21067.07285827413,0.0,29424.11611203174,8729.477696694132,0.0,0.0,0.0
552.0,21067.07285827413,0.0,32206.915779203286,6888.178029522583,0.0,0.0,0.0
553.0,21067.07285827413,0.0,31900.600047504347,6086.783355727711,0.0,0.0,0.0
554.0,21067.07285827413,0.0,24505.162982921844,7183.930825804024,0.0,0.0,0.0
555.0,21067.07285827413,0.0,30515.463914936503,9473.629893789368,0.0,0.0,0.0
556.0,21067.07285827413,0.0,42710.17173258767,10933.313049630025,0.0,20.078192807276345,0.0
557.0,21067.07285827413,0.0,42710.17173258767,9330.523702040284,0.0,7162.895283995835,0.0
558.0,21067.07285827413,0.0,26541.55445115229,10017.433422435888,0.0,17488.105935137693,0.0
559.0,21067.07285827413,0.0,18482.806740016145,11992.29886857325,0.0,20795.98820013647,0.0
560.0,21067.07285827413,0.0,20807.66061358843,10523.075299949318,0.0,12850.04339665686,0.0
561.0,21067.07285827413,0.0,42710.17173258767,9387.76617873992,0.0,1069.1637669874654,0.0
562.0,21067.07285827413,0.0,42497.40645218076,12612.425699485948,0.0,0.0,0.0
563.0,21067.07285827413,0.0,34466.68701731563,14024.406791410243,0.0,0.0,0.0
564.0,21067.07285827413,0.0,31479.64101196947,14625.452796756397,0.0,0.0,0.0
565.0,21067.07285827413,0.0,30954.232915758475,13986.245140277155,0.0,0.0,0.0
566.0,21067.07285827413,0.0,26300.854893029333,13165.76964091574,0.0,0.0,0.0
567.0,21067.07285827413,0.0,26794.767842882167,14005.3259658437,0.0,0.0,0.0
568.0,21067.07285827413,0.0,31931.83575637515,18832.77483417947,0.0,35.1368374127336,0.0
569.0,21067.07285827413,0.0,27203.163036007216,18842.315246962742,0.0,7604.615525755915,0.0
570.0,21067.07285827413,0.0,10041.146485004807,22687.10159862147,0.0,17934.845725099593,0.0
571.0,21067.07285827413,0.0,13897.212225768984,20225.67510053722,0.0,20695.59723610009,0.0
572.0,21067.07285827413,0.0,16968.88044794112,18241.269241616592,0.0,14416.142435624415,0.0
573.0,21067.07285827413,0.0,23474.249885266086,19166.689281594,0.0,1837.1546418657854,0.0
574.0,21067.07285827413,0.0,31473.344740028086,23784.24906869778,0.0,0.0,0.0
575.0,21067.07285827413,0.0,27506.833155603177,19891.760653122692,0.0,0.0,0.0
