Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
314.0,13797.421578003254,0.0,0.0,15220.138032001303,0.0,0.0,0.0
315.0,13797.421578003254,0.0,2430.5714284024943,14864.84032659425,0.0,0.0,0.0
316.0,13797.421578003254,0.0,8753.490041302408,14306.421713694343,0.0,0.0,0.0
317.0,13797.421578003254,0.0,11679.473782216235,11875.338837477399,0.0,7805.599135303116,0.0
318.0,11147.963407026877,0.0,0.0,13806.509226638678,0.0,20490.360699334447,0.0
319.0,3195.7683331169937,0.0,0.0,16571.93623378064,0.0,24334.128766102367,0.0
320.0,6246.256855769541,0.0,0.0,17241.350261897656,0.0,19058.226215332805,0.0
321.0,13797.421578003254,0.0,8206.913254956366,15718.645810153148,0.0,4620.852689887233,0.0
322.0,13797.421578003254,0.0,15623.157940130586,17799.253814866162,0.0,0.0,0.0
323.0,13797.421578003254,0.0,11819.018698020609,18704.89305697614,0.0,0.0,0.0
324.0,13797.421578003254,0.0,7893.521441890112,18030.890313106636,0.0,0.0,0.0
325.0,13797.421578003254,0.0,0.0,16746.822492306645,0.0,0.0,0.0
326.0,13797.421578003254,0.0,0.0,14280.926247089948,0.0,0.0,0.0
327.0,13797.421578003254,0.0,6486.897095406359,10917.514659590386,0.0,0.0,0.0
328.0,13797.421578003254,0.0,14979.763953168378,10354.64780182837,0.0,0.0,0.0
329.0,13797.421578003254,0.0,13245.755029197455,9184.970109429732,0.0,8808.686616369558,0.0
330.0,11937.241233796467,0.0,0.0,8417.78834160661,0.0,22546.303757596925,0.0
331.0,5572.243442529134,0.0,0.0,10544.658092885542,0.0,25231.431797585326,0.0
332.0,6992.280422333111,0.0,0.0,14552.831067240022,0.0,18153.22184342687,0.0
333.0,13797.421578003254,0.0,8558.010941389388,13279.81362315011,0.0,3912.0871904572505,0.0
334.0,13797.421578003254,0.0,15935.612360529467,14740.219235010058,0.0,0.0,0.0
335.0,13797.421578003254,0.0,14917.902267464415,14967.009487532334,0.0,0.0,0.0
336.0,13797.421578003254,0.0,8196.876629609927,14908.035125386821,0.0,0.0,0.0
337.0,13797.421578003254,0.0,0.0,14990.514949856315,0.0,0.0,0.0
338.0,13797.421578003254,0.0,0.0,15168.561803415923,0.0,0.0,0.0
339.0,13797.421578003254,0.0,0.0,15061.359102239137,0.0,0.0,0.0
340.0,13797.421578003254,0.0,7826.235268749548,17072.1764862472,0.0,0.0,0.0
341.0,13797.421578003254,0.0,4031.003840262223,19443.418763161266,0.0,4548.489151573259,0.0
342.0,1853.4189175495558,0.0,0.0,29067.828641337066,0.0,13714.585774113379,0.0
343.0,0.0,0.0,0.0,34693.73462477971,0.0,16482.24893410648,0.0
344.0,0.0,0.0,0.0,38064.59116946953,0.0,9825.529950770117,0.0
345.0,0.0,0.0,0.0,38965.24369497094,0.0,1198.6240300447,0.0
346.0,1146.56855908555,0.0,0.0,39636.577491923184,0.0,0.0,0.0
347.0,3734.668709301295,0.0,0.0,39998.66462369871,0.0,0.0,0.0
348.0,0.0,0.0,0.0,39588.37256470697,0.0,0.0,0.0
349.0,0.0,0.0,0.0,38973.929478359576,0.0,0.0,0.0
350.0,0.0,0.0,0.0,38709.820792625724,0.0,0.0,0.0
351.0,0.0,0.0,0.0,38655.6926761984,0.0,0.0,0.0
352.0,0.0,0.0,0.0,38221.35668313622,0.0,0.0,0.0
353.0,0.0,0.0,0.0,37038.24060889101,0.0,2914.3276807526136,0.0
354.0,0.0,0.0,0.0,38478.25452983045,0.0,8964.675087012234,0.0
355.0,0.0,0.0,0.0,39993.09261171355,0.0,10670.158719926138,0.0
356.0,0.0,0.0,0.0,40153.46354490004,0.0,7652.565266961078,0.0
357.0,0.0,0.0,0.0,38620.879307198644,0.0,1278.8826531948048,0.0
358.0,0.0,0.0,0.0,38417.4306342949,0.0,0.0,0.0
359.0,0.0,0.0,0.0,38158.1916060943,0.0,0.0,0.0
360.0,0.0,0.0,0.0,38401.7447182022,0.0,0.0,0.0
361.0,0.0,0.0,0.0,39500.016374656494,0.0,0.0,0.0
362.0,0.0,0.0,0.0,38809.71900750263,0.0,0.0,0.0
363.0,0.0,0.0,0.0,37277.06453435604,0.0,0.0,0.0
364.0,0.0,0.0,0.0,36377.65283505301,0.0,0.0,0.0
365.0,0.0,0.0,0.0,36451.14252253804,0.0,3820.0343761562394,0.0
366.0,0.0,0.0,0.0,27300.886017847522,0.0,14183.883178881857,0.0
367.0,0.0,0.0,0.0,22454.780948792897,0.0,16918.07699150216,0.0
368.0,0.0,0.0,0.0,24776.171466222873,0.0,11840.907772527939,0.0
369.0,0.0,0.0,0.0,32898.35530278298,0.0,2741.217047597227,0.0
370.0,0.0,0.0,0.0,32871.2652929593,0.0,0.0,0.0
371.0,0.0,0.0,0.0,32777.430738183895,0.0,0.0,0.0
372.0,0.0,0.0,0.0,32797.21372191275,0.0,0.0,0.0
373.0,0.0,0.0,0.0,31752.88288736527,0.0,0.0,0.0
374.0,0.0,0.0,0.0,30533.197557990523,0.0,0.0,0.0
375.0,0.0,0.0,0.0,29899.81431325658,0.0,0.0,0.0
376.0,0.0,0.0,0.0,28202.78548654759,0.0,0.0,0.0
377.0,0.0,0.0,0.0,26656.20098343808,0.0,6086.2869949001615,0.0
378.0,0.0,0.0,0.0,29988.381209642637,0.0,17757.9348044842,0.0
379.0,0.0,0.0,0.0,22728.860184713918,0.0,20606.704219434967,0.0
380.0,0.0,0.0,0.0,31579.588632263596,0.0,4653.940157812136,0.0
381.0,5555.205366902592,0.0,0.0,24295.330140597238,0.0,3841.2978255001726,0.0
382.0,13797.421578003254,0.0,0.0,21657.42729010737,0.0,0.0,0.0
383.0,13797.421578003254,0.0,154.4158307976213,18991.875086027252,0.0,0.0,0.0
384.0,13797.421578003254,0.0,5513.874506902295,17754.537248094453,0.0,0.0,0.0
385.0,13729.278970039937,0.0,0.0,17069.55436296006,0.0,0.0,0.0
386.0,12547.703717255768,0.0,0.0,16011.12961574423,0.0,0.0,0.0
387.0,13797.421578003254,0.0,127.92553810373829,15415.486216893007,0.0,0.0,0.0
388.0,13797.421578003254,0.0,9279.78167676695,15241.6300782298,0.0,0.0,0.0
389.0,13797.421578003254,0.0,0.0,16746.611785971076,0.0,3236.6941661934843,0.0
390.0,13797.421578003254,0.0,0.0,21873.073518659323,0.0,10273.902958917683,0.0
391.0,8078.153014294003,0.0,0.0,25069.371570234034,0.0,12755.308748471965,0.0
392.0,9636.099875678447,0.0,0.0,26679.72985757712,0.0,8301.003599744437,0.0
393.0,13797.421578003254,0.0,0.0,23800.825782821295,0.0,1454.7057081343826,0.0
394.0,13797.421578003254,0.0,8966.584405699068,25294.82734929768,0.0,0.0,0.0
395.0,13797.421578003254,0.0,6769.952770635722,26328.458984361027,0.0,0.0,0.0
396.0,13407.776964207435,0.0,0.0,26261.056368792568,0.0,0.0,0.0
397.0,7820.60224664248,0.0,0.0,25774.231086357522,0.0,0.0,0.0
398.0,4112.673732325871,0.0,0.0,26943.159600674127,0.0,0.0,0.0
399.0,4187.840842844194,0.0,0.0,27301.992490155804,0.0,0.0,0.0
400.0,13797.421578003254,0.0,0.0,25435.672828721035,0.0,0.0,0.0
401.0,13797.421578003254,0.0,0.0,22250.706095637164,0.0,4970.755100047981,0.0
402.0,6091.734318518498,0.0,0.0,25086.111018004594,0.0,15235.98799647691,0.0
403.0,0.0,0.0,0.0,29683.13796484182,0.0,17570.341776445362,0.0
404.0,584.2336537583033,0.0,0.0,30631.105768587007,0.0,13161.493910654692,0.0
405.0,13797.421578003254,0.0,0.0,25588.060332970803,0.0,2289.6956927358656,0.0
406.0,13797.421578003254,0.0,9233.153232786965,25457.258522209784,0.0,0.0,0.0
407.0,13797.421578003254,0.0,6394.761906091902,27222.649848904846,0.0,0.0,0.0
408.0,13420.972837618545,0.0,0.0,26866.860495381457,0.0,0.0,0.0
409.0,8141.800936768188,0.0,0.0,26055.032396231814,0.0,0.0,0.0
410.0,6200.778012853723,0.0,0.0,25500.055320146275,0.0,0.0,0.0
411.0,4828.941228081672,0.0,0.0,27122.892104918326,0.0,0.0,0.0
412.0,12622.883920831358,0.0,0.0,27675.949412168644,0.0,0.0,0.0
413.0,10753.176948321812,0.0,0.0,28273.723286190663,0.0,7250.933098487529,0.0
414.0,0.0,0.0,0.0,32272.648593594975,0.0,19113.685553598873,0.0
415.0,0.0,0.0,0.0,34134.14542112661,0.0,19803.803153262532,0.0
416.0,0.0,0.0,0.0,35758.36350298743,0.0,14049.71517277094,0.0
417.0,7538.320204147036,0.0,0.0,34029.96284409305,0.0,3620.5502847599178,0.0
418.0,13797.421578003254,0.0,0.0,33766.08827650983,0.0,0.0,0.0
419.0,13797.421578003254,0.0,399.9673612815095,34203.44439371524,0.0,0.0,0.0
420.0,8194.081905635634,0.0,0.0,32933.75142736437,0.0,0.0,0.0
421.0,1630.5985879451546,0.0,0.0,32671.234745054848,0.0,0.0,0.0
422.0,0.0,0.0,0.0,31855.26275463893,0.0,0.0,0.0
423.0,1323.6497947662574,0.0,0.0,30852.18353823374,0.0,0.0,0.0
424.0,10095.008227799524,0.0,0.0,29939.825105200478,0.0,0.0,0.0
425.0,6985.8995784434555,0.0,0.0,28414.381471093508,0.0,10947.552283463043,0.0
426.0,0.0,0.0,0.0,32385.587189462378,0.0,24610.48095341856,0.0
427.0,0.0,0.0,0.0,31624.77343533658,0.0,27301.033836975337,0.0
428.0,0.0,0.0,0.0,31228.34117086257,0.0,20436.25757196048,0.0
429.0,11906.68364546405,0.0,0.0,27247.723902838094,0.0,5418.425784697855,0.0
430.0,13797.421578003254,0.0,0.0,25946.47180978133,0.0,0.0,0.0
431.0,13797.421578003254,0.0,10440.316836540962,22031.594918455787,0.0,0.0,0.0
432.0,13797.421578003254,0.0,5189.644695697531,19909.267059299218,0.0,0.0,0.0
433.0,13797.421578003254,0.0,0.0,18198.191143551994,0.0,0.0,0.0
434.0,12357.57573804694,0.0,0.0,17204.75759495306,0.0,0.0,0.0
435.0,13797.421578003254,0.0,0.0,16363.430608823128,0.0,0.0,0.0
436.0,13797.421578003254,0.0,7704.062828611302,16729.848926385446,0.0,0.0,0.0
437.0,13797.421578003254,0.0,4666.2905412855,16694.68438015974,0.0,9613.93683355151,0.0
438.0,3046.0861118633984,0.0,0.0,21143.982773944877,0.0,21200.264447191727,0.0
439.0,3602.9583296540186,0.0,0.0,21105.353279089733,0.0,22004.52172425625,0.0
440.0,10045.011057871605,0.0,0.0,19770.48181960147,0.0,15042.340455526926,0.0
441.0,13797.421578003254,0.0,12235.507981291466,15232.007822238611,0.0,3499.8959514666694,0.0
442.0,13797.421578003254,0.0,15935.612360529467,13290.278704483597,0.0,0.0,0.0
443.0,13797.421578003254,0.0,15935.612360529467,12096.416607124132,0.0,0.0,0.0
444.0,13797.421578003254,0.0,15935.612360529467,11325.910361561962,0.0,0.0,0.0
445.0,13797.421578003254,0.0,8172.165661266263,10599.74609373048,0.0,0.0,0.0
446.0,13797.421578003254,0.0,4751.243032800834,10399.66872219591,0.0,0.0,0.0
447.0,13797.421578003254,0.0,7757.205832193169,9098.205922803576,0.0,0.0,0.0
448.0,13797.421578003254,0.0,11203.399911563745,7858.011843433004,0.0,0.0,0.0
449.0,13797.421578003254,0.0,11418.24496042444,6032.990623770647,0.0,7491.176170801664,0.0
450.0,13797.421578003254,0.0,0.0,8619.129951154622,0.0,18900.203428351986,0.0
451.0,12544.698695387144,0.0,0.0,7680.714167955435,0.0,22454.420469657423,0.0
452.0,13797.421578003254,0.0,0.0,6996.574108163337,0.0,17464.00031167405,0.0
453.0,13797.421578003254,0.0,14494.16167810066,6410.482729858107,0.0,4464.7673470379805,0.0
454.0,13797.421578003254,0.0,15935.612360529467,8741.19915489687,0.0,0.0,0.0
455.0,13797.421578003254,0.0,14353.19765050126,10293.7068472175,0.0,0.0,0.0
456.0,13797.421578003254,0.0,12412.268713570931,10985.643041425818,0.0,0.0,0.0
457.0,13797.421578003254,0.0,7395.471581895697,11839.940173101051,0.0,0.0,0.0
458.0,13797.421578003254,0.0,0.0,12617.001726881064,0.0,0.0,0.0
459.0,13797.421578003254,0.0,0.0,14145.207955165552,0.0,0.0,0.0
460.0,11770.76473174789,0.0,0.0,15703.56860125211,0.0,0.0,0.0
461.0,3025.698055912051,0.0,0.0,15729.181126931822,0.0,12237.454150156125,0.0
462.0,0.0,0.0,0.0,20716.787384477135,0.0,26758.54948013697,0.0
463.0,0.0,0.0,0.0,21043.63215940834,0.0,30253.698693481307,0.0
464.0,0.0,0.0,0.0,23484.227807714575,0.0,23302.63351045684,0.0
465.0,5289.167721392521,0.0,0.0,22829.21204586175,0.0,6920.453565745729,0.0
466.0,13797.421578003254,0.0,1893.9657457034336,25820.446009293315,0.0,0.0,0.0
467.0,13797.421578003254,0.0,739.207667978164,26731.704087018585,0.0,0.0,0.0
468.0,11454.084027786052,0.0,0.0,27352.74930521395,0.0,0.0,0.0
469.0,4824.0233171031905,0.0,0.0,27026.81001589681,0.0,0.0,0.0
470.0,3694.552135340502,0.0,0.0,25771.281197659497,0.0,0.0,0.0
471.0,6129.148920067975,0.0,0.0,23929.684412932023,0.0,0.0,0.0
472.0,13797.421578003254,0.0,3203.030077239666,22603.381677757083,0.0,0.0,0.0
473.0,13126.891791936549,0.0,0.0,19289.626550007673,0.0,14435.31499105578,0.0
474.0,0.0,0.0,0.0,22618.880299329267,0.0,28164.068325381235,0.0
475.0,0.0,0.0,0.0,20231.10928098021,0.0,31430.06633406465,0.0
476.0,3414.8661015846446,0.0,0.0,17596.507496414328,0.0,24627.0218826918,0.0
477.0,13797.421578003254,0.0,7868.9106887350645,14599.069401990875,0.0,7815.43166427081,0.0
478.0,13797.421578003254,0.0,15935.612360529467,15970.275998458037,0.0,0.0,0.0
479.0,13797.421578003254,0.0,15935.612360529467,15870.096841800369,0.0,0.0,0.0
480.0,13797.421578003254,0.0,9826.652109066716,14931.259645930035,0.0,0.0,0.0
481.0,13797.421578003254,0.0,4331.791595126993,13748.120159869752,0.0,0.0,0.0
482.0,13797.421578003254,0.0,4873.826368103328,13060.585386893415,0.0,0.0,0.0
483.0,13797.421578003254,0.0,5492.128525589222,12823.283229407523,0.0,0.0,0.0
484.0,13797.421578003254,0.0,13253.338714094712,13556.073040902036,0.0,0.0,0.0
485.0,13797.421578003254,0.0,8848.412417397514,11553.122026755387,0.0,10296.377310843845,0.0
486.0,13109.048650847666,0.0,0.0,12161.454629371152,0.0,23555.130916903126,0.0
487.0,9078.977742571304,0.0,0.0,11168.184963477663,0.0,26371.302834340302,0.0
488.0,13797.421578003254,0.0,1421.1758585103435,9433.299231810635,0.0,19887.93666467577,0.0
489.0,13797.421578003254,0.0,15935.612360529467,6969.275931799036,0.0,5228.023462668247,0.0
490.0,13797.421578003254,0.0,15935.612360529467,7667.744022410133,0.0,0.0,0.0
491.0,13797.421578003254,0.0,15935.612360529467,8394.563821063397,0.0,0.0,0.0
492.0,13797.421578003254,0.0,15935.612360529467,9673.246924398727,0.0,0.0,0.0
493.0,13797.421578003254,0.0,15935.612360529467,9721.475263429997,0.0,0.0,0.0
494.0,13797.421578003254,0.0,6448.126611273532,8954.785143723213,0.0,0.0,0.0
495.0,13797.421578003254,0.0,8065.908079356064,7780.003675640681,0.0,0.0,0.0
496.0,13797.421578003254,0.0,15935.612360529467,7593.926569514215,0.0,0.0,0.0
497.0,13797.421578003254,0.0,15935.612360529467,6661.949035457551,0.0,5950.35107101919,0.0
498.0,13797.421578003254,0.0,15935.612360529467,5706.325568186526,0.0,15842.57753601845,0.0
499.0,13797.421578003254,0.0,14037.16194463048,5273.9561675897,0.0,18303.93077881103,0.0
500.0,13797.421578003254,0.0,15935.612360529467,3959.991458953339,0.0,12290.322156896222,0.0
501.0,13797.421578003254,0.0,15935.612360529467,3427.138548103015,0.0,2696.219907641616,0.0
502.0,13797.421578003254,0.0,15935.612360529467,4623.27159152366,0.0,0.0,0.0
503.0,13797.421578003254,0.0,15935.612360529467,4494.506608673187,0.0,0.0,0.0
504.0,13797.421578003254,0.0,15935.612360529467,4383.675076161526,0.0,0.0,0.0
505.0,13797.421578003254,0.0,15935.612360529467,4399.478051329538,0.0,0.0,0.0
506.0,13797.421578003254,0.0,15935.612360529467,4259.990457179879,0.0,0.0,0.0
507.0,13797.421578003254,0.0,15935.612360529467,4502.6539203153625,0.0,0.0,0.0
508.0,13797.421578003254,0.0,15935.612360529467,4532.433749076418,0.0,0.0,0.0
509.0,13797.421578003254,0.0,15935.612360529467,3133.788505354573,0.0,6094.351606097804,0.0
510.0,13797.421578003254,0.0,15804.93400076629,2938.0189077917253,0.0,18721.91013214466,0.0
511.0,13797.421578003254,0.0,15935.612360529467,3964.7908810414024,0.0,21674.914041373653,0.0
512.0,13797.421578003254,0.0,15935.612360529467,4152.5770496675195,0.0,16602.733741038213,0.0
513.0,13797.421578003254,0.0,15935.612360529467,4497.222379220579,0.0,4107.647957487152,0.0
514.0,13797.421578003254,0.0,15935.612360529467,6349.23742165141,0.0,0.0,0.0
515.0,13797.421578003254,0.0,15935.612360529467,6950.125067076911,0.0,0.0,0.0
516.0,13797.421578003254,0.0,15935.612360529467,7206.624912915054,0.0,0.0,0.0
517.0,13797.421578003254,0.0,12716.572347187546,7053.839407809201,0.0,0.0,0.0
518.0,13797.421578003254,0.0,9325.286037385697,7690.125717611049,0.0,0.0,0.0
519.0,13797.421578003254,0.0,7886.018345109642,9461.393409887103,0.0,0.0,0.0
520.0,13797.421578003254,0.0,14125.53376926649,11205.877985730256,0.0,0.0,0.0
521.0,13797.421578003254,0.0,9455.607607535654,11165.633075635718,0.0,8155.671071825374,0.0
522.0,8289.719978609775,0.0,0.0,15686.782329851421,0.0,21194.331024538806,0.0
523.0,200.84942472469265,0.0,0.0,19260.666134773848,0.0,24417.31777350146,0.0
524.0,2914.3406588518556,0.0,0.0,20845.997191813814,0.0,17929.495482334332,0.0
525.0,13797.421578003254,0.0,1407.6851871148283,19425.43848919233,0.0,4612.788078689592,0.0
526.0,13797.421578003254,0.0,11165.78316755544,20455.628587441308,0.0,0.0,0.0
527.0,13797.421578003254,0.0,8983.504652848791,19710.407102147958,0.0,0.0,0.0
528.0,13797.421578003254,0.0,4164.950194488003,19686.175873557004,0.0,0.0,0.0
529.0,11689.333491062353,0.0,0.0,19397.999841937646,0.0,0.0,0.0
530.0,10613.877129795208,0.0,0.0,19565.95620320479,0.0,0.0,0.0
531.0,6969.353230079538,0.0,0.0,20120.98010292046,0.0,0.0,0.0
532.0,11493.635345046983,0.0,0.0,19836.105137225084,0.0,4.092850727932321,0.0
533.0,13797.421578003254,0.0,0.0,18651.11611777477,0.0,3421.9622612744433,0.0
534.0,3312.713344021762,0.0,0.0,25366.163149796845,0.0,11195.956839181395,0.0
535.0,0.0,0.0,0.0,27312.949219605624,0.0,15154.106763866619,0.0
536.0,0.0,0.0,0.0,27073.00152701753,0.0,10643.712607530268,0.0
537.0,7925.377897116421,0.0,0.0,26465.488337928997,0.0,2007.967097954583,0.0
538.0,13417.022195611811,0.0,0.0,27438.81113738819,0.0,0.0,0.0
539.0,13626.886827334409,0.0,0.0,26816.946505665594,0.0,0.0,0.0
540.0,9848.707067015435,0.0,0.0,26596.126265984567,0.0,0.0,0.0
541.0,4822.9271055503195,0.0,0.0,26632.90622744968,0.0,0.0,0.0
542.0,2719.3240617173433,0.0,0.0,25805.509271282655,0.0,0.0,0.0
543.0,1593.897178250536,0.0,0.0,26270.936154749463,0.0,0.0,0.0
544.0,2925.0415574174185,0.0,0.0,25711.79177558258,0.0,0.0,0.0
545.0,2761.8179979000415,0.0,0.0,23714.31912616084,0.0,4872.696208939117,0.0
546.0,0.0,0.0,0.0,26101.99649724964,0.0,14974.554128973778,0.0
547.0,0.0,0.0,0.0,24346.74248647718,0.0,18647.22166087281,0.0
548.0,0.0,0.0,0.0,22288.328882444566,0.0,15539.391747480082,0.0
549.0,9897.288070100214,0.0,0.0,18384.104366973013,0.0,4325.440895926769,0.0
550.0,13797.421578003254,0.0,0.0,17255.02276189487,0.0,0.0,0.0
551.0,13797.421578003254,0.0,6943.831424400687,16234.080330596062,0.0,0.0,0.0
552.0,13797.421578003254,0.0,714.2523934752135,16686.045420401224,0.0,0.0,0.0
553.0,13797.421578003254,0.0,204.47136447485354,16261.940390521891,0.0,0.0,0.0
554.0,12316.384414974786,0.0,0.0,15741.448918025213,0.0,0.0,0.0
555.0,13797.421578003254,0.0,1039.2584230709654,13910.15333192578,0.0,0.0,0.0
556.0,13797.421578003254,0.0,7935.8913118763085,12491.86557536547,0.0,8.185701455864642,0.0
557.0,13797.421578003254,0.0,12049.219756027414,10250.324753904422,0.0,6093.867245064912,0.0
558.0,11969.229653048458,0.0,0.0,13381.584783232114,0.0,17849.01889671943,0.0
559.0,6377.184419474186,0.0,0.0,14386.700827547847,0.0,22146.94808597797,0.0
560.0,8409.407044688463,0.0,0.0,16123.740446200738,0.0,16475.6858421108,0.0
561.0,13797.421578003254,0.0,0.0,14735.068635696038,0.0,4711.621947451083,0.0
562.0,13797.421578003254,0.0,12458.28550824113,15921.626246755619,0.0,0.0,0.0
563.0,13797.421578003254,0.0,10294.463098979624,20049.948656017124,0.0,0.0,0.0
564.0,13797.421578003254,0.0,0.0,22797.27833011483,0.0,0.0,0.0
565.0,7480.689365431877,0.0,0.0,24707.14396756812,0.0,0.0,0.0
566.0,2661.447589404539,0.0,0.0,27228.38574359546,0.0,0.0,0.0
567.0,724.0607577039264,0.0,0.0,29638.772575296072,0.0,0.0,0.0
568.0,6147.888835952985,0.0,0.0,31297.944497047018,0.0,0.0,0.0
569.0,1610.0577105524098,0.0,0.0,32269.253880410735,0.0,8159.52174203686,0.0
570.0,0.0,0.0,0.0,35667.33334144189,0.0,21326.99751144776,0.0
571.0,0.0,0.0,0.0,31836.288508182803,0.0,24974.042344706842,0.0
572.0,0.0,0.0,0.0,33701.729196899665,0.0,19744.10565595867,0.0
573.0,4116.023790158219,0.0,0.0,29643.876350979957,0.0,6732.933191861823,0.0
574.0,13797.421578003254,0.0,0.0,25588.200803861186,0.0,0.0,0.0
575.0,13797.421578003254,0.0,523.4488388684877,25200.196792810115,0.0,0.0,0.0
576.0,13117.660350117108,0.0,0.0,25179.172982882894,0.0,0.0,0.0
577.0,7843.087396217448,0.0,0.0,24528.74593678255,0.0,0.0,0.0
578.0,7080.952280362024,0.0,0.0,23187.881052637975,0.0,0.0,0.0
579.0,8409.521817843022,0.0,0.0,22254.311515156976,0.0,0.0,0.0
580.0,13797.421578003254,0.0,0.0,20777.072808266217,0.0,4.092850727932321,0.0
581.0,13797.421578003254,0.0,454.92594460949476,17648.739255821492,0.0,12175.746554565761,0.0
582.0,452.8340274102666,0.0,0.0,18746.636323234758,0.0,25721.362982354978,0.0
583.0,74.90335415359368,0.0,0.0,14950.012509796074,0.0,29114.917469050335,0.0
584.0,6163.471379913841,0.0,0.0,13284.355515272473,0.0,22643.00643781369,0.0
585.0,13797.421578003254,0.0,7832.770962794195,12592.51296832441,0.0,7515.127823878143,0.0
586.0,13797.421578003254,0.0,15935.612360529467,14905.530061175,0.0,0.0,0.0
587.0,13797.421578003254,0.0,15935.612360529467,15254.295870179274,0.0,0.0,0.0
588.0,13797.421578003254,0.0,9438.322048728547,12935.589706268202,0.0,0.0,0.0
589.0,13797.421578003254,0.0,7825.621564562287,10808.79019043446,0.0,0.0,0.0
590.0,13797.421578003254,0.0,3625.018114145467,10443.89364085128,0.0,0.0,0.0
591.0,13797.421578003254,0.0,3718.633602229951,10791.278152766796,0.0,0.0,0.0
592.0,13797.421578003254,0.0,13416.029368882944,11215.289535385873,0.0,4.092850727932321,0.0
593.0,13797.421578003254,0.0,6820.319433334673,10025.547917477623,0.0,12900.544404184451,0.0
594.0,5812.81084651464,0.0,0.0,10066.565417469265,0.0,27687.457069016098,0.0
595.0,3958.745356411133,0.0,0.0,7813.318688476358,0.0,30785.76928811251,0.0
596.0,8274.154482092941,0.0,0.0,6188.4216639787,0.0,23998.75718692836,0.0
597.0,13797.421578003254,0.0,14113.347254721059,4943.123808924237,0.0,7664.940691351454,0.0
