Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
315.0,0.0,0.0,1937.809394501408,38117.777718858844,16212.668563950658,0.0,0.0
316.0,0.0,0.0,11591.510123438562,31638.701357216585,15652.95518634485,0.0,0.0
317.0,0.0,0.0,21623.901357947583,24733.9922418898,16435.46709290054,17644.80597426207,0.0
318.0,0.0,0.0,4900.22969923207,17135.659379817855,13400.516399766155,41137.76118818392,0.0
319.0,0.0,0.0,7136.394851596255,14455.749449211566,8947.262875999582,40398.75949019259,0.0
320.0,0.0,0.0,6038.374282069883,19468.75743705156,4754.846654418242,22845.18829346031,0.0
321.0,0.0,0.0,35278.520573017704,32978.65632251973,2268.7411179652754,757.2486534972866,0.0
322.0,0.0,0.0,24433.063856157034,47812.74599722866,630.356813614304,0.0,0.0
323.0,0.0,0.0,2829.240992154127,56924.43976129003,3980.485913555842,0.0,0.0
324.0,0.0,0.0,0.0,68148.53311771166,11020.376017325938,0.0,0.0
325.0,0.0,0.0,0.0,72326.03977424499,13402.626892755012,0.0,0.0
326.0,0.0,0.0,0.0,70781.15052013079,10484.51614686921,0.0,0.0
327.0,0.0,0.0,0.0,60660.549488076445,20514.117178923552,0.0,0.0
328.0,0.0,0.0,0.0,49404.92777953004,19301.960361706966,0.0,0.0
329.0,0.0,0.0,0.0,43446.069227946646,16544.149302144386,8530.451699035697,0.0
330.0,0.0,0.0,0.0,41980.000854144375,11294.798595666647,19259.66153653942,0.0
331.0,0.0,0.0,0.0,54291.822358870915,17419.279492421752,22836.06481570733,0.0
332.0,0.0,0.0,0.0,46866.89543348526,15500.800093403468,13466.25316339753,0.0
333.0,0.0,0.0,0.0,47576.283356292806,12248.48498178139,255.45737708342196,0.0
334.0,0.0,0.0,0.0,47560.51918023042,14343.334564956514,0.0,0.0
335.0,0.0,0.0,4470.557483445718,41507.07557227268,14147.706588317593,0.0,0.0
336.0,0.0,0.0,0.0,40214.413135156705,13596.144376405075,0.0,0.0
337.0,0.0,0.0,0.0,40860.74435371469,12207.72915331495,0.0,0.0
338.0,0.0,0.0,0.0,44076.63627044224,15272.567453991394,0.0,0.0
339.0,0.0,0.0,0.0,52620.81969625758,20318.13901813692,0.0,0.0
340.0,0.0,0.0,0.0,63340.45941868273,23282.44627526281,0.0,0.0
341.0,0.0,0.0,0.0,66934.69156090764,21782.63178769774,5638.309251341242,0.0
342.0,0.0,0.0,0.0,67344.56013852978,23105.83768524156,7659.268843228667,0.0
343.0,0.0,0.0,0.0,70576.2162313197,24054.08996089411,6359.360474786183,0.0
344.0,0.0,0.0,0.0,75100.53476122562,18583.131905774382,0.0,0.0
345.0,0.0,0.0,0.0,79971.6651645041,16608.0015024959,0.0,0.0
346.0,0.0,0.0,0.0,84338.34193378613,12670.32473321387,0.0,0.0
347.0,0.0,0.0,0.0,73287.65451405078,14876.012152949217,0.0,0.0
348.0,0.0,0.0,0.0,60660.549488076445,19424.227847106293,0.0,0.0
349.0,0.0,0.0,0.0,57160.90240222588,17014.19985712402,0.0,0.0
350.0,0.0,0.0,0.0,57949.111205345376,16362.106601660944,0.0,0.0
351.0,0.0,0.0,0.0,54575.57752799393,15840.431997290485,0.0,0.0
352.0,0.0,0.0,0.0,53361.73597118991,12525.624615353197,0.0,0.0
353.0,0.0,0.0,0.0,48017.68028603972,9357.5382158951,10729.209837503722,0.0
354.0,0.0,0.0,0.0,52305.53617500978,13753.733579808651,26239.12201756863,0.0
355.0,0.0,0.0,0.0,49231.52184284375,16470.78881090479,26439.838528134173,0.0
356.0,0.0,0.0,0.0,36635.94516899419,13359.760571299712,15792.739990407264,0.0
357.0,0.0,0.0,17078.032540508633,34444.724696321995,13041.865109261464,483.54432090790584,0.0
358.0,0.0,0.0,9748.647602332077,39631.13862084828,12566.38044381964,0.0,0.0
359.0,0.0,0.0,22872.18126930863,34602.36645694589,7474.618940745477,0.0,0.0
360.0,0.0,0.0,28157.139601789546,26420.75908056552,1524.2679846449334,0.0,0.0
361.0,0.0,0.0,41818.13032359,22668.88517771672,8.151165693288414,0.0,0.0
362.0,0.0,0.0,19528.940466496664,25065.03993919999,603.1862613033427,0.0,0.0
363.0,0.0,0.0,26271.31811464243,27808.006574055835,2507.8419783017353,0.0,0.0
364.0,0.0,0.0,32479.95114942434,26184.29643962967,2882.795600193003,9.123477752979356,0.0
365.0,0.0,0.0,23120.80691365481,21565.39285334942,2361.120995822544,18903.845904173224,0.0
366.0,0.0,0.0,1802.5181865836785,21123.995923602506,1380.264057396838,42068.355918987814,0.0
367.0,0.0,0.0,0.0,23662.028269647286,2586.6365800035237,41995.368096963975,0.0
368.0,0.0,0.0,0.0,20714.127345980363,3836.481986307747,24003.869968088686,0.0
369.0,0.0,0.0,32093.88474238138,29195.25406754615,6572.556604021558,921.4712530509149,0.0
370.0,0.0,0.0,27348.202780951604,34570.838104821116,6284.548749525368,0.0,0.0
371.0,0.0,0.0,25356.706972655607,33577.695012890545,3132.7646814538475,0.0,0.0
372.0,0.0,0.0,14965.746298159418,34271.31875963571,2342.1016092048712,0.0,0.0
373.0,0.0,0.0,22625.64701073464,37550.26738061281,948.2522756525523,0.0,0.0
374.0,0.0,0.0,15861.048269432473,41507.07557227268,532.542825294843,0.0,0.0
375.0,0.0,0.0,9312.398622412285,45353.534531495825,2681.733513091888,0.0,0.0
376.0,0.0,0.0,8121.644024412504,46535.84773617507,2923.551428659445,9.123477752979356,0.0
377.0,0.0,0.0,0.0,43414.54087582186,4730.393157338377,16942.298187282664,0.0
378.0,0.0,0.0,0.0,51107.45879426815,6868.715624211038,33373.681620398485,0.0
379.0,0.0,0.0,0.0,60093.03914983041,12566.38044381964,16172.74707334995,0.0
380.0,0.0,0.0,0.0,50177.37240658715,10082.991962597769,22106.18659546898,0.0
381.0,0.0,0.0,0.0,51265.100554892044,8287.01845484322,1176.9286301343368,0.0
382.0,0.0,0.0,7865.531582678459,48238.37875091318,8143.014527595127,0.0,0.0
383.0,0.0,0.0,20317.521253872623,40545.460832466895,6768.18458066048,0.0,0.0
384.0,0.0,0.0,13539.56964242633,36809.351105680485,4866.245918893183,0.0,0.0
385.0,0.0,0.0,18106.74069276719,38070.48519067168,7860.440783561128,0.0,0.0
386.0,0.0,0.0,3634.501687503871,41475.547220147906,15041.61775934822,0.0,0.0
387.0,0.0,0.0,3007.960157013571,41617.424804709415,18285.78170527701,0.0,0.0
388.0,0.0,0.0,3203.678247875214,48269.907103037964,20538.22049185571,18.246955505958713,0.0
389.0,0.0,0.0,0.0,59525.52881158437,21692.968965071566,9953.714228500477,0.0
390.0,0.0,0.0,0.0,70465.86699888298,21236.503686247415,8214.29598186961,0.0
391.0,0.0,0.0,0.0,83203.32125729405,0.0,14392.345409705944,0.0
392.0,0.0,0.0,0.0,93971.666667,0.0,0.0,0.0
393.0,0.0,0.0,0.0,101412.666667,0.0,0.0,0.0
394.0,0.0,0.0,0.0,101551.666667,0.0,0.0,0.0
395.0,0.0,0.0,0.0,96173.666667,0.0,0.0,0.0
396.0,0.0,0.0,0.0,98368.666667,0.0,0.0,0.0
397.0,0.0,0.0,0.0,92362.30754954259,1137.3591174574103,0.0,0.0
398.0,0.0,0.0,0.0,79451.44735444525,10075.21931255475,0.0,0.0
399.0,0.0,0.0,0.0,69047.09115326789,16288.187529827293,0.0,0.0
400.0,0.0,0.0,0.0,61827.0985166933,18899.836187504738,0.0,0.0
401.0,0.0,0.0,0.0,51375.449787328784,17014.19985712402,11860.521078873164,0.0
402.0,0.0,0.0,0.0,46882.65960954765,16324.0678284256,25162.551642717062,0.0
403.0,0.0,0.0,0.0,47166.41477867067,17848.335813070535,29833.772252242496,0.0
404.0,0.0,0.0,0.0,45479.64793999494,15652.95518634485,19724.95890194137,0.0
405.0,0.0,0.0,6607.336655616427,47276.7640111074,14109.667815082246,1359.398185193924,0.0
406.0,0.0,0.0,0.0,52400.12123138412,18185.25066172645,0.0,0.0
407.0,0.0,0.0,0.0,51722.261660701355,20565.39104416667,0.0,0.0
408.0,0.0,0.0,0.0,49389.16360346765,20290.96846582596,0.0,0.0
409.0,0.0,0.0,7396.405234194346,43225.37076307319,19513.890669732464,0.0,0.0
410.0,0.0,0.0,0.0,38669.52388104249,18677.037658554855,0.0,0.0
411.0,0.0,0.0,0.0,38038.956838546896,15614.916413109506,0.0,0.0
412.0,0.0,0.0,21743.145741938144,40561.22500852928,14655.79591653257,0.0,0.0
413.0,0.0,0.0,10077.041987666049,38243.89112735797,12047.422894680278,11623.3106572957,0.0
414.0,0.0,0.0,8303.758304126579,38732.58058529205,12802.764248925003,30335.56352865636,0.0
415.0,0.0,0.0,0.0,43808.64527738161,12963.070507559676,29030.90620998031,0.0
416.0,0.0,0.0,6157.503507766023,47513.226652043246,15840.431997290485,12709.004509900244,0.0
417.0,0.0,0.0,0.0,72389.09647849455,22828.69805166975,291.9512880953394,0.0
418.0,0.0,0.0,0.0,83534.36895460424,24975.297712395753,0.0,0.0
419.0,0.0,0.0,0.0,82872.27355998385,12449.393107016149,0.0,0.0
420.0,0.0,0.0,0.0,77339.04776208499,23833.618904915013,0.0,0.0
421.0,0.0,0.0,0.0,73413.7679225499,22116.829581122565,0.0,0.0
422.0,0.0,0.0,0.0,67659.84365977757,19209.580483849695,0.0,0.0
423.0,0.0,0.0,0.0,65941.54846897707,19513.890669732464,0.0,0.0
424.0,0.0,0.0,0.0,58138.28131809406,20456.708834922825,0.0,0.0
425.0,0.0,0.0,11446.283276839682,53535.1419078762,17470.66513594817,5547.074473811448,0.0
426.0,0.0,0.0,10064.39950080026,46993.008841984374,13911.322783212228,17617.435541003135,0.0
427.0,0.0,0.0,0.0,50271.95746296149,20483.87938723379,20737.664932522075,0.0
428.0,0.0,0.0,0.0,45243.18529905909,21714.705406920337,13895.056617787559,0.0
429.0,0.0,0.0,132.12584265869793,48222.61457485079,22923.79498475812,711.6312647323897,0.0
430.0,0.0,0.0,0.0,59809.28398070739,25907.121628501678,0.0,0.0
431.0,0.0,0.0,0.0,65027.22625735845,26689.633535057364,0.0,0.0
432.0,0.0,0.0,0.0,62930.5908410606,26624.424209511057,0.0,0.0
433.0,0.0,0.0,0.0,58358.979782967515,26415.210956716655,0.0,0.0
434.0,0.0,0.0,0.0,58027.932085657325,26211.431814384447,0.0,0.0
435.0,0.0,0.0,0.0,59210.24529033657,26252.187642850888,0.0,0.0
436.0,0.0,0.0,0.0,54985.44610561607,25966.896843585793,27.370433258938064,0.0
437.0,0.0,0.0,16130.949523119589,45605.76134849407,24165.489225369052,6942.96657001729,0.0
438.0,0.0,0.0,3696.740317264692,42673.62460088954,23725.32627793148,18876.475470914287,0.0
439.0,0.0,0.0,0.0,41034.15029040098,23662.834007616268,21941.96399591535,0.0
440.0,0.0,0.0,0.0,39268.56257141331,22412.988601312045,13393.265341373695,0.0
441.0,0.0,0.0,30645.172112671986,37361.09726786413,19361.73557679108,529.1617096728027,0.0
442.0,0.0,0.0,34706.30051878203,40466.63995215495,17190.808447145268,0.0,0.0
443.0,0.0,0.0,26046.249454643825,34444.724696321995,14500.923768360088,0.0,0.0
444.0,0.0,0.0,43860.74995307326,30078.047927039985,12484.868786886756,0.0,0.0
445.0,0.0,0.0,20388.405855923716,26657.22172150137,11811.039089574911,0.0,0.0
446.0,0.0,0.0,28778.513312595576,23567.44321327294,13240.210141131482,0.0,0.0
447.0,0.0,0.0,34147.77335424855,22054.08231128351,13479.31100146794,0.0,0.0
448.0,0.0,0.0,44693.51702046496,19531.81414130112,9737.92594824856,27.370433258938064,0.0
449.0,0.0,0.0,44693.51702046496,17119.895203755463,7202.913417635862,11814.903690108265,0.0
450.0,0.0,0.0,21665.736297646505,16804.611682507664,10471.530860644518,31238.787826201315,0.0
451.0,0.0,0.0,0.0,17372.1220207537,13161.415539429694,41548.31768706799,0.0
452.0,0.0,0.0,1987.146086137298,16899.196738882005,11493.143627536665,27388.68021444403,0.0
453.0,0.0,0.0,41666.85206123444,18176.094999935587,13120.659710963251,1888.5598948667266,0.0
454.0,0.0,0.0,38079.2293400084,22763.47023409106,16435.46709290054,0.0,0.0
455.0,0.0,0.0,38017.712313872995,19500.28578917634,16212.668563950658,0.0,0.0
456.0,0.0,0.0,43645.1073958458,18585.963577557726,18383.59569359647,0.0,0.0
457.0,0.0,0.0,32537.136068867312,18759.369514244016,16976.161083888674,0.0,0.0
458.0,0.0,0.0,28992.793191628483,21092.467571477726,15989.870035000775,0.0,0.0
459.0,0.0,0.0,20385.897272167513,22936.876170777345,15802.39322405514,0.0,0.0
460.0,0.0,0.0,35026.07662635152,23267.923868087535,12604.419217054985,18.246955505958713,0.0
461.0,0.0,0.0,25935.177787033266,17466.70707712804,8322.340172847471,17580.94162999122,0.0
462.0,0.0,0.0,1993.0302901104878,17498.23542925282,10471.530860644518,37488.370086992174,0.0
463.0,0.0,0.0,0.0,17923.86818293735,10667.15883728344,36959.20837731937,0.0
464.0,0.0,0.0,11991.673887197714,21754.562966098103,12406.074185184967,19077.191981479835,0.0
465.0,0.0,0.0,25933.762057399785,26121.23973538011,12327.27958348318,720.7547424853692,0.0
466.0,0.0,0.0,25167.02253877202,35627.03790100124,15310.606227226739,0.0,0.0
467.0,0.0,0.0,21703.569304449382,33325.46819589231,14422.129166658304,0.0,0.0
468.0,0.0,0.0,13178.848489757684,30929.313434409043,13319.004742833271,0.0,0.0
469.0,0.0,0.0,26747.23660916517,29526.301764856336,11968.628292978488,0.0,0.0
470.0,0.0,0.0,23172.24075619441,29620.886821230677,11811.039089574911,0.0,0.0
471.0,0.0,0.0,21951.638717474034,32521.495216710424,15729.032732815544,0.0,0.0
472.0,0.0,0.0,29782.23640263539,35217.1693233791,17014.19985712402,0.0,0.0
473.0,0.0,0.0,16179.449583408536,39095.15663472702,16027.90880823612,9579.651640628323,0.0
474.0,0.0,0.0,95.12825844729014,43115.021530636455,20880.56945097382,22790.44742694243,0.0
475.0,0.0,0.0,0.0,45054.01518631042,21502.77509889484,24323.191689442963,0.0
476.0,0.0,0.0,0.0,49136.93678646941,22138.566022971332,14615.811360272928,0.0
477.0,0.0,0.0,10477.632554756137,46078.686630365766,19391.623184333137,903.2242975449564,0.0
478.0,0.0,0.0,12768.913556550662,46015.6299261162,19391.623184333137,0.0,0.0
479.0,0.0,0.0,8628.316456601442,43524.890108258594,18318.386368050164,0.0,0.0
480.0,0.0,0.0,4182.271253921006,38306.947831607526,16065.947581471466,0.0,0.0
481.0,0.0,0.0,22891.32426429426,32568.787744897592,13041.865109261464,0.0,0.0
482.0,0.0,0.0,22645.94369443859,30078.047927039985,12645.175045521426,0.0,0.0
483.0,0.0,0.0,30157.22053155632,30976.60596259621,8322.340172847471,0.0,0.0
484.0,0.0,0.0,44693.51702046496,31481.059596592688,6477.459670933194,9.123477752979356,0.0
485.0,0.0,0.0,32977.39056134523,32017.041582713948,4621.710948094531,17234.249475378005,0.0
486.0,0.0,0.0,0.0,44738.731665062616,11889.8336912767,35344.352815042024,0.0
487.0,0.0,0.0,0.0,58358.979782967515,4881.231551207151,36977.45533282533,0.0
488.0,0.0,0.0,0.0,65689.32165197884,6988.268021337673,22763.07699368349,0.0
489.0,0.0,0.0,0.0,59620.11386795871,22331.47694437916,1943.3007613846028,0.0
490.0,0.0,0.0,0.0,56861.383057040475,20959.36405267561,0.0,0.0
491.0,0.0,0.0,0.0,54496.756647681985,20698.526750490382,0.0,0.0
492.0,0.0,0.0,0.0,49625.6262444035,16834.874211871673,0.0,0.0
493.0,0.0,0.0,0.0,51596.148252202234,16101.269299475716,0.0,0.0
494.0,0.0,0.0,0.0,58816.14088877682,19603.55349235864,0.0,0.0
495.0,0.0,0.0,0.0,67423.38101884173,20318.13901813692,0.0,0.0
496.0,0.0,0.0,0.0,71900.40702056047,20804.49190450313,18.246955505958713,0.0
497.0,0.0,0.0,0.0,88484.32023819468,15505.346428805322,0.0,0.0
498.0,0.0,0.0,0.0,97112.666667,0.0,0.0,0.0
499.0,0.0,0.0,0.0,92833.666667,0.0,0.0,0.0
500.0,0.0,0.0,0.0,88568.166667,0.0,0.0,0.0
501.0,0.0,0.0,0.0,92725.666667,0.0,0.0,0.0
502.0,0.0,0.0,0.0,99424.65842549328,0.0,0.0,0.0
503.0,0.0,0.0,0.0,92512.666667,0.0,0.0,0.0
504.0,0.0,0.0,0.0,83755.0674194777,6327.840315831912,0.0,0.0
505.0,0.0,0.0,0.0,72925.07846461581,14977.327435491345,0.0,0.0
506.0,0.0,0.0,0.0,63056.70424955972,19391.623184333137,0.0,0.0
507.0,0.0,0.0,0.0,59257.53781852374,20372.480122758847,0.0,0.0
508.0,0.0,0.0,0.0,52415.88540744652,20372.480122758847,54.74086651787613,0.0
509.0,0.0,0.0,0.0,51738.02583676374,14693.834689767915,17489.706852461426,0.0
510.0,0.0,0.0,0.0,52321.30035107217,20122.511041498,26416.35527442983,0.0
511.0,0.0,0.0,0.0,50161.60823052475,20206.73975366198,21506.235511643223,0.0
512.0,0.0,0.0,0.0,51990.252653761985,21087.06564853713,4815.948403620074,0.0
513.0,0.0,0.0,0.0,42121.87843870589,19837.220242232903,2171.387705209087,0.0
514.0,0.0,0.0,6758.257680998271,43036.20065032451,19054.70833567722,0.0,0.0
515.0,0.0,0.0,15249.200545390717,39331.61927566287,16177.346845946407,0.0,0.0
516.0,0.0,0.0,1696.0348020254605,35217.1693233791,14538.962541595436,0.0,0.0
517.0,0.0,0.0,20972.341670068352,29415.952532419604,11927.872464512047,0.0,0.0
518.0,0.0,0.0,22920.405880320628,26184.29643962967,8724.4643470497,0.0,0.0
519.0,0.0,0.0,32824.57594567768,26215.82479175445,6637.765929567865,0.0,0.0
520.0,0.0,0.0,44693.51702046496,26594.16501725181,6702.975255114173,91.23477752979356,0.0
521.0,0.0,0.0,18023.563341376564,26799.099306062883,8613.065082574758,19095.438936985793,0.0
522.0,0.0,0.0,371.8254456747745,29368.660004232435,17296.773601158016,35015.90761593477,0.0
523.0,0.0,0.0,0.0,28438.57361655143,17916.262193847935,34787.82067211028,0.0
524.0,0.0,0.0,0.0,27776.478221931055,16652.83151138823,20153.762356331397,0.0
525.0,0.0,0.0,28651.11289294103,23819.670030271183,13832.528181510439,1614.855562277346,0.0
526.0,0.0,0.0,35916.146353462216,25364.559284385392,15158.451134285355,0.0,0.0
527.0,0.0,0.0,28926.149578176333,21943.73307884678,13873.284009976884,0.0,0.0
528.0,0.0,0.0,36587.57804067264,18412.557640871437,10822.030985455918,0.0,0.0
529.0,0.0,0.0,25563.67102436093,15827.232766639489,8947.262875999582,0.0,0.0
530.0,0.0,0.0,37087.64639846877,14376.928568899615,7167.591699631612,0.0,0.0
531.0,0.0,0.0,38560.02777439098,12942.388547222132,6412.250345386886,0.0,0.0
532.0,0.0,0.0,44693.51702046496,11239.85753248402,6477.459670933194,54.74086651787613,0.0
533.0,0.0,0.0,34981.22531023403,9442.741461371568,5089.044447843066,19296.155447551337,0.0
534.0,0.0,0.0,18362.74755273958,11003.39489154817,6768.18458066048,37670.83964205176,0.0
535.0,0.0,0.0,8948.248404940889,10782.69642667471,4754.846654418242,39705.375180966155,0.0
536.0,0.0,0.0,17506.195886006793,12248.764800476976,4129.92395126613,26029.282029250102,0.0
537.0,0.0,0.0,40185.012338403445,12169.943920165026,5819.932305007928,2828.2781034236004,0.0
538.0,0.0,0.0,44693.51702046496,11744.311166480496,4676.0520527164535,0.0,0.0
539.0,0.0,0.0,44693.51702046496,10688.111370300372,2945.287870508214,0.0,0.0
540.0,0.0,0.0,44693.51702046496,11318.678412795969,1687.2912985107018,0.0,0.0
541.0,0.0,0.0,44693.51702046496,11838.896222854837,1092.2562029006476,0.0,0.0
542.0,0.0,0.0,44693.51702046496,12059.594687728295,771.6436856313034,0.0,0.0
543.0,0.0,0.0,42250.3091587264,10230.950264491064,749.9072437825341,0.0,0.0
544.0,0.0,0.0,44693.51702046496,9017.108707687039,244.5349707986524,100.35825528277292,0.0
545.0,0.0,0.0,16740.859148927473,6384.491305267921,133.13570632371076,22142.680506480898,0.0
546.0,0.0,0.0,9165.052625855853,6936.237467451569,472.76761021072804,42050.10896348185,0.0
547.0,0.0,0.0,6860.020131352154,6494.840537704651,845.004176870899,45389.301821072295,0.0
548.0,0.0,0.0,8223.195441998541,6337.198777080751,603.1862613033427,29450.586186617358,0.0
549.0,0.0,0.0,44693.51702046496,7251.520988699367,1005.3104355055711,3311.822424331506,0.0
550.0,0.0,0.0,44693.51702046496,13336.492948781879,1844.8805019142778,0.0,0.0
551.0,0.0,0.0,36844.39275280736,21754.562966098103,4621.710948094531,0.0,0.0
552.0,0.0,0.0,26765.667137672914,29258.310771795706,7613.188757531379,0.0,0.0
553.0,0.0,0.0,16215.259143664629,32489.966864585644,7509.940658749725,0.0,0.0
554.0,0.0,0.0,15990.333588474317,33073.24137889407,7167.591699631612,0.0,0.0
555.0,0.0,0.0,23069.82492664209,32001.27740665156,6510.0643337063475,0.0,0.0
556.0,0.0,0.0,34474.75531693878,33041.71302676929,4920.587023515107,82.1112997768142,0.0
557.0,0.0,0.0,28360.185413016963,26026.654679005773,2882.795600193003,21540.53097478426,0.0
558.0,0.0,0.0,0.0,33404.28907620426,4306.532541287379,41712.54028662162,0.0
559.0,0.0,0.0,0.0,30645.55826528602,4306.532541287379,42679.62892843743,0.0
560.0,0.0,0.0,10508.8176615566,26515.344136939857,3646.288120131018,27169.716748372524,0.0
561.0,0.0,0.0,33750.7305704393,31433.767068405516,4621.710948094531,3247.9580800606504,0.0
562.0,0.0,0.0,17952.688416266472,48096.50116635167,9357.5382158951,0.0,0.0
563.0,0.0,0.0,4258.7079966521,49136.93678646941,10941.581415624149,0.0,0.0
564.0,0.0,0.0,17486.544567305973,44486.50484806438,9814.003494719253,0.0,0.0
565.0,0.0,0.0,25330.93248510118,39457.732684161994,4206.001497736822,0.0,0.0
566.0,0.0,0.0,22813.151189992088,32521.495216710424,2472.520260297486,0.0,0.0
567.0,0.0,0.0,33669.814120722425,30314.510567975834,2507.8419783017353,0.0,0.0
568.0,0.0,0.0,34876.89795096173,30188.397159476714,3154.501123302616,27.370433258938064,0.0
569.0,0.0,0.0,44693.51702046496,23110.282107463638,2323.0822225871984,7098.065691817938,0.0
570.0,0.0,0.0,40293.6885640095,21738.79879003571,426.57767128209366,17371.101641672696,0.0
571.0,0.0,0.0,29856.250109319823,20761.41987416754,2.7170552310961384,22297.779628281547,0.0
572.0,0.0,0.0,36931.31874914946,16946.489267069173,749.9072437825341,13776.451406998827,0.0
573.0,0.0,0.0,43194.04316825343,20225.43788804628,4811.904814271261,1313.7807964290273,0.0
574.0,0.0,0.0,44693.51702046496,23157.574635650806,6670.370592341019,0.0,0.0
575.0,0.0,0.0,35544.443674345035,23898.490910583136,9547.732082071829,0.0,0.0
576.0,0.0,0.0,19214.526693240805,29384.424180294827,17084.84329313252,0.0,0.0
577.0,0.0,0.0,11708.728187863882,31859.399822090047,21481.03865704607,0.0,0.0
578.0,0.0,0.0,5177.292888970998,31670.229709341365,23616.644068687634,0.0,0.0
579.0,0.0,0.0,11615.436062736877,33073.24137889407,24165.489225369052,0.0,0.0
580.0,0.0,0.0,17823.966160496144,35768.91548556275,24480.667632176206,45.61738876489678,0.0
581.0,0.0,0.0,5180.606402150861,37865.55090186061,23195.50050786773,12699.881032147263,0.0
582.0,0.0,0.0,0.0,53519.37773181381,13133.60901277903,32634.67992240716,0.0
583.0,0.0,0.0,0.0,54999.20284421803,0.0,40672.46382278197,0.0
584.0,0.0,0.0,0.0,63400.77603097851,0.0,27625.89063602149,0.0
