Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
371.0,0.0,0.0,0.0,2288.19204764971,0.0,0.0,0.0
372.0,0.0,0.0,1759.7310849967803,2778.5189150032197,0.0,0.0,0.0
373.0,0.0,0.0,0.0,3045.6075338055375,0.0,0.0,0.0
374.0,0.0,0.0,0.0,3329.9705408886025,0.0,0.0,0.0
375.0,0.0,0.0,931.705811332904,3259.544188667096,0.0,0.0,0.0
376.0,0.0,0.0,1462.3249356084998,3147.9250643915,0.0,0.0,0.0
377.0,0.0,0.0,0.0,2769.217321313587,0.0,318.13021154690165,0.0
378.0,0.0,0.0,0.0,2526.04708628461,0.0,435.1968382491919,0.0
379.0,0.0,0.0,0.0,2673.543786220219,0.0,302.5874673237163,0.0
380.0,0.0,0.0,2172.3523008748916,2890.138039278815,0.0,113.75965984629332,0.0
381.0,0.0,0.0,0.0,2906.0836284610436,0.0,0.0,0.0
382.0,0.0,0.0,0.0,2636.3374114616868,0.0,0.0,0.0
383.0,0.0,0.0,0.0,2775.8613168061815,0.0,0.0,0.0
384.0,0.0,0.0,0.0,3266.188184159691,0.0,0.0,0.0
385.0,0.0,0.0,0.0,3056.2379265936897,0.0,0.0,0.0
386.0,0.0,0.0,1707.3525434642625,2569.8974565357375,0.0,0.0,0.0
387.0,0.0,0.0,0.0,2014.4594333547975,0.0,0.0,0.0
388.0,0.0,0.0,1205.9715872504826,1750.0284127495174,0.0,0.0,0.0
389.0,0.0,0.0,4537.882886477144,1703.5204443013524,0.0,102.84666922150355,0.0
390.0,0.0,0.0,1027.4162789961974,1938.7178847392145,0.0,225.86583626458818,0.0
391.0,0.0,0.0,1117.053031641607,1945.3618802318094,0.0,194.78034781821736,0.0
392.0,0.0,0.0,1030.4993162807978,1787.2347875080493,0.0,50.265896211152864,0.0
393.0,0.0,0.0,1689.9420476497103,1839.0579523502897,0.0,0.0,0.0
394.0,0.0,0.0,1067.4725531229878,1994.5274468770124,0.0,0.0,0.0
395.0,0.0,0.0,254.55183515775934,2115.4481648422407,0.0,0.0,0.0
396.0,0.0,0.0,0.0,2272.2464584674826,0.0,0.0,0.0
397.0,0.0,0.0,0.0,2281.5480521571153,0.0,0.0,0.0
398.0,0.0,0.0,0.0,2316.0968287186092,0.0,0.0,0.0
399.0,0.0,0.0,0.0,2318.754426915647,0.0,0.0,0.0
400.0,0.0,0.0,4100.101094655505,2203.148905344495,0.0,0.0,0.0
401.0,0.0,0.0,677.6613530063778,2484.8543142305216,0.0,106.48433276310016,0.0
402.0,0.0,0.0,3225.2852404509968,2882.1652446877015,0.0,317.799514861302,0.0
403.0,0.0,0.0,2855.717573593718,3084.1427076625887,0.0,327.389718743693,0.0
404.0,0.0,0.0,3240.4980498745804,2750.6141339343208,0.0,108.1378161910986,0.0
405.0,0.0,0.0,3976.293464262717,2747.956535737283,0.0,0.0,0.0
406.0,0.0,0.0,3485.1142949130713,2793.1357050869287,0.0,0.0,0.0
407.0,0.0,0.0,0.0,2519.4030907920155,0.0,0.0,0.0
408.0,0.0,0.0,0.0,2183.21691886671,0.0,0.0,0.0
409.0,0.0,0.0,0.0,2001.1714423696076,0.0,0.0,0.0
410.0,0.0,0.0,2413.323406310367,2072.926593689633,0.0,0.0,0.0
411.0,0.0,0.0,0.0,2165.942530585963,0.0,0.0,0.0
412.0,0.0,0.0,958.2887153895686,2233.7112846104314,0.0,0.0,0.0
413.0,0.0,0.0,771.5853298302441,1920.1146973599484,0.0,631.299972809808,0.0
414.0,0.0,0.0,3116.539257751808,2070.268995492595,0.0,1282.4417467555973,0.0
415.0,0.0,0.0,3139.3303261541614,2334.700016097875,0.0,892.2196577479633,0.0
416.0,0.0,0.0,624.2888267131821,2168.6001287830013,0.0,195.111044503817,0.0
417.0,0.0,0.0,4622.500241468127,2124.7497585318733,0.0,0.0,0.0
418.0,0.0,0.0,4157.869848679974,2135.380151320026,0.0,0.0,0.0
419.0,0.0,0.0,319.96225048293627,2138.0377495170637,0.0,0.0,0.0
420.0,0.0,0.0,2566.1123631680616,2304.1376368319384,0.0,0.0,0.0
421.0,0.0,0.0,0.0,1938.7178847392145,0.0,0.0,0.0
422.0,0.0,0.0,2752.7159529942046,1699.5340470057956,0.0,0.0,0.0
423.0,0.0,0.0,0.0,1672.9580650354158,0.0,0.0,0.0
424.0,0.0,0.0,4713.992675466838,1585.2573245331619,0.0,0.0,0.0
425.0,0.0,0.0,1809.4889866908215,1177.31600128783,0.0,268.19501202134853,0.0
426.0,0.0,0.0,1750.2582373467499,726.8531068898906,0.0,682.8886557633596,0.0
427.0,0.0,0.0,5025.451286989072,300.308596265293,0.0,816.4901167456344,0.0
428.0,0.0,0.0,2330.5481601970823,178.05907920154542,0.0,243.39276060137178,0.0
429.0,0.0,0.0,3154.158564069543,241.8414359304572,0.0,0.0,0.0
430.0,0.0,0.0,5841.242594977462,204.63506117192532,0.0,0.0,0.0
431.0,0.0,0.0,5412.587733419188,196.66226658081135,0.0,0.0,0.0
432.0,0.0,0.0,4535.199855119125,376.05014488087573,0.0,0.0,0.0
433.0,0.0,0.0,757.2172408242113,649.7827591757888,0.0,0.0,0.0
434.0,0.0,0.0,3525.0338860270444,1011.2161139729557,0.0,0.0,0.0
435.0,0.0,0.0,361.67933032839665,1371.3206696716036,0.0,0.0,0.0
436.0,0.0,0.0,1356.3388602704445,1857.6611397295558,0.0,0.0,0.0
437.0,0.0,0.0,726.4723305958937,2096.844977462975,0.0,499.68269194113145,0.0
438.0,0.0,0.0,85.514970743513,2052.9946072118482,0.0,1025.4904220446383,0.0
439.0,0.0,0.0,0.0,1990.8563998263671,0.0,818.1436001736329,0.0
440.0,0.0,0.0,0.0,2755.9293303283966,0.0,233.80255671898075,0.0
441.0,0.0,0.0,3074.896249195106,3315.353750804894,0.0,0.0,0.0
442.0,0.0,0.0,2750.0233419188667,3157.2266580811333,0.0,0.0,0.0
443.0,0.0,0.0,2106.558515775918,3118.691484224082,0.0,0.0,0.0
444.0,0.0,0.0,0.0,3518.6600128783,0.0,0.0,0.0
445.0,0.0,0.0,0.0,4237.25,0.0,0.0,0.0
446.0,0.0,0.0,0.0,4156.25,0.0,0.0,0.0
447.0,0.0,0.0,0.0,4288.25,0.0,0.0,0.0
448.0,0.0,0.0,0.0,4836.25,0.0,0.0,0.0
449.0,0.0,0.0,0.0,5142.980756632164,0.0,175.26924336783563,0.0
450.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0
451.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,5955.25,0.0,0.0,0.0
454.0,0.0,0.0,0.0,5624.25,0.0,0.0,0.0
455.0,0.0,0.0,0.0,5111.25,0.0,0.0,0.0
456.0,0.0,0.0,0.0,4744.25,0.0,0.0,0.0
457.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0
459.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0
460.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0
461.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0
462.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0
463.0,0.0,0.0,0.0,4882.00788795879,0.0,0.0,0.0
464.0,0.0,0.0,0.0,1804.0,0.0,0.0,0.0
465.0,0.0,0.0,0.0,5165.042095943335,0.0,0.0,0.0
466.0,0.0,0.0,0.0,5590.25,0.0,0.0,0.0
467.0,0.0,0.0,0.0,5087.25,0.0,0.0,0.0
468.0,0.0,0.0,0.0,4571.25,0.0,0.0,0.0
469.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0
470.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0
471.0,0.0,0.0,0.0,4641.25,0.0,0.0,0.0
472.0,0.0,0.0,0.0,5877.25,0.0,0.0,0.0
473.0,0.0,0.0,0.0,6115.25,0.0,0.0,0.0
474.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0
475.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0
476.0,0.0,0.0,0.0,5365.740111179453,0.0,270.50988882054634,0.0
477.0,0.0,0.0,0.0,6194.25,0.0,0.0,0.0
478.0,0.0,0.0,346.26658081133246,5572.9834191886675,0.0,0.0,0.0
479.0,0.0,0.0,0.0,5245.25,0.0,0.0,0.0
480.0,0.0,0.0,0.0,4588.25,0.0,0.0,0.0
481.0,0.0,0.0,0.0,4310.25,0.0,0.0,0.0
482.0,0.0,0.0,0.0,4384.25,0.0,0.0,0.0
483.0,0.0,0.0,0.0,4724.25,0.0,0.0,0.0
484.0,0.0,0.0,0.0,5868.25,0.0,0.0,0.0
485.0,0.0,0.0,556.1273522519405,5087.9717482292335,0.0,399.1508995188257,0.0
486.0,0.0,0.0,0.0,5005.642755035191,0.0,843.607244964809,0.0
487.0,0.0,0.0,0.0,4602.311753050587,0.0,1052.9382469494128,0.0
488.0,0.0,0.0,318.66885241371983,4729.195991629105,0.0,453.38515595717485,0.0
489.0,0.0,0.0,1416.0132002575656,4717.236799742434,0.0,0.0,0.0
490.0,0.0,0.0,0.0,3927.9301352221505,0.0,0.0,0.0
491.0,0.0,0.0,0.0,2961.893190598841,0.0,0.0,0.0
492.0,0.0,0.0,2221.713216355441,2382.536783644559,0.0,0.0,0.0
493.0,0.0,0.0,0.0,1820.454764971024,0.0,0.0,0.0
494.0,0.0,0.0,0.0,1799.19397939472,0.0,0.0,0.0
495.0,0.0,0.0,2855.058354797167,1702.1916452028331,0.0,0.0,0.0
496.0,0.0,0.0,3720.5010360827027,1560.0101416613008,0.0,0.0,0.0
497.0,0.0,0.0,1426.5401187478574,1485.5973921442371,0.0,100.8624891079054,0.0
498.0,0.0,0.0,1042.0180282585789,1680.9308596265294,0.0,328.05111211489236,0.0
499.0,0.0,0.0,595.4463579558742,1820.454764971024,0.0,531.098877073102,0.0
500.0,0.0,0.0,3986.0374556707766,1748.6996136509981,0.0,186.51293067822508,0.0
501.0,0.0,0.0,4698.593528654217,1663.6564713457826,0.0,0.0,0.0
502.0,0.0,0.0,4056.6704764971023,1881.5795235028977,0.0,0.0,0.0
503.0,0.0,0.0,3240.597794591114,2055.652205408886,0.0,0.0,0.0
504.0,0.0,0.0,0.0,2087.5433837733417,0.0,0.0,0.0
505.0,0.0,0.0,0.0,2038.3778171281394,0.0,0.0,0.0
506.0,0.0,0.0,0.0,1905.4979072762396,0.0,0.0,0.0
507.0,0.0,0.0,0.0,1783.248390212492,0.0,0.0,0.0
508.0,0.0,0.0,4062.0152124919505,1787.2347875080493,0.0,0.0,0.0
509.0,0.0,0.0,1338.2791448824773,1413.842240824211,0.0,307.87861429331133,0.0
510.0,0.0,0.0,1239.1943156881398,1185.288795878944,0.0,729.5168884329158,0.0
511.0,0.0,0.0,4130.479839966354,865.0482131358661,0.0,700.7462767857429,0.0
512.0,0.0,0.0,1867.6737946615922,681.6739375402447,0.0,252.65226779816305,0.0
513.0,0.0,0.0,5373.335479716678,1001.9145202833225,0.0,0.0,0.0
514.0,0.0,0.0,1510.0376690276885,1280.9623309723115,0.0,0.0,0.0
515.0,0.0,0.0,663.4434159690918,1497.556584030908,0.0,0.0,0.0
516.0,0.0,0.0,3055.3758853831296,1599.8741146168707,0.0,0.0,0.0
517.0,0.0,0.0,0.0,1606.5181101094654,0.0,0.0,0.0
518.0,0.0,0.0,2638.4847070186734,1631.7652929813266,0.0,0.0,0.0
519.0,0.0,0.0,0.0,1629.1076947842885,0.0,0.0,0.0
520.0,0.0,0.0,819.3388602704445,1857.6611397295558,0.0,0.0,0.0
521.0,0.0,0.0,752.101847331277,2047.679410817772,0.0,265.2187418509513,0.0
522.0,0.0,0.0,145.63171934115644,2342.672810688989,0.0,581.6954699698545,0.0
523.0,0.0,0.0,51.46933723206257,2237.6976819059882,0.0,480.8329808619491,0.0
524.0,0.0,0.0,3797.0713696889025,1751.357211848036,0.0,147.82141846306138,0.0
525.0,0.0,0.0,4572.457501609788,1623.7924983902126,0.0,0.0,0.0
526.0,0.0,0.0,3921.9584674822922,1868.2915325177078,0.0,0.0,0.0
527.0,0.0,0.0,216.61558274307754,1743.3844172569222,0.0,0.0,0.0
528.0,0.0,0.0,3013.3350772698004,1587.9149227301996,0.0,0.0,0.0
529.0,0.0,0.0,0.0,1556.0237443657436,0.0,0.0,0.0
530.0,0.0,0.0,0.0,1763.3164037347074,0.0,0.0,0.0
531.0,0.0,0.0,0.0,1910.8131036703157,0.0,0.0,0.0
532.0,0.0,0.0,0.0,1855.0035415325178,0.0,0.0,0.0
533.0,0.0,0.0,3202.401178949105,1768.631600128783,0.0,307.2172209221119,0.0
534.0,0.0,0.0,45.49679964632742,1393.9102543464262,0.0,803.5929460072465,0.0
535.0,0.0,0.0,0.0,1411.1846426271734,0.0,939.5092837887191,0.0
536.0,0.0,0.0,2909.614912919306,1816.4683676754667,0.0,397.1667194052275,0.0
537.0,0.0,0.0,3011.910254346426,2733.339745653574,0.0,0.0,0.0
538.0,0.0,0.0,0.0,3228.981809401159,0.0,0.0,0.0
539.0,0.0,0.0,0.0,3300.7369607211854,0.0,0.0,0.0
540.0,0.0,0.0,0.0,3519.9888119768198,0.0,0.0,0.0
541.0,0.0,0.0,231.89584674822845,3901.3541532517715,0.0,0.0,0.0
542.0,0.0,0.0,0.0,4058.25,0.0,0.0,0.0
543.0,0.0,0.0,0.0,4165.25,0.0,0.0,0.0
544.0,0.0,0.0,0.0,4565.9193033144,0.0,0.3306966855996899,0.0
545.0,0.0,0.0,0.0,4744.035820935567,0.0,391.21417906443315,0.0
546.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0
547.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0
548.0,0.0,0.0,0.0,5023.6120311593995,0.0,212.6379688406006,0.0
549.0,0.0,0.0,0.0,5883.25,0.0,0.0,0.0
550.0,0.0,0.0,0.0,5653.25,0.0,0.0,0.0
551.0,0.0,0.0,0.0,5091.25,0.0,0.0,0.0
552.0,0.0,0.0,0.0,4530.25,0.0,0.0,0.0
553.0,0.0,0.0,0.0,4225.25,0.0,0.0,0.0
554.0,0.0,0.0,0.0,4205.25,0.0,0.0,0.0
555.0,0.0,0.0,0.0,4574.25,0.0,0.0,0.0
556.0,0.0,0.0,0.0,6043.9193033144,0.0,0.3306966855996899,0.0
557.0,0.0,0.0,0.0,6003.836551426704,0.0,324.4134485732958,0.0
558.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0
559.0,0.0,0.0,0.0,3193.0,0.0,0.0,0.0
560.0,0.0,0.0,606.3479431560809,5289.949211204121,0.0,214.95284563979843,0.0
561.0,0.0,0.0,2175.3217965228596,4416.92820347714,0.0,0.0,0.0
562.0,0.0,0.0,0.0,4313.28187379266,0.0,0.0,0.0
563.0,0.0,0.0,0.0,4172.429169349646,0.0,0.0,0.0
564.0,0.0,0.0,1041.1340952994206,3678.1159047005794,0.0,0.0,0.0
565.0,0.0,0.0,1219.2433193818415,3124.0066806181585,0.0,0.0,0.0
566.0,0.0,0.0,0.0,2553.9518673535094,0.0,0.0,0.0
567.0,0.0,0.0,0.0,2167.2713296844818,0.0,0.0,0.0
568.0,0.0,0.0,787.3574851114672,2149.996941403735,0.0,2.645573484797519,0.0
569.0,0.0,0.0,3879.7671992180117,2177.9017224726335,0.0,261.5810783093547,0.0
570.0,0.0,0.0,849.3855923217134,1950.6770766258858,0.0,425.9373310524006,0.0
571.0,0.0,0.0,772.8957437538638,1754.0148100450742,0.0,574.0894462010617,0.0
572.0,0.0,0.0,609.3354703462728,1845.701947842885,0.0,380.9625818108427,0.0
573.0,0.0,0.0,2858.6443979394717,3534.6056020605283,0.0,0.0,0.0
574.0,0.0,0.0,0.0,5276.661220218932,0.0,0.0,0.0
575.0,0.0,0.0,0.0,5455.25,0.0,0.0,0.0
576.0,0.0,0.0,0.0,4715.25,0.0,0.0,0.0
577.0,0.0,0.0,0.0,4344.25,0.0,0.0,0.0
578.0,0.0,0.0,0.0,4297.25,0.0,0.0,0.0
579.0,0.0,0.0,0.0,4638.25,0.0,0.0,0.0
580.0,0.0,0.0,328.3050547327748,5681.944945267225,0.0,0.0,0.0
581.0,0.0,0.0,0.0,5935.305064303402,0.0,215.9449356965975,0.0
582.0,0.0,0.0,0.0,5313.864233444817,0.0,871.385766555183,0.0
583.0,0.0,0.0,0.0,5416.967368005433,0.0,675.2826319945667,0.0
584.0,0.0,0.0,0.0,5751.798827938543,0.0,152.45117206145704,0.0
585.0,0.0,0.0,0.0,6365.25,0.0,0.0,0.0
586.0,0.0,0.0,0.0,6069.25,0.0,0.0,0.0
587.0,0.0,0.0,0.0,5406.25,0.0,0.0,0.0
588.0,0.0,0.0,0.0,4686.25,0.0,0.0,0.0
589.0,0.0,0.0,0.0,4335.25,0.0,0.0,0.0
590.0,0.0,0.0,0.0,4296.25,0.0,0.0,0.0
591.0,0.0,0.0,0.0,4615.25,0.0,0.0,0.0
592.0,0.0,0.0,0.0,6000.958853030405,0.0,5.291146969595038,0.0
593.0,0.0,0.0,0.0,6029.637281917841,0.0,257.61271808215844,0.0
594.0,0.0,0.0,0.0,6314.25,0.0,0.0,0.0
595.0,0.0,0.0,0.0,3001.0,0.0,0.0,0.0
596.0,0.0,0.0,0.0,5949.25,0.0,0.0,0.0
597.0,0.0,0.0,0.0,6377.25,0.0,0.0,0.0
598.0,0.0,0.0,0.0,6185.25,0.0,0.0,0.0
599.0,0.0,0.0,0.0,5461.25,0.0,0.0,0.0
600.0,0.0,0.0,0.0,4801.25,0.0,0.0,0.0
601.0,0.0,0.0,0.0,4492.25,0.0,0.0,0.0
602.0,0.0,0.0,0.0,4400.25,0.0,0.0,0.0
603.0,0.0,0.0,0.0,4614.25,0.0,0.0,0.0
604.0,0.0,0.0,0.0,4919.214262717322,0.0,0.6613933711993798,0.0
605.0,0.0,0.0,0.0,3137.0,0.0,0.0,0.0
606.0,0.0,0.0,0.0,4329.227462974887,0.0,0.0,0.0
607.0,0.0,0.0,0.0,4173.757968448164,0.0,0.0,0.0
608.0,0.0,0.0,0.0,2555.0,0.0,0.0,0.0
609.0,0.0,0.0,0.0,4169.771571152609,0.0,0.0,0.0
610.0,0.0,0.0,0.0,3027.0043464262717,0.0,0.0,0.0
611.0,0.0,0.0,0.0,2859.5756600128784,0.0,0.0,0.0
612.0,0.0,0.0,0.0,2135.380151320026,0.0,0.0,0.0
613.0,0.0,0.0,0.0,1141.4384256278172,0.0,0.0,0.0
614.0,0.0,0.0,318.6027849323891,567.3972150676111,0.0,0.0,0.0
615.0,0.0,0.0,655.7050064391501,304.29499356084995,0.0,0.0,0.0
616.0,0.0,0.0,1188.2265775917576,261.77342240824214,0.0,0.0,0.0
617.0,0.0,0.0,1771.4347158284559,245.82783322601415,0.0,74.73745094552991,0.0
618.0,0.0,0.0,1807.3490932731706,265.7598197037991,0.0,180.89108702303037,0.0
619.0,0.0,0.0,1509.8571273141697,433.1885061171925,0.0,172.95436656863782,0.0
620.0,0.0,0.0,1098.2911981864663,902.254587894398,0.0,68.45421391913581,0.0
621.0,0.0,0.0,4174.636670959433,1578.6133290405667,0.0,0.0,0.0
622.0,0.0,0.0,109.59030907920169,2224.4096909207983,0.0,0.0,0.0
623.0,0.0,0.0,2083.2911300708306,2844.9588699291694,0.0,0.0,0.0
624.0,0.0,0.0,831.9028493238889,3610.347150676111,0.0,0.0,0.0
625.0,0.0,0.0,0.0,4106.25,0.0,0.0,0.0
626.0,0.0,0.0,0.0,4010.25,0.0,0.0,0.0
627.0,0.0,0.0,104.93432066967125,4010.3156793303287,0.0,0.0,0.0
628.0,0.0,0.0,568.9350768693562,3906.6693496458465,0.0,2.645573484797519,0.0
629.0,0.0,0.0,0.0,3391.0952994204767,0.0,479.8408908051501,0.0
630.0,0.0,0.0,0.0,3595.730360592402,0.0,1147.8481957165236,0.0
631.0,0.0,0.0,0.0,2886.1516419832583,0.0,0.0,0.0
632.0,0.0,0.0,0.0,2536.6774790727623,0.0,420.3154873972058,0.0
633.0,0.0,0.0,0.0,3465.50804893754,0.0,0.0,0.0
634.0,0.0,0.0,226.4504185447522,5333.799581455248,0.0,0.0,0.0
635.0,0.0,0.0,0.0,5038.25,0.0,0.0,0.0
636.0,0.0,0.0,0.0,4497.25,0.0,0.0,0.0
637.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0
639.0,0.0,0.0,0.0,4675.25,0.0,0.0,0.0
640.0,0.0,0.0,0.0,6060.25,0.0,0.0,0.0
641.0,0.0,0.0,0.0,3189.0,0.0,0.0,0.0
642.0,0.0,0.0,0.0,3224.0,0.0,0.0,0.0
643.0,0.0,0.0,0.0,5708.432839024453,0.0,482.8171609755472,0.0
644.0,0.0,0.0,534.4022712820315,5018.874195106246,0.0,295.9735336117225,0.0
645.0,0.0,0.0,1231.2261751448805,4975.0238248551195,0.0,0.0,0.0
646.0,0.0,0.0,0.0,5335.128380553768,0.0,0.0,0.0
647.0,0.0,0.0,362.0334030907925,5016.2165969092075,0.0,0.0,0.0
648.0,0.0,0.0,0.0,4631.25,0.0,0.0,0.0
649.0,0.0,0.0,0.0,4292.25,0.0,0.0,0.0
650.0,0.0,0.0,0.0,4251.25,0.0,0.0,0.0
651.0,0.0,0.0,0.0,4617.25,0.0,0.0,0.0
652.0,0.0,0.0,0.0,6054.2579099432005,0.0,0.9920900567990696,0.0
653.0,0.0,0.0,0.0,6336.25,0.0,0.0,0.0
654.0,0.0,0.0,0.0,6311.25,0.0,0.0,0.0
655.0,0.0,0.0,0.0,3064.0,0.0,0.0,0.0
656.0,0.0,0.0,0.0,5591.592864116315,0.0,335.65713588368527,0.0
657.0,0.0,0.0,0.0,6312.25,0.0,0.0,0.0
658.0,0.0,0.0,0.0,6062.25,0.0,0.0,0.0
659.0,0.0,0.0,0.0,5397.25,0.0,0.0,0.0
660.0,0.0,0.0,0.0,4649.25,0.0,0.0,0.0
661.0,0.0,0.0,0.0,4272.25,0.0,0.0,0.0
662.0,0.0,0.0,0.0,4232.25,0.0,0.0,0.0
663.0,0.0,0.0,0.0,4589.25,0.0,0.0,0.0
664.0,0.0,0.0,0.0,3933.2453316162264,0.0,2.645573484797519,0.0
665.0,0.0,0.0,0.0,2900.768432066967,0.0,298.61910709652,0.0
666.0,0.0,0.0,0.0,2627.035817772054,0.0,728.8554950617166,0.0
667.0,0.0,0.0,54.59766845104832,1940.0466838377333,0.0,833.3556477112185,0.0
668.0,0.0,0.0,4076.2004257127114,1282.2911300708306,0.0,364.7584442164579,0.0
669.0,0.0,0.0,1653.4053786524555,1290.2639246619447,0.0,0.3306966855996899,0.0
670.0,0.0,0.0,4414.403090792015,1607.8469092079847,0.0,0.0,0.0
671.0,0.0,0.0,760.2937862202189,1453.7062137797811,0.0,0.0,0.0
672.0,0.0,0.0,315.32799420476476,1170.6720057952352,0.0,0.0,0.0
673.0,0.0,0.0,0.0,1367.3342723760466,0.0,0.0,0.0
674.0,0.0,0.0,2485.412025112685,1805.8379748873147,0.0,0.0,0.0
675.0,0.0,0.0,2359.4139568576948,2294.8360431423052,0.0,0.0,0.0
676.0,0.0,0.0,2510.2722939151627,3466.8368480360596,0.0,24.14085804877736,0.0
677.0,0.0,0.0,574.8544307198708,4992.298213135867,0.0,573.0973561442627,0.0
678.0,0.0,0.0,0.0,2955.0,0.0,0.0,0.0
679.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,5328.766882866736,0.0,357.4831171332648,0.0
681.0,0.0,0.0,0.0,6108.9193033144,0.0,0.3306966855996899,0.0
682.0,0.0,0.0,0.0,6022.25,0.0,0.0,0.0
683.0,0.0,0.0,0.0,5386.25,0.0,0.0,0.0
684.0,0.0,0.0,0.0,4628.25,0.0,0.0,0.0
685.0,0.0,0.0,0.0,3703.3630875724402,0.0,0.0,0.0
686.0,0.0,0.0,2129.981004507405,2070.268995492595,0.0,0.0,0.0
687.0,0.0,0.0,292.2895202833224,1061.7104797166774,0.0,0.0,0.0
688.0,0.0,0.0,5093.018959332443,781.3338699291694,0.0,12.897170738387906,0.0
689.0,0.0,0.0,5271.148546065551,601.9459916291049,0.0,273.15546230534386,0.0
690.0,0.0,0.0,1802.1589492972998,607.2611880231809,0.0,512.5798626795194,0.0
691.0,0.0,0.0,1768.9662382918,943.4473599484868,0.0,491.08457811553944,0.0
692.0,0.0,0.0,4103.280869157112,1133.4656310367034,0.0,229.5034998061848,0.0
693.0,0.0,0.0,4901.764049120143,927.5017707662589,0.0,1.9841801135981392,0.0
694.0,0.0,0.0,1713.2805859626528,863.7194140373472,0.0,0.0,0.0
695.0,0.0,0.0,4313.834513844173,757.4154861558275,0.0,0.0,0.0
696.0,0.0,0.0,3525.569059884095,972.6809401159047,0.0,0.0,0.0
697.0,0.0,0.0,2636.3646168705727,1498.885383129427,0.0,0.0,0.0
698.0,0.0,0.0,0.0,1771.2891983258212,0.0,0.0,0.0
699.0,0.0,0.0,1560.7493560849966,2588.5006439150034,0.0,0.0,0.0
700.0,0.0,0.0,0.0,3211.707421120412,0.0,33.40036524556868,0.0
701.0,0.0,0.0,0.0,3971.7805054732776,0.0,637.5832098362022,0.0
702.0,0.0,0.0,0.0,5132.25,0.0,0.0,0.0
703.0,0.0,0.0,0.0,4970.25,0.0,0.0,0.0
704.0,0.0,0.0,0.0,4872.25,0.0,0.0,0.0
705.0,0.0,0.0,0.0,5399.273729829602,0.0,2.9762701703972088,0.0
706.0,0.0,0.0,0.0,2634.777572055602,0.0,0.0,0.0
707.0,0.0,0.0,0.0,4946.25,0.0,0.0,0.0
708.0,0.0,0.0,0.0,4502.25,0.0,0.0,0.0
709.0,0.0,0.0,0.0,4312.25,0.0,0.0,0.0
710.0,0.0,0.0,0.0,4362.25,0.0,0.0,0.0
711.0,0.0,0.0,0.0,4494.25,0.0,0.0,0.0
712.0,0.0,0.0,0.0,4892.2579099432005,0.0,0.9920900567990696,0.0
713.0,0.0,0.0,0.0,5370.25,0.0,0.0,0.0
714.0,0.0,0.0,0.0,5397.25,0.0,0.0,0.0
715.0,0.0,0.0,0.0,5230.25,0.0,0.0,0.0
716.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,5593.5886066288,0.0,0.6613933711993798,0.0
718.0,0.0,0.0,0.0,5559.25,0.0,0.0,0.0
719.0,0.0,0.0,0.0,4989.25,0.0,0.0,0.0
720.0,0.0,0.0,0.0,4383.25,0.0,0.0,0.0
721.0,0.0,0.0,0.0,4110.25,0.0,0.0,0.0
722.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
723.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0
724.0,0.0,0.0,667.1984844371191,2006.4866387636832,0.0,2.314876799197829,0.0
725.0,0.0,0.0,204.02879153011463,2640.323808757244,0.0,169.64739971264092,0.0
726.0,0.0,0.0,0.0,4038.2204603992277,0.0,0.0,0.0
727.0,0.0,0.0,0.0,5236.797247263361,0.0,0.0,0.0
728.0,0.0,0.0,0.0,2797.0,0.0,0.0,0.0
729.0,0.0,0.0,0.0,3028.0237298296024,0.0,2.9762701703972088,0.0
730.0,0.0,0.0,0.0,2871.0,0.0,0.0,0.0
731.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0
732.0,0.0,0.0,0.0,4624.25,0.0,0.0,0.0
733.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
734.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
735.0,0.0,0.0,0.0,4608.25,0.0,0.0,0.0
736.0,0.0,0.0,0.0,5032.162186091436,0.0,0.0,0.0
