PumpedStor,BatteryStor
160469.71502773528,0.0
155678.43725596933,0.0
135077.97982134836,0.0
134085.7818537018,0.0
121661.35213822252,0.0
121661.35213822252,0.0
107627.41381831441,0.0
103870.35135799546,0.0
93702.26523600538,0.0
93702.26523600538,0.0
106622.46160340795,0.0
126779.06706480597,0.0
140083.00649753073,0.0
133773.96961009572,0.0
123883.31754656645,0.0
108808.92105965648,0.0
93177.01515744437,0.0
93177.01515744437,0.0
93177.01515744437,0.0
93177.01515744437,0.0
83660.80366155303,0.0
83660.80366155303,0.0
86973.88056297792,0.0
93589.69865584283,0.0
91052.62175990143,0.0
72974.0958835941,0.0
59639.47739964181,0.0
47620.56181663966,0.0
27209.384001102724,0.0
22053.008423980566,0.0
17707.308198194693,0.0
12083.65505580471,0.0
0.0,0.0
0.0,0.0
9517.853728701706,0.0
25093.757796345562,0.0
34627.53527441997,0.0
34627.53527441997,0.0
24944.27085912333,0.0
18049.51205913012,0.0
15188.489793701228,0.0
15188.489793701228,0.0
3955.061460420906,0.0
3955.061460420906,0.0
0.0,0.0
2471.3602872063857,0.0
22627.965748604405,0.0
42784.571210002425,0.0
62941.17667140045,0.0
66710.34347192751,0.0
65277.976497373464,0.0
63880.65141303335,0.0
63642.526175771985,0.0
64986.70497569399,0.0
67256.44995540495,0.0
71771.5955180527,0.0
65406.351688137525,0.0
85562.95714953555,0.0
105719.56261093357,0.0
125876.1680723316,0.0
146032.7735337296,0.0
155449.71406925403,0.0
149084.47023933887,0.0
148936.6761473166,0.0
151017.62654632167,0.0
155346.28511927754,0.0
155449.71406925403,0.0
156772.8136224786,0.0
151141.73351368253,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
181604.9253159641,0.0
175064.15976249214,0.0
150229.32813475188,0.0
126551.78853389653,0.0
109971.86547686397,0.0
98470.16034826636,0.0
98470.16034826636,0.0
98470.16034826636,0.0
96443.11564653463,0.0
90750.54345919196,0.0
100118.23885920367,0.0
113611.71366590823,0.0
119965.63416830084,0.0
117413.91225534929,0.0
99135.25295984904,0.0
81928.79956949707,0.0
56629.6987810042,0.0
51248.8817036478,0.0
48496.68473368601,0.0
31446.302197611007,0.0
21405.46442134458,0.0
18589.662567915093,0.0
16033.996690806736,0.0
22112.124035274075,0.0
25067.847433697847,0.0
8229.093945056571,0.0
0.0,0.0
0.0,0.0
1173.0910210917355,0.0
6181.182298947335,0.0
14936.456253773022,0.0
26521.849291313185,0.0
20156.60546139802,0.0
32006.85316612616,0.0
52163.458627524175,0.0
64858.57859535916,0.0
78591.96027815185,0.0
72226.71644823666,0.0
78706.94556813673,0.0
81873.57579462978,0.0
86319.16758204238,0.0
87193.37782887409,0.0
86443.1077217314,0.0
86856.58582364293,0.0
87555.08560615437,0.0
88601.99818389931,0.0
82236.75435398414,0.0
91755.7152274162,0.0
85390.47139750104,0.0
79025.22756758587,0.0
72659.9837376707,0.0
66294.73990775553,0.0
59929.49607784036,0.0
53564.25224792519,0.0
73720.85770932322,0.0
93877.46317072125,0.0
114034.06863211928,0.0
107668.82480220411,0.0
101303.58097228894,0.0
94938.33714237377,0.0
115094.9426037718,0.0
108729.69877385664,0.0
102364.45494394147,0.0
122521.06040533949,0.0
116155.81657542432,0.0
109790.57274550915,0.0
103425.32891559399,0.0
123581.93437699201,0.0
117216.69054707684,0.0
110851.44671716167,0.0
131008.0521785597,0.0
124642.8083486446,0.0
118277.56451872943,0.0
135603.49040270457,0.0
129238.2465727894,0.0
135365.04488525522,0.0
141198.6705168589,0.0
147941.2121097655,0.0
141575.96827985035,0.0
148023.5962676863,0.0
141658.35243777116,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
181604.9253159641,0.0
170357.45841744944,0.0
157736.3741295574,0.0
148616.09789163526,0.0
143230.39956736082,0.0
143230.39956736082,0.0
138086.04544709894,0.0
125387.89848570552,0.0
125387.89848570552,0.0
136441.4619475448,0.0
152799.92814340274,0.0
163339.107468983,0.0
152737.68576172856,0.0
128651.30521268472,0.0
110472.46768741595,0.0
97763.03539863341,0.0
97763.03539863341,0.0
92833.9997113091,0.0
92833.9997113091,0.0
79672.09714377213,0.0
79672.09714377213,0.0
91745.47807315376,0.0
108396.9363226255,0.0
118366.1594226035,0.0
106467.87698698472,0.0
93926.67752257072,0.0
83498.49014405927,0.0
80112.26826481224,0.0
80112.26826481224,0.0
71021.01421491106,0.0
71021.01421491106,0.0
71021.01421491106,0.0
64841.65445234504,0.0
79250.603037842,0.0
99135.77078936747,0.0
111156.76856700533,0.0
99949.29773207252,0.0
86703.50665909727,0.0
74097.3926090852,0.0
52774.7097376185,0.0
50613.65743345517,0.0
36552.28839145797,0.0
36552.28839145797,0.0
16907.622574393845,0.0
16907.622574393845,0.0
25041.92881078748,0.0
37330.95054947525,0.0
43575.11999744667,0.0
26859.69783593515,0.0
13999.234249540965,0.0
4414.767458112867,0.0
2408.4193475843276,0.0
2408.4193475843276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1037.991958191229,0.0
20156.605461398027,0.0
27073.050810247678,0.0
47229.6562716457,0.0
49269.74148154723,0.0
42538.802051633334,0.0
33860.356586262846,0.0
26521.849291313185,0.0
20156.60546139802,0.0
20156.60546139802,0.0
30075.922363758025,0.0
50232.52782515604,0.0
70389.13328655406,0.0
64023.88945663889,0.0
84180.49491803691,0.0
77815.25108812175,0.0
71450.00725820658,0.0
65084.763428291415,0.0
60166.9741141859,0.0
53801.730284270736,0.0
47436.48645435556,0.0
67593.09191575358,0.0
61227.84808583842,0.0
81384.45354723644,0.0
101541.05900863446,0.0
95175.81517871929,0.0
115332.42064011731,0.0
108967.17681020215,0.0
102601.93298028699,0.0
96236.68915037182,0.0
89871.44532045665,0.0
83506.20149054148,0.0
77140.95766062617,0.0
97297.56312202419,0.0
90932.31929210902,0.0
84567.07546219387,0.0
78201.8316322787,0.0
71836.58780236353,0.0
91993.19326376155,0.0
112149.79872515958,0.0
115449.88605892446,0.0
101567.61145020704,0.0
85253.43810770413,0.0
72576.21182144384,0.0
65654.20954306335,0.0
61979.53773098954,0.0
57514.82268202552,0.0
49366.90527522437,0.0
45238.913573633734,0.0
65395.51903503176,0.0
85552.12449642978,0.0
105708.7299578278,0.0
109082.27294505424,0.0
102717.02911513907,0.0
101603.412342002,0.0
105952.27618304393,0.0
110468.07153119822,0.0
115224.66203566731,0.0
112698.5185313322,0.0
103392.4328890483,0.0
94340.87828463555,0.0
87975.63445472038,0.0
81610.390624805,0.0
75245.14679488984,0.0
66008.70834767763,0.0
50864.26135028077,0.0
38874.54309569941,0.0
31976.0307631686,0.0
30672.965034261288,0.0
31351.542179625416,0.0
31114.170100436022,0.0
24343.421803558875,0.0
20156.60546139802,0.0
40313.21092279604,0.0
60469.816384194055,0.0
80626.42184559208,0.0
90051.674011573,0.0
91370.07653358023,0.0
88000.49090637562,0.0
81635.24707646045,0.0
75270.0032465453,0.0
68904.75941663011,0.0
81529.85026781139,0.0
88000.73232513684,0.0
87605.8367758721,0.0
104267.33139083987,0.0
124423.9368522379,0.0
140408.67056260514,0.0
133521.19122842108,0.0
119781.51437247597,0.0
105835.63840704857,0.0
95579.17636597977,0.0
89213.9325360646,0.0
88751.17262612666,0.0
88064.69447675893,0.0
88829.39724115617,0.0
87836.62728522155,0.0
107993.23274661957,0.0
128149.8382080176,0.0
148306.4436694156,0.0
162014.39637508013,0.0
161973.88980963948,0.0
159545.95411003774,0.0
158470.33262143578,0.0
158997.5238291639,0.0
156781.4428341813,0.0
148988.4527085957,0.0
132641.6664968988,0.0
117499.60472782103,0.0
126696.47685962726,0.0
145387.57817970493,0.0
155167.87581228738,0.0
142005.44758817603,0.0
124980.82293858998,0.0
112062.66032700811,0.0
110023.47529312714,0.0
117113.6557918148,0.0
126090.56109445512,0.0
129259.48390279725,0.0
126232.17105019052,0.0
119335.0485490172,0.0
131738.6983673753,0.0
151895.30382877332,0.0
172051.90929017134,0.0
179590.8463836722,0.0
177199.83457247127,0.0
173244.40107983656,0.0
170997.2489341691,0.0
172093.2878046916,0.0
172264.8120118601,0.0
170251.37546632168,0.0
160376.63542998536,0.0
149145.70066235433,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
165038.13729218213,0.0
139090.34817892467,0.0
112853.38695391982,0.0
94309.19866265383,0.0
80510.94848731921,0.0
68135.02156221415,0.0
54244.19975157386,0.0
34000.88272691761,0.0
13761.993446797147,0.0
6528.668263402621,0.0
11732.139739427852,0.0
16915.017326653142,0.0
9355.986284911436,0.0
821.8130267021988,0.0
0.0,0.0
8420.388510073935,0.0
19395.595351653057,0.0
23488.94648962329,0.0
37850.27488511965,0.0
31485.031055204483,0.0
25119.787225289318,0.0
45276.39268668734,0.0
38911.14885677217,0.0
59067.75431817019,0.0
69968.96344324785,0.0
78129.07848687888,0.0
71763.83465696375,0.0
65398.59082704858,0.0
80864.51293687502,0.0
74499.26910695985,0.0
93489.62077907899,0.0
109331.92208391728,0.0
102966.67825400214,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
163525.67371240986,0.0
162791.92952098482,0.0
158671.73034835755,0.0
156945.56281444343,0.0
156327.7084810569,0.0
156013.2229360961,0.0
152808.1884140394,0.0
146200.55272826192,0.0
140354.9957084033,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
177769.11672296212,0.0
177769.11672296212,0.0
177743.13822365162,0.0
164651.00848294157,0.0
164651.00848294157,0.0
164651.00848294157,0.0
164651.00848294157,0.0
158517.9276681192,0.0
151617.02104743154,0.0
151617.02104743154,0.0
154357.55164837037,0.0
153223.36202052992,0.0
147024.70051483848,0.0
135943.15086074488,0.0
125204.35373299266,0.0
110831.88519625687,0.0
110831.88519625687,0.0
110831.88519625687,0.0
110831.88519625687,0.0
102666.98614608565,0.0
96024.43700280177,0.0
95006.73696811245,0.0
98887.56397184994,0.0
97565.06636389943,0.0
88733.73740177024,0.0
73739.09106695044,0.0
60143.94972544453,0.0
52172.75829634459,0.0
49542.36626315798,0.0
48436.37165750194,0.0
46694.72258518267,0.0
38072.586123584624,0.0
31875.920003060914,0.0
29694.264276332986,0.0
44103.763359869525,0.0
58395.06097796754,0.0
51251.10176251892,0.0
51251.10176251892,0.0
51251.10176251892,0.0
51251.10176251892,0.0
51887.900034113125,0.0
51887.900034113125,0.0
51887.900034113125,0.0
51887.900034113125,0.0
51887.900034113125,0.0
60888.7982997042,0.0
72132.2613351403,0.0
73659.84506208895,0.0
65179.53137031078,0.0
55636.960420131494,0.0
47505.94209954157,0.0
45122.16244409865,0.0
45122.16244409865,0.0
45122.16244409865,0.0
45122.16244409865,0.0
42704.40409123551,0.0
40473.82736128988,0.0
40473.82736128988,0.0
41129.16622630418,0.0
41129.16622630418,0.0
32866.83954310007,0.0
17666.83394547496,0.0
7069.821752018997,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
14884.161277894753,0.0
35040.76673929277,0.0
51910.87237758,0.0
43875.81482262372,0.0
37082.10520854818,0.0
28464.27796321046,0.0
7085.667223807217,0.0
7085.667223807217,0.0
7085.667223807217,0.0
7085.667223807217,0.0
7085.667223807217,0.0
7085.667223807217,0.0
20101.45247746879,0.0
37958.319471591414,0.0
47315.008383903776,0.0
37904.82079260098,0.0
37904.82079260098,0.0
37904.82079260098,0.0
37904.82079260098,0.0
37904.82079260098,0.0
37904.82079260098,0.0
37904.82079260098,0.0
35635.723587577064,0.0
16788.81729066072,0.0
12399.352585183715,0.0
19183.255940909396,0.0
19183.255940909396,0.0
16526.29701578217,0.0
13332.046975835332,0.0
13332.046975835332,0.0
13332.046975835332,0.0
19114.450532435472,0.0
27380.890763091375,0.0
35751.05281441113,0.0
34289.589845662704,0.0
34289.589845662704,0.0
41875.32223025807,0.0
55718.63775555983,0.0
63404.02871271139,0.0
51383.16295199691,0.0
33914.50776197277,0.0
30936.83414331566,0.0
24419.49661641598,0.0
24419.49661641598,0.0
17899.887835983005,0.0
9116.83207173819,0.0
9116.83207173819,0.0
0.0,0.0
15335.827650380143,0.0
35492.43311177816,0.0
55649.03857317618,-2.455635694786906e-12
56542.60880505708,-2.455635694786906e-12
50539.63547607023,-2.455635694786906e-12
43349.77088773582,0.0
43661.66050016318,0.0
48180.33670216941,0.0
52617.35862703081,0.0
57349.772123347364,0.0
53282.37582219669,0.0
54972.15444891117,0.0
75128.75991030919,0.0
95285.36537170722,0.0
110010.4849497687,0.0
91460.82606689888,0.0
67608.55300594975,0.0
44849.81203871372,0.0
30681.971550749528,0.0
24835.931313994388,0.0
21699.23342386185,0.0
16654.634011314174,0.0
5202.423582817402,0.0
0.0,0.0
11063.657673299149,0.0
26099.92232289625,0.0
32915.30963958707,0.0
29841.599216233204,0.0
29828.571906001976,0.0
31845.65088302004,0.0
39814.01749403182,0.0
57048.64873027564,0.0
50683.404900360474,0.0
65108.530480330584,0.0
58743.28665041542,0.0
52378.04282050025,0.0
46012.79899058509,0.0
39647.55516066993,0.0
59804.16062206795,0.0
53438.916792152784,0.0
47073.67296223763,0.0
64706.61851937715,0.0
58341.37468946198,0.0
51976.130859546814,0.0
45610.887029631645,0.0
65767.49249102967,0.0
59402.2486611145,0.0
53037.00483119933,0.0
73193.61029259735,0.0
66828.36646268218,0.0
60463.122632767016,0.0
80619.72809416504,0.0
74254.48426424987,0.0
67889.24043433476,0.0
79501.34302703127,0.0
73136.09919711611,0.0
66770.85536720094,0.0
86157.95516952324,0.0
79792.71133960807,0.0
73427.4675096929,0.0
83970.01528102774,0.0
77604.77145111258,0.0
86799.722543542,0.0
80434.47871362683,0.0
87553.77988349227,0.0
81188.5360535771,0.0
101345.14151497513,0.0
121501.74697637315,0.0
115136.50314645798,0.0
135293.108607856,0.0
155449.71406925403,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.9048413876,0.0
181604.9253159641,0.0
175076.87951736146,0.0
157800.27456395194,0.0
139520.73826971083,0.0
128884.4896224516,0.0
125946.19432918544,0.0
126541.59715362432,0.0
128785.37607587186,0.0
124744.20129932836,0.0
124744.20129932836,0.0
129832.17933852422,0.0
140723.696833499,0.0
146434.89562511723,0.0
139876.8031011461,0.0
134016.92625088725,0.0
127499.82532233022,0.0
127499.82532233022,0.0
129155.63756420185,0.0
133627.89191243562,0.0
137658.04395726533,0.0
137658.04395726533,0.0
137658.04395726533,0.0
143892.787662106,0.0
154128.01883798436,0.0
157192.13509913717,0.0
147522.77505294557,0.0
136272.47889446607,0.0
133352.7623844685,0.0
124769.15369912176,0.0
124769.15369912176,0.0
124769.15369912176,0.0
124769.15369912176,0.0
122802.89480312014,0.0
121908.00816712275,0.0
124537.88986266246,0.0
130589.72806764301,0.0
125618.16751827112,0.0
112961.36376053444,0.0
100074.64129060582,0.0
77133.21772498976,0.0
75634.14415721112,0.0
75634.14415721112,0.0
75634.14415721112,0.0
75634.14415721112,0.0
75634.14415721112,0.0
75634.14415721112,0.0
75634.14415721112,0.0
77233.10716702958,0.0
74591.70202457171,0.0
73047.55046467169,0.0
69668.15644028474,0.0
65147.96768931544,0.0
47224.75418959516,0.0
47224.75418959516,0.0
47224.75418959516,0.0
47224.75418959516,0.0
47224.75418959516,0.0
46120.330392611984,0.0
46120.330392611984,0.0
46253.22379268036,0.0
46253.22379268036,0.0
39737.14915952945,0.0
29827.1597675053,0.0
19111.53386164982,0.0
15566.315411001753,0.0
15566.315411001753,0.0
10446.640412977802,0.0
10446.640412977802,0.0
10446.640412977802,0.0
0.0,0.0
10994.245592358655,0.0
31150.851053756676,0.0
49049.89128684649,0.0
37544.9362265769,0.0
28331.230255912087,0.0
20370.429104990308,0.0
16752.796006777273,0.0
23506.62537155047,0.0
32682.410058212685,0.0
47312.37558343122,0.0
53937.288466839294,0.0
70520.82483651993,0.0
90677.43029791795,0.0
110834.03575931597,0.0
130990.641220714,0.0
136253.82022554177,0.0
132238.9368327253,0.0
128607.96633764479,0.0
129827.41687278514,0.0
134154.42449626894,0.0
139861.42631868628,0.0
145368.83496730248,0.0
137032.4207788585,0.0
135293.108607856,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.90484138756,0.0
164488.00459752162,0.0
143297.3440578677,0.0
129009.64240657464,0.0
124431.33198656823,0.0
125879.60516423505,0.0
129462.46205596668,0.0
132868.69791059365,0.0
129264.85475007075,0.0
131030.98007687737,0.0
148665.59417880193,0.0
168822.19964019995,0.0
178815.71606767905,0.0
165740.750908952,0.0
146652.02469925507,0.0
128511.10517564883,0.0
111912.16223070583,0.0
95941.45630084975,0.0
81770.31776020672,0.0
79392.40114380239,0.0
56854.7481069873,0.0
47905.8226750296,0.0
47905.8226750296,0.0
49964.51230484976,0.0
50096.6429640827,0.0
36621.46959108196,0.0
21596.780506214018,0.0
17281.723264256947,0.0
7870.24320538852,0.0
7870.24320538852,0.0
7870.24320538852,0.0
7870.24320538852,0.0
7870.24320538852,0.0
0.0,0.0
4282.281915616723,0.0
18589.146580247696,0.0
30568.501268948723,0.0
23924.426177109188,0.0
16916.773677967627,0.0
10785.252437594923,0.0
8508.648647615486,0.0
10116.074047914037,0.0
12348.758718552019,0.0
13808.556727030826,0.0
14082.607573342228,0.0
15935.246110405222,0.0
23940.939928754557,0.0
35885.34479123831,0.0
38779.2956864555,0.0
29043.171890691603,0.0
18939.976236752795,0.0
12405.450610431008,0.0
8731.804816138594,0.0
9341.327475977461,0.0
14137.741099663319,0.0
21277.975651188324,0.0
24878.429891367414,0.0
25757.21359374813,0.0
33253.71717648477,0.0
50413.49101050912,0.0
60676.78127900644,0.0
58741.546936158426,0.0
52954.60478545616,0.0
46525.91489218724,0.0
43681.28067804882,0.0
42714.94832621503,0.0
46249.273734670576,0.0
53449.644982542944,0.0
58620.04042170237,0.0
56591.24978130881,0.0
59071.831777534564,0.0
68075.86452939238,0.0
69837.32416139418,0.0
57299.345863650495,0.0
44253.0456983218,0.0
30673.480806174233,0.0
21753.282107211096,0.0
19429.742060894412,0.0
22703.461009325794,0.0
30266.923780414698,0.0
35214.92124774288,0.0
28849.677417827712,0.0
49006.282879225735,0.0
66316.62873636815,0.0
86473.23419776617,0.0
104033.62187958794,0.0
97668.37804967277,0.0
98908.25061506566,0.0
92543.00678515049,0.0
86177.76295523533,0.0
79812.51912532016,0.0
92631.53146892511,0.0
86266.28763900996,0.0
82342.83110437923,0.0
102499.43656577726,0.0
105730.50733786318,0.0
125887.1127992612,0.0
123946.78017372784,0.0
116791.81469912775,0.0
111884.23266095454,0.0
111730.59202584473,0.0
116339.79809036212,0.0
125409.60973479415,0.0
135857.75140780257,0.0
129492.50757788742,0.0
123127.26374797225,0.0
116762.01991805708,0.0
114131.40587682227,0.0
134288.0113382203,0.0
144981.24948476505,0.0
152398.9663037762,0.0
146033.72247386104,0.0
145677.25112881645,0.0
139312.00729890127,0.0
144544.55767109618,0.0
149044.7427407815,0.0
149079.80493751192,0.0
155449.71406925403,0.0
175606.31953065205,0.0
180443.9048413876,0.0
181604.9253159641,0.0
169725.17127715258,0.0
153797.64571467595,0.0
137264.06895235204,0.0
123670.74747868282,0.0
117587.91692655625,0.0
117587.91692655625,0.0
117587.91692655625,0.0
117321.01242394076,0.0
122556.29168787439,0.0
135900.77520432888,0.0
154060.2320092328,0.0
163412.75981046146,0.0
162709.07426424095,0.0
159296.67730134417,0.0
154366.02539534244,0.0
154983.59123464898,0.0
158508.84588472967,0.0
161341.11195768238,0.0
161070.76811672328,0.0
151333.77956891665,0.0
134679.03316548528,0.0
134679.03316548528,0.0
135884.64766684527,0.0
131034.47863576663,0.0
113608.73619429281,0.0
102172.0209236902,0.0
102172.0209236902,0.0
99412.62714750755,0.0
101283.60256244613,0.0
103178.89834011414,0.0
103178.89834011414,0.0
96905.55761675922,0.0
95180.8631724214,0.0
101321.72721256068,0.0
110621.20467787769,0.0
113064.44886847939,0.0
104825.78381895035,0.0
93734.59125910279,0.0
93734.59125910279,0.0
93734.59125910279,0.0
95988.35341156204,0.0
100961.53496660509,0.0
105240.6845401898,0.0
105933.5895160389,0.0
105933.5895160389,0.0
105933.5895160389,0.0
107936.24022953064,0.0
105134.80574237871,0.0
97115.77481116499,0.0
97115.77481116499,0.0
91701.85065069816,0.0
86700.80442178188,0.0
86700.80442178188,0.0
86700.80442178188,0.0
86700.80442178188,0.0
77333.55335451203,0.0
62934.087007195645,0.0
62934.087007195645,0.0
65197.13100650111,0.0
63278.26261033443,0.0
42895.93611411307,0.0
17574.497356815995,0.0
4406.495074352933,0.0
0.0,0.0
