Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
359.0,0.0,0.0,0.0,36322.46605470924,0.0,0.0,0.0
360.0,0.0,0.0,0.0,31761.89119164039,0.0,0.0,0.0
361.0,0.0,0.0,0.0,28621.53230244571,0.0,0.0,0.0
362.0,0.0,0.0,0.0,26206.581393277123,0.0,0.0,0.0
363.0,0.0,0.0,0.0,23648.940394715395,0.0,0.0,0.0
364.0,0.0,0.0,0.0,21080.989554656757,0.0,0.0,0.0
365.0,0.0,0.0,0.0,19299.74082078386,0.0,7781.019627012027,0.0
366.0,0.0,0.0,0.0,24384.422831729327,0.0,25780.05993685062,0.0
367.0,0.0,0.0,0.0,28728.0420453536,0.0,36615.64057895959,0.0
368.0,0.0,0.0,0.0,33201.674060645404,0.0,29082.317573285025,0.0
369.0,0.0,0.0,0.0,24048.670368003826,0.0,6696.8500740515765,0.0
370.0,0.0,0.0,0.0,27110.975753993673,0.0,0.0,0.0
371.0,0.0,0.0,0.0,27627.691828285744,0.0,0.0,0.0
372.0,0.0,0.0,0.0,25378.592844201976,0.0,0.0,0.0
373.0,0.0,0.0,0.0,24391.908059117482,0.0,0.0,0.0
374.0,0.0,0.0,0.0,23267.852874544624,0.0,0.0,0.0
375.0,0.0,0.0,0.0,23109.29786924072,0.0,0.0,0.0
376.0,0.0,0.0,0.0,21517.863203475117,0.0,0.0,0.0
377.0,0.0,0.0,0.0,16254.288965642827,0.0,16912.68686848687,0.0
378.0,0.0,0.0,0.0,16423.150425623164,0.0,45816.84282681235,0.0
379.0,0.0,0.0,0.0,18615.430976039923,0.0,44418.25164827326,0.0
380.0,0.0,0.0,0.0,16910.023130986687,0.0,42398.62071680169,0.0
381.0,0.0,0.0,0.0,13154.698673417619,0.0,12236.282978499616,0.0
382.0,0.0,0.0,0.0,15253.010340996514,0.0,0.0,0.0
383.0,0.0,0.0,14606.029251801167,15538.95544260457,0.0,0.0,0.0
384.0,0.0,0.0,0.0,17240.97375072732,0.0,0.0,0.0
385.0,0.0,0.0,9746.478105470105,18739.855227529893,0.0,0.0,0.0
386.0,0.0,0.0,0.0,20570.675939011166,0.0,0.0,0.0
387.0,0.0,0.0,0.0,21199.482116518375,0.0,0.0,0.0
388.0,0.0,0.0,0.0,21485.050602911928,0.0,0.0,0.0
389.0,0.0,0.0,6798.328703807263,16462.039333340614,0.0,19181.965295852126,0.0
390.0,0.0,0.0,0.0,16604.58819202833,0.0,47011.25506576396,0.0
391.0,0.0,0.0,0.0,16598.279887185476,0.0,53513.90273712772,0.0
392.0,0.0,0.0,0.0,12408.718087299538,0.0,42790.89074964102,0.0
393.0,0.0,0.0,0.0,9482.982793467243,0.0,12412.91587158527,0.0
394.0,0.0,0.0,14606.029251801167,12501.082968655315,0.0,0.0,0.0
395.0,0.0,0.0,14606.029251801167,17683.6378584686,0.0,0.0,0.0
396.0,0.0,0.0,0.0,25468.65095736895,0.0,0.0,0.0
397.0,0.0,0.0,3333.0591884342757,27949.274144565723,0.0,0.0,0.0
398.0,0.0,0.0,2183.486868523196,26559.846464476803,0.0,0.0,0.0
399.0,0.0,0.0,5532.0178597241575,23645.31547327584,0.0,0.0,0.0
400.0,0.0,0.0,14606.029251801167,21770.477858600047,0.0,0.0,0.0
401.0,0.0,0.0,0.0,17264.84173994617,0.0,17572.963684702456,0.0
402.0,0.0,0.0,0.0,12309.809516591848,0.0,35391.352746815464,0.0
403.0,0.0,0.0,0.0,12679.833964836711,0.0,38474.69741090929,0.0
404.0,0.0,0.0,0.0,13160.065440224227,0.0,26839.24580661498,0.0
405.0,0.0,0.0,14606.029251801167,16462.41594855511,0.0,5241.8562722540355,0.0
406.0,0.0,0.0,14606.029251801167,21850.649822386436,0.0,0.0,0.0
407.0,0.0,0.0,14606.029251801167,25984.707955035643,0.0,0.0,0.0
408.0,0.0,0.0,0.0,29381.541805303863,0.0,0.0,0.0
409.0,0.0,0.0,2037.6717377903733,29846.661595209625,0.0,0.0,0.0
410.0,0.0,0.0,5163.207166178614,26537.626166821385,0.0,0.0,0.0
411.0,0.0,0.0,0.0,22769.920484075683,0.0,0.0,0.0
412.0,0.0,0.0,0.0,23689.002838157678,0.0,0.0,0.0
413.0,0.0,0.0,14606.029251801167,25195.510773053848,0.0,3098.4571717613994,0.0
414.0,0.0,0.0,5364.021201175707,27510.32911206762,0.0,12103.983019756677,0.0
415.0,0.0,0.0,0.0,39827.76508675306,0.0,14240.218966325961,0.0
416.0,0.0,0.0,0.0,51853.983346827474,0.0,10759.581326092884,0.0
417.0,0.0,0.0,0.0,52636.54268565372,0.0,1692.2666644023557,0.0
418.0,0.0,0.0,0.0,55028.802528148764,0.0,0.0,0.0
419.0,0.0,0.0,0.0,56609.69196790841,0.0,0.0,0.0
420.0,0.0,0.0,0.0,57985.42026956995,0.0,0.0,0.0
421.0,0.0,0.0,0.0,57422.00390868006,0.0,0.0,0.0
422.0,0.0,0.0,0.0,58294.425147685906,0.0,0.0,0.0
423.0,0.0,0.0,0.0,58697.68262431318,0.0,0.0,0.0
424.0,0.0,0.0,0.0,58054.95285354675,0.0,0.0,0.0
425.0,0.0,0.0,0.0,53837.14491257342,0.0,11250.73782528877,0.0
426.0,0.0,0.0,0.0,66527.00625749615,0.0,0.0,0.0
427.0,0.0,0.0,0.0,60617.150043006695,0.0,0.0,0.0
428.0,0.0,0.0,0.0,39243.387978605155,0.0,31885.29464570804,0.0
429.0,0.0,0.0,0.0,51045.67294270987,0.0,7021.943699975541,0.0
430.0,0.0,0.0,0.0,46160.40868784142,0.0,0.0,0.0
431.0,0.0,0.0,0.0,42826.375424590835,0.0,0.0,0.0
432.0,0.0,0.0,0.0,42366.10455557175,0.0,0.0,0.0
433.0,0.0,0.0,0.0,41954.74658753566,0.0,0.0,0.0
434.0,0.0,0.0,0.0,41290.39734916015,0.0,0.0,0.0
435.0,0.0,0.0,0.0,38999.02330724891,0.0,0.0,0.0
436.0,0.0,0.0,0.0,36747.005555252785,0.0,0.0,0.0
437.0,0.0,0.0,0.0,32072.080897681786,0.0,9911.577463764015,0.0
438.0,0.0,0.0,0.0,40756.49820570658,0.0,32358.019126881638,0.0
439.0,0.0,0.0,0.0,27999.01617618474,0.0,45235.66644812845,0.0
440.0,0.0,0.0,0.0,16735.766854548485,0.0,34487.31030836669,0.0
441.0,0.0,0.0,0.0,31199.133907375875,0.0,8600.021451504874,0.0
442.0,0.0,0.0,0.0,25055.456990162187,0.0,0.0,0.0
443.0,0.0,0.0,14606.029251801167,20483.724901363803,0.0,0.0,0.0
444.0,0.0,0.0,0.0,21389.343261527476,0.0,0.0,0.0
445.0,0.0,0.0,12582.081438148962,19987.251894851037,0.0,0.0,0.0
446.0,0.0,0.0,0.0,18456.49935552152,0.0,0.0,0.0
447.0,0.0,0.0,13882.628600395914,16770.204732604085,0.0,0.0,0.0
448.0,0.0,0.0,14606.029251801167,15139.366700021565,0.0,0.0,0.0
449.0,0.0,0.0,6834.480958720302,11860.083873578717,0.0,9345.819337122459,0.0
450.0,0.0,0.0,9082.34764198068,8757.0098906194,0.0,22867.975800399923,0.0
451.0,0.0,0.0,0.0,9579.019673164385,0.0,29825.40743729744,0.0
452.0,0.0,0.0,0.0,9539.992921561967,0.0,20853.775537134625,0.0
453.0,0.0,0.0,14606.029251801167,8247.73196681368,0.0,4730.695355394147,0.0
454.0,0.0,0.0,14606.029251801167,10257.821520396279,0.0,0.0,0.0
455.0,0.0,0.0,14606.029251801167,12033.13856464082,0.0,0.0,0.0
456.0,0.0,0.0,0.0,16062.780129070294,0.0,0.0,0.0
457.0,0.0,0.0,11470.399874333576,19249.933458666423,0.0,0.0,0.0
458.0,0.0,0.0,0.0,18568.683612540284,0.0,0.0,0.0
459.0,0.0,0.0,9853.466754963138,18815.36657803686,0.0,0.0,0.0
460.0,0.0,0.0,11124.101641463654,16350.231691536344,0.0,0.0,0.0
461.0,0.0,0.0,14606.029251801167,13937.30508914569,0.0,4730.6516776263215,0.0
462.0,0.0,0.0,0.0,17420.948746355833,0.0,19091.508638685857,0.0
463.0,0.0,0.0,0.0,24024.99068639223,0.0,26037.147278270535,0.0
464.0,0.0,0.0,0.0,25964.041195140035,0.0,19571.789373693235,0.0
465.0,0.0,0.0,0.0,22579.87103145933,0.0,4649.498385006851,0.0
466.0,0.0,0.0,0.0,25221.073530737944,0.0,0.0,0.0
467.0,0.0,0.0,14606.029251801167,27801.499749776838,0.0,0.0,0.0
468.0,0.0,0.0,8562.418994378058,30244.414338621944,0.0,0.0,0.0
469.0,0.0,0.0,831.721498154453,31019.111834845546,0.0,0.0,0.0
470.0,0.0,0.0,0.0,31956.789565143405,0.0,0.0,0.0
471.0,0.0,0.0,0.0,33106.172122891294,0.0,0.0,0.0
472.0,0.0,0.0,537.0137845330264,34857.7153317206,0.0,0.0,0.0
473.0,0.0,0.0,1167.2749083976105,36464.96783649515,0.0,9219.590588107245,0.0
474.0,0.0,0.0,0.0,40436.02949206845,0.0,33943.65313224475,0.0
475.0,0.0,0.0,0.0,27421.69652306549,0.0,45733.986101247705,0.0
476.0,0.0,0.0,0.0,35323.587198564455,0.0,35630.09542574874,0.0
477.0,0.0,0.0,0.0,47312.945398010714,0.0,9595.743524619023,0.0
478.0,0.0,0.0,0.0,39907.41920461952,0.0,0.0,0.0
479.0,0.0,0.0,0.0,35668.850349946944,0.0,0.0,0.0
480.0,0.0,0.0,0.0,34491.12749730804,0.0,0.0,0.0
481.0,0.0,0.0,0.0,33771.22751479399,0.0,0.0,0.0
482.0,0.0,0.0,0.0,32117.227646519812,0.0,0.0,0.0
483.0,0.0,0.0,0.0,28214.03464035823,0.0,0.0,0.0
484.0,0.0,0.0,0.0,26499.776337764277,0.0,0.0,0.0
485.0,0.0,0.0,0.0,25082.384977998834,0.0,10479.51947879684,0.0
486.0,0.0,0.0,0.0,29206.556961267455,0.0,25429.633205587965,0.0
487.0,0.0,0.0,0.0,31199.557599492182,0.0,28804.308581076773,0.0
488.0,0.0,0.0,0.0,32348.234003712878,0.0,21624.338717109174,0.0
489.0,0.0,0.0,0.0,29501.022982103546,0.0,5198.0911488930515,0.0
490.0,0.0,0.0,0.0,30833.2993033923,0.0,0.0,0.0
491.0,0.0,0.0,0.0,34070.63661032036,0.0,0.0,0.0
492.0,0.0,0.0,0.0,35995.987740640776,0.0,0.0,0.0
493.0,0.0,0.0,0.0,38326.05899584175,0.0,0.0,0.0
494.0,0.0,0.0,0.0,40917.54828680654,0.0,0.0,0.0
495.0,0.0,0.0,0.0,45247.21094648595,0.0,0.0,0.0
496.0,0.0,0.0,0.0,45724.288269452045,0.0,0.0,0.0
497.0,0.0,0.0,0.0,44066.09855691657,0.0,21762.229430133753,0.0
498.0,0.0,0.0,0.0,53346.03867286726,0.0,17746.143951445934,0.0
499.0,0.0,0.0,0.0,51890.51502263383,0.0,18037.667601679364,0.0
500.0,0.0,0.0,0.0,54743.37527246066,0.0,15581.307351852534,0.0
501.0,0.0,0.0,0.0,51371.25679564391,0.0,11729.184094047483,0.0
502.0,0.0,0.0,0.0,46741.996732830856,0.0,0.0,0.0
503.0,0.0,0.0,0.0,45233.79402946944,0.0,0.0,0.0
504.0,0.0,0.0,0.0,45728.10149849884,0.0,0.0,0.0
505.0,0.0,0.0,0.0,44105.172385420796,0.0,0.0,0.0
506.0,0.0,0.0,0.0,40565.55429195581,0.0,0.0,0.0
507.0,0.0,0.0,0.0,37904.76780152326,0.0,0.0,0.0
508.0,0.0,0.0,0.0,37819.27614783208,0.0,0.0,0.0
509.0,0.0,0.0,0.0,40982.93810342386,0.0,18624.243878490426,0.0
510.0,0.0,0.0,0.0,44654.18321435611,0.0,28009.499409957083,0.0
511.0,0.0,0.0,0.0,37600.133169895715,0.0,34155.54945441748,0.0
512.0,0.0,0.0,0.0,35892.32440285005,0.0,13826.752760065116,0.0
513.0,0.0,0.0,0.0,32730.3101388217,0.0,7355.816557232398,0.0
514.0,0.0,0.0,0.0,29518.818050988597,0.0,0.0,0.0
515.0,0.0,0.0,0.0,30693.669212616947,0.0,0.0,0.0
516.0,0.0,0.0,0.0,32669.533858581988,0.0,0.0,0.0
517.0,0.0,0.0,0.0,31023.584140517713,0.0,0.0,0.0
518.0,0.0,0.0,1288.0365154812353,29524.796817518763,0.0,0.0,0.0
519.0,0.0,0.0,0.0,28183.010962063916,0.0,0.0,0.0
520.0,0.0,0.0,0.0,27436.747914534957,0.0,0.0,0.0
521.0,0.0,0.0,0.0,28433.5542335091,0.0,17338.28303817693,0.0
522.0,0.0,0.0,0.0,29542.356501894763,0.0,40214.03348124977,0.0
523.0,0.0,0.0,0.0,25354.097233100605,0.0,45046.58539121259,0.0
524.0,0.0,0.0,0.0,25773.991742523685,0.0,34991.39542683888,0.0
525.0,0.0,0.0,0.0,26728.946695786668,0.0,11437.372927206423,0.0
526.0,0.0,0.0,0.0,26070.71745464676,0.0,0.0,0.0
527.0,0.0,0.0,0.0,24185.617075375878,0.0,0.0,0.0
528.0,0.0,0.0,0.0,21967.541769586434,0.0,0.0,0.0
529.0,0.0,0.0,0.0,22504.8775268723,0.0,0.0,0.0
530.0,0.0,0.0,0.0,19039.829245878023,0.0,0.0,0.0
531.0,0.0,0.0,0.0,17855.75101149446,0.0,0.0,0.0
532.0,0.0,0.0,0.0,16339.356927217696,0.0,0.0,0.0
533.0,0.0,0.0,0.0,13826.48606227948,0.0,19851.06502116842,0.0
534.0,0.0,0.0,0.0,20930.437622660946,0.0,39896.932886837836,0.0
535.0,0.0,0.0,0.0,24553.45751589869,0.0,41655.2251084145,0.0
536.0,0.0,0.0,0.0,25390.17376204781,0.0,28118.261881844246,0.0
537.0,0.0,0.0,0.0,22783.572785601253,0.0,6091.519889760267,0.0
538.0,0.0,0.0,0.0,27282.523984197785,0.0,0.0,0.0
539.0,0.0,0.0,0.0,28990.61521265433,0.0,0.0,0.0
540.0,0.0,0.0,0.0,29901.88280103548,0.0,0.0,0.0
541.0,0.0,0.0,1130.682107769917,30325.15122523008,0.0,0.0,0.0
542.0,0.0,0.0,0.0,30847.51652773962,0.0,0.0,0.0
543.0,0.0,0.0,0.0,34020.076017773936,0.0,0.0,0.0
544.0,0.0,0.0,0.0,37632.94577045891,0.0,0.0,0.0
545.0,0.0,0.0,0.0,39933.07611610723,0.0,5796.3455347966565,0.0
546.0,0.0,0.0,0.0,42961.862455620714,0.0,18959.820168692473,0.0
547.0,0.0,0.0,0.0,40601.550411018965,0.0,21836.13221329422,0.0
548.0,0.0,0.0,0.0,42727.32562317771,0.0,15217.640054721296,0.0
549.0,0.0,0.0,0.0,35340.72434431505,0.0,3758.865021280456,0.0
550.0,0.0,0.0,0.0,35773.21984126487,0.0,0.0,0.0
551.0,0.0,0.0,0.0,32015.91815381969,0.0,0.0,0.0
552.0,0.0,0.0,0.0,29823.78222092883,0.0,0.0,0.0
553.0,0.0,0.0,0.0,27008.018569730124,0.0,0.0,0.0
554.0,0.0,0.0,834.4379374784912,27223.395395521507,0.0,0.0,0.0
555.0,0.0,0.0,598.5180475717716,28148.315285428227,0.0,0.0,0.0
556.0,0.0,0.0,0.0,28954.036459946154,0.0,0.0,0.0
557.0,0.0,0.0,0.0,26707.95039757837,0.0,8820.419467951511,0.0
558.0,0.0,0.0,0.0,32104.375652325045,0.0,20409.834704957924,0.0
559.0,0.0,0.0,0.0,30779.537481522628,0.0,23077.36701935457,0.0
560.0,0.0,0.0,0.0,27640.637976284135,0.0,17360.602377535677,0.0
561.0,0.0,0.0,0.0,23454.418636426868,0.0,4969.263323256123,0.0
562.0,0.0,0.0,0.0,24559.501829569355,0.0,0.0,0.0
563.0,0.0,0.0,5209.643488861446,24848.836468107897,0.0,0.0,0.0
564.0,0.0,0.0,0.0,26852.00571712408,0.0,0.0,0.0
565.0,0.0,0.0,0.0,29848.8742095948,0.0,0.0,0.0
566.0,0.0,0.0,0.0,32464.74933569838,0.0,0.0,0.0
567.0,0.0,0.0,0.0,31631.017404602127,0.0,0.0,0.0
568.0,0.0,0.0,0.0,29926.362789977888,0.0,0.0,0.0
569.0,0.0,0.0,0.0,27768.498841606397,0.0,6602.069317870601,0.0
570.0,0.0,0.0,0.0,35011.703877548716,0.0,21499.59501220002,0.0
571.0,0.0,0.0,0.0,41296.329038788506,0.0,27834.880524193475,0.0
572.0,0.0,0.0,0.0,42204.6627601991,0.0,25124.019864114096,0.0
573.0,0.0,0.0,0.0,36520.18904232101,0.0,7982.636203293771,0.0
574.0,0.0,0.0,0.0,36102.56984634389,0.0,0.0,0.0
575.0,0.0,0.0,9585.89774792007,32934.43558507993,0.0,0.0,0.0
576.0,0.0,0.0,0.0,29255.75232366133,0.0,0.0,0.0
577.0,0.0,0.0,0.0,26383.920082404147,0.0,0.0,0.0
578.0,0.0,0.0,0.0,21843.82367162365,0.0,0.0,0.0
579.0,0.0,0.0,11991.15684435629,18672.67648864371,0.0,0.0,0.0
580.0,0.0,0.0,0.0,22269.44594090887,0.0,14.76308552496304,0.0
581.0,0.0,0.0,0.0,15412.365653631228,0.0,10538.397109825391,0.0
582.0,0.0,0.0,0.0,17488.880715671017,0.0,26008.101562666692,0.0
583.0,0.0,0.0,0.0,18844.83671857138,0.0,26812.951790384122,0.0
584.0,0.0,0.0,0.0,16575.25928219925,0.0,14689.925263855603,0.0
585.0,0.0,0.0,0.0,15168.318994636145,0.0,2791.0093640388704,0.0
586.0,0.0,0.0,0.0,19572.59854368809,0.0,0.0,0.0
587.0,0.0,0.0,14606.029251801167,21919.47625283605,0.0,0.0,0.0
588.0,0.0,0.0,0.0,22374.709893361225,0.0,0.0,0.0
589.0,0.0,0.0,10103.258803414854,22328.574529585145,0.0,0.0,0.0
590.0,0.0,0.0,6741.691919538254,23437.141413461744,0.0,0.0,0.0
591.0,0.0,0.0,1081.242983250224,29538.590349749775,0.0,0.0,0.0
592.0,0.0,0.0,0.0,32146.93317156338,0.0,0.0,0.0
593.0,0.0,0.0,0.0,32896.44452531739,0.0,14157.449596296949,0.0
594.0,0.0,0.0,0.0,31859.497946350108,0.0,38229.18467796309,0.0
595.0,0.0,0.0,0.0,47474.37209432518,0.0,21605.31052998801,0.0
596.0,0.0,0.0,0.0,35678.045339838805,0.0,31617.637284474386,0.0
597.0,0.0,0.0,0.0,42826.42250149265,0.0,10762.420381001531,0.0
598.0,0.0,0.0,0.0,35993.30435723748,0.0,0.0,0.0
599.0,0.0,0.0,0.0,33111.25642828702,0.0,0.0,0.0
600.0,0.0,0.0,0.0,32735.3002904138,0.0,0.0,0.0
601.0,0.0,0.0,0.0,31574.57219932915,0.0,0.0,0.0
602.0,0.0,0.0,0.0,29184.76035572835,0.0,0.0,0.0
603.0,0.0,0.0,0.0,26115.958357288397,0.0,0.0,0.0
604.0,0.0,0.0,0.0,24980.840100789654,0.0,22.144628287444558,0.0
605.0,0.0,0.0,0.0,26068.646070967017,0.0,15643.367257714828,0.0
606.0,0.0,0.0,0.0,30628.968154545953,0.0,40410.71446976724,0.0
607.0,0.0,0.0,0.0,21648.893121622175,0.0,48165.78950269102,0.0
608.0,0.0,0.0,0.0,30516.339652500035,0.0,36988.34297181316,0.0
609.0,0.0,0.0,0.0,24038.925449328683,0.0,11826.629194065805,0.0
610.0,0.0,0.0,0.0,26668.59410766327,0.0,0.0,0.0
611.0,0.0,0.0,0.0,28305.457983677763,0.0,0.0,0.0
612.0,0.0,0.0,0.0,34536.886245869624,0.0,0.0,0.0
613.0,0.0,0.0,0.0,40246.231666962805,0.0,0.0,0.0
614.0,0.0,0.0,0.0,43310.37305212333,0.0,0.0,0.0
615.0,0.0,0.0,0.0,48010.67215977117,0.0,0.0,0.0
616.0,0.0,0.0,0.0,51563.80132405631,0.0,0.0,0.0
617.0,0.0,0.0,0.0,51160.06981411381,0.0,0.0,0.0
618.0,0.0,0.0,0.0,58272.58937062512,0.0,0.0,0.0
619.0,0.0,0.0,0.0,38980.833333,0.0,0.0,0.0
620.0,0.0,0.0,0.0,58484.38835187877,0.0,0.0,0.0
621.0,0.0,0.0,0.0,34978.833333,0.0,0.0,0.0
622.0,0.0,0.0,0.0,54695.87467853201,0.0,0.0,0.0
623.0,0.0,0.0,0.0,54793.13555767628,0.0,0.0,0.0
624.0,0.0,0.0,0.0,34147.333333,0.0,0.0,0.0
625.0,0.0,0.0,0.0,55146.18262431318,0.0,0.0,0.0
626.0,0.0,0.0,0.0,25547.333332999995,0.0,0.0,0.0
627.0,0.0,0.0,0.0,25037.333332999995,0.0,0.0,0.0
628.0,0.0,0.0,0.0,26070.18870471255,0.0,22.144628287444558,0.0
629.0,0.0,0.0,0.0,29159.333332999995,0.0,0.0,0.0
630.0,0.0,0.0,0.0,32873.333333,0.0,0.0,0.0
631.0,0.0,0.0,0.0,33051.333333,0.0,0.0,0.0
632.0,0.0,0.0,0.0,57609.18262431318,0.0,0.0,0.0
633.0,0.0,0.0,0.0,29800.333332999995,0.0,0.0,0.0
634.0,0.0,0.0,0.0,35402.333333,0.0,0.0,0.0
635.0,0.0,0.0,0.0,64198.18262431319,0.0,0.0,0.0
636.0,0.0,0.0,0.0,33521.333333,0.0,0.0,0.0
637.0,0.0,0.0,0.0,27847.333332999995,0.0,0.0,0.0
638.0,0.0,0.0,0.0,28090.833332999995,0.0,0.0,0.0
639.0,0.0,0.0,0.0,28864.833332999995,0.0,0.0,0.0
640.0,0.0,0.0,0.0,37211.070247475036,0.0,14.76308552496304,0.0
641.0,0.0,0.0,0.0,59846.88804413105,0.0,0.0,0.0
642.0,0.0,0.0,0.0,41835.33333300001,0.0,0.0,0.0
643.0,0.0,0.0,0.0,41094.33333300001,0.0,0.0,0.0
644.0,0.0,0.0,0.0,39398.33333300001,0.0,0.0,0.0
645.0,0.0,0.0,0.0,38931.333333,0.0,0.0,0.0
646.0,0.0,0.0,0.0,45014.83333300001,0.0,0.0,0.0
647.0,0.0,0.0,0.0,42550.33333300001,0.0,0.0,0.0
648.0,0.0,0.0,0.0,64715.68262431319,0.0,0.0,0.0
649.0,0.0,0.0,0.0,32560.833332999995,0.0,0.0,0.0
650.0,0.0,0.0,0.0,28142.333332999995,0.0,0.0,0.0
651.0,0.0,0.0,0.0,57502.68262431318,0.0,0.0,0.0
652.0,0.0,0.0,0.0,38476.16253366263,0.0,51.67079933737064,0.0
653.0,0.0,0.0,0.0,41477.33333300001,0.0,0.0,0.0
654.0,0.0,0.0,0.0,68534.1826243132,0.0,0.0,0.0
655.0,0.0,0.0,0.0,41490.33333300001,0.0,0.0,0.0
656.0,0.0,0.0,0.0,39593.33333300001,0.0,0.0,0.0
657.0,0.0,0.0,0.0,65799.1826243132,0.0,0.0,0.0
658.0,0.0,0.0,0.0,69191.98259218999,0.0,0.0,0.0
659.0,0.0,0.0,0.0,43117.33333300001,0.0,0.0,0.0
660.0,0.0,0.0,0.0,62782.18262431319,0.0,0.0,0.0
661.0,0.0,0.0,0.0,30339.333332999995,0.0,0.0,0.0
662.0,0.0,0.0,0.0,28203.333332999995,0.0,0.0,0.0
663.0,0.0,0.0,0.0,57442.68262431318,0.0,0.0,0.0
664.0,0.0,0.0,0.0,38379.30716195008,0.0,29.52617104992608,0.0
665.0,0.0,0.0,0.0,43628.40809473198,0.0,0.0,0.0
666.0,0.0,0.0,0.0,41700.33333300001,0.0,0.0,0.0
667.0,0.0,0.0,0.0,41151.33333300001,0.0,0.0,0.0
668.0,0.0,0.0,0.0,39362.33333300001,0.0,0.0,0.0
669.0,0.0,0.0,0.0,38899.333333,0.0,0.0,0.0
670.0,0.0,0.0,0.0,69082.1826243132,0.0,0.0,0.0
671.0,0.0,0.0,0.0,55472.70688829189,0.0,0.0,0.0
672.0,0.0,0.0,0.0,36091.333333,0.0,0.0,0.0
673.0,0.0,0.0,0.0,53875.23012613959,0.0,0.0,0.0
674.0,0.0,0.0,0.0,45174.053441069605,0.0,0.0,0.0
675.0,0.0,0.0,0.0,38633.65947228347,0.0,0.0,0.0
676.0,0.0,0.0,0.0,30842.055607129394,0.0,73.81542762481519,0.0
677.0,0.0,0.0,0.0,26066.85714869815,0.0,13738.62348061982,0.0
678.0,0.0,0.0,0.0,31533.097448832494,0.0,33773.528226565075,0.0
679.0,0.0,0.0,0.0,27915.378775260855,0.0,36288.53777571566,0.0
680.0,0.0,0.0,0.0,25359.385468262546,0.0,15531.447864737464,0.0
681.0,0.0,0.0,0.0,17255.049744369204,0.0,5334.889917721998,0.0
682.0,0.0,0.0,52.2767325324312,15153.207309154388,0.0,0.0,0.0
683.0,0.0,0.0,0.0,19712.18155756163,0.0,0.0,0.0
684.0,0.0,0.0,0.0,23239.418425849984,0.0,0.0,0.0
685.0,0.0,0.0,0.0,26482.64034550459,0.0,0.0,0.0
686.0,0.0,0.0,0.0,28608.915692760005,0.0,0.0,0.0
687.0,0.0,0.0,0.0,33813.549649523266,0.0,0.0,0.0
688.0,0.0,0.0,0.0,41625.96150527839,0.0,22.144628287444558,0.0
689.0,0.0,0.0,0.0,50528.062407283374,0.0,0.0,0.0
690.0,0.0,0.0,0.0,40183.33333300001,0.0,0.0,0.0
691.0,0.0,0.0,0.0,39252.33333300001,0.0,0.0,0.0
692.0,0.0,0.0,0.0,63641.18262431319,0.0,0.0,0.0
693.0,0.0,0.0,0.0,62785.18262431319,0.0,0.0,0.0
694.0,0.0,0.0,0.0,68392.6826243132,0.0,0.0,0.0
695.0,0.0,0.0,0.0,66218.1826243132,0.0,0.0,0.0
696.0,0.0,0.0,0.0,35004.333333,0.0,0.0,0.0
697.0,0.0,0.0,0.0,29833.333332999995,0.0,0.0,0.0
698.0,0.0,0.0,0.0,26796.333332999995,0.0,0.0,0.0
699.0,0.0,0.0,0.0,30929.46749108316,0.0,0.0,0.0
700.0,0.0,0.0,0.0,41257.82013310602,0.0,0.0,0.0
701.0,0.0,0.0,0.0,38795.03909169612,0.0,0.0,0.0
702.0,0.0,0.0,0.0,37109.63892991312,0.0,26671.04369440007,0.0
703.0,0.0,0.0,0.0,26136.248501969516,0.0,37044.43412234367,0.0
704.0,0.0,0.0,0.0,20124.85767884846,0.0,12084.475654151534,0.0
705.0,0.0,0.0,0.0,17500.22624900779,0.0,8409.062250572511,0.0
706.0,0.0,0.0,0.0,20678.293736554137,0.0,0.0,0.0
707.0,0.0,0.0,0.0,22401.120035277934,0.0,0.0,0.0
708.0,0.0,0.0,0.0,31799.41148238481,0.0,0.0,0.0
709.0,0.0,0.0,0.0,29668.833332999995,0.0,0.0,0.0
710.0,0.0,0.0,0.0,47722.89105899244,0.0,0.0,0.0
711.0,0.0,0.0,0.0,26657.833332999995,0.0,0.0,0.0
712.0,0.0,0.0,0.0,43885.98233058262,0.0,0.0,0.0
713.0,0.0,0.0,0.0,47997.20816585285,0.0,0.0,0.0
714.0,0.0,0.0,0.0,57367.67716398864,0.0,0.0,0.0
715.0,0.0,0.0,0.0,56250.824745393074,0.0,0.0,0.0
716.0,0.0,0.0,0.0,46090.26410414105,0.0,0.0,0.0
717.0,0.0,0.0,0.0,31317.391084728428,0.0,14412.527760396904,0.0
718.0,0.0,0.0,0.0,21881.579346877134,0.0,0.0,0.0
719.0,0.0,0.0,0.0,23263.710107185143,0.0,0.0,0.0
720.0,0.0,0.0,0.0,24230.99920872296,0.0,0.0,0.0
721.0,0.0,0.0,0.0,23158.775693045474,0.0,0.0,0.0
722.0,0.0,0.0,0.0,23941.146724264483,0.0,0.0,0.0
723.0,0.0,0.0,0.0,28073.833332999995,0.0,0.0,0.0
724.0,0.0,0.0,0.0,35266.76653156789,0.0,155.0123980121119,0.0
725.0,0.0,0.0,0.0,35665.131274703774,0.0,17000.69757065492,0.0
726.0,0.0,0.0,0.0,57789.956973245186,0.0,10522.725651068009,0.0
727.0,0.0,0.0,0.0,61606.99924909019,0.0,6115.683375223001,0.0
