Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
360.0,0.0,0.0,15085.307876964647,18877.27777598379,0.0,0.0,0.0
361.0,0.0,0.0,15085.307876964647,15946.82222910056,0.0,0.0,0.0
362.0,0.0,0.0,13296.517085118168,14510.81624788183,0.0,0.0,0.0
363.0,0.0,0.0,14020.6761904642,13182.657142535798,0.0,0.0,0.0
364.0,0.0,0.0,15085.307876964647,12174.982791111339,0.0,0.0,0.0
365.0,0.0,0.0,15085.307876964647,9147.333483602974,0.0,10240.889750047714,0.0
366.0,0.0,0.0,0.0,9084.645630134273,0.0,36960.14261547419,0.0
367.0,0.0,0.0,0.0,11101.140285619378,0.0,49103.818690783,0.0
368.0,0.0,0.0,0.0,12440.971130778471,0.0,39087.28096826658,0.0
369.0,0.0,0.0,15085.307876964647,10652.860591417326,0.0,7705.612225315689,0.0
370.0,0.0,0.0,0.0,12935.937784232776,0.0,0.0,0.0
371.0,0.0,0.0,15085.307876964647,14628.849369409561,0.0,0.0,0.0
372.0,0.0,0.0,15085.307876964647,14736.781130662717,0.0,0.0,0.0
373.0,0.0,0.0,15085.307876964647,16020.417853958199,0.0,0.0,0.0
374.0,0.0,0.0,8730.763696142552,19472.069636857446,0.0,0.0,0.0
375.0,0.0,0.0,7042.823407241824,20492.009925758175,0.0,0.0,0.0
376.0,0.0,0.0,8446.448559001888,20127.38477399811,0.0,0.0,0.0
377.0,0.0,0.0,1605.1521118594137,18827.662271105717,0.0,8875.518950034868,0.0
378.0,0.0,0.0,0.0,21518.783487785826,0.0,29434.05628490728,0.0
379.0,0.0,0.0,0.0,31723.95858266431,0.0,37438.8414408678,0.0
380.0,0.0,0.0,0.0,33565.122484812106,0.0,26007.568831373093,0.0
381.0,0.0,0.0,0.0,32755.910152899938,0.0,3861.9096914760225,0.0
382.0,0.0,0.0,1872.9490086513324,35687.38432434867,0.0,0.0,0.0
383.0,0.0,0.0,6189.534598749255,35532.29873425075,0.0,0.0,0.0
384.0,0.0,0.0,0.0,35068.400130044305,0.0,0.0,0.0
385.0,0.0,0.0,0.0,32927.50594949706,0.0,0.0,0.0
386.0,0.0,0.0,0.0,30875.953631882545,0.0,0.0,0.0
387.0,0.0,0.0,0.0,28031.699188855062,0.0,0.0,0.0
388.0,0.0,0.0,12592.28153587964,25726.551797120363,0.0,0.0,0.0
389.0,0.0,0.0,12408.19697330746,20696.24415114165,0.0,9337.892208550891,0.0
390.0,0.0,0.0,0.0,23956.60672917736,0.0,33194.1387117909,0.0
391.0,0.0,0.0,0.0,23744.81770493307,0.0,42372.20638765547,0.0
392.0,0.0,0.0,0.0,18216.699745254693,0.0,29492.606962047903,0.0
393.0,0.0,0.0,15085.307876964647,14114.019536927943,0.0,5181.8456087549785,0.0
394.0,0.0,0.0,15085.307876964647,15151.234000752003,0.0,0.0,0.0
395.0,0.0,0.0,15085.307876964647,13698.463156892692,0.0,0.0,0.0
396.0,0.0,0.0,15085.307876964647,13023.581939556316,0.0,0.0,0.0
397.0,0.0,0.0,15085.307876964647,11785.825764398727,0.0,0.0,0.0
398.0,0.0,0.0,15085.307876964647,11532.952216012456,0.0,0.0,0.0
399.0,0.0,0.0,15085.307876964647,11509.990720598395,0.0,0.0,0.0
400.0,0.0,0.0,15085.307876964647,12083.391465596473,0.0,0.0,0.0
401.0,0.0,0.0,15085.307876964647,11350.36376264593,0.0,10634.252900440517,0.0
402.0,0.0,0.0,0.0,11025.337640869817,0.0,37736.68618980057,0.0
403.0,0.0,0.0,0.0,11803.736579675498,0.0,49248.701179208496,0.0
404.0,0.0,0.0,0.0,13826.80985214615,0.0,36036.89030286824,0.0
405.0,0.0,0.0,15085.307876964647,13750.115910901772,0.0,8234.6712739588,0.0
406.0,0.0,0.0,15085.307876964647,18785.728893159154,0.0,0.0,0.0
407.0,0.0,0.0,15085.307876964647,20617.894944978332,0.0,0.0,0.0
408.0,0.0,0.0,15085.307876964647,21518.231732812845,0.0,0.0,0.0
409.0,0.0,0.0,0.0,22693.894252164937,0.0,0.0,0.0
410.0,0.0,0.0,7885.083869838101,21503.249463161897,0.0,0.0,0.0
411.0,0.0,0.0,10228.263864857716,21723.569468142283,0.0,0.0,0.0
412.0,0.0,0.0,15085.307876964647,21141.892398549484,0.0,0.0,0.0
413.0,0.0,0.0,8373.007872553277,18156.091583607224,0.0,19748.733876839502,0.0
414.0,0.0,0.0,0.0,20744.501489932387,0.0,51235.66102047232,0.0
415.0,0.0,0.0,0.0,20917.15835378525,0.0,60677.372766183726,0.0
416.0,0.0,0.0,0.0,22071.93906954452,0.0,45542.46545256857,0.0
417.0,0.0,0.0,13155.59927264852,20022.76354258284,0.0,12010.470517768641,0.0
418.0,0.0,0.0,15085.307876964647,22438.728798506283,0.0,0.0,0.0
419.0,0.0,0.0,15085.307876964647,20956.757383769203,0.0,0.0,0.0
420.0,0.0,0.0,15085.307876964647,18922.224584936637,0.0,0.0,0.0
421.0,0.0,0.0,15085.307876964647,16451.041389024853,0.0,0.0,0.0
422.0,0.0,0.0,15085.307876964647,14227.29907714999,0.0,0.0,0.0
423.0,0.0,0.0,15085.307876964647,12430.530228982061,0.0,0.0,0.0
424.0,0.0,0.0,15085.307876964647,11156.99486596116,0.0,0.0,0.0
425.0,0.0,0.0,15085.307876964647,8268.13315550266,0.0,22756.899431974805,0.0
426.0,0.0,0.0,0.0,5898.557759999863,0.0,56924.04192966982,0.0
427.0,0.0,0.0,0.0,4904.1679706171835,0.0,65205.697631693256,0.0
428.0,0.0,0.0,0.0,5392.2164655641045,0.0,49586.44672040817,0.0
429.0,0.0,0.0,15085.307876964647,7560.273967858103,0.0,13945.133204119533,0.0
430.0,0.0,0.0,15085.307876964647,11934.799607103632,0.0,0.0,0.0
431.0,0.0,0.0,15085.307876964647,10625.82459774125,0.0,0.0,0.0
432.0,0.0,0.0,15085.307876964647,9683.299775818798,0.0,0.0,0.0
433.0,0.0,0.0,15085.307876964647,10290.442459549184,0.0,0.0,0.0
434.0,0.0,0.0,15085.307876964647,12438.594340125632,0.0,0.0,0.0
435.0,0.0,0.0,15085.307876964647,13728.257925433676,0.0,0.0,0.0
436.0,0.0,0.0,15085.307876964647,14094.580784802913,0.0,0.0,0.0
437.0,0.0,0.0,6515.1988053616915,9126.069695798085,0.0,29131.064831840227,0.0
438.0,0.0,0.0,0.0,6554.594422874423,0.0,60310.573250032416,0.0
439.0,0.0,0.0,0.0,5777.129223253785,0.0,67739.20424747585,0.0
440.0,0.0,0.0,0.0,5959.9298900714575,0.0,52431.522629481624,0.0
441.0,0.0,0.0,9442.658578626579,7755.340572152047,0.0,15348.467864735845,0.0
442.0,0.0,0.0,15085.307876964647,14080.44736895655,0.0,0.0,0.0
443.0,0.0,0.0,15085.307876964647,16777.76521841014,0.0,0.0,0.0
444.0,0.0,0.0,15085.307876964647,16263.35981283081,0.0,0.0,0.0
445.0,0.0,0.0,15085.307876964647,15816.310956645408,0.0,0.0,0.0
446.0,0.0,0.0,13053.673170191269,15894.66016280873,0.0,0.0,0.0
447.0,0.0,0.0,10832.596285335825,17507.737047664174,0.0,0.0,0.0
448.0,0.0,0.0,13737.043218605115,19121.790114394887,0.0,0.0,0.0
449.0,0.0,0.0,0.0,14343.71937644901,0.0,28251.863879351407,0.0
450.0,0.0,0.0,0.0,15922.290354148015,0.0,58568.441571027695,0.0
451.0,0.0,0.0,0.0,16511.095795226858,0.0,63723.5021819225,0.0
452.0,0.0,0.0,0.0,17809.886559406685,0.0,48568.948847149564,0.0
453.0,0.0,0.0,11142.79792018575,13714.039624206851,0.0,14309.995788607399,0.0
454.0,0.0,0.0,15085.307876964647,16374.517218541394,0.0,0.0,0.0
455.0,0.0,0.0,15085.307876964647,18219.84050433166,0.0,0.0,0.0
456.0,0.0,0.0,0.0,18015.94582047002,0.0,0.0,0.0
457.0,0.0,0.0,15085.307876964647,17045.026838784153,0.0,0.0,0.0
458.0,0.0,0.0,10627.705089542542,16462.628243457457,0.0,0.0,0.0
459.0,0.0,0.0,10995.050458303102,15361.282874696897,0.0,0.0,0.0
460.0,0.0,0.0,3934.338822154574,13437.355726601932,0.0,0.0,0.0
461.0,0.0,0.0,5555.81791682286,8380.860940751729,0.0,19368.154475425414,0.0
462.0,0.0,0.0,0.0,3071.4926065152517,0.0,54664.25142838396,0.0
463.0,0.0,0.0,0.0,2023.7947982045482,0.0,66287.83368160616,0.0
464.0,0.0,0.0,0.0,1723.724978283273,0.0,52275.18457378949,0.0
465.0,0.0,0.0,13384.30035882054,3217.9623304966262,0.0,16124.070643682833,0.0
466.0,0.0,0.0,15085.307876964647,5761.552755939627,0.0,0.0,0.0
467.0,0.0,0.0,15085.307876964647,6381.93755902156,0.0,0.0,0.0
468.0,0.0,0.0,0.0,9354.878238824336,0.0,0.0,0.0
469.0,0.0,0.0,15085.307876964647,11243.36574057782,0.0,0.0,0.0
470.0,0.0,0.0,15085.307876964647,14315.57987282697,0.0,0.0,0.0
471.0,0.0,0.0,13281.61986956284,16777.213463437158,0.0,0.0,0.0
472.0,0.0,0.0,15085.307876964647,18518.594600855828,0.0,0.0,0.0
473.0,0.0,0.0,11981.490803007713,17306.94068018927,0.0,15250.90184980302,0.0
474.0,0.0,0.0,0.0,27842.786774644366,0.0,44416.33338344318,0.0
475.0,0.0,0.0,0.0,28664.846958339025,0.0,55523.75101881033,0.0
476.0,0.0,0.0,0.0,40468.68070675198,0.0,40751.54799440092,0.0
477.0,0.0,0.0,0.0,37839.35604704576,0.0,9457.815948970307,0.0
478.0,0.0,0.0,0.0,34797.65820907149,0.0,0.0,0.0
479.0,0.0,0.0,15085.307876964647,28681.751432407284,0.0,0.0,0.0
480.0,0.0,0.0,0.0,24218.944997484774,0.0,0.0,0.0
481.0,0.0,0.0,0.0,21130.687528328945,0.0,0.0,0.0
482.0,0.0,0.0,10299.750238497036,19119.583094502963,0.0,0.0,0.0
483.0,0.0,0.0,12274.558141988367,17525.77519101163,0.0,0.0,0.0
484.0,0.0,0.0,3742.4502433126872,15566.832823477482,0.0,0.0,0.0
485.0,0.0,0.0,0.0,17076.73152838545,0.0,10342.93837825879,0.0
486.0,0.0,0.0,0.0,20096.868479723227,0.0,29205.055621383723,0.0
487.0,0.0,0.0,0.0,32986.628616986505,0.0,33427.40062497403,0.0
488.0,0.0,0.0,0.0,45716.42225477548,0.0,21553.179414502396,0.0
489.0,0.0,0.0,0.0,44868.120205162115,0.0,4325.3897680854425,0.0
490.0,0.0,0.0,0.0,44368.99416806534,0.0,0.0,0.0
491.0,0.0,0.0,0.0,43809.76928160386,0.0,0.0,0.0
492.0,0.0,0.0,0.0,44202.23683815435,0.0,0.0,0.0
493.0,0.0,0.0,0.0,45177.35764617292,0.0,0.0,0.0
494.0,0.0,0.0,0.0,43024.23997083964,0.0,0.0,0.0
495.0,0.0,0.0,0.0,37146.903555954435,0.0,0.0,0.0
496.0,0.0,0.0,0.0,29587.945311493444,0.0,0.0,0.0
497.0,0.0,0.0,0.0,26368.41260145833,0.0,5906.700778119775,0.0
498.0,0.0,0.0,0.0,34730.72608657985,0.0,21744.658944659837,0.0
499.0,0.0,0.0,0.0,38465.852597520716,0.0,27722.97085342231,0.0
500.0,0.0,0.0,0.0,38580.02343423757,0.0,21030.871956228995,0.0
501.0,0.0,0.0,0.0,37860.152965258116,0.0,4970.166648393066,0.0
502.0,0.0,0.0,0.0,40271.916394848864,0.0,0.0,0.0
503.0,0.0,0.0,0.0,44331.68704335377,0.0,0.0,0.0
504.0,0.0,0.0,0.0,48997.411980262645,0.0,0.0,0.0
505.0,0.0,0.0,0.0,54888.287613331,0.0,0.0,0.0
506.0,0.0,0.0,0.0,54652.688239868054,0.0,0.0,0.0
507.0,0.0,0.0,0.0,54866.726726694505,0.0,0.0,0.0
508.0,0.0,0.0,0.0,54092.44472884107,0.0,0.0,0.0
509.0,0.0,0.0,0.0,45389.833332999995,0.0,0.0,0.0
510.0,0.0,0.0,0.0,61731.746985906175,0.0,21964.850991243184,0.0
511.0,0.0,0.0,0.0,63067.46089011301,0.0,0.0,0.0
512.0,0.0,0.0,0.0,62794.80904807988,0.0,13176.155030472102,0.0
513.0,0.0,0.0,0.0,54189.647951269115,0.0,0.0,0.0
514.0,0.0,0.0,0.0,45814.71952534658,0.0,0.0,0.0
515.0,0.0,0.0,0.0,39810.56435205618,0.0,0.0,0.0
516.0,0.0,0.0,0.0,31969.574431021374,0.0,0.0,0.0
517.0,0.0,0.0,0.0,29495.75978831537,0.0,0.0,0.0
518.0,0.0,0.0,0.0,31905.316198014185,0.0,0.0,0.0
519.0,0.0,0.0,0.0,33994.51518186211,0.0,0.0,0.0
520.0,0.0,0.0,0.0,36648.66881535248,0.0,0.0,0.0
521.0,0.0,0.0,0.0,38707.39394761576,0.0,8154.703666710964,0.0
522.0,0.0,0.0,0.0,46825.44975046756,0.0,26493.738678897123,0.0
523.0,0.0,0.0,0.0,57872.093621832486,0.0,23561.504355316873,0.0
524.0,0.0,0.0,0.0,59675.483529676196,0.0,19569.114447473163,0.0
525.0,0.0,0.0,0.0,52053.92231712695,0.0,4435.383568648795,0.0
526.0,0.0,0.0,0.0,51129.3507531715,0.0,0.0,0.0
527.0,0.0,0.0,0.0,44803.833332999995,0.0,0.0,0.0
528.0,0.0,0.0,0.0,43097.49605417545,0.0,0.0,0.0
529.0,0.0,0.0,0.0,33890.530590800285,0.0,0.0,0.0
530.0,0.0,0.0,0.0,28585.151869445363,0.0,0.0,0.0
531.0,0.0,0.0,0.0,27343.83050830851,0.0,0.0,0.0
532.0,0.0,0.0,0.0,27087.603987394123,0.0,9.352612889193054,0.0
533.0,0.0,0.0,0.0,24877.231122941495,0.0,11591.6022100585,0.0
534.0,0.0,0.0,0.0,30301.279606177584,0.0,34916.71369571457,0.0
535.0,0.0,0.0,0.0,32400.664835680545,0.0,42528.43314146881,0.0
536.0,0.0,0.0,0.0,33878.943736367684,0.0,38368.181252987444,0.0
537.0,0.0,0.0,0.0,32464.62596985613,0.0,10140.722712595409,0.0
538.0,0.0,0.0,0.0,32380.674328582536,0.0,0.0,0.0
539.0,0.0,0.0,0.0,28703.864074016765,0.0,0.0,0.0
540.0,0.0,0.0,0.0,23062.76367294794,0.0,0.0,0.0
541.0,0.0,0.0,0.0,23286.139551624834,0.0,0.0,0.0
542.0,0.0,0.0,0.0,24875.74562878347,0.0,0.0,0.0
543.0,0.0,0.0,0.0,27686.85233074186,0.0,0.0,0.0
544.0,0.0,0.0,0.0,30653.808591222296,0.0,0.0,0.0
545.0,0.0,0.0,0.0,34462.36095625988,0.0,11195.409673792103,0.0
546.0,0.0,0.0,0.0,36805.088933278115,0.0,36149.50904387124,0.0
547.0,0.0,0.0,0.0,53925.89961238123,0.0,19544.698364768126,0.0
548.0,0.0,0.0,0.0,52567.09688468962,0.0,19040.501092459737,0.0
549.0,0.0,0.0,0.0,46467.3607730028,0.0,13316.847913403502,0.0
550.0,0.0,0.0,0.0,40329.893109702105,0.0,0.0,0.0
551.0,0.0,0.0,0.0,34784.71318855154,0.0,0.0,0.0
552.0,0.0,0.0,0.0,27354.483623556072,0.0,0.0,0.0
553.0,0.0,0.0,0.0,22042.526285215605,0.0,0.0,0.0
554.0,0.0,0.0,0.0,18998.324328517803,0.0,0.0,0.0
555.0,0.0,0.0,0.0,16692.200754907833,0.0,0.0,0.0
556.0,0.0,0.0,0.0,15123.688694793174,0.0,9.352612889193054,0.0
557.0,0.0,0.0,0.0,13088.60414098763,0.0,16867.465016112004,0.0
558.0,0.0,0.0,0.0,17117.731167146972,0.0,43582.78867730693,0.0
559.0,0.0,0.0,0.0,23790.783138451425,0.0,47077.67748901297,0.0
560.0,0.0,0.0,0.0,29690.656621848393,0.0,29154.97210265757,0.0
561.0,0.0,0.0,0.0,28488.467421102974,0.0,6171.673029678688,0.0
562.0,0.0,0.0,0.0,26511.656680982283,0.0,0.0,0.0
563.0,0.0,0.0,0.0,25374.74433780955,0.0,0.0,0.0
564.0,0.0,0.0,0.0,26605.455026389074,0.0,0.0,0.0
565.0,0.0,0.0,0.0,27969.43576228865,0.0,0.0,0.0
566.0,0.0,0.0,0.0,28249.345304350994,0.0,0.0,0.0
567.0,0.0,0.0,0.0,27204.491156285665,0.0,0.0,0.0
568.0,0.0,0.0,0.0,25991.521512221992,0.0,9.352612889193054,0.0
569.0,0.0,0.0,0.0,23568.128785508427,0.0,15324.007184871802,0.0
570.0,0.0,0.0,0.0,29363.89034977288,0.0,40684.1981134178,0.0
571.0,0.0,0.0,0.0,30821.836071035905,0.0,50106.761906113454,0.0
572.0,0.0,0.0,0.0,33497.596164657254,0.0,35456.032167454214,0.0
573.0,0.0,0.0,0.0,28139.291408586378,0.0,9257.26051044702,0.0
574.0,0.0,0.0,0.0,27845.96997641157,0.0,0.0,0.0
575.0,0.0,0.0,0.0,28734.550139052557,0.0,0.0,0.0
576.0,0.0,0.0,0.0,26810.198564055303,0.0,0.0,0.0
577.0,0.0,0.0,0.0,23441.564683244596,0.0,0.0,0.0
578.0,0.0,0.0,0.0,21069.697382469414,0.0,0.0,0.0
579.0,0.0,0.0,0.0,23596.140961059773,0.0,0.0,0.0
580.0,0.0,0.0,0.0,28413.895614370063,0.0,0.0,0.0
581.0,0.0,0.0,0.0,37657.192020581526,0.0,12691.495690634973,0.0
582.0,0.0,0.0,0.0,43572.325516909805,0.0,38903.272460239554,0.0
583.0,0.0,0.0,0.0,34361.19016765733,0.0,47333.407809492026,0.0
584.0,0.0,0.0,0.0,43031.33601586129,0.0,36614.261961288066,0.0
585.0,0.0,0.0,0.0,47615.09600218401,0.0,12122.425167915611,0.0
586.0,0.0,0.0,0.0,41917.631708490655,0.0,0.0,0.0
587.0,0.0,0.0,0.0,39739.72750206345,0.0,0.0,0.0
588.0,0.0,0.0,0.0,37224.82833521546,0.0,0.0,0.0
589.0,0.0,0.0,0.0,37068.89389131296,0.0,0.0,0.0
590.0,0.0,0.0,0.0,36631.182426978,0.0,0.0,0.0
591.0,0.0,0.0,0.0,36185.74639302131,0.0,0.0,0.0
592.0,0.0,0.0,0.0,33762.48099437843,0.0,9.352612889193054,0.0
593.0,0.0,0.0,0.0,34044.38534288156,0.0,25592.23534182639,0.0
594.0,0.0,0.0,0.0,44346.66931300472,0.0,36774.92866414464,0.0
595.0,0.0,0.0,0.0,46504.15858543162,0.0,33608.43939171774,0.0
596.0,0.0,0.0,0.0,51084.27661614795,0.0,27244.321361001406,0.0
597.0,0.0,0.0,0.0,47378.64777491648,0.0,5698.161307835064,0.0
598.0,0.0,0.0,0.0,39533.20137140759,0.0,0.0,0.0
599.0,0.0,0.0,0.0,33466.31590195825,0.0,0.0,0.0
600.0,0.0,0.0,0.0,26252.33184368115,0.0,0.0,0.0
601.0,0.0,0.0,0.0,22854.794490824283,0.0,0.0,0.0
602.0,0.0,0.0,0.0,21390.733891363972,0.0,0.0,0.0
603.0,0.0,0.0,0.0,20517.942409488285,0.0,0.0,0.0
604.0,0.0,0.0,0.0,18915.98550947293,0.0,18.705225778386108,0.0
605.0,0.0,0.0,0.0,20976.23857858446,0.0,26753.342862703073,0.0
606.0,0.0,0.0,0.0,23079.91051980058,0.0,53935.8544411203,0.0
607.0,0.0,0.0,0.0,23316.231418997424,0.0,55218.86655815193,0.0
608.0,0.0,0.0,0.0,22804.202804070937,0.0,38206.724335101724,0.0
609.0,0.0,0.0,0.0,17011.454670812764,0.0,11394.636930603316,0.0
610.0,0.0,0.0,0.0,12971.080331742649,0.0,0.0,0.0
611.0,0.0,0.0,15085.307876964647,11861.246424936224,0.0,0.0,0.0
612.0,0.0,0.0,0.0,11111.538744725562,0.0,0.0,0.0
613.0,0.0,0.0,15085.307876964647,11325.322575410633,0.0,0.0,0.0
614.0,0.0,0.0,0.0,11737.610868298225,0.0,0.0,0.0
615.0,0.0,0.0,15085.307876964647,12882.969306826586,0.0,0.0,0.0
616.0,0.0,0.0,10494.196550702038,13358.412322775403,0.0,28.057838667579155,0.0
617.0,0.0,0.0,6507.184549023281,10876.703339686746,0.0,18619.945444289973,0.0
618.0,0.0,0.0,0.0,11682.265600239192,0.0,41480.16634528326,0.0
619.0,0.0,0.0,0.0,10746.913592965493,0.0,51009.925470324284,0.0
620.0,0.0,0.0,0.0,9970.085033698293,0.0,40964.72115918891,0.0
621.0,0.0,0.0,0.0,9488.572713046688,0.0,14308.280220562636,0.0
622.0,0.0,0.0,15085.307876964647,13057.705862500685,0.0,0.0,0.0
623.0,0.0,0.0,15085.307876964647,12174.685692279736,0.0,0.0,0.0
624.0,0.0,0.0,0.0,10588.220374198076,0.0,0.0,0.0
625.0,0.0,0.0,15085.307876964647,9961.172068750138,0.0,0.0,0.0
626.0,0.0,0.0,0.0,11139.593362967138,0.0,0.0,0.0
627.0,0.0,0.0,12346.502084841533,12690.831248158465,0.0,0.0,0.0
628.0,0.0,0.0,14015.017974535951,14361.757519796469,0.0,28.057838667579155,0.0
629.0,0.0,0.0,0.0,14502.370152526197,0.0,30855.155375922597,0.0
630.0,0.0,0.0,0.0,13176.794894730987,0.0,59563.80308241838,0.0
631.0,0.0,0.0,0.0,6659.320202352814,0.0,66259.27777479654,0.0
632.0,0.0,0.0,0.0,19313.896875398903,0.0,51640.701101750456,0.0
633.0,0.0,0.0,0.0,22086.83645381501,0.0,17650.59415809408,0.0
634.0,0.0,0.0,0.0,24602.244932945745,0.0,0.0,0.0
635.0,0.0,0.0,13669.187382615153,26319.64595038485,0.0,0.0,0.0
636.0,0.0,0.0,0.0,23829.108887728496,0.0,0.0,0.0
637.0,0.0,0.0,10612.385478295284,19547.447854704715,0.0,0.0,0.0
638.0,0.0,0.0,7619.111013171438,20471.72231982856,0.0,0.0,0.0
639.0,0.0,0.0,8631.681374950433,20233.151958049566,0.0,0.0,0.0
640.0,0.0,0.0,0.0,19344.86889424018,0.0,74.82090311354443,0.0
641.0,0.0,0.0,8165.908294664005,13485.825278843811,0.0,21502.099759492186,0.0
642.0,0.0,0.0,0.0,13644.136513399166,0.0,35716.96453297223,0.0
643.0,0.0,0.0,0.0,16890.493003659205,0.0,34653.42302702837,0.0
644.0,0.0,0.0,0.0,15366.715539046249,0.0,21609.239750932884,0.0
645.0,0.0,0.0,0.0,13802.362862574062,0.0,5891.0393020982265,0.0
646.0,0.0,0.0,15085.307876964647,17770.160201352042,0.0,0.0,0.0
647.0,0.0,0.0,15085.307876964647,20615.305940874343,0.0,0.0,0.0
648.0,0.0,0.0,0.0,18825.66746466494,0.0,0.0,0.0
649.0,0.0,0.0,15085.307876964647,17031.40273522054,0.0,0.0,0.0
650.0,0.0,0.0,10757.170774718095,17385.162558281903,0.0,0.0,0.0
651.0,0.0,0.0,10119.731750152045,18548.601582847954,0.0,0.0,0.0
652.0,0.0,0.0,15085.307876964647,18719.30608295027,0.0,65.46829022435136,0.0
653.0,0.0,0.0,0.0,14324.874821987192,0.0,17322.256570688267,0.0
654.0,0.0,0.0,0.0,15668.780165408301,0.0,38914.5620047922,0.0
655.0,0.0,0.0,0.0,21110.357479709102,0.0,42910.34134466442,0.0
656.0,0.0,0.0,0.0,24186.6885529105,0.0,28500.455223128065,0.0
657.0,0.0,0.0,0.0,25923.231223643023,0.0,7509.262695547305,0.0
658.0,0.0,0.0,0.0,33684.5562151174,0.0,0.0,0.0
659.0,0.0,0.0,0.0,39923.63167882708,0.0,0.0,0.0
660.0,0.0,0.0,0.0,38152.45577286743,0.0,0.0,0.0
661.0,0.0,0.0,0.0,34900.7515036385,0.0,0.0,0.0
662.0,0.0,0.0,0.0,35430.266506939464,0.0,0.0,0.0
663.0,0.0,0.0,0.0,35456.53853219141,0.0,0.0,0.0
664.0,0.0,0.0,0.0,32604.856618373793,0.0,0.0,0.0
665.0,0.0,0.0,0.0,33077.71063021862,0.0,12306.433675942635,0.0
666.0,0.0,0.0,0.0,39428.58013999232,0.0,41662.90201250288,0.0
667.0,0.0,0.0,0.0,22889.78455281841,0.0,58128.81342433095,0.0
668.0,0.0,0.0,0.0,31983.18606979822,0.0,47246.41190735114,0.0
669.0,0.0,0.0,0.0,39159.238827797075,0.0,18080.759010092293,0.0
670.0,0.0,0.0,0.0,35252.771176400456,0.0,0.0,0.0
671.0,0.0,0.0,0.0,28412.4950055925,0.0,0.0,0.0
672.0,0.0,0.0,0.0,21458.17532613836,0.0,0.0,0.0
673.0,0.0,0.0,0.0,17821.048986936996,0.0,0.0,0.0
674.0,0.0,0.0,0.0,17861.62419879622,0.0,0.0,0.0
675.0,0.0,0.0,0.0,17744.355045692617,0.0,0.0,0.0
676.0,0.0,0.0,0.0,17701.785027392612,0.0,130.93658044870273,0.0
677.0,0.0,0.0,0.0,10953.142624789747,0.0,29074.506427267712,0.0
678.0,0.0,0.0,0.0,15489.587127260122,0.0,61303.942488854984,0.0
679.0,0.0,0.0,0.0,12292.67464912754,0.0,67868.92332802182,0.0
680.0,0.0,0.0,0.0,26527.360476367125,0.0,50498.796874794185,0.0
681.0,0.0,0.0,0.0,26922.2472662607,0.0,15848.030211189962,0.0
682.0,0.0,0.0,0.0,29606.15322560182,0.0,0.0,0.0
683.0,0.0,0.0,0.0,30306.33028631487,0.0,0.0,0.0
684.0,0.0,0.0,0.0,32165.40500373944,0.0,0.0,0.0
685.0,0.0,0.0,0.0,34193.656284418066,0.0,0.0,0.0
686.0,0.0,0.0,0.0,32024.537714868336,0.0,0.0,0.0
687.0,0.0,0.0,0.0,30571.63954293834,0.0,0.0,0.0
688.0,0.0,0.0,0.0,30255.22928727877,0.0,102.87874178112358,0.0
689.0,0.0,0.0,0.0,23720.243387290295,0.0,23416.120288401245,0.0
690.0,0.0,0.0,0.0,23783.822537253815,0.0,42381.33763692598,0.0
691.0,0.0,0.0,0.0,27735.067226842362,0.0,47853.280267959955,0.0
692.0,0.0,0.0,0.0,31321.856535431754,0.0,34676.66620698968,0.0
693.0,0.0,0.0,0.0,22803.778377168645,0.0,11736.754403271905,0.0
694.0,0.0,0.0,0.0,24268.305846221476,0.0,0.0,0.0
695.0,0.0,0.0,0.0,27455.327455540923,0.0,0.0,0.0
696.0,0.0,0.0,0.0,27022.19980175074,0.0,0.0,0.0
697.0,0.0,0.0,0.0,26878.02198304175,0.0,0.0,0.0
698.0,0.0,0.0,0.0,26898.47935973228,0.0,0.0,0.0
699.0,0.0,0.0,0.0,24956.51406828986,0.0,0.0,0.0
700.0,0.0,0.0,0.0,22202.959654282426,0.0,93.52612889193051,0.0
701.0,0.0,0.0,0.0,16040.493246436663,0.0,22847.658515633248,0.0
702.0,0.0,0.0,0.0,20381.489160401034,0.0,52119.608816748325,0.0
703.0,0.0,0.0,0.0,21126.14616047441,0.0,50774.95181667495,0.0
704.0,0.0,0.0,0.0,20506.567768506833,0.0,49257.53020864252,0.0
705.0,0.0,0.0,0.0,15639.494709150073,0.0,19063.613477027608,0.0
706.0,0.0,0.0,0.0,16192.777618979457,0.0,0.0,0.0
707.0,0.0,0.0,0.0,15715.679338111697,0.0,0.0,0.0
708.0,0.0,0.0,0.0,14792.465940243583,0.0,0.0,0.0
709.0,0.0,0.0,0.0,14850.739753928436,0.0,0.0,0.0
710.0,0.0,0.0,0.0,15397.868473674567,0.0,0.0,0.0
711.0,0.0,0.0,0.0,14686.528985431207,0.0,0.0,0.0
712.0,0.0,0.0,0.0,13649.187193536454,0.0,149.64180622708886,0.0
713.0,0.0,0.0,0.0,8949.635432514813,0.0,27942.065495009974,0.0
714.0,0.0,0.0,0.0,7887.761765667518,0.0,58092.620472676914,0.0
715.0,0.0,0.0,0.0,7316.899331071618,0.0,63887.69864607774,0.0
716.0,0.0,0.0,0.0,15243.674180071457,0.0,49096.84573679462,0.0
717.0,0.0,0.0,0.0,13459.807909733241,0.0,18757.301569680367,0.0
