PumpedStor,BatteryStor
81409.98524709535,0.0
74200.20229217564,0.0
60704.968587899864,0.0
54148.4908067852,0.0
77281.88527021179,0.0
105823.5063997653,0.0
134365.12752931882,0.0
144906.35878313307,0.0
145844.19524815935,0.0
146779.8176076812,0.0
147885.88440194007,0.0
146922.53991855,0.0
139927.30535840784,0.0
139927.30535840784,0.0
135209.43423706052,0.0
135209.43423706052,0.0
135209.43423706052,0.0
135533.7854055942,0.0
135533.7854055942,0.0
125798.20392201438,0.0
103750.89378173878,0.0
89121.82293397147,0.0
76911.9336979172,0.0
70094.71653627523,0.0
62719.76684888523,0.0
57045.309486689715,0.0
46210.94601722173,0.0
41915.21922367444,0.0
37163.22734563111,0.0
38538.788562379814,0.0
34022.40128221587,0.0
29000.39136319854,0.0
16989.669171050336,0.0
10474.46911817523,0.0
9866.410304076597,0.0
6594.067618443094,0.0
6594.067618443094,0.0
6594.067618443094,0.0
0.0,0.0
0.0,0.0
16261.692825943423,0.0
44803.31395549694,0.0
67232.19354233464,0.0
61767.39919979126,0.0
50572.814000355225,0.0
44114.91250902513,0.0
43626.894864402304,0.0
31718.771154412374,0.0
31718.771154412374,0.0
31718.771154412374,0.0
31718.771154412374,0.0
31718.771154412374,0.0
31718.771154412374,0.0
36877.386141236675,0.0
35989.56343250555,0.0
32748.307575520274,0.0
22886.446282362907,0.0
18766.29483099167,0.0
13211.375214626298,0.0
11562.001692639114,0.0
11562.001692639114,0.0
11562.001692639114,0.0
11562.001692639114,0.0
11562.001692639114,0.0
25905.617643304922,0.0
44345.00713827818,0.0
53950.04249508947,0.0
45897.5524033448,0.0
45897.5524033448,0.0
33049.20446438103,0.0
25867.010226921273,0.0
25867.010226921273,0.0
25867.010226921273,0.0
25867.010226921273,0.0
9816.11387878371,0.0
8700.393255364483,0.0
8700.393255364483,0.0
13641.90831512699,0.0
14355.182588764535,0.0
714.9596061332795,0.0
0.0,0.0
0.0,0.0
199.28074681015104,0.0
7433.102674047863,0.0
18641.838432814944,0.0
28587.674068261585,0.0
30977.862008865213,0.0
35013.14829405326,0.0
63159.45366697462,0.0
91701.07479652815,0.0
118586.93188656063,0.0
126436.67118828365,0.0
124780.43644507765,0.0
122250.7001176729,0.0
114287.30495154254,0.0
111879.94762340264,0.0
108465.42608515495,0.0
105702.43243944843,0.0
93335.33716093465,0.0
93646.06062284319,0.0
116002.49486019189,0.0
140499.32694254263,0.0
146378.5666423068,0.0
136016.60357398892,0.0
112022.05673695036,0.0
83576.53258387369,0.0
59924.072133279056,0.0
40525.49597942762,0.0
23633.842384127864,0.0
13531.095625151876,0.0
206.34119386901875,0.0
0.0,0.0
20145.138162350133,0.0
48391.56586523937,0.0
65254.60683823963,0.0
61095.34817275124,0.0
48639.07019012251,0.0
40722.47771593669,0.0
40207.997966302406,0.0
44288.70925459711,0.0
49856.417690407616,0.0
55332.033544900856,0.0
56618.346747895936,0.0
62380.83251702032,0.0
90922.45364657383,0.0
119464.07477612735,0.0
141330.10612236714,0.0
145587.61036636427,0.0
140643.88635961112,0.0
133413.5398066606,0.0
126418.82562419111,0.0
119824.59341814772,0.0
114573.51383877263,0.0
112239.06659152848,0.0
104634.05071463544,0.0
101188.51715244244,0.0
116156.54321438643,0.0
137103.89773420728,0.0
144932.50736015316,0.0
127775.00829875722,0.0
100798.26856847749,0.0
79339.91797916577,0.0
59904.178053531636,0.0
48446.63514269328,0.0
42271.87484236939,0.0
42271.87484236939,0.0
34709.32159183566,0.0
29646.28776024453,0.0
36543.040600259745,0.0
52482.165085892426,0.0
62198.34822198065,0.0
51285.692171448914,0.0
29646.196443799745,0.0
25230.380889070897,0.0
13907.53916805466,0.0
6117.620269151383,0.0
6117.620269151383,0.0
6117.620269151383,0.0
0.0,0.0
0.0,0.0
17557.192593591957,0.0
41820.13992066132,0.0
56500.572232358114,0.0
56470.682321324086,0.0
53412.16811478941,0.0
48387.66977344395,0.0
37295.12941850983,0.0
37554.76464414936,0.0
28124.544133284213,0.0
28800.92939581459,0.0
25996.880282150367,0.0
18903.506985307184,0.0
33775.743054415565,0.0
54717.23477719583,0.0
63506.235631668416,0.0
52853.943833033765,0.0
41249.50844264647,0.0
35824.80845094468,0.0
33173.492498094005,0.0
37310.75001103344,0.0
39852.535135274,0.0
42875.52691794926,0.0
33463.2125505527,0.0
28541.621129553518,0.0
55846.475813899044,0.0
84388.09694345256,0.0
106635.19613332825,0.0
102286.10139235546,0.0
94153.17207844267,0.0
97137.96176687702,0.0
93366.05465977872,0.0
88205.40737016537,0.0
81377.7173535167,0.0
76285.38341850159,0.0
63247.01693317674,0.0
58600.549156589565,0.0
87142.17028614308,0.0
115683.7914156966,0.0
140422.83811586376,0.0
134321.40650445642,0.0
120148.67020349765,0.0
111492.35230099263,0.0
110026.56673538017,0.0
110898.71273930531,0.0
109680.01391249552,0.0
107187.72328047136,0.0
99586.79359788542,0.0
93049.76974566681,0.0
110369.16145893639,0.0
132183.67685878437,0.0
144382.81062220482,0.0
137921.91569048923,0.0
124301.86136248196,0.0
111824.60739333235,0.0
105592.84440210051,0.0
103272.6638119785,0.0
100055.06599006022,0.0
95708.05712482287,0.0
89933.69009349818,0.0
83873.94215565911,0.0
87577.90588736479,0.0
95435.55571362867,0.0
100766.83836228508,0.0
94831.76141191353,0.0
85311.91972963384,0.0
76855.34661420132,0.0
70394.84781338726,0.0
64793.547836392434,0.0
57691.32313927048,0.0
50757.59341144905,0.0
43314.75568483991,0.0
38423.45316438988,0.0
49836.41617396118,0.0
65851.92106593146,0.0
76840.41212190615,0.0
65501.62686732176,0.0
57350.16880370704,0.0
50964.446241714555,0.0
43848.65971650984,0.0
36799.63457173278,0.0
29311.737791318774,0.0
22664.13083168832,0.0
8358.237442573924,0.0
0.0,0.0
13347.484763556793,0.0
34034.12277371225,0.0
52849.40180749474,0.0
45901.51803289229,0.0
33373.53075097176,0.0
29694.16938138821,0.0
21947.341696728505,0.0
23502.978537604744,0.0
26816.844564527186,0.0
29552.165745058635,0.0
21679.44200935906,0.0
25055.540619948715,0.0
53597.16174950224,0.0
82138.78287905575,0.0
110680.40400860927,0.0
107556.56597594933,0.0
91902.93570929031,0.0
81671.93103116762,0.0
73895.41996600475,0.0
58750.10213156017,0.0
44073.18755259106,0.0
27918.320493533785,0.0
10081.377968835852,0.0
0.0,0.0
17281.895392939816,0.0
45823.51652249333,0.0
66662.83019120354,0.0
56614.055501120165,0.0
39748.9241982793,0.0
29080.334934738552,0.0
26869.841850306668,0.0
30316.385718780057,0.0
35400.894298294836,0.0
38112.96748338785,0.0
32674.812844688473,0.0
32654.336816646763,0.0
28541.621129553518,0.0
57083.242259107035,0.0
54717.25939205455,0.0
53985.12441157522,0.0
53884.329887618,0.0
53897.364997763674,0.0
60497.80355331624,0.0
74801.09282516863,0.0
91990.75216036326,0.0
99906.29731957972,0.0
110680.40400860927,0.0
101667.2604940134,0.0
92654.11697941757,0.0
110680.40400860927,0.0
110680.40400860927,0.0
110680.40400860927,0.0
106462.34641327546,0.0
99889.33856229484,0.0
94753.93953611153,0.0
89336.41458826812,0.0
86283.5380920667,0.0
83866.91372333729,0.0
79408.68121374425,0.0
70395.5376991485,0.0
61382.39418455264,0.0
87526.49226970726,0.0
116068.11339926078,0.0
126858.54228707134,0.0
119965.8220293746,0.0
107767.71113531437,0.0
95348.62281627244,0.0
85123.05502101722,0.0
75388.42566292874,0.0
64928.10362376607,0.0
54320.46623121898,0.0
52288.61427809546,0.0
79916.18418236705,0.0
108457.80531192057,0.0
136999.4264414741,0.0
144610.95147034823,0.0
141307.80472336878,0.0
136244.4856912021,0.0
134097.45754564586,0.0
136119.64419969128,0.0
139154.85753919854,0.0
139179.35718312176,0.0
128437.78141084152,0.0
116830.82618852498,0.0
123491.02106927068,0.0
142296.57323272154,0.0
146809.90575194973,0.0
126636.1494633108,0.0
97410.88666704686,0.0
86640.09028459665,0.0
67265.2943875888,0.0
67265.2943875888,0.0
67265.2943875888,0.0
67265.2943875888,0.0
47648.66783208976,0.0
47648.66783208976,0.0
63621.881208179766,0.0
88366.25710557336,0.0
101129.7328659583,0.0
83174.17540947278,0.0
67239.81119976834,0.0
51388.27679590629,0.0
30735.79937598288,0.0
30698.829610386965,0.0
30698.829610386965,0.0
30698.829610386965,0.0
25310.04322132207,0.0
25310.04322132207,0.0
42539.64511670275,0.0
65981.48317914164,0.0
81034.08973081941,0.0
67366.41784159474,0.0
55986.335535090875,0.0
48366.70542362239,0.0
27994.694497317858,0.0
27485.690221543096,0.0
26944.53547462682,0.0
11660.157321609404,0.0
4904.487826073693,0.0
4904.487826073693,0.0
23245.71738935366,0.0
46398.24931016213,0.0
57791.9352063135,0.0
41028.41685578736,0.0
23078.83949147405,0.0
13908.67618441554,0.0
0.0,0.0
0.0,0.0
0.0,-1.6780177247710525e-11
2173.720125757844,0.0
407.25532802186393,0.0
4704.419677125081,0.0
28541.621129553518,0.0
57083.242259107035,0.0
85624.86338866055,0.0
80377.87660388478,0.0
68189.72478939552,0.0
58004.7047989534,0.0
48991.56128435755,0.0
46919.950559941564,0.0
46180.62985166352,0.0
45722.0190443055,0.0
43475.25585305662,0.0
38523.09795244977,0.0
67064.71908200328,0.0
95606.3402115568,0.0
124147.96134111032,0.0
133402.253868589,0.0
128983.2045957589,0.0
118834.28549835288,0.0
103624.1920515519,0.0
89496.8921445508,0.0
75481.11134470762,0.0
60513.648533498315,0.0
43527.2761716712,0.0
31167.7534706672,0.0
37930.62703864647,0.0
56827.40112873535,0.0
76036.14842942487,0.0
65734.0543495588,0.0
49233.77680066135,0.0
35425.77531943539,0.0
27130.478419376348,0.0
25616.92677191859,0.0
27940.215650408823,0.0
34114.85740601685,0.0
29215.101851742707,0.0
28541.621129553518,0.0
28541.621129553518,0.0
28541.621129553518,0.0
57083.242259107035,0.0
74245.52112707713,0.0
65232.37761248128,0.0
65931.54886269031,0.0
68336.55663112394,0.0
59323.4131165281,0.0
67070.2928047505,0.0
77025.54549364604,0.0
68012.40197905025,0.0
67225.58404293978,0.0
89950.93650458108,0.0
118492.5576341346,0.0
141096.94200828887,0.0
146254.06324260248,0.0
141938.85305190223,0.0
133881.80891930228,0.0
126115.83172599912,0.0
127223.31083676052,0.0
125144.59859898793,0.0
127906.02153594565,0.0
116614.7801232587,0.0
104094.91162708058,0.0
119286.82274766863,0.0
141287.56563553703,0.0
146567.74392862545,0.0
138545.6449869304,0.0
129166.27406814204,0.0
119204.15724587785,0.0
113220.27843897685,0.0
113220.27843897685,0.0
109510.37353977005,0.0
104271.35624173124,0.0
90498.44773599505,0.0
79429.61944988814,0.0
92135.15016811267,0.0
115687.89877229388,0.0
131652.50938259362,0.0
121857.11902193191,0.0
107037.00409748867,0.0
90667.83925978381,0.0
78702.40969263457,0.0
70588.59556518085,0.0
64343.65520810704,0.0
56393.675369288794,0.0
38536.18805101943,0.0
26593.90116726207,0.0
45863.16379343528,0.0
74404.7849229888,0.0
100732.80802868505,0.0
98137.071048222,0.0
89186.57149848498,0.0
89186.57149848498,0.0
80794.79445144709,0.0
73400.99263576523,0.0
68479.13049306409,0.0
68479.13049306409,0.0
57303.75526566674,0.0
55936.82416387566,0.0
77537.76272539214,0.0
105763.47720002574,0.0
124594.60739974442,0.0
112483.77052976565,0.0
91145.9370165329,0.0
83884.57496557284,0.0
63032.71145461791,0.0
45751.27498803208,0.0
45751.27498803208,0.0
35653.19421516704,0.0
22447.47085927314,0.0
22447.47085927314,0.0
42936.04514110675,0.0
71477.66627066027,0.0
92076.44385976261,0.0
84390.35518484518,0.0
69218.77237793869,0.0
67927.95716385775,0.0
51085.02048718236,0.0
51085.02048718236,0.0
51085.02048718236,0.0
51085.02048718236,0.0
31621.854760923223,0.0
31621.854760923223,0.0
37605.27562502467,0.0
55794.92678081269,0.0
63485.81158097351,0.0
45067.2197122254,0.0
38612.37230049675,0.0
34628.70937171817,0.0
21921.02445844524,0.0
21921.02445844524,0.0
21921.02445844524,0.0
21921.02445844524,0.0
9469.485046143673,0.0
9469.485046143673,0.0
27337.696917648896,0.0
51356.58399054914,0.0
64500.62292884874,0.0
49229.58329240417,0.0
30853.539312972032,0.0
29276.570530776517,0.0
17694.84666288171,0.0
9773.348048542288,0.0
9773.348048542288,0.0
9773.348048542288,0.0
9773.348048542288,0.0
0.0,0.0
11862.402786487137,0.0
27817.32499221216,0.0
31446.226475639924,0.0
21760.683706378873,0.0
12477.898028132375,0.0
6888.177708426974,0.0
8466.544489905205,0.0
14427.64352134788,0.0
22725.320374279272,0.0
32035.857811691243,0.0
28541.621129553514,0.0
31766.52757040045,0.0
46802.58823262529,0.0
69203.27859632022,0.0
78065.48118264842,0.0
81137.41335436943,0.0
80025.06779206078,0.0
80511.11816018898,0.0
87437.30139342605,0.0
78424.1578788302,0.0
69411.01436423435,0.0
62760.03322993143,0.0
63253.80197315549,0.0
57179.30100511902,0.0
61844.77867107193,0.0
87879.08391655254,0.0
91753.27150241086,0.0
94404.42223589563,0.0
95179.17710412612,0.0
95060.14738953102,0.0
96192.31997794379,0.0
101652.83018322507,0.0
108910.69970934701,0.0
99897.55619475116,0.0
104954.24453255674,0.0
104600.77981727298,0.0
110680.40400860927,0.0
139222.02513816277,0.0
146072.01420925563,0.0
147716.0115863179,0.0
144775.6605683338,0.0
138801.44481376288,0.0
132673.27806330868,0.0
129946.33241802278,0.0
125968.34210328864,0.0
119010.85760388915,0.0
110697.82298396957,0.0
105335.5207998052,0.0
112312.04399190034,0.0
129302.16027968799,0.0
137014.08818453044,0.0
120571.74757451154,0.0
116192.66554347302,0.0
110919.09640158307,0.0
109423.54129581865,0.0
109423.54129581865,0.0
109423.54129581865,0.0
109423.54129581865,0.0
109423.54129581865,0.0
109423.54129581865,0.0
109423.54129581865,0.0
115224.09343898919,0.0
110954.76081729458,0.0
103261.95560593494,0.0
93555.50199839339,0.0
84549.43804401401,0.0
78217.66020318726,0.0
76258.38543288759,0.0
63250.500558415,0.0
63250.500558415,0.0
49961.70211497831,0.0
49961.70211497831,0.0
53108.101241103504,0.0
62445.639467593806,0.0
64634.68436644055,0.0
64509.81138852199,0.0
61277.713957425054,0.0
57263.16719758566,0.0
57045.44227555829,0.0
57045.44227555829,0.0
57045.44227555829,0.0
57045.44227555829,0.0
56207.67335932983,0.0
51811.682926953916,0.0
49135.04631622761,0.0
59477.81569406031,0.0
66763.38020571157,0.0
64295.77441956886,0.0
58830.23485805307,0.0
55942.53490909707,0.0
55942.53490909707,0.0
55942.53490909707,0.0
55942.53490909707,0.0
55942.53490909707,0.0
54379.17485987706,0.0
54379.17485987706,0.0
54379.17485987706,0.0
61718.12842647539,0.0
68987.80423342672,0.0
70850.59505502248,0.0
70850.59505502248,0.0
70850.59505502248,0.0
69984.80201600755,0.0
71552.33886559115,0.0
71552.33886559115,0.0
71552.33886559115,0.0
71481.20144357996,0.0
67449.17068024572,0.0
58188.224501008335,0.0
58188.224501008335,0.0
43705.35558098769,0.0
30730.241346954397,0.0
15694.731196517849,0.0
4510.16195090204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1603.1303487216644,0.0
12372.995218847575,0.0
14853.46680985752,0.0
2896.4716740180957,0.0
0.0,0.0
0.0,0.0
152.66909528243528,0.0
6677.743254000018,0.0
15465.775438860466,0.0
23987.135104382705,0.0
28541.621129553474,0.0
34929.329619820535,0.0
42829.768545491366,0.0
69836.77392353921,0.0
78421.9931207888,0.0
80958.82524379971,0.0
71945.68172920388,0.0
71922.70738196655,0.0
76819.036357557,0.0
85870.48217339817,0.0
76857.33865880231,0.0
84005.71037899435,0.0
74992.56686439857,0.0
65979.42334980273,0.0
82138.78287905575,0.0
110680.40400860927,0.0
114211.4232169943,0.0
102514.70510402582,0.0
86304.32483252035,0.0
72294.35364960264,0.0
63281.21013500679,0.0
54268.066620410944,0.0
58477.286614006545,0.0
63631.4094401134,0.0
54618.26592551755,0.0
45605.12241092171,0.0
52334.06986343307,0.0
80875.69099298658,0.0
80493.01211012804,0.0
71479.8685955322,0.0
63389.97504744646,0.0
60805.68233856139,0.0
51792.53882396532,0.0
61674.24482410635,0.0
52661.1013095105,0.0
57441.12275813687,0.0
60440.58796541924,0.0
57894.851778645345,0.0
83454.58400520944,0.0
111996.20513476296,0.0
131934.45843234504,0.0
129745.05314059719,0.0
124735.82596471808,0.0
119041.22527974297,0.0
117711.41937329766,0.0
120249.69795811166,0.0
122506.94282201772,0.0
121551.97827624789,0.0
110516.09301514569,0.0
100363.44671926029,0.0
112994.3575321006,0.0
139777.3739838007,0.0
146205.29793220875,0.0
131591.17220076913,0.0
113656.95585672418,0.0
107632.35402485346,0.0
101075.77348627262,0.0
101075.77348627262,0.0
101285.5233485181,0.0
101285.5233485181,0.0
91722.70429106643,0.0
91722.70429106643,0.0
99350.76495546968,0.0
115539.60575446117,0.0
119385.48368025292,0.0
99364.99384683704,0.0
93829.90088096695,0.0
91164.37872105638,0.0
91164.37872105638,0.0
91164.37872105638,0.0
91164.37872105638,0.0
91164.37872105638,0.0
78513.11623880111,0.0
78425.05030149186,0.0
84568.62633800672,0.0
100735.69211424085,0.0
107850.37653621103,0.0
103643.43679372917,0.0
96118.34676802106,0.0
90387.95845320896,0.0
88048.39969843747,0.0
88048.39969843747,0.0
88048.39969843747,0.0
88048.39969843747,0.0
87719.78668061421,0.0
87719.78668061421,0.0
101945.769697426,0.0
128264.51886550896,0.0
143442.21270381872,0.0
143442.21270381872,0.0
135554.63054827054,0.0
127949.44585105513,0.0
124831.28221827713,0.0
125966.90140638269,0.0
126893.52737014422,0.0
126893.52737014422,0.0
121044.00748402823,0.0
119728.38682469548,0.0
137308.02821581723,0.0
145612.6549478927,0.0
147605.76536359082,0.0
133588.6660450399,0.0
114560.963022146,0.0
98110.79192162771,0.0
88257.96730910438,0.0
83199.8295196128,0.0
80665.21534986723,0.0
78379.5837577326,0.0
69593.10255379745,0.0
61960.077224274166,0.0
73183.17402197841,0.0
93512.99402084618,0.0
107859.7225252101,0.0
98706.2932897319,0.0
81594.65851748892,0.0
65082.107771928924,0.0
54158.81902574092,0.0
48868.929994114034,0.0
45011.928220176145,0.0
40192.21482792329,0.0
28390.432906723086,0.0
17752.805310200118,0.0
28211.58278741577,0.0
50641.26598371561,0.0
64746.74330343163,0.0
51976.41756127724,0.0
32331.221481832137,0.0
15234.582226602826,0.0
5085.593279655279,0.0
1412.8514028410427,0.0
1558.0708770263018,0.0
2311.746815691926,0.0
0.0,0.0
0.0,0.0
6721.521124477806,0.0
23822.067625082178,0.0
34397.49316881554,0.0
18951.72450193706,0.0
11504.631725372712,0.0
8943.160109185676,0.0
8943.160109185676,0.0
8943.160109185676,0.0
8943.160109185676,0.0
8943.160109185676,0.0
3209.68880084609,0.0
3209.68880084609,0.0
11313.93685470692,0.0
24505.535718434363,0.0
32102.225991828607,0.0
32102.225991828607,0.0
27395.380021836296,0.0
24522.44195057368,0.0
9581.577743781028,0.0
9581.577743781028,0.0
9581.577743781028,0.0
9581.577743781028,0.0
9581.577743781028,0.0
9581.577743781028,0.0
20853.076334784993,0.0
40811.22789758665,0.0
49919.918101793926,0.0
31506.45760164817,0.0
7115.96386666605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2357.389072704499,0.0
6321.170206936691,0.0
10241.954936293536,0.0
19252.88177241824,0.0
47794.50290197176,0.0
76336.12403152528,0.0
104877.7451610788,0.0
104800.63023524475,0.0
89535.87214469287,0.0
81637.98397175477,0.0
80030.80593108594,0.0
82151.86385776238,0.0
85141.06643184712,0.0
86378.39099543315,0.0
80574.83963422709,0.0
69782.04768137509,0.0
92169.67518052484,0.0
120711.29631007835,0.0
141629.43929051538,0.0
129273.24125059729,0.0
109468.51887488621,0.0
92700.74474722649,0.0
76168.10769911845,0.0
73461.32510313828,0.0
72941.76118738292,0.0
70624.71049683257,0.0
55912.39093472348,0.0
57788.105459114566,0.0
77320.18789760482,0.0
103128.0835666632,0.0
116077.51883126309,0.0
97495.0483765513,0.0
74006.85962265803,0.0
56142.270591755354,0.0
37912.22690602466,0.0
30591.88362461781,0.0
24244.113150717276,0.0
16745.216675238946,0.0
2414.7318707105296,0.0
0.0,-2.3263917108507535e-10
17932.55523534076,0.0
46474.17636489427,0.0
66167.27310540088,0.0
54789.99943924607,0.0
42249.20937998198,0.0
32875.424595360855,0.0
27259.94734544479,0.0
29535.22418082239,0.0
33249.95707225305,0.0
36175.09709251339,0.0
32135.970547473364,0.0
24688.8500323646,0.0
29316.163495834455,0.0
52162.94678980575,0.0
55581.051673341055,0.0
46567.90815874521,0.0
37554.76464414936,0.0
28541.62112955352,0.0
0.0,0.0
