Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
366.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0
367.0,0.0,0.0,0.0,1190.5776778800464,0.0,888.4223221199537,0.0
368.0,0.0,0.0,821.5836974460124,901.7502485707184,0.0,314.6660539832694,0.0
369.0,0.0,0.0,5301.5667412378825,638.6832587621179,0.0,0.0,0.0
370.0,0.0,0.0,4894.854710415113,641.3952895848869,0.0,0.0,0.0
371.0,0.0,0.0,4241.237385036043,758.0126149639573,0.0,0.0,0.0
372.0,0.0,0.0,3362.584638329605,1175.6653616703952,0.0,0.0,0.0
373.0,0.0,0.0,0.0,1788.5843276162068,0.0,0.0,0.0
374.0,0.0,0.0,1419.1037782749195,2659.1462217250805,0.0,0.0,0.0
375.0,0.0,0.0,0.0,3489.0276534924183,0.0,0.0,0.0
376.0,0.0,0.0,497.45525727069344,4112.794742729307,0.0,0.0,0.0
377.0,0.0,0.0,0.0,4386.709855828984,0.0,134.29179802302951,0.0
378.0,0.0,0.0,0.0,4955.94405527518,0.0,293.30594472482,0.0
379.0,0.0,0.0,0.0,4937.279822266069,0.0,251.9701777339317,0.0
380.0,0.0,0.0,0.0,5111.180778277501,0.0,65.06922172249884,0.0
381.0,0.0,0.0,346.665734526473,5654.584265473527,0.0,0.0,0.0
382.0,0.0,0.0,18.137148893860285,5706.11285110614,0.0,0.0,0.0
383.0,0.0,0.0,0.0,5098.25,0.0,0.0,0.0
384.0,0.0,0.0,0.0,4543.25,0.0,0.0,0.0
385.0,0.0,0.0,0.0,4262.25,0.0,0.0,0.0
386.0,0.0,0.0,199.7116579666913,4077.5383420333087,0.0,0.0,0.0
387.0,0.0,0.0,0.0,3628.6972408650263,0.0,0.0,0.0
388.0,0.0,0.0,2878.661135968183,3243.588864031817,0.0,0.0,0.0
389.0,0.0,0.0,2123.162885058694,4154.831220482227,0.0,66.25589445907937,0.0
390.0,0.0,0.0,0.0,5040.309284116331,0.0,143.19184354738348,0.0
391.0,0.0,0.0,0.0,6155.611784176772,0.0,85.63821582322795,0.0
392.0,0.0,0.0,0.0,6034.25,0.0,0.0,0.0
393.0,0.0,0.0,0.0,6695.25,0.0,0.0,0.0
394.0,0.0,0.0,0.0,6228.25,0.0,0.0,0.0
395.0,0.0,0.0,0.0,5536.25,0.0,0.0,0.0
396.0,0.0,0.0,0.0,4785.25,0.0,0.0,0.0
397.0,0.0,0.0,0.0,4437.25,0.0,0.0,0.0
398.0,0.0,0.0,0.0,4409.25,0.0,0.0,0.0
399.0,0.0,0.0,0.0,2627.6761169999954,0.0,0.0,0.0
400.0,0.0,0.0,0.0,5670.223137155333,0.0,0.0,0.0
401.0,0.0,0.0,0.0,3269.0,0.0,0.0,0.0
402.0,0.0,0.0,0.0,3259.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,3101.0,0.0,0.0,0.0
404.0,0.0,0.0,709.6236431594818,2077.4156102411134,0.0,145.9607465994047,0.0
405.0,0.0,0.0,2290.1255903554556,1267.874409644544,0.0,0.0,0.0
406.0,0.0,0.0,1395.2844891871737,1716.715510812826,0.0,0.0,0.0
407.0,0.0,0.0,2715.7852970420086,2877.4647029579914,0.0,0.0,0.0
408.0,0.0,0.0,0.0,4852.25,0.0,0.0,0.0
409.0,0.0,0.0,0.0,4508.25,0.0,0.0,0.0
410.0,0.0,0.0,0.0,4486.25,0.0,0.0,0.0
411.0,0.0,0.0,0.0,4853.25,0.0,0.0,0.0
412.0,0.0,0.0,0.0,6358.25,0.0,0.0,0.0
413.0,0.0,0.0,0.0,6489.25,0.0,0.0,0.0
414.0,0.0,0.0,0.0,3303.0,0.0,0.0,0.0
415.0,0.0,0.0,0.0,3141.061920749834,0.0,58.93807925016612,0.0
416.0,0.0,0.0,0.0,5540.678970917226,0.0,28.480145677932622,0.0
417.0,0.0,0.0,1431.6695873726067,5315.580412627393,0.0,0.0,0.0
418.0,0.0,0.0,968.1774794929152,5325.072520507085,0.0,0.0,0.0
419.0,0.0,0.0,0.0,5624.25,0.0,0.0,0.0
420.0,0.0,0.0,0.0,4870.25,0.0,0.0,0.0
421.0,0.0,0.0,0.0,4499.25,0.0,0.0,0.0
422.0,0.0,0.0,0.0,4452.25,0.0,0.0,0.0
423.0,0.0,0.0,0.0,4824.25,0.0,0.0,0.0
424.0,0.0,0.0,1272.5008699975142,5026.749130002486,0.0,0.0,0.0
425.0,0.0,0.0,0.0,4093.810526969923,0.0,111.74501602799953,0.0
426.0,0.0,0.0,1664.123420877639,4419.254225702213,0.0,242.87235342014765,0.0
427.0,0.0,0.0,26.68327859613612,5741.369251802138,0.0,374.19746960172586,0.0
428.0,0.0,0.0,0.0,5832.611784176772,0.0,85.63821582322795,0.0
429.0,0.0,0.0,0.0,6562.25,0.0,0.0,0.0
430.0,0.0,0.0,0.0,5329.140566741238,0.0,0.0,0.0
431.0,0.0,0.0,0.0,4112.794742729307,0.0,0.0,0.0
432.0,0.0,0.0,0.0,3497.1637459607264,0.0,0.0,0.0
433.0,0.0,0.0,1280.8445811583392,3292.405418841661,0.0,0.0,0.0
434.0,0.0,0.0,1144.8554561272686,3391.3945438727314,0.0,0.0,0.0
435.0,0.0,0.0,0.0,3372.410328113348,0.0,0.0,0.0
436.0,0.0,0.0,87.0284613472536,3126.9715386527464,0.0,0.0,0.0
437.0,0.0,0.0,3159.5212621853047,3295.11744966443,0.0,34.611288150265345,0.0
438.0,0.0,0.0,3296.488277214797,2912.7211036539893,0.0,121.04061913121365,0.0
439.0,0.0,0.0,2620.273049300798,3166.2959855828985,0.0,188.6809651163036,0.0
440.0,0.0,0.0,0.0,3655.8175490927174,0.0,74.76038240457314,0.0
441.0,0.0,0.0,0.0,4241.616206810838,0.0,0.0,0.0
442.0,0.0,0.0,0.0,4855.891188168033,0.0,0.0,0.0
443.0,0.0,0.0,0.0,5225.25,0.0,0.0,0.0
444.0,0.0,0.0,0.0,4635.25,0.0,0.0,0.0
445.0,0.0,0.0,0.0,4237.25,0.0,0.0,0.0
446.0,0.0,0.0,0.0,4156.25,0.0,0.0,0.0
447.0,0.0,0.0,0.0,4288.25,0.0,0.0,0.0
448.0,0.0,0.0,0.0,4836.25,0.0,0.0,0.0
449.0,0.0,0.0,0.0,5318.25,0.0,0.0,0.0
450.0,0.0,0.0,0.0,5348.5271960777,0.0,113.72280392230041,0.0
451.0,0.0,0.0,0.0,4945.388205319414,0.0,80.69374608747577,0.0
452.0,0.0,0.0,0.0,2811.0199478001496,0.0,16.61341831212736,0.0
453.0,0.0,0.0,0.0,3202.908401690281,0.0,0.0,0.0
454.0,0.0,0.0,0.0,4393.4899328859065,0.0,0.0,0.0
455.0,0.0,0.0,0.0,5111.25,0.0,0.0,0.0
456.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0
457.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,1248.0,0.0,0.0,0.0
459.0,0.0,0.0,0.0,4495.25,0.0,0.0,0.0
460.0,0.0,0.0,0.0,4827.250000000001,0.0,0.0,0.0
461.0,0.0,0.0,0.0,4882.52628559062,0.0,291.7237144093793,0.0
462.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0
463.0,0.0,0.0,0.0,4803.006587124037,0.0,0.0,0.0
464.0,0.0,0.0,0.0,4385.3538404176,0.0,35.006845729125516,0.0
465.0,0.0,0.0,462.9575565498406,5318.292443450161,0.0,0.0,0.0
466.0,0.0,0.0,0.0,5590.25,0.0,0.0,0.0
467.0,0.0,0.0,0.0,5087.25,0.0,0.0,0.0
468.0,0.0,0.0,0.0,4571.25,0.0,0.0,0.0
469.0,0.0,0.0,0.0,4411.25,0.0,0.0,0.0
470.0,0.0,0.0,0.0,4420.25,0.0,0.0,0.0
471.0,0.0,0.0,0.0,4641.25,0.0,0.0,0.0
472.0,0.0,0.0,0.0,5877.25,0.0,0.0,0.0
473.0,0.0,0.0,0.0,6063.827514748177,0.0,51.42248525182279,0.0
474.0,0.0,0.0,0.0,5952.287123238733,0.0,127.9628767612667,0.0
475.0,0.0,0.0,0.0,5810.526037782749,0.0,113.72280392230041,0.0
476.0,0.0,0.0,0.0,5603.418720954605,0.0,32.83127904539455,0.0
477.0,0.0,0.0,63.704325130500365,6130.5456748695,0.0,0.0,0.0
478.0,0.0,0.0,0.0,5919.25,0.0,0.0,0.0
479.0,0.0,0.0,0.0,5245.25,0.0,0.0,0.0
480.0,0.0,0.0,0.0,4588.25,0.0,0.0,0.0
481.0,0.0,0.0,0.0,4310.25,0.0,0.0,0.0
482.0,0.0,0.0,0.0,4384.25,0.0,0.0,0.0
483.0,0.0,0.0,0.0,4724.25,0.0,0.0,0.0
484.0,0.0,0.0,0.0,5868.25,0.0,0.0,0.0
485.0,0.0,0.0,0.0,5916.276017185884,0.0,126.97398281411627,0.0
486.0,0.0,0.0,0.0,5651.471210569913,0.0,197.77878943008767,0.0
487.0,0.0,0.0,0.0,5655.25,0.0,0.0,0.0
488.0,0.0,0.0,0.0,5160.994655729555,0.0,98.09827955732348,0.0
489.0,0.0,0.0,1208.2020258513548,4925.047974148645,0.0,0.0,0.0
490.0,0.0,0.0,1613.9375466070096,4263.31245339299,0.0,0.0,0.0
491.0,0.0,0.0,1378.6218617946806,3883.6281382053194,0.0,0.0,0.0
492.0,0.0,0.0,1325.404735272185,3278.845264727815,0.0,0.0,0.0
493.0,0.0,0.0,1297.8642182450903,2972.3857817549097,0.0,0.0,0.0
494.0,0.0,0.0,918.1483345761867,3314.1016654238133,0.0,0.0,0.0
495.0,0.0,0.0,380.7225329356206,4176.527467064379,0.0,0.0,0.0
496.0,0.0,0.0,0.0,5868.25,0.0,0.0,0.0
497.0,0.0,0.0,0.0,6160.065457425281,0.0,19.184542574718503,0.0
498.0,0.0,0.0,0.0,6217.25,0.0,0.0,0.0
499.0,0.0,0.0,0.0,6042.6429721734585,0.0,70.6070278265413,0.0
500.0,0.0,0.0,0.0,5921.25,0.0,0.0,0.0
501.0,0.0,0.0,0.0,6362.25,0.0,0.0,0.0
502.0,0.0,0.0,0.0,5938.25,0.0,0.0,0.0
503.0,0.0,0.0,0.0,5296.25,0.0,0.0,0.0
504.0,0.0,0.0,0.0,4623.25,0.0,0.0,0.0
505.0,0.0,0.0,0.0,4253.25,0.0,0.0,0.0
506.0,0.0,0.0,0.0,4222.25,0.0,0.0,0.0
507.0,0.0,0.0,0.0,4539.25,0.0,0.0,0.0
508.0,0.0,0.0,0.0,5849.25,0.0,0.0,0.0
509.0,0.0,0.0,0.0,6226.25,0.0,0.0,0.0
510.0,0.0,0.0,0.0,6320.25,0.0,0.0,0.0
511.0,0.0,0.0,0.0,6185.25,0.0,0.0,0.0
512.0,0.0,0.0,0.0,5968.25,0.0,0.0,0.0
513.0,0.0,0.0,0.0,3209.0,0.0,0.0,0.0
514.0,0.0,0.0,0.0,2791.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0
516.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0
517.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0
518.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
519.0,0.0,0.0,159.39777529207095,1251.6022247079293,0.0,0.0,0.0
520.0,0.0,0.0,4860.13882674621,983.1111732537906,0.0,0.0,0.0
521.0,0.0,0.0,5238.103884662717,947.8547725577928,0.0,45.29134277949007,0.0
522.0,0.0,0.0,2004.0454020637235,965.4829729057917,0.0,100.47162503048453,0.0
523.0,0.0,0.0,1618.5039607009462,1054.979990057171,0.0,96.51604924188278,0.0
524.0,0.0,0.0,1330.148753789882,1172.9533308476261,0.0,26.89791536249192,0.0
525.0,0.0,0.0,4749.381556052697,1446.868443947303,0.0,0.0,0.0
526.0,0.0,0.0,3921.660763112105,1868.5892368878947,0.0,0.0,0.0
527.0,0.0,0.0,0.0,2119.4520879940346,0.0,0.0,0.0
528.0,0.0,0.0,2240.4271687795176,2360.8228312204824,0.0,0.0,0.0
529.0,0.0,0.0,1483.3710539398458,2722.8789460601542,0.0,0.0,0.0
530.0,0.0,0.0,663.6148396718868,3445.635160328113,0.0,0.0,0.0
531.0,0.0,0.0,377.8624782500624,3829.3875217499376,0.0,0.0,0.0
532.0,0.0,0.0,396.54505344270456,4306.704946557295,0.0,0.0,0.0
533.0,0.0,0.0,424.2436473046738,4794.87049465573,0.0,59.13585803959621,0.0
534.0,0.0,0.0,0.0,5409.25,0.0,0.0,0.0
535.0,0.0,0.0,0.0,5239.25,0.0,0.0,0.0
536.0,0.0,0.0,0.0,5123.25,0.0,0.0,0.0
537.0,0.0,0.0,0.0,5745.25,0.0,0.0,0.0
538.0,0.0,0.0,0.0,5464.25,0.0,0.0,0.0
539.0,0.0,0.0,0.0,4947.25,0.0,0.0,0.0
540.0,0.0,0.0,0.0,4487.25,0.0,0.0,0.0
541.0,0.0,0.0,0.0,4133.25,0.0,0.0,0.0
542.0,0.0,0.0,0.0,4058.25,0.0,0.0,0.0
543.0,0.0,0.0,0.0,4165.25,0.0,0.0,0.0
544.0,0.0,0.0,0.0,3743.9585508327123,0.0,0.0,0.0
545.0,0.0,0.0,0.0,3620.561148396719,0.0,112.93168876458004,0.0
546.0,0.0,0.0,0.0,3323.5937733035053,0.0,0.0,0.0
547.0,0.0,0.0,0.0,3080.8670146656727,0.0,0.0,0.0
548.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0
549.0,0.0,0.0,0.0,4017.873663932389,0.0,0.0,0.0
550.0,0.0,0.0,0.0,3994.821401938851,0.0,0.0,0.0
551.0,0.0,0.0,0.0,4095.1665423813074,0.0,0.0,0.0
552.0,0.0,0.0,0.0,4530.25,0.0,0.0,0.0
553.0,0.0,0.0,0.0,3484.630140000001,0.0,0.0,0.0
554.0,0.0,0.0,0.0,4205.25,0.0,0.0,0.0
555.0,0.0,0.0,0.0,4574.25,0.0,0.0,0.0
556.0,0.0,0.0,0.0,6044.25,0.0,0.0,0.0
557.0,0.0,0.0,0.0,6271.685266222995,0.0,56.564733777005074,0.0
558.0,0.0,0.0,0.0,6426.25,0.0,0.0,0.0
559.0,0.0,0.0,0.0,6359.25,0.0,0.0,0.0
560.0,0.0,0.0,0.0,2917.7065270586477,0.0,27.293472941352096,0.0
561.0,0.0,0.0,0.0,3426.0,0.0,0.0,0.0
562.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0
563.0,0.0,0.0,0.0,2258.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,1553.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0
566.0,0.0,0.0,0.0,1181.0894233159333,0.0,0.0,0.0
567.0,0.0,0.0,687.0505219985089,833.9494780014913,0.0,0.0,0.0
568.0,0.0,0.0,4986.010653508615,1111.932637335322,0.0,8.30670915606368,0.0
569.0,0.0,0.0,4467.440517719525,1423.8161819537656,0.0,427.9933003267097,0.0
570.0,0.0,0.0,1019.2378771309537,1662.4748943574448,0.0,544.2872285116013,0.0
571.0,0.0,0.0,3279.1199871865197,2712.030822769078,0.0,276.09919004440235,0.0
572.0,0.0,0.0,0.0,3040.1865523241368,0.0,93.35158861100138,0.0
573.0,0.0,0.0,0.0,3555.472408650261,0.0,0.0,0.0
574.0,0.0,0.0,0.0,5029.461160825255,0.0,0.0,0.0
575.0,0.0,0.0,0.0,5455.25,0.0,0.0,0.0
576.0,0.0,0.0,0.0,4715.25,0.0,0.0,0.0
577.0,0.0,0.0,0.0,4344.25,0.0,0.0,0.0
578.0,0.0,0.0,0.0,4297.25,0.0,0.0,0.0
579.0,0.0,0.0,0.0,4638.25,0.0,0.0,0.0
580.0,0.0,0.0,591.6124161073822,5418.637583892618,0.0,0.0,0.0
581.0,0.0,0.0,766.7250021535747,5281.68002734278,0.0,102.84497050364558,0.0
582.0,0.0,0.0,252.34047563384965,5699.332774049217,0.0,233.57675031693353,0.0
583.0,0.0,0.0,0.0,5763.06549838429,0.0,191.64764695775494,0.0
584.0,0.0,0.0,1122.4214393300842,4709.441523738504,0.0,72.38703693141208,0.0
585.0,0.0,0.0,0.0,3981.2612478250066,0.0,0.0,0.0
586.0,0.0,0.0,0.0,3632.76528709918,0.0,0.0,0.0
587.0,0.0,0.0,1892.8140691026597,3513.4359308973403,0.0,0.0,0.0
588.0,0.0,0.0,0.0,3114.7673999502854,0.0,0.0,0.0
589.0,0.0,0.0,1109.289336316182,3225.960663683818,0.0,0.0,0.0
590.0,0.0,0.0,1064.8652746706434,3231.3847253293566,0.0,0.0,0.0
591.0,0.0,0.0,1785.2458364404674,2830.0041635595326,0.0,0.0,0.0
592.0,0.0,0.0,344.9316430524482,2495.068356947552,0.0,0.0,0.0
593.0,0.0,0.0,0.0,3388.6825130499633,0.0,34.41350936083525,0.0
594.0,0.0,0.0,0.0,4152.119189659458,0.0,104.62497960851637,0.0
595.0,0.0,0.0,0.0,3001.0,0.0,0.0,0.0
596.0,0.0,0.0,0.0,4360.945563012678,0.0,81.48486124519611,0.0
597.0,0.0,0.0,0.0,5207.09917971663,0.0,0.0,0.0
598.0,0.0,0.0,0.0,4964.372421078797,0.0,0.0,0.0
599.0,0.0,0.0,1183.02137708178,4278.22862291822,0.0,0.0,0.0
600.0,0.0,0.0,265.37844891871737,4535.871551081283,0.0,0.0,0.0
601.0,0.0,0.0,0.0,4492.25,0.0,0.0,0.0
602.0,0.0,0.0,0.0,4400.25,0.0,0.0,0.0
603.0,0.0,0.0,312.9691150882427,4301.280884911757,0.0,0.0,0.0
604.0,0.0,0.0,0.0,4148.051143425305,0.0,0.0,0.0
605.0,0.0,0.0,0.0,4310.77299279145,0.0,54.389167093274104,0.0
606.0,0.0,0.0,0.0,4571.127951777281,0.0,159.21192549122057,0.0
607.0,0.0,0.0,0.0,5169.130748197863,0.0,209.05218042760265,0.0
608.0,0.0,0.0,0.0,4980.644606015411,0.0,99.08717350447391,0.0
609.0,0.0,0.0,1033.7997141436745,5128.4502858563255,0.0,0.0,0.0
610.0,0.0,0.0,27.692393736017948,5772.557606263982,0.0,0.0,0.0
611.0,0.0,0.0,0.0,5102.25,0.0,0.0,0.0
612.0,0.0,0.0,0.0,4539.25,0.0,0.0,0.0
613.0,0.0,0.0,0.0,4154.25,0.0,0.0,0.0
614.0,0.0,0.0,0.0,4052.25,0.0,0.0,0.0
615.0,0.0,0.0,0.0,4126.25,0.0,0.0,0.0
616.0,0.0,0.0,0.0,4615.656663631709,0.0,0.5933363682902629,0.0
617.0,0.0,0.0,0.0,5101.4114199819405,0.0,156.8385800180595,0.0
618.0,0.0,0.0,0.0,5125.738255033557,0.0,0.0,0.0
619.0,0.0,0.0,0.0,5108.110054685558,0.0,0.0,0.0
620.0,0.0,0.0,0.0,3746.6705816554813,0.0,114.31614029059067,0.0
621.0,0.0,0.0,0.0,3075.442953020134,0.0,0.0,0.0
622.0,0.0,0.0,0.0,2334.0,0.0,0.0,0.0
623.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0
624.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0
625.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
626.0,0.0,0.0,0.0,4010.25,0.0,0.0,0.0
627.0,0.0,0.0,0.0,4115.25,0.0,0.0,0.0
628.0,0.0,0.0,0.0,4476.2722121056995,0.0,1.9777878943008766,0.0
629.0,0.0,0.0,0.0,3989.397340293314,0.0,261.0680020477157,0.0
630.0,0.0,0.0,347.8212033639435,3986.6853094705443,0.0,681.7434871655122,0.0
631.0,0.0,0.0,543.1251641000974,3865.9999378573207,0.0,523.1248980425819,0.0
632.0,0.0,0.0,1469.364904337829,3276.133233905046,0.0,146.75186175712506,0.0
633.0,0.0,0.0,0.0,3335.7979120059654,0.0,0.0,0.0
634.0,0.0,0.0,2042.7460228685059,3517.503977131494,0.0,0.0,0.0
635.0,0.0,0.0,1630.5832711906532,3407.6667288093468,0.0,0.0,0.0
636.0,0.0,0.0,426.4917350236137,4070.7582649763863,0.0,0.0,0.0
637.0,0.0,0.0,0.0,4360.25,0.0,0.0,0.0
638.0,0.0,0.0,0.0,4378.25,0.0,0.0,0.0
639.0,0.0,0.0,0.0,4675.25,0.0,0.0,0.0
640.0,0.0,0.0,0.0,6056.096645421968,0.0,4.15335457803184,0.0
641.0,0.0,0.0,0.0,5972.35026366335,0.0,382.8997363366497,0.0
642.0,0.0,0.0,0.0,5670.532985263911,0.0,719.717014736089,0.0
643.0,0.0,0.0,0.0,3025.0,0.0,0.0,0.0
644.0,0.0,0.0,0.0,3448.636900737587,0.0,45.29134277949007,0.0
645.0,0.0,0.0,0.0,6206.25,0.0,0.0,0.0
646.0,0.0,0.0,0.0,6061.25,0.0,0.0,0.0
647.0,0.0,0.0,0.0,5378.25,0.0,0.0,0.0
648.0,0.0,0.0,0.0,4631.25,0.0,0.0,0.0
649.0,0.0,0.0,0.0,4292.25,0.0,0.0,0.0
650.0,0.0,0.0,0.0,4251.25,0.0,0.0,0.0
651.0,0.0,0.0,0.0,4617.25,0.0,0.0,0.0
652.0,0.0,0.0,0.0,6049.909972685387,0.0,5.340027314612367,0.0
653.0,0.0,0.0,0.0,6105.837710313948,0.0,230.41228968605213,0.0
654.0,0.0,0.0,0.0,6022.492967432072,0.0,288.757032567928,0.0
655.0,0.0,0.0,645.7226919011714,5345.412751677853,0.0,239.11455642097596,0.0
656.0,0.0,0.0,0.0,4173.815436241612,0.0,102.05385534592523,0.0
657.0,0.0,0.0,2168.2669028088494,4143.983097191151,0.0,0.0,0.0
658.0,0.0,0.0,2338.631680338056,3723.618319661944,0.0,0.0,0.0
659.0,0.0,0.0,0.0,3018.4903057419833,0.0,0.0,0.0
660.0,0.0,0.0,0.0,3097.1391996022867,0.0,0.0,0.0
661.0,0.0,0.0,0.0,3331.729865771812,0.0,0.0,0.0
662.0,0.0,0.0,499.13957245836446,3733.1104275416355,0.0,0.0,0.0
663.0,0.0,0.0,0.0,3810.4033059905546,0.0,0.0,0.0
664.0,0.0,0.0,0.0,3946.0048471290083,0.0,5.9333636829026295,0.0
665.0,0.0,0.0,0.0,3951.428908774546,0.0,221.11668658283799,0.0
666.0,0.0,0.0,493.67683770397673,4896.57165050957,0.0,730.0015117864535,0.0
667.0,0.0,0.0,0.0,5134.307823557979,0.0,859.9421764420212,0.0
668.0,0.0,0.0,389.65428918280804,4975.220544369873,0.0,358.37516644731886,0.0
669.0,0.0,0.0,0.0,4093.810526969923,0.0,0.39555757886017534,0.0
670.0,0.0,0.0,0.0,4221.27597564007,0.0,0.0,0.0
671.0,0.0,0.0,672.164491672881,4708.085508327119,0.0,0.0,0.0
672.0,0.0,0.0,0.0,4652.25,0.0,0.0,0.0
673.0,0.0,0.0,0.0,4319.25,0.0,0.0,0.0
674.0,0.0,0.0,0.0,4291.25,0.0,0.0,0.0
675.0,0.0,0.0,0.0,4654.25,0.0,0.0,0.0
676.0,0.0,0.0,0.0,5985.229918056163,0.0,16.0200819438371,0.0
677.0,0.0,0.0,0.0,5806.003845863152,0.0,334.2461541368482,0.0
678.0,0.0,0.0,0.0,6121.25,0.0,0.0,0.0
679.0,0.0,0.0,0.0,2790.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,5604.567359965374,0.0,81.6826400346262,0.0
681.0,0.0,0.0,0.0,6109.25,0.0,0.0,0.0
682.0,0.0,0.0,0.0,6022.25,0.0,0.0,0.0
683.0,0.0,0.0,0.0,5386.25,0.0,0.0,0.0
684.0,0.0,0.0,0.0,4628.25,0.0,0.0,0.0
685.0,0.0,0.0,0.0,4251.25,0.0,0.0,0.0
686.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0
687.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0
688.0,0.0,0.0,0.0,5886.656663631709,0.0,0.5933363682902629,0.0
689.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0
690.0,0.0,0.0,0.0,2922.0,0.0,0.0,0.0
691.0,0.0,0.0,0.0,5763.25,0.0,0.0,0.0
692.0,0.0,0.0,0.0,2249.961966274188,0.0,50.03803372581218,0.0
693.0,0.0,0.0,0.0,2665.0,0.0,0.0,0.0
694.0,0.0,0.0,0.0,2577.0,0.0,0.0,0.0
695.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0
696.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
697.0,0.0,0.0,0.0,4135.25,0.0,0.0,0.0
698.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
699.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0
700.0,0.0,0.0,0.0,1447.7710332138834,0.0,15.22896678611675,0.0
701.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0
702.0,0.0,0.0,0.0,5132.25,0.0,0.0,0.0
703.0,0.0,0.0,0.0,4970.25,0.0,0.0,0.0
704.0,0.0,0.0,0.0,4872.25,0.0,0.0,0.0
705.0,0.0,0.0,0.0,5401.8544424211395,0.0,0.39555757886017534,0.0
706.0,0.0,0.0,0.0,5417.25,0.0,0.0,0.0
707.0,0.0,0.0,0.0,4946.25,0.0,0.0,0.0
708.0,0.0,0.0,0.0,4502.25,0.0,0.0,0.0
709.0,0.0,0.0,0.0,4312.25,0.0,0.0,0.0
710.0,0.0,0.0,0.0,4234.836129753915,0.0,0.0,0.0
711.0,0.0,0.0,0.0,4035.5018642803875,0.0,0.0,0.0
712.0,0.0,0.0,0.0,3421.226882923192,0.0,0.0,0.0
713.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0
714.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0
715.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0
716.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,2424.2422030008283,0.0,3.7577969991716653,0.0
718.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0
719.0,0.0,0.0,0.0,2732.371053939846,0.0,0.0,0.0
720.0,0.0,0.0,152.52790206313693,1064.472097936863,0.0,0.0,0.0
721.0,0.0,0.0,0.0,2318.7863534675616,0.0,0.0,0.0
722.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
723.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0
724.0,0.0,0.0,0.0,2672.044424211398,0.0,3.9555757886017533,0.0
725.0,0.0,0.0,0.0,3014.0,0.0,0.0,0.0
726.0,0.0,0.0,0.0,2997.0,0.0,0.0,0.0
727.0,0.0,0.0,0.0,2885.0,0.0,0.0,0.0
728.0,0.0,0.0,0.0,2797.0,0.0,0.0,0.0
729.0,0.0,0.0,0.0,6197.25,0.0,0.0,0.0
730.0,0.0,0.0,0.0,6037.25,0.0,0.0,0.0
731.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0
732.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0
733.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0
734.0,0.0,0.0,339.7832463335818,770.2167536664182,0.0,0.0,0.0
735.0,0.0,0.0,271.7586999751429,1170.241300024857,0.0,0.0,0.0
736.0,0.0,0.0,0.0,2726.9469922943076,0.0,2.5711242625911392,0.0
737.0,0.0,0.0,0.0,2940.0,0.0,0.0,0.0
738.0,0.0,0.0,0.0,2935.0,0.0,0.0,0.0
739.0,0.0,0.0,0.0,2715.381866120609,0.0,69.61813387939085,0.0
740.0,0.0,0.0,0.0,2499.024342267561,0.0,19.975657732438854,0.0
741.0,0.0,0.0,0.0,2872.0,0.0,0.0,0.0
742.0,0.0,0.0,0.0,2848.0,0.0,0.0,0.0
743.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0
744.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0
745.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0
