Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
348.0,877.5290905037896,0.0,2614.13661019468,1250.5842993015306,0.0,0.0,0.0
349.0,877.5290905037896,0.0,0.0,1018.3443305097338,0.0,0.0,0.0
350.0,877.5290905037896,0.0,0.0,739.017907564274,0.0,0.0,0.0
351.0,877.5290905037896,0.0,2701.345965225145,476.4510699955417,0.0,0.0,0.0
352.0,877.5290905037896,0.0,2701.345965225145,285.711026898499,0.0,0.0,0.0
353.0,877.5290905037896,0.0,2034.952184574231,282.51872492197947,0.0,0.0,0.0
354.0,877.5290905037896,0.0,2701.345965225145,398.23967157081285,0.0,0.0,0.0
355.0,877.5290905037896,0.0,1500.7601798186952,451.71072967751513,0.0,0.0,0.0
356.0,877.5290905037896,0.0,1304.0004458314756,385.4704636647347,0.0,0.0,0.0
357.0,877.5290905037896,0.0,1908.2697280427997,414.2011814534106,0.0,0.0,0.0
358.0,877.5290905037896,0.0,2701.345965225145,466.874164065983,0.0,0.0,0.0
359.0,877.5290905037896,0.0,751.2793505721504,418.19155892406,0.0,0.0,0.0
360.0,877.5290905037896,0.0,242.07727745578836,334.393632040422,0.0,0.0,0.0
361.0,877.5290905037896,0.0,0.0,302.47061227522664,0.0,0.0,0.0
362.0,877.5290905037896,0.0,2701.345965225145,312.8455936989151,0.0,0.0,0.0
363.0,877.5290905037896,0.0,2701.345965225145,342.3743869817209,0.0,0.0,0.0
364.0,877.5290905037896,0.0,344.4620300193194,411.00887947689097,0.0,0.0,0.0
365.0,877.5290905037896,0.0,890.6256130182792,478.84529647793124,0.0,0.0,0.0
366.0,877.5290905037896,0.0,876.5006687472137,509.9702407489968,0.0,0.0,0.0
367.0,877.5290905037896,0.0,2701.345965225145,616.1142814682717,0.0,0.0,0.0
368.0,877.5290905037896,0.0,350.4242829543766,810.0466265418338,0.0,0.0,0.0
369.0,877.5290905037896,0.0,801.5113315500078,1094.9595779462027,0.0,0.0,0.0
370.0,877.5290905037896,0.0,2701.345965225145,1177.161353841581,0.0,0.0,0.0
371.0,877.5290905037896,0.0,0.0,1374.2860008916628,0.0,0.0,0.0
372.0,877.5290905037896,0.0,1991.9450512706198,1668.7758582255906,0.0,0.0,0.0
373.0,0.0,0.0,0.0,1829.1890325456973,0.0,0.0,0.0
374.0,0.0,0.0,0.0,1999.977188289493,0.0,0.0,0.0
375.0,877.5290905037896,0.0,0.0,1957.679187100609,0.0,0.0,0.0
376.0,877.5290905037896,0.0,0.0,1890.6408455936987,0.0,0.0,0.0
377.0,278.81067023331866,0.0,0.0,1663.1893297666813,0.0,0.0,0.0
378.0,565.8584856590878,0.0,0.0,1517.1415143409122,0.0,0.0,0.0
379.0,417.2721058106706,0.0,0.0,1605.7278941893294,0.0,0.0,0.0
380.0,877.5290905037896,0.0,0.0,1735.8141997325008,0.0,0.0,0.0
381.0,877.5290905037896,0.0,212.07980383415088,1745.3911056620595,0.0,0.0,0.0
382.0,877.5290905037896,0.0,97.08912914251778,1583.3817803536926,0.0,0.0,0.0
383.0,877.5290905037896,0.0,0.0,1667.1797072373308,0.0,0.0,0.0
384.0,877.5290905037896,0.0,0.0,1961.6695645712584,0.0,0.0,0.0
385.0,877.5290905037896,0.0,0.0,1835.5736364987367,0.0,0.0,0.0
386.0,877.5290905037896,0.0,0.0,1543.4780056471984,0.0,0.0,0.0
387.0,877.5290905037896,0.0,0.0,1209.8824491009066,0.0,0.0,0.0
388.0,877.5290905037896,0.0,1027.4054837271512,1051.0654257690592,0.0,0.0,0.0
389.0,877.5290905037896,0.0,2701.345965225145,1023.1327834745132,0.0,0.0,0.0
390.0,877.5290905037896,0.0,1150.0787635607076,1164.3921459355029,0.0,0.0,0.0
391.0,877.5290905037896,0.0,1029.088386090058,1168.3825234061524,0.0,0.0,0.0
392.0,877.5290905037896,0.0,917.0593698915145,1073.411539604696,0.0,0.0,0.0
393.0,877.5290905037896,0.0,2701.345965225145,1104.5364838757614,0.0,0.0,0.0
394.0,877.5290905037896,0.0,2701.345965225145,1197.911316688958,0.0,0.0,0.0
395.0,877.5290905037896,0.0,221.93472284143263,1270.5361866547778,0.0,0.0,0.0
396.0,877.5290905037896,0.0,0.0,1364.7090949621042,0.0,0.0,0.0
397.0,877.5290905037896,0.0,0.0,1370.2956234210133,0.0,0.0,0.0
398.0,877.5290905037896,0.0,0.0,1391.0455862683905,0.0,0.0,0.0
399.0,877.5290905037896,0.0,0.0,1392.64173725665,0.0,0.0,0.0
400.0,877.5290905037896,0.0,2701.345965225145,1323.20916926735,0.0,0.0,0.0
401.0,877.5290905037896,0.0,2701.345965225145,1492.401174022886,0.0,0.0,0.0
402.0,877.5290905037896,0.0,2701.345965225145,1731.0257467677216,0.0,0.0,0.0
403.0,877.5290905037896,0.0,2701.345965225145,1852.3332218754642,0.0,0.0,0.0
404.0,877.5290905037896,0.0,2701.345965225145,1652.0162728488629,0.0,0.0,0.0
405.0,877.5290905037896,0.0,2701.345965225145,1650.4201218606033,0.0,0.0,0.0
406.0,877.5290905037896,0.0,2701.345965225145,1677.5546886610193,0.0,0.0,0.0
407.0,877.5290905037896,0.0,36.319772625947735,1513.1511368702627,0.0,0.0,0.0
408.0,877.5290905037896,0.0,0.0,1311.2380368554018,0.0,0.0,0.0
409.0,877.5290905037896,0.0,0.0,1201.9016941596076,0.0,0.0,0.0
410.0,877.5290905037896,0.0,1131.4340540942171,1244.9977708426213,0.0,0.0,0.0
411.0,877.5290905037896,0.0,0.0,1300.8630554317133,0.0,0.0,0.0
412.0,877.5290905037896,0.0,972.9060038638729,1341.5649056323375,0.0,0.0,0.0
413.0,877.5290905037896,0.0,1292.251820478526,1153.2190890176844,0.0,0.0,0.0
414.0,877.5290905037896,0.0,2701.345965225145,1243.4016198543616,0.0,0.0,0.0
415.0,877.5290905037896,0.0,2701.345965225145,1402.2186431862087,0.0,0.0,0.0
416.0,877.5290905037896,0.0,808.0117030762372,1302.4592064199733,0.0,0.0,0.0
417.0,877.5290905037896,0.0,2701.345965225145,1276.1227151136868,0.0,0.0,0.0
418.0,877.5290905037896,0.0,2701.345965225145,1282.507319066726,0.0,0.0,0.0
419.0,877.5290905037896,0.0,296.36743944122486,1284.1034700549856,0.0,0.0,0.0
420.0,877.5290905037896,0.0,2608.858002674989,1383.8629068212215,0.0,0.0,0.0
421.0,877.5290905037896,0.0,0.0,1164.3921459355029,0.0,0.0,0.0
422.0,877.5290905037896,0.0,2553.982352504087,1020.7385569921236,0.0,0.0,0.0
423.0,877.5290905037896,0.0,0.0,1004.7770471095259,0.0,0.0,0.0
424.0,877.5290905037896,0.0,2701.345965225145,952.1040644969534,0.0,0.0,0.0
425.0,877.5290905037896,0.0,1670.3760216971318,707.0948877990785,0.0,0.0,0.0
426.0,877.5290905037896,0.0,1845.9236142071632,436.5472952890473,0.0,0.0,0.0
427.0,877.5290905037896,0.0,2701.345965225145,180.3650616733541,0.0,0.0,0.0
428.0,877.5290905037896,0.0,1767.528793282806,106.94211621340466,0.0,0.0,0.0
429.0,877.5290905037896,0.0,2701.345965225145,145.24973993163917,0.0,0.0,0.0
430.0,877.5290905037896,0.0,2701.345965225145,122.90362609600237,0.0,0.0,0.0
431.0,877.5290905037896,0.0,2701.345965225145,118.11517313122306,0.0,0.0,0.0
432.0,877.5290905037896,0.0,2701.345965225145,225.85536483875757,0.0,0.0,0.0
433.0,877.5290905037896,0.0,139.2119928666964,390.258916629514,0.0,0.0,0.0
434.0,877.5290905037896,0.0,1902.0963739039958,607.3354510328428,0.0,0.0,0.0
435.0,877.5290905037896,0.0,31.856999554168624,823.6139099420418,0.0,0.0,0.0
436.0,877.5290905037896,0.0,1220.7613687026305,1115.70954079358,0.0,0.0,0.0
437.0,877.5290905037896,0.0,1186.1077797592511,1259.3631297369593,0.0,0.0,0.0
438.0,877.5290905037896,0.0,1053.4442710655374,1233.026638430673,0.0,0.0,0.0
439.0,877.5290905037896,0.0,604.2713627582109,1327.1995467379995,0.0,0.0,0.0
440.0,877.5290905037896,0.0,38.26233467082807,1655.2085748253824,0.0,0.0,0.0
441.0,877.5290905037896,0.0,2701.345965225145,1991.1983578540642,0.0,0.0,0.0
442.0,877.5290905037896,0.0,2701.345965225145,1896.227374052608,0.0,0.0,0.0
443.0,877.5290905037896,0.0,2474.6377247733694,1873.0831847228412,0.0,0.0,0.0
444.0,877.5290905037896,0.0,0.0,2113.3039084559364,0.0,0.0,0.0
445.0,877.5290905037896,0.0,613.5431341952744,2746.177775300936,0.0,0.0,0.0
446.0,805.1310001486108,0.0,0.0,3351.118999851389,0.0,0.0,0.0
447.0,354.53588943379464,0.0,0.0,3933.7141105662054,0.0,0.0,0.0
448.0,295.2004384009524,0.0,0.0,4541.049561599048,0.0,0.0,0.0
449.0,339.0569921236447,0.0,0.0,4979.193007876355,0.0,0.0,0.0
450.0,0.0,0.0,0.0,5462.25,0.0,0.0,0.0
451.0,0.0,0.0,0.0,5360.25,0.0,0.0,0.0
452.0,0.0,0.0,0.0,5255.25,0.0,0.0,0.0
453.0,0.0,0.0,0.0,5955.25,0.0,0.0,0.0
454.0,0.0,0.0,0.0,5624.25,0.0,0.0,0.0
455.0,0.0,0.0,0.0,5111.25,0.0,0.0,0.0
456.0,0.0,0.0,0.0,4744.25,0.0,0.0,0.0
457.0,0.0,0.0,0.0,4518.25,0.0,0.0,0.0
458.0,0.0,0.0,0.0,4414.25,0.0,0.0,0.0
459.0,0.0,0.0,0.0,4495.25,0.0,0.0,0.0
460.0,338.8734210135244,0.0,0.0,4488.376578986476,0.0,0.0,0.0
461.0,0.0,0.0,0.0,3740.5798409867734,0.0,0.0,0.0
462.0,877.5290905037896,0.0,0.0,2930.53321444494,0.0,0.0,0.0
463.0,0.0,0.0,0.0,2932.1293654331994,0.0,0.0,0.0
464.0,877.5290905037896,0.0,0.0,2446.1013895080987,0.0,0.0,0.0
465.0,877.5290905037896,0.0,1801.6014638133456,3102.119445682865,0.0,0.0,0.0
466.0,877.5290905037896,0.0,552.3533585971177,4160.367550899093,0.0,0.0,0.0
467.0,438.4602466934166,0.0,0.0,4648.789753306583,0.0,0.0,0.0
468.0,0.0,0.0,0.0,4571.25,0.0,0.0,0.0
469.0,0.0,0.0,0.0,4411.25,0.0,0.0,0.0
470.0,0.0,0.0,0.0,4420.25,0.0,0.0,0.0
471.0,0.0,0.0,0.0,4641.25,0.0,0.0,0.0
472.0,827.8263486402147,0.0,0.0,5049.423651359785,0.0,0.0,0.0
473.0,877.5290905037896,0.0,0.0,4479.5977485510475,0.0,0.0,0.0
474.0,877.5290905037896,0.0,0.0,4019.9062639322333,0.0,0.0,0.0
475.0,877.5290905037896,0.0,0.0,3506.743721206717,0.0,0.0,0.0
476.0,877.5290905037896,0.0,1233.6214519245063,3525.099457571704,0.0,0.0,0.0
477.0,877.5290905037896,0.0,1576.141068509437,3740.5798409867734,0.0,0.0,0.0
478.0,877.5290905037896,0.0,1694.5922871154708,3347.1286223807397,0.0,0.0,0.0
479.0,877.5290905037896,0.0,930.4097562787933,3437.311153217417,0.0,0.0,0.0
480.0,877.5290905037896,0.0,199.98681081884433,3510.734098677366,0.0,0.0,0.0
481.0,695.7660870857485,0.0,0.0,3614.4839129142515,0.0,0.0,0.0
482.0,564.6606850943681,0.0,0.0,3819.589314905632,0.0,0.0,0.0
483.0,877.5290905037896,0.0,150.03522068658094,3696.6856888096295,0.0,0.0,0.0
484.0,877.5290905037896,0.0,1435.2945831475708,3555.4263263486396,0.0,0.0,0.0
485.0,877.5290905037896,0.0,2080.3396898900637,3055.831067023332,0.0,0.0,0.0
486.0,877.5290905037896,0.0,0.0,3426.936171793728,0.0,0.0,0.0
487.0,877.5290905037896,0.0,1371.5347005498593,3406.186208946351,0.0,0.0,0.0
488.0,877.5290905037896,0.0,0.0,2840.3506836082624,0.0,0.0,0.0
489.0,877.5290905037896,0.0,2422.552905335117,2833.1680041610934,0.0,0.0,0.0
490.0,877.5290905037896,0.0,0.0,2359.1111606479412,0.0,0.0,0.0
491.0,877.5290905037896,0.0,0.0,1778.9102764155145,0.0,0.0,0.0
492.0,877.5290905037896,0.0,2295.771548521326,1430.9493609748845,0.0,0.0,0.0
493.0,877.5290905037896,0.0,0.0,1093.3634269579431,0.0,0.0,0.0
494.0,877.5290905037896,0.0,0.0,1080.594219051865,0.0,0.0,0.0
495.0,877.5290905037896,0.0,2657.386201515827,1022.3347079803832,0.0,0.0,0.0
496.0,877.5290905037896,0.0,2701.345965225145,936.9406301084856,0.0,0.0,0.0
497.0,877.5290905037896,0.0,1243.2225070589984,892.2484024372119,0.0,0.0,0.0
498.0,877.5290905037896,0.0,1163.9054094219055,1009.5655000743051,0.0,0.0,0.0
499.0,877.5290905037896,0.0,976.1074825382673,1093.3634269579431,0.0,0.0,0.0
500.0,877.5290905037896,0.0,2701.345965225145,1050.2673502749292,0.0,0.0,0.0
501.0,877.5290905037896,0.0,2701.345965225145,999.1905186506167,0.0,0.0,0.0
502.0,877.5290905037896,0.0,2701.345965225145,1130.0748996879179,0.0,0.0,0.0
503.0,877.5290905037896,0.0,2701.345965225145,1234.6227894189328,0.0,0.0,0.0
504.0,877.5290905037896,0.0,0.0,1253.77660127805,0.0,0.0,0.0
505.0,877.5290905037896,0.0,0.0,1224.2478079952443,0.0,0.0,0.0
506.0,877.5290905037896,0.0,0.0,1144.4402585822559,0.0,0.0,0.0
507.0,877.5290905037896,0.0,0.0,1071.0173131223064,0.0,0.0,0.0
508.0,877.5290905037896,0.0,2701.345965225145,1073.411539604696,0.0,0.0,0.0
509.0,877.5290905037896,0.0,1333.3185837420124,849.152325754198,0.0,0.0,0.0
510.0,877.5290905037896,0.0,1564.5875687323528,711.8833407638579,0.0,0.0,0.0
511.0,877.5290905037896,0.0,2701.345965225145,519.5471466785555,0.0,0.0,0.0
512.0,877.5290905037896,0.0,1515.0581810075792,409.4127284886312,0.0,0.0,0.0
513.0,877.5290905037896,0.0,2701.345965225145,601.7489225739336,0.0,0.0,0.0
514.0,877.5290905037896,0.0,2701.345965225145,769.3447763412096,0.0,0.0,0.0
515.0,877.5290905037896,0.0,384.0398276118294,899.4310818843809,0.0,0.0,0.0
516.0,877.5290905037896,0.0,2701.345965225145,960.8828949323821,0.0,0.0,0.0
517.0,877.5290905037896,0.0,0.0,964.8732724030315,0.0,0.0,0.0
518.0,877.5290905037896,0.0,2412.684202704711,980.0367067914995,0.0,0.0,0.0
519.0,877.5290905037896,0.0,0.0,978.4405558032396,0.0,0.0,0.0
520.0,877.5290905037896,0.0,683.7613687026305,1115.70954079358,0.0,0.0,0.0
521.0,877.5290905037896,0.0,957.6365730420571,1229.8343364541533,0.0,0.0,0.0
522.0,877.5290905037896,0.0,2701.345965225145,1407.0070961509882,0.0,0.0,0.0
523.0,877.5290905037896,0.0,548.5117773814834,1343.959132114727,0.0,0.0,0.0
524.0,877.5290905037896,0.0,1873.0055468149712,1051.863501263189,0.0,0.0,0.0
525.0,877.5290905037896,0.0,2701.345965225145,975.2482538267201,0.0,0.0,0.0
526.0,877.5290905037896,0.0,2701.345965225145,1122.094144746619,0.0,0.0,0.0
527.0,877.5290905037896,0.0,35.395861197800514,1047.07504829841,0.0,0.0,0.0
528.0,877.5290905037896,0.0,2701.345965225145,953.7002154852131,0.0,0.0,0.0
529.0,105.45359637390413,0.0,0.0,934.5464036260959,0.0,0.0,0.0
530.0,0.0,0.0,0.0,1059.0461807103582,0.0,0.0,0.0
531.0,0.0,0.0,0.0,1147.6325605587754,0.0,0.0,0.0
532.0,877.5290905037896,0.0,0.0,1114.1133898053201,0.0,0.0,0.0
533.0,877.5290905037896,0.0,2701.345965225145,1062.2384826868774,0.0,0.0,0.0
534.0,877.5290905037896,0.0,528.2897161539606,837.1811933422498,0.0,0.0,0.0
535.0,877.5290905037896,0.0,347.9147347302719,847.5561747659384,0.0,0.0,0.0
536.0,877.5290905037896,0.0,2701.345965225145,1090.9692004755534,0.0,0.0,0.0
537.0,877.5290905037896,0.0,2701.345965225145,1641.6412914251744,0.0,0.0,0.0
538.0,877.5290905037896,0.0,0.0,1939.3234507356217,0.0,0.0,0.0
539.0,877.5290905037896,0.0,0.0,1982.4195274186357,0.0,0.0,0.0
540.0,877.5290905037896,0.0,0.0,2114.101983950067,0.0,0.0,0.0
541.0,877.5290905037896,0.0,0.0,2343.1496507653437,0.0,0.0,0.0
542.0,877.5290905037896,0.0,0.0,3064.6098974587603,0.0,0.0,0.0
543.0,600.2467677218019,0.0,0.0,3565.003232278198,0.0,0.0,0.0
544.0,803.32404517759,0.0,0.0,3762.92595482241,0.0,0.0,0.0
545.0,877.5290905037896,0.0,0.0,3896.204562342101,0.0,0.0,0.0
546.0,877.5290905037896,0.0,0.0,4471.6169936097485,0.0,0.0,0.0
547.0,0.0,0.0,0.0,4251.3481572299,0.0,0.0,0.0
548.0,0.0,0.0,0.0,3900.9930153068804,0.0,0.0,0.0
549.0,877.5290905037896,0.0,0.0,4309.607668301382,0.0,0.0,0.0
550.0,877.5290905037896,0.0,197.16179967305789,4578.5591098231525,0.0,0.0,0.0
551.0,667.5175360380445,0.0,0.0,4423.732463961956,0.0,0.0,0.0
552.0,598.9301159161841,0.0,0.0,3931.319884083816,0.0,0.0,0.0
553.0,877.5290905037896,0.0,74.01523257542021,3273.70567692079,0.0,0.0,0.0
554.0,877.5290905037896,0.0,271.0917669787491,3056.6291425174613,0.0,0.0,0.0
555.0,877.5290905037896,0.0,263.40013374944283,3433.3207757467676,0.0,0.0,0.0
556.0,877.5290905037896,0.0,67.96174713952769,3697.4837643037595,0.0,0.0,0.0
557.0,877.5290905037896,0.0,0.0,3774.0990117402284,0.0,0.0,0.0
558.0,877.5290905037896,0.0,0.0,3738.1856145043835,0.0,0.0,0.0
559.0,877.5290905037896,0.0,0.0,3615.281988408381,0.0,0.0,0.0
560.0,877.5290905037896,0.0,2056.582367365136,3177.1385421310742,0.0,0.0,0.0
561.0,877.5290905037896,0.0,2701.345965225145,2652.802942487739,0.0,0.0,0.0
562.0,877.5290905037896,0.0,0.0,2590.553053945608,0.0,0.0,0.0
563.0,877.5290905037896,0.0,0.0,2505.95705156784,0.0,0.0,0.0
564.0,877.5290905037896,0.0,1632.6479417446876,2209.072967751523,0.0,0.0,0.0
565.0,877.5290905037896,0.0,1589.4454227968495,1876.2754866993607,0.0,0.0,0.0
566.0,877.5290905037896,0.0,0.0,1533.90109971764,0.0,0.0,0.0
567.0,877.5290905037896,0.0,0.0,1301.661130925843,0.0,0.0,0.0
568.0,877.5290905037896,0.0,771.1847599940556,1291.2861495021548,0.0,0.0,0.0
569.0,877.5290905037896,0.0,2701.345965225145,1308.0457348788823,0.0,0.0,0.0
570.0,877.5290905037896,0.0,1176.8960841135386,1171.5748253826719,0.0,0.0,0.0
571.0,877.5290905037896,0.0,1170.0112572447615,1053.459652251449,0.0,0.0,0.0
572.0,877.5290905037896,0.0,849.9440481497995,1108.526861346411,0.0,0.0,0.0
573.0,877.5290905037896,0.0,2701.345965225145,2122.8808143854953,0.0,0.0,0.0
574.0,877.5290905037896,0.0,0.0,3169.1577871897753,0.0,0.0,0.0
575.0,877.5290905037896,0.0,0.0,3285.6768093327387,0.0,0.0,0.0
576.0,877.5290905037896,0.0,650.2073859414481,3187.5135235547623,0.0,0.0,0.0
577.0,877.5290905037896,0.0,366.19761480160514,3100.5232946946053,0.0,0.0,0.0
578.0,877.5290905037896,0.0,185.12093178778468,3234.5999777084257,0.0,0.0,0.0
579.0,877.5290905037896,0.0,494.9959875167192,3265.7249219794912,0.0,0.0,0.0
580.0,877.5290905037896,0.0,1720.1500965968203,3412.57081289939,0.0,0.0,0.0
581.0,877.5290905037896,0.0,1438.968160202111,3834.7527492940994,0.0,0.0,0.0
582.0,877.5290905037896,0.0,148.9609154406312,5158.759994055579,0.0,0.0,0.0
583.0,599.894449398128,0.0,0.0,5492.355550601872,0.0,0.0,0.0
584.0,681.6439664140298,0.0,0.0,5222.60603358597,0.0,0.0,0.0
585.0,877.5290905037896,0.0,494.16254272551714,4993.558366770693,0.0,0.0,0.0
586.0,877.5290905037896,0.0,255.64963491914432,4928.116176252043,0.0,0.0,0.0
587.0,599.4412988557006,0.0,0.0,4806.808701144299,0.0,0.0,0.0
588.0,0.0,0.0,0.0,4686.25,0.0,0.0,0.0
589.0,0.0,0.0,0.0,4335.25,0.0,0.0,0.0
590.0,0.0,0.0,0.0,4296.25,0.0,0.0,0.0
591.0,552.2476593847532,0.0,0.0,4063.002340615247,0.0,0.0,0.0
592.0,877.5290905037896,0.0,649.1231609451629,4479.5977485510475,0.0,0.0,0.0
593.0,877.5290905037896,0.0,257.3455193936702,5152.37539010254,0.0,0.0,0.0
594.0,877.5290905037896,0.0,193.36491306286234,5243.355996433348,0.0,0.0,0.0
595.0,877.5290905037896,0.0,0.0,5286.452073116361,0.0,0.0,0.0
596.0,661.2017758953789,0.0,0.0,5288.048224104621,0.0,0.0,0.0
597.0,877.5290905037896,0.0,83.9806063308074,5415.740303165403,0.0,0.0,0.0
598.0,751.95203596374,0.0,0.0,5433.29796403626,0.0,0.0,0.0
599.0,0.0,0.0,0.0,5461.25,0.0,0.0,0.0
600.0,0.0,0.0,0.0,4801.25,0.0,0.0,0.0
601.0,0.0,0.0,0.0,4492.25,0.0,0.0,0.0
602.0,255.04588348937523,0.0,0.0,4145.204116510625,0.0,0.0,0.0
603.0,877.5290905037896,0.0,380.01538118591225,3356.705528310298,0.0,0.0,0.0
604.0,877.5290905037896,0.0,0.0,2954.475479268836,0.0,0.0,0.0
605.0,877.5290905037896,0.0,2630.8605290533515,2794.860380442859,0.0,0.0,0.0
606.0,877.5290905037896,0.0,0.0,2600.1299598751666,0.0,0.0,0.0
607.0,877.5290905037896,0.0,0.0,2506.75512706197,0.0,0.0,0.0
608.0,877.5290905037896,0.0,2485.407824342399,2358.3130851538112,0.0,0.0,0.0
609.0,877.5290905037896,0.0,1519.4120247534752,2504.3609005795806,0.0,0.0,0.0
610.0,877.5290905037896,0.0,0.0,1818.015975627879,0.0,0.0,0.0
611.0,877.5290905037896,0.0,2507.262446128697,1717.4584633675136,0.0,0.0,0.0
612.0,877.5290905037896,0.0,2379.213590429484,1282.507319066726,0.0,0.0,0.0
613.0,877.5290905037896,0.0,2591.174060038639,685.5468494575716,0.0,0.0,0.0
614.0,877.5290905037896,0.0,0.0,340.7782359934611,0.0,0.0,0.0
615.0,877.5290905037896,0.0,0.0,182.75928815574377,0.0,0.0,0.0
616.0,877.5290905037896,0.0,2701.345965225145,157.22087234358742,0.0,0.0,0.0
617.0,877.5290905037896,0.0,2701.345965225145,147.6439664140288,0.0,0.0,0.0
618.0,877.5290905037896,0.0,2701.345965225145,159.6150988259771,0.0,0.0,0.0
619.0,877.5290905037896,0.0,978.2982984098678,260.1726110863426,0.0,0.0,0.0
620.0,877.5290905037896,0.0,1899.5668044783943,541.8932605141922,0.0,0.0,0.0
621.0,877.5290905037896,0.0,2701.345965225145,948.113687026304,0.0,0.0,0.0
622.0,877.5290905037896,0.0,120.49253232278215,1335.9783771734283,0.0,0.0,0.0
623.0,877.5290905037896,0.0,1414.7521920047534,1708.6796329320848,0.0,0.0,0.0
624.0,877.5290905037896,0.0,743.0607073859396,2168.371117550899,0.0,0.0,0.0
625.0,877.5290905037896,0.0,751.4945757170458,2477.2263337791646,0.0,0.0,0.0
626.0,877.5290905037896,0.0,0.0,2461.2648238965667,0.0,0.0,0.0
627.0,801.3690741566334,0.0,0.0,2408.5918412839947,0.0,0.0,0.0
628.0,877.5290905037896,0.0,0.0,2346.341952741863,0.0,0.0,0.0
629.0,877.5290905037896,0.0,0.0,2036.6886610194676,0.0,0.0,0.0
630.0,877.5290905037896,0.0,0.0,2159.5922871154703,0.0,0.0,0.0
631.0,877.5290905037896,0.0,0.0,1733.4199732501113,0.0,0.0,0.0
632.0,877.5290905037896,0.0,0.0,1523.5261182939512,0.0,0.0,0.0
633.0,877.5290905037896,0.0,0.0,2081.380888690741,0.0,0.0,0.0
634.0,877.5290905037896,0.0,1479.2458760588502,3203.4750334373603,0.0,0.0,0.0
635.0,697.5173874275524,0.0,0.0,4340.732612572448,0.0,0.0,0.0
636.0,0.0,0.0,0.0,4497.25,0.0,0.0,0.0
637.0,0.0,0.0,0.0,4360.25,0.0,0.0,0.0
638.0,0.0,0.0,0.0,4378.25,0.0,0.0,0.0
639.0,0.0,0.0,0.0,4675.25,0.0,0.0,0.0
640.0,0.0,0.0,0.0,6060.25,0.0,0.0,0.0
641.0,877.5290905037896,0.0,608.6623198097791,4869.058589686431,0.0,0.0,0.0
642.0,877.5290905037896,0.0,0.0,3786.0701441521765,0.0,0.0,0.0
643.0,877.5290905037896,0.0,1818.9483207014418,3494.7725887947686,0.0,0.0,0.0
644.0,877.5290905037896,0.0,0.0,3014.3311413285774,0.0,0.0,0.0
645.0,877.5290905037896,0.0,2340.726259473919,2987.9946500222914,0.0,0.0,0.0
646.0,877.5290905037896,0.0,0.0,3204.2731089314902,0.0,0.0,0.0
647.0,877.5290905037896,0.0,1487.9859191558926,3012.734990340318,0.0,0.0,0.0
648.0,877.5290905037896,0.0,815.206940109972,2938.5139693862384,0.0,0.0,0.0
649.0,0.0,0.0,0.0,2948.888950809927,0.0,0.0,0.0
650.0,0.0,0.0,0.0,3259.340318026452,0.0,0.0,0.0
651.0,877.5290905037896,0.0,199.45801753603837,3540.262891960172,0.0,0.0,0.0
652.0,877.5290905037896,0.0,0.0,4180.319438252341,0.0,0.0,0.0
653.0,877.5290905037896,0.0,627.1718680338831,4831.549041462327,0.0,0.0,0.0
654.0,877.5290905037896,0.0,0.0,4866.664363204041,0.0,0.0,0.0
655.0,877.5290905037896,0.0,702.335005201368,4650.3859042948425,0.0,0.0,0.0
656.0,877.5290905037896,0.0,598.0558032397098,4451.665106256501,0.0,0.0,0.0
657.0,877.5290905037896,0.0,1052.4883712290089,4382.232538267202,0.0,0.0,0.0
658.0,877.5290905037896,0.0,503.56199188154596,4311.203819289642,0.0,0.0,0.0
659.0,877.5290905037896,0.0,56.084670827760874,4463.63623866845,0.0,0.0,0.0
660.0,294.95010402734533,0.0,0.0,4354.299895972655,0.0,0.0,0.0
661.0,160.56505424283023,0.0,0.0,4111.68494575717,0.0,0.0,0.0
662.0,628.1410685094374,0.0,0.0,3604.1089314905626,0.0,0.0,0.0
663.0,877.5290905037896,0.0,0.0,3015.9272923168373,0.0,0.0,0.0
664.0,877.5290905037896,0.0,0.0,2362.3034626244607,0.0,0.0,0.0
665.0,877.5290905037896,0.0,298.2721058106706,1742.1988036855398,0.0,0.0,0.0
666.0,877.5290905037896,0.0,498.675657601427,1577.7952518947834,0.0,0.0,0.0
667.0,877.5290905037896,0.0,785.2806880665778,1165.1902214296326,0.0,0.0,0.0
668.0,877.5290905037896,0.0,2701.345965225145,770.1428518353395,0.0,0.0,0.0
669.0,877.5290905037896,0.0,1291.5396046960918,774.9313048001188,0.0,0.0,0.0
670.0,877.5290905037896,0.0,1012.799561599049,965.6713478971614,0.0,0.0,0.0
671.0,877.5290905037896,0.0,463.3763189181159,873.0945905780947,0.0,0.0,0.0
672.0,877.5290905037896,0.0,0.0,703.1045103284291,0.0,0.0,0.0
673.0,877.5290905037896,0.0,0.0,821.2196834596522,0.0,0.0,0.0
674.0,877.5290905037896,0.0,2329.136312973696,1084.5845965225144,0.0,0.0,0.0
675.0,877.5290905037896,0.0,2398.444531133898,1378.2763783623122,0.0,0.0,0.0
676.0,877.5290905037896,0.0,2701.345965225145,2082.1789641848713,0.0,0.0,0.0
677.0,877.5290905037896,0.0,2264.351278050231,2998.3696314459794,0.0,0.0,0.0
678.0,0.0,0.0,0.0,4278.482724030316,0.0,0.0,0.0
