Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
337.0,723.6305391835849,0.0,2772.940024012224,456.1311394891945,0.0,0.0,0.0
338.0,723.6305391835849,0.0,289.7847085789126,285.5847522375027,0.0,0.0,0.0
339.0,723.6305391835849,0.0,2772.940024012224,229.27226588081206,0.0,0.0,0.0
340.0,723.6305391835849,0.0,2772.940024012224,190.65798952193845,0.0,0.0,0.0
341.0,723.6305391835849,0.0,2772.940024012224,90.09997817070509,0.0,0.0,0.0
342.0,723.6305391835849,0.0,2772.940024012224,16.089281816197335,0.0,0.0,0.0
343.0,723.6305391835849,0.0,2772.940024012224,44.24552499454268,0.0,0.0,0.0
344.0,723.6305391835849,0.0,2772.940024012224,311.32760314341846,0.0,0.0,0.0
345.0,723.6305391835849,0.0,2772.940024012224,850.3185439860292,0.0,0.0,0.0
346.0,723.6305391835849,0.0,2772.940024012224,1551.0067670814233,0.0,0.0,0.0
347.0,723.6305391835849,0.0,0.0,2280.6556974459722,0.0,0.0,0.0
348.0,723.6305391835849,0.0,0.0,3235.5545732372843,0.0,0.0,0.0
349.0,199.97511460379792,0.0,0.0,4158.274885396202,0.0,0.0,0.0
350.0,0.0,0.0,0.0,4294.25,0.0,0.0,0.0
351.0,258.11624099541496,0.0,0.0,4385.133759004585,0.0,0.0,0.0
352.0,723.6305391835849,0.0,0.0,4209.760587208033,0.0,0.0,0.0
353.0,723.6305391835849,0.0,1933.0623226369785,3704.5571381794366,0.0,0.0,0.0
354.0,723.6305391835849,0.0,0.0,2808.384141017245,0.0,0.0,0.0
355.0,723.6305391835849,0.0,2772.940024012224,2196.991432001746,0.0,0.0,0.0
356.0,723.6305391835849,0.0,0.0,2266.175343811395,0.0,0.0,0.0
357.0,723.6305391835849,0.0,2317.769373499236,3324.8500873171793,0.0,0.0,0.0
358.0,723.6305391835849,0.0,1898.780069853743,3250.839390962672,0.0,0.0,0.0
359.0,723.6305391835849,0.0,1900.0495524994535,2589.5699083169616,0.0,0.0,0.0
360.0,723.6305391835849,0.0,0.0,2322.4878301680856,0.0,0.0,0.0
361.0,723.6305391835849,0.0,0.0,2484.989576511679,0.0,0.0,0.0
362.0,723.6305391835849,0.0,510.481772538747,2908.137688277668,0.0,0.0,0.0
363.0,723.6305391835849,0.0,0.0,2863.8921632831257,0.0,0.0,0.0
364.0,723.6305391835849,0.0,1790.9414429163935,2284.6780179000216,0.0,0.0,0.0
365.0,723.6305391835849,0.0,2772.940024012224,1768.2120716000873,0.0,0.0,0.0
366.0,723.6305391835849,0.0,133.36176598995826,1407.007694826457,0.0,0.0,0.0
367.0,723.6305391835849,0.0,480.91699410609,874.4524667103252,0.0,0.0,0.0
368.0,723.6305391835849,0.0,779.4008404278538,534.9686203885615,0.0,0.0,0.0
369.0,723.6305391835849,0.0,2772.940024012224,378.9025867714473,0.0,0.0,0.0
370.0,723.6305391835849,0.0,2772.940024012224,380.51151495306704,0.0,0.0,0.0
371.0,723.6305391835849,0.0,2772.940024012224,449.69542676271556,0.0,0.0,0.0
372.0,723.6305391835849,0.0,2772.940024012224,697.4703667321545,0.0,0.0,0.0
373.0,723.6305391835849,0.0,0.0,1061.0881357782143,0.0,0.0,0.0
374.0,723.6305391835849,0.0,0.0,1577.554082078149,0.0,0.0,0.0
375.0,0.0,0.0,0.0,2069.886105653787,0.0,0.0,0.0
376.0,723.6305391835849,0.0,0.0,2439.9395874263264,0.0,0.0,0.0
377.0,0.0,0.0,0.0,2602.4413337699193,0.0,0.0,0.0
378.0,723.6305391835849,0.0,0.0,3025.589445535909,0.0,0.0,0.0
379.0,0.0,0.0,0.0,3679.6187513643304,0.0,0.0,0.0
380.0,723.6305391835849,0.0,0.0,3669.1607181838026,0.0,0.0,0.0
381.0,723.6305391835849,0.0,1923.0042021392705,3354.6152586771445,0.0,0.0,0.0
382.0,723.6305391835849,0.0,1615.4345666884956,3385.1848941279195,0.0,0.0,0.0
383.0,723.6305391835849,0.0,0.0,3509.8768282034493,0.0,0.0,0.0
384.0,723.6305391835849,0.0,452.9372407771225,3366.6822200392926,0.0,0.0,0.0
385.0,723.6305391835849,0.0,0.0,2952.3832132722114,0.0,0.0,0.0
386.0,723.6305391835849,0.0,0.0,2419.0235210652695,0.0,0.0,0.0
387.0,723.6305391835849,0.0,0.0,2152.7459070072036,0.0,0.0,0.0
388.0,723.6305391835849,0.0,2772.940024012224,1924.2781052172015,0.0,0.0,0.0
389.0,723.6305391835849,0.0,2772.940024012224,2464.8779742414317,0.0,0.0,0.0
390.0,723.6305391835849,0.0,2644.42643527614,2990.193025540275,0.0,0.0,0.0
391.0,723.6305391835849,0.0,0.0,4007.0356363239466,0.0,0.0,0.0
392.0,723.6305391835849,0.0,885.2624972713375,4425.356963545078,0.0,0.0,0.0
393.0,723.6305391835849,0.0,0.0,4399.614112639162,0.0,0.0,0.0
394.0,723.6305391835849,0.0,1240.1553154333105,4264.464145383105,0.0,0.0,0.0
395.0,509.95836061995215,0.0,0.0,5026.291639380048,0.0,0.0,0.0
396.0,0.0,0.0,0.0,4785.25,0.0,0.0,0.0
397.0,0.0,0.0,0.0,4437.25,0.0,0.0,0.0
398.0,0.0,0.0,0.0,4409.25,0.0,0.0,0.0
399.0,0.0,0.0,0.0,4780.25,0.0,0.0,0.0
400.0,578.6835297969883,0.0,0.0,5724.566470203012,0.0,0.0,0.0
401.0,723.6305391835849,0.0,851.0474241432003,4860.572036673215,0.0,0.0,0.0
402.0,723.6305391835849,0.0,0.0,4041.62759222877,0.0,0.0,0.0
403.0,723.6305391835849,0.0,0.0,2653.9270355817507,0.0,0.0,0.0
404.0,723.6305391835849,0.0,2772.940024012224,1232.4389871207159,0.0,0.0,0.0
405.0,723.6305391835849,0.0,2772.940024012224,752.1739249072255,0.0,0.0,0.0
406.0,723.6305391835849,0.0,2772.940024012224,1018.4515389652912,0.0,0.0,0.0
407.0,723.6305391835849,0.0,2772.940024012224,1707.0728006985373,0.0,0.0,0.0
408.0,723.6305391835849,0.0,0.0,3147.063523248199,0.0,0.0,0.0
409.0,723.6305391835849,0.0,376.9095721458193,3407.709888670596,0.0,0.0,0.0
410.0,180.75818598559272,0.0,0.0,4305.491814014407,0.0,0.0,0.0
411.0,0.0,0.0,0.0,4853.25,0.0,0.0,0.0
412.0,723.6305391835849,0.0,616.3724623444659,5018.246998471949,0.0,0.0,0.0
413.0,723.6305391835849,0.0,1272.6875136433082,4492.931947173107,0.0,0.0,0.0
414.0,723.6305391835849,0.0,0.0,3807.5285418030994,0.0,0.0,0.0
415.0,723.6305391835849,0.0,2234.105108055009,3408.514352761406,0.0,0.0,0.0
416.0,723.6305391835849,0.0,0.0,3287.0402750491157,0.0,0.0,0.0
417.0,723.6305391835849,0.0,2772.940024012224,3153.4992359746784,0.0,0.0,0.0
418.0,723.6305391835849,0.0,2410.488976206068,3159.130484610347,0.0,0.0,0.0
419.0,723.6305391835849,0.0,0.0,3532.401822746125,0.0,0.0,0.0
420.0,723.6305391835849,0.0,77.64008950010839,4068.9793713163067,0.0,0.0,0.0
421.0,0.0,0.0,0.0,4499.25,0.0,0.0,0.0
422.0,0.0,0.0,0.0,4452.25,0.0,0.0,0.0
423.0,723.6305391835849,0.0,269.7614603798288,3830.8580004365863,0.0,0.0,0.0
424.0,723.6305391835849,0.0,2593.471076184239,2982.148384632176,0.0,0.0,0.0
425.0,723.6305391835849,0.0,2772.940024012224,2428.677090154988,0.0,0.0,0.0
426.0,723.6305391835849,0.0,2772.940024012224,2621.748471949356,0.0,0.0,0.0
427.0,723.6305391835849,0.0,0.0,3406.100960488976,0.0,0.0,0.0
428.0,723.6305391835849,0.0,0.0,4145.403459943243,0.0,0.0,0.0
429.0,723.6305391835849,0.0,1822.7347194935596,4015.8847413228555,0.0,0.0,0.0
430.0,723.6305391835849,0.0,2368.075583933638,3161.543876882777,0.0,0.0,0.0
431.0,723.6305391835849,0.0,0.0,2439.9395874263264,0.0,0.0,0.0
432.0,723.6305391835849,0.0,0.0,2074.712890198647,0.0,0.0,0.0
433.0,723.6305391835849,0.0,1896.3806483300584,1953.2388124863567,0.0,0.0,0.0
434.0,723.6305391835849,0.0,1800.6547697009382,2011.9646911154769,0.0,0.0,0.0
435.0,723.6305391835849,0.0,0.0,2000.702193844139,0.0,0.0,0.0
436.0,723.6305391835849,0.0,2357.822561817465,1855.0941934075531,0.0,0.0,0.0
437.0,723.6305391835849,0.0,2772.940024012224,1954.8477406679763,0.0,0.0,0.0
438.0,723.6305391835849,0.0,2772.940024012224,1727.988867059594,0.0,0.0,0.0
439.0,723.6305391835849,0.0,2772.940024012224,1878.423652041039,0.0,0.0,0.0
440.0,723.6305391835849,0.0,0.0,2168.835188823401,0.0,0.0,0.0
441.0,723.6305391835849,0.0,982.6723090072419,2516.3636760532636,0.0,0.0,0.0
442.0,723.6305391835849,0.0,296.11908836370685,2880.785909190133,0.0,0.0,0.0
443.0,723.6305391835849,0.0,0.0,3370.7045404933415,0.0,0.0,0.0
444.0,723.6305391835849,0.0,244.06767081423186,3667.551790002183,0.0,0.0,0.0
445.0,44.3831586989736,0.0,0.0,4192.866841301026,0.0,0.0,0.0
446.0,0.0,0.0,0.0,4156.25,0.0,0.0,0.0
447.0,0.0,0.0,0.0,4288.25,0.0,0.0,0.0
448.0,0.0,0.0,0.0,4836.25,0.0,0.0,0.0
449.0,348.27084697664213,0.0,0.0,4969.979153023358,0.0,0.0,0.0
450.0,723.6305391835849,0.0,331.7651713599653,4406.85428945645,0.0,0.0,0.0
451.0,723.6305391835849,0.0,0.0,2933.8805391835845,0.0,0.0,0.0
452.0,723.6305391835849,0.0,2772.940024012224,1667.654060248854,0.0,0.0,0.0
453.0,723.6305391835849,0.0,165.22527832350988,1900.1441824929054,0.0,0.0,0.0
454.0,723.6305391835849,0.0,2294.1558065924464,2606.4636542239687,0.0,0.0,0.0
455.0,723.6305391835849,0.0,953.3622571490937,3434.2572036673214,0.0,0.0,0.0
456.0,723.6305391835849,0.0,376.39712944771827,3644.222331368697,0.0,0.0,0.0
457.0,685.7830713817943,0.0,0.0,3832.4669286182057,0.0,0.0,0.0
458.0,276.0867168740451,0.0,0.0,4138.163283125955,0.0,0.0,0.0
459.0,491.4322200392935,0.0,0.0,4003.8177799607065,0.0,0.0,0.0
460.0,0.0,0.0,0.0,3630.5464418249285,0.0,0.0,0.0
461.0,723.6305391835849,0.0,0.0,3159.130484610347,0.0,0.0,0.0
462.0,723.6305391835849,0.0,1469.9630539183577,3037.6564068980574,0.0,0.0,0.0
463.0,723.6305391835849,0.0,0.0,2849.4118096485486,0.0,0.0,0.0
464.0,0.0,0.0,0.0,2601.6368696791096,0.0,0.0,0.0
465.0,723.6305391835849,0.0,1902.5112966601173,3155.108164156298,0.0,0.0,0.0
466.0,723.6305391835849,0.0,845.9079349487006,4020.7115258677145,0.0,0.0,0.0
467.0,723.6305391835849,0.0,2.6196245361270485,4360.999836280288,0.0,0.0,0.0
468.0,0.0,0.0,0.0,4571.25,0.0,0.0,0.0
469.0,0.0,0.0,0.0,4411.25,0.0,0.0,0.0
470.0,0.0,0.0,0.0,4420.25,0.0,0.0,0.0
471.0,96.83235101506307,0.0,0.0,4544.417648984937,0.0,0.0,0.0
472.0,723.6305391835849,0.0,1253.5775485701806,3900.0419122462345,0.0,0.0,0.0
473.0,723.6305391835849,0.0,1528.582896747435,3863.03656406898,0.0,0.0,0.0
474.0,723.6305391835849,0.0,0.0,3683.64107181838,0.0,0.0,0.0
475.0,723.6305391835849,0.0,1756.490831696136,3447.128629120279,0.0,0.0,0.0
476.0,723.6305391835849,0.0,0.0,3554.9268172888014,0.0,0.0,0.0
477.0,723.6305391835849,0.0,0.0,3636.982154551408,0.0,0.0,0.0
478.0,723.6305391835849,0.0,1587.598013534162,3608.021447282253,0.0,0.0,0.0
479.0,723.6305391835849,0.0,0.0,3650.6580440951757,0.0,0.0,0.0
480.0,723.6305391835849,0.0,176.95606854398557,3687.6633922724295,0.0,0.0,0.0
481.0,243.68402095612373,0.0,0.0,4066.5659790438763,0.0,0.0,0.0
482.0,0.0,0.0,0.0,4384.25,0.0,0.0,0.0
483.0,0.0,0.0,0.0,4724.25,0.0,0.0,0.0
484.0,723.6305391835849,0.0,127.9813905260853,5016.63807029033,0.0,0.0,0.0
485.0,723.6305391835849,0.0,687.5152259332026,4632.1042348832125,0.0,0.0,0.0
486.0,723.6305391835849,0.0,1061.4668740449683,4064.1525867714467,0.0,0.0,0.0
487.0,723.6305391835849,0.0,0.0,3668.356254092993,0.0,0.0,0.0
488.0,723.6305391835849,0.0,1715.829131194062,3061.790329622353,0.0,0.0,0.0
489.0,723.6305391835849,0.0,2487.8058829949787,2921.8135778214364,0.0,0.0,0.0
490.0,723.6305391835849,0.0,2624.3843593101933,2529.235101506222,0.0,0.0,0.0
491.0,723.6305391835849,0.0,2234.6343047369564,2303.9851560794586,0.0,0.0,0.0
492.0,723.6305391835849,0.0,1935.4252892381571,1945.194171578258,0.0,0.0,0.0
493.0,723.6305391835849,0.0,0.0,1763.3852870552282,0.0,0.0,0.0
494.0,723.6305391835849,0.0,985.6924019817502,1966.1102379393146,0.0,0.0,0.0
495.0,723.6305391835849,0.0,1355.8700611220252,2477.74939969439,0.0,0.0,0.0
496.0,723.6305391835849,0.0,1304.9123553809209,3839.707105435494,0.0,0.0,0.0
497.0,723.6305391835849,0.0,0.0,4789.779196681947,0.0,0.0,0.0
498.0,723.6305391835849,0.0,382.85909190133134,5110.760368915084,0.0,0.0,0.0
499.0,550.3808120497706,0.0,0.0,5562.869187950229,0.0,0.0,0.0
500.0,0.0,0.0,0.0,5921.25,0.0,0.0,0.0
501.0,0.0,0.0,0.0,6362.25,0.0,0.0,0.0
502.0,0.0,0.0,0.0,5938.25,0.0,0.0,0.0
503.0,0.0,0.0,0.0,5296.25,0.0,0.0,0.0
504.0,0.0,0.0,0.0,4623.25,0.0,0.0,0.0
505.0,0.0,0.0,0.0,4253.25,0.0,0.0,0.0
506.0,0.0,0.0,0.0,4222.25,0.0,0.0,0.0
507.0,0.0,0.0,0.0,4539.25,0.0,0.0,0.0
508.0,152.03530888452315,0.0,0.0,5697.214691115477,0.0,0.0,0.0
509.0,723.6305391835849,0.0,99.03416284654031,5403.585297969875,0.0,0.0,0.0
510.0,723.6305391835849,0.0,0.0,4870.225605762934,0.0,0.0,0.0
511.0,723.6305391835849,0.0,0.0,4654.629229425889,0.0,0.0,0.0
512.0,723.6305391835849,0.0,1427.4373499235976,3817.1821108928175,0.0,0.0,0.0
513.0,723.6305391835849,0.0,0.0,3093.968893254748,0.0,0.0,0.0
514.0,723.6305391835849,0.0,0.0,2849.4118096485486,0.0,0.0,0.0
515.0,723.6305391835849,0.0,0.0,2949.1653569089717,0.0,0.0,0.0
516.0,723.6305391835849,0.0,1255.167430691988,2676.452030124427,0.0,0.0,0.0
517.0,723.6305391835849,0.0,0.0,1811.6531325038202,0.0,0.0,0.0
518.0,723.6305391835849,0.0,0.0,1080.3952739576512,0.0,0.0,0.0
519.0,723.6305391835849,0.0,0.0,742.520355817507,0.0,0.0,0.0
520.0,723.6305391835849,0.0,2772.940024012224,583.2364658371533,0.0,0.0,0.0
521.0,723.6305391835849,0.0,2772.940024012224,562.3203994760969,0.0,0.0,0.0
522.0,723.6305391835849,0.0,1773.5910281597899,572.7784326566252,0.0,0.0,0.0
523.0,723.6305391835849,0.0,1420.4963981663386,625.8730626500763,0.0,0.0,0.0
524.0,723.6305391835849,0.0,1110.5080222658803,695.8614385505348,0.0,0.0,0.0
525.0,723.6305391835849,0.0,2772.940024012224,858.3631848941279,0.0,0.0,0.0
526.0,723.6305391835849,0.0,2772.940024012224,1108.5515171359966,0.0,0.0,0.0
527.0,723.6305391835849,0.0,0.0,1257.3773739358219,0.0,0.0,0.0
528.0,723.6305391835849,0.0,2477.0474787164367,1400.5719820999782,0.0,0.0,0.0
529.0,723.6305391835849,0.0,0.0,1615.3638943462126,0.0,0.0,0.0
530.0,723.6305391835849,0.0,0.0,2044.1432547478717,0.0,0.0,0.0
531.0,723.6305391835849,0.0,0.0,2271.806592447064,0.0,0.0,0.0
532.0,723.6305391835849,0.0,1424.6415084042783,2554.977952412137,0.0,0.0,0.0
533.0,723.6305391835849,0.0,0.0,2844.5850251036895,0.0,0.0,0.0
534.0,723.6305391835849,0.0,0.0,3293.4759877755946,0.0,0.0,0.0
535.0,723.6305391835849,0.0,0.0,4077.024012224405,0.0,0.0,0.0
536.0,723.6305391835849,0.0,0.0,3450.346485483519,0.0,0.0,0.0
537.0,723.6305391835849,0.0,1552.770301244269,3468.849159572146,0.0,0.0,0.0
538.0,723.6305391835849,0.0,1287.8595830604663,3452.7598777559488,0.0,0.0,0.0
539.0,723.6305391835849,0.0,0.0,3334.503656406898,0.0,0.0,0.0
540.0,723.6305391835849,0.0,0.0,3278.1911700502073,0.0,0.0,0.0
541.0,0.0,0.0,0.0,2814.015389652914,0.0,0.0,0.0
542.0,0.0,0.0,0.0,2859.0653787382666,0.0,0.0,0.0
543.0,723.6305391835849,0.0,0.0,2871.1323401004147,0.0,0.0,0.0
544.0,0.0,0.0,0.0,2221.1253547260426,0.0,0.0,0.0
545.0,723.6305391835849,0.0,0.0,2147.9191224623446,0.0,0.0,0.0
546.0,723.6305391835849,0.0,0.0,1971.7414865749836,0.0,0.0,0.0
547.0,341.2575856799822,0.0,0.0,1827.7424143200176,0.0,0.0,0.0
548.0,723.6305391835849,0.0,60.33833589238293,1905.7754311285744,0.0,0.0,0.0
549.0,723.6305391835849,0.0,744.0674010911107,2383.6271010696355,0.0,0.0,0.0
550.0,723.6305391835849,0.0,0.0,2369.9512115258676,0.0,0.0,0.0
551.0,723.6305391835849,0.0,453.02003901343824,2429.4815542457977,0.0,0.0,0.0
552.0,0.0,0.0,0.0,2694.954704213054,0.0,0.0,0.0
553.0,0.0,0.0,0.0,2855.0430582842173,0.0,0.0,0.0
554.0,0.0,0.0,0.0,3307.151877319363,0.0,0.0,0.0
555.0,199.574274175945,0.0,0.0,4374.675725824055,0.0,0.0,0.0
556.0,473.3361711416728,0.0,0.0,5570.913828858327,0.0,0.0,0.0
557.0,0.0,0.0,0.0,6328.25,0.0,0.0,0.0
558.0,0.0,0.0,0.0,6426.25,0.0,0.0,0.0
559.0,296.0041475660337,0.0,0.0,6063.245852433966,0.0,0.0,0.0
560.0,723.6305391835849,0.0,364.5456777996069,5023.073783016808,0.0,0.0,0.0
561.0,723.6305391835849,0.0,999.1983191442914,4869.421141672124,0.0,0.0,0.0
562.0,723.6305391835849,0.0,456.66262824710793,4965.956832569307,0.0,0.0,0.0
563.0,723.6305391835849,0.0,131.2634250163719,4569.356035800043,0.0,0.0,0.0
564.0,723.6305391835849,0.0,0.0,3273.364385505348,0.0,0.0,0.0
565.0,723.6305391835849,0.0,0.0,1953.2388124863567,0.0,0.0,0.0
566.0,454.3117769046062,0.0,0.0,700.6882230953939,0.0,0.0,0.0
567.0,723.6305391835849,0.0,302.6240449683469,494.7454158480681,0.0,0.0,0.0
568.0,723.6305391835849,0.0,2772.940024012224,659.6605544640909,0.0,0.0,0.0
569.0,723.6305391835849,0.0,2772.940024012224,844.68729535036,0.0,0.0,0.0
570.0,723.6305391835849,0.0,1516.0964854835183,986.2729753328966,0.0,0.0,0.0
571.0,723.6305391835849,0.0,2772.940024012224,1608.9281816197338,0.0,0.0,0.0
572.0,723.6305391835849,0.0,308.76096922069337,1803.6084915957215,0.0,0.0,0.0
573.0,723.6305391835849,0.0,1679.319140164272,2109.304846103471,0.0,0.0,0.0
574.0,723.6305391835849,0.0,2444.862148002619,2983.757312813796,0.0,0.0,0.0
575.0,723.6305391835849,0.0,0.0,3236.359037328094,0.0,0.0,0.0
576.0,723.6305391835849,0.0,0.0,3274.973313686968,0.0,0.0,0.0
577.0,723.6305391835849,0.0,108.32924034053667,3512.2902204758784,0.0,0.0,0.0
578.0,723.6305391835849,0.0,108.79262169831873,3464.8268391180964,0.0,0.0,0.0
579.0,723.6305391835849,0.0,318.66497489631047,3595.9544859201046,0.0,0.0,0.0
580.0,723.6305391835849,0.0,2071.980953940187,3214.638506876228,0.0,0.0,0.0
581.0,723.6305391835849,0.0,2294.231827111984,3133.387633704431,0.0,0.0,0.0
582.0,723.6305391835849,0.0,2080.456887142545,3381.16257367387,0.0,0.0,0.0
583.0,723.6305391835849,0.0,0.0,3418.972385941934,0.0,0.0,0.0
584.0,723.6305391835849,0.0,2386.7156734337473,2793.903787382668,0.0,0.0,0.0
585.0,723.6305391835849,0.0,2705.312735843202,2361.906570617769,0.0,0.0,0.0
586.0,723.6305391835849,0.0,2772.940024012224,2155.1592992796336,0.0,0.0,0.0
587.0,723.6305391835849,0.0,2598.2530015280504,2084.3664592883647,0.0,0.0,0.0
588.0,723.6305391835849,0.0,0.0,1847.8540165902639,0.0,0.0,0.0
589.0,723.6305391835849,0.0,0.0,1913.820072036673,0.0,0.0,0.0
590.0,723.6305391835849,0.0,0.0,1917.0379283999127,0.0,0.0,0.0
591.0,723.6305391835849,0.0,2212.7029032962228,1678.916557520192,0.0,0.0,0.0
592.0,723.6305391835849,0.0,636.1555337262603,1480.2139270901548,0.0,0.0,0.0
593.0,723.6305391835849,0.0,387.0136978825576,2010.3557629338572,0.0,0.0,0.0
594.0,723.6305391835849,0.0,2772.940024012224,2463.2690460598124,0.0,0.0,0.0
595.0,723.6305391835849,0.0,2772.940024012224,2348.2306810740015,0.0,0.0,0.0
596.0,723.6305391835849,0.0,2638.4629447718835,2587.1565160445316,0.0,0.0,0.0
597.0,723.6305391835849,0.0,0.0,3089.1421087098884,0.0,0.0,0.0
598.0,723.6305391835849,0.0,2516.4764243614927,2945.1430364549224,0.0,0.0,0.0
599.0,723.6305391835849,0.0,2199.5352543112854,2538.0842065051297,0.0,0.0,0.0
600.0,723.6305391835849,0.0,1386.68707705741,2690.932383759005,0.0,0.0,0.0
601.0,723.6305391835849,0.0,896.6826566251907,2871.9368041912244,0.0,0.0,0.0
602.0,723.6305391835849,0.0,727.4541039074434,2949.1653569089717,0.0,0.0,0.0
603.0,723.6305391835849,0.0,1338.859364767518,2551.760096048897,0.0,0.0,0.0
604.0,723.6305391835849,0.0,0.0,2460.855653787383,0.0,0.0,0.0
605.0,723.6305391835849,0.0,0.0,2557.391344684567,0.0,0.0,0.0
606.0,723.6305391835849,0.0,0.0,2711.848450120061,0.0,0.0,0.0
607.0,723.6305391835849,0.0,2256.002346649203,3066.617114167212,0.0,0.0,0.0
608.0,723.6305391835849,0.0,0.0,2954.796605544641,0.0,0.0,0.0
609.0,723.6305391835849,0.0,2396.1362693734986,3042.4831914429164,0.0,0.0,0.0
610.0,723.6305391835849,0.0,1652.0158262388118,3424.6036345776033,0.0,0.0,0.0
611.0,723.6305391835849,0.0,0.0,3160.739412791967,0.0,0.0,0.0
612.0,723.6305391835849,0.0,0.0,3118.9072800698536,0.0,0.0,0.0
613.0,0.0,0.0,0.0,3196.135832787601,0.0,0.0,0.0
614.0,723.6305391835849,0.0,0.0,3316.0009823182713,0.0,0.0,0.0
615.0,0.0,0.0,0.0,3570.211635014189,0.0,0.0,0.0
616.0,723.6305391835849,0.0,255.63730626500728,3636.982154551408,0.0,0.0,0.0
617.0,723.6305391835849,0.0,0.0,3191.309048242742,0.0,0.0,0.0
618.0,723.6305391835849,0.0,0.0,3040.8742632612966,0.0,0.0,0.0
619.0,723.6305391835849,0.0,0.0,3030.416230080768,0.0,0.0,0.0
620.0,723.6305391835849,0.0,0.0,2222.734282907662,0.0,0.0,0.0
621.0,723.6305391835849,0.0,1193.0874888101825,1824.524557956778,0.0,0.0,0.0
622.0,723.6305391835849,0.0,2772.940024012224,1522.850523903078,0.0,0.0,0.0
623.0,723.6305391835849,0.0,0.0,1588.0121152586769,0.0,0.0,0.0
624.0,0.0,0.0,0.0,2438.330659244706,0.0,0.0,0.0
625.0,268.9562868369353,0.0,0.0,3837.2937131630647,0.0,0.0,0.0
626.0,0.0,0.0,0.0,4010.25,0.0,0.0,0.0
627.0,0.0,0.0,0.0,3553.3178891071816,0.0,0.0,0.0
628.0,723.6305391835849,0.0,0.0,2925.8358982754858,0.0,0.0,0.0
629.0,723.6305391835849,0.0,0.0,2366.7333551626284,0.0,0.0,0.0
630.0,723.6305391835849,0.0,0.0,2365.124426981008,0.0,0.0,0.0
631.0,605.4099255559477,0.0,0.0,2293.5271228989304,0.0,0.0,0.0
632.0,723.6305391835849,0.0,0.0,1943.5852433966384,0.0,0.0,0.0
633.0,723.6305391835849,0.0,0.0,1978.9816633922724,0.0,0.0,0.0
634.0,723.6305391835849,0.0,2749.8396092556204,2086.7798515607947,0.0,0.0,0.0
635.0,723.6305391835849,0.0,2293.0012006112192,2021.6182602051956,0.0,0.0,0.0
636.0,723.6305391835849,0.0,1358.6182602051945,2415.0012006112206,0.0,0.0,0.0
637.0,723.6305391835849,0.0,0.0,3044.896583715346,0.0,0.0,0.0
638.0,723.6305391835849,0.0,0.0,3568.6027068325693,0.0,0.0,0.0
639.0,723.6305391835849,0.0,52.38201266099031,3899.2374481554248,0.0,0.0,0.0
640.0,723.6305391835849,0.0,946.6589172669719,4389.960543549443,0.0,0.0,0.0
641.0,723.6305391835849,0.0,559.4733682602046,5072.1460925562105,0.0,0.0,0.0
642.0,0.0,0.0,0.0,6390.25,0.0,0.0,0.0
643.0,0.0,0.0,0.0,6191.25,0.0,0.0,0.0
644.0,362.00043658589766,0.0,0.0,5487.249563414102,0.0,0.0,0.0
645.0,723.6305391835849,0.0,469.19924688932497,5013.42021392709,0.0,0.0,0.0
646.0,723.6305391835849,0.0,617.0241759441169,4720.595284872298,0.0,0.0,0.0
647.0,519.2868915084046,0.0,0.0,4858.963108491595,0.0,0.0,0.0
648.0,0.0,0.0,0.0,4631.25,0.0,0.0,0.0
649.0,0.0,0.0,0.0,4292.25,0.0,0.0,0.0
650.0,0.0,0.0,0.0,4251.25,0.0,0.0,0.0
651.0,97.7707378301684,0.0,0.0,4519.479262169832,0.0,0.0,0.0
652.0,723.6305391835849,0.0,0.0,4431.792676271556,0.0,0.0,0.0
653.0,723.6305391835849,0.0,0.0,3859.0142436149317,0.0,0.0,0.0
654.0,723.6305391835849,0.0,1965.9221239903945,3621.6973368260205,0.0,0.0,0.0
655.0,723.6305391835849,0.0,2335.4220148439204,3171.1974459724947,0.0,0.0,0.0
656.0,723.6305391835849,0.0,0.0,2476.14047151277,0.0,0.0,0.0
657.0,723.6305391835849,0.0,2772.940024012224,2458.442261514953,0.0,0.0,0.0
658.0,723.6305391835849,0.0,2772.940024012224,2209.0583933638945,0.0,0.0,0.0
659.0,723.6305391835849,0.0,0.0,1790.7370661427633,0.0,0.0,0.0
660.0,723.6305391835849,0.0,0.0,1837.395983409736,0.0,0.0,0.0
661.0,723.6305391835849,0.0,0.0,1976.5682711198428,0.0,0.0,0.0
662.0,723.6305391835849,0.0,1293.9298188168518,2214.6896419995633,0.0,0.0,0.0
663.0,723.6305391835849,0.0,0.0,2260.544095175726,0.0,0.0,0.0
664.0,723.6305391835849,0.0,0.0,2340.990504256712,0.0,0.0,0.0
665.0,723.6305391835849,0.0,0.0,2344.2083606199517,0.0,0.0,0.0
666.0,723.6305391835849,0.0,0.0,2904.919831914429,0.0,0.0,0.0
667.0,723.6305391835849,0.0,2037.4782798515607,3233.1411809648544,0.0,0.0,0.0
668.0,723.6305391835849,0.0,0.0,2951.5787491814012,0.0,0.0,0.0
669.0,723.6305391835849,0.0,2772.940024012224,2428.677090154988,0.0,0.0,0.0
670.0,723.6305391835849,0.0,875.4756083643647,2504.2967146911155,0.0,0.0,0.0
671.0,723.6305391835849,0.0,1863.5201375245574,2793.0993232918577,0.0,0.0,0.0
