DK,FR,DE,IB,LU,UK
0.0,0.0,1833.8297860729094,0.0,0.0,0.0
0.0,0.0,1910.6644837371746,0.0,0.0,0.0
0.0,0.0,1620.2787600960482,0.0,0.0,0.0
0.0,0.0,34.045625383310835,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,949.1162409954159,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,981.9437349923592,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,293.0643964199953,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1474.958142327002,0.0,0.0,0.0
0.0,0.0,1666.2378301680856,0.0,0.0,0.0
0.0,0.0,1237.4905588299498,0.0,0.0,0.0
0.0,0.0,1189.7307356472386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,262.7081969002402,0.0,0.0,0.0
0.0,0.0,186.99929054791528,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1452.1948264571047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,823.5656516044533,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1031.016535690897,0.0,0.0,0.0
0.0,0.0,310.85952848722945,0.0,0.0,0.0
0.0,0.0,265.0399476096918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,560.1569526304297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,804.8230735647235,0.0,0.0,0.0
0.0,0.0,88.28547260423466,0.0,0.0,0.0
0.0,0.0,243.07645710543466,0.0,0.0,0.0
0.0,0.0,719.85046932984,0.0,0.0,0.0
0.0,0.0,880.4610347085786,0.0,0.0,0.0
0.0,0.0,953.5984501200605,0.0,0.0,0.0
0.0,0.0,698.7367932765765,0.0,0.0,0.0
0.0,0.0,781.534053700065,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1939.0383649858104,0.0,0.0,0.0
0.0,0.0,420.3866513861599,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,752.7714472822527,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1033.4305828421736,0.0,0.0,0.0
0.0,0.0,474.4591792185106,0.0,0.0,0.0
0.0,0.0,431.4136105653781,0.0,0.0,0.0
0.0,0.0,399.64843920541307,0.0,0.0,0.0
0.0,0.0,862.0734555773843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1526.3199083169607,0.0,0.0,0.0
0.0,0.0,579.3264025321978,0.0,0.0,0.0
0.0,0.0,724.0318707705737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,95.93811394891918,0.0,0.0,0.0
0.0,0.0,260.45497707924005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1007.7565487884735,0.0,0.0,0.0
0.0,0.0,1187.2162191661205,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2015.3787382667542,0.0,0.0,0.0
0.0,0.0,1848.5349814450992,0.0,0.0,0.0
0.0,0.0,1464.7993342065051,0.0,0.0,0.0
0.0,0.0,1640.804682383759,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,976.5814778432652,0.0,0.0,0.0
0.0,0.0,1225.3808120497708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,164.45148439205423,0.0,0.0,0.0
0.0,0.0,934.8586553154332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,42.724678017899805,0.0,0.0,0.0
0.0,0.0,710.9023139052606,0.0,0.0,0.0
0.0,0.0,501.6003056101283,0.0,0.0,0.0
0.0,0.0,1388.710270683257,0.0,0.0,0.0
0.0,0.0,896.7314450993226,0.0,0.0,0.0
0.0,0.0,2034.6556428727351,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,947.2478170705083,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,599.7465618860515,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1053.2950774939964,0.0,0.0,0.0
0.0,0.0,498.7353743724075,0.0,0.0,0.0
0.0,0.0,435.9076620825149,0.0,0.0,0.0
0.0,0.0,584.7165466055446,0.0,0.0,0.0
0.0,0.0,762.2564396419991,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1974.767736302117,0.0,0.0,0.0
0.0,0.0,15.419668194716905,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,260.8914912518776,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,753.2759562699139,0.0,0.0,0.0
0.0,0.0,1335.2269155206282,0.0,0.0,0.0
0.0,0.0,814.7916393800483,0.0,0.0,0.0
0.0,0.0,984.2739030779303,0.0,0.0,0.0
0.0,0.0,584.7668085570836,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,69.10876446190787,0.0,0.0,0.0
0.0,0.0,360.88021174416053,0.0,0.0,0.0
0.0,0.0,929.480080768391,0.0,0.0,0.0
0.0,0.0,557.9083715345992,0.0,0.0,0.0
0.0,0.0,810.7949137742846,0.0,0.0,0.0
0.0,0.0,1580.2245688714256,0.0,0.0,0.0
0.0,0.0,1181.2245688714256,0.0,0.0,0.0
0.0,0.0,837.0639052608599,0.0,0.0,0.0
0.0,0.0,422.7237502728658,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,25.756057629338557,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,656.4747325911371,0.0,0.0,0.0
0.0,0.0,97.62006112202516,0.0,0.0,0.0
0.0,0.0,534.4459179218507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,650.1627373935817,0.0,0.0,0.0
0.0,0.0,560.3724623444659,0.0,0.0,0.0
0.0,0.0,854.6214800261946,0.0,0.0,0.0
0.0,0.0,1858.713545077494,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,888.782800449575,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,202.68286957917007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1818.4973259113726,0.0,0.0,0.0
0.0,0.0,795.2011023793925,0.0,0.0,0.0
0.0,0.0,287.787710106963,0.0,0.0,0.0
0.0,0.0,241.87071600087256,0.0,0.0,0.0
0.0,0.0,1084.3217638070291,0.0,0.0,0.0
0.0,0.0,761.5519537218943,0.0,0.0,0.0
0.0,0.0,1449.8109583060464,0.0,0.0,0.0
0.0,0.0,483.52286618642165,0.0,0.0,0.0
0.0,0.0,508.7216764898485,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,445.0262497271333,0.0,0.0,0.0
0.0,0.0,953.7867823619292,0.0,0.0,0.0
0.0,0.0,1517.6110019646364,0.0,0.0,0.0
0.0,0.0,403.32247325911317,0.0,0.0,0.0
0.0,0.0,907.2727024667101,0.0,0.0,0.0
0.0,0.0,624.0832241868584,0.0,0.0,0.0
0.0,0.0,1358.720748744815,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.964854835188362,0.0,0.0,0.0
0.0,0.0,244.91208251473472,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2060.3733900895004,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1258.0232481990827,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1840.07694826457,0.0,0.0,0.0
0.0,0.0,1252.979753328967,0.0,0.0,0.0
0.0,0.0,1720.7621152586776,0.0,0.0,0.0
0.0,0.0,1819.386252327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1633.068107400131,0.0,0.0,0.0
0.0,0.0,1311.2029578694608,0.0,0.0,0.0
0.0,0.0,1235.7565487884742,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,799.9881576075086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,956.4308011351234,0.0,0.0,0.0
0.0,0.0,305.2287710106957,0.0,0.0,0.0
0.0,0.0,199.84397511460315,0.0,0.0,0.0
0.0,0.0,984.5977406679763,0.0,0.0,0.0
0.0,0.0,492.10297969875523,0.0,0.0,0.0
0.0,0.0,512.4119733682596,0.0,0.0,0.0
0.0,0.0,32.56030342719896,0.0,0.0,0.0
0.0,0.0,1069.2329731499672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1090.1446190788038,0.0,0.0,0.0
0.0,0.0,595.6942807247319,0.0,0.0,0.0
0.0,0.0,383.6202794149749,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,634.8504693298407,0.0,0.0,0.0
0.0,0.0,712.1959724950884,0.0,0.0,0.0
0.0,0.0,976.1325038201267,0.0,0.0,0.0
0.0,0.0,1469.2664265444225,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1715.4064068980572,0.0,0.0,0.0
0.0,0.0,1410.268991486575,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1722.843756821654,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,130.02330277232022,0.0,0.0,0.0
0.0,0.0,29.772375027286216,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,391.32945863348596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,265.34643091028147,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1217.1271556428726,0.0,0.0,0.0
0.0,0.0,742.9727679545952,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.663774285089858,0.0,0.0,0.0
0.0,0.0,305.578203449028,0.0,0.0,0.0
0.0,0.0,752.9383322418685,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,283.9115913555993,0.0,0.0,0.0
0.0,0.0,449.65051298843036,0.0,0.0,0.0
0.0,0.0,1586.2478170705083,0.0,0.0,0.0
0.0,0.0,1446.140635232482,0.0,0.0,0.0
0.0,0.0,1066.5870443134688,0.0,0.0,0.0
0.0,0.0,1054.7646802008294,0.0,0.0,0.0
0.0,0.0,611.8251473477401,0.0,0.0,0.0
0.0,0.0,1913.5100960488976,0.0,0.0,0.0
0.0,0.0,1967.0134795896088,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1711.1683038637852,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,616.0844247980785,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,658.0167539838462,0.0,0.0,0.0
0.0,0.0,1015.797042130539,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1246.3487229862476,0.0,0.0,0.0
0.0,0.0,1402.4254529578695,0.0,0.0,0.0
0.0,0.0,637.0904278541798,0.0,0.0,0.0
0.0,0.0,1482.6977188386816,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,648.476689430121,0.0,0.0,0.0
0.0,0.0,1828.5377646802008,0.0,0.0,0.0
0.0,0.0,834.3813032089058,0.0,0.0,0.0
0.0,0.0,1506.4689478279852,0.0,0.0,0.0
0.0,0.0,786.7544750054567,0.0,0.0,0.0
0.0,0.0,1573.6921523684784,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1844.9990722549655,0.0,0.0,0.0
0.0,0.0,1695.6026522593315,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1989.4670923379176,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2051.466874044968,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,127.80282689369142,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1884.3136323946733,0.0,0.0,0.0
0.0,0.0,1638.597031215892,0.0,0.0,0.0
0.0,0.0,1384.5649421523685,0.0,0.0,0.0
0.0,0.0,640.9748417376118,0.0,0.0,0.0
0.0,0.0,566.4375682165464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.21851124208706,0.0,0.0,0.0
0.0,0.0,370.7521283562537,0.0,0.0,0.0
0.0,0.0,1125.0048570181175,0.0,0.0,0.0
0.0,0.0,1214.0397293167425,0.0,0.0,0.0
0.0,0.0,1007.560303427199,0.0,0.0,0.0
0.0,0.0,1155.1213163064835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,816.8337699192307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,28.946245361275032,0.0,0.0,0.0
0.0,0.0,72.1345776031435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,736.8488321327222,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,538.355271774722,0.0,0.0,0.0
0.0,0.0,289.48542894564525,0.0,0.0,0.0
0.0,0.0,483.9306919886485,0.0,0.0,0.0
0.0,0.0,1365.4673106308665,0.0,0.0,0.0
0.0,0.0,1258.436149312377,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1050.1722331368696,0.0,0.0,0.0
0.0,0.0,1075.4015498799386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,593.1337044313464,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,137.52122898930338,0.0,0.0,0.0
0.0,0.0,121.20153896529109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1596.366404715127,0.0,0.0,0.0
0.0,0.0,1222.094138834315,0.0,0.0,0.0
0.0,0.0,814.5754202139265,0.0,0.0,0.0
0.0,0.0,451.0683256930797,0.0,0.0,0.0
0.0,0.0,600.4754420432218,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,924.3045732372839,0.0,0.0,0.0
0.0,0.0,927.4036236629552,0.0,0.0,0.0
0.0,0.0,1882.7698100851344,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,455.31734337480884,0.0,0.0,0.0
0.0,0.0,158.29245797860676,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,793.0544095175724,0.0,0.0,0.0
0.0,0.0,510.4945426762715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,415.76746343593095,0.0,0.0,0.0
0.0,0.0,1728.327111984283,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,652.9883759004579,0.0,0.0,0.0
0.0,0.0,924.2955140798949,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,552.4187404496834,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1659.2590045841516,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,858.8179436804185,0.0,0.0,0.0
0.0,0.0,622.8197991704862,0.0,0.0,0.0
0.0,0.0,1413.6126391617545,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,2031.3394455359085,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,261.13599650731226,0.0,0.0,0.0
0.0,0.0,619.4156843483956,0.0,0.0,0.0
0.0,0.0,700.1808557083605,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1905.8216546605536,0.0,0.0,0.0
0.0,0.0,2053.40291421087,0.0,0.0,0.0
0.0,0.0,2059.6761078367163,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2075.0,0.0,0.0,0.0
0.0,0.0,1477.8467583497054,0.0,0.0,0.0
0.0,0.0,497.7290984501201,0.0,0.0,0.0
0.0,0.0,741.8228006985375,0.0,0.0,0.0
0.0,0.0,1466.2692097795243,0.0,0.0,0.0
0.0,0.0,1409.1655206286832,0.0,0.0,0.0
