Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
366.0,0.0,0.0,0.0,5430.25,0.0,0.0,0.0
367.0,0.0,0.0,0.0,5245.25,0.0,0.0,0.0
368.0,0.0,0.0,0.0,5038.585399827583,0.0,165.6646001724166,0.0
369.0,0.0,0.0,0.0,5940.25,0.0,0.0,0.0
370.0,0.0,0.0,0.0,5536.25,0.0,0.0,0.0
371.0,0.0,0.0,0.0,4999.25,0.0,0.0,0.0
372.0,0.0,0.0,0.0,4538.25,0.0,0.0,0.0
373.0,0.0,0.0,0.0,4170.25,0.0,0.0,0.0
374.0,0.0,0.0,0.0,4078.25,0.0,0.0,0.0
375.0,0.0,0.0,0.0,4191.25,0.0,0.0,0.0
376.0,0.0,0.0,0.0,4016.137373582593,0.0,0.0,0.0
377.0,0.0,0.0,0.0,3578.5696444989276,0.0,663.5943588827311,0.0
378.0,0.0,0.0,0.0,2475.4705792215755,0.0,1583.1732835686028,0.0
379.0,0.0,0.0,0.0,2290.3457707631014,0.0,1299.5779510700593,0.0
380.0,0.0,0.0,0.0,2103.6910052099297,0.0,364.555716198623,0.0
381.0,0.0,0.0,344.2298498314435,2490.7701501685565,0.0,0.0,0.0
382.0,0.0,0.0,3299.268004903463,2424.981995096537,0.0,0.0,0.0
383.0,0.0,0.0,0.0,2223.027658596384,0.0,0.0,0.0
384.0,0.0,0.0,2587.9648329757892,1955.285167024211,0.0,0.0,0.0
385.0,0.0,0.0,2577.767238737358,1684.4827612626418,0.0,0.0,0.0
386.0,0.0,0.0,0.0,1402.9706558381858,0.0,0.0,0.0
387.0,0.0,0.0,129.6562978853815,1294.3437021146185,0.0,0.0,0.0
388.0,0.0,0.0,1701.4351823475329,1254.5648176524671,0.0,0.0,0.0
389.0,0.0,0.0,3801.861850761956,1185.7167483910512,0.0,1356.6714008469937,0.0
390.0,0.0,0.0,97.02507000769674,792.5177750536317,0.0,2302.4571549386715,0.0
391.0,0.0,0.0,264.3397599560651,829.2367453263868,0.0,1981.423494717548,0.0
392.0,0.0,0.0,3787.5648689007917,1533.0170088875268,0.0,713.6681222116817,0.0
393.0,0.0,0.0,3930.617529880478,2764.632470119522,0.0,0.0,0.0
394.0,0.0,0.0,0.0,3320.0068954949434,0.0,0.0,0.0
395.0,0.0,0.0,2089.2566656451118,3446.9933343548882,0.0,0.0,0.0
396.0,0.0,0.0,0.0,3648.9476708550415,0.0,0.0,0.0
397.0,0.0,0.0,806.6618142813359,3630.588185718664,0.0,0.0,0.0
398.0,0.0,0.0,575.177520686485,3834.072479313515,0.0,0.0,0.0
399.0,0.0,0.0,0.0,4161.483297578916,0.0,0.0,0.0
400.0,0.0,0.0,2443.168250076616,3860.081749923384,0.0,0.0,0.0
401.0,0.0,0.0,0.0,2682.014787005823,0.0,1279.4548499191724,0.0
402.0,0.0,0.0,0.0,1649.2937480845849,0.0,2002.014574964967,0.0
403.0,0.0,0.0,0.0,1660.0034477474717,0.0,1776.4486504364222,0.0
404.0,0.0,0.0,3884.871823481178,1629.4043058535092,0.0,584.9738706653129,0.0
405.0,0.0,0.0,3490.5856818659367,2389.79298191848,0.0,0.0,0.0
406.0,0.0,0.0,1933.5857703660886,2187.8386454183265,0.0,0.0,0.0
407.0,0.0,0.0,412.0465062825617,2014.9534937174383,0.0,0.0,0.0
408.0,0.0,0.0,3452.3392583512104,1399.9107416487896,0.0,0.0,0.0
409.0,0.0,0.0,193.00222188170392,1148.997778118296,0.0,0.0,0.0
410.0,0.0,0.0,340.82745939319636,979.1725406068036,0.0,0.0,0.0
411.0,0.0,0.0,645.0992185105731,1041.900781489427,0.0,0.0,0.0
412.0,0.0,0.0,5060.846383695985,1297.4036163040148,0.0,0.0,0.0
413.0,0.0,0.0,1716.0783939842509,1526.8971805087344,0.0,80.02442550701481,0.0
414.0,0.0,0.0,1396.6971307518018,1565.1461078761877,0.0,341.1567613720105,0.0
415.0,0.0,0.0,1271.125833746634,1583.5055930125652,0.0,345.36857324080074,0.0
416.0,0.0,0.0,914.7650587023603,2018.0134079068341,0.0,55.22153339080554,0.0
417.0,0.0,0.0,4285.549034630708,2461.700965369292,0.0,0.0,0.0
418.0,0.0,0.0,3297.5940085810603,2995.6559914189397,0.0,0.0,0.0
419.0,0.0,0.0,1881.9749463683725,3742.2750536316275,0.0,0.0,0.0
420.0,0.0,0.0,691.9371743794054,4178.312825620595,0.0,0.0,0.0
421.0,0.0,0.0,0.0,4499.25,0.0,0.0,0.0
422.0,0.0,0.0,0.0,4452.25,0.0,0.0,0.0
423.0,0.0,0.0,0.0,4824.25,0.0,0.0,0.0
424.0,0.0,0.0,0.0,6299.25,0.0,0.0,0.0
425.0,0.0,0.0,0.0,6318.294598762905,0.0,102.95540123709506,0.0
426.0,0.0,0.0,0.0,6023.935503640167,0.0,302.31449635983375,0.0
427.0,0.0,0.0,0.0,5866.142333045972,0.0,276.1076669540277,0.0
428.0,0.0,0.0,0.0,5872.856027636371,0.0,45.393972363628286,0.0
429.0,0.0,0.0,0.0,6562.25,0.0,0.0,0.0
430.0,0.0,0.0,0.0,6253.25,0.0,0.0,0.0
431.0,0.0,0.0,0.0,5609.25,0.0,0.0,0.0
432.0,0.0,0.0,0.0,4911.25,0.0,0.0,0.0
433.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0
434.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0
435.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,3323.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,6330.25,0.0,0.0,0.0
439.0,0.0,0.0,0.0,5975.25,0.0,0.0,0.0
440.0,0.0,0.0,0.0,5737.25,0.0,0.0,0.0
441.0,0.0,0.0,0.0,3224.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,5907.25,0.0,0.0,0.0
443.0,0.0,0.0,0.0,5225.25,0.0,0.0,0.0
444.0,0.0,0.0,0.0,4635.25,0.0,0.0,0.0
445.0,0.0,0.0,0.0,4237.25,0.0,0.0,0.0
446.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0
447.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
448.0,0.0,0.0,0.0,4836.25,0.0,0.0,0.0
449.0,0.0,0.0,0.0,5318.25,0.0,0.0,0.0
450.0,0.0,0.0,0.0,5462.25,0.0,0.0,0.0
451.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,2789.0,0.0,0.0,0.0
454.0,0.0,0.0,0.0,5624.25,0.0,0.0,0.0
455.0,0.0,0.0,0.0,5111.25,0.0,0.0,0.0
456.0,0.0,0.0,0.0,4744.25,0.0,0.0,0.0
457.0,0.0,0.0,0.0,4518.25,0.0,0.0,0.0
458.0,0.0,0.0,0.0,4414.25,0.0,0.0,0.0
459.0,0.0,0.0,0.0,4495.25,0.0,0.0,0.0
460.0,0.0,0.0,0.0,4827.25,0.0,0.0,0.0
461.0,0.0,0.0,0.0,4412.396261109408,0.0,69.26090628677305,0.0
462.0,0.0,0.0,0.0,2483.120364695066,0.0,242.41317200370565,0.0
463.0,0.0,0.0,0.0,1988.94422310757,0.0,442.24024622297657,0.0
464.0,0.0,0.0,395.2718395355747,1268.3344315047502,0.0,140.3937289596751,0.0
465.0,0.0,0.0,1277.8174992338338,1337.1825007661662,0.0,0.0,0.0
466.0,0.0,0.0,1178.6149249157218,1245.3850750842782,0.0,0.0,0.0
467.0,0.0,0.0,958.6569874348759,962.3430125651241,0.0,0.0,0.0
468.0,0.0,0.0,0.0,1591.1553784860557,0.0,0.0,0.0
469.0,0.0,0.0,0.0,1387.6710848912046,0.0,0.0,0.0
470.0,0.0,0.0,0.0,2268.9263714373274,0.0,0.0,0.0
471.0,0.0,0.0,1671.6032791909283,2969.6467208090717,0.0,0.0,0.0
472.0,0.0,0.0,2834.165338645418,3043.084661354582,0.0,0.0,0.0
473.0,0.0,0.0,30.9228832614347,2854.8999387067115,0.0,63.17717803185379,0.0
474.0,0.0,0.0,273.2284668723812,2255.1567575850445,0.0,385.6147755425743,0.0
475.0,0.0,0.0,310.28708967711066,1947.6353815507202,0.0,503.0775287721691,0.0
476.0,0.0,0.0,976.5663005494172,1347.892200429053,0.0,145.54149902152986,0.0
477.0,0.0,0.0,1614.3196444989273,1413.6803555010727,0.0,0.0,0.0
478.0,0.0,0.0,4889.5888752681585,1029.661124731842,0.0,0.0,0.0
479.0,0.0,0.0,4298.206558381858,947.0434416181428,0.0,0.0,0.0
480.0,0.0,0.0,98.58711308611714,1323.4128869138829,0.0,0.0,0.0
481.0,0.0,0.0,2295.2965062825615,2014.9534937174383,0.0,0.0,0.0
482.0,0.0,0.0,0.0,2567.2680049034634,0.0,0.0,0.0
483.0,0.0,0.0,0.0,3361.315737051793,0.0,0.0,0.0
484.0,0.0,0.0,0.0,5024.379098988661,0.0,0.0,0.0
485.0,0.0,0.0,0.0,6010.023484146211,0.0,33.22651585378978,0.0
486.0,0.0,0.0,0.0,5762.205888045001,0.0,87.04411195499856,0.0
487.0,0.0,0.0,0.0,5536.851288577341,0.0,118.39871142265933,0.0
488.0,0.0,0.0,0.0,5421.225574492985,0.0,80.02442550701481,0.0
489.0,0.0,0.0,0.0,6133.25,0.0,0.0,0.0
490.0,0.0,0.0,0.0,5877.25,0.0,0.0,0.0
491.0,0.0,0.0,0.0,5262.25,0.0,0.0,0.0
492.0,0.0,0.0,0.0,4604.25,0.0,0.0,0.0
493.0,0.0,0.0,0.0,4270.25,0.0,0.0,0.0
494.0,0.0,0.0,0.0,4232.25,0.0,0.0,0.0
495.0,0.0,0.0,0.0,4557.25,0.0,0.0,0.0
496.0,0.0,0.0,0.0,5868.25,0.0,0.0,0.0
497.0,0.0,0.0,0.0,6034.644459171534,0.0,144.60554082846537,0.0
498.0,0.0,0.0,0.0,5758.630485398395,0.0,458.6195146016053,0.0
499.0,0.0,0.0,0.0,5558.694770609283,0.0,554.5552293907166,0.0
500.0,0.0,0.0,0.0,5742.014006028148,0.0,179.23599397185188,0.0
501.0,0.0,0.0,0.0,4097.225099601594,0.0,0.0,0.0
502.0,0.0,0.0,2557.044820717131,3381.205179282869,0.0,0.0,0.0
503.0,0.0,0.0,0.0,2629.9962457860865,0.0,0.0,0.0
504.0,0.0,0.0,0.0,1877.2573551946064,0.0,0.0,0.0
505.0,0.0,0.0,3006.3349678210234,1246.9150321789766,0.0,0.0,0.0
506.0,0.0,0.0,162.50505669629172,893.4949433037083,0.0,0.0,0.0
507.0,0.0,0.0,3924.2072479313515,615.0427520686485,0.0,0.0,0.0
508.0,0.0,0.0,2093.9665185412196,589.0334814587803,0.0,0.0,0.0
509.0,0.0,0.0,5161.776509347226,572.2039534171009,0.0,204.03888608806113,0.0
510.0,0.0,0.0,5161.776509347226,665.5313361936868,0.0,308.39822461475296,0.0
511.0,0.0,0.0,2065.3359570672096,760.3886760649709,0.0,193.2753668678194,0.0
512.0,0.0,0.0,1785.7133715285656,963.8729696598223,0.0,52.41365881161204,0.0
513.0,0.0,0.0,4895.781489426908,1479.4685105730923,0.0,0.0,0.0
514.0,0.0,0.0,1293.1720042905301,1497.8279957094699,0.0,0.0,0.0
515.0,0.0,0.0,3869.2008887526817,1458.0491112473185,0.0,0.0,0.0
516.0,0.0,0.0,177.8267698437021,1311.173230156298,0.0,0.0,0.0
517.0,0.0,0.0,0.0,1383.08121360711,0.0,0.0,0.0
518.0,0.0,0.0,2668.3849218510572,1601.8650781489428,0.0,0.0,0.0
519.0,0.0,0.0,2504.158136684033,2073.091863315967,0.0,0.0,0.0
520.0,0.0,0.0,83.72272448666854,2593.2772755133315,0.0,0.0,0.0
521.0,0.0,0.0,3051.802259678257,3113.4626877106957,0.0,65.9850526110473,0.0
522.0,0.0,0.0,2378.223973366662,3630.588185718664,0.0,227.43784091467364,0.0
523.0,0.0,0.0,0.0,4940.231458780264,0.0,288.27512346386624,0.0
524.0,0.0,0.0,0.0,5558.664145619518,0.0,137.5858543804816,0.0
525.0,0.0,0.0,0.0,6196.25,0.0,0.0,0.0
526.0,0.0,0.0,0.0,5790.25,0.0,0.0,0.0
527.0,0.0,0.0,0.0,5126.25,0.0,0.0,0.0
528.0,0.0,0.0,0.0,4601.25,0.0,0.0,0.0
529.0,0.0,0.0,0.0,4206.25,0.0,0.0,0.0
530.0,0.0,0.0,0.0,4109.25,0.0,0.0,0.0
531.0,0.0,0.0,325.74885075084285,3881.501149249157,0.0,0.0,0.0
532.0,0.0,0.0,1885.0690315660431,2818.180968433957,0.0,0.0,0.0
533.0,0.0,0.0,0.0,1730.3814741035858,0.0,477.80665755942755,0.0
534.0,0.0,0.0,3140.507569969681,948.573398712841,0.0,1320.1690313174784,0.0
535.0,0.0,0.0,2980.8602359352953,760.3886760649709,0.0,1498.0010879997333,0.0
536.0,0.0,0.0,911.599624768688,425.3280723260803,0.0,620.0723029052317,0.0
537.0,0.0,0.0,2205.690468893656,373.3095311063439,0.0,0.0,0.0
538.0,0.0,0.0,1965.9993104505056,332.0006895494944,0.0,0.0,0.0
539.0,0.0,0.0,1462.768924302789,318.23107569721117,0.0,0.0,0.0
540.0,0.0,0.0,4165.959010113393,321.29098988660746,0.0,0.0,0.0
541.0,0.0,0.0,3813.488967208091,319.76103279190926,0.0,0.0,0.0
542.0,0.0,0.0,3688.0003830830524,370.2496169169476,0.0,0.0,0.0
543.0,0.0,0.0,708.3081520073551,290.6918479926448,0.0,0.0,0.0
544.0,0.0,0.0,1166.9785425093519,232.55347839411587,0.0,0.46797909653225034,0.0
545.0,0.0,0.0,4223.731714042246,180.53493717437942,0.0,730.983348783375,0.0
546.0,0.0,0.0,65.01668885234176,246.32309224639903,0.0,1875.6602189012592,0.0
547.0,0.0,0.0,116.69109342138222,275.3922770456635,0.0,1776.9166295329544,0.0
548.0,0.0,0.0,4207.948250597142,462.04704259883545,0.0,566.2547068040229,0.0
549.0,0.0,0.0,1494.5642813361937,1222.4357186638063,0.0,0.0,0.0
550.0,0.0,0.0,773.4480539380936,1713.5519460619064,0.0,0.0,0.0
551.0,0.0,0.0,95.17131474103576,1829.8286852589642,0.0,0.0,0.0
552.0,0.0,0.0,0.0,1660.0034477474717,0.0,0.0,0.0
553.0,0.0,0.0,2805.4498161201345,1419.8001838798652,0.0,0.0,0.0
554.0,0.0,0.0,0.0,1372.3715139442231,0.0,0.0,0.0
555.0,0.0,0.0,0.0,1454.9891970579224,0.0,0.0,0.0
556.0,0.0,0.0,4457.684492798038,1586.5655072019615,0.0,0.0,0.0
557.0,0.0,0.0,1066.5921855736185,1889.4970119521913,0.0,205.91080247419012,0.0
558.0,0.0,0.0,3563.8335694509096,2423.4520380018394,0.0,438.9643925472508,0.0
559.0,0.0,0.0,0.0,2906.918479926448,0.0,421.64916597555754,0.0
560.0,0.0,0.0,0.0,2868.669552558995,0.0,167.5365165585456,0.0
561.0,0.0,0.0,577.2198896720806,2848.7801103279194,0.0,0.0,0.0
562.0,0.0,0.0,239.84684339564774,2740.1531566043523,0.0,0.0,0.0
563.0,0.0,0.0,2699.396414342629,2724.853585657371,0.0,0.0,0.0
564.0,0.0,0.0,1924.0183879865153,2795.2316120134847,0.0,0.0,0.0
565.0,0.0,0.0,0.0,2835.010496475636,0.0,0.0,0.0
566.0,0.0,0.0,0.0,2831.9505822862398,0.0,0.0,0.0
567.0,0.0,0.0,0.0,2633.056159975483,0.0,0.0,0.0
568.0,0.0,0.0,512.8041292259027,2423.4520380018394,0.0,3.7438327722580027,0.0
569.0,0.0,0.0,0.0,2464.7608795586884,0.0,1258.8637696717535,0.0
570.0,0.0,0.0,0.0,2461.700965369292,0.0,2089.99464511303,0.0
571.0,0.0,0.0,1873.3165033494909,2512.1895494943305,0.0,1881.7439471561786,0.0
572.0,0.0,0.0,0.0,2281.166028194913,0.0,820.3673562210349,0.0
573.0,0.0,0.0,3686.755899479007,2706.494100520993,0.0,0.0,0.0
574.0,0.0,0.0,3249.921391357646,2902.328608642354,0.0,0.0,0.0
575.0,0.0,0.0,0.0,2605.5169322709166,0.0,0.0,0.0
576.0,0.0,0.0,2346.876417407294,2368.373582592706,0.0,0.0,0.0
577.0,0.0,0.0,2254.3286086423536,2089.9213913576464,0.0,0.0,0.0
578.0,0.0,0.0,0.0,1886.4370977627952,0.0,0.0,0.0
579.0,0.0,0.0,2773.232301562979,1865.0176984370212,0.0,0.0,0.0
580.0,0.0,0.0,4253.5533961189885,1748.7409592399633,0.0,7.955644641048255,0.0
581.0,0.0,0.0,3262.89464982115,1465.698896720809,0.0,1422.656453458041,0.0
582.0,0.0,0.0,0.0,1552.9064511186027,0.0,2330.5359007306065,0.0
583.0,0.0,0.0,2554.3029024536027,1511.597609561753,0.0,2026.349487984644,0.0
584.0,0.0,0.0,3782.7542366499943,1234.6753754213914,0.0,886.8203879286144,0.0
585.0,0.0,0.0,2181.578532025743,1017.421467974257,0.0,0.0,0.0
586.0,0.0,0.0,5007.459776279497,1061.7902237205028,0.0,0.0,0.0
587.0,0.0,0.0,1271.5371590560835,968.4628409439166,0.0,0.0,0.0
588.0,0.0,0.0,771.8509806926141,748.1490193073859,0.0,0.0,0.0
589.0,0.0,0.0,538.6576769843701,630.3423230156299,0.0,0.0,0.0
590.0,0.0,0.0,3720.986132393503,575.2638676064971,0.0,0.0,0.0
591.0,0.0,0.0,869.1462611094084,579.8537388905916,0.0,0.0,0.0
592.0,0.0,0.0,5161.776509347226,489.5862703034018,0.0,20.123101150886765,0.0
593.0,0.0,0.0,1412.655068115676,315.17116150781493,0.0,1393.1737703765093,0.0
594.0,0.0,0.0,3338.3301962291766,284.57201961385226,0.0,2691.3477841569716,0.0
595.0,0.0,0.0,3359.0084682555744,419.2082439472878,0.0,2389.0332877971377,0.0
596.0,0.0,0.0,1163.5330125622,440.6276432730616,0.0,1178.8393441647386,0.0
597.0,0.0,0.0,5161.776509347226,483.46644192460934,0.0,0.0,0.0
598.0,0.0,0.0,2602.8516702421084,416.14832975789153,0.0,0.0,0.0
599.0,0.0,0.0,1929.3402543671468,365.65974563285323,0.0,0.0,0.0
600.0,0.0,0.0,4199.976861783634,601.2731382163654,0.0,0.0,0.0
601.0,0.0,0.0,1932.7082680304857,818.5270456634998,0.0,0.0,0.0
602.0,0.0,0.0,553.1690928593318,680.8309071406682,0.0,0.0,0.0
603.0,0.0,0.0,764.1091786699357,683.8908213300643,0.0,0.0,0.0
604.0,0.0,0.0,2076.5541678705026,790.9878179589335,0.0,44.45801417056378,0.0
605.0,0.0,0.0,967.3103247900935,757.3287618755747,0.0,1412.3609133343316,0.0
606.0,0.0,0.0,0.0,729.7895341710084,0.0,2452.210465828992,0.0
607.0,0.0,0.0,0.0,606.0895699497955,0.0,2273.9104300502045,0.0
608.0,0.0,0.0,859.3757946049038,598.2132240269691,0.0,1097.410981368127,0.0
609.0,0.0,0.0,1857.711921544591,1138.288078455409,0.0,0.0,0.0
610.0,0.0,0.0,1302.9373276126264,1331.0626723873736,0.0,0.0,0.0
611.0,0.0,0.0,799.2418786392889,1136.7581213607111,0.0,0.0,0.0
612.0,0.0,0.0,335.6890897946673,1037.3109102053327,0.0,0.0,0.0
613.0,0.0,0.0,0.0,1179.5969200122588,0.0,0.0,0.0
614.0,0.0,0.0,0.0,1161.237434875881,0.0,0.0,0.0
615.0,0.0,0.0,118.52359791602817,841.4764020839718,0.0,0.0,0.0
616.0,0.0,0.0,822.4117320062088,619.6326233527429,0.0,7.955644641048255,0.0
617.0,0.0,0.0,974.384459636498,569.1440392277045,0.0,548.4715011357974,0.0
618.0,0.0,0.0,508.0486691519302,680.8309071406682,0.0,1065.1204237074016,0.0
619.0,0.0,0.0,505.4199865979417,719.0798345081214,0.0,891.5001788939369,0.0
620.0,0.0,0.0,792.3017156272151,921.0341710082746,0.0,355.66411336451023,0.0
621.0,0.0,0.0,878.0379252221883,1708.9620747778117,0.0,0.0,0.0
622.0,0.0,0.0,2778.4563285320255,2721.7936714679745,0.0,0.0,0.0
623.0,0.0,0.0,1401.6988967208085,3526.5511032791915,0.0,0.0,0.0
624.0,0.0,0.0,508.7303095311063,3933.5196904688937,0.0,0.0,0.0
625.0,0.0,0.0,0.0,4106.25,0.0,0.0,0.0
626.0,0.0,0.0,0.0,4010.25,0.0,0.0,0.0
627.0,0.0,0.0,0.0,4115.25,0.0,0.0,0.0
628.0,0.0,0.0,0.0,4469.826376262419,0.0,8.423623737580506,0.0
629.0,0.0,0.0,0.0,3974.8091238539673,0.0,965.4408761460325,0.0
630.0,0.0,0.0,0.0,2703.029325841087,0.0,2313.2206741589134,0.0
631.0,0.0,0.0,0.0,4932.25,0.0,0.0,0.0
632.0,0.0,0.0,0.0,4892.25,0.0,0.0,0.0
633.0,0.0,0.0,0.0,5570.25,0.0,0.0,0.0
634.0,0.0,0.0,0.0,5560.25,0.0,0.0,0.0
635.0,0.0,0.0,0.0,5038.25,0.0,0.0,0.0
636.0,0.0,0.0,0.0,4497.25,0.0,0.0,0.0
637.0,0.0,0.0,0.0,4360.25,0.0,0.0,0.0
638.0,0.0,0.0,0.0,3746.864924915722,0.0,0.0,0.0
639.0,0.0,0.0,0.0,2197.018387986516,0.0,0.0,0.0
640.0,0.0,0.0,4776.312122151441,1156.6475635917868,0.0,127.29031425677208,0.0
641.0,0.0,0.0,3653.235094370024,697.6604351823476,0.0,2004.3544704476283,0.0
642.0,0.0,0.0,0.0,888.9050720196138,0.0,2705.8551361494715,0.0
643.0,0.0,0.0,0.0,1072.4999233833896,0.0,2305.7330086143975,0.0
644.0,0.0,0.0,3553.0017973613476,1129.1083358872204,0.0,1167.1398667514325,0.0
645.0,0.0,0.0,4593.801241993271,1611.0448207171316,0.0,1.4039372895967508,0.0
646.0,0.0,0.0,3792.3236285626726,2268.9263714373274,0.0,0.0,0.0
647.0,0.0,0.0,0.0,2317.884998467668,0.0,0.0,0.0
648.0,0.0,0.0,0.0,2085.331520073552,0.0,0.0,0.0
649.0,0.0,0.0,2161.019767085504,2131.230232914496,0.0,0.0,0.0
650.0,0.0,0.0,1968.5540147103893,2282.6959852896107,0.0,0.0,0.0
651.0,0.0,0.0,2440.12105424456,2177.12894575544,0.0,0.0,0.0
652.0,0.0,0.0,1140.0437625306174,1705.9021605884157,0.0,43.05407688096703,0.0
653.0,0.0,0.0,4101.9384805464,1041.900781489427,0.0,1192.410737964174,0.0
654.0,0.0,0.0,0.0,1034.2509960159362,0.0,2154.5757604344803,0.0
655.0,0.0,0.0,36.93122976385712,1081.6796659515783,0.0,1945.3891042845646,0.0
656.0,0.0,0.0,3713.343770119171,1390.7309990806007,0.0,823.1752308002283,0.0
657.0,0.0,0.0,4081.104576833593,2230.6774440698746,0.0,0.46797909653225034,0.0
658.0,0.0,0.0,2919.7181274900395,3142.5318725099605,0.0,0.0,0.0
659.0,0.0,0.0,0.0,3866.2015783021757,0.0,0.0,0.0
660.0,0.0,0.0,1212.9663653079988,3436.283634692001,0.0,0.0,0.0
661.0,0.0,0.0,987.4321176831136,3284.8178823168864,0.0,0.0,0.0
662.0,0.0,0.0,0.0,3283.2879252221887,0.0,0.0,0.0
663.0,0.0,0.0,0.0,2854.8999387067115,0.0,0.0,0.0
664.0,0.0,0.0,3814.2207122040318,2079.2116916947593,0.0,53.817596101208785,0.0
665.0,0.0,0.0,4132.580135418397,1025.0712534477475,0.0,926.5986111338557,0.0
666.0,0.0,0.0,1157.8357953827672,387.07914495862707,0.0,1409.0850596586056,0.0
667.0,0.0,0.0,1664.9262221080448,104.03708243947288,0.0,1059.0366954524825,0.0
668.0,0.0,0.0,5161.776509347226,53.548498314434575,0.0,452.06780725015386,0.0
669.0,0.0,0.0,2818.5435182347533,125.45648176524672,0.0,0.0,0.0
670.0,0.0,0.0,5161.776509347226,203.48429359485135,0.0,0.0,0.0
671.0,0.0,0.0,5103.327765859638,276.9222341403617,0.0,0.0,0.0
672.0,0.0,0.0,4139.714373276126,512.5356267238737,0.0,0.0,0.0
673.0,0.0,0.0,160.05784554091326,992.9421544590867,0.0,0.0,0.0
674.0,0.0,0.0,2634.3064664419244,1656.9435335580754,0.0,0.0,0.0
675.0,0.0,0.0,2327.185258964143,2327.064741035857,0.0,0.0,0.0
676.0,0.0,0.0,0.0,2917.628179589335,0.0,60.36930345266029,0.0
677.0,0.0,0.0,0.0,3307.7672387373586,0.0,1147.0167656005456,0.0
678.0,0.0,0.0,0.0,3831.896259764231,0.0,2289.353740235769,0.0
679.0,0.0,0.0,0.0,3773.5954937735846,0.0,2182.6545062264154,0.0
680.0,0.0,0.0,0.0,4493.371282939293,0.0,1192.878717060706,0.0
681.0,0.0,0.0,664.2948198983277,5437.467514557156,0.0,7.487665544516005,0.0
682.0,0.0,0.0,0.0,6022.25,0.0,0.0,0.0
683.0,0.0,0.0,0.0,5386.25,0.0,0.0,0.0
684.0,0.0,0.0,0.0,4628.25,0.0,0.0,0.0
685.0,0.0,0.0,0.0,4251.25,0.0,0.0,0.0
686.0,0.0,0.0,0.0,4200.25,0.0,0.0,0.0
687.0,0.0,0.0,0.0,4520.25,0.0,0.0,0.0
688.0,0.0,0.0,144.15140648504052,5722.039534171008,0.0,21.05905934395126,0.0
689.0,0.0,0.0,246.6337550414895,5520.085197670855,0.0,379.53104728765504,0.0
690.0,0.0,0.0,158.77631882920366,5325.780646644193,0.0,603.6930345266029,0.0
691.0,0.0,0.0,770.521575295998,4537.852742874655,0.0,454.8756818293473,0.0
692.0,0.0,0.0,0.0,3994.717974256819,0.0,189.99951319209362,0.0
693.0,0.0,0.0,1802.8729696598225,4028.3770303401775,0.0,0.0,0.0
694.0,0.0,0.0,2010.1546889365613,3733.0953110634387,0.0,0.0,0.0
695.0,0.0,0.0,0.0,3298.5874961691698,0.0,0.0,0.0
696.0,0.0,0.0,1458.2252528348145,3040.0247471651855,0.0,0.0,0.0
697.0,0.0,0.0,0.0,3446.9933343548882,0.0,0.0,0.0
698.0,0.0,0.0,179.81803555010674,3852.4319644498933,0.0,0.0,0.0
699.0,0.0,0.0,0.0,4149.25,0.0,0.0,0.0
700.0,0.0,0.0,0.0,4615.678606200565,0.0,13.571393799435258,0.0
701.0,0.0,0.0,0.0,4691.497419321539,0.0,434.75258067846056,0.0
702.0,0.0,0.0,0.0,4103.631945822113,0.0,1028.6180541778863,0.0
703.0,0.0,0.0,0.0,3830.252920847438,0.0,1139.9970791525618,0.0
704.0,0.0,0.0,0.0,4383.679823220331,0.0,488.5701767796694,0.0
705.0,0.0,0.0,0.0,4617.410511798958,0.0,1.4039372895967508,0.0
706.0,0.0,0.0,0.0,3976.358489120442,0.0,0.0,0.0
707.0,0.0,0.0,0.0,3293.9976248850753,0.0,0.0,0.0
708.0,0.0,0.0,1067.4963224026965,3434.7536775973035,0.0,0.0,0.0
709.0,0.0,0.0,0.0,2960.466978240883,0.0,0.0,0.0
710.0,0.0,0.0,1354.354351823475,3007.895648176525,0.0,0.0,0.0
711.0,0.0,0.0,0.0,3621.4084431504753,0.0,0.0,0.0
712.0,0.0,0.0,0.0,2989.536163040147,0.0,266.7480850233827,0.0
713.0,0.0,0.0,0.0,3463.8228623965674,0.0,1804.059417131825,0.0
714.0,0.0,0.0,0.0,2861.739254988268,0.0,2535.510745011732,0.0
715.0,0.0,0.0,0.0,3124.3440656048733,0.0,2105.9059343951267,0.0
716.0,0.0,0.0,0.0,4135.967102245744,0.0,1099.282897754256,0.0
717.0,0.0,0.0,230.95882538548076,5338.020303401778,0.0,25.27087121274152,0.0
718.0,0.0,0.0,0.0,5559.25,0.0,0.0,0.0
719.0,0.0,0.0,0.0,4989.25,0.0,0.0,0.0
