PumpedStor,BatteryStor
16325.270732495614,0.0
16325.270732495614,0.0
16325.270732495614,0.0
16325.270732495614,0.0
12404.12783464454,0.0
12404.12783464454,0.0
12404.12783464454,0.0
6410.12783464454,0.0
416.1278346445397,0.0
416.1278346445397,0.0
416.1278346445397,0.0
688.8243280941693,0.0
5244.264328094169,0.0
9799.704328094169,0.0
14355.144328094168,0.0
18910.584328094166,0.0
23466.024328094165,0.0
28021.464328094164,0.0
32576.904328094162,0.0
37132.344328094165,0.0
37676.896669453185,0.0
31682.896669453185,0.0
31682.896669453185,0.0
31682.896669453185,0.0
25688.896669453185,0.0
25688.896669453185,0.0
25688.896669453185,0.0
25688.896669453185,0.0
25688.896669453185,0.0
25688.896669453185,0.0
25444.721629877982,0.0
30000.16162987798,0.0
30000.16162987798,0.0
30000.16162987798,0.0
30000.16162987798,0.0
30000.16162987798,0.0
24006.16162987798,0.0
24006.16162987798,0.0
24006.16162987798,0.0
24006.16162987798,0.0
24006.16162987798,0.0
24006.16162987798,0.0
24006.16162987798,0.0
24006.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
18012.16162987798,0.0
16078.0366255492,0.0
13732.960455806857,0.0
13732.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
7738.960455806857,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
1744.9604558068568,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.573741536023,0.0
182.53805246295087,0.0
0.0,0.0
3961.5648704236414,0.0
8517.004870423641,0.0
13072.444870423642,0.0
13072.444870423642,0.0
10420.205001278819,0.0
4426.205001278819,0.0
4426.205001278819,0.0
8981.64500127882,0.0
12870.279753537878,0.0
16524.438531232838,0.0
16524.438531232838,0.0
10530.438531232838,0.0
4536.438531232838,0.0
0.0,0.0
3973.331178388693,0.0
3973.331178388693,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1864.4566635652645,0.0
6419.896663565264,0.0
6419.896663565264,0.0
10975.336663565264,0.0
10975.336663565264,0.0
10975.336663565264,0.0
10975.336663565264,0.0
15530.776663565262,0.0
14092.216663565261,0.0
14092.216663565261,0.0
18647.65666356526,0.0
12653.65666356526,0.0
17209.09666356526,0.0
11215.096663565258,0.0
11215.096663565258,0.0
11215.096663565258,0.0
11215.096663565258,0.0
15770.536663565257,0.0
15770.536663565257,0.0
15770.536663565257,0.0
15770.536663565257,0.0
15770.536663565257,0.0
15770.536663565257,0.0
20325.976663565256,0.0
20325.976663565256,0.0
20325.976663565256,0.0
20325.976663565256,0.0
20325.976663565256,0.0
20325.976663565256,0.0
20325.976663565256,0.0
24881.416663565255,0.0
24881.416663565255,0.0
24881.416663565255,0.0
24881.416663565255,0.0
18887.416663565255,0.0
12893.416663565255,0.0
16439.309407866785,0.0
14195.864465268205,0.0
8201.864465268205,0.0
5060.577232258208,0.0
5060.577232258208,0.0
8051.287333699235,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
4585.900617701127,0.0
9141.340617701127,0.0
3147.3406177011275,0.0
3147.3406177011275,0.0
7702.780617701127,0.0
7702.780617701127,0.0
7702.780617701127,0.0
12258.220617701127,0.0
12258.220617701127,0.0
6264.220617701127,0.0
6264.220617701127,0.0
6264.220617701127,0.0
4825.660617701126,0.0
9381.100617701126,3.2741809263825417e-12
9381.100617701126,0.0
9381.100617701126,0.0
9381.100617701126,0.0
9381.100617701126,0.0
9381.100617701126,0.0
9381.100617701126,0.0
9381.100617701126,0.0
9381.100617701126,0.0
13936.540617701125,0.0
13936.540617701125,0.0
13936.540617701125,0.0
18491.980617701123,0.0
21609.848508208175,0.0
17119.293229536735,0.0
11125.293229536735,0.0
5131.293229536735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2877.120000000001,0.0
7432.56,0.0
11988.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
1438.5600000000004,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
22777.199999999997,0.0
16783.199999999997,0.0
11041.979609399297,0.0
7569.204829633574,0.0
1953.3327285808846,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
18221.76,0.0
22777.199999999997,0.0
22777.199999999997,0.0
27332.639999999996,0.0
27332.639999999996,0.0
25894.079999999994,0.0
30449.519999999993,0.0
30449.519999999993,0.0
35004.95999999999,0.0
39560.399999999994,0.0
39560.399999999994,0.0
40386.432983870276,0.0
40386.432983870276,0.0
40386.432983870276,0.0
44655.220919947446,0.0
43275.32340386675,2.6193447411060334e-11
42613.43262416168,0.0
42613.43262416168,0.0
42613.43262416168,0.0
42613.43262416168,0.0
45348.42642535521,0.0
46004.82493764165,0.0
44886.44505255504,0.0
38892.44505255504,0.0
36642.321886911726,0.0
41197.76188691173,0.0
45008.66544841522,0.0
45923.282303176056,0.0
46142.79034831865,0.0
46195.47227915288,0.0
46208.11594255309,0.0
46211.15042176914,0.0
46211.878696780994,0.0
46212.05348278384,0.0
46212.095431424525,0.0
46212.10549909829,0.0
46212.10791533999,0.0
46212.108495238,0.0
43908.6430117687,0.0
37914.6430117687,0.0
31920.643011768698,0.0
31920.643011768698,0.0
25926.643011768698,0.0
25926.643011768698,0.0
25926.643011768698,0.0
25926.643011768698,0.0
19932.643011768698,0.0
19932.643011768698,0.0
19932.643011768698,0.0
19932.643011768698,0.0
13938.643011768698,0.0
13938.643011768698,0.0
13938.643011768698,0.0
13938.643011768698,0.0
7944.643011768698,0.0
7944.643011768698,0.0
7944.643011768698,0.0
7944.643011768698,0.0
1950.6430117686978,0.0
1950.6430117686978,0.0
1950.6430117686978,0.0
1076.2913575837479,0.0
1254.9744530395596,0.0
1254.9744530395596,0.0
1254.9744530395596,0.0
1166.8510215836263,0.0
5681.588517316046,0.0
10237.028517316045,0.0
14792.468517316043,0.0
19347.908517316042,0.0
19347.908517316042,0.0
16498.238978131463,0.0
17180.70306231327,0.0
21736.14306231327,0.0
26291.583062313268,0.0
25381.77420738606,0.0
19387.77420738606,0.0
19387.77420738606,0.0
23352.402454686635,0.0
27907.842454686634,0.0
32463.282454686632,0.0
37018.722454686635,0.0
39978.93108410147,0.0
35256.57715606921,0.0
35256.57715606921,0.0
37413.950303073405,0.0
33963.30097848002,0.0
27969.300978480023,0.0
27969.300978480023,0.0
23642.606608208505,0.0
19223.566135270812,0.0
19223.566135270812,0.0
19223.566135270812,0.0
19223.566135270812,0.0
13229.566135270812,0.0
13229.566135270812,0.0
7235.566135270812,0.0
7235.566135270812,0.0
1241.566135270812,0.0
1241.566135270812,0.0
1241.566135270812,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
3116.879999999999,0.0
7672.319999999999,0.0
7672.319999999999,0.0
7672.319999999999,0.0
12227.759999999998,0.0
11140.762348083332,0.0
12345.958367080784,0.0
12345.958367080784,0.0
12345.958367080784,0.0
12345.958367080784,0.0
12345.958367080784,0.0
16901.398367080783,0.0
16901.398367080783,0.0
16901.398367080783,0.0
21456.83836708078,0.0
26012.27836708078,0.0
26012.27836708078,0.0
30567.71836708078,0.0
35123.15836708078,0.0
39678.59836708078,0.0
44234.03836708078,0.0
44234.03836708078,0.0
45737.37180365579,0.0
46098.17182843379,0.0
46184.76383438051,0.0
46205.54591580772,0.0
46210.53361535026,0.0
46211.730663240465,0.0
46212.01795473411,0.0
46212.08690469259,0.0
46212.10345268262,0.0
46212.10742420023,0.0
46212.10837736446,0.0
46212.10860612387,0.0
46212.108661026126,0.0
46212.108674202675,0.0
46212.108677365046,0.0
40918.92650991527,0.0
34924.92650991527,0.0
34924.92650991527,0.0
34618.466554493505,0.0
31734.42219332508,0.0
25740.42219332508,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4044.5823670686877,0.0
8600.02236706869,0.0
13155.462367068689,0.0
17710.902367068687,0.0
22266.342367068686,0.0
26821.782367068685,0.0
31377.222367068687,0.0
35932.66236706868,0.0
40488.102367068685,0.0
44838.347163652885,0.0
45882.40591483309,0.0
46132.98001511634,0.0
46193.11779918432,0.0
46207.55086736064,0.0
44827.65103459828,0.0
38833.65103459828,0.0
32839.65103459828,0.0
26845.651034598282,0.0
20851.651034598282,0.0
17982.0,0.0
17982.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
8094.805895104615,0.0
12650.245895104616,0.0
6656.245895104614,0.0
6656.245895104614,0.0
6656.245895104614,0.0
11211.685895104614,0.0
11211.685895104614,0.0
15767.125895104613,0.0
9773.125895104613,0.0
9773.125895104613,0.0
14328.565895104613,0.0
14328.565895104613,0.0
14328.565895104613,0.0
8334.565895104613,0.0
8334.565895104613,0.0
2340.565895104613,0.0
2340.565895104613,0.0
6896.005895104612,0.0
6896.005895104612,0.0
11451.445895104613,0.0
16006.885895104611,0.0
16006.885895104611,0.0
20562.32589510461,0.0
25117.765895104607,0.0
29673.205895104606,0.0
29673.205895104606,0.0
29673.205895104606,0.0
29673.205895104606,0.0
34228.64589510461,0.0
38784.0858951046,0.0
32790.0858951046,0.0
26796.085895104603,0.0
20802.085895104603,0.0
14808.085895104605,0.0
8814.085895104605,0.0
2820.0858951046043,0.0
2820.0858951046043,0.0
2820.0858951046043,0.0
933.5696040029223,0.0
4555.44,0.0
5994.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
18221.76,0.0
16783.199999999997,0.0
16783.199999999997,0.0
16783.199999999997,0.0
21338.639999999996,0.0
21338.639999999996,0.0
21338.639999999996,0.0
25894.079999999994,0.0
25894.079999999994,0.0
25894.079999999994,0.0
30449.519999999993,0.0
30449.519999999993,0.0
30449.519999999993,0.0
35004.95999999999,0.0
35004.95999999999,0.0
39560.399999999994,0.0
44115.84,0.0
45709.0041955564,0.0
45709.0041955564,0.0
46091.36360248994,0.0
46183.12986015399,0.0
46205.15376199336,0.0
46210.43949843481,0.0
40216.43949843481,0.0
34991.79504781559,0.0
39547.235047815586,0.0
44102.67504781559,0.0
45705.844607032144,0.0
46090.60530124412,0.0
46182.94786785499,0.0
46205.1100838416,0.0
46210.42901567838,0.0
46211.70555931921,0.0
46212.011929793014,0.0
46212.08545870672,0.0
46212.10310564601,0.0
46212.10734091145,0.0
46212.10734091145,0.0
44587.32276253697,0.0
42124.244810384385,0.0
36130.244810384385,0.0
30136.244810384385,0.0
30136.244810384385,0.0
30136.244810384385,0.0
30136.244810384385,0.0
29302.585595997465,0.0
23308.585595997465,0.0
23308.585595997465,0.0
23308.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
17314.585595997465,0.0
11320.585595997465,0.0
11320.585595997465,0.0
11320.585595997465,0.0
11320.585595997465,0.0
11320.585595997465,0.0
11320.585595997465,0.0
11320.585595997465,0.0
11320.585595997465,0.0
5326.585595997465,0.0
5326.585595997465,0.0
5326.585595997465,0.0
5326.585595997465,0.0
5326.585595997465,0.0
5326.585595997465,0.0
5326.585595997465,0.0
5326.585595997465,0.0
3371.4568227354102,0.0
1473.0287246012786,0.0
1473.0287246012786,0.0
1473.0287246012786,0.0
0.0,0.0
0.0,0.0
869.1727400563486,0.0
5424.612740056348,0.0
9980.052740056348,0.0
14535.492740056347,0.0
19090.932740056345,0.0
23646.372740056344,0.0
23646.372740056344,0.0
17652.372740056344,0.0
15302.430001164852,0.0
15302.430001164852,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
2877.120000000001,0.0
7432.56,0.0
7432.56,0.0
7432.56,0.0
11988.0,0.0
5994.0,0.0
0.0,0.0
4555.44,0.0
0.0,0.0
0.0,0.0
4555.44,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
9110.88,0.0
13666.32,0.0
7672.32,0.0
7672.32,0.0
1678.3199999999997,0.0
6233.759999999999,0.0
6233.759999999999,0.0
6233.759999999999,0.0
6233.759999999999,0.0
10789.199999999999,0.0
15344.64,0.0
13906.079999999998,0.0
18461.519999999997,0.0
12467.519999999997,0.0
12467.519999999997,0.0
17022.959999999995,0.0
20139.840000000015,0.0
24695.280000000013,0.0
24695.280000000013,0.0
24695.280000000013,0.0
29250.720000000012,0.0
29250.720000000012,0.0
29250.720000000012,0.0
33806.16000000001,0.0
32367.60000000001,0.0
32367.60000000001,0.0
36923.04000000001,0.0
35484.48000000001,0.0
40039.92000000001,6.5483618527650835e-12
40039.92000000001,6.5483618527650835e-12
34045.92000000001,6.5483618527650835e-12
34045.92000000001,6.5483618527650835e-12
34045.92000000001,6.5483618527650835e-12
34045.92000000001,6.5483618527650835e-12
28051.92000000001,0.0
32607.360000000008,0.0
32607.360000000008,0.0
26613.360000000008,0.0
31168.800000000007,0.0
31168.800000000007,0.0
31168.800000000007,0.0
31168.800000000007,0.0
31168.800000000007,0.0
31168.800000000007,0.0
31168.800000000007,0.0
35724.240000000005,0.0
35724.240000000005,0.0
29730.240000000005,0.0
23736.240000000005,0.0
23736.240000000005,0.0
23736.240000000005,0.0
23736.240000000005,0.0
23736.240000000005,0.0
23736.240000000005,0.0
28291.680000000004,0.0
28291.680000000004,0.0
28291.680000000004,0.0
22297.680000000004,0.0
16303.680000000004,-6.5483618527650835e-12
16303.680000000004,0.0
16303.680000000004,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
20859.120000000003,0.0
25414.56,0.0
25414.56,0.0
25414.56,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
29970.0,0.0
23976.0,0.0
17982.0,0.0
11988.0,0.0
5994.0,0.0
4555.44,0.0
4555.44,0.0
4555.44,0.0
4555.44,0.0
9110.88,0.0
7672.319999999999,0.0
7672.319999999999,0.0
7672.319999999999,0.0
7672.319999999999,0.0
7672.319999999999,0.0
12227.759999999998,0.0
16783.199999999997,0.0
16783.199999999997,0.0
21338.639999999996,0.0
21338.639999999996,0.0
21338.639999999996,0.0
21338.639999999996,0.0
25894.079999999994,0.0
30449.519999999993,0.0
30449.519999999993,0.0
25877.702026290975,0.0
19883.702026290975,0.0
13889.702026290975,0.0
7895.7020262909755,0.0
1901.7020262909755,0.0
0.0,0.0
4555.44,0.0
9110.88,0.0
13666.32,0.0
13666.32,0.0
18221.76,0.0
18221.76,0.0
12227.759999999998,0.0
16783.199999999997,0.0
16783.199999999997,0.0
15344.639999999996,0.0
15344.639999999996,0.0
15344.639999999996,0.0
19900.079999999994,0.0
19900.079999999994,0.0
19900.079999999994,0.0
19900.079999999994,0.0
19900.079999999994,0.0
19900.079999999994,0.0
19900.079999999994,0.0
19900.079999999994,0.0
19900.079999999994,0.0
19900.079999999994,0.0
24455.519999999993,0.0
24455.519999999993,0.0
24455.519999999993,0.0
24455.519999999993,3.2741809263825417e-12
18461.519999999993,3.2741809263825417e-12
18461.519999999993,0.0
12467.519999999993,0.0
12467.519999999993,0.0
12467.519999999993,0.0
11028.959999999992,0.0
15584.39999999999,0.0
20139.83999999999,0.0
24695.279999999988,0.0
23421.881929344414,0.0
17427.881929344414,0.0
11433.881929344414,0.0
5439.881929344414,0.0
3655.9760187288703,0.0
3425.9956007482288,0.0
3425.9956007482288,0.0
1438.5600000000004,0.0
1438.5600000000004,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
5994.0,0.0
0.0,0.0
0.0,0.0
