Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
380.0,0.0,0.0,0.0,41687.034709119085,0.0,301.9653034897274,0.0
381.0,0.0,0.0,0.0,37897.30428101734,0.0,137.9123995131534,0.0
382.0,0.0,0.0,4786.888010956161,33643.9366196904,0.0,0.0,0.0
383.0,0.0,0.0,7174.742540047901,31900.2574599521,0.0,0.0,0.0
384.0,0.0,0.0,0.0,30277.527143663858,0.0,0.0,0.0
385.0,0.0,0.0,0.0,27757.7595717877,0.0,0.0,0.0
386.0,0.0,0.0,4010.868543214139,23726.13145678586,0.0,0.0,0.0
387.0,0.0,0.0,5192.264006465153,21508.735993534847,0.0,0.0,0.0
388.0,0.0,0.0,11093.664028827854,21075.335971172146,0.0,0.0,0.0
389.0,0.0,0.0,28389.166947807185,20218.614996734254,0.0,953.2180554585602,0.0
390.0,0.0,0.0,25550.687561170187,17094.103207607823,0.0,4486.20923122199,0.0
391.0,0.0,0.0,27217.83221515884,17960.90325233322,0.0,5788.264532507938,0.0
392.0,0.0,0.0,26055.0052741871,15128.684501544425,0.0,3123.310224268474,0.0
393.0,0.0,0.0,33552.96442298241,16539.75434179507,0.0,20.281235222522557,0.0
394.0,0.0,0.0,36723.895692893115,15904.77291368228,0.0,0.0,0.0
395.0,0.0,0.0,35340.599306756354,13435.40069324365,0.0,0.0,0.0
396.0,0.0,0.0,21945.77613103206,11883.22386896794,0.0,0.0,0.0
397.0,0.0,0.0,21209.33429396977,11429.665706030231,0.0,0.0,0.0
398.0,0.0,0.0,18552.418035182447,11036.581964817551,0.0,0.0,0.0
399.0,0.0,0.0,18515.013230081084,14019.986769918916,0.0,0.0,0.0
400.0,0.0,0.0,19024.416343552424,18313.670712395884,0.0,0.0,0.0
401.0,0.0,0.0,24264.777720279766,22405.773249122754,0.0,1330.44903059748,0.0
402.0,0.0,0.0,18833.383290494727,23302.810504710666,0.0,8639.80620479461,0.0
403.0,0.0,0.0,1402.4414558576773,30469.029479126446,0.0,11576.529065015877,0.0
404.0,0.0,0.0,10301.621011914867,31517.252789026923,0.0,6932.126199058211,0.0
405.0,0.0,0.0,17500.913545817348,33643.9366196904,0.0,227.14983449225267,0.0
406.0,0.0,0.0,21160.12399052339,30831.87600947661,0.0,0.0,0.0
407.0,0.0,0.0,18944.48219818649,29511.51780181351,0.0,0.0,0.0
408.0,0.0,0.0,12352.249770062648,26991.750229937352,0.0,0.0,0.0
409.0,0.0,0.0,7480.542920213771,24532.45707978623,0.0,0.0,0.0
410.0,0.0,0.0,8422.621990501277,24522.378009498723,0.0,0.0,0.0
411.0,0.0,0.0,5441.096412226303,24461.903587773697,0.0,0.0,0.0
412.0,0.0,0.0,14600.412693376322,24421.587306623678,0.0,0.0,0.0
413.0,0.0,0.0,19570.42669811649,23554.78726189828,0.0,2003.7860399852289,0.0
414.0,0.0,0.0,13424.821483874477,19311.498670858837,0.0,10505.679845266686,0.0
415.0,0.0,0.0,10427.983809266321,20833.438284272033,0.0,13166.577906461645,0.0
416.0,0.0,0.0,8007.592426024367,21327.312728359764,0.0,7074.0948456158685,0.0
417.0,0.0,0.0,23429.93958484537,23504.391910460756,0.0,336.66850469387447,0.0
418.0,0.0,0.0,30079.389450563936,24169.610549436064,0.0,0.0,0.0
419.0,0.0,0.0,25596.170923402125,22667.829076597875,0.0,0.0,0.0
420.0,0.0,0.0,17282.25933553998,21891.74066446002,0.0,0.0,0.0
421.0,0.0,0.0,8609.398904227779,21236.60109577222,0.0,0.0,0.0
422.0,0.0,0.0,10874.361648639871,22133.63835136013,0.0,0.0,0.0
423.0,0.0,0.0,10614.031466527817,21155.968533472183,0.0,0.0,0.0
424.0,0.0,0.0,16292.696725304082,18394.303274695918,0.0,0.0,0.0
425.0,0.0,0.0,28705.19743295737,15531.847313044607,0.0,1366.9552539980205,0.0
426.0,0.0,0.0,28482.937826507026,11973.935501555481,0.0,6283.126671937489,0.0
427.0,0.0,0.0,27424.890298255337,10996.265683667534,0.0,8209.844018077132,0.0
428.0,0.0,0.0,27341.089621897005,11147.451737980102,0.0,5297.458640122892,0.0
429.0,0.0,0.0,34553.412384641226,13264.05649835607,0.0,182.531117002703,0.0
430.0,0.0,0.0,34425.64579238112,13939.35420761888,0.0,0.0,0.0
431.0,0.0,0.0,32157.03658470696,12104.963415293041,0.0,0.0,0.0
432.0,0.0,0.0,24806.97619812016,10583.023801879843,0.0,0.0,0.0
433.0,0.0,0.0,20674.697172558048,9726.302827441952,0.0,0.0,0.0
434.0,0.0,0.0,20062.571616645775,9232.428383354225,0.0,0.0,0.0
435.0,0.0,0.0,18454.12043773313,9544.87956226687,0.0,0.0,0.0
436.0,0.0,0.0,24778.13900962034,10179.86099037966,0.0,0.0,0.0
437.0,0.0,0.0,29565.656657823463,9786.77724916698,0.0,3646.566093009556,0.0
438.0,0.0,0.0,21397.145397778288,10431.837747567273,0.0,11179.016854654436,0.0
439.0,0.0,0.0,16892.186112523385,11248.242440855149,0.0,13454.571446621465,0.0
440.0,0.0,0.0,13683.666173862193,11459.902916892745,0.0,9045.430909245062,0.0
441.0,0.0,0.0,31649.651523719993,12750.023913693336,0.0,600.3245625866678,0.0
442.0,0.0,0.0,33753.278354681155,13858.721645318845,0.0,0.0,0.0
443.0,0.0,0.0,29995.092300368586,14009.907699631414,0.0,0.0,0.0
444.0,0.0,0.0,22737.250440943597,13989.749559056403,0.0,0.0,0.0
445.0,0.0,0.0,14415.752664592692,15965.247335407308,0.0,0.0,0.0
446.0,0.0,0.0,10890.44094255436,17789.55905744564,0.0,0.0,0.0
447.0,0.0,0.0,8650.85486587909,18374.14513412091,0.0,0.0,0.0
448.0,0.0,0.0,9552.26411827865,19341.73588172135,0.0,0.0,0.0
449.0,0.0,0.0,13178.92002883483,20490.74989449688,0.0,1610.3300766682912,0.0
450.0,0.0,0.0,11149.187921329962,21155.968533472183,0.0,8858.843545197855,0.0
451.0,0.0,0.0,5412.757291018097,22798.856990335436,0.0,12030.82873400038,0.0
452.0,0.0,0.0,5423.897656030661,24209.926830586082,0.0,7873.175513383257,0.0
453.0,0.0,0.0,12607.203590528141,26054.396693199425,0.0,389.39971627243307,0.0
454.0,0.0,0.0,17378.082399450777,25610.917600549223,0.0,0.0,0.0
455.0,0.0,0.0,15170.96162627717,22567.03837372283,0.0,0.0,0.0
456.0,0.0,0.0,11065.850083140424,20924.149916859576,0.0,0.0,0.0
457.0,0.0,0.0,8900.101306778462,19744.898693221538,0.0,0.0,0.0
458.0,0.0,0.0,6402.673370678203,20309.326629321797,0.0,0.0,0.0
459.0,0.0,0.0,2453.6221023147664,22355.377897685234,0.0,0.0,0.0
460.0,0.0,0.0,4321.659357902678,21458.340642097322,0.0,0.0,0.0
461.0,0.0,0.0,7199.851359635353,20430.27547277185,0.0,2514.8731675927975,0.0
462.0,0.0,0.0,4638.816169263331,19402.21030344638,0.0,10598.973527290289,0.0
463.0,0.0,0.0,0.0,23121.387239535583,0.0,12148.459898291012,0.0
464.0,0.0,0.0,0.0,27888.787485525267,0.0,7500.000785288843,0.0
465.0,0.0,0.0,8152.650070341425,30690.769025451547,0.0,474.5809042070279,0.0
466.0,0.0,0.0,8558.319163059328,34248.68083694067,0.0,0.0,0.0
467.0,0.0,0.0,2809.779572008825,35337.220427991175,0.0,0.0,0.0
468.0,0.0,0.0,0.0,36546.70886249172,0.0,0.0,0.0
469.0,0.0,0.0,0.0,37665.48566440474,0.0,0.0,0.0
470.0,0.0,0.0,0.0,35992.35999667897,0.0,0.0,0.0
471.0,0.0,0.0,0.0,35831.094872078895,0.0,0.0,0.0
472.0,0.0,0.0,0.0,32978.7179807151,0.0,0.0,0.0
473.0,0.0,0.0,12788.2996368886,29531.675942388516,0.0,795.0244207228843,0.0
474.0,0.0,0.0,10254.657634204215,27042.145581374876,0.0,4413.196784420908,0.0
475.0,0.0,0.0,11863.991746687101,26870.8013864873,0.0,7731.206866825599,0.0
476.0,0.0,0.0,6824.603588784766,26467.638574987115,0.0,6400.757836228119,0.0
477.0,0.0,0.0,21485.340697951182,24925.540820998907,0.0,369.1184810499106,0.0
478.0,0.0,0.0,31970.236092727595,21639.763907272405,0.0,0.0,0.0
479.0,0.0,0.0,26890.101306778462,19744.898693221538,0.0,0.0,0.0
480.0,0.0,0.0,20932.24087546626,19089.75912453374,0.0,0.0,0.0
481.0,0.0,0.0,16545.273460129,18575.726539871,0.0,0.0,0.0
482.0,0.0,0.0,15052.896792392177,17094.103207607823,0.0,0.0,0.0
483.0,0.0,0.0,12852.464297180233,15874.535702819767,0.0,0.0,0.0
484.0,0.0,0.0,22189.46429718023,15874.535702819767,0.0,0.0,0.0
485.0,0.0,0.0,26340.738983729567,15118.60543125692,0.0,912.6555850135151,0.0
486.0,0.0,0.0,31781.68579925334,13647.061169281245,0.0,4417.253031465413,0.0
487.0,0.0,0.0,23878.002715845483,13818.405364168824,0.0,6988.913657681274,0.0
488.0,0.0,0.0,27703.199233975847,11913.461079830453,0.0,5577.339686193704,0.0
489.0,0.0,0.0,33376.189745424876,11540.535479192782,0.0,308.2747753823429,0.0
490.0,0.0,0.0,36723.895692893115,12235.9913290306,0.0,0.0,0.0
491.0,0.0,0.0,35903.050485668995,13122.949514331007,0.0,0.0,0.0
492.0,0.0,0.0,22461.25500005528,15773.74499994472,0.0,0.0,0.0
493.0,0.0,0.0,17827.157246067072,17315.842753932928,0.0,0.0,0.0
494.0,0.0,0.0,11387.929377054912,16580.070622945088,0.0,0.0,0.0
495.0,0.0,0.0,17965.47830995576,14725.521690044241,0.0,0.0,0.0
496.0,0.0,0.0,23654.17137065609,13999.828629343907,0.0,0.0,0.0
497.0,0.0,0.0,26390.386422590003,14352.596089406568,0.0,1732.0174880034265,0.0
498.0,0.0,0.0,26427.93922098836,16398.647357770005,0.0,7313.413421241634,0.0
499.0,0.0,0.0,16576.7826021429,20400.038261909336,0.0,11479.179135947767,0.0
500.0,0.0,0.0,11324.353758159254,18978.889351371185,0.0,7698.756890469563,0.0
501.0,0.0,0.0,36088.32970550787,15713.270578219694,0.0,389.39971627243307,0.0
502.0,0.0,0.0,36723.895692893115,17255.368332207898,0.0,0.0,0.0
503.0,0.0,0.0,26214.34785949133,18948.65214050867,0.0,0.0,0.0
504.0,0.0,0.0,18117.85486587909,18374.14513412091,0.0,0.0,0.0
505.0,0.0,0.0,14996.454955329886,16640.545044670114,0.0,0.0,0.0
506.0,0.0,0.0,19973.771348293394,14433.228651706606,0.0,0.0,0.0
507.0,0.0,0.0,18891.301709307034,11943.698290692966,0.0,0.0,0.0
508.0,0.0,0.0,29107.0273546701,10703.972645329899,0.0,0.0,0.0
509.0,0.0,0.0,31917.822944551546,10532.62845044232,0.0,1914.5486050061295,0.0
510.0,0.0,0.0,32925.93857514716,8879.660923291563,0.0,7889.400501561276,0.0
511.0,0.0,0.0,27658.00197099235,9192.112102204208,0.0,10736.885926803443,0.0
512.0,0.0,0.0,32560.794339551867,9776.698178879475,0.0,6887.507481568661,0.0
513.0,0.0,0.0,35132.93771013583,13495.875114968676,0.0,446.18717489549624,0.0
514.0,0.0,0.0,28804.980309977873,21035.019690022127,0.0,0.0,0.0
515.0,0.0,0.0,21525.538137475105,27082.461862524895,0.0,0.0,0.0
516.0,0.0,0.0,1424.1843771101921,32353.815622889808,0.0,0.0,0.0
517.0,0.0,0.0,0.0,36173.783261854056,0.0,0.0,0.0
518.0,0.0,0.0,0.0,38441.574076542594,0.0,0.0,0.0
519.0,0.0,0.0,0.0,37303.0,0.0,0.0,0.0
520.0,0.0,0.0,0.0,43544.0,0.0,0.0,0.0
521.0,0.0,0.0,0.0,42332.09520751937,0.0,523.255868741082,0.0
522.0,0.0,0.0,0.0,41455.216092506475,0.0,2705.516778684509,0.0
523.0,0.0,0.0,0.0,39237.82062925546,0.0,4113.034503127575,0.0
524.0,0.0,0.0,0.0,35851.25301265391,0.0,2969.1728365773024,0.0
525.0,0.0,0.0,9363.46026905778,32646.108661227445,0.0,247.43106971477522,0.0
526.0,0.0,0.0,17566.268341949853,27626.731658050147,0.0,0.0,0.0
527.0,0.0,0.0,10928.589517652035,22869.410482347965,0.0,0.0,0.0
528.0,0.0,0.0,8848.622325941753,18021.377674058247,0.0,0.0,0.0
529.0,0.0,0.0,12355.668923380013,16358.331076619987,0.0,0.0,0.0
530.0,0.0,0.0,8928.678153416873,17759.321846583127,0.0,0.0,0.0
531.0,0.0,0.0,6780.413028816798,17920.586971183202,0.0,0.0,0.0
532.0,0.0,0.0,10630.092188555096,16176.907811444904,0.0,0.0,0.0
533.0,0.0,0.0,19088.059570721292,12669.3913513933,0.0,1265.5490778854075,0.0
534.0,0.0,0.0,19320.323613153643,11157.530808267607,0.0,6068.14557857875,0.0
535.0,0.0,0.0,14223.292918831996,13173.344865768531,0.0,8968.362215399475,0.0
536.0,0.0,0.0,17509.15201749772,13223.740217206054,0.0,6498.1077652962285,0.0
537.0,0.0,0.0,23407.890273558794,14634.810057456698,0.0,454.29966898450533,0.0
538.0,0.0,0.0,25181.013006454097,18353.986993545903,0.0,0.0,0.0
539.0,0.0,0.0,22975.496770029476,17527.503229970524,0.0,0.0,0.0
540.0,0.0,0.0,12992.887450541824,17860.112549458176,0.0,0.0,0.0
541.0,0.0,0.0,9076.79903840397,18636.20096159603,0.0,0.0,0.0
542.0,0.0,0.0,10442.003664603748,19119.996335396252,0.0,0.0,0.0
543.0,0.0,0.0,7244.254776428297,20107.745223571703,0.0,0.0,0.0
544.0,0.0,0.0,4800.8173866641955,23605.182613335804,0.0,0.0,0.0
545.0,0.0,0.0,4405.0800436297795,26114.871114924452,0.0,1590.0488414457686,0.0
546.0,0.0,0.0,0.0,34198.285485503155,0.0,7268.794703752085,0.0
547.0,0.0,0.0,0.0,34482.21506624304,0.0,12099.784933756959,0.0
548.0,0.0,0.0,0.0,37270.131088320704,0.0,8355.868911679294,0.0
549.0,0.0,0.0,0.0,44640.20230335793,0.0,580.0433273641452,0.0
550.0,0.0,0.0,0.0,48137.63969312204,0.0,0.0,0.0
551.0,0.0,0.0,0.0,48126.0,0.0,0.0,0.0
552.0,0.0,0.0,0.0,42071.0,0.0,0.0,0.0
553.0,0.0,0.0,0.0,38193.0,0.0,0.0,0.0
554.0,0.0,0.0,0.0,30680.68995516404,0.0,0.0,0.0
555.0,0.0,0.0,5308.831287626232,24623.16871237377,0.0,0.0,0.0
556.0,0.0,0.0,2452.4686326649316,21992.53136733507,0.0,0.0,0.0
557.0,0.0,0.0,9798.944337744224,22657.75000631037,0.0,815.3056559454069,0.0
558.0,0.0,0.0,12951.4789620203,25752.024584574287,0.0,4867.496453405414,0.0
559.0,0.0,0.0,2015.353957791739,30569.820182001495,0.0,7390.48211508722,0.0
560.0,0.0,0.0,6081.039893978661,28201.238664437908,0.0,4883.721441583431,0.0
561.0,0.0,0.0,8766.93354222252,26770.010683612254,0.0,653.0557741652264,0.0
562.0,0.0,0.0,20496.03101927385,29823.96898072615,0.0,0.0,0.0
563.0,0.0,0.0,15364.951837172852,32001.04816282715,0.0,0.0,0.0
564.0,0.0,0.0,4065.598188621436,35105.401811378564,0.0,0.0,0.0
565.0,0.0,0.0,0.0,35095.32274109106,0.0,0.0,0.0
566.0,0.0,0.0,0.0,39119.0,0.0,0.0,0.0
567.0,0.0,0.0,0.0,37729.0,0.0,0.0,0.0
568.0,0.0,0.0,0.0,37825.0,0.0,0.0,0.0
569.0,0.0,0.0,0.0,43521.42550144492,0.0,4725.527806847756,0.0
570.0,0.0,0.0,0.0,47936.05828737194,0.0,0.0,0.0
571.0,0.0,0.0,0.0,49590.0,0.0,0.0,0.0
572.0,0.0,0.0,0.0,47351.47221069667,0.0,0.0,0.0
573.0,0.0,0.0,0.0,43833.87668035756,0.0,1208.7616192623445,0.0
574.0,0.0,0.0,0.0,47159.969875234085,0.0,0.0,0.0
575.0,0.0,0.0,0.0,52139.030597261364,0.0,0.0,0.0
576.0,0.0,0.0,0.0,44576.0,0.0,0.0,0.0
577.0,0.0,0.0,0.0,33683.0,0.0,0.0,0.0
578.0,0.0,0.0,0.0,38383.0,0.0,0.0,0.0
579.0,0.0,0.0,0.0,36860.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,37067.0,0.0,0.0,0.0
581.0,0.0,0.0,0.0,50326.0,0.0,0.0,0.0
582.0,0.0,0.0,0.0,44645.0,0.0,0.0,0.0
583.0,0.0,0.0,0.0,49657.0,0.0,0.0,0.0
584.0,0.0,0.0,0.0,46317.46427352728,0.0,0.0,0.0
585.0,0.0,0.0,0.0,46281.35142564654,0.0,0.0,0.0
586.0,0.0,0.0,0.0,50704.964342155174,0.0,0.0,0.0
587.0,0.0,0.0,0.0,45289.91144211724,0.0,0.0,0.0
588.0,0.0,0.0,0.0,37412.53874610814,0.0,0.0,0.0
589.0,0.0,0.0,0.0,32708.52929906595,0.0,0.0,0.0
590.0,0.0,0.0,0.0,31018.607031775828,0.0,0.0,0.0
591.0,0.0,0.0,0.0,29724.145687626202,0.0,0.0,0.0
592.0,0.0,0.0,0.0,35925.03496503029,0.0,0.0,0.0
593.0,0.0,0.0,0.0,42265.65940829772,0.0,1395.348983309552,0.0
594.0,0.0,0.0,0.0,44049.03074060792,0.0,0.0,0.0
595.0,0.0,0.0,0.0,41037.000483356576,0.0,0.0,0.0
596.0,0.0,0.0,0.0,44667.000116005576,0.0,0.0,0.0
597.0,0.0,0.0,0.0,45849.69073785849,0.0,373.17472809441506,0.0
598.0,0.0,0.0,1338.5282365573003,38683.4717634427,0.0,0.0,0.0
599.0,0.0,0.0,3194.6330495439106,35145.71809252859,0.0,0.0,0.0
600.0,0.0,0.0,0.0,31799.466757077054,0.0,0.0,0.0
601.0,0.0,0.0,0.0,25691.55016284926,0.0,0.0,0.0
602.0,0.0,0.0,633.8870032878585,26528.11299671214,0.0,0.0,0.0
603.0,0.0,0.0,100.1893834758448,25469.810616524155,0.0,0.0,0.0
604.0,0.0,0.0,1092.6219905012767,24522.378009498723,0.0,0.0,0.0
605.0,0.0,0.0,6716.980918630326,24673.564063811293,0.0,1691.4550175583813,0.0
606.0,0.0,0.0,2185.496854011996,30942.745782639162,0.0,7049.757363348842,0.0
607.0,0.0,0.0,640.8127665504744,33381.88079221528,0.0,8315.306441234248,0.0
608.0,0.0,0.0,0.0,31023.378344939203,0.0,4222.553173329196,0.0
609.0,0.0,0.0,11748.036359217527,23806.764019085895,0.0,519.1996216965775,0.0
610.0,0.0,0.0,20941.575504876506,24018.424495123494,0.0,0.0,0.0
611.0,0.0,0.0,17947.766230114248,23484.233769885752,0.0,0.0,0.0
612.0,0.0,0.0,8847.26378283817,25842.73621716183,0.0,0.0,0.0
613.0,0.0,0.0,1391.1427860375807,27132.85721396242,0.0,0.0,0.0
614.0,0.0,0.0,0.0,28674.954967950624,0.0,0.0,0.0
615.0,0.0,0.0,863.668252499061,29360.33174750094,0.0,0.0,0.0
616.0,0.0,0.0,0.0,29370.41081778844,0.0,0.0,0.0
617.0,0.0,0.0,2262.012380358079,27011.908370512367,0.0,2746.0792491295542,0.0
618.0,0.0,0.0,0.0,34571.21108614083,0.0,9459.16810778452,0.0
619.0,0.0,0.0,0.0,34929.21412048449,0.0,10801.785879515513,0.0
620.0,0.0,0.0,0.0,34591.36922671583,0.0,7037.588622215328,0.0
621.0,0.0,0.0,2062.020973568301,29340.17360692593,0.0,1139.8054195057678,0.0
622.0,0.0,0.0,21079.71029082564,25913.28970917436,0.0,0.0,0.0
623.0,0.0,0.0,18264.701284415765,20178.298715584235,0.0,0.0,0.0
624.0,0.0,0.0,15717.757335517868,15582.242664482132,0.0,0.0,0.0
625.0,0.0,0.0,20179.036696520452,9937.963303479548,0.0,0.0,0.0
626.0,0.0,0.0,17958.818169358638,8436.18183064136,0.0,0.0,0.0
627.0,0.0,0.0,14693.487763619602,11792.512236380398,0.0,0.0,0.0
628.0,0.0,0.0,9878.97575086619,19251.02424913381,0.0,0.0,0.0
629.0,0.0,0.0,0.0,28130.685172425376,0.0,1606.2738296237867,0.0
630.0,0.0,0.0,0.0,45575.0,0.0,0.0,0.0
631.0,0.0,0.0,0.0,44135.0,0.0,0.0,0.0
632.0,0.0,0.0,0.0,44470.0,0.0,0.0,0.0
633.0,0.0,0.0,0.0,50393.0,0.0,0.0,0.0
634.0,0.0,0.0,0.0,45143.502865918636,0.0,0.0,0.0
635.0,0.0,0.0,0.0,43932.0,0.0,0.0,0.0
636.0,0.0,0.0,0.0,31139.0,0.0,0.0,0.0
637.0,0.0,0.0,0.0,25185.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,32625.0,0.0,0.0,0.0
639.0,0.0,0.0,0.0,27442.0,0.0,0.0,0.0
640.0,0.0,0.0,0.0,38886.0,0.0,0.0,0.0
641.0,0.0,0.0,0.0,47881.49713512563,0.0,0.0,0.0
642.0,0.0,0.0,0.0,44862.0,0.0,0.0,0.0
643.0,0.0,0.0,0.0,46811.0,0.0,0.0,0.0
644.0,0.0,0.0,0.0,40449.0,0.0,0.0,0.0
645.0,0.0,0.0,0.0,42836.0,0.0,0.0,0.0
646.0,0.0,0.0,0.0,57254.14867836369,0.0,0.0,0.0
647.0,0.0,0.0,0.0,44014.155682807286,0.0,0.0,0.0
648.0,0.0,0.0,0.0,34094.27736387375,0.0,0.0,0.0
649.0,0.0,0.0,0.0,28990.066567329697,0.0,0.0,0.0
650.0,0.0,0.0,0.0,31805.295976159126,0.0,0.0,0.0
651.0,0.0,0.0,0.0,30570.15103427819,0.0,0.0,0.0
652.0,0.0,0.0,0.0,37767.996248226766,0.0,0.0,0.0
653.0,0.0,0.0,0.0,44651.23909957442,0.0,0.0,0.0
654.0,0.0,0.0,0.0,40201.05738389786,0.0,0.0,0.0
655.0,0.0,0.0,0.0,39962.013772135484,0.0,0.0,0.0
656.0,0.0,0.0,0.0,39729.003305312515,0.0,0.0,0.0
657.0,0.0,0.0,0.0,42998.17327737826,0.0,0.0,0.0
658.0,0.0,0.0,0.0,48153.000190386,0.0,0.0,0.0
659.0,0.0,0.0,0.0,43507.00004569264,0.0,0.0,0.0
660.0,0.0,0.0,0.0,39040.000010966236,0.0,0.0,0.0
661.0,0.0,0.0,0.0,31275.355102126818,0.0,0.0,0.0
662.0,0.0,0.0,1103.3894505639364,24169.610549436064,0.0,0.0,0.0
663.0,0.0,0.0,3357.9059106155437,20662.094089384456,0.0,0.0,0.0
664.0,0.0,0.0,12902.692166192399,16610.3078338076,0.0,0.0,0.0
665.0,0.0,0.0,23785.4264725311,10431.837747567273,0.0,2360.735779901626,0.0
666.0,0.0,0.0,18409.392632052295,7942.307386553634,0.0,8603.29998139407,0.0
667.0,0.0,0.0,13322.775873347458,13667.219309856255,0.0,12298.541038937681,0.0
668.0,0.0,0.0,8684.869470060328,22929.884904072995,0.0,6003.245625866677,0.0
669.0,0.0,0.0,6811.841969961594,34409.94596154075,0.0,592.2120684976587,0.0
670.0,0.0,0.0,6002.411575241407,46091.58842475859,0.0,0.0,0.0
671.0,0.0,0.0,0.0,46560.0,0.0,0.0,0.0
672.0,0.0,0.0,0.0,43896.0,0.0,0.0,0.0
673.0,0.0,0.0,0.0,38546.0,0.0,0.0,0.0
674.0,0.0,0.0,0.0,30942.0,0.0,0.0,0.0
675.0,0.0,0.0,0.0,35306.0,0.0,0.0,0.0
676.0,0.0,0.0,0.0,36242.0,0.0,0.0,0.0
677.0,0.0,0.0,0.0,44108.0,0.0,0.0,0.0
678.0,0.0,0.0,0.0,45507.0,0.0,0.0,0.0
679.0,0.0,0.0,0.0,50972.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,43866.0,0.0,0.0,0.0
681.0,0.0,0.0,0.0,45407.0,0.0,0.0,0.0
682.0,0.0,0.0,0.0,45370.0,0.0,0.0,0.0
683.0,0.0,0.0,0.0,49730.13279854776,0.0,0.0,0.0
684.0,0.0,0.0,0.0,38616.0,0.0,0.0,0.0
685.0,0.0,0.0,0.0,39912.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,32325.0,0.0,0.0,0.0
687.0,0.0,0.0,0.0,33736.86969553439,0.0,0.0,0.0
688.0,0.0,0.0,0.0,38398.00000000001,0.0,0.0,0.0
689.0,0.0,0.0,0.0,38149.281038204965,0.0,920.7189617950353,0.0
690.0,0.0,0.0,0.0,41959.169606881704,0.0,7903.830393118296,0.0
691.0,0.0,0.0,0.0,32674.0,0.0,0.0,0.0
692.0,0.0,0.0,0.0,39096.7136452304,0.0,3065.2863547696033,0.0
693.0,0.0,0.0,422.1438709005731,36496.3135110542,0.0,1553.542618045228,0.0
694.0,0.0,0.0,0.0,49649.0,0.0,0.0,0.0
695.0,0.0,0.0,0.0,49884.0,0.0,0.0,0.0
696.0,0.0,0.0,0.0,36357.0,0.0,0.0,0.0
697.0,0.0,0.0,0.0,38229.0,0.0,0.0,0.0
698.0,0.0,0.0,0.0,30201.0,0.0,0.0,0.0
699.0,0.0,0.0,0.0,28107.0,0.0,0.0,0.0
700.0,0.0,0.0,0.0,36618.0,0.0,0.0,0.0
701.0,0.0,0.0,0.0,35417.85299029121,0.0,0.0,0.0
702.0,0.0,0.0,0.0,39137.02992638041,0.0,0.0,0.0
703.0,0.0,0.0,0.0,44892.179060545546,0.0,0.0,0.0
704.0,0.0,0.0,0.0,36938.0,0.0,0.0,0.0
705.0,0.0,0.0,0.0,37982.0,0.0,0.0,0.0
706.0,0.0,0.0,0.0,50419.0,0.0,0.0,0.0
707.0,0.0,0.0,0.0,39090.0,0.0,0.0,0.0
708.0,0.0,0.0,0.0,33764.0,0.0,0.0,0.0
709.0,0.0,0.0,0.0,22374.0,0.0,0.0,0.0
710.0,0.0,0.0,0.0,28124.0,0.0,0.0,0.0
711.0,0.0,0.0,0.0,26151.0,0.0,0.0,0.0
712.0,0.0,0.0,0.0,21230.943752955496,0.0,4.056247044504512,0.0
713.0,0.0,0.0,0.0,30877.0,0.0,0.0,0.0
714.0,0.0,0.0,0.0,30860.0,0.0,0.0,0.0
715.0,0.0,0.0,0.0,32179.0,0.0,0.0,0.0
716.0,0.0,0.0,0.0,31356.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,37474.0,0.0,0.0,0.0
718.0,0.0,0.0,0.0,45017.0,0.0,0.0,0.0
719.0,0.0,0.0,0.0,41281.0,0.0,0.0,0.0
720.0,0.0,0.0,0.0,34758.0,0.0,0.0,0.0
721.0,0.0,0.0,0.0,34830.0,0.0,0.0,0.0
722.0,0.0,0.0,0.0,22326.0,0.0,0.0,0.0
723.0,0.0,0.0,0.0,27132.0,0.0,0.0,0.0
724.0,0.0,0.0,0.0,34254.5327496182,0.0,0.0,0.0
725.0,0.0,0.0,0.0,43669.0,0.0,0.0,0.0
726.0,0.0,0.0,0.0,40009.0,0.0,0.0,0.0
727.0,0.0,0.0,0.0,43454.0,0.0,0.0,0.0
728.0,0.0,0.0,0.0,44718.0,0.0,0.0,0.0
729.0,0.0,0.0,0.0,39059.0,0.0,0.0,0.0
730.0,0.0,0.0,0.0,45549.0,0.0,0.0,0.0
731.0,0.0,0.0,0.0,46865.0,0.0,0.0,0.0
732.0,0.0,0.0,0.0,32097.0,0.0,0.0,0.0
733.0,0.0,0.0,0.0,31252.0,0.0,0.0,0.0
734.0,0.0,0.0,0.0,36527.0,0.0,0.0,0.0
735.0,0.0,0.0,0.0,30130.68441764608,0.0,0.0,0.0
736.0,0.0,0.0,0.0,38479.0,0.0,0.0,0.0
737.0,0.0,0.0,0.0,41858.37890400666,0.0,0.0,0.0
738.0,0.0,0.0,0.0,39904.0,0.0,0.0,0.0
739.0,0.0,0.0,0.0,38910.0,0.0,0.0,0.0
740.0,0.0,0.0,0.0,38296.0,0.0,0.0,0.0
