Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1412.0,15663.357206405693,0.0,2810.0065243179124,11090.636269276396,0.0,0.0,0.0
1413.0,15663.357206405693,0.0,7330.025652431792,10160.617141162515,0.0,0.0,0.0
1414.0,15663.357206405693,0.0,11054.590825588919,8389.152135231318,0.0,0.0,0.0
1415.0,15663.357206405693,0.0,7864.45877817319,9939.184015421115,0.0,0.0,0.0
1416.0,15663.357206405693,0.0,0.0,10015.103944246739,0.0,0.0,0.0
1417.0,15663.357206405693,0.0,0.0,8762.425118623963,0.0,0.0,0.0
1418.0,13817.314650059312,0.0,0.0,8515.685349940688,0.0,0.0,0.0
1419.0,15663.357206405693,0.0,0.0,7604.646204033215,0.0,0.0,0.0
1420.0,15663.357206405693,0.0,12484.228647686832,6244.414145907473,0.0,0.0,0.0
1421.0,15663.357206405693,0.0,13035.190667450745,6396.254003558719,0.0,0.0,0.0
1422.0,15663.357206405693,0.0,5044.4277876631095,12438.215005931197,0.0,0.0,0.0
1423.0,15564.77491103203,0.0,0.0,15905.22508896797,0.0,0.0,0.0
1424.0,15663.357206405693,0.0,0.0,16594.831109134044,0.0,0.0,0.0
1425.0,15663.357206405693,0.0,4215.677046263343,15202.965747330962,0.0,0.0,0.0
1426.0,15663.357206405693,0.0,6582.43327402135,11179.209519572954,0.0,0.0,0.0
1427.0,15663.357206405693,0.0,9168.961002372482,12311.681791221827,0.0,0.0,0.0
1428.0,15663.357206405693,0.0,0.0,13203.740954922896,0.0,0.0,0.0
1429.0,14086.885972716489,0.0,0.0,13482.114027283511,0.0,0.0,0.0
1430.0,13763.405545670226,0.0,0.0,13026.594454329774,0.0,0.0,0.0
1431.0,14719.265421115066,0.0,0.0,12893.734578884934,0.0,0.0,0.0
1432.0,15663.357206405693,0.0,6189.165776986949,10293.477016607356,0.0,0.0,0.0
1433.0,15663.357206405693,0.0,4794.101126927639,12444.541666666668,0.0,0.0,0.0
1434.0,15663.357206405693,0.0,1602.5241696322664,15690.11862396204,0.0,0.0,0.0
1435.0,15663.357206405693,0.0,0.0,18113.2296856465,0.0,0.0,0.0
1436.0,15663.357206405693,0.0,0.0,17486.89027283511,0.0,0.0,0.0
1437.0,15663.357206405693,0.0,4344.698412150019,14386.826512455516,0.0,0.0,0.0
1438.0,15663.357206405693,0.0,12956.659845788847,11077.982947805458,0.0,0.0,0.0
1439.0,15663.357206405693,0.0,6351.707147093715,11754.935646500591,0.0,0.0,0.0
1440.0,15663.357206405693,0.0,0.0,11666.362396204033,0.0,0.0,0.0
1441.0,15490.858689205219,0.0,0.0,12824.141310794781,0.0,0.0,0.0
1442.0,11436.421856465007,0.0,0.0,16202.578143534993,0.0,0.0,0.0
1443.0,10494.289887307237,0.0,0.0,17657.710112692763,0.0,0.0,0.0
1444.0,15663.357206405693,0.0,0.0,15310.518979833927,0.0,0.0,0.0
1445.0,15663.357206405693,0.0,2360.790776986949,15626.852016607356,0.0,0.0,0.0
1446.0,15663.357206405693,0.0,1495.283956109135,15462.358837485172,0.0,0.0,0.0
1447.0,15446.101571767496,0.0,0.0,15898.898428232504,0.0,0.0,0.0
1448.0,15663.357206405693,0.0,0.0,16759.32428825623,0.0,0.0,0.0
1449.0,15663.357206405693,0.0,0.0,21181.660142348752,0.0,0.0,0.0
1450.0,15663.357206405693,0.0,2006.7160438908686,21244.926749703438,0.0,0.0,0.0
1451.0,8795.987544483989,0.0,0.0,29381.01245551601,0.0,0.0,0.0
1452.0,0.0,0.0,0.0,33986.82147093713,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,33031.49569988137,0.0,0.0,0.0
1454.0,0.0,0.0,0.0,32383.27467885224,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,27239.42592292454,0.0,0.0,0.0
1456.0,0.0,0.0,0.0,23048.02505931198,0.0,0.0,0.0
1457.0,198.5355127321136,0.0,0.0,29716.325474495847,0.0,0.0,0.0
1458.0,0.0,0.0,0.0,31468.81049822064,0.0,0.0,0.0
1459.0,0.0,0.0,0.0,33860.28825622776,0.0,0.0,0.0
1460.0,0.0,0.0,0.0,37161.37732118853,0.0,0.0,0.0
1461.0,0.0,0.0,0.0,40338.080132359304,0.0,0.0,0.0
1462.0,0.0,0.0,0.0,36907.37923176623,0.0,0.0,0.0
1463.0,0.0,0.0,0.0,34606.83422301305,0.0,0.0,0.0
1464.0,0.0,0.0,0.0,29141.696792610845,0.0,0.0,0.0
1465.0,0.0,0.0,0.0,25830.327230226605,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,24742.598535254387,0.0,0.0,0.0
1467.0,0.0,0.0,0.0,23695.66364846105,0.0,0.0,0.0
1468.0,0.0,0.0,0.0,26375.359275630653,0.0,0.0,0.0
1469.0,0.0,0.0,0.0,28040.326226151356,0.0,0.0,0.0
1470.0,0.0,0.0,0.0,29838.078294276325,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,28467.018790626316,0.0,0.0,0.0
1472.0,648.4916963226606,0.0,0.0,26698.50830367734,0.0,0.0,0.0
1473.0,3988.623665480427,0.0,0.0,25243.376334519573,0.0,0.0,0.0
1474.0,5527.773873072361,0.0,0.0,21909.22612692764,0.0,0.0,0.0
1475.0,11029.370848161328,0.0,0.0,18682.62915183867,0.0,0.0,0.0
1476.0,7063.080664294188,0.0,0.0,14930.919335705812,0.0,0.0,0.0
1477.0,7314.899614472124,0.0,0.0,13811.100385527876,0.0,0.0,0.0
1478.0,6155.219899169631,0.0,0.0,14114.780100830369,0.0,0.0,0.0
1479.0,3558.5265421115055,0.0,0.0,14089.473457888495,0.0,0.0,0.0
1480.0,10883.231761565836,0.0,0.0,12545.768238434164,0.0,0.0,0.0
1481.0,11395.514679715303,0.0,0.0,15658.485320284697,0.0,0.0,0.0
1482.0,11124.161625148281,0.0,0.0,15955.838374851719,0.0,0.0,0.0
1483.0,8023.317170818507,0.0,0.0,18315.682829181493,0.0,0.0,0.0
1484.0,5131.132413997628,0.0,0.0,20352.867586002372,0.0,0.0,0.0
1485.0,9360.672894424675,0.0,0.0,20865.327105575325,0.0,0.0,0.0
1486.0,13463.216192170818,0.0,0.0,17271.783807829182,0.0,0.0,0.0
1487.0,14135.061536180307,0.0,0.0,15860.938463819692,0.0,0.0,0.0
1488.0,9274.681198102018,0.0,0.0,15500.318801897982,0.0,0.0,0.0
1489.0,7019.054270462633,0.0,0.0,15221.945729537367,0.0,0.0,0.0
1490.0,5560.961447212336,0.0,0.0,15766.038552787664,0.0,0.0,0.0
1491.0,7186.700326215894,0.0,0.0,14570.299673784106,0.0,0.0,0.0
1492.0,15663.357206405693,0.0,0.0,12172.495255041516,0.0,0.0,0.0
1493.0,15663.357206405693,0.0,0.0,15639.505338078292,0.0,0.0,0.0
1494.0,15663.357206405693,0.0,0.0,16442.991251482803,0.0,0.0,0.0
1495.0,14904.74940688019,0.0,0.0,17145.25059311981,0.0,0.0,0.0
1496.0,14210.55649466192,0.0,0.0,17594.44350533808,0.0,0.0,0.0
1497.0,15392.402728351128,0.0,0.0,17132.597271648872,0.0,0.0,0.0
1498.0,15663.357206405693,0.0,0.0,14203.353351126929,0.0,0.0,0.0
1499.0,15663.357206405693,0.0,1623.9491399762737,13880.693653618033,0.0,0.0,0.0
1500.0,10899.01794187426,0.0,0.0,12026.98205812574,0.0,0.0,0.0
1501.0,9952.79596678529,0.0,0.0,9920.20403321471,0.0,0.0,0.0
1502.0,10442.308274021352,0.0,0.0,8825.691725978648,0.0,0.0,0.0
1503.0,15663.357206405693,0.0,0.0,7155.453291814947,0.0,0.0,0.0
1504.0,15663.357206405693,0.0,9859.587188612102,4688.055604982206,0.0,0.0,0.0
1505.0,15663.357206405693,0.0,13445.19231909846,3049.4504744958485,0.0,0.0,0.0
1506.0,15663.357206405693,0.0,14575.878410438912,2435.7643831553974,0.0,0.0,0.0
1507.0,15663.357206405693,0.0,14026.938463819693,2492.7043297746145,0.0,0.0,0.0
1508.0,15663.357206405693,0.0,13637.078588374854,2625.5642052194544,0.0,0.0,0.0
1509.0,15663.357206405693,0.0,15518.665480427044,2865.97731316726,0.0,0.0,0.0
1510.0,15663.357206405693,0.0,14523.865658362993,3055.777135231317,0.0,0.0,0.0
1511.0,15663.357206405693,0.0,12974.079478054566,3574.5633155397395,0.0,0.0,0.0
1512.0,15663.357206405693,0.0,5351.518979833927,3043.123813760379,0.0,0.0,0.0
1513.0,15663.357206405693,0.0,2599.172301304865,3030.470492289442,0.0,0.0,0.0
1514.0,15663.357206405693,0.0,1752.266014234876,3435.3767793594307,0.0,0.0,0.0
1515.0,15663.357206405693,0.0,1629.9802787663102,4428.662514827995,0.0,0.0,0.0
1516.0,15663.357206405693,0.0,9644.016746675066,4340.089264531435,0.0,0.0,0.0
1517.0,15663.357206405693,0.0,11506.275059311982,5972.367734282325,0.0,0.0,0.0
1518.0,15663.357206405693,0.0,9932.742734282325,7047.900059311981,0.0,0.0,0.0
1519.0,15663.357206405693,0.0,7390.610765124555,8503.03202846975,0.0,0.0,0.0
1520.0,15663.357206405693,0.0,5854.078440094898,9578.564353499407,0.0,0.0,0.0
1521.0,15663.357206405693,0.0,9836.414554387024,8749.771797153026,0.0,0.0,0.0
1522.0,15663.357206405693,0.0,11382.795521945434,6465.847271648873,0.0,0.0,0.0
1523.0,15663.357206405693,0.0,11440.448843416372,6453.193950177935,0.0,0.0,0.0
1524.0,15663.357206405693,0.0,3259.289590747332,7250.353202846974,0.0,0.0,0.0
1525.0,15663.357206405693,0.0,116.10943060498175,7079.533362989324,0.0,0.0,0.0
1526.0,14706.220047449584,0.0,0.0,7161.779952550414,0.0,0.0,0.0
1527.0,15663.357206405693,0.0,0.0,6978.306791221827,0.0,0.0,0.0
1528.0,15663.357206405693,0.0,12457.92200474496,6269.720788849347,0.0,0.0,0.0
1529.0,15663.357206405693,0.0,10851.411476868328,9262.231316725978,0.0,0.0,0.0
1530.0,15663.357206405693,0.0,7135.041073546858,12387.601720047449,0.0,0.0,0.0
1531.0,15663.357206405693,0.0,2819.536032028471,14121.106761565836,0.0,0.0,0.0
1532.0,15663.357206405693,0.0,4738.816281138788,14386.826512455516,0.0,0.0,0.0
1533.0,15663.357206405693,0.0,4980.016459074734,14576.626334519573,0.0,0.0,0.0
1534.0,15663.357206405693,0.0,6493.120255041518,11514.522538552788,0.0,0.0,0.0
1535.0,15663.357206405693,0.0,6875.692615658365,10476.950177935942,0.0,0.0,0.0
1536.0,15663.357206405693,0.0,0.0,9825.30412218268,0.0,0.0,0.0
1537.0,12832.315539739027,0.0,0.0,9464.684460260973,0.0,0.0,0.0
1538.0,9372.782325029655,0.0,0.0,9591.217674970345,0.0,0.0,0.0
1539.0,8282.962485172005,0.0,0.0,9762.037514827995,0.0,0.0,0.0
1540.0,15663.357206405693,0.0,0.0,11780.242289442469,0.0,0.0,0.0
1541.0,11618.63018979834,0.0,0.0,17980.36981020166,0.0,0.0,0.0
1542.0,6983.51453143535,0.0,0.0,22611.48546856465,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,26698.50830367734,0.0,0.0,0.0
1544.0,0.0,0.0,0.0,28729.366399762752,0.0,0.0,0.0
1545.0,4407.0258007117445,0.0,0.0,27520.974199288255,0.0,0.0,0.0
1546.0,13996.83941281139,0.0,0.0,20707.16058718861,0.0,0.0,0.0
1547.0,15663.357206405693,0.0,0.0,17328.723754448398,0.0,0.0,0.0
1548.0,13399.495551601423,0.0,0.0,16588.504448398577,0.0,0.0,0.0
1549.0,9651.307236061684,0.0,0.0,14829.692763938316,0.0,0.0,0.0
1550.0,8054.305456702254,0.0,0.0,12931.694543297746,0.0,0.0,0.0
1551.0,5022.5984578884945,0.0,0.0,12577.401542111505,0.0,0.0,0.0
1552.0,10765.292704626334,0.0,0.0,13551.707295373666,0.0,0.0,0.0
1553.0,11062.592971530248,0.0,0.0,13836.407028469752,0.0,0.0,0.0
1554.0,12312.106168446026,0.0,0.0,13690.893831553974,0.0,0.0,0.0
1555.0,9615.234430604982,0.0,0.0,15392.765569395018,0.0,0.0,0.0
1556.0,6392.530100830369,0.0,0.0,17885.46989916963,0.0,0.0,0.0
1557.0,11667.376334519573,0.0,0.0,17423.623665480427,0.0,0.0,0.0
1558.0,15663.357206405693,0.0,0.0,14114.780100830369,0.0,0.0,0.0
1559.0,13913.83318505338,0.0,0.0,14064.16681494662,0.0,0.0,0.0
1560.0,10673.5756227758,0.0,0.0,16664.4243772242,0.0,0.0,0.0
1561.0,7337.00963819692,0.0,0.0,17391.99036180308,0.0,0.0,0.0
1562.0,2589.3116844602628,0.0,0.0,19574.688315539737,0.0,0.0,0.0
1563.0,2802.974051008303,0.0,0.0,22099.025948991697,0.0,0.0,0.0
1564.0,10472.843861209964,0.0,0.0,25452.156138790036,0.0,0.0,0.0
1565.0,6907.168594306051,0.0,0.0,30500.83140569395,0.0,0.0,0.0
1566.0,0.0,0.0,0.0,35922.77965599051,0.0,0.0,0.0
1567.0,0.0,0.0,0.0,36036.65954922894,0.0,0.0,0.0
1568.0,0.0,0.0,0.0,33468.03529062871,0.0,0.0,0.0
1569.0,8233.518090154208,0.0,0.0,26407.481909845792,0.0,0.0,0.0
1570.0,15663.357206405693,0.0,0.0,19448.15510083037,0.0,0.0,0.0
1571.0,15663.357206405693,0.0,0.0,16386.051304863584,0.0,0.0,0.0
1572.0,13409.24080664294,0.0,0.0,15082.75919335706,0.0,0.0,0.0
1573.0,7831.248072360617,0.0,0.0,15721.751927639383,0.0,0.0,0.0
1574.0,7766.5028173190985,0.0,0.0,17227.4971826809,0.0,0.0,0.0
1575.0,5374.603890052531,0.0,0.0,18309.356168446026,0.0,0.0,0.0
1576.0,10678.217971530252,0.0,0.0,19169.78202846975,0.0,0.0,0.0
1577.0,12428.725682087781,0.0,0.0,20283.27431791222,0.0,0.0,0.0
1578.0,8669.7993772242,0.0,0.0,20669.2006227758,0.0,0.0,0.0
1579.0,6466.735616844606,0.0,0.0,23769.264383155394,0.0,0.0,0.0
1580.0,2579.6454626334526,0.0,0.0,27160.354537366547,0.0,0.0,0.0
1581.0,1320.5607947805438,0.0,0.0,29292.439205219456,0.0,0.0,0.0
1582.0,11235.22419928826,0.0,0.0,25812.77580071174,0.0,0.0,0.0
1583.0,12388.516310794781,0.0,0.0,24509.48368920522,0.0,0.0,0.0
1584.0,6279.833036773427,0.0,0.0,21017.166963226573,0.0,0.0,0.0
1585.0,6818.165183867142,0.0,0.0,19751.834816132858,0.0,0.0,0.0
1586.0,3040.1379003558723,0.0,0.0,19093.862099644128,0.0,0.0,0.0
1587.0,9095.576512455518,0.0,0.0,17613.42348754448,0.0,0.0,0.0
1588.0,15663.357206405693,0.0,0.0,17252.803825622774,0.0,0.0,0.0
1589.0,14323.829478054566,0.0,0.0,17221.170521945434,0.0,0.0,0.0
1590.0,15663.357206405693,0.0,0.0,15949.511714116252,0.0,0.0,0.0
1591.0,15663.357206405693,0.0,0.0,14892.959371293002,0.0,0.0,0.0
1592.0,15663.357206405693,0.0,0.0,14184.373368920522,0.0,0.0,0.0
1593.0,15663.357206405693,0.0,2298.7408151560912,11470.235913404507,0.0,0.0,0.0
1594.0,15663.357206405693,0.0,12105.915628707,6579.7271648873075,0.0,0.0,0.0
1595.0,15663.357206405693,0.0,15705.222271648872,6554.420521945433,0.0,0.0,0.0
1596.0,15663.357206405693,0.0,1877.2063317108841,8079.145759193358,0.0,0.0,0.0
1597.0,15345.097060752294,0.0,0.0,8749.771797153026,0.0,0.0,0.0
1598.0,15663.357206405693,0.0,0.0,9211.61803084223,0.0,0.0,0.0
1599.0,9749.296411625148,0.0,0.0,10394.703588374852,0.0,0.0,0.0
1600.0,15663.357206405693,0.0,2371.301304863584,12634.341488730723,0.0,0.0,0.0
1601.0,15663.357206405693,0.0,0.0,18353.642793594307,0.0,0.0,0.0
1602.0,15663.357206405693,0.0,0.0,20359.19424673784,0.0,0.0,0.0
1603.0,13939.62559311981,0.0,0.0,20188.37440688019,0.0,0.0,0.0
1604.0,14482.64012455516,0.0,0.0,21466.35987544484,0.0,0.0,0.0
1605.0,15427.774762752077,0.0,0.0,22858.225237247923,0.0,0.0,0.0
1606.0,15617.171559905099,0.0,0.0,19441.8284400949,0.0,0.0,0.0
1607.0,15663.357206405693,0.0,1000.2848457888504,16411.357947805456,0.0,0.0,0.0
1608.0,13404.454626334518,0.0,0.0,15601.545373665482,0.0,0.0,0.0
1609.0,8368.681198102018,0.0,0.0,15500.318801897982,0.0,0.0,0.0
1610.0,5038.281731909845,0.0,0.0,16069.718268090155,0.0,0.0,0.0
1611.0,9421.281731909845,0.0,0.0,16069.718268090155,0.0,0.0,0.0
1612.0,15663.357206405693,0.0,0.0,16715.03766310795,0.0,0.0,0.0
1613.0,15663.357206405693,0.0,0.0,19922.65465599051,0.0,0.0,0.0
1614.0,15663.357206405693,0.0,0.0,17942.40984578885,0.0,0.0,0.0
1615.0,15176.86224792408,0.0,0.0,16620.13775207592,0.0,0.0,0.0
1616.0,15462.340895610912,0.0,0.0,15177.659104389086,0.0,0.0,0.0
1617.0,15663.357206405693,0.0,3258.981020166073,12330.661773428232,0.0,0.0,0.0
1618.0,15663.357206405693,0.0,9082.290480427047,8199.35231316726,0.0,0.0,0.0
1619.0,15663.357206405693,0.0,11415.462485172004,6782.180308422302,0.0,0.0,0.0
1620.0,15663.357206405693,0.0,1341.8018979833942,6155.840895610913,0.0,0.0,0.0
1621.0,15663.357206405693,0.0,0.0,5257.455071174377,0.0,0.0,0.0
1622.0,15663.357206405693,0.0,350.5936155452655,4017.429567022539,0.0,0.0,0.0
1623.0,15663.357206405693,0.0,0.0,3296.1902431791223,0.0,0.0,0.0
1624.0,15663.357206405693,0.0,3894.5517497034416,2442.091043890866,0.0,0.0,0.0
1625.0,15663.357206405693,0.0,6705.498962040332,3024.1438315539745,0.0,0.0,0.0
1626.0,15663.357206405693,0.0,5431.9657473309635,3150.677046263345,0.0,0.0,0.0
1627.0,15663.357206405693,0.0,3231.7591933570584,3270.883600237248,0.0,0.0,0.0
1628.0,15663.357206405693,0.0,1557.9529952550402,3770.689798339265,0.0,0.0,0.0
1629.0,15663.357206405693,0.0,4800.273279952551,4074.3695136417555,0.0,0.0,0.0
1630.0,15663.357206405693,0.0,8234.453440094898,4245.189353499408,0.0,0.0,0.0
1631.0,15663.357206405693,0.0,4669.95566429419,6617.687129300119,0.0,0.0,0.0
1632.0,15663.357206405693,0.0,2602.2704626334526,8180.372330960854,0.0,0.0,0.0
1633.0,15663.357206405693,0.0,0.0,8148.739027283511,0.0,0.0,0.0
1634.0,15663.357206405693,0.0,0.0,7617.299525504151,0.0,0.0,0.0
1635.0,12837.706850533807,0.0,0.0,7307.2931494661925,0.0,0.0,0.0
1636.0,15663.357206405693,0.0,0.0,6004.001037959668,0.0,0.0,0.0
1637.0,15663.357206405693,0.0,0.0,6617.687129300119,0.0,0.0,0.0
1638.0,15663.357206405693,0.0,2339.528914590748,6529.113879003559,0.0,0.0,0.0
1639.0,15663.357206405693,0.0,874.6699288256241,7610.972864768683,0.0,0.0,0.0
1640.0,15663.357206405693,0.0,0.0,9711.424228944246,0.0,0.0,0.0
1641.0,15663.357206405693,0.0,379.23309608540876,10989.409697508896,0.0,0.0,0.0
1642.0,15663.357206405693,0.0,5442.391459074734,9243.251334519573,0.0,0.0,0.0
1643.0,15663.357206405693,0.0,9001.771797153026,9603.870996441281,0.0,0.0,0.0
1644.0,15663.357206405693,0.0,0.0,8610.585260972717,0.0,0.0,0.0
1645.0,14513.974347568208,0.0,0.0,8193.025652431792,0.0,0.0,0.0
1646.0,15663.357206405693,0.0,0.0,7870.365954922894,0.0,0.0,0.0
1647.0,15663.357206405693,0.0,0.0,7541.37959667853,0.0,0.0,0.0
1648.0,15663.357206405693,0.0,12453.149466192172,7117.493327402135,0.0,0.0,0.0
1649.0,15663.357206405693,0.0,12678.530693950175,8427.11209964413,0.0,0.0,0.0
1650.0,15663.357206405693,0.0,12370.457888493474,8990.18490510083,0.0,0.0,0.0
1651.0,15663.357206405693,0.0,7178.497924080664,9028.144869513642,0.0,0.0,0.0
1652.0,15663.357206405693,0.0,4960.84460260973,9040.798190984578,0.0,0.0,0.0
1653.0,15663.357206405693,0.0,8276.438760379599,9920.20403321471,0.0,0.0,0.0
1654.0,15663.357206405693,0.0,7295.66622182681,10767.976571767496,0.0,0.0,0.0
1655.0,15663.357206405693,0.0,7916.8818208778175,13184.760972716489,0.0,0.0,0.0
1656.0,15663.357206405693,0.0,0.0,12994.96115065243,0.0,0.0,0.0
1657.0,13925.67674970344,0.0,0.0,10755.32325029656,0.0,0.0,0.0
1658.0,15663.357206405693,0.0,0.0,9401.417852906288,0.0,0.0,0.0
1659.0,15663.357206405693,0.0,2110.837336892051,8401.805456702254,0.0,0.0,0.0
1660.0,15663.357206405693,0.0,8470.070284697511,7990.5725088967965,0.0,0.0,0.0
1661.0,15663.357206405693,0.0,8354.518831553974,9996.123962040332,0.0,0.0,0.0
1662.0,15663.357206405693,0.0,5438.692615658365,10476.950177935942,0.0,0.0,0.0
1663.0,15663.357206405693,0.0,3244.913701067613,11634.729092526692,0.0,0.0,0.0
1664.0,15663.357206405693,0.0,0.0,13463.134045077104,0.0,0.0,0.0
1665.0,15663.357206405693,0.0,2841.003706998814,15196.639086595493,0.0,0.0,0.0
1666.0,15663.357206405693,0.0,6039.103795966788,15291.53899762752,0.0,0.0,0.0
1667.0,15663.357206405693,0.0,7456.850415466906,14532.339709371294,0.0,0.0,0.0
1668.0,15663.357206405693,0.0,0.0,13083.534400948993,0.0,0.0,0.0
1669.0,12656.29819098458,0.0,0.0,12292.70180901542,0.0,0.0,0.0
1670.0,5940.2135231316715,0.0,0.0,14424.786476868328,0.0,0.0,0.0
1671.0,9697.140717674969,0.0,0.0,14987.859282325031,0.0,0.0,0.0
1672.0,15663.357206405693,0.0,0.0,16000.125,0.0,0.0,0.0
1673.0,14030.77669039146,0.0,0.0,17803.22330960854,0.0,0.0,0.0
1674.0,15064.622924080664,0.0,0.0,17341.377075919336,0.0,0.0,0.0
1675.0,15168.423635824438,0.0,0.0,18100.576364175562,0.0,0.0,0.0
1676.0,10608.345344009489,0.0,0.0,19922.65465599051,0.0,0.0,0.0
1677.0,12988.693801897985,0.0,0.0,21833.306198102015,0.0,0.0,0.0
1678.0,15663.357206405693,0.0,0.0,21169.006820877818,0.0,0.0,0.0
1679.0,15652.647390272836,0.0,0.0,22105.352609727164,0.0,0.0,0.0
1680.0,7629.7947805456715,0.0,0.0,22877.20521945433,0.0,0.0,0.0
1681.0,0.0,0.0,0.0,23332.724792408066,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,23851.510972716485,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,23617.424525504153,0.0,0.0,0.0
1684.0,7294.252372479241,0.0,0.0,27419.74762752076,0.0,0.0,0.0
1685.0,493.7554863582445,0.0,0.0,30741.244513641755,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,33373.13537959668,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,37055.25192763938,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,39870.6159549229,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,38934.27016607354,0.0,0.0,0.0
1690.0,5357.60349940688,0.0,0.0,32177.39650059312,0.0,0.0,0.0
1691.0,11226.95759193357,0.0,0.0,25876.04240806643,0.0,0.0,0.0
1692.0,6180.753855278766,0.0,0.0,21890.246144721234,0.0,0.0,0.0
1693.0,4269.284830649023,0.0,0.0,19796.12144128114,0.0,0.0,0.0
1694.0,445.23161328588685,0.0,0.0,19498.768386714113,0.0,0.0,0.0
1695.0,7843.2771352313175,0.0,0.0,18277.722864768682,0.0,0.0,0.0
1696.0,15663.357206405693,0.0,0.0,19599.994958481617,0.0,0.0,0.0
1697.0,15663.357206405693,0.0,0.0,20928.59371293001,0.0,0.0,0.0
1698.0,15663.357206405693,0.0,0.0,21542.279804270467,0.0,0.0,0.0
1699.0,15663.357206405693,0.0,0.0,20530.014086595493,0.0,0.0,0.0
1700.0,11974.78484578885,0.0,0.0,19391.21515421115,0.0,0.0,0.0
1701.0,15663.357206405693,0.0,0.0,17474.236951364175,0.0,0.0,0.0
1702.0,15663.357206405693,0.0,8327.52150059312,12843.121293001186,0.0,0.0,0.0
1703.0,15663.357206405693,0.0,7441.732651245555,10514.910142348754,0.0,0.0,0.0
1704.0,15663.357206405693,0.0,0.0,9584.891014234874,0.0,0.0,0.0
1705.0,11892.308274021352,0.0,0.0,8825.691725978648,0.0,0.0,0.0
1706.0,15663.357206405693,0.0,0.0,8926.918297746144,0.0,0.0,0.0
1707.0,13283.548487544484,0.0,0.0,9053.451512455516,0.0,0.0,0.0
1708.0,15663.357206405693,0.0,0.0,10312.456998813761,0.0,0.0,0.0
1709.0,15172.591192170818,0.0,0.0,11938.40880782918,0.0,0.0,0.0
1710.0,13750.532028469752,0.0,0.0,12830.46797153025,0.0,0.0,0.0
1711.0,14339.658511269277,0.0,0.0,12634.341488730723,0.0,0.0,0.0
1712.0,11361.380041518387,0.0,0.0,14266.619958481613,0.0,0.0,0.0
1713.0,15663.357206405693,0.0,0.0,16424.011269276394,0.0,0.0,0.0
1714.0,15663.357206405693,0.0,0.0,14443.766459074732,0.0,0.0,0.0
1715.0,15663.357206405693,0.0,140.09541292770155,11356.356020166073,0.0,0.0,0.0
1716.0,13661.636714116252,0.0,0.0,10717.363285883748,0.0,0.0,0.0
1717.0,14052.001631079478,0.0,0.0,8850.998368920522,0.0,0.0,0.0
1718.0,12628.028024911031,0.0,0.0,8559.971975088969,0.0,0.0,0.0
1719.0,13176.228202846974,0.0,0.0,8749.771797153026,0.0,0.0,0.0
1720.0,10975.682236061684,0.0,0.0,9496.317763938316,0.0,0.0,0.0
1721.0,12405.85690984579,0.0,0.0,10926.14309015421,0.0,0.0,0.0
1722.0,14102.357354685646,0.0,0.0,11400.642645314354,0.0,0.0,0.0
1723.0,13326.044335705812,0.0,0.0,11735.955664294188,0.0,0.0,0.0
1724.0,14460.93787069988,0.0,0.0,11951.06212930012,0.0,0.0,0.0
1725.0,13468.544780545672,0.0,0.0,12210.45521945433,0.0,0.0,0.0
1726.0,15663.357206405693,0.0,166.26190537481307,11571.462485172005,0.0,0.0,0.0
1727.0,15663.357206405693,0.0,2435.640717674971,12008.002075919336,0.0,0.0,0.0
1728.0,15663.357206405693,0.0,0.0,10616.136714116252,0.0,0.0,0.0
1729.0,13501.975237247925,0.0,0.0,9142.024762752075,0.0,0.0,0.0
1730.0,12840.634934756821,0.0,0.0,8819.365065243179,0.0,0.0,0.0
1731.0,12348.048042704626,0.0,0.0,8578.951957295374,0.0,0.0,0.0
1732.0,15663.357206405693,0.0,0.0,7535.05293594306,0.0,0.0,0.0
1733.0,15663.357206405693,0.0,1133.2304270462628,8142.412366548043,0.0,0.0,0.0
1734.0,15663.357206405693,0.0,2147.2904804270474,8199.35231316726,0.0,0.0,0.0
1735.0,15663.357206405693,0.0,3223.275948991697,6921.3668446026095,0.0,0.0,0.0
1736.0,15663.357206405693,0.0,0.0,5763.587930011862,0.0,0.0,0.0
1737.0,15663.357206405693,0.0,8307.380634638197,4808.2621589561095,0.0,0.0,0.0
1738.0,15663.357206405693,0.0,12556.326957295372,4441.3158362989325,0.0,0.0,0.0
1739.0,15663.357206405693,0.0,11510.667259786478,4763.975533807829,0.0,0.0,0.0
1740.0,15663.357206405693,0.0,2093.953884934759,4719.688908659549,0.0,0.0,0.0
1741.0,15446.063612099642,0.0,0.0,3852.936387900356,0.0,0.0,0.0
1742.0,15133.849792408066,0.0,0.0,3334.1502075919334,0.0,0.0,0.0
