Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
349.0,50289.76217557442,0.0,186.9878244255815,0.0,0.0,0.0,0.0
350.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
351.0,50289.76217557442,0.0,518.9878244255815,0.0,0.0,0.0,0.0
352.0,50289.76217557442,0.0,14762.031629838553,0.0,0.0,0.0,0.0
353.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,5611.346689,0.0
354.0,50289.76217557442,0.0,16763.064468425582,0.0,0.0,12375.173356,0.0
355.0,50289.76217557442,0.0,7630.007760425578,0.0,0.0,11905.230064,0.0
356.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,4553.974282,0.0
357.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
358.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
359.0,50289.76217557442,0.0,14157.237824425581,0.0,0.0,0.0,0.0
360.0,50289.76217557442,0.0,4527.287171135801,0.0,0.0,0.0,0.0
361.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
362.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
363.0,48841.72101026598,0.0,0.0,0.0,0.0,0.0,0.0
364.0,50289.76217557442,0.0,320.39326142558275,0.0,0.0,5.594563,0.0
365.0,50289.76217557442,0.0,3180.2897607456944,0.0,0.0,7127.473262,0.0
366.0,50289.76217557442,0.0,0.0,0.0,0.0,16190.665321999999,0.0
367.0,50289.76217557442,0.0,0.0,0.0,0.0,14920.699520999999,0.0
368.0,50289.76217557442,0.0,8312.967672369195,0.0,0.0,4660.270979,0.0
369.0,50289.76217557442,0.0,11041.186027878684,0.0,0.0,0.0,0.0
370.0,50289.76217557442,0.0,10229.800878555307,0.0,0.0,0.0,0.0
371.0,50289.76217557442,0.0,3449.61603254504,0.0,0.0,0.0,0.0
372.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
373.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
374.0,45668.7648740084,0.0,0.0,0.0,0.0,0.0,0.0
375.0,44942.29153056463,0.0,0.0,0.0,0.0,0.0,0.0
376.0,45167.56007932805,0.0,0.0,0.0,0.0,0.0,0.0
377.0,50289.76217557442,0.0,0.0,0.0,0.0,6439.3420129999995,0.0
378.0,47497.733498978705,0.0,0.0,0.0,0.0,13572.409838,0.0
379.0,50289.76217557442,0.0,0.0,0.0,0.0,11687.042107,0.0
380.0,48132.65772445751,0.0,0.0,0.0,0.0,3412.6834299999996,0.0
381.0,50289.76217557442,0.0,13587.687159770208,0.0,0.0,0.0,0.0
382.0,50289.76217557442,0.0,14559.237824425581,0.0,0.0,0.0,0.0
383.0,50289.76217557442,0.0,11575.53332139245,0.0,0.0,0.0,0.0
384.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
385.0,48571.54170555296,0.0,0.0,0.0,0.0,0.0,0.0
386.0,47665.31352076528,0.0,0.0,0.0,0.0,0.0,0.0
387.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
388.0,50289.76217557442,0.0,15510.323499409711,0.0,0.0,5.594563,0.0
389.0,50289.76217557442,0.0,14011.622133425582,0.0,0.0,7032.365691,0.0
390.0,50289.76217557442,0.0,9366.375347756326,0.0,0.0,12207.336465999999,0.0
391.0,50289.76217557442,0.0,11303.299420425581,0.0,0.0,7317.6884039999995,0.0
392.0,50289.76217557442,0.0,16014.394693192737,0.0,0.0,1387.4516239999998,0.0
393.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
394.0,50289.76217557442,0.0,18187.98782442558,0.0,0.0,0.0,0.0
395.0,50289.76217557442,0.0,10841.987824425581,0.0,0.0,0.0,0.0
396.0,50289.76217557442,0.0,3826.9878244255815,0.0,0.0,0.0,0.0
397.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
398.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
399.0,50289.76217557442,0.0,2191.9878244255815,0.0,0.0,0.0,0.0
400.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
401.0,50289.76217557442,0.0,13471.611426467118,0.0,0.0,5174.970775,0.0
402.0,50289.76217557442,0.0,8306.44906040738,0.0,0.0,12302.444037,0.0
403.0,50289.76217557442,0.0,8817.090842445183,0.0,0.0,13292.681688,0.0
404.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,5275.672909,0.0
405.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
406.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
407.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
408.0,50289.76217557442,0.0,11829.987824425581,0.0,0.0,0.0,0.0
409.0,50289.76217557442,0.0,5683.94985195708,0.0,0.0,0.0,0.0
410.0,50289.76217557442,0.0,5194.2662308651525,0.0,0.0,0.0,0.0
411.0,50289.76217557442,0.0,7398.963792694363,0.0,0.0,0.0,0.0
412.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,27.972815,0.0
413.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,5935.831343,0.0
414.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,12112.228895,0.0
415.0,50289.76217557442,0.0,18286.003432966194,0.0,0.0,11138.774932999999,0.0
416.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,3742.762647,0.0
417.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
418.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
419.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
420.0,50289.76217557442,0.0,11950.595089492921,0.0,0.0,0.0,0.0
421.0,50289.76217557442,0.0,935.3141193392541,0.0,0.0,0.0,0.0
422.0,50289.76217557442,0.0,1870.4556315734515,0.0,0.0,0.0,0.0
423.0,50289.76217557442,0.0,6112.9878244255815,0.0,0.0,0.0,0.0
424.0,50289.76217557442,0.0,16656.01500942558,0.0,0.0,27.972815,0.0
425.0,50289.76217557442,0.0,12526.560293261786,0.0,0.0,8257.574988,0.0
426.0,50289.76217557442,0.0,12179.398683625306,0.0,0.0,16308.151144999998,0.0
427.0,50289.76217557442,0.0,16713.275939700903,0.0,0.0,13343.032754999998,0.0
428.0,50289.76217557442,0.0,12820.199161425582,0.0,0.0,3921.7886629999994,0.0
429.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
430.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
431.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
432.0,50289.76217557442,0.0,8577.987824425581,0.0,0.0,0.0,0.0
433.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
434.0,50289.76217557442,0.0,2446.9878244255815,0.0,0.0,0.0,0.0
435.0,50289.76217557442,0.0,2592.9878244255815,0.0,0.0,0.0,0.0
436.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,11.189126,0.0
437.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,6556.8278359999995,0.0
438.0,50289.76217557442,0.0,16045.984504861291,0.0,0.0,14171.028079000002,0.0
439.0,50289.76217557442,0.0,10647.146885178767,0.0,0.0,13891.299928999999,0.0
440.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,5046.295826,0.0
441.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
442.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
443.0,50289.76217557442,0.0,16312.715230753656,0.0,0.0,0.0,0.0
444.0,50289.76217557442,0.0,12537.087286367372,0.0,0.0,0.0,0.0
445.0,50289.76217557442,0.0,4907.7266251721985,0.0,0.0,0.0,0.0
446.0,50289.76217557442,0.0,2567.643914019609,0.0,0.0,0.0,0.0
447.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
448.0,50289.76217557442,0.0,3295.32287919226,0.0,0.0,83.91844499999999,0.0
449.0,50289.76217557442,0.0,0.0,0.0,0.0,13130.439360999999,0.0
450.0,47349.247851,0.0,0.0,0.0,0.0,24744.752149,0.0
451.0,46626.51587979464,0.0,0.0,0.0,0.0,24028.648084999997,0.0
452.0,50289.76217557442,0.0,0.0,0.0,0.0,10428.265432,0.0
453.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
454.0,50289.76217557442,0.0,14224.92573218367,0.0,0.0,0.0,0.0
455.0,50289.76217557442,0.0,15393.237824425581,0.0,0.0,0.0,0.0
456.0,50289.76217557442,0.0,2533.337976082137,0.0,0.0,0.0,0.0
457.0,50289.76217557442,0.0,6953.2378244255815,0.0,0.0,0.0,0.0
458.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
459.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
460.0,50289.76217557442,0.0,0.0,0.0,0.0,128.674949,0.0
461.0,48762.967245,0.0,0.0,0.0,0.0,13343.032754999998,0.0
462.0,49126.679304000005,0.0,0.0,0.0,0.0,24571.320696,0.0
463.0,40690.859078,0.0,0.0,0.0,0.0,22904.140922,0.0
464.0,50289.76217557442,0.0,0.0,0.0,0.0,9454.81147,0.0
465.0,50289.76217557442,0.0,14221.840717566038,0.0,0.0,0.0,0.0
466.0,50289.76217557442,0.0,15673.237824425581,0.0,0.0,0.0,0.0
467.0,50289.76217557442,0.0,6111.278188401316,0.0,0.0,0.0,0.0
468.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
469.0,50289.76217557442,0.0,2446.719389620882,0.0,0.0,0.0,0.0
470.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
471.0,50289.76217557442,0.0,6154.2378244255815,0.0,0.0,0.0,0.0
472.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,128.674949,0.0
473.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,11110.802118,0.0
474.0,50289.76217557442,0.0,2974.21879942558,0.0,0.0,20560.019024999998,0.0
475.0,50289.76217557442,0.0,11044.073595995811,0.0,0.0,18042.465675,0.0
476.0,50289.76217557442,0.0,17312.600283425578,0.0,0.0,6752.637541,0.0
477.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
478.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
479.0,50289.76217557442,0.0,13737.237824425581,0.0,0.0,0.0,0.0
480.0,50289.76217557442,0.0,16583.75602321233,0.0,0.0,0.0,0.0
481.0,50289.76217557442,0.0,10444.61801574616,0.0,0.0,0.0,0.0
482.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
483.0,50289.76217557442,0.0,4927.9878244255815,0.0,0.0,0.0,0.0
484.0,50289.76217557442,0.0,16031.18057654918,0.0,0.0,27.972815,0.0
485.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,5622.535815,0.0
486.0,50289.76217557442,0.0,12410.779100425585,0.0,0.0,10898.208724,0.0
487.0,50289.76217557442,0.0,16762.014413425582,0.0,0.0,9493.973410999999,0.0
488.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,3373.5214889999997,0.0
489.0,50289.76217557442,0.0,17643.98782442558,0.0,0.0,0.0,0.0
490.0,50289.76217557442,0.0,17862.98782442558,0.0,0.0,0.0,0.0
491.0,50289.76217557442,0.0,13690.987824425581,0.0,0.0,0.0,0.0
492.0,50289.76217557442,0.0,4492.979774962212,0.0,0.0,0.0,0.0
493.0,50289.76217557442,0.0,782.9878244255815,0.0,0.0,0.0,0.0
494.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
495.0,50289.76217557442,0.0,1139.9878244255815,0.0,0.0,0.0,0.0
496.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,11.189126,0.0
497.0,50289.76217557442,0.0,15407.307484302384,0.0,0.0,4900.8371879999995,0.0
498.0,50289.76217557442,0.0,11049.234905168001,0.0,0.0,10859.046783,0.0
499.0,50289.76217557442,0.0,11435.158011425578,0.0,0.0,9796.079813,0.0
500.0,50289.76217557442,0.0,15304.177311425577,0.0,0.0,3642.060513,0.0
501.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
502.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
503.0,50289.76217557442,0.0,16361.508355999322,0.0,0.0,0.0,0.0
504.0,50289.76217557442,0.0,6706.04029853676,0.0,0.0,0.0,0.0
505.0,50289.76217557442,0.0,4659.7866631384595,0.0,0.0,0.0,0.0
506.0,50289.76217557442,0.0,4808.267254042632,0.0,0.0,0.0,0.0
507.0,50289.76217557442,0.0,5394.9878244255815,0.0,0.0,0.0,0.0
508.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,55.94563,0.0
509.0,50289.76217557442,0.0,16080.6601746421,0.0,0.0,5896.6694019999995,0.0
510.0,50289.76217557442,0.0,13804.924377425588,0.0,0.0,12694.063446999999,0.0
511.0,50289.76217557442,0.0,14355.475231056935,0.0,0.0,11866.068123000001,0.0
512.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,4811.32418,0.0
513.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
514.0,50289.76217557442,0.0,17300.98782442558,0.0,0.0,0.0,0.0
515.0,50289.76217557442,0.0,9864.987824425581,0.0,0.0,0.0,0.0
516.0,50289.76217557442,0.0,14443.987824425581,0.0,0.0,0.0,0.0
517.0,50289.76217557442,0.0,9858.341534178264,0.0,0.0,0.0,0.0
518.0,50289.76217557442,0.0,8460.987824425581,0.0,0.0,0.0,0.0
519.0,50289.76217557442,0.0,5114.9878244255815,0.0,0.0,0.0,0.0
520.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,106.296697,0.0
521.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,7748.469755,0.0
522.0,50289.76217557442,0.0,16901.002305323385,0.0,0.0,14568.242052,0.0
523.0,50289.76217557442,0.0,10614.95004558424,0.0,0.0,12156.985399,0.0
524.0,50289.76217557442,0.0,7230.177744634637,0.0,0.0,4967.971944,0.0
525.0,50289.76217557442,0.0,14343.988757696696,0.0,0.0,0.0,0.0
526.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
527.0,50289.76217557442,0.0,11242.987824425581,0.0,0.0,0.0,0.0
528.0,50289.76217557442,0.0,9415.987824425581,0.0,0.0,0.0,0.0
529.0,50289.76217557442,0.0,9150.386331191798,0.0,0.0,0.0,0.0
530.0,50289.76217557442,0.0,874.1185348569145,0.0,0.0,0.0,0.0
531.0,50289.76217557442,0.0,4562.98862782224,0.0,0.0,0.0,0.0
532.0,50289.76217557442,0.0,98.88368335885184,0.0,0.0,190.215142,0.0
533.0,50289.76217557442,0.0,0.0,0.0,0.0,8912.138858999999,0.0
534.0,50289.76217557442,0.0,0.0,0.0,0.0,17768.332088,0.0
535.0,50289.76217557442,0.0,768.1919124255801,0.0,0.0,15799.045911999998,0.0
536.0,50289.76217557442,0.0,0.0,0.0,0.0,6215.559493,0.0
537.0,50289.76217557442,0.0,6470.2378244255815,0.0,0.0,0.0,0.0
538.0,50289.76217557442,0.0,12632.477865956513,0.0,0.0,0.0,0.0
539.0,50289.76217557442,0.0,10449.237824425581,0.0,0.0,0.0,0.0
540.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
541.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
542.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
543.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
544.0,50289.76217557442,0.0,0.0,0.0,0.0,330.07921699999997,0.0
545.0,48495.637518,0.0,0.0,0.0,0.0,12386.362482,0.0
546.0,41408.377930999995,0.0,0.0,0.0,0.0,23849.622069,0.0
547.0,40179.391088000004,0.0,0.0,0.0,0.0,21393.608912,0.0
548.0,50289.76217557442,0.0,0.0,0.0,0.0,9096.759438,0.0
549.0,50289.76217557442,0.0,9465.215825224986,0.0,0.0,5.594563,0.0
550.0,50289.76217557442,0.0,15009.178561709763,0.0,0.0,0.0,0.0
551.0,50289.76217557442,0.0,10675.153655036875,0.0,0.0,0.0,0.0
552.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
553.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
554.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
555.0,50289.76217557442,0.0,929.9878244255815,0.0,0.0,0.0,0.0
556.0,50289.76217557442,0.0,15965.159776425586,0.0,0.0,537.078048,0.0
557.0,50289.76217557442,0.0,1996.2179284255835,0.0,0.0,15620.019896,0.0
558.0,50289.76217557442,0.0,614.0273633143079,0.0,0.0,28403.596351,0.0
559.0,50289.76217557442,0.0,0.0,0.0,0.0,27648.330346,0.0
560.0,50289.76217557442,0.0,0.0,0.0,0.0,14171.028079000002,0.0
561.0,50289.76217557442,0.0,15540.29219442558,0.0,0.0,55.94563,0.0
562.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
563.0,50289.76217557442,0.0,13369.71373436492,0.0,0.0,0.0,0.0
564.0,50289.76217557442,0.0,9417.379196261023,0.0,0.0,0.0,0.0
565.0,50289.76217557442,0.0,2202.6349896145693,0.0,0.0,0.0,0.0
566.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
567.0,50289.76217557442,0.0,3997.9878244255815,0.0,0.0,0.0,0.0
568.0,50289.76217557442,0.0,16414.753565092396,0.0,0.0,777.6442569999999,0.0
569.0,50289.76217557442,0.0,24.447637967093215,0.0,0.0,18322.193825,0.0
570.0,50289.76217557442,0.0,0.0,0.0,0.0,29494.536136,0.0
571.0,50289.76217557442,0.0,1510.3691618348182,0.0,0.0,25444.072524,0.0
572.0,50289.76217557442,0.0,15179.829963425582,0.0,0.0,10333.157861,0.0
573.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
574.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
575.0,50289.76217557442,0.0,14448.304669969211,0.0,0.0,0.0,0.0
576.0,50289.76217557442,0.0,6200.9878244255815,0.0,0.0,0.0,0.0
577.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
578.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
579.0,50289.76217557442,0.0,2000.0042149995436,0.0,0.0,0.0,0.0
580.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,330.07921699999997,0.0
581.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,7396.012286,0.0
582.0,50289.76217557442,0.0,6259.127027591239,0.0,0.0,14680.133312,0.0
583.0,50289.76217557442,0.0,11320.31806322213,0.0,0.0,15390.642813,0.0
584.0,50289.76217557442,0.0,7509.126387204397,0.0,0.0,7748.469755,0.0
585.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,55.94563,0.0
586.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
587.0,50289.76217557442,0.0,13394.988232731694,0.0,0.0,0.0,0.0
588.0,50289.76217557442,0.0,6828.9878244255815,0.0,0.0,0.0,0.0
589.0,50289.76217557442,0.0,628.6364478506864,0.0,0.0,0.0,0.0
590.0,50289.76217557442,0.0,582.4565598432202,0.0,0.0,0.0,0.0
591.0,50289.76217557442,0.0,4799.586109539907,0.0,0.0,0.0,0.0
592.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,268.539024,0.0
593.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,6142.830174,0.0
594.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,9947.133014000001,0.0
595.0,50289.76217557442,0.0,8187.2482866687,0.0,0.0,9270.190890999998,0.0
596.0,50289.76217557442,0.0,16914.2921766204,0.0,0.0,3781.9245879999994,0.0
597.0,50289.76217557442,0.0,15204.738199821284,0.0,0.0,16.783689,0.0
598.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
599.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
600.0,50289.76217557442,0.0,12078.34367769357,0.0,0.0,0.0,0.0
601.0,50289.76217557442,0.0,3719.802395120869,0.0,0.0,0.0,0.0
602.0,50289.76217557442,0.0,2507.1865528436874,0.0,0.0,0.0,0.0
603.0,50289.76217557442,0.0,6281.711226198797,0.0,0.0,0.0,0.0
604.0,50289.76217557442,0.0,15964.450921158195,0.0,0.0,436.37591399999997,0.0
605.0,50289.76217557442,0.0,7791.843414970081,0.0,0.0,12134.607147,0.0
606.0,50289.76217557442,0.0,8379.468626074211,0.0,0.0,22730.709468999998,0.0
607.0,50289.76217557442,0.0,0.0,0.0,0.0,20050.913792,0.0
608.0,50289.76217557442,0.0,11301.209663483449,0.0,0.0,9572.297293,0.0
609.0,50289.76217557442,0.0,14590.339065880085,0.0,0.0,39.161941,0.0
610.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
611.0,50289.76217557442,0.0,10315.987824425581,0.0,0.0,0.0,0.0
612.0,50289.76217557442,0.0,11016.987824425581,0.0,0.0,0.0,0.0
613.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
614.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
615.0,50289.76217557442,0.0,3484.9878244255815,0.0,0.0,0.0,0.0
616.0,50289.76217557442,0.0,6627.452307425585,0.0,0.0,889.535517,0.0
617.0,50289.76217557442,0.0,2481.4896924885807,0.0,0.0,12582.172186999998,0.0
618.0,46969.5711528004,0.0,0.0,0.0,0.0,21522.283861,0.0
619.0,47615.655924,0.0,0.0,0.0,0.0,20431.344076,0.0
620.0,47831.63244619796,0.0,0.0,0.0,0.0,10780.722901,0.0
621.0,50289.76217557442,0.0,5597.2921944255795,0.0,0.0,55.94563,0.0
622.0,50289.76217557442,0.0,5926.585642904349,0.0,0.0,0.0,0.0
623.0,50289.76217557442,0.0,4907.377873422315,0.0,0.0,0.0,0.0
624.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
625.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
626.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
627.0,45108.69248265615,0.0,0.0,0.0,0.0,0.0,0.0
628.0,47050.245111958764,0.0,0.0,0.0,0.0,402.80853599999995,0.0
629.0,45302.877794377535,0.0,0.0,0.0,0.0,5919.047654,0.0
630.0,42876.09148,0.0,0.0,0.0,0.0,11412.908519999999,0.0
631.0,45254.8453105077,0.0,0.0,0.0,0.0,13415.762074,0.0
632.0,40250.183854,0.0,0.0,0.0,0.0,8626.816146,0.0
633.0,50289.76217557442,0.0,1640.3465644255848,0.0,0.0,111.89126,0.0
634.0,50289.76217557442,0.0,5659.263256063472,0.0,0.0,0.0,0.0
635.0,50289.76217557442,0.0,3489.116265862819,0.0,0.0,0.0,0.0
636.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
637.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
638.0,50289.76217557442,0.0,80.83226487287948,0.0,0.0,0.0,0.0
639.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
640.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,497.91610699999995,0.0
641.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,7390.417723,0.0
642.0,50289.76217557442,0.0,15861.371686425584,0.0,0.0,14131.866138,0.0
643.0,50289.76217557442,0.0,12673.14938061597,0.0,0.0,14971.050588,0.0
644.0,50289.76217557442,0.0,11049.740884425584,0.0,0.0,7720.49694,0.0
645.0,50289.76217557442,0.0,17799.675360547837,0.0,0.0,55.94563,0.0
646.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
647.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
648.0,50289.76217557442,0.0,6767.171562176398,0.0,0.0,0.0,0.0
649.0,50289.76217557442,0.0,3609.8232770620725,0.0,0.0,0.0,0.0
650.0,50289.76217557442,0.0,3020.9996653028566,0.0,0.0,0.0,0.0
651.0,50289.76217557442,0.0,7409.23402370598,0.0,0.0,0.0,0.0
652.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,296.511839,0.0
653.0,50289.76217557442,0.0,14817.428990425586,0.0,0.0,5135.808834,0.0
654.0,50289.76217557442,0.0,7297.258447531512,0.0,0.0,11614.312788,0.0
655.0,50289.76217557442,0.0,4594.708066425585,0.0,0.0,12677.279757999999,0.0
656.0,50289.76217557442,0.0,15412.917661425585,0.0,0.0,6719.070162999999,0.0
657.0,50289.76217557442,0.0,16405.84628026973,0.0,0.0,78.323882,0.0
658.0,50289.76217557442,0.0,17693.98782442558,0.0,0.0,0.0,0.0
659.0,50289.76217557442,0.0,10857.832843091004,0.0,0.0,0.0,0.0
660.0,50289.76217557442,0.0,2539.9878244255815,0.0,0.0,0.0,0.0
661.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
662.0,49966.022505668894,0.0,0.0,0.0,0.0,0.0,0.0
663.0,50289.76217557442,0.0,1086.9878244255815,0.0,0.0,0.0,0.0
664.0,50289.76217557442,0.0,13148.939299425576,0.0,0.0,979.048525,0.0
665.0,50289.76217557442,0.0,9364.012347045275,0.0,0.0,11826.906181999999,0.0
666.0,50289.76217557442,0.0,7002.610284368572,0.0,0.0,21041.151443,0.0
667.0,50289.76217557442,0.0,0.0,0.0,0.0,20459.316891000002,0.0
668.0,50289.76217557442,0.0,11175.68220824266,0.0,0.0,9622.64836,0.0
669.0,50289.76217557442,0.0,13705.825256250599,0.0,0.0,61.540193,0.0
670.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
671.0,50289.76217557442,0.0,11620.031104873551,0.0,0.0,0.0,0.0
672.0,50289.76217557442,0.0,3948.5726937676254,0.0,0.0,0.0,0.0
673.0,50289.76217557442,0.0,0.0,0.0,0.0,0.0,0.0
674.0,48792.30395473635,0.0,0.0,0.0,0.0,0.0,0.0
675.0,50289.76217557442,0.0,3379.9139793485865,0.0,0.0,0.0,0.0
676.0,50289.76217557442,0.0,14368.396542599172,0.0,0.0,593.023678,0.0
677.0,50289.76217557442,0.0,11519.38631042558,0.0,0.0,7149.851513999999,0.0
678.0,50289.76217557442,0.0,6859.586550232525,0.0,0.0,14501.107295999998,0.0
679.0,50289.76217557442,0.0,1585.7360391754655,0.0,0.0,15099.725536999998,0.0
680.0,50289.76217557442,0.0,9969.544744425584,0.0,0.0,6489.69308,0.0
681.0,50289.76217557442,0.0,16209.508505425576,0.0,0.0,72.72931899999999,0.0
682.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
683.0,50289.76217557442,0.0,12733.569194000944,0.0,0.0,0.0,0.0
684.0,50289.76217557442,0.0,1919.9878244255815,0.0,0.0,0.0,0.0
685.0,48279.99755016332,0.0,0.0,0.0,0.0,0.0,0.0
686.0,48921.25017498834,0.0,0.0,0.0,0.0,0.0,0.0
687.0,50289.76217557442,0.0,626.9878244255815,0.0,0.0,0.0,0.0
688.0,50289.76217557442,0.0,13972.230249934215,0.0,0.0,2881.199945,0.0
689.0,50289.76217557442,0.0,76.04232819272988,0.0,0.0,17359.928989,0.0
690.0,50289.76217557442,0.0,0.0,0.0,0.0,25578.342036,0.0
691.0,46267.506842,0.0,0.0,0.0,0.0,22747.493158,0.0
692.0,50289.76217557442,0.0,3183.164546218398,0.0,0.0,11312.206386,0.0
693.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,274.133587,0.0
694.0,50289.76217557442,0.0,18596.98782442558,0.0,0.0,0.0,0.0
695.0,50289.76217557442,0.0,9427.033088074671,0.0,0.0,0.0,0.0
