Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
329.0,0.0,0.0,0.0,75398.75,0.0,0.0,0.0
330.0,0.0,0.0,0.0,87967.75,0.0,0.0,0.0
331.0,0.0,0.0,0.0,83715.75,0.0,0.0,0.0
332.0,0.0,0.0,0.0,75103.75,0.0,0.0,0.0
333.0,0.0,0.0,0.0,85641.06897100988,0.0,0.0,0.0
334.0,0.0,0.0,0.0,78987.96169901386,0.0,0.0,0.0
335.0,0.0,0.0,0.0,78073.0,0.0,0.0,0.0
336.0,0.0,0.0,0.0,70629.0,0.0,0.0,0.0
337.0,0.0,0.0,0.0,60036.44,0.0,0.0,0.0
338.0,0.0,0.0,0.0,57272.26836839758,0.0,0.0,0.0
339.0,0.0,0.0,0.0,54820.814143999996,0.0,0.0,0.0
340.0,15648.31471359028,0.0,0.0,47316.279623837596,0.0,0.0,0.0
341.0,15648.31471359028,0.0,5243.952931143285,35598.30011351677,0.0,2327.3382079999997,3125.8440337496622
342.0,15648.31471359028,0.0,3747.4177697616683,38560.71066387879,0.0,6506.476769,8738.838007814562
343.0,15178.36883498633,0.0,0.0,41259.79583198638,0.0,6584.800651,8844.03468202729
344.0,15648.31471359028,0.0,8545.587864422869,32965.04629097277,0.0,2372.094712,3185.956419014079
345.0,15648.31471359028,0.0,17673.842168394436,38313.843118015284,0.0,0.0,0.0
346.0,15648.31471359028,0.0,20597.132611683042,34133.55267472668,0.0,0.0,0.0
347.0,15648.31471359028,0.0,18260.760784289163,28718.92450212056,0.0,0.0,0.0
348.0,15648.31471359028,0.0,11301.993735250966,25394.441551158754,0.0,0.0,0.0
349.0,15648.31471359028,0.0,9865.846372841468,24653.838913568252,0.0,0.0,0.0
350.0,15648.31471359028,0.0,9028.398422203765,24999.453477777155,0.0,0.0,0.0
351.0,15648.31471359028,0.0,11889.05462967707,23271.38065673265,0.0,0.0,0.0
352.0,15648.31471359028,0.0,30550.300271398053,20852.078707270346,0.0,0.0,0.0
353.0,15648.31471359028,0.0,26903.549015715133,18679.644303671543,0.0,2690.984803,3614.257164023047
354.0,15648.31471359028,0.0,13285.004935667323,23090.34445643275,0.0,7267.337336999999,9760.748557309642
355.0,15648.31471359028,0.0,20670.826395146094,22448.488837187648,0.0,6444.936575999999,8656.183478075987
356.0,15648.31471359028,0.0,18569.940942831006,25081.742659731655,0.0,2047.610058,2750.141625847059
357.0,15648.31471359028,0.0,17949.813610815203,34199.38402029028,0.0,0.0,0.0
358.0,15648.31471359028,0.0,8795.254018632233,40914.18126777749,0.0,0.0,0.0
359.0,15648.31471359028,0.0,3332.941005801452,39893.79541154169,0.0,0.0,0.0
360.0,15648.31471359028,0.0,601.0773944163611,36997.21620674328,0.0,0.0,0.0
361.0,15648.31471359028,0.0,0.0,37309.915098170386,0.0,0.0,0.0
362.0,13022.807780986157,0.0,0.0,38544.25282748788,0.0,0.0,0.0
363.0,9395.820717589919,0.0,0.0,37737.818844333786,0.0,0.0,0.0
364.0,15648.31471359028,0.0,0.0,37063.04755230688,0.0,0.0,0.0
365.0,12709.198815100819,0.0,0.0,36569.31246057988,0.0,6002.966099,8062.573673589875
366.0,4508.831744300428,0.0,0.0,32273.81716255497,0.0,12436.713549,16703.72905534976
367.0,12131.49837042992,0.0,0.0,25312.152369204254,0.0,11172.342310999999,15005.554171629989
368.0,15648.31471359028,0.0,0.0,20243.138760807044,0.0,4195.92225,5635.536118539055
369.0,15648.31471359028,0.0,23118.502221228384,17395.93306518134,0.0,0.0,0.0
370.0,15648.31471359028,0.0,34430.66021038049,12968.775076029227,0.0,0.0,0.0
371.0,15648.31471359028,0.0,32923.092993515595,7768.098776504817,0.0,0.0,0.0
372.0,15648.31471359028,0.0,29774.22917033931,4213.20611607041,0.0,0.0,0.0
373.0,15648.31471359028,0.0,23725.378792484516,3834.6758790797085,0.0,0.0,0.0
374.0,15648.31471359028,0.0,17469.30073004971,6583.134556360014,0.0,0.0,0.0
375.0,15648.31471359028,0.0,14173.083107805604,9035.352178604118,0.0,0.0,0.0
376.0,15648.31471359028,0.0,12195.02008704003,11322.991436939225,0.0,5.594563,7.5140481580520735
377.0,7584.080368892623,0.0,0.0,16721.161773154436,0.0,9555.513604,12833.994253952942
378.0,0.0,0.0,0.0,27928.94835535736,0.0,18490.030715,22721.02092964264
379.0,0.0,0.0,0.0,35960.37251411658,0.0,17835.466844,9972.910641883427
380.0,0.0,0.0,0.0,34462.70940254468,0.0,6864.5288009999995,9219.737089929895
381.0,15071.984645886754,0.0,0.0,38050.51773576088,0.0,0.0,0.0
382.0,15648.31471359028,0.0,3869.458452923831,42164.97683348589,0.0,0.0,0.0
383.0,15648.31471359028,0.0,0.0,41391.45852311359,0.0,0.0,0.0
384.0,15648.31471359028,0.0,0.0,38379.67446357888,0.0,0.0,0.0
385.0,15648.31471359028,0.0,3077.0305155547358,35845.16765938028,0.0,0.0,0.0
386.0,15648.31471359028,0.0,0.0,36305.987078325474,0.0,0.0,0.0
387.0,15648.31471359028,0.0,2054.532955747145,34972.902330662575,0.0,0.0,0.0
388.0,15648.31471359028,0.0,7403.193297503009,38593.62633666058,0.0,5.594563,7.5140481580520735
389.0,15648.31471359028,0.0,0.0,42905.57947107639,0.0,5169.376211999999,6942.980498040115
390.0,0.0,0.0,0.0,56318.71612965992,0.0,11839.774137895918,16185.259732444167
391.0,0.0,0.0,0.0,69452.06956959814,0.0,11088.423866,2511.2565644018614
392.0,0.0,0.0,0.0,73138.62492115976,0.0,0.0,5079.496554843201
393.0,0.0,0.0,0.0,77541.88395628758,0.0,0.0,0.0
394.0,0.0,0.0,0.0,80972.55504322817,0.0,0.0,0.0
395.0,0.0,0.0,0.0,73204.45626672335,0.0,0.0,0.0
396.0,0.0,0.0,0.0,71732.75,0.0,0.0,0.0
397.0,0.0,0.0,0.0,66822.75,0.0,0.0,0.0
398.0,0.0,0.0,0.0,60988.19,0.0,0.0,0.0
399.0,0.0,0.0,0.0,64436.477670723165,0.0,0.0,0.0
400.0,0.0,0.0,0.0,68497.51505892596,0.0,0.0,0.0
401.0,0.0,0.0,0.0,61502.93459279343,0.0,3200.090036,4298.035546405786
402.0,0.0,0.0,0.0,63296.83875940154,0.0,6713.4756,9016.857789662488
403.0,0.0,0.0,0.0,65798.42989081834,0.0,5577.779310999999,7491.506013577917
404.0,6938.159302788277,0.0,0.0,59001.34346137662,0.0,1622.42327,2179.0739658351013
405.0,15648.31471359028,0.0,0.0,48353.123316464305,0.0,0.0,0.0
406.0,15648.31471359028,0.0,18024.38433200354,38330.30095440618,0.0,0.0,0.0
407.0,15648.31471359028,0.0,16094.386013782354,32866.299272627366,0.0,0.0,0.0
408.0,15648.31471359028,0.0,4506.579362344954,30990.105924064766,0.0,0.0,0.0
409.0,15648.31471359028,0.0,6578.776113006861,27846.65917340286,0.0,0.0,0.0
410.0,15648.31471359028,0.0,9919.78547841536,26776.89980799436,0.0,0.0,0.0
411.0,15648.31471359028,0.0,11124.150042624264,26431.285243785456,0.0,0.0,0.0
412.0,15648.31471359028,0.0,32143.02652319321,25937.550152058455,0.0,5.594563,7.5140481580520735
413.0,15648.31471359028,0.0,19281.578922945428,22909.30825613285,0.0,6170.802989,8287.995118331437
414.0,10444.905206392563,0.0,0.0,30249.503286474264,0.0,14092.704197000001,18927.887310133174
415.0,11708.922126775935,0.0,0.0,31352.17832466457,0.0,12408.740733999999,16666.158814559498
416.0,15648.31471359028,0.0,16525.132858874193,28126.44239204816,0.0,4229.489628,5680.620407487368
417.0,15648.31471359028,0.0,21500.03593740174,35071.64934900798,0.0,0.0,0.0
418.0,15648.31471359028,0.0,20224.19606731905,33475.23921909067,0.0,0.0,0.0
419.0,15648.31471359028,0.0,18798.856617681053,30512.828668728667,0.0,0.0,0.0
420.0,15648.31471359028,0.0,15736.54442337916,27073.14086303056,0.0,0.0,0.0
421.0,15648.31471359028,0.0,9195.198589987267,25279.236696422453,0.0,0.0,0.0
422.0,15648.31471359028,0.0,11645.063154196167,24933.622132213553,0.0,0.0,0.0
423.0,15648.31471359028,0.0,15808.304209232367,24637.381077177353,0.0,0.0,0.0
424.0,15648.31471359028,0.0,29769.018839563516,21543.307835688145,0.0,5.594563,7.5140481580520735
425.0,15648.31471359028,0.0,24231.881208150142,15404.534861882434,0.0,5924.642217,7957.376999377145
426.0,15648.31471359028,0.0,5855.945981180543,15058.920297673532,0.0,14143.055264,18995.513743555643
427.0,15648.31471359028,0.0,6137.904089272015,14186.65496895583,0.0,13952.840122,18740.036106181873
428.0,15648.31471359028,0.0,31440.92167694282,14104.36578700133,0.0,5326.023976,7153.373846465574
429.0,15648.31471359028,0.0,31909.079323803275,21329.355962606445,0.0,0.0,0.0
430.0,15648.31471359028,0.0,34336.59805462028,19189.83723178944,0.0,0.0,0.0
431.0,15648.31471359028,0.0,27770.321219728885,18301.11406668084,0.0,0.0,0.0
432.0,15648.31471359028,0.0,26866.69132680228,19518.99395960744,0.0,0.0,0.0
433.0,15648.31471359028,0.0,21501.18922761483,23386.58551146895,0.0,0.0,0.0
434.0,15648.31471359028,0.0,15066.921334651164,25756.513951758556,0.0,0.0,0.0
435.0,15648.31471359028,0.0,22442.704553296466,25476.730733113254,0.0,0.0,0.0
436.0,15648.31471359028,0.0,42717.38893637857,22218.07912771505,0.0,11.189126,15.028096316104147
437.0,15648.31471359028,0.0,22756.31159294295,17626.34277465394,0.0,10187.699223,13683.081695812827
438.0,15481.028248026181,0.0,0.0,19864.608523816343,0.0,20571.208151,27629.155077157477
439.0,14279.427640710881,0.0,0.0,19881.066360207245,0.0,19754.401953,26532.104046081873
440.0,15648.31471359028,0.0,13252.489191632143,17214.896864881437,0.0,7535.876360999999,10121.422868896141
441.0,15648.31471359028,0.0,43323.235172190194,14071.450114219531,0.0,0.0,0.0
442.0,15648.31471359028,0.0,38081.64647472447,15420.992698273334,0.0,0.0,0.0
443.0,15648.31471359028,0.0,27522.029298866706,17494.68008352674,0.0,0.0,0.0
444.0,15648.31471359028,0.0,22123.378005263487,17774.463302172036,0.0,0.0,0.0
445.0,15648.31471359028,0.0,15817.127365750559,18745.47564923514,0.0,0.0,0.0
446.0,15648.31471359028,0.0,10110.452832975974,21279.982453433746,0.0,0.0,0.0
447.0,15648.31471359028,0.0,15410.477955920996,21395.187308170047,0.0,0.0,0.0
448.0,15648.31471359028,0.0,22273.51110215035,21921.83807267885,0.0,55.94563,75.14048158052073
449.0,15648.31471359028,0.0,9782.161609078514,14647.474387901031,0.0,7608.605680000001,10219.10549495082
450.0,15648.31471359028,0.0,0.0,12294.003784002327,0.0,14540.269237,19529.01116277734
451.0,15648.31471359028,0.0,12875.228266983277,11849.642201448025,0.0,10741.560959999999,14426.97246345998
452.0,15648.31471359028,0.0,30398.320789876703,9989.90668927632,0.0,3513.3855639999997,4718.822243256702
453.0,15648.31471359028,0.0,41780.1751186535,13462.510167756229,0.0,0.0,0.0
454.0,15648.31471359028,0.0,31315.707916854084,14548.727369555632,0.0,0.0,0.0
455.0,15648.31471359028,0.0,23214.660210380494,12968.775076029227,0.0,0.0,0.0
456.0,15648.31471359028,0.0,22878.657228725893,12870.028057683829,0.0,0.0,0.0
457.0,15648.31471359028,0.0,16274.961132011984,12590.244839038527,0.0,0.0,0.0
458.0,15648.31471359028,0.0,14079.540103307092,11750.895183102626,0.0,0.0,0.0
459.0,15648.31471359028,0.0,23351.247202140923,9051.81001499502,0.0,0.0,0.0
460.0,15648.31471359028,0.0,21215.444669843204,7504.7733942504165,0.0,11.189126,15.028096316104147
461.0,15648.31471359028,0.0,28842.69079436659,5776.700573205912,0.0,3569.3311939999994,4793.962724837223
462.0,15648.31471359028,0.0,14919.452366004145,4855.06173531551,0.0,8817.031287999998,11842.139897090066
463.0,15648.31471359028,0.0,14022.871056486587,5299.423317869811,0.0,9382.082150999999,12601.058761053326
464.0,15648.31471359028,0.0,24330.497600643113,7043.953975305215,0.0,4100.814679,5507.79729985217
465.0,15648.31471359028,0.0,32676.125279768898,16145.137499472936,0.0,0.0,0.0
466.0,15648.31471359028,0.0,24004.356516924305,20901.452216443045,0.0,0.0,0.0
467.0,15648.31471359028,0.0,21348.717741248973,21773.717545160747,0.0,0.0,0.0
468.0,15648.31471359028,0.0,11756.296105157973,21609.139181251747,0.0,0.0,0.0
469.0,15648.31471359028,0.0,10033.66919388597,22925.76609252375,0.0,0.0,0.0
470.0,15648.31471359028,0.0,10535.350099640465,24028.44113071405,0.0,0.0,0.0
471.0,15648.31471359028,0.0,8743.535898860064,25410.899387549656,0.0,0.0,0.0
472.0,15648.31471359028,0.0,30556.481536931995,25855.260970103955,0.0,190.215142,255.47763737377048
473.0,15648.31471359028,0.0,0.0,18712.55997645334,0.0,15614.425333,20971.708409123337
474.0,0.0,0.0,0.0,23370.12767507805,0.0,27715.465102,34797.61781881223
475.0,0.0,0.0,0.0,20210.223088025246,0.0,27083.279483,36375.507133130086
476.0,15648.31471359028,0.0,6239.072575561897,15437.450534664233,0.0,13315.05994,17883.434616163933
477.0,15648.31471359028,0.0,22245.196908208458,30743.238378201266,0.0,0.0,0.0
478.0,15648.31471359028,0.0,22475.62963002844,34034.80565638128,0.0,0.0,0.0
479.0,15648.31471359028,0.0,29546.275567934303,27731.45431866656,0.0,0.0,0.0
480.0,15648.31471359028,0.0,24500.513306957375,20522.921979452345,0.0,0.0,0.0
481.0,15648.31471359028,0.0,27573.59779882355,13478.96800414713,0.0,0.0,0.0
482.0,15648.31471359028,0.0,25003.149886095416,8689.737614395219,0.0,0.0,0.0
483.0,15648.31471359028,0.0,32229.2402560683,7340.195030341416,0.0,0.0,0.0
484.0,15648.31471359028,0.0,44780.87108936116,7406.026375905016,0.0,201.40426799999997,270.5057336898746
485.0,15648.31471359028,0.0,11803.428789236466,4904.435244488211,0.0,16873.202007999997,22662.36924468505
486.0,8155.713762341764,0.0,0.0,6056.483791851213,0.0,29349.077497999995,39418.696637141176
487.0,13141.05776930211,0.0,0.0,5513.375190951512,0.0,27301.467439999997,36668.55501129412
488.0,15648.31471359028,0.0,16180.894623488108,5381.712499824312,0.0,12817.143833,17214.6843300973
489.0,15648.31471359028,0.0,44780.87108936116,10697.593654085023,0.0,5.594563,7.5140481580520735
490.0,15648.31471359028,0.0,44780.87108936116,15239.956497973433,0.0,0.0,0.0
491.0,15648.31471359028,0.0,28811.044805282185,16046.390481127535,0.0,0.0,0.0
492.0,15648.31471359028,0.0,28752.233865673716,15108.293806846234,0.0,0.0,0.0
493.0,15648.31471359028,0.0,20033.96173939809,11915.473547011627,0.0,0.0,0.0
494.0,15648.31471359028,0.0,33323.0349808873,8821.40030552242,0.0,0.0,0.0
495.0,15648.31471359028,0.0,31801.035401332007,7455.399885077716,0.0,0.0,0.0
496.0,15648.31471359028,0.0,44780.87108936116,7965.592813195617,0.0,201.40426799999997,270.5057336898746
497.0,15648.31471359028,0.0,21481.34885421454,6040.0259554603135,0.0,14982.239713999998,20122.62096726345
498.0,11606.664841921673,0.0,0.0,6764.170756659914,0.0,27978.409562999997,37577.75483841842
499.0,13427.694714603014,0.0,0.0,5398.170336215212,0.0,27049.712105,36330.422844181776
500.0,15648.31471359028,0.0,21479.885837526792,5118.3871175699105,0.0,13001.764411999999,17462.647919313018
501.0,15648.31471359028,0.0,44780.87108936116,11076.123891075724,0.0,5.594563,7.5140481580520735
502.0,15648.31471359028,0.0,44780.87108936116,18136.535702771842,0.0,0.0,0.0
503.0,15648.31471359028,0.0,33527.66897600472,19732.945832689144,0.0,0.0,0.0
504.0,15648.31471359028,0.0,33183.799927701984,18975.88535870774,0.0,0.0,0.0
505.0,15648.31471359028,0.0,23488.764568291484,16424.920718118236,0.0,0.0,0.0
506.0,15648.31471359028,0.0,29902.129973389794,13347.30531301993,0.0,0.0,0.0
507.0,15648.31471359028,0.0,38497.21173939809,11915.473547011627,0.0,0.0,0.0
508.0,15648.31471359028,0.0,44780.87108936116,12014.220565357025,0.0,458.754166,616.15194896027
509.0,15648.31471359028,0.0,7121.992278639365,9430.340251985719,0.0,19939.022532,26780.06763529759
510.0,0.0,0.0,0.0,9825.328325367322,0.0,32062.440553,43063.00999379643
511.0,0.0,0.0,0.0,12080.051910920627,0.0,30406.449904999998,40838.851739013015
512.0,15648.31471359028,0.0,320.59675310739567,13643.54636805613,0.0,15703.938341,21091.93317965217
513.0,15648.31471359028,0.0,32763.379379144888,27714.99648227566,0.0,11.189126,15.028096316104147
514.0,15648.31471359028,0.0,18843.815546247544,33705.64892856328,0.0,0.0,0.0
515.0,15648.31471359028,0.0,25440.544843823864,25707.140442585856,0.0,0.0,0.0
516.0,15648.31471359028,0.0,30060.17641852928,19025.25886788044,0.0,0.0,0.0
517.0,15648.31471359028,0.0,17053.382114154985,16178.053172254735,0.0,0.0,0.0
518.0,15648.31471359028,0.0,28833.491135499386,14268.94415091033,0.0,0.0,0.0
519.0,15648.31471359028,0.0,22802.46728226259,13478.96800414713,0.0,0.0,0.0
520.0,15648.31471359028,0.0,41452.013364100654,13314.389640238129,0.0,660.1584339999999,886.6576826501446
521.0,15648.31471359028,0.0,2255.8932022216795,8574.53275965892,0.0,18814.515368999997,25269.74395552912
522.0,129.83458401514508,0.0,0.0,11043.208218293925,0.0,30182.667384999997,40538.289812690935
523.0,0.0,0.0,0.0,16392.005045336435,0.0,29623.211084999995,39786.884996885725
524.0,15648.31471359028,0.0,0.0,19486.078286825643,0.0,15726.316593,21121.98937228438
525.0,15648.31471359028,0.0,12866.156123683337,35499.55309517138,0.0,22.378252,30.056192632208294
526.0,15648.31471359028,0.0,14351.07087636754,38988.61441004218,0.0,0.0,0.0
527.0,15648.31471359028,0.0,13166.256541300449,32718.17874510927,0.0,0.0,0.0
528.0,15648.31471359028,0.0,11026.669293910727,26200.875534312858,0.0,0.0,0.0
529.0,15648.31471359028,0.0,15072.15214484778,19601.28314156194,0.0,0.0,0.0
530.0,15648.31471359028,0.0,25875.900844971988,14038.53444143773,0.0,0.0,0.0
531.0,15648.31471359028,0.0,28643.7692317249,11059.666054684823,0.0,0.0,0.0
532.0,15648.31471359028,0.0,27580.92314216177,9413.88241559482,0.0,766.4551309999999,1029.424597653134
533.0,15648.31471359028,0.0,365.3325698050394,3209.278096225507,0.0,20968.422124,28162.65249637917
534.0,0.0,0.0,0.0,2847.205695625706,0.0,31689.747899793583,42815.04640458071
535.0,0.0,0.0,0.0,5908.363264333113,0.0,29723.913219,38155.72351666689
536.0,15648.31471359028,0.0,0.0,9348.05107003122,0.0,15357.075435,20626.062193852944
537.0,15648.31471359028,0.0,25644.00389025712,18877.13834036234,0.0,27.972815,37.570240790260364
538.0,15648.31471359028,0.0,21785.851591472736,22415.573164405847,0.0,0.0,0.0
539.0,15648.31471359028,0.0,19052.56963193963,17659.25844743574,0.0,0.0,0.0
540.0,15648.31471359028,0.0,10441.26242752629,13594.17285888343,0.0,0.0,0.0
541.0,15648.31471359028,0.0,22150.886777588395,10812.798508821323,0.0,0.0,0.0
542.0,15648.31471359028,0.0,22469.938298310324,10615.304472130523,0.0,0.0,0.0
543.0,15648.31471359028,0.0,17179.30757278999,13709.37771361973,0.0,0.0,0.0
544.0,15648.31471359028,0.0,13786.219153962706,16540.125572854537,0.0,481.132418,646.2081415924783
545.0,15648.31471359028,0.0,0.0,11158.413073030224,0.0,14154.24439,19010.541839871745
546.0,0.0,0.0,0.0,19156.921559007642,0.0,22954.491989,26602.586451992356
547.0,0.0,0.0,0.0,24341.140022141153,0.0,21236.961148,19450.898829858845
548.0,3998.661206961262,0.0,0.0,28653.093156556963,0.0,9645.026612,12954.219024481774
549.0,15648.31471359028,0.0,1735.9055829970312,35483.09525878048,0.0,22.378252,30.056192632208294
550.0,15648.31471359028,0.0,7106.038078166934,37902.397208242786,0.0,0.0,0.0
551.0,15648.31471359028,0.0,8347.184140700647,33080.25114570907,0.0,0.0,0.0
552.0,15648.31471359028,0.0,1714.041792781678,31154.684287973767,0.0,0.0,0.0
553.0,15648.31471359028,0.0,3496.2671680430612,27550.41811836666,0.0,0.0,0.0
554.0,15648.31471359028,0.0,6501.505331383567,23880.320603195953,0.0,0.0,0.0
555.0,15648.31471359028,0.0,11991.30462967707,23271.38065673265,0.0,0.0,0.0
556.0,15648.31471359028,0.0,21928.419494009726,21279.982453433746,0.0,671.3475599999999,901.6857789662488
557.0,14639.667844455562,0.0,0.0,14910.799770155432,0.0,19446.700988,26118.831397389007
558.0,0.0,0.0,0.0,20703.958179752244,0.0,29444.185069,33703.85675124776
559.0,0.0,0.0,0.0,19617.740977952843,0.0,25533.585531999997,34294.11579334966
560.0,15030.96415540241,0.0,0.0,21674.97052681535,0.0,12022.715887,16147.689491653906
561.0,15648.31471359028,0.0,30924.147645198154,23814.48925763235,0.0,22.378252,30.056192632208294
562.0,15648.31471359028,0.0,37146.53249676076,26678.152789648957,0.0,0.0,0.0
563.0,15648.31471359028,0.0,23849.833713575983,21856.006727115247,0.0,0.0,0.0
564.0,15648.31471359028,0.0,23548.249239573783,17297.186046835937,0.0,0.0,0.0
565.0,15648.31471359028,0.0,25986.657228725893,12870.028057683829,0.0,0.0,0.0
566.0,15648.31471359028,0.0,30262.90629109382,10220.316398748922,0.0,0.0,0.0
567.0,15648.31471359028,0.0,40457.610363141706,8558.074923268017,0.0,0.0,0.0
568.0,15648.31471359028,0.0,44780.87108936116,6583.134556360014,0.0,805.6170719999999,1082.0229347594984
569.0,15648.31471359028,0.0,14821.673631198017,5414.628172606112,0.0,17790.710339999998,23894.673142605592
570.0,0.0,0.0,0.0,7982.0506495865175,0.0,31055.419213,41710.481325347064
571.0,0.0,0.0,0.0,9331.59323364032,0.0,30165.883696,40515.74766821678
572.0,15648.31471359028,0.0,0.0,9858.243998149122,0.0,16509.555413,22173.956114411667
573.0,15648.31471359028,0.0,42198.88411130327,11405.280618893725,0.0,78.323882,105.19667421272902
574.0,15648.31471359028,0.0,42339.81693819849,12639.618348211226,0.0,0.0,0.0
575.0,15648.31471359028,0.0,36664.889759243,10911.545527166723,0.0,0.0,0.0
576.0,15648.31471359028,0.0,35262.299889160306,9315.13539724942,0.0,0.0,0.0
577.0,15648.31471359028,0.0,34825.45405576841,7521.231230641316,0.0,0.0,0.0
578.0,15648.31471359028,0.0,32721.81904042201,5809.616245987712,0.0,0.0,0.0
579.0,15648.31471359028,0.0,38244.494078612304,4706.94120779741,0.0,0.0,0.0
580.0,15648.31471359028,0.0,44780.87108936116,4015.712079379609,0.0,671.3475599999999,901.6857789662488
581.0,15648.31471359028,0.0,14379.408255775674,3768.844533516108,0.0,15440.99388,20738.772916223723
582.0,5267.995609867663,0.0,0.0,5776.700573205912,0.0,27525.249959999997,36969.1169376162
583.0,4161.671791460565,0.0,0.0,7159.158830041515,0.0,25930.799505,34827.61321257136
584.0,15648.31471359028,0.0,11132.739508563496,9545.545106722022,0.0,13773.814106,18499.586565124206
585.0,15648.31471359028,0.0,44780.87108936116,12919.401566856528,0.0,117.48582299999998,157.79501131909353
586.0,15648.31471359028,0.0,36488.86296289328,19683.57232351644,0.0,0.0,0.0
587.0,15648.31471359028,0.0,25210.353756670516,21905.380236287947,0.0,0.0,0.0
588.0,15648.31471359028,0.0,19717.124469066974,21444.560817342746,0.0,0.0,0.0
589.0,15648.31471359028,0.0,13928.260745747477,19058.174540662243,0.0,0.0,0.0
590.0,15648.31471359028,0.0,16632.912351145686,15799.522935264034,0.0,0.0,0.0
591.0,15648.31471359028,0.0,26065.34377308989,13528.341513319829,0.0,0.0,0.0
592.0,15648.31471359028,0.0,40323.40925983603,13478.96800414713,0.0,906.3192059999999,1217.2758016044359
593.0,14314.073451633329,0.0,0.0,13182.72694911093,0.0,18450.868774,24781.330825255736
594.0,0.0,0.0,0.0,16935.11364623614,0.0,28800.810324000002,38682.31991765208
595.0,0.0,0.0,0.0,17889.66815690834,0.0,28218.975771999998,37900.85890921466
596.0,11979.748181509778,0.0,0.0,18646.72863088974,0.0,15737.505718999999,21137.017468600483
597.0,15648.31471359028,0.0,24819.75277566066,19436.70477765294,0.0,173.43145299999998,232.93549289961427
598.0,15648.31471359028,0.0,32297.465180039075,20308.97010637064,0.0,0.0,0.0
599.0,15648.31471359028,0.0,29985.35443837418,18021.33084803554,0.0,0.0,0.0
