Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
325.0,21993.613800456802,0.0,33928.61757511411,15571.435291429087,0.0,0.0,0.0
326.0,21993.613800456802,0.0,32311.059436811924,12725.99342973127,0.0,0.0,0.0
327.0,21993.613800456802,0.0,37001.91926091137,11519.13360563185,0.0,0.0,0.0
328.0,21993.613800456802,0.0,41541.24028911634,12333.518690186744,0.0,3.5819869889266718,0.0
329.0,21993.613800456802,0.0,42208.471030206114,11450.450526211558,0.0,6225.493386754556,0.0
330.0,21993.613800456802,0.0,37778.19838786223,10665.501047122507,0.0,15022.85343155846,0.0
331.0,21993.613800456802,0.0,35285.74205163107,9507.700565466152,0.0,17000.110249445985,0.0
332.0,21993.613800456802,0.0,37071.04792306466,10312.27378153243,0.0,10692.231161946114,0.0
333.0,21993.613800456802,0.0,44795.549217062224,15640.118370849377,0.0,347.45273792588716,0.0
334.0,21993.613800456802,0.0,44795.549217062224,18132.33296695712,0.0,0.0,0.0
335.0,21993.613800456802,0.0,38071.03802430666,15306.514842236531,0.0,0.0,0.0
336.0,21993.613800456802,0.0,32331.320073129573,13196.963117184703,0.0,0.0,0.0
337.0,21993.613800456802,0.0,29613.79680658419,12529.756059959007,0.0,0.0,0.0
338.0,21993.613800456802,0.0,35928.246285673245,11744.806580869952,0.0,0.0,0.0
339.0,21993.613800456802,0.0,35744.49375962769,11705.559106915502,0.0,0.0,0.0
340.0,21993.613800456802,0.0,44795.549217062224,12019.538898551122,0.0,3.5819869889266718,0.0
341.0,21993.613800456802,0.0,43585.827651164815,11636.87602749521,0.0,6830.849187883163,0.0
342.0,21993.613800456802,0.0,35455.47857739919,11421.014920745718,0.0,16692.05936839829,0.0
343.0,21993.613800456802,0.0,32088.93181884004,11941.043950642215,0.0,18418.577097060945,0.0
344.0,21993.613800456802,0.0,35814.69663382201,11568.192948074917,0.0,11759.663284646262,0.0
345.0,21993.613800456802,0.0,44795.549217062224,15649.930239337991,0.0,544.4620223168541,0.0
346.0,21993.613800456802,0.0,44795.549217062224,18642.550128365005,0.0,0.0,0.0
347.0,21993.613800456802,0.0,35995.73754265031,16464.315323892883,0.0,0.0,0.0
348.0,21993.613800456802,0.0,36277.229898954945,13412.824223934189,0.0,0.0,0.0
349.0,21993.613800456802,0.0,35102.33337536274,10184.71949118046,0.0,0.0,0.0
350.0,21993.613800456802,0.0,30106.53786728829,7535.514999254907,0.0,0.0,0.0
351.0,21993.613800456802,0.0,36671.53153254712,6466.021333996073,0.0,0.0,0.0
352.0,21993.613800456802,0.0,44795.549217062224,5847.873619213444,0.0,0.0,0.0
353.0,21993.613800456802,0.0,44795.549217062224,5818.438013747605,0.0,5552.079832836341,0.0
354.0,21993.613800456802,0.0,40173.4250382826,6495.456939461912,0.0,14621.670888798673,0.0
355.0,21993.613800456802,0.0,33139.45549134325,7378.525103437098,0.0,17544.572271762838,0.0
356.0,21993.613800456802,0.0,38922.531788280554,7152.852128198994,0.0,11301.16895006365,0.0
357.0,21993.613800456802,0.0,44795.549217062224,9350.71066964834,0.0,426.25645168227396,0.0
358.0,21993.613800456802,0.0,44795.549217062224,13089.032563809955,0.0,0.0,0.0
359.0,21993.613800456802,0.0,40232.92054356141,12510.13232298178,0.0,0.0,0.0
360.0,21993.613800456802,0.0,37871.32960592171,11097.223260621486,0.0,0.0,0.0
361.0,21993.613800456802,0.0,33499.228564099816,9527.32430244338,0.0,0.0,0.0
362.0,21993.613800456802,0.0,31841.1293330863,9174.097036853304,0.0,0.0,0.0
363.0,21993.613800456802,0.0,30525.096005590476,10380.956860952723,0.0,0.0,0.0
364.0,21993.613800456802,0.0,33600.405387288134,12274.647479255063,0.0,0.0,0.0
365.0,21993.613800456802,0.0,39530.81978849595,13550.190382774776,0.0,4764.042695272474,0.0
366.0,21993.613800456802,0.0,18748.28892689272,16071.840584348358,0.0,12841.423355302117,0.0
367.0,21993.613800456802,0.0,4925.654477801771,24196.067692920053,0.0,14643.162810732234,0.0
368.0,21993.613800456802,0.0,4726.0784551780125,28385.735537557874,0.0,9119.738873807306,0.0
369.0,21993.613800456802,0.0,12281.579628479183,39787.12672132637,0.0,408.34651673764057,0.0
370.0,21993.613800456802,0.0,18781.452688322377,41170.60017822082,0.0,0.0,0.0
371.0,21993.613800456802,0.0,11540.876828446762,36107.67603809643,0.0,0.0,0.0
372.0,21993.613800456802,0.0,19816.2605518424,30416.7923147008,0.0,0.0,0.0
373.0,21993.613800456802,0.0,15471.036977184162,25972.015889359034,0.0,0.0,0.0
374.0,21993.613800456802,0.0,17408.438422153213,22498.61444438998,0.0,0.0,0.0
375.0,21993.613800456802,0.0,19494.831045590156,19859.221820953037,0.0,0.0,0.0
376.0,21993.613800456802,0.0,16649.834815031183,18946.718051512013,0.0,0.0,0.0
377.0,21993.613800456802,0.0,23095.57460742586,15512.564080497405,0.0,8209.91417861993,0.0
378.0,21993.613800456802,0.0,20918.933055376947,10508.511151304694,0.0,17823.96725689912,0.0
379.0,21993.613800456802,0.0,13960.902580635204,8330.276346832572,0.0,18737.37393907542,0.0
380.0,21993.613800456802,0.0,26547.425873755452,7113.604654244541,0.0,11469.522338543202,0.0
381.0,21993.613800456802,0.0,39647.380457368476,10577.194230724986,0.0,501.47817844973406,0.0
382.0,21993.613800456802,0.0,39644.82334968973,13913.229516853462,0.0,0.0,0.0
383.0,21993.613800456802,0.0,37257.93441718463,11754.618449358566,0.0,0.0,0.0
384.0,21993.613800456802,0.0,44795.549217062224,8771.810428820165,0.0,0.0,0.0
385.0,21993.613800456802,0.0,38708.226885385135,6917.367284472278,0.0,0.0,0.0
386.0,21993.613800456802,0.0,36358.956444364405,6691.694309234175,0.0,0.0,0.0
387.0,21993.613800456802,0.0,33509.59215764026,7407.960708902936,0.0,0.0,0.0
388.0,21993.613800456802,0.0,44795.549217062224,7712.128632049945,0.0,3.5819869889266718,0.0
389.0,21993.613800456802,0.0,44795.549217062224,6740.753651677242,0.0,4921.650122785247,0.0
390.0,21993.613800456802,0.0,39865.589891253534,7692.504895072718,0.0,13192.458080216933,0.0
391.0,21993.613800456802,0.0,31959.31835641916,8555.949322070677,0.0,14539.28518805336,0.0
392.0,21993.613800456802,0.0,44795.549217062224,9645.066724306736,0.0,8467.817241822651,0.0
393.0,21993.613800456802,0.0,44795.549217062224,11676.12350144966,0.0,379.6906208262272,0.0
394.0,21993.613800456802,0.0,44795.549217062224,13363.764881491123,0.0,0.0,0.0
395.0,21993.613800456802,0.0,44795.549217062224,12215.776268323385,0.0,0.0,0.0
396.0,21993.613800456802,0.0,44795.549217062224,11842.925265756085,0.0,0.0,0.0
397.0,21993.613800456802,0.0,35383.6377049693,11999.915161573896,0.0,0.0,0.0
398.0,21993.613800456802,0.0,29526.900335197035,12196.152531346157,0.0,0.0,0.0
399.0,21993.613800456802,0.0,33782.39304251104,12882.98332554908,0.0,0.0,0.0
400.0,21993.613800456802,0.0,44795.549217062224,13108.656300787181,0.0,0.0,0.0
401.0,21993.613800456802,0.0,44795.549217062224,11793.86592331302,0.0,5269.102860711134,0.0
402.0,21993.613800456802,0.0,37459.94251423815,13687.556541615359,0.0,12716.053810689684,0.0
403.0,21993.613800456802,0.0,25765.79248598396,17033.40369623245,0.0,14127.356684326793,0.0
404.0,21993.613800456802,0.0,38309.62348520974,17092.274907164126,0.0,8679.154474169325,0.0
405.0,21993.613800456802,0.0,44795.549217062224,18083.273624514055,0.0,437.00241264905395,0.0
406.0,21993.613800456802,0.0,44795.549217062224,20958.15109167771,0.0,0.0,0.0
407.0,21993.613800456802,0.0,36692.01816755001,19918.093031884717,0.0,0.0,0.0
408.0,21993.613800456802,0.0,33689.77407501939,18436.50089010413,0.0,0.0,0.0
409.0,21993.613800456802,0.0,31358.00797525368,16846.9781949488,0.0,0.0,0.0
410.0,21993.613800456802,0.0,27364.31876186402,14168.338097557404,0.0,0.0,0.0
411.0,21993.613800456802,0.0,38276.47982466796,11489.69800016601,0.0,0.0,0.0
412.0,21993.613800456802,0.0,44795.549217062224,10253.402570600752,0.0,0.0,0.0
413.0,21993.613800456802,0.0,43130.096529443836,9988.482121408197,0.0,7905.445284561165,0.0
414.0,21993.613800456802,0.0,34868.65121972187,10380.956860952723,0.0,17662.777842397416,0.0
415.0,21993.613800456802,0.0,29951.310062838198,12775.052772174336,0.0,18730.20996509757,0.0
416.0,21993.613800456802,0.0,36068.13643635687,13756.23962103565,0.0,12225.32159320673,0.0
417.0,21993.613800456802,0.0,44795.549217062224,14874.792628737552,0.0,881.1687992759612,0.0
418.0,21993.613800456802,0.0,43389.99184879593,16228.830480166165,0.0,0.0,0.0
419.0,21993.613800456802,0.0,44795.549217062224,12961.478273457986,0.0,0.0,0.0
420.0,21993.613800456802,0.0,44795.549217062224,10390.768729441337,0.0,0.0,0.0
421.0,21993.613800456802,0.0,44795.549217062224,8948.424061615202,0.0,0.0,0.0
422.0,21993.613800456802,0.0,39321.26977815735,8359.711952298414,0.0,0.0,0.0
423.0,21993.613800456802,0.0,44795.549217062224,7643.4455526296515,0.0,0.0,0.0
424.0,21993.613800456802,0.0,44795.549217062224,6573.9518873708175,0.0,7.1639739778533436,0.0
425.0,21993.613800456802,0.0,44795.549217062224,4739.132480000157,0.0,8163.348347763885,0.0
426.0,21993.613800456802,0.0,44795.549217062224,4984.429192215485,0.0,16666.985459475804,0.0
427.0,21993.613800456802,0.0,39790.979967492094,6044.110988985707,0.0,18569.020550595866,0.0
428.0,21993.613800456802,0.0,38084.86962631642,7025.2978378470225,0.0,12257.55947610707,0.0
429.0,21993.613800456802,0.0,44795.549217062224,8016.296555196952,0.0,967.1364870102013,0.0
430.0,21993.613800456802,0.0,44795.549217062224,8595.196796025128,0.0,0.0,0.0
431.0,21993.613800456802,0.0,44795.549217062224,7996.672818219727,0.0,0.0,0.0
432.0,21993.613800456802,0.0,44795.549217062224,8065.355897640017,0.0,0.0,0.0
433.0,21993.613800456802,0.0,44795.549217062224,7751.376106004397,0.0,0.0,0.0
434.0,21993.613800456802,0.0,44795.549217062224,7378.525103437098,0.0,0.0,0.0
435.0,21993.613800456802,0.0,44795.549217062224,7407.960708902936,0.0,0.0,0.0
436.0,21993.613800456802,0.0,44795.549217062224,7545.32686774352,0.0,17.90993494463336,0.0
437.0,21993.613800456802,0.0,44795.549217062224,6367.902649109941,0.0,8729.3022920143,0.0
438.0,21993.613800456802,0.0,40831.787049339924,5700.695591884246,0.0,18658.570225319032,0.0
439.0,21993.613800456802,0.0,38301.87444146746,7211.723339130673,0.0,20073.45508594507,0.0
440.0,21993.613800456802,0.0,43405.61105976952,7604.1980786752,0.0,13522.000883198185,0.0
441.0,21993.613800456802,0.0,44795.549217062224,12618.062876356524,0.0,1232.203524190775,0.0
442.0,21993.613800456802,0.0,44795.549217062224,17200.20546053887,0.0,0.0,0.0
443.0,21993.613800456802,0.0,43704.71107805395,18966.34178848924,0.0,0.0,0.0
444.0,21993.613800456802,0.0,35484.80329834373,21370.249568199462,0.0,0.0,0.0
445.0,21993.613800456802,0.0,24452.11901478256,24333.433851760637,0.0,0.0,0.0
446.0,21993.613800456802,0.0,16776.716287163425,26815.836579379767,0.0,0.0,0.0
447.0,21993.613800456802,0.0,14610.145636397287,29602.407230145905,0.0,0.0,0.0
448.0,21993.613800456802,0.0,16724.81538137877,32114.245563230874,0.0,21.49192193356003,0.0
449.0,21993.613800456802,0.0,18301.16901989791,30426.60418318941,0.0,5928.188466673641,0.0
450.0,21993.613800456802,0.0,12990.10023379315,29857.515810849847,0.0,11505.342208432468,0.0
451.0,21993.613800456802,0.0,5717.76378141161,32231.987985094238,0.0,13167.384171294445,0.0
452.0,21993.613800456802,0.0,11300.477157161487,24480.611879089836,0.0,8689.900435136105,0.0
453.0,21993.613800456802,0.0,33778.555051662916,20722.666247950994,0.0,669.8315669292876,0.0
454.0,21993.613800456802,0.0,37066.87266645979,17592.680200083396,0.0,0.0,0.0
455.0,21993.613800456802,0.0,36958.49760757791,14678.555258965289,0.0,0.0,0.0
456.0,21993.613800456802,0.0,42627.129593647405,12382.57803262981,0.0,0.0,0.0
457.0,21993.613800456802,0.0,32643.656630683607,11322.896235859587,0.0,0.0,0.0
458.0,21993.613800456802,0.0,28669.921747702294,9615.631118840898,0.0,0.0,0.0
459.0,21993.613800456802,0.0,30037.24569819876,8173.286451014764,0.0,0.0,0.0
460.0,21993.613800456802,0.0,32277.370303597538,9056.354614989947,0.0,14.327947955706687,0.0
461.0,21993.613800456802,0.0,35061.98451417743,9115.225825921625,0.0,4699.566929471794,0.0
462.0,21993.613800456802,0.0,22274.443509049972,9664.690461283963,0.0,13518.41889620926,0.0
463.0,21993.613800456802,0.0,14578.10694371274,10626.253573168053,0.0,17752.327517120582,0.0
464.0,21993.613800456802,0.0,14482.261692291944,9880.551568033454,0.0,12221.739606217803,0.0
465.0,21993.613800456802,0.0,23943.815984807556,14560.812837101932,0.0,1088.9240446337083,0.0
466.0,21993.613800456802,0.0,33001.11292296416,21497.803858551433,0.0,0.0,0.0
467.0,21993.613800456802,0.0,28773.726281753636,21890.27859809596,0.0,0.0,0.0
468.0,21993.613800456802,0.0,28519.27675523819,19986.776111305007,0.0,0.0,0.0
469.0,21993.613800456802,0.0,24278.18076550739,18495.372101035806,0.0,0.0,0.0
470.0,21993.613800456802,0.0,21258.32848029002,17877.22438625318,0.0,0.0,0.0
471.0,21993.613800456802,0.0,27425.275472588113,18995.77739395508,0.0,0.0,0.0
472.0,21993.613800456802,0.0,35981.672842615924,22371.06015403801,0.0,35.81986988926672,0.0
473.0,21993.613800456802,0.0,33714.78873290503,16405.444112961202,0.0,10455.820020676954,0.0
474.0,21993.613800456802,0.0,26391.821058008285,14060.40754418266,0.0,18647.82426435225,0.0
475.0,21993.613800456802,0.0,20647.924791725087,17965.531202650698,0.0,19031.096872167407,0.0
476.0,21993.613800456802,0.0,19988.229534180424,16758.67137855128,0.0,12676.65195381149,0.0
477.0,21993.613800456802,0.0,26323.681785984198,27414.36055718517,0.0,1124.7439145229748,0.0
478.0,21993.613800456802,0.0,23915.068729399176,35204.98413714402,0.0,0.0,0.0
479.0,21993.613800456802,0.0,14929.178592753186,35940.87427379001,0.0,0.0,0.0
480.0,21993.613800456802,0.0,16459.854054782238,33811.69881176096,0.0,0.0,0.0
481.0,21993.613800456802,0.0,14844.976430600207,28915.57643594299,0.0,0.0,0.0
482.0,21993.613800456802,0.0,16433.52302505176,22842.029841491436,0.0,0.0,0.0
483.0,21993.613800456802,0.0,28813.150452960825,18024.402413582375,0.0,0.0,0.0
484.0,21993.613800456802,0.0,40764.27877951054,16248.454217143393,0.0,35.81986988926672,0.0
485.0,21993.613800456802,0.0,41578.990619214586,11087.411392132872,0.0,8023.650855195745,0.0
486.0,21993.613800456802,0.0,31324.85674028318,10243.590702112142,0.0,16126.105424147876,0.0
487.0,21993.613800456802,0.0,29065.459182757524,10479.075545838856,0.0,18132.018137946812,0.0
488.0,21993.613800456802,0.0,23217.406743622705,10302.461913043819,0.0,12279.05139804063,0.0
489.0,21993.613800456802,0.0,38476.149958317386,13775.863358012877,0.0,1225.0395502129218,0.0
490.0,21993.613800456802,0.0,44795.549217062224,17033.40369623245,0.0,0.0,0.0
491.0,21993.613800456802,0.0,33480.8887995071,20251.696560497563,0.0,0.0,0.0
492.0,21993.613800456802,0.0,31198.249007991766,21497.803858551433,0.0,0.0,0.0
493.0,21993.613800456802,0.0,27195.042417353045,21615.54628041479,0.0,0.0,0.0
494.0,21993.613800456802,0.0,19349.658070352056,20084.89479619114,0.0,0.0,0.0
495.0,21993.613800456802,0.0,31951.303219834543,17484.749646708653,0.0,0.0,0.0
496.0,21993.613800456802,0.0,44795.549217062224,17327.75975089084,0.0,53.729804833900076,0.0
497.0,21993.613800456802,0.0,41491.534238102206,13353.953013002512,0.0,8915.565615438487,0.0
498.0,21993.613800456802,0.0,21368.319006176465,11273.836893416523,0.0,18454.39696695021,0.0
499.0,21993.613800456802,0.0,16560.652488729687,14030.971938716819,0.0,19700.928439096697,0.0
500.0,21993.613800456802,0.0,16051.427431426284,13550.190382774776,0.0,13475.435052342138,0.0
501.0,21993.613800456802,0.0,27060.184221196036,19839.598083975812,0.0,1497.2705613713485,0.0
502.0,21993.613800456802,0.0,26483.36128792775,26472.421182278304,0.0,0.0,0.0
503.0,21993.613800456802,0.0,19317.535773043277,28866.51709349992,0.0,0.0,0.0
504.0,21993.613800456802,0.0,15544.086293954224,29651.46657258897,0.0,0.0,0.0
505.0,21993.613800456802,0.0,16745.90313602475,25834.64973051845,0.0,0.0,0.0
506.0,21993.613800456802,0.0,16947.055824389277,21409.497042153915,0.0,0.0,0.0
507.0,21993.613800456802,0.0,25204.73377320929,17376.819093333906,0.0,0.0,0.0
508.0,21993.613800456802,0.0,40639.45483133345,14305.704256397989,0.0,60.893778811753414,0.0
509.0,21993.613800456802,0.0,35038.47805565872,10459.45180886163,0.0,7432.623002022843,0.0
510.0,21993.613800456802,0.0,32889.002686024454,8065.355897640017,0.0,15889.694282878716,0.0
511.0,21993.613800456802,0.0,32994.48739067916,6907.555415983666,0.0,18153.510059880373,0.0
512.0,21993.613800456802,0.0,30677.350112717086,5779.190539793151,0.0,12605.012214032957,0.0
513.0,21993.613800456802,0.0,38054.034902011736,7496.267525300454,0.0,1558.164340183102,0.0
514.0,21993.613800456802,0.0,44795.549217062224,10999.104575735353,0.0,0.0,0.0
515.0,21993.613800456802,0.0,34485.466012381265,13216.586854161926,0.0,0.0,0.0
516.0,21993.613800456802,0.0,36676.56448890302,12804.488377640175,0.0,0.0,0.0
517.0,21993.613800456802,0.0,32018.611161863755,10616.44170467944,0.0,0.0,0.0
518.0,21993.613800456802,0.0,26710.515172132957,9125.037694410239,0.0,0.0,0.0
519.0,21993.613800456802,0.0,35347.42423449326,7712.128632049945,0.0,0.0,0.0
520.0,21993.613800456802,0.0,44795.549217062224,6583.763755859431,0.0,82.38570074531344,0.0
521.0,21993.613800456802,0.0,44795.549217062224,3914.9355269566513,0.0,9345.404054109687,0.0
522.0,21993.613800456802,0.0,35748.06486073433,1864.2550128365006,0.0,18447.23299297236,0.0
523.0,21993.613800456802,0.0,34212.439064495804,2315.600963312706,0.0,20141.512838734674,0.0
524.0,21993.613800456802,0.0,32134.65323129159,2806.1943877433637,0.0,13421.705247508238,0.0
525.0,21993.613800456802,0.0,39079.513007965914,5043.300403147165,0.0,1801.7394554301156,0.0
526.0,21993.613800456802,0.0,44795.549217062224,8153.662714037537,0.0,0.0,0.0
527.0,21993.613800456802,0.0,33817.651578592515,11244.401287950683,0.0,0.0,0.0
528.0,21993.613800456802,0.0,28340.724873167983,14325.327993375215,0.0,0.0,0.0
529.0,21993.613800456802,0.0,22640.138899360383,16179.771137723103,0.0,0.0,0.0
530.0,21993.613800456802,0.0,12559.99006869586,16503.562797847335,0.0,0.0,0.0
531.0,21993.613800456802,0.0,18792.772828778787,13128.280037764409,0.0,0.0,0.0
532.0,21993.613800456802,0.0,29567.387229252414,9851.115962567614,0.0,89.54967472316679,0.0
533.0,21993.613800456802,0.0,32881.37051076295,5376.903931760013,0.0,10344.778424020227,0.0
534.0,21993.613800456802,0.0,30935.28217441079,1471.780273291974,0.0,19095.572637968085,0.0
535.0,21993.613800456802,0.0,15988.082700310148,1756.3244594617556,0.0,20453.145706771294,0.0
536.0,21993.613800456802,0.0,25355.7787662571,1550.2752212008795,0.0,14027.061048636846,0.0
537.0,21993.613800456802,0.0,31215.995849789793,2384.284042732998,0.0,1934.2729740204027,0.0
538.0,21993.613800456802,0.0,44795.549217062224,3286.9759436854088,0.0,0.0,0.0
539.0,21993.613800456802,0.0,40400.05178347287,4631.201926625412,0.0,0.0,0.0
540.0,21993.613800456802,0.0,33328.569383975744,5111.983482567457,0.0,0.0,0.0
541.0,21993.613800456802,0.0,26220.19568625311,7074.357180290088,0.0,0.0,0.0
542.0,21993.613800456802,0.0,20497.550536770625,9674.502329772575,0.0,0.0,0.0
543.0,21993.613800456802,0.0,17639.664169565654,9497.88869697754,0.0,0.0,0.0
544.0,21993.613800456802,0.0,19694.645550854733,9134.849562898853,0.0,68.05775278960677,0.0
545.0,21993.613800456802,0.0,19865.05348358601,7545.32686774352,0.0,8245.734048509197,0.0
546.0,21993.613800456802,0.0,16753.775670665767,5072.736008613005,0.0,17068.16800223559,0.0
547.0,21993.613800456802,0.0,8591.912301977507,8536.32558509345,0.0,19453.771336860755,0.0
548.0,21993.613800456802,0.0,7267.38473320859,9164.285168364691,0.0,12948.882964969918,0.0
549.0,21993.613800456802,0.0,15754.648290977424,16837.166326460185,0.0,1583.238249105589,0.0
550.0,21993.613800456802,0.0,21455.846280372632,23980.206586170567,0.0,0.0,0.0
551.0,21993.613800456802,0.0,9783.256703892188,27443.796162651008,0.0,0.0,0.0
552.0,21993.613800456802,0.0,9019.849396057787,29651.46657258897,0.0,0.0,0.0
553.0,21993.613800456802,0.0,3559.463839627071,30662.08902691613,0.0,0.0,0.0
554.0,21993.613800456802,0.0,169.14691904736173,30593.405947495838,0.0,0.0,0.0
555.0,21993.613800456802,0.0,7505.985252132326,28081.56761441087,0.0,0.0,0.0
556.0,21993.613800456802,0.0,25288.21038854431,26953.202738220352,0.0,71.63973977853344,0.0
557.0,21993.613800456802,0.0,18255.22367667985,26393.926234369406,0.0,4692.40295549394,0.0
558.0,21993.613800456802,0.0,10632.852185562679,30613.029684473062,0.0,10187.170996507453,0.0
559.0,21993.613800456802,0.0,2370.559776726939,37883.62423453541,0.0,11877.868855280843,0.0
560.0,21993.613800456802,0.0,0.0,41965.36152579849,0.0,8661.244539224692,0.0
561.0,21993.613800456802,0.0,8241.906522761463,41769.12415602622,0.0,1049.5221877555148,0.0
562.0,21993.613800456802,0.0,8526.092942732143,46262.95992381105,0.0,0.0,0.0
563.0,21993.613800456802,0.0,1347.3137950718665,40954.73907147133,0.0,0.0,0.0
564.0,21993.613800456802,0.0,9210.112994078143,38805.93987246505,0.0,0.0,0.0
565.0,21993.613800456802,0.0,7061.398240952025,33527.154625591174,0.0,0.0,0.0
566.0,21993.613800456802,0.0,9343.001691055677,29308.051175487515,0.0,0.0,0.0
567.0,21993.613800456802,0.0,10861.06718107099,28287.61685267174,0.0,0.0,0.0
568.0,21993.613800456802,0.0,30184.275807491224,23479.801293251294,0.0,64.4757658006801,0.0
569.0,21993.613800456802,0.0,36525.32545575673,17445.5021727542,0.0,5165.225238032261,0.0
570.0,21993.613800456802,0.0,25496.567428364255,13363.764881491123,0.0,15166.132911115528,0.0
571.0,21993.613800456802,0.0,27855.251299331856,11205.153813996229,0.0,19339.1477532151,0.0
572.0,21993.613800456802,0.0,26187.27050421094,9370.334406625569,0.0,14327.947955706688,0.0
573.0,21993.613800456802,0.0,44795.549217062224,7820.059185424689,0.0,2263.815777001657,0.0
574.0,21993.613800456802,0.0,44795.549217062224,10292.650044555205,0.0,0.0,0.0
575.0,21993.613800456802,0.0,37736.247568323306,12735.805298219882,0.0,0.0,0.0
576.0,21993.613800456802,0.0,40152.169300165944,13461.883566377255,0.0,0.0,0.0
