Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
364.0,0.0,0.0,0.0,33008.21737786023,0.0,0.0,0.0
365.0,0.0,0.0,0.0,33881.380643166354,0.0,927.0368612345745,0.0
366.0,0.0,0.0,0.0,28959.914965986394,0.0,6584.11761444277,0.0
367.0,0.0,0.0,0.0,35720.31539888683,0.0,8446.814935621078,0.0
368.0,0.0,0.0,0.0,41647.24180581323,0.0,4988.7518532483855,0.0
369.0,0.0,0.0,0.0,47944.60111317254,0.0,64.67699031869127,0.0
370.0,0.0,0.0,0.0,52799.918058132345,0.0,0.0,0.0
371.0,0.0,0.0,0.0,48355.0,0.0,0.0,0.0
372.0,0.0,0.0,0.0,42476.0,0.0,0.0,0.0
373.0,0.0,0.0,0.0,38904.0,0.0,0.0,0.0
374.0,0.0,0.0,0.0,36879.0,0.0,0.0,0.0
375.0,0.0,0.0,0.0,35071.0,0.0,0.0,0.0
376.0,0.0,0.0,0.0,32783.31168831168,0.0,0.0,0.0
377.0,0.0,0.0,0.0,26710.858070500926,0.0,2000.6749005248494,0.0
378.0,0.0,0.0,0.0,22940.380333951758,0.0,8485.621129812293,0.0
379.0,0.0,0.0,1851.6438127790916,24633.787878787876,0.0,9964.568308433032,0.0
380.0,0.0,0.0,0.0,27914.764996907852,0.0,5437.178986124644,0.0
381.0,0.0,0.0,570.287822432228,34635.47619047618,0.0,86.23598709158834,0.0
382.0,0.0,0.0,0.0,41647.24180581323,0.0,0.0,0.0
383.0,0.0,0.0,0.0,46304.112554112544,0.0,0.0,0.0
384.0,0.0,0.0,0.0,44416.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,40334.0,0.0,0.0,0.0
386.0,0.0,0.0,0.0,39763.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,38727.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,37678.317872603584,0.0,0.0,0.0
389.0,0.0,0.0,3262.025234357973,34040.13760049474,0.0,232.83716514728854,0.0
390.0,0.0,0.0,7251.058299000879,33868.15089672232,0.0,3979.7908042768017,0.0
391.0,0.0,0.0,2102.260174050002,36209.816017316014,0.0,6622.923808633984,0.0
392.0,0.0,0.0,312.88043238878527,33537.40723562152,0.0,4462.712331989696,0.0
393.0,0.0,0.0,10425.22198363758,35614.47742733457,0.0,73.3005890278501,0.0
394.0,0.0,0.0,13768.725726654302,35257.2742733457,0.0,0.0,0.0
395.0,0.0,0.0,6699.864873222021,32082.13512677798,0.0,0.0,0.0
396.0,0.0,0.0,7405.504638218928,28417.49536178107,0.0,0.0,0.0
397.0,0.0,0.0,5047.129870129873,25559.870129870127,0.0,0.0,0.0
398.0,0.0,0.0,7164.579777365492,22424.420222634508,0.0,0.0,0.0
399.0,0.0,0.0,10132.422696351266,18402.577303648734,0.0,0.0,0.0
400.0,0.0,0.0,18098.03710575139,13414.962894248607,0.0,0.0,0.0
401.0,0.0,0.0,33056.204081632655,8387.659245516388,0.0,1276.2926089555076,0.0
402.0,0.0,0.0,33056.204081632655,6006.3048855906,0.0,5497.544177088757,0.0
403.0,0.0,0.0,27817.36902259268,9512.187693259122,0.0,6118.443284148193,0.0
404.0,0.0,0.0,25378.883585524898,15028.991960420533,0.0,2311.1244540545677,0.0
405.0,0.0,0.0,16992.334657320527,22345.041743970312,0.0,8.623598709158834,0.0
406.0,0.0,0.0,19349.59894867038,28642.40105132962,0.0,0.0,0.0
407.0,0.0,0.0,20998.89517625232,29489.10482374768,0.0,0.0,0.0
408.0,0.0,0.0,694.3692022263494,28655.63079777365,0.0,0.0,0.0
409.0,0.0,0.0,1369.6750154607325,32611.324984539267,0.0,0.0,0.0
410.0,0.0,0.0,0.0,36421.49196042053,0.0,0.0,0.0
411.0,0.0,0.0,0.0,33153.74458874459,0.0,0.0,0.0
412.0,0.0,0.0,7874.560296846012,27147.43970315399,0.0,0.0,0.0
413.0,0.0,0.0,22124.934759242697,24527.949907235623,0.0,444.11533352168,0.0
414.0,0.0,0.0,21703.386676187805,22278.893011750155,0.0,3259.7203120620393,0.0
415.0,0.0,0.0,10755.856291404725,27332.656153370437,0.0,4307.487555224838,0.0
416.0,0.0,0.0,3539.0725925752904,36315.653988868275,0.0,2548.2734185564354,0.0
417.0,0.0,0.0,0.0,48513.48021026593,0.0,43.11799354579417,0.0
418.0,0.0,0.0,0.0,53130.66171923314,0.0,0.0,0.0
419.0,0.0,0.0,0.0,56290.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,43200.0,0.0,0.0,0.0
421.0,0.0,0.0,0.0,39958.06916332751,0.0,0.0,0.0
422.0,0.0,0.0,0.0,41034.0,0.0,0.0,0.0
423.0,0.0,0.0,0.0,39796.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,44584.24551638838,0.0,0.0,0.0
425.0,0.0,0.0,4986.6025192832785,38101.66975881261,0.0,521.7277219041094,0.0
426.0,0.0,0.0,12521.50673190576,28245.508658008654,0.0,3940.984610085587,0.0
427.0,0.0,0.0,19128.004122119746,21035.29684601113,0.0,6467.699031869126,0.0
428.0,0.0,0.0,28070.77907840704,16986.994434137287,0.0,4760.226487455677,0.0
429.0,0.0,0.0,31556.608175611647,18217.360853432278,0.0,194.03097095607376,0.0
430.0,0.0,0.0,33056.204081632655,18878.848175633888,0.0,0.0,0.0
431.0,0.0,0.0,28373.07452071738,15888.925479282621,0.0,0.0,0.0
432.0,0.0,0.0,20665.292207792212,14724.70779220779,0.0,0.0,0.0
433.0,0.0,0.0,15715.981447124304,14685.018552875696,0.0,0.0,0.0
434.0,0.0,0.0,16787.508658008657,14539.491341991341,0.0,0.0,0.0
435.0,0.0,0.0,15901.630797773658,14129.369202226344,0.0,0.0,0.0
436.0,0.0,0.0,27006.158008658007,13983.841991341991,0.0,0.0,0.0
437.0,0.0,0.0,29621.11388514421,14513.031849103276,0.0,896.8542657525187,0.0
438.0,0.0,0.0,30579.85001683254,13044.529993815708,0.0,5415.619989351747,0.0
439.0,0.0,0.0,28384.66477475866,11192.365491651204,0.0,7304.188106657532,0.0
440.0,0.0,0.0,25460.45351640765,10133.985776128633,0.0,4626.560707463715,0.0
441.0,0.0,0.0,33056.204081632655,9565.10667903525,0.0,168.16017482859726,0.0
442.0,0.0,0.0,33056.204081632655,8678.713667285096,0.0,0.0,0.0
443.0,0.0,0.0,26428.04792826222,15544.952071737784,0.0,0.0,0.0
444.0,0.0,0.0,21782.00309214595,18944.99690785405,0.0,0.0,0.0
445.0,0.0,0.0,20211.94155844156,14169.058441558442,0.0,0.0,0.0
446.0,0.0,0.0,24252.651515151512,8427.348484848486,0.0,0.0,0.0
447.0,0.0,0.0,21420.204081632655,9604.795918367347,0.0,0.0,0.0
448.0,0.0,0.0,21193.52319109462,13732.47680890538,0.0,0.0,0.0
449.0,0.0,0.0,22064.408635058557,16021.222943722943,0.0,1194.3684212184985,0.0
450.0,0.0,0.0,25492.719668606485,13216.516697588126,0.0,6454.763633805387,0.0
451.0,0.0,0.0,20156.439389304884,15267.12739641311,0.0,9257.433214282008,0.0
452.0,0.0,0.0,14781.207477617161,16590.102040816328,0.0,6135.69048156651,0.0
453.0,0.0,0.0,16759.863713296527,22053.987322201607,0.0,237.14896450186794,0.0
454.0,0.0,0.0,20926.39950525665,26062.60049474335,0.0,0.0,0.0
455.0,0.0,0.0,20525.3354978355,23244.6645021645,0.0,0.0,0.0
456.0,0.0,0.0,11266.83611626469,22755.16388373531,0.0,0.0,0.0
457.0,0.0,0.0,7429.103277674709,25215.89672232529,0.0,0.0,0.0
458.0,0.0,0.0,0.0,28391.035868893014,0.0,0.0,0.0
459.0,0.0,0.0,1166.6787260358724,29674.321273964128,0.0,0.0,0.0
460.0,0.0,0.0,0.0,31579.40476190476,0.0,0.0,0.0
461.0,0.0,0.0,0.0,31447.10729746444,0.0,2276.6300592179323,0.0
462.0,0.0,0.0,0.0,32479.027520098945,0.0,9485.958580074717,0.0
463.0,0.0,0.0,0.0,35742.04350971912,0.0,11421.956490280878,0.0
464.0,0.0,0.0,0.0,34807.4628942486,0.0,7071.350941510244,0.0
465.0,0.0,0.0,0.0,37347.57421150278,0.0,422.5563367487829,0.0
466.0,0.0,0.0,3664.7968460111297,43142.20315398887,0.0,0.0,0.0
467.0,0.0,0.0,2452.3797155225693,41726.62028447743,0.0,0.0,0.0
468.0,0.0,0.0,0.0,38710.2380952381,0.0,0.0,0.0
469.0,0.0,0.0,0.0,36500.87043908472,0.0,0.0,0.0
470.0,0.0,0.0,0.0,34132.745825602964,0.0,0.0,0.0
471.0,0.0,0.0,0.0,35839.38311688311,0.0,0.0,0.0
472.0,0.0,0.0,0.0,37731.236858379714,0.0,0.0,0.0
473.0,0.0,0.0,6219.093337389457,37916.45330859617,0.0,2979.4533540143766,0.0
474.0,0.0,0.0,0.0,31275.12059369202,0.0,10701.885998066113,0.0
475.0,0.0,0.0,0.0,35045.59833024119,0.0,13974.541708191891,0.0
476.0,0.0,0.0,0.0,29634.63203463203,0.0,9671.365952321632,0.0
477.0,0.0,0.0,14725.625930795248,33405.1097711812,0.0,681.264298023548,0.0
478.0,0.0,0.0,12576.707482993195,39001.292517006805,0.0,0.0,0.0
479.0,0.0,0.0,7130.977118119983,39504.02288188002,0.0,0.0,0.0
480.0,0.0,0.0,598.1199752628381,33391.88002473716,0.0,0.0,0.0
481.0,0.0,0.0,0.0,32373.18954854669,0.0,0.0,0.0
482.0,0.0,0.0,0.0,32108.594619666044,0.0,0.0,0.0
483.0,0.0,0.0,0.0,34106.2863327149,0.0,0.0,0.0
484.0,0.0,0.0,0.0,33735.853432282005,0.0,0.0,0.0
485.0,0.0,0.0,9489.808246723585,31658.783240568955,0.0,3255.40851270746,0.0
486.0,0.0,0.0,2717.5631750629145,28324.887136672853,0.0,12771.549688264233,0.0
487.0,0.0,0.0,594.3454492435721,28060.292207792205,0.0,15078.362342964223,0.0
488.0,0.0,0.0,11451.539135852727,22159.825293753864,0.0,9550.63557039341,0.0
489.0,0.0,0.0,26447.208656822226,18018.914656771798,0.0,758.8766864059775,0.0
490.0,0.0,0.0,29929.829004329004,17688.170995670996,0.0,0.0,0.0
491.0,0.0,0.0,25702.72139764997,17291.27860235003,0.0,0.0,0.0
492.0,0.0,0.0,17724.276437847868,16510.723562152132,0.0,0.0,0.0
493.0,0.0,0.0,10867.179653679657,18243.820346320343,0.0,0.0,0.0
494.0,0.0,0.0,6363.824056895486,21604.175943104514,0.0,0.0,0.0
495.0,0.0,0.0,1734.1576994434108,24924.84230055659,0.0,0.0,0.0
496.0,0.0,0.0,7644.31849103278,26009.68150896722,0.0,0.0,0.0
497.0,0.0,0.0,13262.964251789665,24594.09863945578,0.0,4617.937108754556,0.0
498.0,0.0,0.0,8387.494171082428,21194.053803339517,0.0,14526.452025578055,0.0
499.0,0.0,0.0,7014.028192103091,20466.417748917745,0.0,16975.554058979164,0.0
500.0,0.0,0.0,5736.542204640737,20360.579777365492,0.0,11904.878017993771,0.0
501.0,0.0,0.0,21726.339314633642,23152.056277056272,0.0,1280.604408310087,0.0
502.0,0.0,0.0,23077.549474335192,25017.450525664808,0.0,0.0,0.0
503.0,0.0,0.0,19079.32096474954,24051.67903525046,0.0,0.0,0.0
504.0,0.0,0.0,11413.781694495981,23046.21830550402,0.0,0.0,0.0
505.0,0.0,0.0,7683.310142238719,21921.68985776128,0.0,0.0,0.0
506.0,0.0,0.0,5461.079158936307,22913.920841063693,0.0,0.0,0.0
507.0,0.0,0.0,3973.99814471243,22861.00185528757,0.0,0.0,0.0
508.0,0.0,0.0,11050.295609152749,22728.70439084725,0.0,0.0,0.0
509.0,0.0,0.0,19557.311382990087,20770.701917130486,0.0,2004.986699879429,0.0
510.0,0.0,0.0,19485.602837025373,16523.953308596163,0.0,7653.4438543784645,0.0
511.0,0.0,0.0,14229.421356235973,18151.21212121212,0.0,11206.366522551905,0.0
512.0,0.0,0.0,18014.366410952873,17145.751391465674,0.0,8032.8821975814535,0.0
513.0,0.0,0.0,30673.42991265615,19765.241187384043,0.0,668.3288999598096,0.0
514.0,0.0,0.0,25198.363327149043,22609.636672850957,0.0,0.0,0.0
515.0,0.0,0.0,20588.161410018554,21987.838589981446,0.0,0.0,0.0
516.0,0.0,0.0,16689.784168212744,21088.215831787256,0.0,0.0,0.0
517.0,0.0,0.0,12947.623376623378,20003.376623376622,0.0,0.0,0.0
518.0,0.0,0.0,12140.462585034016,18918.537414965984,0.0,0.0,0.0
519.0,0.0,0.0,10252.624613481756,19024.375386518244,0.0,0.0,0.0
520.0,0.0,0.0,12453.93537414966,19064.06462585034,0.0,0.0,0.0
521.0,0.0,0.0,26052.80622403747,16828.237476808903,0.0,3345.9562991536277,0.0
522.0,0.0,0.0,20209.606643998344,12607.948361162646,0.0,10723.44499483901,0.0
523.0,0.0,0.0,18333.327597662126,13851.544526901669,0.0,11521.127875436203,0.0
524.0,0.0,0.0,26779.98514045906,13626.63883735312,0.0,6532.3760221878165,0.0
525.0,0.0,0.0,31271.544552669555,16418.115337043906,0.0,599.340110286539,0.0
526.0,0.0,0.0,33056.204081632655,17436.805813234383,0.0,0.0,0.0
527.0,0.0,0.0,31985.685219542363,13838.314780457637,0.0,0.0,0.0
528.0,0.0,0.0,28629.716759431045,10266.283240568955,0.0,0.0,0.0
529.0,0.0,0.0,20929.528138528138,9816.471861471862,0.0,0.0,0.0
530.0,0.0,0.0,19535.323747680894,11152.676252319108,0.0,0.0,0.0
531.0,0.0,0.0,14230.889610389611,12502.110389610389,0.0,0.0,0.0
532.0,0.0,0.0,21382.039579468154,11456.960420531846,0.0,0.0,0.0
533.0,0.0,0.0,24003.221519444927,8943.308596165738,0.0,2108.4698843893348,0.0
534.0,0.0,0.0,23816.355776232445,7276.360544217687,0.0,7485.283679549869,0.0
535.0,0.0,0.0,18242.0058656229,7580.644712430426,0.0,10542.349421946674,0.0
536.0,0.0,0.0,18578.612183351648,9618.025664811377,0.0,7002.362151836973,0.0
537.0,0.0,0.0,28207.70756344832,11576.028138528136,0.0,681.264298023548,0.0
538.0,0.0,0.0,33056.204081632655,12674.097093382805,0.0,0.0,0.0
539.0,0.0,0.0,29239.104823747683,13295.895176252317,0.0,0.0,0.0
540.0,0.0,0.0,22056.143475572047,14790.856524427953,0.0,0.0,0.0
541.0,0.0,0.0,10858.303030303028,16854.69696969697,0.0,0.0,0.0
542.0,0.0,0.0,3799.067099567099,21762.9329004329,0.0,0.0,0.0
543.0,0.0,0.0,839.5881261595569,26512.411873840443,0.0,0.0,0.0
544.0,0.0,0.0,0.0,28536.563079777363,0.0,0.0,0.0
545.0,0.0,0.0,3671.3960223287077,28642.40105132962,0.0,1828.2029263416728,0.0
546.0,0.0,0.0,4648.418855639051,26671.16883116883,0.0,5924.412313192119,0.0
547.0,0.0,0.0,3161.037129665471,26247.8169449598,0.0,7179.14592537473,0.0
548.0,0.0,0.0,6905.3439928947355,24289.814471243044,0.0,4436.841535862221,0.0
549.0,0.0,0.0,15780.642290064054,25401.113172541744,0.0,418.24453739420346,0.0
550.0,0.0,0.0,18475.467223252937,25943.532776747063,0.0,0.0,0.0
551.0,0.0,0.0,14006.323438466294,22093.676561533706,0.0,0.0,0.0
552.0,0.0,0.0,16581.73469387755,17463.26530612245,0.0,0.0,0.0
553.0,0.0,0.0,17262.616264687695,14936.383735312305,0.0,0.0,0.0
554.0,0.0,0.0,15660.347866419295,13454.652133580705,0.0,0.0,0.0
555.0,0.0,0.0,10392.428880643169,13507.571119356831,0.0,0.0,0.0
556.0,0.0,0.0,16904.969387755104,13534.030612244896,0.0,0.0,0.0
557.0,0.0,0.0,23768.23116478987,13811.855287569575,0.0,1685.9135476405525,0.0
558.0,0.0,0.0,20388.430349597875,14976.072974644401,0.0,6174.496675757725,0.0
559.0,0.0,0.0,17014.4416490926,17317.73809523809,0.0,7644.820255669308,0.0
560.0,0.0,0.0,22716.399586638665,17860.157699443414,0.0,4583.442713917921,0.0
561.0,0.0,0.0,24117.568054647192,17635.252009894866,0.0,431.1799354579417,0.0
562.0,0.0,0.0,33056.204081632655,17410.346320346318,0.0,0.0,0.0
563.0,0.0,0.0,28995.263141620286,16338.736858379716,0.0,0.0,0.0
564.0,0.0,0.0,18652.427643784788,14486.572356215212,0.0,0.0,0.0
565.0,0.0,0.0,14623.969387755104,13534.030612244896,0.0,0.0,0.0
566.0,0.0,0.0,20517.051638837354,12607.948361162646,0.0,0.0,0.0
567.0,0.0,0.0,16185.431354359927,11549.568645640074,0.0,0.0,0.0
568.0,0.0,0.0,24878.45918367347,10914.540816326531,0.0,0.0,0.0
569.0,0.0,0.0,28430.751774832454,9816.471861471862,0.0,2914.776363695686,0.0
570.0,0.0,0.0,21796.66656637584,7898.1586270871985,0.0,9309.174806536963,0.0
571.0,0.0,0.0,24184.279059683606,7170.522572665429,0.0,12241.198367650964,0.0
572.0,0.0,0.0,18041.32208555975,5516.80426716141,0.0,7700.87364727884,0.0
573.0,0.0,0.0,33056.204081632655,5768.169449598021,0.0,836.4890747884069,0.0
574.0,0.0,0.0,33056.204081632655,7540.95547309833,0.0,0.0,0.0
575.0,0.0,0.0,33056.204081632655,7884.928880643166,0.0,0.0,0.0
576.0,0.0,0.0,27728.991341991343,6853.008658008657,0.0,0.0,0.0
577.0,0.0,0.0,22398.790661719235,5252.209338280766,0.0,0.0,0.0
578.0,0.0,0.0,26745.279220779223,3611.720779220779,0.0,0.0,0.0
579.0,0.0,0.0,26055.753246753247,2778.246753246753,0.0,0.0,0.0
580.0,0.0,0.0,29534.657699443414,3532.342300556586,0.0,0.0,0.0
581.0,0.0,0.0,33056.204081632655,4180.599876314162,0.0,2237.8238650267176,0.0
582.0,0.0,0.0,26408.6267952243,4352.5865800865795,0.0,7851.786624689119,0.0
583.0,0.0,0.0,25588.260485489154,5278.66883116883,0.0,8796.07068334201,0.0
584.0,0.0,0.0,24622.8243725984,6747.170686456399,0.0,5739.004940945203,0.0
585.0,0.0,0.0,30044.80349857406,8691.943413729126,0.0,750.2530876968185,0.0
586.0,0.0,0.0,33056.204081632655,9498.95794681509,0.0,0.0,0.0
587.0,0.0,0.0,30866.02999381571,8347.97000618429,0.0,0.0,0.0
588.0,0.0,0.0,23485.071119356835,7884.928880643166,0.0,0.0,0.0
589.0,0.0,0.0,18021.745825602968,8652.254174397032,0.0,0.0,0.0
590.0,0.0,0.0,14190.526901669757,10795.473098330242,0.0,0.0,0.0
591.0,0.0,0.0,10554.861781076068,13137.138218923932,0.0,0.0,0.0
592.0,0.0,0.0,16295.484195895639,13758.936301793443,0.0,0.0,0.0
593.0,0.0,0.0,27952.295136803357,12052.299010513296,0.0,3656.4058526833455,0.0
594.0,0.0,0.0,17434.13599917839,10821.932591218305,0.0,11960.931409603303,0.0
595.0,0.0,0.0,16251.575651352756,11681.866110080395,0.0,13103.55823856685,0.0
596.0,0.0,0.0,20338.003241006452,12158.136982065551,0.0,8170.859776927995,0.0
597.0,0.0,0.0,33056.204081632655,11430.500927643785,0.0,961.53125607121,0.0
598.0,0.0,0.0,32640.726345083487,13375.27365491651,0.0,0.0,0.0
599.0,0.0,0.0,30816.21243042672,13692.787569573282,0.0,0.0,0.0
600.0,0.0,0.0,25134.782003710578,12105.217996289424,0.0,0.0,0.0
601.0,0.0,0.0,18542.541434755723,9988.458565244278,0.0,0.0,0.0
602.0,0.0,0.0,22337.759121830553,8824.240878169448,0.0,0.0,0.0
603.0,0.0,0.0,16123.961038961039,9446.038961038961,0.0,0.0,0.0
604.0,0.0,0.0,22215.88002473717,9393.11997526283,0.0,0.0,0.0
605.0,0.0,0.0,28102.76474497582,7157.292826221397,0.0,3815.942428802784,0.0
606.0,0.0,0.0,27320.245495625757,5609.412492269635,0.0,13280.342012104606,0.0
607.0,0.0,0.0,20759.717784400866,6191.52133580705,0.0,15306.887708756929,0.0
608.0,0.0,0.0,22833.917411339942,6350.278293135436,0.0,10050.804295524622,0.0
609.0,0.0,0.0,33056.204081632655,6509.035250463821,0.0,1535.0005702302726,0.0
610.0,0.0,0.0,33056.204081632655,6694.251700680271,0.0,0.0,0.0
611.0,0.0,0.0,33056.204081632655,7421.88775510204,0.0,0.0,0.0
612.0,0.0,0.0,24349.719233147807,8308.280766852195,0.0,0.0,0.0
613.0,0.0,0.0,19818.82683982684,8705.173160173159,0.0,0.0,0.0
614.0,0.0,0.0,22955.33951762523,9366.660482374768,0.0,0.0,0.0
615.0,0.0,0.0,16205.849721706865,11986.150278293135,0.0,0.0,0.0
616.0,0.0,0.0,16413.86054421769,14116.139455782311,0.0,0.0,0.0
617.0,0.0,0.0,15956.81268324858,13256.205936920222,0.0,2806.9813798312007,0.0
618.0,0.0,0.0,13916.10419234186,10345.661719233147,0.0,10098.234088424995,0.0
619.0,0.0,0.0,11858.918218301054,9221.133271490413,0.0,12624.948510208533,0.0
620.0,0.0,0.0,16301.915714552662,7620.333951762523,0.0,8459.750333684817,0.0
621.0,0.0,0.0,24807.95985197,8361.199752628325,0.0,1366.840395401675,0.0
622.0,0.0,0.0,31475.271799628943,9485.728200371057,0.0,0.0,0.0
623.0,0.0,0.0,28076.25974025974,8334.74025974026,0.0,0.0,0.0
624.0,0.0,0.0,18626.667285095857,6641.332714904142,0.0,0.0,0.0
625.0,0.0,0.0,21126.153370439086,6958.846629560915,0.0,0.0,0.0
626.0,0.0,0.0,18546.068645640076,9842.931354359924,0.0,0.0,0.0
627.0,0.0,0.0,9491.15677179963,14962.84322820037,0.0,0.0,0.0
628.0,0.0,0.0,7158.623376623378,20003.376623376622,0.0,0.0,0.0
629.0,0.0,0.0,1701.0539547953513,21948.149350649346,0.0,4712.796694555303,0.0
630.0,0.0,0.0,0.0,20902.999381570808,0.0,13457.125785642362,0.0
631.0,0.0,0.0,248.59144076204393,19923.99814471243,0.0,15936.410414525526,0.0
632.0,0.0,0.0,5577.243790125598,19897.538651824365,0.0,10969.217558050037,0.0
633.0,0.0,0.0,16369.702558176094,20281.201298701297,0.0,1716.0961431226083,0.0
634.0,0.0,0.0,20502.704390847248,20056.295609152752,0.0,0.0,0.0
635.0,0.0,0.0,18627.951144094004,17278.048855905996,0.0,0.0,0.0
636.0,0.0,0.0,14620.427643784788,14486.572356215212,0.0,0.0,0.0
637.0,0.0,0.0,10963.022572665432,14221.977427334568,0.0,0.0,0.0
638.0,0.0,0.0,10059.508658008659,14539.491341991341,0.0,0.0,0.0
639.0,0.0,0.0,6574.0732838589975,16867.926716141003,0.0,0.0,0.0
640.0,0.0,0.0,11240.28602350031,19619.71397649969,0.0,0.0,0.0
641.0,0.0,0.0,13885.28825232949,19897.538651824365,0.0,4704.173095846144,0.0
642.0,0.0,0.0,3613.322276130859,23548.948670377238,0.0,11667.729053491903,0.0
643.0,0.0,0.0,309.00758113360644,26631.479591836734,0.0,11844.51282702966,0.0
644.0,0.0,0.0,6764.959970984252,27531.10235003092,0.0,6152.9376789848275,0.0
645.0,0.0,0.0,12560.675951817397,29555.25355596784,0.0,720.0704922147627,0.0
646.0,0.0,0.0,11677.80797773655,34331.19202226345,0.0,0.0,0.0
647.0,0.0,0.0,4674.559987631423,38088.44001236858,0.0,0.0,0.0
648.0,0.0,0.0,0.0,41422.33611626468,0.0,0.0,0.0
649.0,0.0,0.0,0.0,38912.0,0.0,0.0,0.0
650.0,0.0,0.0,0.0,34683.93813026268,0.0,0.0,0.0
651.0,0.0,0.0,0.0,36560.0,0.0,0.0,0.0
652.0,0.0,0.0,0.0,43761.0,0.0,0.0,0.0
653.0,0.0,0.0,0.0,46645.0,0.0,0.0,0.0
654.0,0.0,0.0,0.0,46195.0,0.0,0.0,0.0
655.0,0.0,0.0,0.0,45956.0,0.0,0.0,0.0
656.0,0.0,0.0,0.0,44914.98917748917,0.0,808.010822510827,0.0
657.0,0.0,0.0,0.0,41210.66017316017,0.0,603.6519096411184,0.0
658.0,0.0,0.0,1840.113790970936,38286.886209029064,0.0,0.0,0.0
659.0,0.0,0.0,501.55040197897324,34979.44959802103,0.0,0.0,0.0
660.0,0.0,0.0,0.0,31328.03957946815,0.0,0.0,0.0
661.0,0.0,0.0,0.0,28377.80612244898,0.0,0.0,0.0
662.0,0.0,0.0,0.0,28126.44094001237,0.0,0.0,0.0
663.0,0.0,0.0,0.0,31050.21490414347,0.0,0.0,0.0
664.0,0.0,0.0,0.0,33405.1097711812,0.0,0.0,0.0
665.0,0.0,0.0,0.0,34635.47619047618,0.0,1164.1858257364427,0.0
666.0,0.0,0.0,0.0,34410.57050092764,0.0,4341.981950061473,0.0
667.0,0.0,0.0,0.0,33775.5426716141,0.0,6985.114954418656,0.0
668.0,0.0,0.0,0.0,33696.1641929499,0.0,4298.863956515678,0.0
669.0,0.0,0.0,1401.1475689578283,35839.38311688311,0.0,573.4693141590625,0.0
670.0,0.0,0.0,1291.6131725417436,38776.38682745826,0.0,0.0,0.0
671.0,0.0,0.0,0.0,41832.45825602968,0.0,0.0,0.0
672.0,0.0,0.0,0.0,39896.0,0.0,0.0,0.0
673.0,0.0,0.0,0.0,34546.0,0.0,0.0,0.0
674.0,0.0,0.0,0.0,26942.0,0.0,0.0,0.0
675.0,0.0,0.0,0.0,31306.0,0.0,0.0,0.0
676.0,0.0,0.0,0.0,38236.0,0.0,0.0,0.0
677.0,0.0,0.0,0.0,40108.0,0.0,0.0,0.0
678.0,0.0,0.0,0.0,47501.0,0.0,0.0,0.0
679.0,0.0,0.0,0.0,44978.0,0.0,0.0,0.0
680.0,0.0,0.0,0.0,43828.0,0.0,0.0,0.0
681.0,0.0,0.0,0.0,51401.0,0.0,0.0,0.0
682.0,0.0,0.0,0.0,55326.0,0.0,0.0,0.0
683.0,0.0,0.0,0.0,50763.0,0.0,0.0,0.0
684.0,0.0,0.0,0.0,38616.0,0.0,0.0,0.0
685.0,0.0,0.0,0.0,35640.93692022263,0.0,0.0,0.0
686.0,0.0,0.0,0.0,31936.607915893626,0.0,0.0,0.0
687.0,0.0,0.0,0.0,34437.029993815704,0.0,0.0,0.0
688.0,0.0,0.0,0.0,34398.0,0.0,0.0,0.0
689.0,0.0,0.0,0.0,38710.2380952381,0.0,2009.2984992340084,0.0
690.0,0.0,0.0,0.0,39927.37476808905,0.0,7239.511116338841,0.0
691.0,0.0,0.0,0.0,38829.30581323438,0.0,2437.6824419409713,0.0
692.0,0.0,0.0,0.0,34900.07111935683,0.0,7506.842676322765,0.0
693.0,0.0,0.0,0.0,32055.675633889914,0.0,1388.3993921745723,0.0
694.0,0.0,0.0,2841.9965986394527,34781.00340136055,0.0,0.0,0.0
695.0,0.0,0.0,0.0,38220.7374768089,0.0,0.0,0.0
696.0,0.0,0.0,0.0,32357.0,0.0,0.0,0.0
697.0,0.0,0.0,0.0,34229.0,0.0,0.0,0.0
698.0,0.0,0.0,0.0,32195.0,0.0,0.0,0.0
699.0,0.0,0.0,0.0,30101.0,0.0,0.0,0.0
700.0,0.0,0.0,0.0,30624.0,0.0,0.0,0.0
701.0,0.0,0.0,0.0,40575.63234384662,0.0,0.0,0.0
702.0,0.0,0.0,0.0,42065.0,0.0,0.0,0.0
703.0,0.0,0.0,0.0,37806.17398018294,0.0,0.0,0.0
704.0,0.0,0.0,0.0,35415.00175524391,0.0,0.0,0.0
705.0,0.0,0.0,0.0,32545.176252319106,0.0,1543.6241689394312,0.0
706.0,0.0,0.0,8480.543290043293,29912.456709956707,0.0,0.0,0.0
707.0,0.0,0.0,5301.991960420539,27756.00803957946,0.0,0.0,0.0
708.0,0.0,0.0,0.0,24620.558132343842,0.0,0.0,0.0
709.0,0.0,0.0,1060.8784786641954,21313.121521335805,0.0,0.0,0.0
710.0,0.0,0.0,1907.0986394557804,18190.90136054422,0.0,0.0,0.0
711.0,0.0,0.0,8335.912492269636,15783.087507730364,0.0,0.0,0.0
