Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
330.0,17093.4676772803,0.0,12340.436394999313,15143.095927720386,0.0,0.0,0.0
331.0,17093.4676772803,0.0,10155.891680958604,15219.640641761096,0.0,0.0,0.0
332.0,17093.4676772803,0.0,6611.175606343353,17943.356716376347,0.0,0.0,0.0
333.0,17093.4676772803,0.0,6566.038777869282,19461.49354485042,0.0,0.0,0.0
334.0,17093.4676772803,0.0,15116.242720652597,20182.289602067103,0.0,0.0,0.0
335.0,17093.4676772803,0.0,3806.3660308705876,20399.166291849113,0.0,0.0,0.0
336.0,17093.4676772803,0.0,1224.618024010455,18255.914298709245,0.0,0.0,0.0
337.0,15851.20086595655,0.0,0.0,17630.79913404345,0.0,0.0,0.0
338.0,11940.046446450298,0.0,0.0,20462.9535535497,0.0,0.0,0.0
339.0,4301.379895112106,0.0,0.0,26739.620104887894,0.0,0.0,0.0
340.0,8478.47209604183,0.0,0.0,30005.52790395817,0.0,0.0,0.0
341.0,15142.977555242076,0.0,0.0,32136.022444757924,0.0,0.0,0.0
342.0,13932.861740612389,0.0,0.0,34260.13825938761,0.0,0.0,0.0
343.0,9037.821185844128,0.0,0.0,39465.17881415587,0.0,0.0,0.0
344.0,11114.46884622235,0.0,0.0,37500.53115377765,0.0,0.0,0.0
345.0,15361.596879180324,0.0,0.0,36639.403120819676,0.0,0.0,0.0
346.0,17093.4676772803,0.0,1046.8452765152833,33915.68704620442,0.0,0.0,0.0
347.0,17093.4676772803,0.0,1131.3486128311233,31128.183709888577,0.0,0.0,0.0
348.0,11179.919236448928,0.0,0.0,29240.080763551072,0.0,0.0,0.0
349.0,7676.8900770523505,0.0,0.0,27792.10992294765,0.0,0.0,0.0
350.0,9552.133924640024,0.0,0.0,24806.866075359976,0.0,0.0,0.0
351.0,7714.041073746404,0.0,0.0,23039.958926253596,0.0,0.0,0.0
352.0,17093.4676772803,0.0,0.0,19187.20831953788,0.0,0.0,0.0
353.0,17093.4676772803,0.0,9948.13765143069,17152.39467128901,0.0,0.0,0.0
354.0,17093.4676772803,0.0,15253.01971391659,14358.512608803112,0.0,0.0,0.0
355.0,17093.4676772803,0.0,10449.06581438145,15991.46650833825,0.0,0.0,0.0
356.0,17093.4676772803,0.0,7613.380849054465,15666.151473665235,0.0,0.0,0.0
357.0,17093.4676772803,0.0,12843.630282738071,17866.81200233564,0.0,0.0,0.0
358.0,17093.4676772803,0.0,14414.711524867973,18523.820797851728,0.0,0.0,0.0
359.0,17093.4676772803,0.0,11654.235225064302,17841.2970976554,0.0,0.0,0.0
360.0,17093.4676772803,0.0,3274.3761263144697,16744.15619640523,0.0,0.0,0.0
361.0,17093.4676772803,0.0,1746.4743499119795,15934.05797280772,0.0,0.0,0.0
362.0,17093.4676772803,0.0,0.0,15863.891984937069,0.0,0.0,0.0
363.0,17093.4676772803,0.0,0.0,15666.151473665235,0.0,0.0,0.0
364.0,17030.07820570246,0.0,0.0,15914.921794297541,0.0,0.0,0.0
365.0,17093.4676772803,0.0,2260.6146011982564,16335.917721521444,0.0,0.0,0.0
366.0,17093.4676772803,0.0,8708.500736460253,13963.031586259447,0.0,0.0,0.0
367.0,17093.4676772803,0.0,2861.3245444831555,17222.560659159666,0.0,0.0,0.0
368.0,17093.4676772803,0.0,801.302339373542,20080.22998334616,0.0,0.0,0.0
369.0,17093.4676772803,0.0,0.0,23116.503640294304,0.0,0.0,0.0
370.0,17093.4676772803,0.0,0.0,25457.49614470601,0.0,0.0,0.0
371.0,17093.4676772803,0.0,1360.0666373380627,23907.465685381638,0.0,0.0,0.0
372.0,13021.045146522501,0.0,0.0,23460.9548534775,0.0,0.0,0.0
373.0,8488.671143092437,0.0,0.0,22389.328856907563,0.0,0.0,0.0
374.0,10186.033578158105,0.0,0.0,20698.966421841895,0.0,0.0,0.0
375.0,10030.123656203425,0.0,0.0,19046.876343796575,0.0,0.0,0.0
376.0,14167.516550593464,0.0,0.0,15806.483449406536,0.0,0.0,0.0
377.0,17093.4676772803,0.0,0.0,12878.648137349393,0.0,0.0,0.0
378.0,17093.4676772803,0.0,6589.821143837158,11060.71117888254,0.0,0.0,0.0
379.0,17093.4676772803,0.0,7479.344194069592,11877.18812865011,0.0,0.0,0.0
380.0,17093.4676772803,0.0,5404.420103894925,13459.112218824774,0.0,0.0,0.0
381.0,17093.4676772803,0.0,7493.027209504886,16699.505113214815,0.0,0.0,0.0
382.0,17093.4676772803,0.0,8235.302339373542,20080.22998334616,0.0,0.0,0.0
383.0,17093.4676772803,0.0,5687.99072751273,22325.54159520697,0.0,0.0,0.0
384.0,15656.326299058946,0.0,0.0,22765.673700941054,0.0,0.0,0.0
385.0,13770.991182644455,0.0,0.0,23358.895234756554,0.0,0.0,0.0
386.0,11073.492286929599,0.0,0.0,22695.5077130704,0.0,0.0,0.0
387.0,9708.612174335387,0.0,0.0,20992.387825664613,0.0,0.0,0.0
388.0,17093.4676772803,0.0,2902.9201903912835,18166.612132328417,0.0,0.0,0.0
389.0,17093.4676772803,0.0,14023.069887157548,16412.462435562153,0.0,0.0,0.0
390.0,17093.4676772803,0.0,11675.993327368313,16329.538995351386,0.0,0.0,0.0
391.0,17093.4676772803,0.0,10382.958795267848,17458.573527451852,0.0,0.0,0.0
392.0,17093.4676772803,0.0,11043.461481619794,16170.070841099907,0.0,0.0,0.0
393.0,17093.4676772803,0.0,13630.289892269433,17171.53084979919,0.0,0.0,0.0
394.0,17093.4676772803,0.0,16348.914771899937,16999.305243207597,0.0,0.0,0.0
395.0,17093.4676772803,0.0,12214.121360326299,15468.410962393402,0.0,0.0,0.0
396.0,17093.4676772803,0.0,5028.028509432679,13701.503813287021,0.0,0.0,0.0
397.0,17093.4676772803,0.0,1189.8333621654529,12323.69896055425,0.0,0.0,0.0
398.0,17093.4676772803,0.0,1683.591464469464,10811.940858250235,0.0,0.0,0.0
399.0,17093.4676772803,0.0,4600.724220167445,8872.808102552257,0.0,0.0,0.0
400.0,17093.4676772803,0.0,13945.503986279738,6468.028336439963,0.0,0.0,0.0
401.0,17093.4676772803,0.0,20936.577123256768,4044.1123918174912,0.0,0.0,0.0
402.0,17093.4676772803,0.0,20936.577123256768,2895.9416812068475,0.0,0.0,0.0
403.0,17093.4676772803,0.0,20936.577123256768,4586.3041162725185,0.0,0.0,0.0
404.0,17093.4676772803,0.0,20936.577123256768,7246.232929187177,0.0,0.0,0.0
405.0,17093.4676772803,0.0,19504.863821489824,10773.668501229879,0.0,0.0,0.0
406.0,17093.4676772803,0.0,19120.590164541674,13809.942158178026,0.0,0.0,0.0
407.0,17093.4676772803,0.0,19176.351689657888,14218.180633061811,0.0,0.0,0.0
408.0,17093.4676772803,0.0,4434.211438371614,13816.320884348086,0.0,0.0,0.0
409.0,17093.4676772803,0.0,3195.972313523933,15723.560009195768,0.0,0.0,0.0
410.0,17093.4676772803,0.0,0.0,17560.633146172797,0.0,0.0,0.0
411.0,17093.4676772803,0.0,0.0,15985.087782168192,0.0,0.0,0.0
412.0,17093.4676772803,0.0,8839.386221758356,13089.146100961345,0.0,0.0,0.0
413.0,17093.4676772803,0.0,18177.374003430064,11826.158319289636,0.0,0.0,0.0
414.0,17093.4676772803,0.0,19406.75745234012,10741.774870379582,0.0,0.0,0.0
415.0,17093.4676772803,0.0,12124.084055377527,13178.448267342173,0.0,0.0,0.0
416.0,17093.4676772803,0.0,7799.928985907372,17509.603336812328,0.0,0.0,0.0
417.0,17093.4676772803,0.0,4754.743457112851,23390.78886560685,0.0,0.0,0.0
418.0,17093.4676772803,0.0,9506.568023762215,25616.964298957486,0.0,0.0,0.0
419.0,17093.4676772803,0.0,1767.1870331234313,27294.569281683038,0.0,0.0,0.0
420.0,14613.090597023467,0.0,0.0,26592.909402976533,0.0,0.0,0.0
421.0,17093.4676772803,0.0,0.0,24481.551040686958,0.0,0.0,0.0
422.0,17093.4676772803,0.0,0.0,22988.929116893123,0.0,0.0,0.0
423.0,14026.26303807208,0.0,0.0,22555.175737329104,0.0,0.0,0.0
424.0,17093.4676772803,0.0,0.0,21496.307193099285,0.0,0.0,0.0
425.0,17093.4676772803,0.0,14139.800952949394,18370.731369770307,0.0,0.0,0.0
426.0,17093.4676772803,0.0,13995.951949643448,13618.580373076253,0.0,0.0,0.0
427.0,17093.4676772803,0.0,20936.577123256768,10142.174610394024,0.0,0.0,0.0
428.0,17093.4676772803,0.0,20936.577123256768,8190.284402355928,0.0,0.0,0.0
429.0,17093.4676772803,0.0,20091.02638654827,8783.505936171428,0.0,0.0,0.0
430.0,17093.4676772803,0.0,20936.577123256768,9102.442244674385,0.0,0.0,0.0
431.0,17093.4676772803,0.0,19507.68219247868,7660.85013024102,0.0,0.0,0.0
432.0,17093.4676772803,0.0,11197.010095443882,7099.5222272758165,0.0,0.0,0.0
433.0,17093.4676772803,0.0,6227.146273954058,7080.38604876564,0.0,0.0,0.0
434.0,17093.4676772803,0.0,7223.312261824711,7010.220060894989,0.0,0.0,0.0
435.0,17093.4676772803,0.0,6125.052773096544,6812.479549623156,0.0,0.0,0.0
436.0,17093.4676772803,0.0,17154.218760967196,6742.313561752506,0.0,0.0,0.0
437.0,17093.4676772803,0.0,20936.577123256768,6997.462608554872,0.0,0.0,0.0
438.0,17093.4676772803,0.0,20936.577123256768,6289.424003678307,0.0,0.0,0.0
439.0,17093.4676772803,0.0,20936.577123256768,5396.402339870027,0.0,0.0,0.0
440.0,17093.4676772803,0.0,20936.577123256768,4886.104246265298,0.0,0.0,0.0
441.0,17093.4676772803,0.0,20936.577123256768,4611.819020952755,0.0,0.0,0.0
442.0,17093.4676772803,0.0,20936.577123256768,4184.444367558793,0.0,0.0,0.0
443.0,17093.4676772803,0.0,17384.529072900215,7495.003249819483,0.0,0.0,0.0
444.0,17093.4676772803,0.0,14499.19644719502,9134.33587552468,0.0,0.0,0.0
445.0,17093.4676772803,0.0,10455.916594586368,6831.6157281333335,0.0,0.0,0.0
446.0,17093.4676772803,0.0,11523.283752392032,4063.2485703276693,0.0,0.0,0.0
447.0,17093.4676772803,0.0,9300.577123256768,4630.955199462932,0.0,0.0,0.0
448.0,17093.4676772803,0.0,11211.414558198318,6621.117764521382,0.0,0.0,0.0
449.0,17093.4676772803,0.0,14461.89493077809,7724.637391941612,0.0,0.0,0.0
450.0,17093.4676772803,0.0,20936.577123256768,6372.347443889076,0.0,0.0,0.0
451.0,17093.4676772803,0.0,20226.482322471456,7361.050000248242,0.0,0.0,0.0
452.0,17093.4676772803,0.0,12414.609705465544,7998.922617254156,0.0,0.0,0.0
453.0,17093.4676772803,0.0,14263.19806665598,10633.336525488578,0.0,0.0,0.0
454.0,17093.4676772803,0.0,17329.441767703203,12566.090555016497,0.0,0.0,0.0
455.0,17093.4676772803,0.0,15469.1104419258,11207.4218807939,0.0,0.0,0.0
456.0,17093.4676772803,0.0,9957.12331021799,10971.409012501712,0.0,0.0,0.0
457.0,17093.4676772803,0.0,3393.68024258699,12157.85208013271,0.0,0.0,0.0
458.0,17093.4676772803,0.0,0.0,13688.746360946905,0.0,0.0,0.0
459.0,17093.4676772803,0.0,0.0,14307.48279944264,0.0,0.0,0.0
460.0,17093.4676772803,0.0,0.0,15226.019367931154,0.0,0.0,0.0
461.0,17093.4676772803,0.0,1889.3002164891368,15162.232106230564,0.0,0.0,0.0
462.0,17093.4676772803,0.0,5886.759575224525,15659.772747495175,0.0,0.0,0.0
463.0,17093.4676772803,0.0,4209.613951234358,17834.918371485343,0.0,0.0,0.0
464.0,17093.4676772803,0.0,209.10376929411723,16782.428553425583,0.0,0.0,0.0
465.0,17093.4676772803,0.0,2185.3883446427644,18007.143978076936,0.0,0.0,0.0
466.0,17093.4676772803,0.0,8912.50628215686,20801.02604056284,0.0,0.0,0.0
467.0,17093.4676772803,0.0,6967.02998235319,20118.50234036651,0.0,0.0,0.0
468.0,17093.4676772803,0.0,0.0,18664.152773593032,0.0,0.0,0.0
469.0,17093.4676772803,0.0,0.0,17598.905503193153,0.0,0.0,0.0
470.0,17093.4676772803,0.0,0.0,16457.11351875257,0.0,0.0,0.0
471.0,17093.4676772803,0.0,0.0,17279.969194690195,0.0,0.0,0.0
472.0,17093.4676772803,0.0,3401.4052857110473,18192.127037008653,0.0,0.0,0.0
473.0,17093.4676772803,0.0,11740.103119330219,18281.42920338948,0.0,0.0,0.0
474.0,17093.4676772803,0.0,9537.223656699905,15079.308666019795,0.0,0.0,0.0
475.0,17093.4676772803,0.0,8475.286698233049,16897.24562448665,0.0,0.0,0.0
476.0,17093.4676772803,0.0,14305.185701787239,14288.346620932463,0.0,0.0,0.0
477.0,17093.4676772803,0.0,15612.248743320386,16106.283579399316,0.0,0.0,0.0
478.0,17093.4676772803,0.0,16858.950650312545,18804.48474933433,0.0,0.0,0.0
479.0,17093.4676772803,0.0,10494.655978923125,19046.876343796575,0.0,0.0,0.0
480.0,17093.4676772803,0.0,796.6274694904423,16099.904853229258,0.0,0.0,0.0
481.0,17093.4676772803,0.0,0.0,15608.742938134703,0.0,0.0,0.0
482.0,17093.4676772803,0.0,0.0,15481.16841473352,0.0,0.0,0.0
483.0,17093.4676772803,0.0,0.0,16444.35606641245,0.0,0.0,0.0
484.0,17093.4676772803,0.0,6098.005892776026,16265.751733650794,0.0,0.0,0.0
485.0,17093.4676772803,0.0,12046.240597768192,15264.29172495151,0.0,0.0,0.0
486.0,17093.4676772803,0.0,17063.67959262309,13656.852730096609,0.0,0.0,0.0
487.0,17093.4676772803,0.0,15142.254116024276,13529.278206695426,0.0,0.0,0.0
488.0,17093.4676772803,0.0,15384.165987870649,10684.366334849052,0.0,0.0,0.0
489.0,17093.4676772803,0.0,19443.70727909916,8687.825043620542,0.0,0.0,0.0
490.0,17093.4676772803,0.0,20936.577123256768,8528.356889369064,0.0,0.0,0.0
491.0,17093.4676772803,0.0,20936.577123256768,8336.99510426729,0.0,0.0,0.0
492.0,17093.4676772803,0.0,9180.8820624859,7960.6502602338,0.0,0.0,0.0
493.0,17093.4676772803,0.0,3221.268934208154,8796.263388511547,0.0,0.0,0.0
494.0,17093.4676772803,0.0,458.07248701313074,10416.459835706568,0.0,0.0,0.0
495.0,17093.4676772803,0.0,1548.0122183282874,12017.520104391411,0.0,0.0,0.0
496.0,17093.4676772803,0.0,6051.956672383443,12540.575650336259,0.0,0.0,0.0
497.0,17093.4676772803,0.0,13523.480372579768,11858.051950139932,0.0,0.0,0.0
498.0,17093.4676772803,0.0,16795.812998284964,10218.719324434735,0.0,0.0,0.0
499.0,17093.4676772803,0.0,17494.642937638222,9867.889385081482,0.0,0.0,0.0
500.0,17093.4676772803,0.0,17085.672746998687,9816.85957572101,0.0,0.0,0.0
501.0,17093.4676772803,0.0,19934.761525116213,11162.770797603485,0.0,0.0,0.0
502.0,17093.4676772803,0.0,18939.36113513788,12062.171187581824,0.0,0.0,0.0
503.0,17093.4676772803,0.0,14441.008145552194,11596.524177167506,0.0,0.0,0.0
504.0,17093.4676772803,0.0,6254.791334476686,11111.740988243013,0.0,0.0,0.0
505.0,17093.4676772803,0.0,4646.877967363307,10569.549263787985,0.0,0.0,0.0
506.0,17093.4676772803,0.0,2265.578596177278,11047.95372654242,0.0,0.0,0.0
507.0,17093.4676772803,0.0,0.0,11022.438821862186,0.0,0.0,0.0
508.0,17093.4676772803,0.0,5726.880762558107,10958.651560161594,0.0,0.0,0.0
509.0,17093.4676772803,0.0,19224.93223572686,10014.600086992841,0.0,0.0,0.0
510.0,17093.4676772803,0.0,20936.577123256768,7967.02898640386,0.0,0.0,0.0
511.0,17093.4676772803,0.0,17741.920017398566,8751.612305321132,0.0,0.0,0.0
512.0,17093.4676772803,0.0,17832.703206323065,8266.829116396639,0.0,0.0,0.0
513.0,17093.4676772803,0.0,20936.577123256768,9529.816898068348,0.0,0.0,0.0
514.0,17093.4676772803,0.0,19813.28929808864,10901.243024631061,0.0,0.0,0.0
515.0,17093.4676772803,0.0,14881.089428081417,10601.442894638281,0.0,0.0,0.0
516.0,17093.4676772803,0.0,10516.84280764544,10167.68951507426,0.0,0.0,0.0
517.0,17093.4676772803,0.0,6212.898353590288,9644.633969129412,0.0,0.0,0.0
518.0,17093.4676772803,0.0,4843.9538995351395,9121.578423184563,0.0,0.0,0.0
519.0,17093.4676772803,0.0,3010.9240901746634,9172.608232545037,0.0,0.0,0.0
520.0,17093.4676772803,0.0,9081.56842474781,9191.744411055213,0.0,0.0,0.0
521.0,17093.4676772803,0.0,20936.577123256768,8113.73968831522,0.0,0.0,0.0
522.0,17093.4676772803,0.0,20936.577123256768,6078.926040066355,0.0,0.0,0.0
523.0,17093.4676772803,0.0,19934.00602266779,6678.526300051914,0.0,0.0,0.0
524.0,17093.4676772803,0.0,20936.577123256768,6570.087955160909,0.0,0.0,0.0
525.0,17093.4676772803,0.0,20936.577123256768,7915.999177043386,0.0,0.0,0.0
526.0,17093.4676772803,0.0,20936.577123256768,8407.16109213794,0.0,0.0,0.0
527.0,17093.4676772803,0.0,20936.577123256768,6672.147573881855,0.0,0.0,0.0
528.0,17093.4676772803,0.0,16852.64081475381,4949.891507965889,0.0,0.0,0.0
529.0,17093.4676772803,0.0,8919.517504535823,4733.014818183879,0.0,0.0,0.0
530.0,17093.4676772803,0.0,8217.26616135985,5377.266161359851,0.0,0.0,0.0
531.0,17093.4676772803,0.0,3611.6360920138177,6027.896230705883,0.0,0.0,0.0
532.0,17093.4676772803,0.0,10221.55545944849,5523.97686327121,0.0,0.0,0.0
533.0,17093.4676772803,0.0,13649.513431759726,4312.018890959975,0.0,0.0,0.0
534.0,17093.4676772803,0.0,17976.23292918718,3508.2993935325244,0.0,0.0,0.0
535.0,17093.4676772803,0.0,15616.522227275818,3655.010095443884,0.0,0.0,0.0
536.0,17093.4676772803,0.0,13468.198397086708,4637.333925632991,0.0,0.0,0.0
537.0,17093.4676772803,0.0,17790.146923917957,5581.385398801743,0.0,0.0,0.0
538.0,17093.4676772803,0.0,20936.577123256768,6110.819670916651,0.0,0.0,0.0
539.0,17093.4676772803,0.0,19030.91252181027,6410.6198009094305,0.0,0.0,0.0
540.0,17093.4676772803,0.0,12622.116464593586,7131.415858126113,0.0,0.0,0.0
541.0,17093.4676772803,0.0,2493.0351820643627,8126.497140655339,0.0,0.0,0.0
542.0,17093.4676772803,0.0,0.0,10493.004549747277,0.0,0.0,0.0
543.0,17093.4676772803,0.0,0.0,12782.967244798507,0.0,0.0,0.0
544.0,17093.4676772803,0.0,0.0,13758.912348817554,0.0,0.0,0.0
545.0,17093.4676772803,0.0,3238.5901645416743,13809.942158178026,0.0,0.0,0.0
546.0,17093.4676772803,0.0,7291.020363880485,12859.511958839215,0.0,0.0,0.0
547.0,17093.4676772803,0.0,6839.139601322378,12655.392721397324,0.0,0.0,0.0
548.0,17093.4676772803,0.0,6827.191074491129,11711.341248228573,0.0,0.0,0.0
549.0,17093.4676772803,0.0,8259.378076206161,12247.154246513539,0.0,0.0,0.0
550.0,17093.4676772803,0.0,10816.85030323374,12508.682019485963,0.0,0.0,0.0
551.0,17093.4676772803,0.0,8354.059618720945,10652.472703998756,0.0,0.0,0.0
552.0,17093.4676772803,0.0,8531.61377824164,8419.918544478058,0.0,0.0,0.0
553.0,17093.4676772803,0.0,7881.558912605795,7201.581845996763,0.0,0.0,0.0
554.0,17093.4676772803,0.0,5534.367807769559,6487.16451495014,0.0,0.0,0.0
555.0,17093.4676772803,0.0,293.852903089326,6512.679419630376,0.0,0.0,0.0
556.0,17093.4676772803,0.0,6820.095450749206,6525.436871970495,0.0,0.0,0.0
557.0,17093.4676772803,0.0,15513.142201177965,6659.390121541737,0.0,0.0,0.0
558.0,17093.4676772803,0.0,17224.81429821276,7220.71802450694,0.0,0.0,0.0
559.0,17093.4676772803,0.0,20533.779766112297,8349.752556607407,0.0,0.0,0.0
560.0,17093.4676772803,0.0,19455.251993139864,8611.280329579833,0.0,0.0,0.0
561.0,17093.4676772803,0.0,16587.690338030872,8502.841984688826,0.0,0.0,0.0
562.0,17093.4676772803,0.0,20832.12868292188,8394.403639797822,0.0,0.0,0.0
563.0,17093.4676772803,0.0,20936.577123256768,7877.726820023032,0.0,0.0,0.0
564.0,17093.4676772803,0.0,9060.827166504947,6984.705156214753,0.0,0.0,0.0
565.0,17093.4676772803,0.0,4539.095450749206,6525.436871970495,0.0,0.0,0.0
566.0,17093.4676772803,0.0,9952.606282653345,6078.926040066355,0.0,0.0,0.0
567.0,17093.4676772803,0.0,5072.904376258077,5568.627946461625,0.0,0.0,0.0
568.0,17093.4676772803,0.0,13437.083232420915,5262.449090298786,0.0,0.0,0.0
569.0,17093.4676772803,0.0,20936.577123256768,4733.014818183879,0.0,0.0,0.0
570.0,17093.4676772803,0.0,18102.432799194394,3808.0995235253035,0.0,0.0,0.0
571.0,17093.4676772803,0.0,20936.577123256768,3457.269584172051,0.0,0.0,0.0
572.0,17093.4676772803,0.0,17499.60350980504,2659.9288129146594,0.0,0.0,0.0
573.0,17093.4676772803,0.0,20897.815845347875,2781.1246101457828,0.0,0.0,0.0
574.0,17093.4676772803,0.0,20936.577123256768,3635.873916933707,0.0,0.0,0.0
575.0,17093.4676772803,0.0,20079.811525364457,3801.7207973552445,0.0,0.0,0.0
576.0,17093.4676772803,0.0,14184.352166629069,3304.180156090632,0.0,0.0,0.0
577.0,17093.4676772803,0.0,8025.178033206223,2532.3542895134765,0.0,0.0,0.0
578.0,17093.4676772803,0.0,11522.140078293556,1741.3922444261439,0.0,0.0,0.0
579.0,17093.4676772803,0.0,10400.999827007283,1339.5324957124185,0.0,0.0,0.0
580.0,17093.4676772803,0.0,14270.412435313912,1703.119887405789,0.0,0.0,0.0
581.0,17093.4676772803,0.0,20936.577123256768,2015.6774697386868,0.0,0.0,0.0
582.0,17093.4676772803,0.0,19420.931412770246,2098.6009099494554,0.0,0.0,0.0
583.0,17093.4676772803,0.0,20024.420580866106,2545.1117418535946,0.0,0.0,0.0
584.0,17093.4676772803,0.0,16762.38197598954,3253.1503467301586,0.0,0.0,0.0
585.0,17093.4676772803,0.0,18202.709228990847,4190.823093728851,0.0,0.0,0.0
586.0,17093.4676772803,0.0,20936.577123256768,4579.9253901024595,0.0,0.0,0.0
587.0,17093.4676772803,0.0,20127.556109412384,4024.9762133073145,0.0,0.0,0.0
588.0,17093.4676772803,0.0,10474.811525364457,3801.7207973552445,0.0,0.0,0.0
589.0,17093.4676772803,0.0,5408.845407501027,4171.686915218675,0.0,0.0,0.0
590.0,17093.4676772803,0.0,2687.4917679514474,5205.040554768255,0.0,0.0,0.0
591.0,17093.4676772803,0.0,264.4572358509795,6334.075086868721,0.0,0.0,0.0
592.0,17093.4676772803,0.0,10165.657105858201,6633.8752168615,0.0,0.0,0.0
593.0,17093.4676772803,0.0,20756.512781795827,5811.019540923872,0.0,0.0,0.0
594.0,17093.4676772803,0.0,20936.577123256768,5217.798007108372,0.0,0.0,0.0
595.0,17093.4676772803,0.0,18311.117114557484,5632.415208162216,0.0,0.0,0.0
596.0,17093.4676772803,0.0,17711.482972435355,5862.049350284345,0.0,0.0,0.0
597.0,17093.4676772803,0.0,20936.577123256768,5511.219410931093,0.0,0.0,0.0
598.0,17093.4676772803,0.0,20936.577123256768,6448.892157929785,0.0,0.0,0.0
599.0,17093.4676772803,0.0,20936.577123256768,6601.981586011204,0.0,0.0,0.0
600.0,17093.4676772803,0.0,14309.997877115591,5836.534445604108,0.0,0.0,0.0
601.0,17093.4676772803,0.0,6621.594064325054,4815.938258394646,0.0,0.0,0.0
602.0,17093.4676772803,0.0,9813.921967290258,4254.610355429442,0.0,0.0,0.0
603.0,17093.4676772803,0.0,5553.729157639733,4554.410485422222,0.0,0.0,0.0
604.0,17093.4676772803,0.0,9986.636741977716,4528.895580741985,0.0,0.0,0.0
605.0,17093.4676772803,0.0,18531.641464717708,3450.890858001992,0.0,0.0,0.0
606.0,17093.4676772803,0.0,20379.952426614625,2704.579896105073,0.0,0.0,0.0
607.0,17093.4676772803,0.0,20936.577123256768,2985.243847587675,0.0,0.0,0.0
608.0,17093.4676772803,0.0,19079.74376109132,3061.7885616283847,0.0,0.0,0.0
609.0,17093.4676772803,0.0,20936.577123256768,3138.3332756690943,0.0,0.0,0.0
610.0,17093.4676772803,0.0,20936.577123256768,3227.6354420499224,0.0,0.0,0.0
611.0,17093.4676772803,0.0,20936.577123256768,3578.4653814031744,0.0,0.0,0.0
612.0,17093.4676772803,0.0,11558.692287922564,4005.8400347971365,0.0,0.0,0.0
613.0,17093.4676772803,0.0,7233.330502820791,4197.201819898911,0.0,0.0,0.0
614.0,17093.4676772803,0.0,10712.394194317832,4516.138128401868,0.0,0.0,0.0
615.0,17093.4676772803,0.0,5319.4064126461235,5779.125910073576,0.0,0.0,0.0
616.0,17093.4676772803,0.0,6630.431499266604,6806.100823453097,0.0,0.0,0.0
617.0,17093.4676772803,0.0,12535.048700320447,6391.483622399253,0.0,0.0,0.0
618.0,17093.4676772803,0.0,12278.368457733457,4988.163864986243,0.0,0.0,0.0
619.0,17093.4676772803,0.0,12165.560182188485,4445.972140531217,0.0,0.0,0.0
620.0,17093.4676772803,0.0,11614.386048765638,3674.1462739540616,0.0,0.0,0.0
621.0,17093.4676772803,0.0,13411.177383242328,4031.3549394773736,0.0,0.0,0.0
622.0,17093.4676772803,0.0,20936.577123256768,4573.5466639323995,0.0,0.0,0.0
623.0,17093.4676772803,0.0,19298.934835582448,4018.597487137255,0.0,0.0,0.0
624.0,17093.4676772803,0.0,14966.411785350014,3202.1205373696857,0.0,0.0,0.0
625.0,17093.4676772803,0.0,7636.3223572685965,3355.209965451105,0.0,0.0,0.0
626.0,17093.4676772803,0.0,4517.7600521957065,4745.772270523996,0.0,0.0,0.0
627.0,17093.4676772803,0.0,146.19302438281738,7214.339298336882,0.0,0.0,0.0
628.0,15485.366030870588,0.0,0.0,9644.633969129412,0.0,0.0,0.0
629.0,17093.4676772803,0.0,686.2256065915935,10582.306716128105,0.0,0.0,0.0
630.0,17093.4676772803,0.0,6377.144974026269,10078.387348693434,0.0,0.0,0.0
631.0,17093.4676772803,0.0,9409.17071061064,9606.361612109058,0.0,0.0,0.0
